Num,F_1,F_2,F_3,F_4,Average
906,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
907,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
908,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
909,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
910,0.417522319003067,0.8599628099653476,0.8177898581399459,0.556721731846799,0.6629991797387897
911,0.49344996286378034,0.7732351797421669,0.7563732115524502,0.4930779791846479,0.6290340833357614
912,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
913,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
914,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
915,0.3878944993816046,0.6366671184318625,0.7736975014360362,0.6059012888021176,0.6010401020129053
916,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
917,0.6367549878794156,0.8045728253322147,0.9176151655634909,0.0714409772275768,0.6075959890006745
918,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
919,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
920,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
921,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
922,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
923,0.0,0.8568496592663533,0.8491333782496413,0.6719788960045783,0.5944904833801432
924,0.22873967428868275,0.4023704589830972,0.8959000933427579,0.8989025195188738,0.6064781865333528
925,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
926,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
927,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
928,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
929,0.0,0.8568496592663533,0.8491333782496413,0.6719788960045783,0.5944904833801432
930,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
931,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
932,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
933,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
934,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
935,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
936,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
937,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
938,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
939,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
940,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
941,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
942,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
943,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
944,0.37815126059463,0.6438868303386344,0.7533101365475026,0.2781948740274989,0.5133857753770664
945,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
946,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
947,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
948,0.6367549878794156,0.8045728253322147,0.9176151655634909,0.0714409772275768,0.6075959890006745
949,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
950,0.5271564007738657,0.7672530768180487,0.7589550577655557,0.5005989270674506,0.6384908656062301
951,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
952,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
953,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
954,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
955,0.3852164642984934,0.6177553768650395,0.8572358475204495,0.6380502649224133,0.6245644884015988
956,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
957,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
958,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
959,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
960,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
961,0.0,0.0,2.3790493384824758e-15,0.0,5.947623346206189e-16
962,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
963,0.37815126059463,0.6438868303386344,0.7533101365475026,0.2781948740274989,0.5133857753770664
964,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
965,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
966,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
967,0.0,0.21070734243811254,0.8682528404307129,0.7282080338137966,0.45179205417065554
968,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
969,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
970,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
971,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
972,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
973,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
974,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
975,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
976,0.4653464827918726,0.7678977793775682,0.40063686712522106,0.5775854561833884,0.5528666463695125
977,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
978,0.41600938356107847,0.6362109229920286,0.6751731018604207,0.10759087465059529,0.45874607076603074
979,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
980,0.6383018273151218,0.21800388149074748,0.8027187694684335,0.716225653713763,0.5938125329970164
981,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
982,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
983,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
984,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
985,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
986,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
987,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
988,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
989,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
990,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
991,0.13407787509056782,0.45569202536860315,0.39962975780133364,0.27933667073635693,0.3171840822492154
992,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
993,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
994,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
995,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
996,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
997,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
998,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
999,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
1000,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
