Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.06234422087234412,0.23510232678615253,0.0508718079714643,0.24448898036765,0.08177583781230123,0.2864322182079279,0.025435903985732138,0.22148845308848358,0.028363870634096195,0.2198013127093239,0.05247935420163161,0.2730225227486942,0.018352335606139653,0.2000408550080586,1.3607533378325816
103,0.06418826116372467,0.2690282653595678,0.04164605672652842,0.25837811488472956,0.035373872793799346,0.24159733614980478,0.02485751114941968,0.22918580960050097,0.049715022298839395,0.2843628446875034,0.03790732304072165,0.20652440549591147,0.02776403781768562,0.22947113883126308,1.4370958300185626
104,0.03195261523387903,0.20455579248920208,0.05144688166778712,0.2967769276570399,0.028316277060972284,0.23241756075810352,0.02504604205454815,0.19368580077642003,0.03689470406675865,0.2755205713882799,0.041762238159522,0.26774172603709356,0.03689470406675863,0.2769881585836353,1.4953730753795484
105,0.04960338821464124,0.24477861190368014,0.0445551271325585,0.21611504318125987,0.04339757954883392,0.24795399856147432,0.03818406958389834,0.2455833290805938,0.052672948771257,0.27853067791328145,0.022277563566279274,0.2547401858610369,0.02251375641488478,0.2390937202663207,1.4535911335352942
106,0.07601838367497515,0.30865515520515724,0.05080978419049765,0.24982864922588954,0.03576644291859983,0.247649810859856,0.03800919183748759,0.22308987365264915,0.03396007191624175,0.24556043989460188,0.029233167968620116,0.24163879132059235,0.010574727658594723,0.20920550967623708,1.4512564596699664
107,0.06624083586770528,0.257590236553029,0.07905025282253207,0.2687913241280227,0.0662408358677053,0.25211329641649216,0.06799687510413033,0.27857559986011815,0.022845449699641588,0.1625283328412515,0.028751038694345175,0.20232857678652524,0.0250332267940707,0.22191411856443083,1.2876829702997392
108,0.036270319332334974,0.2430798704846949,0.04560508144315082,0.2680065437089721,0.03722262976573426,0.2620260822635847,0.03627031933233494,0.24748953714316418,0.031960400727618146,0.25093472685183493,0.020280928198002025,0.25020554675223355,0.018218569254951644,0.25242944474138895,1.5483435038917466
109,0.12844105911679038,0.3160553161608427,0.06780833586677892,0.26184745002548987,0.05331809399058629,0.2607852286270812,0.02999588968067934,0.1934369018185692,0.027771568933447476,0.18124373814322753,0.045384520588650556,0.1860698283685145,0.038668326741194775,0.20917374193814714,1.2172244101637444
110,0.12361562905660387,0.30769454456059364,0.05189009474447505,0.2473557654278537,0.07205118655794221,0.22803185329127335,0.05189009474447498,0.24735576542785256,0.030903907264150935,0.20225774153439838,0.028365103592667203,0.21094531797405444,0.02505377290595614,0.17258922291770368,1.2324604222674593
111,0.08974553151568589,0.24980405124823366,0.06461813927899834,0.2805248800435821,0.06461813927899834,0.2679314212611194,0.042162538433879064,0.21445807217333332,0.04521986827914986,0.22370055312090747,0.02960389337021785,0.1994909286671821,0.02885659745202111,0.1992653858766913,1.2703505847820988
112,0.039006490914101834,0.2272373733123958,0.06496352690930883,0.2913416315100452,0.05545030861346763,0.2441634434321357,0.03248176345465441,0.2322489222751457,0.03900649091410189,0.2630248608357997,0.027725154306733765,0.21782356306769335,0.03447465576253494,0.23105181469188102,1.4137832182501935
113,0.08225801487990515,0.2600357415703258,0.042193809225634225,0.21010511889827818,0.05093345701148434,0.23009106392594816,0.04701352094121853,0.23006008504925463,0.09670862018229423,0.2865729265396874,0.026551361636745072,0.2031459305958848,0.02350736018185233,0.210822989361487,1.261667711881732
114,0.05279766152753144,0.2543707239230667,0.04563817831928971,0.18914659181399826,0.056009455404342406,0.20087343124948204,0.046263285241225666,0.25726860682927016,0.05279766152753138,0.27936071783165783,0.037402950591160666,0.2326852575041909,0.0308421901608171,0.26454328807643535,1.356497234456203
115,0.044800808197199365,0.22423785361676848,0.07414542137854702,0.30609117662556484,0.029192159651894332,0.1905380506844854,0.05760843958759489,0.28508265791290344,0.01509017376263034,0.2153210303787153,0.029725708722570146,0.27040683892894696,0.02229428154192761,0.23546539901025165,1.4542860143152723
116,0.07743486663991037,0.2605698821420512,0.06664088544508007,0.2678564653761687,0.06546507225714907,0.26589595608586003,0.03979522258995263,0.21546488247479023,0.02134310202697819,0.18572150223982295,0.029208338195765158,0.22315709593072583,0.03273253612857456,0.24871419246717094,1.3347599534331798
117,0.05863241912223316,0.20729176385959494,0.06402816434181799,0.21896573178058387,0.10408490301134941,0.28325563893703776,0.10408490301134941,0.28325563893703776,0.04306034503455221,0.199313579227939,0.05251844593927455,0.1731677378567708,0.028706896689701503,0.17963383225075752,1.0897678456994435
118,0.034646174157942154,0.22193431310031717,0.04180084526377488,0.20687330777501836,0.046931374569648895,0.28075376592733353,0.0469313745696489,0.2838110843655867,0.03180910338622048,0.23865274609701506,0.03743823898917583,0.25026871598402967,0.01967969302071675,0.2584692627935715,1.4815263920857442
119,0.03685471182854972,0.2171293696994716,0.07216753358772662,0.2938091361108488,0.043159458648637544,0.196811505211738,0.038305446128150435,0.2365795892832806,0.061221708641867364,0.2693807023459498,0.037587891789034975,0.23296096138055453,0.01804188339693165,0.24599010194725837,1.3853227319582033
120,0.06754038833865188,0.269256221834013,0.05478585099754282,0.23979521420615385,0.06754038833865181,0.29009020771277483,0.05013289376010903,0.23979521420615565,0.034471049066136614,0.22184714805232075,0.017766211500594587,0.22476248536552249,0.0234737099402498,0.1987430166811227,1.3685790161161266
121,0.08014691164433481,0.2856562327878031,0.0801469116443348,0.2822046098712044,0.04443613246816489,0.22976880619221,0.02279667191053242,0.1863793752289104,0.03914064459177266,0.23649235707542027,0.026906566525626827,0.20293895924570707,0.029624088312109963,0.25336173250186816,1.353604145806247
122,0.05161617340275759,0.24965134454577545,0.0679300796087323,0.3034969323145846,0.03070708254975724,0.1965907615933776,0.04193161316835039,0.2613613778258211,0.033965039804366166,0.2551196012626967,0.015517342151350698,0.21163337866746368,0.023541990816945545,0.25693728228802093,1.46958135699548
123,0.05504140052884068,0.17916713120652555,0.07198860213908782,0.2803797394939435,0.051941449233735726,0.23655460976121745,0.0719886021390878,0.28037973949394357,0.03599430106954391,0.1985730651189656,0.0647065563845728,0.21551488748849165,0.03609787921195087,0.22167203673009317,1.224482418586361
124,0.04781160014548389,0.25338756417074393,0.06681410543219744,0.27890795671347307,0.0235355637025389,0.23323626716094611,0.04005344761672943,0.24999519684518604,0.03340705271609872,0.25425679552237307,0.028129430192937014,0.22227001773775468,0.02050617848156127,0.24768882356197647,1.4794852434249068
125,0.06997835705491133,0.25257054686499253,0.056768917245505264,0.24562163150543187,0.045996228159092586,0.22442580365631387,0.037701403181560116,0.23966785043534117,0.056768917245505264,0.2608015005468921,0.02747075767174216,0.19755699218850192,0.026198352142896397,0.2584727421013132,1.3582341345975737
126,0.05100126091434419,0.25451656249835775,0.0370618779302427,0.2671407704129001,0.053687180805594564,0.27206240475510657,0.02954980672547702,0.23328232386718636,0.05100126091434414,0.2730202989949174,0.028566981938513137,0.232155470308916,0.01559460517441596,0.201359194759684,1.4670740511941365
127,0.0700412929100877,0.2670508915100025,0.04989184856627456,0.23966755711623908,0.05597799815344057,0.24496955565753004,0.042134414416438795,0.2758603336404892,0.04213441441643884,0.2575198564176178,0.019948189078966456,0.191960950243271,0.03502064645504387,0.2078220514181598,1.3697023920066187
128,0.04406441449018347,0.2639192997613529,0.06371757718794929,0.24201807984814488,0.05795579420090646,0.2746715246839171,0.05488700552026199,0.27593442770250687,0.027443502760131022,0.20079505261377656,0.019336133197798113,0.22836809415168427,0.01359043076841539,0.23329866311297162,1.4380102837487085
129,0.045013992267935565,0.24225762039320967,0.04484516458796279,0.19019145731210832,0.07056217244145432,0.27394061470757497,0.06719753654927557,0.2718946504928045,0.04684945047205438,0.24131454417841228,0.047643279683607834,0.24780513861427023,0.008641723453157966,0.20184265484617173,1.3384933610891034
130,0.08000641407484574,0.29001085460663245,0.040003207037422855,0.2489489659968715,0.020135567909424383,0.19045247168210044,0.027664936721412396,0.26558655549592136,0.051928011934981824,0.2498242628707293,0.03700780958146902,0.24188576238271106,0.024918253762321006,0.23162692594315626,1.4366715979562454
131,0.05184182945385441,0.2160604302725196,0.09198754351783787,0.27006950723613277,0.09009527122409762,0.2673732915529541,0.040098521795604566,0.2125036025977445,0.04490619594002134,0.22115635177085846,0.04702252410550473,0.24587304778994007,0.01740129047363381,0.18361059226929624,1.2332936469788915
132,0.04954085411554444,0.26565368612196566,0.05506884038105571,0.24096434884683515,0.04339537655158889,0.25506076575163444,0.049540854115544444,0.24269406953291733,0.04339537655158889,0.258524201675459,0.030838719175928005,0.2375623664593996,0.023659767885120718,0.2041007728354176,1.409120422447258
133,0.029362239905738195,0.2461087063666785,0.0805278047639371,0.2961948235201116,0.05096433218677919,0.24934564605385254,0.040263902381968544,0.2698540681942542,0.026306316873348327,0.24477113510416595,0.005223279394290127,0.19551426544656955,0.02396029372565319,0.2416031860826532,1.4867836615365708
134,0.07147685536691975,0.28340975769675786,0.029644323018835853,0.24526220484005082,0.03013949871297871,0.24952051782306467,0.06027899742595737,0.26738539357993374,0.036576889385539116,0.24767618004768885,0.028020487107412496,0.22359075778389959,0.02896617608812134,0.19805196112283976,1.4297935457884707
135,0.07438664611661897,0.26137932270607084,0.07438782433630022,0.251213625868,0.04284696585616318,0.21208549162712273,0.04356371552419978,0.21959071982356887,0.05510640797454959,0.2407566134012592,0.04466997755850148,0.23702235466322455,0.020527892574155656,0.22246244197026493,1.2890211401190224
136,0.05948439465336453,0.2625691203723518,0.040203085252499875,0.2699587692404038,0.05635522698319885,0.28241269801294416,0.03509241030747505,0.23196800600612283,0.022280680589083127,0.22397928710509682,0.029214979697369577,0.23493823374573128,0.026498691246970307,0.22504441678738807,1.4617410625400775
137,0.06895064585008022,0.27146005594853256,0.09175965590868194,0.31018182022144225,0.04587982795434097,0.22488086215949057,0.03447532292504012,0.22170828239818263,0.029781094009767434,0.22745990740036037,0.012270713976094746,0.22078183094187487,0.023082279872883676,0.2173277004332279,1.3876009190062222
138,0.04812845665458646,0.2617267148127876,0.049609628703646595,0.2711668558428258,0.03445511272938025,0.2648887828263323,0.022660522318690434,0.251220387590173,0.024804814351823308,0.2709425848292987,0.02429011210892149,0.22773899852534088,0.02266052231869041,0.22570650638750284,1.5467816616285224
139,0.03359273013650631,0.2474813427586749,0.05180682867628959,0.2826094625564327,0.025903414338144845,0.2646374184769195,0.026974190176480096,0.2540785223461383,0.026974190176480096,0.23363621999154807,0.03391716064887571,0.24192097559692802,0.022395153424337542,0.25407239069624415,1.5568726648457716
140,0.04597175507033283,0.2846428306462479,0.05422636156219327,0.24675636034003884,0.06922492589137201,0.26409131132868724,0.0330511272783823,0.24527272455461796,0.03577164070977168,0.24251725800575727,0.033436705417896465,0.20888653820896194,0.022985877535166423,0.21316458345057365,1.4106632130697698
141,0.03679517753863966,0.28310441374555784,0.03697586308004431,0.26223633376390754,0.03337938394053912,0.2642990800402849,0.025012023864687392,0.26774973604347785,0.01839758876931983,0.26390729760624526,0.005120328192110871,0.22129632687493883,0.024650575386696218,0.25707587115355024,1.639338118455925
142,0.06033402577544931,0.31308868730523665,0.03636052085101069,0.2521055014949395,0.03786424145651875,0.23066263358544967,0.01818026042550539,0.2595925337213871,0.0326002490397723,0.26301236808767575,0.02489622975539852,0.24753622407334425,0.025889298712020694,0.1978772257162914,1.5277503479686487
143,0.04611404977762938,0.23033400040808236,0.040362638964351445,0.23773334955494554,0.046114049777629416,0.28874231057027616,0.053618758905692836,0.27083033879708174,0.01341270947710817,0.22070780887305666,0.026908425976234336,0.25832811178398607,0.028938521849820372,0.23785492528410546,1.4890616905430683
144,0.05365411059660831,0.264650175906374,0.045479923356322206,0.2670646299260664,0.028520554986332766,0.1902452955411567,0.026827055298304155,0.2093109809293338,0.01754229212136766,0.2248621761631432,0.053654110596608275,0.2889617612794532,0.04547992335632225,0.28374700994260743,1.4576840593762692
145,0.06434519038343918,0.2847955189408646,0.015722185452168802,0.2121094355900234,0.04409071069077578,0.24533113271651216,0.04673783748723348,0.2669265758476117,0.03217259519171958,0.2726662524955047,0.031158558324822307,0.2498975981668185,0.013106784022963941,0.22093962468954176,1.5053322768937538
146,0.04177207432393137,0.2076872799729118,0.06455935123199034,0.2504710676085088,0.04387305151394369,0.24168664003228182,0.049947193159617896,0.2514260195579955,0.03297430502007717,0.24129893446665676,0.03729966384014021,0.26945203239911475,0.03227967561599516,0.23527271125683483,1.3945893705886083
147,0.056983535334560007,0.24458156009749757,0.04837643176819408,0.28148102495978095,0.03477376164715094,0.19068786363897564,0.01934218625016496,0.22335930540424015,0.04837643176819407,0.2814810249597812,0.038684372500329835,0.2559737773686026,0.032250954512129414,0.24364776979039854,1.4424246524385533
148,0.09278290140167553,0.23170972229580641,0.08683517046388504,0.2494829534581032,0.07841421853699182,0.2546854645576519,0.07841421853699182,0.2546854645576519,0.016478033042613582,0.12053088628069995,0.03843233840922137,0.1625773425574161,0.07425880859288782,0.2607124773084037,1.068768622031466
149,0.06926431639585026,0.2439574000519733,0.047034552903984436,0.21925620792124786,0.04703455290398437,0.25819622948224946,0.049168630155865894,0.2446360570636351,0.061275371223549174,0.26749769762242753,0.02267170262189314,0.20278624362183062,0.03463215819792514,0.23258887983358412,1.3378374311938956
150,0.04042927916921495,0.2170709224654607,0.050800460170166394,0.27243577086329757,0.04824245032937166,0.23671287563211987,0.025797100047045444,0.25906863134760777,0.03503892266756296,0.27108532129899865,0.03503892266756292,0.24009563775457654,0.017198066698030298,0.2509856388889842,1.4949095965020909
