Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.48485858909758567,0.44034516818179725,0.4708890834643758,0.5089903310397259,0.42685991572871834,0.5708164300043003,0.4084584136623697,0.47303113302555333
761,0.43694138300733587,0.5026028697192345,0.4559274153845544,0.4417876354682077,0.5170286448200203,0.5079935094000171,0.4419419718245944,0.47203191851770926
762,0.4656080903938313,0.45805292507287887,0.40261488306745935,0.4777942058932802,0.4157610525821939,0.430058175266942,0.4145661517581428,0.43777935486210406
763,0.4471855080077265,0.48878915672481904,0.5318489567531108,0.5102812516057463,0.4194683600125173,0.49232346371798186,0.43089758950652285,0.47439918376120355
764,0.26011574638215407,0.4861649311802709,0.565194477442,0.4924577242068418,0.5728295209681399,0.6714954159744199,0.40791972319095227,0.49373964847782553
765,0.5121401626895643,0.5527516857014573,0.5121401626895649,0.4509887395219312,0.48809352161697217,0.5982384062230464,0.5841314535861705,0.5283548760041009
766,0.424904384797328,0.4295996731424787,0.5288075556053821,0.466189237046871,0.4828745323715882,0.4871730632030987,0.4246443035082715,0.4634561070964312
767,0.43569217793340387,0.539304127307167,0.536000714985208,0.6226679162921954,0.454191652840342,0.467098533930463,0.47068372296110367,0.5036626923214118
768,0.49334023880545397,0.5355615616444133,0.45111819370378536,0.5330504914881877,0.5804815179993522,0.5775290253963865,0.5303254658510369,0.5287723564126594
769,0.4382186866574522,0.4517725167061787,0.473994595323238,0.4429738725796632,0.5298136156373963,0.3926296935171755,0.4204552373960492,0.4499797454024504
770,0.4883193705139163,0.5622532941383754,0.5885851778423268,0.467438714522728,0.4338325884958295,0.4910344829609535,0.4768203516815175,0.501183425736521
771,0.3478405741259765,0.5798102906621296,0.48744248802820433,0.45011755057117236,0.6273844461902316,0.4171914700784423,0.49479987829733274,0.48636952827906993
772,0.5547030344939268,0.57773889323544,0.5745334608284318,0.5264814254654067,0.6027587480575705,0.5255712581750388,0.49447840138308474,0.5508950316626999
773,0.4713016665770034,0.48534478215481386,0.5566322910100535,0.48451967384294464,0.4374300808654011,0.4999828800291645,0.43783431107726783,0.48186366936523556
774,0.4947590163013231,0.5068096251020447,0.5190251741015891,0.4587807117353089,0.44178102142831893,0.4386300322817625,0.4075942269791281,0.466768543989925
775,0.5273575560171581,0.39074565162247105,0.5898499376785155,0.457221842691792,0.4757189086249402,0.5689376544985497,0.4758481553015019,0.49795424377641834
776,0.484460375214354,0.5185265160483854,0.44833559319270844,0.5422154833279663,0.5370222662839027,0.49318180784642035,0.4961457620174066,0.5028411148473063
777,0.4154657406980933,0.45762230667467974,0.580075326045348,0.5284848241948907,0.4668594737977721,0.5105808705173435,0.5161294668612815,0.4964597155413441
778,0.43387924063143457,0.4280397742245004,0.43267923719271095,0.44399163228723443,0.5314076292287192,0.4374415436691909,0.5088282370749262,0.45946675632981665
779,0.4033684484009174,0.45992271791417016,0.4735179035990702,0.5179898423060035,0.4547084210074619,0.4837875851286964,0.4808466576722762,0.467734510861228
780,0.41036246916754493,0.49043977275749384,0.4982704557167841,0.5242301586854061,0.4477070390241923,0.44210233605416943,0.42032533171469577,0.46191965187432665
781,0.4760954447716717,0.6001952187604931,0.49743054493276817,0.48088519312988887,0.4497328968956578,0.4464694783939878,0.5281436950595908,0.4969932102777226
782,0.5870854953489215,0.5116222232600354,0.48247308983644555,0.4800427968716172,0.5785475035437109,0.49710544421757336,0.6859491839153513,0.5461179624276651
783,0.535676884362783,0.4839806365475664,0.5500106249176715,0.46736142756199006,0.5335468854669928,0.48964420396115893,0.48569067317011916,0.5065587622840403
784,0.5438155976692459,0.5174550794235802,0.4875856147280141,0.45108704743627154,0.5043500008779598,0.625501130141749,0.5430491992529547,0.5246919527899678
785,0.5524072613873521,0.4952473713177791,0.613417603213141,0.5403902479158268,0.48394856071049297,0.525822008634191,0.45037861764880527,0.5230873815467982
786,0.5645255030025587,0.5078330385236568,0.48304916329349573,0.5497130268067175,0.6655312467815802,0.47970772857580635,0.49929043588373107,0.5356643061239351
787,0.559693991886057,0.46693226162758295,0.542077831527598,0.4636438342790541,0.4485890224551885,0.5584199949945758,0.4957528233520432,0.5050156800174428
788,0.43130762584693655,0.4180969538062506,0.4482819832504612,0.4302913034634999,0.487513941189469,0.4234620260112738,0.495574970676586,0.4477898291777825
789,0.5390059782493264,0.4771114795183246,0.5568164070540247,0.4962364436329679,0.48809803286859016,0.49634529763700524,0.5880052796358157,0.5202312740851507
790,0.507942047009696,0.411470932213478,0.4595890999823608,0.4943816828347001,0.42822143029031434,0.4581394509140555,0.4349185495360566,0.456380456111523
791,0.33143006601171204,0.5039459493094405,0.46366620489958005,0.48959421588502866,0.4742021932062825,0.48478371194482783,0.4979418913451287,0.4636520332288572
792,0.47994864786155705,0.44787720881923115,0.44159948218367995,0.4495123284978472,0.4924414938426047,0.4196424561620585,0.40108106150702744,0.44744323983914375
793,0.5865323142655031,0.593026306942807,0.4155036856511871,0.49579674209889346,0.5715341072554452,0.5100255587237787,0.5237099280279381,0.5280183775665075
794,0.5571946003440249,0.6417739715796561,0.6786537539352648,0.49750666154658846,0.5781304811115857,0.49036521567036007,0.7277200054251134,0.5959063842303706
795,0.4489166795050554,0.458764991064922,0.5051715143512822,0.5016929764474126,0.48442056257610383,0.5367338905367406,0.44623043294522474,0.48313300677524884
796,0.4432806781443187,0.4676528962989836,0.4391605652182488,0.49647870323893967,0.5257011583801885,0.5717491532795569,0.5110282100780762,0.4935787663769018
797,0.44875925710715336,0.5403930937593634,0.44158754174384324,0.4614142502373298,0.44437288338926106,0.4752041961672612,0.5307029001280971,0.477490588933187
798,0.4837488489813922,0.5230902247144014,0.5505091096561013,0.6270666845907119,0.5515826548263973,0.5219913602613637,0.48032441958180455,0.5340447575160245
799,0.5048729639873206,0.4525965908191177,0.43038516139769073,0.41471261510751406,0.43908698522371736,0.4847734670675456,0.45777506993134043,0.4548861219334638
800,0.46007176143250933,0.4886925754635481,0.5586719516009493,0.5547612308855097,0.5260664856088604,0.5491765450126526,0.5976073190033833,0.5335782670010589
801,0.39381266102415163,0.5657229451767578,0.4231171686829176,0.5734247306980179,0.45787867447173064,0.542159921246485,0.4613609295923186,0.48821100441319704
802,0.5833067389243415,0.5202489864907831,0.5722996052233577,0.4497450962023723,0.4674232913602164,0.5491445780091094,0.5030144980388552,0.5207403991784337
803,0.4930843203881241,0.5118648895525434,0.4699647278660795,0.5210909292092384,0.5610255569283668,0.44523955737353516,0.4142050025254532,0.48806785483476295
804,0.4033099717991733,0.48063520504660445,0.4115634112176,0.46918376283033286,0.6010454713097427,0.4096325882234012,0.4667160768236918,0.4631552124643638
805,0.5443306400103691,0.4877563485903309,0.5057864701424643,0.43758106930665147,0.5136227309079642,0.4753232518403994,0.5160870265752059,0.497212505339055
806,0.517440462906327,0.4749936604658927,0.5027433918243843,0.43456399094373943,0.5290250977285884,0.439256578548902,0.4795281858670354,0.48250733832640985
807,0.4715040505986716,0.4716477982974878,0.3713226770176316,0.5053720461245429,0.45184544851351227,0.5375563878696739,0.43648262625689255,0.463675862096916
808,0.5597834730190187,0.46280805953568604,0.5140163916879507,0.4389769783450343,0.4469750873089966,0.5023465991190371,0.5066134869917988,0.4902171537153603
809,0.4194650810697346,0.5299235128234986,0.47761881653595983,0.4982938006443075,0.494816218360256,0.4260569938440656,0.5178469624890985,0.4805744836809887
810,0.48264863191935475,0.48993662661801346,0.4286941673144215,0.4901010505182116,0.4489797815030373,0.48219373621103173,0.4628559180875524,0.46934427316737476
811,0.48440041165446523,0.4863671906774777,0.39423865129109464,0.5089971575199773,0.43998990253325804,0.44056330283657885,0.43935146413342513,0.45627258294946815
812,0.5388662220905818,0.4235015206133965,0.5948401588126773,0.5504560705181403,0.5388645887971186,0.5333599294885998,0.5020612943243323,0.5259928263778352
813,0.47354471512727,0.43384635035253366,0.5744796178754934,0.4134994301425234,0.4134994301425233,0.48257195937542324,0.427994141751393,0.45991937782388
814,0.49317697604503674,0.555281802865026,0.4661666727981544,0.480949354361572,0.43246812293556586,0.44513894247229463,0.5970061765082058,0.495741149712265
815,0.4980363165679791,0.4768134734097734,0.48677131886107533,0.43906067858824344,0.47795250869471795,0.5869141424108616,0.4693164172367063,0.4906949793956224
816,0.48473552369484163,0.5873202011667135,0.6125870486172919,0.4680404967989981,0.5385250681158559,0.48886835378741156,0.45509416011090026,0.5193101217560019
817,0.4539857897080336,0.44875520490774445,0.4572063317339841,0.4499429531059492,0.4303704004050923,0.47425968211264885,0.4177373594520449,0.447465388775071
818,0.39404149576654296,0.5358441052763805,0.5678523180977809,0.5003258668160475,0.4836669080122289,0.5532837635187385,0.48287264273673897,0.5025553000320654
819,0.5271604327041005,0.5575488647498187,0.4634049688086936,0.6111286700835293,0.5263845039296863,0.5873373736320245,0.5116197347560194,0.5406549355234104
820,0.4520559730750669,0.5365303816267363,0.5410011665890221,0.5891707898496816,0.5335931608582855,0.6033611383950007,0.48490226982690676,0.5343735543172429
821,0.522961745231781,0.5275064775236219,0.4764846142711853,0.44198691304910126,0.4792026494944499,0.5493034239523288,0.5985933350022979,0.5137198797892524
822,0.5853376495253882,0.4872860102012064,0.5673135848104748,0.45560613242700315,0.5759545778789924,0.4475164717965775,0.5255735464106482,0.5206554247214702
823,0.5155040906718149,0.5132228694815436,0.47007715723793875,0.4893036203194643,0.44488640206527563,0.4943916530492023,0.5040311802599738,0.49020242472645903
824,0.4082777437167825,0.41663051978964777,0.5018997718930654,0.4232415404786577,0.6027340890319179,0.4264468753679488,0.4441972395646956,0.4604896828346737
825,0.4217368812645228,0.522923487468387,0.48725509263019084,0.46937403376850284,0.4682165371630138,0.4062990930761381,0.4917365162631138,0.46679166309055276
826,0.4385393217652856,0.5008549480667848,0.4608976604520512,0.45469461976259673,0.4785611970338455,0.420329078773605,0.49747791892533355,0.46447924925421463
827,0.5795698509191828,0.7429033544540964,0.5996850167486889,0.8739442807804337,0.6170270770924252,0.6120710906181649,0.581238286043906,0.6580627080938425
828,0.42738332008711843,0.48074866221213336,0.4761769309786904,0.5425003671770814,0.5024388345334745,0.4734902703655985,0.5563072304466616,0.49414937368582257
829,0.37532741111196005,0.5765970594614658,0.47049992573957106,0.6298088335084571,0.47123487711290607,0.46813386284412634,0.44905094497009695,0.4915218449640833
830,0.49522673261094957,0.5084019357132148,0.5129620983667523,0.49109514279829525,0.5148538990183799,0.5361407133200824,0.510291665717202,0.509853169649268
831,0.4622451836760019,0.4544399538915212,0.5132909504615273,0.4392641272916186,0.5493021982675218,0.48075049033932793,0.5045579999328265,0.4862644148371921
832,0.5151068465860059,0.5117369052194116,0.563586095459873,0.5187912694516743,0.5708168916698887,0.43438077561526023,0.500350963491366,0.5163956782133542
833,0.452175968491247,0.545627937328719,0.5487727497311599,0.4879152786501487,0.5890534577404642,0.4940541529456564,0.5417495319920973,0.5227641538399275
834,0.495161690404874,0.5605945307625901,0.5398483816045313,0.561609379199163,0.4870093966365057,0.44555614295777307,0.5506269085402121,0.5200580614436642
835,0.4936582025245782,0.5169148674331459,0.5790361283057373,0.5470514302977291,0.49336953711241804,0.341753550357516,0.5034767734885004,0.49646578421708926
836,0.48118750199271215,0.5018207055060722,0.47070082650266787,0.43244778010249907,0.49751724165929345,0.44325540507653316,0.5261915380725966,0.4790172855589106
837,0.5300705296101239,0.5353569008579812,0.503765718111508,0.4470599029968488,0.4706131941359301,0.571581780247247,0.4528621333586927,0.501615737045476
838,0.4758465463040913,0.48649517450936464,0.4438679882049883,0.4798928616723304,0.5571831019853914,0.4198927366118377,0.521717158789301,0.4835565097253292
839,0.5127633611742276,0.4728209293926069,0.47318086543747273,0.5002638243696728,0.538085059168454,0.5072667089360698,0.5051455723309464,0.5013609029727786
840,0.4533007646708751,0.5208453976369891,0.4131180018255543,0.44588048041701517,0.5067262808692566,0.4847372481001877,0.5006993735684785,0.4750439352983366
841,0.4996260729152015,0.43011272948932977,0.42200996735540214,0.5686236490070019,0.427912941458136,0.43593212723607794,0.4410976717550478,0.4607593084594567
842,0.5505548328060196,0.5411301105766678,0.46593636717316667,0.4495386011903328,0.5177083231662694,0.5087520234749263,0.5637496365575122,0.5139099849921278
843,0.4187470060483267,0.4585222289905169,0.502128562224219,0.4297237038833835,0.45485118105425715,0.41804651099126333,0.44969541727553514,0.44738780149535745
844,0.5427239266686953,0.5146008249163696,0.49128733462227303,0.4887912906533963,0.4571947131251091,0.47863729462665744,0.46830603816103006,0.4916487746819329
845,0.47146188462959643,0.5695919787054576,0.5112866542755561,0.5377400846630128,0.49349951738615755,0.4820788698109314,0.7225824988891897,0.5411773554799859
846,0.4447784858783308,0.4753178391661023,0.4493172424166075,0.4717900123493818,0.5359485156735702,0.41887601900383004,0.6264720686610084,0.4889285975926902
847,0.41741577207784303,0.41662273326485433,0.43122856715008767,0.4489184363089596,0.48844589629499774,0.44190527524074436,0.45404808211413933,0.44265496606451793
848,0.5033176421334312,0.4845251075228047,0.419741150813001,0.46697281126250234,0.45769706266232435,0.42898146181422914,0.42564959293281857,0.4552692613058729
849,0.46357106076945714,0.5047388026561406,0.44147124906632085,0.4345156240064855,0.46574393692086175,0.422747716373334,0.43819146043925855,0.4529971214616941
850,0.45665095569630804,0.5268234437966024,0.4764420821190626,0.5185951607677483,0.6135747147816679,0.4780719389305547,0.5416188623943865,0.5159681654980472
851,0.4229477940275525,0.4565346094503012,0.5164771903430233,0.5532842984965725,0.4402401077994575,0.48994302633370374,0.4868974157871555,0.4809034917482523
852,0.4367254623228147,0.43670732827633524,0.3918547997933592,0.41645604508842443,0.4966996040993709,0.45820245591644354,0.464409969875965,0.44300795219610195
853,0.5112963756644372,0.6106289800000029,0.49602708885183755,0.6696673944225833,0.6083123232731829,0.6035009595586263,0.44078870808354415,0.5628888328363163
854,0.5082678240786681,0.47302400385436383,0.6002590000392928,0.4458534725222418,0.45874120523871287,0.5091324920383192,0.5326109009794977,0.5039841283930138
855,0.4520769083473955,0.44290833160927673,0.48601972285084144,0.5126888460564292,0.433574501027196,0.4527887258154726,0.4726459266199822,0.4646718517609419
856,0.5444502917182288,0.6262641366608244,0.5872822668160975,0.4920180293438517,0.6996837491976347,0.6904633230857438,0.5875850344562232,0.6039638330398006
857,0.493820149895604,0.5333126279789583,0.4606818061461685,0.4434709542627358,0.4666420370770862,0.49361710496460975,0.5692615883205174,0.4944008955208114
858,0.4564148212190448,0.6772999893801236,0.6559020074889148,0.6094352079483784,0.567227275447382,0.4906208524155468,0.5530660649560043,0.5728523169793421
859,0.47495418564162667,0.4886040459949936,0.4366412089890104,0.43247445559235076,0.4058905794371246,0.4803855445040537,0.44799852530798817,0.4524212207810211
860,0.5084906113311515,0.4497895836724694,0.489785647098871,0.4769267621569228,0.5187059621524167,0.5075610792959094,0.48851288974747265,0.49139607649360195
861,0.48325444068488127,0.4698097914671721,0.4580385280139668,0.4933418981022497,0.4647085174146743,0.43766680176812955,0.4968629304276014,0.471954701125525
862,0.47652610549292196,0.45122251715577955,0.4903265859574437,0.5321211296300072,0.5340014587394382,0.6165411808307155,0.6416167748899473,0.5346222503851791
863,0.5360416537481645,0.5092370836303093,0.49731930517194756,0.46140367387169146,0.4509085480037482,0.43695978155204085,0.4967366019409275,0.4840866639884042
864,0.5096875289106492,0.5045068428594146,0.5848402247912843,0.6826351869977212,0.5079154731039156,0.5004315837301571,0.47140596141726565,0.5373461145443439
865,0.5722791973720359,0.4460242665550943,0.5013535075100266,0.5189020117693767,0.5059538887868045,0.4806670291163526,0.615982377320328,0.520166039775717
866,0.4665402147863076,0.4498385775902427,0.48082074146926296,0.6038122377826183,0.47528569379176366,0.4679728936764176,0.5566043577069746,0.5001249595433696
867,0.6012412185710517,0.5637516524823127,0.47217984717107514,0.5431952742429584,0.5272437469641663,0.5594032548441863,0.48749750735786346,0.5363589288048021
868,0.4656946553329071,0.4758855387686858,0.5095195118707057,0.4695186017530316,0.6450522273684918,0.5913267450013924,0.45256354428567597,0.5156515463401272
869,0.42400066435125433,0.4663154057494372,0.47039913808063744,0.4264549928645015,0.4289617577052469,0.4383849297649602,0.5210159918429061,0.453647554336992
870,0.5234028700170751,0.5129820780555652,0.5309171448405446,0.4392602322500002,0.5442734296114922,0.5202563867459723,0.4577136599251542,0.5041151144922577
871,0.4819942868069232,0.5695198006169909,0.5592603475188246,0.49528743881094595,0.4777861060613577,0.5613112544375145,0.5301251313962657,0.5250406236641175
872,0.5978015516580002,0.5212557287092959,0.5514507676116623,0.5135408744645411,0.4863736164159571,0.5353619216629336,0.5182076506518918,0.5319988730248975
873,0.44150611454069427,0.42882418664566385,0.48136172919885944,0.5610155738440931,0.4299830122834871,0.42090406435340144,0.43722705714108956,0.45726024828675554
874,0.4875588626598176,0.44925050926967586,0.422286639997623,0.4468612087632582,0.44646305920479173,0.4886699172729432,0.5803544906966124,0.4744920982663889
875,0.46832332996115106,0.44104223112718094,0.5715094660953228,0.47140882755965985,0.423405846620601,0.48320642900187,0.4530402310920566,0.4731337659225489
876,0.44013336594766417,0.478199777916247,0.522255014414682,0.4397289972942805,0.47855794615059083,0.46865128088227115,0.4501574109788926,0.46824054194066117
877,0.43145786925055685,0.4475041723424281,0.5120432417247991,0.4404443382316285,0.48066140426838055,0.43697641052695674,0.4278096300526795,0.45384243805677565
878,0.5587572944645548,0.6633766991516313,0.5583781898885686,0.5328706749060128,0.591756571528114,0.5494090527985128,0.6225612979721,0.5824442543870706
879,0.43897269091955743,0.43897269091955743,0.47522705747861,0.4600093462975404,0.4415923411194534,0.5135159817846379,0.49593055228593036,0.4663172372578982
880,0.45915432188545247,0.500474823845571,0.5251397983796514,0.5671429261345321,0.45788804196886096,0.5190707274321315,0.5215228226714718,0.5071990660453817
881,0.5249019118156806,0.5343399037015777,0.4963548174428943,0.39509528255512155,0.505520419888955,0.46268828920513855,0.48588138191732677,0.4863974295038135
882,0.4907881879357194,0.44795224109762505,0.43972075539767963,0.5467651791355809,0.5275349607588489,0.5314790343376303,0.4977335354447955,0.4974248420154113
883,0.48901306953147516,0.47109656189995847,0.4914742484153487,0.487489444960972,0.607533479455654,0.6123953962374695,0.47654117882455704,0.5193633399036336
884,0.45315669807866343,0.5802749107612032,0.5259243336817359,0.43632274207649924,0.5655965859730193,0.677399449797651,0.6125023160628252,0.5501681480616568
885,0.56947042423024,0.606661441593944,0.5928814602312528,0.5291067984159182,0.5281004422152271,0.4851431442669114,0.5699559063422531,0.5544742310422495
886,0.5060454606147171,0.49547915509939927,0.4302176009064089,0.43270347485175525,0.5662598370644536,0.47956907671247945,0.5473253976033976,0.49394285755037304
887,0.4140794066475328,0.4318171299096326,0.432163751787717,0.5826589746115918,0.43485439214261384,0.42769462807094816,0.46727680033874214,0.4557921547869683
888,0.4634728900483679,0.4994368600158617,0.49030269771279067,0.535270099564061,0.42110626880803076,0.4392373284947182,0.4969582856804203,0.47796920433203577
889,0.5049518023203047,0.5220150752082842,0.47367226640338017,0.4995739319282078,0.5103604551641553,0.5421643628678343,0.4763592741919422,0.5041567382977298
890,0.48010727916672113,0.6063747313303858,0.4598314477989766,0.5684301340454448,0.4785505017960098,0.4864211486148935,0.6205207918215131,0.5286051477962779
891,0.5278315212785848,0.5629883209052755,0.5745687068644633,0.6049782012566192,0.664865781780587,0.5794357749081331,0.4295382441956613,0.563458078741332
892,0.5284768297076311,0.4773148120253243,0.5546699813262377,0.464729529855299,0.46706348965185956,0.43643048335855966,0.4774861516764083,0.4865958968001885
893,0.4283142857166233,0.5447566612526304,0.4997463042206568,0.5326600746990319,0.4780855058149153,0.4858939062318109,0.447927199044526,0.488197705282885
894,0.4801316598163366,0.5062429008906952,0.4654104432910321,0.43705476121704856,0.4460094242056678,0.486348267467657,0.4690482033554659,0.4700350943205575
895,0.4427420848511184,0.4228614264060706,0.5283819667716739,0.4478642001826044,0.43515346902405866,0.447925063066228,0.4577155255965142,0.45466339084260976
896,0.43120905729793135,0.44654685342730505,0.46043818569166284,0.49735893903773865,0.552942633232,0.6971890178080398,0.648671558437197,0.5334794635616964
897,0.4544157880280934,0.5490378989988626,0.44007571326938505,0.47582951708820387,0.5294888142610583,0.4688556493435966,0.46312144589308724,0.4829749752688982
898,0.43210771725913677,0.5730942538533895,0.4307430810021163,0.49221267985835404,0.4816028346589724,0.5273683718826939,0.4504349389069477,0.4839376967745158
899,0.49817743628910827,0.6073070494849327,0.6234227667450327,0.5310358171580799,0.49848260025042235,0.5012923026456629,0.6468814383626712,0.5580856301337015
900,0.5302955277538607,0.5402792806872043,0.45549697814189555,0.48242446491636504,0.5004715567940874,0.5225590556012267,0.6289563772663713,0.5229261773087159
901,0.48065520993267513,0.4827811347056096,0.5172309452054967,0.5030718593078058,0.46727324460837,0.4993130738389607,0.48381798141984433,0.4905919212883946
902,0.47990662456750727,0.4397145960737022,0.4944338501367725,0.48986732496211877,0.4859784219299,0.46097630187483485,0.6806163612904513,0.5044990686907553
903,0.4913268335699222,0.5010329105542777,0.43482400296781026,0.42405940228657696,0.4939957639694562,0.4368097422255755,0.4713722213914496,0.46477441099500977
904,0.5218527229096708,0.5461085174675538,0.5463728069959125,0.6638236037423125,0.5374050178981172,0.7136636962499385,0.5496477516269427,0.5826963024129211
905,0.5812744903261409,0.5328477847567911,0.6645721145745653,0.6475466906168504,0.5573764167221058,0.5324657798483163,0.5079049863738853,0.5748554661740936
906,0.5327730090390077,0.5241583547479131,0.4270225397462549,0.48602812242521837,0.5638100866896453,0.5106274984620327,0.49414539085228154,0.5055092859946219
907,0.44569733905199826,0.530582404679516,0.5224719034248652,0.544352094920565,0.539776488412083,0.46482486877020496,0.5434291715561103,0.513019181545049
908,0.5212130714612795,0.44323089745920025,0.4091480651432831,0.4771361666826455,0.374033298014018,0.5529650133644162,0.6166150192515927,0.48490593305377644
909,0.4824948241110332,0.4970535773689959,0.43777926208863255,0.4649386725114725,0.5311741034356768,0.506548156082587,0.4973029770578519,0.48818451037946425
910,0.5102827601234073,0.47258311403119724,0.47326744372751783,0.4890752780605818,0.49183140770992856,0.5073256453440801,0.43158435826592,0.4822785724660904
911,0.43331253566771244,0.41114572026797463,0.5474820854505873,0.5072900031564378,0.43793499916524486,0.48406762186870095,0.402117156115014,0.46047858881309595
912,0.4913201970394189,0.43959604884092524,0.4976221682650274,0.44410705102744646,0.5146273889163588,0.5014965134388636,0.5955643784570693,0.4977619637121586
913,0.5260407312805299,0.4762313562932191,0.5167935684440815,0.49714011739971303,0.47633178239387297,0.6658040075534556,0.5583174712600273,0.5309512906606999
914,0.47672369944638604,0.6320701283997588,0.4766277749713535,0.5836300210797466,0.5063724106282325,0.5440534467169613,0.6166083201194728,0.548012257337416
915,0.4718980951661193,0.4942466297705582,0.5024182183398644,0.5869145722393022,0.5075096906928852,0.47985365243362993,0.4859172856833223,0.5041083063322402
916,0.4792518737243697,0.4911089307229579,0.45516157086273396,0.4887986967017011,0.4670894334422831,0.474447805532572,0.4242526170055216,0.46858727542744844
917,0.5147704988805777,0.468506093917944,0.514529763976981,0.45263777201688205,0.6489388781569496,0.42242061508328077,0.40815566825822464,0.48999418432726277
918,0.4551115445666958,0.5118005585399087,0.450545422244248,0.40453692956393583,0.4370800647329092,0.44154907328464194,0.45043445283285183,0.4501511493950273
919,0.5443008384868036,0.4375371368007012,0.5269277807398779,0.5142380981892927,0.5521267077410915,0.4427916800394403,0.4921908649100076,0.5014447295581735
920,0.49098336862564707,0.5613923843188318,0.4441266891073092,0.4909833686256473,0.5497231971175517,0.47825054417653423,0.7136388319671466,0.5327283405626668
921,0.4396932744970082,0.4306956378375877,0.48510681554719937,0.47835106387648785,0.42591150972396935,0.4273712454451555,0.4407776695379032,0.446843888066473
922,0.4561882559519061,0.49488735779379095,0.5488844882128678,0.472594824271844,0.4141367763071795,0.42791756064546044,0.45439176229687916,0.4670001464971326
923,0.5118580883675508,0.4140558038037106,0.4305570301336867,0.5205905279348266,0.39446761525452484,0.4793976754851188,0.43618615628667606,0.4553018424665849
924,0.5027148219161027,0.5076340915803584,0.5302711016235011,0.46653385075512543,0.46501718292374394,0.5914005966011525,0.48128896144650396,0.506408658120927
925,0.4201219827255053,0.4842114297089664,0.5587297137122765,0.4026025139747716,0.38620694711960096,0.4173587668273831,0.5092730628414082,0.4540720595585589
926,0.468593053832695,0.6373871179807663,0.6211256659786837,0.5065249460555861,0.5734963373770258,0.575568353471785,0.5386188164976076,0.5601877558848786
927,0.5072354850982717,0.5037064820180305,0.577069069227436,0.45985438061275424,0.43715011257542247,0.43864988903640656,0.38912343352368306,0.47325555029885774
928,0.4591963504768085,0.43556662289990106,0.5092063680988488,0.539191680694836,0.4734432739840702,0.4439411758803832,0.44146482278157817,0.4717157564023466
929,0.5142211116436609,0.4414654195070781,0.48082662726028996,0.524931960553502,0.5062836386467714,0.4917042358232752,0.6216848236331318,0.5115882595811013
930,0.541279670117033,0.49106563474870507,0.5121172253497103,0.5368335875679348,0.49443279261332734,0.5456901070424276,0.4708764748874082,0.5131850703323637
931,0.4436111939748868,0.5815969727762933,0.46961635322674644,0.450926687519181,0.43046117213901924,0.4218405909186747,0.4723888546429327,0.46720597502824773
932,0.42971804429147636,0.41056195191529177,0.5427319062012055,0.456767285796486,0.46424516186980075,0.5274430949273434,0.4893185856735708,0.4743980043821678
933,0.5544707811263477,0.47866856821222425,0.5050331706470692,0.49871199249249054,0.5615589586280968,0.4364148723751976,0.5444904325014113,0.5113355394261195
934,0.5295273122036102,0.48092156785870566,0.49189378879525525,0.47219364979420825,0.43993259507960053,0.5077482608590854,0.5019607812061174,0.4891682793995118
935,0.5354726710188148,0.47073817667110246,0.4501216496224877,0.5501860611777449,0.512975387540138,0.5930996956438964,0.6005250489239778,0.530445527228309
936,0.47368301523041295,0.501306311484397,0.47235766370559357,0.5028065115051387,0.4751230195208491,0.4921652143476424,0.4925901379968669,0.48714741054155714
937,0.5225281480099091,0.47378642345256144,0.4800634003180881,0.4575149509475375,0.45107497402402696,0.49023103938137574,0.4460467458664199,0.47446366885713126
938,0.5464663237319077,0.4572230993271707,0.5185829343487679,0.5299085152491558,0.4371086986763885,0.5306254965722589,0.6234258069376102,0.5204772678347515
939,0.4100568382509559,0.5278736016368907,0.43346982020544617,0.5553527266151036,0.48359493887646277,0.43427334500662573,0.4399319242556131,0.4692218849781568
940,0.4629738476422329,0.4196762674349698,0.5037821204986571,0.48459634763636367,0.4790368552770859,0.4551682061012549,0.44149222135737426,0.46381798084970555
941,0.4247459907628556,0.5085074692369734,0.5019664726455271,0.5666615552831731,0.5085074692369734,0.4621387813651856,0.5317219690149683,0.500607101077951
942,0.4849905330654679,0.5526941780620926,0.45866902764991546,0.4504120395858106,0.5194771899266386,0.47381642590509265,0.5314515365372869,0.49593013296175786
943,0.5019574128975444,0.45596717566943473,0.4680154438229705,0.5496748129390719,0.41638610280518196,0.518617615738152,0.5101738823672559,0.4886846351770873
944,0.48975217952784983,0.5214012929228087,0.5138723050087781,0.5203510468686733,0.48066813453067697,0.6227025925066043,0.5096404452745238,0.522626856662845
945,0.5362566719921443,0.5013198720368043,0.5251168577734707,0.5572614326407016,0.42824235297186863,0.507766794914958,0.5552537482480792,0.5158882472254324
946,0.458919491260174,0.5618500586204417,0.43717493481951214,0.6368213953379913,0.5589932084216829,0.4801536155062896,0.5081474895833935,0.5202943133642122
947,0.49265805670037544,0.4750621713469711,0.4685588957885523,0.6031346689427743,0.4770987490982719,0.6514685311963344,0.5396965118887915,0.5296682264231529
948,0.4976707186405412,0.45430806399389745,0.4105585694523422,0.4307595527983144,0.4666170216381477,0.5250275095963858,0.4440613692865901,0.46128611505803124
949,0.5052540489733848,0.449837126299899,0.4731969079417043,0.4038524515444321,0.49206391607791367,0.4554191022911146,0.4926983158910798,0.46747455271707544
