Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.412844212333601,0.6542543441583865,0.7222035160329703,0.6599285409823661,0.7284063699612406,0.8034666557346948,0.5794644630255347,0.6515097288898277
765,0.6773712851838384,0.7119640452385031,0.6773712851838388,0.6216295512679472,0.6559984497299693,0.7486222379510978,0.7374785119805665,0.6900621952193945
766,0.5963970485749673,0.6010069549024909,0.6917908714756229,0.6359196006456128,0.6512682250996896,0.6551666046906701,0.5961408085689314,0.632527159136855
767,0.6069437232158743,0.700711597844692,0.6979172727668551,0.7674619187824886,0.624665465453897,0.6367650476468985,0.6400883012608853,0.667793332424513
768,0.6607204788107558,0.6975448917474689,0.6217525156270922,0.6954115268189716,0.7345628675672881,0.7321944840302009,0.6930884673687567,0.6907536045672192
769,0.6093908954498586,0.6223737004350689,0.6431429217273268,0.6139735181590512,0.6926511964879455,0.5638680481177506,0.5920006858742266,0.6196287094644611
770,0.6562023987436242,0.7197978666429673,0.7410180908797905,0.6370810717976164,0.6051370180544495,0.6586493988869236,0.6457391396842638,0.666232140669948
771,0.5161449815406217,0.7340252106081923,0.6554101983120999,0.6208014659140979,0.7710340941981623,0.5887580879319724,0.6620282560645372,0.6497431849385261
772,0.7135806931443842,0.7323631251184809,0.7297824722329423,0.6897973557783561,0.752151562158773,0.6890156790234134,0.6617404452623246,0.7097759046740963
773,0.6406594613237827,0.6535112762852492,0.7151750535110267,0.6527628867169929,0.6086279766763298,0.6666514487411259,0.6090191445622541,0.6494867496881087
774,0.6619916801379392,0.6726923118343133,0.6833661257899308,0.6289920178469609,0.6128267952794425,0.6097885105124161,0.5791359742272827,0.6355419165183266
775,0.6905489208333532,0.5619225214425363,0.742019638079565,0.6275253764343912,0.6447283501547191,0.7252520874456145,0.6448470374031,0.6624062759704685
776,0.6527090696434367,0.6829337658162611,0.6191045712056255,0.7031643621654124,0.6987826761706906,0.6605783773346723,0.6632318516190595,0.6686435248507369
777,0.5870375082242397,0.627902447127978,0.7342375600499693,0.6915146501022843,0.6365428756294558,0.6760060060107603,0.6808514419679237,0.6620132127303731
778,0.6051824007722827,0.5994787847655688,0.6040141100118572,0.6149504226474866,0.6940119914334739,0.6086390721010949,0.6744680733989452,0.6286778364472442
779,0.574857513521185,0.6300644715924058,0.6427039704675482,0.6824681270845878,0.6251540369753995,0.6520981708938279,0.6494212688140348,0.6366810799069985
780,0.581924828742441,0.658114177737113,0.6651275192881083,0.6878622046653845,0.6185050247817587,0.6131358711529926,0.5918719075541033,0.630934504845986
781,0.6450740654447531,0.7501524960503291,0.6643787875384922,0.6494564134489396,0.6204355269286914,0.6173230546000902,0.6912225555319855,0.6625775570776116
782,0.7398284428525389,0.6769181021388359,0.6509029987042457,0.648687724282418,0.733012471585326,0.6640887535845863,0.8137246252254678,0.7038804454819169
783,0.6976427005151646,0.6522735197859885,0.7096862641788474,0.6370092858969416,0.6958338092213178,0.6573975217157639,0.6538247590041983,0.6719525514740318
784,0.7045084898614367,0.6820038186832396,0.655539566799539,0.621722932794743,0.6705221532005372,0.7696102064071814,0.7038650478751607,0.686824602231691
785,0.7116782755752867,0.6624286801204161,0.7603953272748634,0.7016277188809571,0.6522443884157082,0.6892311234976485,0.6210497206293757,0.6855221763420366
786,0.7216571438677729,0.6735931970569953,0.6514270399785799,0.7094384796383061,0.7991819403780406,0.6483817301373657,0.666035644507307,0.6956735965091954
787,0.7176971826495889,0.6366105291181131,0.7030486016268196,0.6335473472717231,0.6193461575387099,0.7166489095213636,0.6628806786953487,0.6699684866316665
788,0.6026763472202172,0.5896591945763021,0.619053455659728,0.601683450667056,0.6554747860710947,0.5949748124969229,0.6627216694491643,0.618034816591498
789,0.7004598888725106,0.6460060545652345,0.7153270026331396,0.6633128684234836,0.6560025241451183,0.6634101078418497,0.7405583434466485,0.6835823985611407
790,0.6736890824378345,0.5830384782606988,0.6297513457560281,0.6616538311643448,0.5996569176297402,0.628389075718189,0.6061926646312797,0.6260530565140164
791,0.4978557634716904,0.6701649744006224,0.6335682320838876,0.6573524664153463,0.6433339950131634,0.6530024649985406,0.6648347231920786,0.6314446599393327
792,0.6486017586556885,0.6186673926368145,0.6126521098838935,0.6202256023081694,0.6599139676486888,0.5911945706337124,0.5725308442548179,0.6176837494316835
793,0.7393890549743295,0.7445279520598624,0.5870753850563648,0.6629199384445701,0.7273581968304619,0.6755191073121102,0.6874142097449608,0.6891719777746657
794,0.715639009049898,0.7818055136568699,0.8085690719057437,0.664446675693283,0.7326776689648231,0.6580470484877707,0.842405022966733,0.7433700015321602
795,0.6196583776762149,0.6289772429073941,0.6712477741368994,0.6681698380640743,0.6526729348661504,0.6985384962770276,0.6170945138202959,0.6509084539640081
796,0.6142681529060053,0.6372799692328825,0.6103009988349007,0.663529259941186,0.6891272979543605,0.7275323191191992,0.6763979741340115,0.6597765674460779
797,0.6195083895487574,0.7016301175961808,0.6126406187024461,0.6314626399221129,0.6153160149981877,0.6442554832773559,0.693410720112551,0.6454605691653702
798,0.6520629812969903,0.6868801548673683,0.7101010967658264,0.7707940805738399,0.7109935820829507,0.6859320938217742,0.6489448032175237,0.6951012560894677
799,0.6709841642042743,0.6231552430725436,0.6017752043472583,0.5862853143159357,0.6102299440300446,0.6529931707696555,0.6280462320608914,0.6247813246858005
800,0.6302043140415544,0.6565392795236845,0.7168563609900389,0.7136288452080157,0.6894411096368107,0.7089915565538947,0.7481279184126193,0.6948270549095168
801,0.5650869331819447,0.7226348019226251,0.5946343393137599,0.7288874002172696,0.6281437303246722,0.7031176388091738,0.631412706128699,0.6534167928425921
802,0.7368208883145729,0.6844260264125324,0.7279778018414728,0.6204471356799011,0.6370667470146832,0.7089649162570032,0.6693408462728634,0.6835777659704327
803,0.6604909229238277,0.677130467265546,0.6394231357487313,0.6851542129439102,0.7187909953662743,0.6161463753215813,0.5857778777274525,0.6547019981853319
804,0.5747981271480492,0.6492283898267514,0.5831313109236653,0.6386999022184484,0.7508162411128206,0.5811905763893731,0.636409574011636,0.6306105888043919
805,0.7049405430519908,0.65569385612434,0.6717904300131097,0.6087741118039316,0.6786667779491679,0.6443648891826995,0.6808145146404039,0.6635778746808062
806,0.681991123283061,0.6440619688031213,0.6691007853497009,0.6058481792197475,0.6919769969956291,0.6103937061615137,0.6482177094666454,0.6502272098970598
807,0.6408464188825622,0.6409791783647218,0.541554053237402,0.6714247782474531,0.6224429039277413,0.699234697485759,0.607710275472325,0.6320274722311379
808,0.7177707453657488,0.6327666251477821,0.6790103390028461,0.6101236989210226,0.6178061961526317,0.668749274519753,0.6725195166058626,0.656963770816521
809,0.5910185275619716,0.6927451057282155,0.6464709452680909,0.6651483179467571,0.6620428816367091,0.5975315091658299,0.6823441035714004,0.6481859129827107
810,0.6510627285907175,0.6576610278117854,0.6001202736345688,0.6578091470343833,0.6197184905331216,0.6506487302310093,0.6328113553283657,0.638547393309136
811,0.6526546447323712,0.6544374683832926,0.565525350951964,0.6746164563444365,0.6111013719738163,0.6116542077242647,0.6104853124222036,0.6257821160760498
812,0.700341867740161,0.5950137944789927,0.7459558320321235,0.7100569709584686,0.7003404883315066,0.6956747978493008,0.6684964138566303,0.6879828807495976
813,0.6427286668207689,0.6051504057542368,0.7297390342221909,0.5850719446004023,0.5850719446004023,0.6509929670850119,0.5994340302075339,0.6283127133272209
814,0.6605740430733265,0.7140594094808114,0.635898607500719,0.6495149249299025,0.6038083724324786,0.6160500272877099,0.7476566907380877,0.6610802964918623
815,0.6649188822190731,0.6457328322023933,0.6548032137638505,0.6102045384479181,0.6467765450959325,0.7396923711565311,0.6388228045791985,0.6572787410664139
816,0.6529587471424568,0.7400147755128685,0.7597568753172771,0.6376397624173735,0.7000536803412074,0.6566978907756605,0.6255185026324553,0.6818057477341856
817,0.6244707381895332,0.6195045282840876,0.6275107673872612,0.620635387264193,0.6017607750876388,0.6433868983421205,0.5893014762811926,0.6180815101194325
818,0.5653224770757215,0.6977844996578653,0.7243696508185616,0.6669562631454539,0.6519885365108411,0.7124052623396444,0.6512665064014747,0.6671561708499374
819,0.6903798990793288,0.7159311368884405,0.6333243069222804,0.7586342188943174,0.6897141612411632,0.7400284065486643,0.6769159240152373,0.7007040076556331
820,0.6226426273606148,0.698366121545488,0.7021424491021226,0.7414820277503474,0.6958731617708265,0.7526203846988312,0.6531100122615224,0.6951766834985361
821,0.6867693779822301,0.6906765834195481,0.6454311946980703,0.6130248604191751,0.647920215202735,0.7090972826369104,0.7489000759551364,0.677402798616258
822,0.738439094915363,0.6552687335978965,0.7239311779194161,0.6260019414281374,0.7309278908966326,0.6183231493609807,0.6890176453927266,0.6831299476444503
823,0.6803070923329474,0.6783176223835193,0.6395271906967732,0.657090486645706,0.6158081374831528,0.6616627602816577,0.670240333944209,0.6575648033954237
824,0.5798255997985734,0.5881992713971915,0.6683532167535352,0.5947571490027127,0.752132363261807,0.5979148368325288,0.615147609198566,0.6280471494635592
825,0.5932699458276993,0.686736387968725,0.6552407788612601,0.6388761785380125,0.637803110524464,0.5778274267210108,0.659280658349696,0.6355763552558383
826,0.6097008474222833,0.6674261876031711,0.6309787097741452,0.625140993285315,0.6473336348794914,0.5918756224248279,0.6644210410559497,0.6338395766350262
827,0.7338325058330528,0.852489442464565,0.7497538708808194,0.9327324080484034,0.7631623314581732,0.7593599242369146,0.7351684956959952,0.7894998540882748
828,0.5988346845205305,0.6493318879571757,0.6451488584948823,0.7034038742822568,0.6688310006170572,0.642678516293314,0.714906696522898,0.6604479312411592
829,0.5458008152524287,0.7314450524960637,0.6399183264194163,0.7728622161811213,0.6405977515128503,0.6377264017836073,0.6197862767059079,0.6554481200501995
830,0.6624102175409742,0.6740934543720644,0.6780898198580078,0.6587039669067276,0.6797406658846816,0.6980359398994301,0.6757524752344793,0.6752609342423378
831,0.6322403230817195,0.6249002616788887,0.6783770831444971,0.6104009944557125,0.7090962613772428,0.6493335554853127,0.6707059481327451,0.6535792039080169
832,0.679961083598424,0.6770184725299655,0.7208891113784359,0.6831633548156651,0.7267771243064113,0.6056701023881722,0.6669785612388089,0.6800654014651261
833,0.6227564404072047,0.7060275298487655,0.7086549654575435,0.655837446729884,0.7413891016329455,0.6613604359274209,0.7027724293090614,0.6855426213304037
834,0.6623520299945478,0.7184371336847549,0.7011708270161067,0.7192699873346969,0.6550185866183245,0.616449447679167,0.7101990885203742,0.6832710144068531
835,0.6610055790410391,0.6815344466994981,0.7334045344827256,0.7072181565320673,0.660746754037046,0.5094132976453899,0.6697499853227381,0.6604389648229292
836,0.649732058021483,0.6682831095166881,0.6401041163783068,0.603788544489287,0.6644561115143217,0.6142438871421072,0.689548493680047,0.6471651886774631
837,0.6928707132803751,0.6973712764228505,0.6700055893602338,0.6178872098812103,0.6400230815451678,0.7273968016571479,0.6234068917630562,0.6669945091300059
838,0.6448455599882473,0.6545533182372262,0.6148318154165928,0.6485508162125125,0.7156295252305128,0.5914428967554126,0.6856953091130107,0.650792748707645
839,0.6779161557379519,0.642061665415902,0.642393444741027,0.6669011359783413,0.699681797129429,0.6730948224738975,0.6712248723539103,0.6676105562614942
840,0.6238223713775212,0.6849419388009481,0.5846900277144055,0.61675980339456,0.6726188921015135,0.6529603116247521,0.6672880423450528,0.6432973410512505
841,0.6663342041579102,0.6015088469884694,0.5935400975286265,0.7249969097010136,0.5993543850385807,0.6071765078133216,0.6121690158833646,0.6292971381587551
842,0.7101391336282992,0.7022510388486084,0.635684300638033,0.6202506105338353,0.6822237385984907,0.6744011150396726,0.7210228841984814,0.6779961173550602
843,0.5903053952017474,0.6287490445831226,0.6685560408767028,0.6011283197112528,0.6252889463575917,0.5896090258690238,0.6203998604350477,0.617719519004927
844,0.7035917668569964,0.6795200642318201,0.6588768283835935,0.6566283584838504,0.6274998241581682,0.6474032494189307,0.6378861436101656,0.6587723193062178
845,0.6408074712017092,0.725783498428982,0.6766243224990884,0.6993900855239207,0.6608633101533957,0.6505441506934515,0.8389525603042504,0.698995056972114
846,0.6157047467493739,0.6443599156026846,0.6200398770767551,0.6411104959141217,0.6978730213994666,0.5904335733264646,0.7703446997116291,0.6542666185400707
847,0.588981412935652,0.5881915113767439,0.6025991613747133,0.6196600513311913,0.656316628653853,0.6129463326458289,0.6245296667961185,0.6133178235877287
848,0.6696091737726814,0.6527678178933887,0.5912925050776198,0.6366482155325257,0.6279728132625728,0.6004017172757384,0.5971307326047497,0.6251175679170394
849,0.6334794028049987,0.6708656701949651,0.612528691574353,0.6058011732112316,0.6355051863960166,0.5942694006931072,0.6093645700071453,0.6231162992688312
850,0.6269874796162405,0.6900908496487349,0.6453921733729634,0.6829933008683694,0.7605160258906145,0.6468858874033685,0.7026624746315879,0.679361170204554
851,0.5944670574742996,0.6268778050150119,0.6811539186108002,0.7124057058094229,0.61134265795736,0.6576667935274068,0.6549172937117449,0.6484044617294352
852,0.6079456009873204,0.6079280305478323,0.5630685037714216,0.5880253701235417,0.6637265123060637,0.6284483393336144,0.634262234523438,0.6133435130847474
853,0.6766328350911941,0.7582490909855624,0.6631258117558895,0.8021566410885955,0.756460439269863,0.7527291529962585,0.6118714085007738,0.7173179113840195
854,0.6739755578743394,0.6422488739037971,0.7502023110315942,0.6167339650877148,0.6289548873936731,0.6747353128029949,0.695037338751935,0.6688411781208641
855,0.62266248536643,0.6139105609228838,0.6541228428899196,0.6778510298307625,0.6048858998489828,0.6233373342862574,0.6419002939896075,0.6340957781621205
856,0.7050408739442408,0.770187477597237,0.7399846632119402,0.6595336244833819,0.8233105123561163,0.8168924029956278,0.7402249601798266,0.7507392163954816
857,0.6611507415134475,0.6956345604247863,0.630776400729768,0.6144508179442268,0.6363407365672823,0.6609687359951675,0.7255152264700018,0.6606910313778115
858,0.6267648674943004,0.8076074568276029,0.7921990607204522,0.7573280427054329,0.7238609030530825,0.6582771891598016,0.7122247757975082,0.7254660422511686
859,0.6440256792586607,0.6564593819418342,0.6078639624938539,0.6038145446908032,0.577414181976567,0.6490005881069156,0.618783123708913,0.622480208882507
860,0.6741713969070571,0.6204894679034804,0.6575249909980719,0.6458367122556745,0.6830893867266712,0.6733539174850024,0.6563771037687812,0.6586918537206768
861,0.6516136779091553,0.6392797138712831,0.6282941351870492,0.660721966924242,0.6345406091239523,0.6088570748519204,0.6638723163324848,0.6410256420285839
862,0.6454692588504407,0.6218515931521253,0.658012264664042,0.694620182881375,0.6962202750162344,0.7627905656122964,0.7816888627164045,0.6943790004132742
863,0.6979519760289639,0.6748271549296863,0.6642795607511879,0.6314527356418864,0.6215533689206486,0.608172597677141,0.6637595436588815,0.6517138482297707
864,0.6752225465867447,0.6706607487415159,0.7380431360117766,0.8113882227979887,0.6736657089384657,0.6670501863018053,0.6407558128461095,0.6966837660320583
865,0.7279612912624729,0.6168973465675938,0.6678686998127633,0.6832593646576385,0.6719380886149185,0.649257422046076,0.7623627410365316,0.6827921362854277
866,0.6362460573292742,0.6205360852487639,0.6493976320080377,0.7529712313673708,0.6443303772168893,0.637577022971341,0.7151519972960958,0.6651729147768247
867,0.7509689503341659,0.7210245330035733,0.641470331329981,0.7039877367553921,0.6904513415258225,0.7174581085507369,0.65545993179346,0.6972601333275902
868,0.6354593074873874,0.6448813627724973,0.6750750922580289,0.6390100828841896,0.7842331284525231,0.7431870882065456,0.6231239191786714,0.6778528544628347
869,0.595506273228349,0.6360369725653975,0.6398251004073161,0.5979228156482191,0.6003824180629042,0.6095516168076018,0.6850894331645104,0.6234735185548997
870,0.6871496441531694,0.67810727634637,0.6935935711868239,0.6103972338112938,0.7048925652349277,0.6844324303212477,0.6279884349147903,0.6695087365669462
871,0.6504671321580044,0.7257249005627174,0.7173405626696638,0.6624645214766185,0.6466241685473256,0.7190254381913557,0.6929173575660669,0.6877948687388217
872,0.7482800990369247,0.6852966518016711,0.7108840049891856,0.6785953166229767,0.6544432853816842,0.6973755361642537,0.682657145653801,0.6939331485214996
873,0.6125622501176431,0.6002476590942656,0.6498908669109286,0.7187828017148594,0.6013819864850886,0.5924454365537178,0.6084314304669647,0.6262489187633525
874,0.6555153881951831,0.6199763345207554,0.5938136914487627,0.6176974074040237,0.6173169184842363,0.6565188314789423,0.7344611530047224,0.6421856749338036
875,0.6379021846278802,0.6121156224300219,0.7273382418946968,0.6407584605041335,0.5949193585593819,0.6515700303794473,0.6235756194466365,0.6411685025488855
876,0.6112397314786735,0.6470029086194887,0.6861596900247267,0.6108496781278622,0.647330660792174,0.6382063420810632,0.620839375878547,0.637375483857505
877,0.6028230079540484,0.6183114092420929,0.6772865055640969,0.6115395458769938,0.6492522907435185,0.6081887041788142,0.5992530391280458,0.6238077860982301
878,0.7169266138465671,0.7976265382218857,0.7166144823016231,0.6952584893551904,0.743526468949982,0.709185288166712,0.7673809288440269,0.7352169728122838
879,0.6101195577784557,0.6101195577784557,0.6442764929906399,0.6301457555242164,0.6126452375246937,0.6785735835826904,0.6630395395402537,0.6355599606742007
880,0.6293430585082381,0.6670885987448996,0.6886448034961433,0.7237922166211475,0.628152545034238,0.6834056085190705,0.6855274398786712,0.6722791815432012
881,0.6884402304810371,0.6965078629741541,0.6634186112236534,0.5664061623540196,0.6715557135070164,0.6326546710189017,0.6539975368563584,0.6532829697735915
882,0.6584277926367383,0.618738972713704,0.6108417257292648,0.7069789086422853,0.6907009977654195,0.6940728830381889,0.6646489828338912,0.6634871804799275
883,0.6568284450120312,0.6404699380053276,0.6590448999538904,0.6554526442018047,0.7558579491126718,0.7596094576634198,0.6454830866334813,0.6818209172260895
884,0.6236859365240083,0.7343974226379262,0.6893190207050314,0.6075552928246546,0.7225317058563981,0.807678159044785,0.7596917039577898,0.7064084630786562
885,0.7256848111802318,0.7551826736964379,0.7444137872571873,0.6920468851018746,0.6911855106195254,0.6533284635083243,0.7260788714380642,0.7125601432573779
886,0.672018838539132,0.662635989822896,0.6016113920479736,0.6040377265037735,0.7230726647830801,0.6482550686691227,0.707447054706311,0.6598683907246127
887,0.5856522691737981,0.6031735769733195,0.6035116462740563,0.7363038834750677,0.6061303425963135,0.5991402078031692,0.6369306735182679,0.6244060856877132
888,0.6333877357072875,0.6661659097943989,0.6579907537781042,0.6972976282362962,0.592645712781548,0.610375119931209,0.6639574267823171,0.6459743267158801
889,0.6710537859641487,0.6859525686851,0.6428461432057981,0.6662878318854705,0.6758127881581568,0.7031213739884593,0.6453161943967447,0.6700558123262683
890,0.6487465954995026,0.7549604952117137,0.6299788218595724,0.7248395981519375,0.6473238502367146,0.6544863130723888,0.7658288557026527,0.6894520756763546
891,0.6909551399186508,0.7203999075043572,0.7298109055001325,0.7538771564410668,0.7987019603099871,0.733725022711779,0.6009468385189565,0.7183452758435614
892,0.69150780625012,0.6461924136141973,0.7135533431385445,0.6345601974737408,0.6367324835582893,0.6076597348980355,0.6463494106318839,0.6537936270806873
893,0.5997479546341253,0.7052977014656687,0.6664411211606219,0.6950792070493912,0.6468983072144147,0.654008882052724,0.6187150836590529,0.6551697510337141
894,0.6487688532733826,0.6721929120347532,0.6351946588367544,0.6082645881175812,0.6168831499153927,0.6544203375649846,0.6385742854238666,0.6391855407381023
895,0.6137508422329089,0.5943817416909721,0.6914265913353442,0.618654981767102,0.6064208161932316,0.6187130459882646,0.6279901908971047,0.624476887157847
896,0.602580112386988,0.6173970132654897,0.6305479960777656,0.6643149161781622,0.7121224202354599,0.8215808734238407,0.7869021032328397,0.6907779192572209
897,0.624877413692261,0.7088760053626882,0.611184133187396,0.6448299232109282,0.692373568638186,0.6383958145282951,0.633059473214677,0.6505137616906331
898,0.6034570054355036,0.7286203639096138,0.6021249890657052,0.6597084805700439,0.6501105740254948,0.6905581935452009,0.6211032660953367,0.6508118389495571
899,0.6650446392025,0.7556826801444646,0.7680350177606504,0.6936948322264498,0.665316501061964,0.6678143913244037,0.7855834953192508,0.7144530795770976
900,0.6930628994678153,0.7015341794978319,0.6258988991147042,0.6508587470506733,0.6670856965304915,0.6864220519773259,0.7722200373736867,0.6852975015732186
901,0.6492466398771263,0.6511832709571944,0.6818091165883016,0.6693916278087734,0.6369273703114376,0.6660557858813032,0.6521257829169664,0.6581056563344433
902,0.6485633844740127,0.6108357826931307,0.6617005497988704,0.65759858848448,0.6540854359092783,0.6310524014431655,0.809960413294851,0.6676852222996841
903,0.6589123490707792,0.6675841775771114,0.6061008208232008,0.5955642041415903,0.6613081186481271,0.6080272556462072,0.6407246440274393,0.6340316528477793
904,0.6858123851983872,0.7064297380135405,0.7066508212302736,0.7979494968688079,0.6991066266101268,0.8329098618494051,0.7093841178421083,0.7340347210875214
905,0.73519745481539,0.6952390055367895,0.7984900248607348,0.7860738567286435,0.71578895216,0.6949137616645767,0.6736564849424143,0.7284799343869356
906,0.6951753532938798,0.6878003891329333,0.5984804414122088,0.6541304502797886,0.7210723239202886,0.6760468732124918,0.6614421780873869,0.6705925727627111
907,0.616584574118757,0.6933078585737604,0.6863468576983818,0.7049585346644207,0.7011101838147112,0.6346490678581244,0.7041841395393819,0.6773058880382196
908,0.6852597854166497,0.6142203555086102,0.5807027313367253,0.6460286836713214,0.5444311990904926,0.7121409801325104,0.7628470747934197,0.6493758299928185
909,0.6509227772857252,0.6640424696657085,0.6089658873681063,0.6347551351271074,0.6938128097174822,0.6724619509007168,0.6642649946973791,0.6556037178231751
910,0.6757446666235022,0.641842364656078,0.6424732260832462,0.6568845581770302,0.6593659379579977,0.6731467044445753,0.6029464568734164,0.6503434164022638
911,0.6046309159863068,0.5827119260084616,0.7075779301072483,0.6731153289600733,0.6091165447944121,0.6523525137745072,0.5735856727253807,0.6290129760509128
912,0.6589063810907836,0.6107213883990041,0.6645496825698235,0.6150611212811062,0.6795432232141918,0.6679955750150771,0.7465250371570561,0.6633289155324347
913,0.6894189919021612,0.645198808795153,0.6814290081335268,0.6641196927688557,0.6452909678900236,0.79937856378592,0.7165644761828691,0.6916286442083585
914,0.6456505026974331,0.7745624619935936,0.6455625216457819,0.7370787536369352,0.6723070696934098,0.7047080499366822,0.7628419481026837,0.7061016153866456
915,0.6412102804071644,0.661532868702471,0.6688127343064627,0.7396927125208819,0.673308694234161,0.6485150090949969,0.6540300599031872,0.6695860513099036
916,0.6479652075988096,0.6587163695476571,0.6255821758581468,0.6566350411033949,0.6367565913774389,0.6435599873421101,0.5957547305021056,0.6378528719042376
917,0.6796679751302199,0.6380717054676694,0.6794581080082375,0.6231942755948406,0.787098766064975,0.5939461374560416,0.5797024824152863,0.654448492876753
918,0.6255349237878794,0.6770741757553044,0.6212082921845705,0.5760431371349299,0.6082890932234084,0.6126035963223232,0.6211028039951833,0.620265146057657
919,0.7049155513250144,0.6087315946139079,0.6901803574292863,0.6792037511197377,0.7114454058259672,0.6137984938024263,0.6596888863003341,0.6668520057738105
920,0.6586034143066584,0.719091997574643,0.6150799544904849,0.6586034143066586,0.7094469491584352,0.6470493734104401,0.8328929277914827,0.6915382901484005
921,0.6108152094419219,0.6020786342629224,0.6532955211958379,0.6471413665738773,0.5973884169101322,0.5988228315638667,0.6118607733270501,0.6173432504679441
922,0.6265512087291174,0.6621065529969612,0.7087481247180429,0.6418531648792513,0.5857096473915908,0.599358916003567,0.6248546974431034,0.6355974731659477
923,0.677124516256994,0.5856286614572489,0.6019431886521165,0.6847215188718306,0.5657608838517555,0.6480984571344773,0.6074228669832816,0.6243857276011006
924,0.6690754820333694,0.6734181648124412,0.6930420381864676,0.6362401393120314,0.634828298731222,0.7432454127065697,0.6498245433173513,0.6713820112999217
925,0.5916702759846095,0.6524830896955344,0.7169039106614625,0.5740792704468419,0.557213982980103,0.5889246626831106,0.6748587454183189,0.62230484826714
926,0.6381523494337296,0.7785417522605101,0.7662893494486823,0.6724414984056917,0.7289452460156698,0.7306167989519627,0.7001328863554102,0.7164456972673795
927,0.6730673343524683,0.6699531963738528,0.7318247253560386,0.6300003434859531,0.6083569263227965,0.609807698703136,0.5602431348186582,0.6404647656304148
928,0.6293825369378988,0.6068218861483967,0.6748001848684184,0.7006166775166419,0.64263522368787,0.6149020241211813,0.6125225060014833,0.6402401484688415
929,0.6791889344159028,0.6125230803775246,0.6494030002011484,0.688466074726335,0.6722288228551843,0.6592516452189363,0.7667147334342612,0.6753966130327561
930,0.7023769671547441,0.6586774227835601,0.6773512221994189,0.6986229243173726,0.6616996027619395,0.706079575144035,0.6402665117387952,0.6778677465856949
931,0.6145854172180988,0.7354553439178294,0.6391006090747952,0.6215706022889179,0.6018495021369024,0.5933725533129091,0.6416631763454785,0.6353710291849902
932,0.6011227822258216,0.5821253740154011,0.703598472319949,0.6270971214825832,0.634108514010007,0.690622251891397,0.6571039808145115,0.6422540709656672
933,0.7133884893282921,0.6474318566072663,0.6711256343007203,0.6655207871701733,0.7192286343404579,0.6076446029183192,0.7050745294932913,0.6756306477369316
934,0.6924064813732723,0.649489585804439,0.6594219943666001,0.6414830682909333,0.6110460956059971,0.6735186158593616,0.6684073079498501,0.6565390213214933
935,0.6974694908291904,0.6401386516484946,0.6208053644874119,0.7098322904022815,0.6781014308159447,0.7445857874000514,0.7504100599084116,0.6916204393559694
936,0.6428560420862987,0.6678268220810142,0.6416344008653108,0.6691566847172519,0.6441808760806662,0.6596658461346204,0.6600474242151275,0.6550525851686128
937,0.6863953861121106,0.642951266090031,0.6487065354293812,0.62780138296366,0.621711465084585,0.6579262227484944,0.6169188473906001,0.6432015865455518
938,0.7067290316586836,0.6275265599869777,0.6829826973805129,0.692732290810025,0.6083168226300155,0.6933446460424993,0.7680373248638015,0.6828099104817879
939,0.5816174598459353,0.6909911933439419,0.6047840199988597,0.7141180480953814,0.6519231445244653,0.6055656636421973,0.6110454485312425,0.6371492825688605
940,0.6329215636880642,0.5912281230047309,0.6700200961713816,0.6528324664248203,0.647768652373902,0.6255884428931551,0.6125488779143674,0.6332726032100603
941,0.596241005086714,0.6741862133359995,0.668412353787599,0.7234000903031663,0.6741862133359995,0.6321407888978786,0.694280006125279,0.6661209529818051
942,0.6531900672313395,0.7119163398318484,0.6288870455950989,0.6210814958684889,0.6837577995517252,0.6429788915049103,0.6940494346153897,0.6622658677426859
943,0.6684043217033415,0.6263426583910272,0.637616512540462,0.7094066553183158,0.5879556456823753,0.6830127747281114,0.6756491928830588,0.6554839658923847
944,0.6574948320371888,0.6854224396262072,0.6788846104239927,0.6845143402116141,0.649258430462587,0.7674882574073042,0.6751812285763809,0.6854634483921822
945,0.6981342138573137,0.667838854829352,0.688625078264616,0.7156941293996273,0.5996774316078604,0.6735349214844559,0.7140362128990805,0.6796486917631865
946,0.6291224348010762,0.719467346457976,0.6083809621609005,0.7781195885535116,0.7171207743587349,0.6487888966065891,0.6738697549054208,0.6821242511206013
947,0.660108394536697,0.6441249468327999,0.638120673446953,0.7524441715686007,0.6459943851276396,0.7889566393667901,0.7010427155241519,0.6901131323433761
948,0.664592974205017,0.624775555113478,0.5821219740088411,0.6021410822745504,0.6363174772333635,0.6885482475464849,0.6150173098335423,0.6305020886021825
949,0.6713206309831603,0.6205347044021691,0.6424082285141874,0.5753488567835437,0.6595748490069627,0.625825374387619,0.6601445324160617,0.6364510252133863
950,0.6645728438913101,0.6574920521112236,0.6744480199430699,0.6402550480607381,0.6452698313950583,0.7362739818097824,0.6293691401218712,0.6639544167618647
951,0.6418564353680478,0.6937303064642272,0.7529194638020894,0.6235102882406678,0.7013852725772757,0.6631599409711387,0.6095476855326066,0.669444198993722
952,0.7489256341443254,0.6755212318649888,0.7051003252090826,0.6955785691040448,0.6662773655589762,0.6518439379912578,0.6901558541229819,0.6904861311422367
953,0.6140881528548012,0.670713277719428,0.6784771375105841,0.617707120546554,0.6832079060735823,0.6619062735189241,0.6419649415163553,0.6525806871057469
954,0.6813997251889318,0.6860360909778036,0.6694280131817103,0.6961418943853795,0.7303637436729365,0.6556007884815229,0.7359019601442504,0.6935531737189337
