Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.47242521924343656,0.7256863541606989,0.6196602057008759,0.5284670402937466,0.3258458495221881,0.5344169337841892
757,0.3790558689775373,0.6207624539542327,0.5233532543212577,0.5061448333782864,0.39634154331284466,0.4851315907888317
758,6.363420296465376e-5,0.0,7.545153768216487e-5,9.431353259007381e-5,0.00011362966465291079,6.940578757796064e-5
759,0.7057483149581768,0.617311617925923,0.4900897063620875,0.6836315843809211,0.494952552133346,0.5983467551520908
760,0.7446381969400149,0.6686509356679368,0.6073985922673054,0.5128794324107038,0.2744798362433277,0.5616093987058577
761,0.3457161956624296,0.6323360698609951,0.7030172267491208,0.601067712143351,0.35641420273619623,0.5277102814304185
762,0.4791151760618162,0.6388606329177633,0.5643859155576668,0.5538662978036772,0.42130309632182633,0.53150622373255
763,0.3375718873200557,0.6558496927339296,0.7011434208025152,0.4789610789259219,0.2885707614425067,0.49241936824498583
764,0.6354611112675842,0.8410776048452174,0.559558730529083,0.6622726285640822,0.5215197543765362,0.6439779659165007
765,0.7595785040948997,0.7762074068237713,0.6665601203077429,0.5497707463778172,0.47519595248649804,0.6454625460181458
766,0.5693893213992013,0.7870049072633805,0.5868547100933816,0.7117449885687787,0.41077128272594826,0.6131530420101381
767,0.3194312259745033,0.8042527610932663,0.4432130771919451,0.8660146392665411,0.4052238064182043,0.5676271019888921
768,0.6361603355461851,0.3891315611044012,0.7236902854370582,0.7108414469157035,0.629531404799679,0.6178710067606055
769,0.6936821501856345,0.7237394392838596,0.5717647568640604,0.4772090343551938,0.3109881573300198,0.5554767076037537
770,0.40098101330933306,0.6967259884217593,0.7109660383595794,0.5612271212883089,0.37280613389500045,0.5485412590547962
771,0.5940835714799652,0.6861856103343906,0.6527160091932606,0.5506549372670413,0.3010222566768136,0.5569324769902944
772,0.8231743184128794,0.5381994034346824,0.6111828151251621,0.36186774810800654,0.4004599480820433,0.5469768466325547
773,0.6772709467911887,0.7276435814554052,0.6013012050735321,0.5341476634427824,0.3945560865462222,0.5869838966618262
774,0.44141197679296706,0.2887230865619391,0.7055462555137154,0.39350256849977766,0.7132558700092151,0.5084879514755228
775,0.7483261062390291,0.44402725374430846,0.4470583358956347,0.4061309922935078,0.3433815775017394,0.47778485313484387
776,0.7053940803597709,0.39131172315088425,0.7844500169421894,0.472146840209289,0.39538471296302424,0.5497374747250314
777,0.8231743184128794,0.5381994034346824,0.6111828151251621,0.36186774810800654,0.4004599480820433,0.5469768466325547
778,0.6708764299696016,0.6309688986230176,0.5208212455053367,0.4886851638481354,0.32775814406852116,0.5278219764029226
779,0.8757829147801779,0.7874148454188877,0.68035218213258,0.6704266332729134,0.7301227962352033,0.7488198743679525
780,0.7122076281616225,0.6707111923620237,0.8644185857325742,0.5089297550054116,0.35477296070931563,0.6222080243941897
781,0.8192005648635823,0.47751628335135754,0.5593153668747954,0.4533861355473105,0.32890474836691125,0.5276646198007914
782,0.38620766558973857,0.6162741953185491,0.576403527657312,0.4578841876691634,0.3551848319289894,0.47839088163275056
783,0.6260976195020389,0.5827383654737736,0.417163205149823,0.4132056916658723,0.4620829883767699,0.5002575740336556
784,0.43122986051394263,0.7172195998117187,0.6949158532046968,0.5466867510032029,0.47021895997602553,0.5720542049019173
785,0.6724349929364832,0.5672034517503185,0.6221047004114243,0.5152476197583724,0.29407036143697435,0.5342122252587146
786,0.7335267129546938,0.6106826929821013,0.7103377187824922,0.4532489155165592,0.4129063989637432,0.584140487839918
787,0.5071351018071377,0.6395879422952602,0.702704763327789,0.565995047630649,0.4402363386365431,0.5711318387394758
788,0.4343178778337738,0.8114551936724668,0.6238740109480209,0.37076400037273965,0.4100674614633198,0.5300957088580641
789,0.7721431699670324,0.7568654788877269,0.5793691201141029,0.6255799106296238,0.7562626253827115,0.6980440609962395
790,0.7568466674139516,0.7252135830448962,0.6919228788367695,0.41242437391397174,0.43145551455999887,0.6035726035539176
791,0.5361922594554547,0.625959692310335,0.5174947822345887,0.525217023727617,0.3460120652195272,0.5101751645895045
792,0.7038714074313318,0.5943703586420359,0.5704229181304719,0.5806409592574784,0.4461138075005475,0.5790838901923732
793,0.23200058450092145,0.9050370397745157,0.6006136182127781,0.5720071644882726,0.3517205301228926,0.532275787419876
794,0.6308620414536645,0.793909737241602,0.5548799283199556,0.45266962593108045,0.3657558625606001,0.5596154391013805
795,0.7408892819688649,0.6415571317923834,0.6394271423873351,0.45502491182904914,0.43894087973247653,0.5831678695420217
796,0.830515484008442,0.8325958389293047,0.49624000426984605,0.5477289477804296,0.3305575816248673,0.6075275713225778
797,0.7985029277766065,0.4965875088666928,0.44697959786242963,0.7331566984279859,0.4467663214082949,0.584398610868402
798,0.7942558979823474,0.6934629995746143,0.6585021882887665,0.5350362704850307,0.4358928985797289,0.6234300509820976
799,0.6469639107609432,0.6379702367137281,0.45873234133343754,0.5741601976414784,0.33354549021776975,0.5302744353334714
800,0.7460950838724593,0.6083526645518705,0.6754958966693783,0.4513277933878615,0.3587396297758305,0.5680022136514801
801,0.7127012730136798,0.8267891764520807,0.8611332914983412,0.5403053646607854,0.40014839030026056,0.6682154991850295
802,0.3603719051784361,0.6001153144359436,0.6475108641991615,0.559596461402182,0.29046996623955784,0.4916129022910563
803,0.8007741590324369,0.6476014504831825,0.7310817726286838,0.5370422950166455,0.5373678321906948,0.6507735018703287
804,0.5212474320946482,0.5846519384119775,0.6686907502737809,0.5433458176449883,0.33584288023930114,0.5307557637329392
805,0.5068776985349244,0.6667414165216078,0.7045355946494516,0.49166911268555546,0.3793589189285055,0.549836548264009
806,0.7566382771967906,0.569484891406087,0.6689501706965135,0.7446181190200288,0.36889569682588036,0.6217174310290601
807,0.22510707294743307,0.8077522229611601,0.5259108034101849,0.5810212996634189,0.34948979506644523,0.4978562388097284
808,0.9445586596231809,0.6086539515824703,0.4987680486433282,0.5066036441324765,0.4256854724797379,0.5968539552922387
809,0.6374136084337122,0.5941423302747298,0.7879138262257088,0.4966708142261354,0.5010838900419217,0.6034448938404415
810,0.6222447696333533,0.5157857558162902,0.4655351096453258,0.489817688360528,0.4086280284006718,0.5004022703712339
811,0.5503569804460153,0.5298821549815959,0.5089961144878392,0.6248781368832855,0.4870028712987827,0.5402232516195038
812,0.8233234136419114,0.5488327616545479,0.5598072273010936,0.38891122097517916,0.34088324828436034,0.5323515743714184
813,0.40699035127447397,0.7410019252894748,0.7335271566706795,0.36502877283473506,0.4350523938238887,0.5363201199786504
814,0.6852183186555295,0.637579812324306,0.5425475172263496,0.6961690857487722,0.3343718338291114,0.5791773135568138
815,0.6555194574717054,0.5979965725653179,0.4801879834042694,0.5193953595655734,0.46282472842400607,0.5431848202861744
816,0.9250128922388261,0.7693439844164792,0.40663614571700424,0.6828165506080338,0.3376675693561106,0.6242954284672907
817,0.7579867343650203,0.5949743449092372,0.6443472903760615,0.544008616223636,0.42795542048930196,0.5938544812726514
818,0.8073399334489982,0.46348768838422005,0.5230384293247018,0.45525863930404026,0.37243119970676125,0.5243111780337443
819,0.7099455185938597,0.49131529077143027,0.5133711899237101,0.5017264767592916,0.40680040496827147,0.5246317762033126
820,0.8113868440038251,0.4925985170495123,0.6592382150309819,0.53193126580132,0.3812418507841844,0.5752793385339647
821,0.6121578775844831,0.8123295557981074,0.6874453285082863,0.5549013557752418,0.41066537451782503,0.6154998984367888
822,0.6650115784685084,0.7404081207028799,0.8044916023302041,0.7151590766233347,0.5893294809111618,0.7028799718072178
823,0.8281484581136387,0.6910066409463717,0.5586701162290135,0.42088245103105554,0.404249097948577,0.5805913528537312
824,0.6769017323544235,0.5775635636187174,0.6680587039156587,0.44552800179585905,0.3358412254630887,0.5407786454295496
825,0.7680324183695584,0.7016550278226584,0.4787727817505061,0.6931790460422638,0.38677380342639867,0.6056826154822771
826,0.7762431355528578,0.717214659987475,0.818609345540462,0.7048977834987609,0.4199786976463293,0.687388724445177
827,0.50923622764507,0.5203146808084381,0.626753398216981,0.39687269077567894,0.27042667361016137,0.4647207342112659
828,0.6894128257509841,0.759351358584119,0.6668428552067578,0.47777922154414126,0.3188006242997395,0.5824373770771483
829,0.5573394560449448,0.724357659426102,0.4459169764433746,0.5243466133019494,0.30729522000063153,0.5118511850434004
830,0.4458311176632004,0.7311621088237178,0.5028309335375144,0.11254309536274919,0.5224070396400529,0.4629548590054469
831,0.7205599156485275,0.6518881894743797,0.521135923744587,0.41685544900327715,0.43416604753215937,0.5489211050805861
832,0.7284512023486762,0.4984984592445318,0.5242834762159473,0.4967011617081013,0.2756729042635313,0.5047214407561575
833,0.921751418353902,0.7371464597077045,0.8136859358672975,0.7569838701775867,0.6263991867653098,0.7711933741743602
834,0.5865331138109527,0.8363716628046631,0.6747206151187011,0.6479138824995606,0.4617755929007001,0.6414629734269155
835,0.5650659617636092,0.5568953613489288,0.5515870449902343,0.5502810959469294,0.35391068409678245,0.5155480296292968
836,0.4548513458205447,0.656859995631688,0.7595635136631035,0.50974154658057,0.36641595419685385,0.549486471178552
837,0.5913006140123779,0.6081368605359181,0.4890273865378526,0.47364507208817913,0.30653960084289633,0.49372990680344475
838,0.5613802950444736,0.6109668049498791,0.6970190238372062,0.5664636700217855,0.29923126220332974,0.5470122112113348
839,0.46832066290956764,0.4864923102662746,0.47595832065493526,0.41739700547200126,0.2400344178241498,0.4176405434253857
840,0.6817531003855127,0.7122010562155143,0.6844689857068171,0.829327142673662,0.44410311434122385,0.670370679864546
841,0.660284279085531,0.5398026692486594,0.5702393571434815,0.42271918924376156,0.33079857802507323,0.5047688145493013
842,0.7813008230956231,0.8083968566712888,0.5280157242389246,0.5527393603396289,0.7410275541975218,0.6822960637085973
843,0.6543425508218783,0.837741333046205,0.6850585333632522,0.6589531778623593,0.46991595598609504,0.661202310215958
844,0.5094584045912639,0.6213940976000293,0.31049569482423817,0.5466455408576953,0.3906374158273979,0.47572623074012493
845,0.6593947158702177,0.7347197331927169,0.5521952866462385,0.6478503993916263,0.7038025579914582,0.6595925386184515
846,0.7689001576608874,0.4946595121763632,0.5360548111398487,0.5260267404576054,0.3843982391925674,0.5420078921254545
847,0.5490003139925671,0.6094625043184787,0.5680913263101957,0.500159085945885,0.40881505249765204,0.5271056566129557
848,0.6201641699396815,0.6968551449938283,0.6165143895198252,0.5807833242991987,0.30256355122279605,0.563376115995066
849,0.7730429026395126,0.9756702263547322,0.6986384134511494,0.8737729937695045,0.7013789020194111,0.8045006876468619
850,0.7698755242802703,0.6982932253069871,0.3062511890615733,0.598949778090865,0.4465521931002696,0.563984381967993
851,0.895274943747283,0.7187748379268671,0.6786645434539824,0.5985059201191419,0.4381215851064071,0.6658683660707363
852,0.5769346567263789,0.6332531100532918,0.7240224768107509,0.40842654471833256,0.42185853482628094,0.5528990646270071
853,0.6787688956414991,0.6683278900690848,0.5481488803702639,0.519088663519844,0.3919760773815678,0.561262081396452
854,0.5459205794523943,0.8231494389201955,0.3966446036033307,0.9708358478926599,0.720945457743982,0.6914991855225125
855,0.5394556304121839,0.7239229723565453,0.6795547656363857,0.5577769282301651,0.3334133618630043,0.5668247316996569
856,0.6922800324908419,0.8099850093375869,0.7238171256235574,0.6242647441904826,0.5748179275051499,0.6850329678295237
857,0.5621397623707112,0.5711920995968249,0.4787552287675452,0.3963493036959668,0.2964093576269251,0.4609691504115946
858,0.7372577888898898,0.6643815940646927,0.3913392228280381,0.5692670569796457,0.387136050996566,0.5498763427517666
859,0.6146428126859963,0.6417989558930502,0.5210288011803961,0.4764596294077024,0.3466793931970335,0.5201219184728357
860,0.6455720135205245,0.5800913783722029,0.6623870737207206,0.6914484257591963,0.4144812997053927,0.5987960382156075
861,0.8029524417070094,0.730377924451882,0.6780422894154848,0.5924410539678105,0.3996579059344836,0.6406943230953341
862,0.7561547693379691,0.7227386207138777,0.45513937317115105,0.563427414439581,0.44798931313970447,0.5890898981604568
863,0.5439107224759921,0.6999623430695794,0.6176882145892406,0.5553982380897395,0.436171978579442,0.5706262993607988
864,0.6961872373335933,0.6215953496303925,0.6629260402947926,0.4327489974942031,0.3081296386196219,0.5443174526745207
865,0.6697184159991083,0.4688894027386827,0.4693624213568638,0.41746493918738536,0.2830723325656765,0.4617015023695433
866,0.6254752397924501,0.701831847194917,0.5254353246987776,0.5531167533842332,0.3762346332888542,0.5564187596718465
867,0.8556339843007027,0.6861128199337542,0.6792409615515812,0.5779484655647114,0.36574988810380976,0.6329372238909119
868,0.5863497121561837,0.18760182922669644,0.616165524892224,0.5102242768026716,0.42166236977654603,0.4644007425708644
869,0.586187269496874,0.8200324520200272,0.6808614611169126,0.5228289092050971,0.42170290033842894,0.606322598435468
870,0.6828292541176274,0.5578669850084612,0.5423976769939761,0.37451213968332686,0.3894070378592154,0.5094026187325215
871,0.6606704977241593,0.7302238090808739,0.49981064581733586,0.45570751765916656,0.2690984323683288,0.5231021805299729
872,0.6721212992294202,0.6887402185942936,0.5881635514058408,0.608747889761077,0.4523240677126389,0.6020194053406541
873,0.9037655403612089,0.6323127597002046,0.524076208632367,0.5841841027776663,0.6262534550109824,0.6541184132964859
874,0.8336984318667465,0.6673137406578129,0.6614471756500204,0.5368897554678039,0.4740115624796204,0.6346721332244009
875,0.7002136319001465,0.6590974165391791,0.5902434804468442,0.49518094887321346,0.5244424681857583,0.5938355891890283
876,0.42045060731115796,0.6461537778351362,0.6017683183767688,0.5134509538137,0.4516184741105769,0.526688426289468
877,0.5872501164836528,0.42174572648886416,0.622433765680568,0.41661394175123656,0.40040133171954645,0.4896889764247736
878,0.5769956475707363,0.5738054801406123,0.5679404981733074,0.4285904456383081,0.2981419682592425,0.4890948079564413
879,0.5499692901599653,0.5348048636805309,0.6854475119912784,0.5887100378610848,0.4766162674376746,0.5671095942261069
880,0.6597018435956101,0.5211470744536415,0.4986411604788837,0.6530172461880223,0.4878617609456075,0.564073817132353
881,0.20686195274148766,0.7285995194681755,0.29441390249308863,0.6630230901413926,0.6882180449123511,0.5162233019512991
882,0.8259568839817171,0.5185526974382231,0.5018725225484523,0.42271755331361116,0.4016075644041563,0.534141444337232
883,0.6419941723709108,0.5689682934968466,0.6938435276836019,0.4255913475735138,0.2995700381175818,0.525993475848491
884,0.538254456667819,0.5628067154160638,0.7191216457133214,0.3995851331656402,0.30205015362575377,0.5043636209177197
885,0.6138974890819173,0.37672098260153486,0.6427531445117538,0.811699224214069,0.6072489467906579,0.6104639574399865
886,0.8389937694430002,0.7016589156044426,0.8169947461762297,0.8703654296597875,0.41077128272594865,0.7277568287218819
887,0.7293021442123402,0.5621934236268338,0.6830444517859559,0.44596925776090957,0.5029440358086348,0.5846906626389348
888,0.5909382667909179,0.7966003079952798,0.515128008905563,0.7812984082121,0.6083713960486574,0.6584672775905036
889,0.728613596606954,0.6564619987943462,0.5802200514826265,0.49276739342425946,0.39383464138789787,0.5703795363392168
890,0.6712610800229861,0.4682193722861091,0.5992363682587853,0.5571688672125115,0.34014625435591894,0.5272063884272622
891,0.7544796881133689,0.403759434380613,0.7029549564277743,0.6426580104528686,0.5511446713975952,0.610999352154444
892,0.6752750831332253,0.6671102946207417,0.5182378867756752,0.39834394591103806,0.38686964406705593,0.5291673709015472
893,0.7413747622880702,0.7198315881291792,0.6665083447473402,0.4798535221611317,0.5046141360752827,0.6224364706802008
894,0.8078879735661966,0.778750100587874,0.6615788019385418,0.5678423924685493,0.5187363330554534,0.666959120323323
895,0.7600143995198574,0.7053561730811958,0.5931110050526952,0.504413627126742,0.6316642598335943,0.638911892922817
896,0.6220139503779685,0.7027201251294558,0.5976371451353948,0.38806644041639743,0.4019129254533551,0.5424701173025144
897,0.8523983297218651,0.5667997033774612,0.5225498804163445,0.5959276855791693,0.38360070491589654,0.5842552608021474
898,0.5508635472349843,0.7328330554092217,0.6860107628749941,0.5617248579729652,0.3077950307940214,0.5678454508572374
899,0.7486203702809628,0.5620446567751533,0.5856558469960818,0.6017158710273562,0.36304214723536726,0.5722157784629843
900,0.7356059339119675,0.6826115100865231,0.5791439501757764,0.4762797530246346,0.3798285475152704,0.5706939389428344
901,0.7100575061952327,0.7003975888971693,0.8699747130550978,0.6352090114619268,0.5057911767645611,0.6842859992747975
902,0.8747017133234727,0.671214919319404,0.5924966021620888,0.4780920371700711,0.4957235250773123,0.6224457594104698
903,0.7019863236720971,0.5218980593617383,0.5340386105005938,0.5340467101829024,0.48858062750546494,0.5561100662445593
904,0.7998944744213466,0.5023962145382407,0.7381670874209232,0.6770393251380981,0.4791921205349889,0.6393378444107195
905,0.7486778232356226,0.5060912710539675,0.6212776381898649,0.5407523952928336,0.28394648293061464,0.5401491221405805
906,0.7107424672967496,0.756504793375196,0.1709005392612592,0.9443926881810788,0.5208868898442642,0.6206854755917096
907,0.6767798417427836,0.4911680395501613,0.6129899603103816,0.5723897980677712,0.40163561515747426,0.5509926509657144
908,0.8739913774311738,0.7059530831115626,0.7330403450391089,0.6763118263546183,0.45908929650315927,0.6896771856879246
909,0.7514986316959921,0.7485724502348251,0.5173548762057703,0.6633570775532129,0.5424833503795118,0.6446532772138625
910,0.7598615893246331,0.5374460384960703,0.6279606112400675,0.3869807080082543,0.36239345629610986,0.534928480673027
911,0.5130127335517498,0.5856023644042042,0.5801314141725803,0.47612395351283293,0.3681042720947972,0.5045949475472329
912,0.5975623826106072,0.5526303396673867,0.5600038122434876,0.5436981664111967,0.3333353921029358,0.5174460186071228
913,0.6451278516247332,0.6584289390951648,0.6596288868514917,0.45145902615525213,0.3352089849229219,0.5499707377299128
914,0.7689876814339967,0.9085509187822195,0.601344663619735,0.5119537594560338,0.5976659205881565,0.6777005887760282
915,0.6252265567882698,0.6852292543750185,0.5692928045442601,0.45675644958075384,0.35339595864917,0.5379802047874944
916,0.42165059898261265,0.5613828743276664,0.5917706448739224,0.45114010020689704,0.3135198206402889,0.4678928078062775
917,0.6418748948559733,0.521524920555675,0.5568112867809691,0.5815778868112457,0.39036408494349323,0.5384306147894712
918,0.8209160948861037,0.8803907617634052,0.7079613977939466,0.5692279440854192,0.47523825979818896,0.6907468916654127
919,0.6295497690317168,0.5590475410389963,0.5172724748520885,0.4215220675058574,0.31476049580553994,0.4884304696468398
920,0.7632359916998984,0.7433229200306402,0.7138854344849086,0.5214128208489119,0.4713918271730153,0.6426497988474749
921,0.8560445096143932,0.577108213461732,0.5052207656749815,0.518436298467942,0.41577200787280744,0.5745163590183713
922,0.8393206275117219,0.8234059067735443,0.6131278894795553,0.532481919909064,0.5624804446554422,0.6741633576658655
923,0.6359343914879294,0.5641939233420397,0.6004737912014484,0.5454831223387556,0.2887898933598846,0.5269750243460115
924,0.8652271125208061,0.770584497485126,0.7323884150323602,0.6177730193083207,0.6396841424082816,0.725131437350979
925,0.8968596397254424,0.5900771869940923,0.8194044718131289,0.7974910520091387,0.5141055711365059,0.7235875843356616
926,0.7510250989258285,0.4931148688813351,0.7847789608228829,0.5201672082204358,0.38928426411868344,0.5876740801938332
927,0.7189193512582553,0.40955527628933375,0.7509861847328624,0.6283652470805507,0.34182447647917574,0.5699301071680356
928,0.699036663634662,0.7405885481339642,0.5877428584916543,0.602349761548214,0.37223431828975906,0.6003904300196508
929,0.7980346760112809,0.7096041604869765,0.6702481822696944,0.7709350939416386,0.5838859530074417,0.7065416131434065
930,0.5612553215846413,0.555921494925837,0.5091559362617815,0.45104416730073593,0.3286249717403173,0.48120037836266255
931,0.7392279849331289,0.6207619744457474,0.5903648808438746,0.5945573318947188,0.48170905175339074,0.6053242447741721
932,0.59768895220345,0.6353592446153316,0.6773669523722899,0.5690569613572715,0.3004017790884215,0.555974777927353
933,0.7030472850233087,0.36056149557425893,0.7740396386636729,0.49697520766937076,0.39589607662074894,0.546103940710272
934,0.6732470590593824,0.4254856671895447,0.898346766225161,0.7068913635156708,0.5696491515162975,0.6547240015012112
935,0.8312669856092147,0.8916381045114014,0.6737925836629868,0.711324374092757,0.6432980506670171,0.7502640197086754
936,0.597281763978592,0.5919225229629484,0.694794156666653,0.553426399240797,0.3473678663071648,0.5569585418312311
937,0.8412801733124055,0.6718727057374698,0.6981051350541534,0.750009113957435,0.5263108568813661,0.697515596988566
938,0.9155401055600442,0.7227219067078977,0.6838081028493035,0.6885739338937716,0.390349332509984,0.6801986763042003
939,0.6441561339591759,0.7085478888373364,0.8289359925761283,0.8091826432282422,0.5725407691351734,0.7126726855472112
940,0.545133979823935,0.7923671393008054,0.476113794191762,0.7466849437206355,0.43094117798537956,0.5982482070045034
941,0.661632330875266,0.6197856245726076,0.48610724692382035,0.5337767743211993,0.3537523054279164,0.5310108564241619
942,0.7803016307040181,0.6122535393193731,0.48543588496122725,0.6230513540580866,0.3750103873542921,0.5752105592793995
943,0.6795417192878114,0.707078018469028,0.6737207565791824,0.4372878968317905,0.38475788173072156,0.5764772545797067
944,0.4582962389928442,0.5346308477686066,0.48859709141178864,0.5214128208489117,0.4713918271730153,0.49486576523903325
945,0.7511079797728566,0.5251202218180612,0.5493107555075339,0.4771326986054816,0.37416242508645536,0.5353668161580778
946,0.49720726101189766,0.7432297363160998,0.7038144090561423,0.6178861998075592,0.4949367725764601,0.6114148757536318
947,0.47806142630579634,0.6571647203155788,0.5353093188164298,0.5775387334355746,0.4199101626999122,0.5335968723146584
948,0.7494154804520805,0.5078138201101087,0.8752139105103258,0.7444452763324724,0.8060483927586938,0.7365873760327362
949,0.6738458820589687,0.5986868233572878,0.5865059658768643,0.4154898383199295,0.35119498325718235,0.5251446985740466
950,0.828879421819738,0.6530217041673927,0.5041474790290248,0.4247186798988757,0.3688591323453285,0.5559252834520719
951,0.5307959936207145,0.48669740607810347,0.8882517167150551,0.6319955777818357,0.595883595120754,0.6267248578632925
952,0.7807259920862469,0.3913907725286193,0.30912897692719044,0.7281235340798109,0.7452376413725774,0.590921383398889
953,0.7696551791429475,0.5205741576220004,0.40330544201253177,0.5458165494473671,0.4316602882115501,0.5342023232872795
954,0.6596585569952459,0.5933808154583476,0.4285951330653991,0.6076101994685839,0.39653025401180975,0.5371549917998772
955,0.7544796881133689,0.7881430419425697,0.8413426660076538,0.6426580104528686,0.5511446713975952,0.7155536155828113
956,0.7449862370020527,0.6834727955398024,0.6947795087759421,0.631511870007398,0.39781450410767283,0.6305129830865737
957,0.6139153352920804,0.4234616522625398,0.6134747729298271,0.45655928382417077,0.29469610374231986,0.4804214296101875
958,0.7900240072296025,0.8234629054459737,0.6619405454826637,0.6259328355480847,0.45777746017693366,0.6718275507766516
959,0.6913097191446593,0.6233266218365229,0.7207945204602098,0.7487533634657573,0.45685674678821037,0.648208194339072
960,0.7102799206803492,0.641348694792646,0.46019473991222387,0.42488121957850683,0.34602409680625623,0.5165457343539964
961,0.5825821283201922,0.517696011799625,0.6279558469689844,0.3464956739163465,0.33360432104628607,0.48166679641028687
962,0.43011328556559514,0.2729324214774126,0.6079300089730426,0.4887131242690879,0.34105570348816083,0.42814890875465983
963,0.6817231841220007,0.6228085055056777,0.6694017573187654,0.41296211669263666,0.3430706586967972,0.5459932444671755
964,0.8150406673047876,0.7489391853147651,0.8696075031753635,0.5886098834600206,0.4836761574737099,0.7011746793457294
965,0.7683301393319487,0.6612753628055473,0.7133018316025506,0.5771671069985009,0.5312908250975152,0.6502730531672125
966,0.6625954474955107,0.6283288438591429,0.6624071689878305,0.46788261075452436,0.3870257214766024,0.5616479585147222
967,0.7173506397691867,0.7407555483304634,0.6380362343524179,0.5997270988935839,0.4802906249402221,0.6352320292571749
968,0.7743075452087653,0.8543153366710379,0.6052189168285207,0.41896823095655833,0.4105637749779094,0.6126747609285583
969,0.5438746145960538,0.6935908360826085,0.6157572698168468,0.5242173324970523,0.4195434732765241,0.5593967052538171
970,0.6672576052336551,0.6797366278999304,0.6543122853228996,0.5189412077763372,0.40672707452002166,0.5853949601505688
971,0.7982984357186304,0.6723108109723589,0.5051156719842819,0.5509907006077018,0.7150361667581322,0.648350357208221
972,0.33435018046475573,0.6906988478526654,0.5965052818358172,0.6471319176224916,0.6094830709167947,0.5756338597385049
973,0.6608881885249093,0.6093251674719562,0.5492391994428869,0.44653792672040127,0.4088007348089499,0.5349582433938207
974,0.6498064621034584,0.6154948678519805,0.5834404249447911,0.494103244848037,0.31639078453974673,0.5318471568576028
975,0.5811668652636255,0.4945607450193601,0.4707847227857755,0.6506678144872146,0.5338286030360447,0.5462017501184041
976,0.8435557185897827,0.6915745747941111,0.654230621316909,0.44357895566873445,0.45162812882328773,0.6169135998385651
977,0.3858529789443866,0.6364853103040296,0.5876502039525536,0.6838679925273834,0.43308770378733585,0.5453888379031379
978,0.5172855111104545,0.7760945199612502,0.6236462074882272,0.4728008764791309,0.37687394903774807,0.5533402128153622
979,0.9341272436376133,0.4117947015717715,0.42577657574275946,0.7384307882225076,0.7911566080945996,0.6602571834538503
980,0.6973002733800069,0.5684570926287057,0.5882469123377276,0.5762890357846726,0.34162198966673574,0.5543830607595697
981,0.4493333325804243,0.7110029952111168,0.6799388325710976,0.4100884285841247,0.35190321032657007,0.5204533598546667
982,0.7920263434329881,0.5328474738623702,0.4139282076129416,0.7431241468593041,0.445558931296236,0.585497020612768
983,0.46431399211806473,0.6054679692575654,0.7007345675296963,0.47199995389815685,0.37529044825670643,0.523561386212038
984,0.8071821153894619,0.5652506782507036,0.5321124381259907,0.7315863914963866,0.41397147365905285,0.6100206193843192
985,0.7898616128595741,0.6542983679024436,0.4916311438105145,0.44458246565680976,0.3619098281030537,0.5484566836664792
986,0.7019901766173046,0.690124231742043,0.5193092255727381,0.5270852436914495,0.37633623549436196,0.5629690226235795
987,0.8322039006476409,0.7700999633814324,0.6755521950128104,0.6395453403078527,0.5503872210784596,0.6935577240856392
988,0.718651734955688,0.5982409823942709,0.5636743051935847,0.5195238410096162,0.33632218258524593,0.5472826092276811
989,0.7282628191033634,0.5722799912652116,0.5537271989919896,0.46591805353170107,0.29540374419628096,0.5231183614177093
990,0.5010427805032772,0.7951883282868346,0.49624000426984616,0.5477289477804296,0.33055758162486765,0.5341515284930509
991,0.6311606253747183,0.6466136462308829,0.4374378771447574,0.41493108380543264,0.3329633653990596,0.49262131959097016
992,0.7487417829140305,0.6769152604678403,0.6818320675689509,0.4366703673542611,0.4472670010654018,0.5982852958740968
993,0.8595140807896025,0.7275331439928143,0.8595549655738519,0.6484963061558475,0.6575968116696186,0.750539061636347
994,0.8397432242059198,0.6460567967896942,0.661882320275122,0.4294621287945233,0.4542939029535911,0.6062876746037701
995,0.7483261062390291,0.5135129773627033,0.8116368968492517,0.4061309922935078,0.34338157750173964,0.5645977100492463
996,0.765353052208507,0.7278408593813558,0.6542839975094136,0.44189986433480044,0.45167013157816366,0.6082095810024482
997,0.639461262475585,0.6806398086204787,0.5902412233422384,0.5035445978117098,0.3194623989757565,0.5466698582451537
998,0.45876247879194315,0.5381086732611692,0.6060625435158882,0.45754648521059993,0.37291280733140636,0.48667859762220134
999,0.6597322873167011,0.7426689032865389,0.7493544473247691,0.5893782481741309,0.5165111786244545,0.651529012945319
1000,0.01890276296963629,0.6609481345812078,0.7740396386636712,0.4969752076693713,0.39589607662074916,0.46935236410092723
