Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
789,0.24501177315093467,0.4287554303133799,0.19737142563054355,0.37498989948397643,0.06125360940630338,0.22697554079055773,0.04625944134855608,0.2220221301455248,0.0493428564076359,0.14801789332258755,0.8015217881120529
790,0.1745115432849646,0.3490157184189746,0.1026531218709957,0.3079576205246031,0.07271310667939393,0.261762661358423,0.10265312187099573,0.41060303492190253,8.7254419199072e-7,0.2181291985255548,1.0949364674989162
791,0.09549482956781737,0.3305511471824039,0.06714471251436416,0.33055598155980626,0.09549482956781741,0.38197215623067216,0.06714423504499102,0.2917802098358189,0.02652659133383431,0.31333530716247465,1.2963896039423517
792,0.12162964443343043,0.36487920314326355,0.12162964443343054,0.4054182864988432,0.08845720876269376,0.33907425734743235,0.047696538146364334,0.24325408786625913,0.02948573625423126,0.23847539311405108,1.182202455939699
793,1.0290947201726123e-6,0.2785520395325092,0.18767764329124945,0.3328601600861361,0.09985927016898383,0.3328520527754322,0.09985927016898394,0.29957604634457385,0.04379125914888424,0.3249712293885273,1.137623056254357
794,0.173626167374126,0.47746330069539805,0.1823083568934288,0.3646097253510919,9.115350998773232e-7,0.26043925106118876,2.0509539747935526e-6,0.27346071226994345,9.115350998773232e-7,0.26808861233064857,1.2881232034165413
795,0.1810889693532108,0.41901318396179343,0.09054522412376433,0.2936427661879264,0.07394559090288282,0.28672555712904174,0.06036348274917625,0.3319925822568342,0.0246486535421541,0.23803398979321597,1.1388161586576233
796,0.18182099765768023,0.3636362928055095,0.1515174905621004,0.30303015896401175,1.5909176032292479e-6,0.3030323790022409,0.09091049882884014,0.30302578805788394,9.090957733639719e-7,0.3030238941083566,1.1514970258760053
797,0.180571508981043,0.39122770604677787,0.06520761716186316,0.27085661140908623,0.180571508981043,0.3912277060467782,0.06520761716186319,0.18222074843592542,0.03215609267559198,0.24075288310002796,0.9525713100771914
798,0.20371956776595548,0.3395333693110699,0.10952575647771168,0.2964045413219486,0.10186098223589053,0.30558055000184603,0.08214601502491017,0.30119116173048577,0.02237053643905586,0.2376675196911261,0.9607542841129527
799,0.1642044496123831,0.32840261849249874,0.05833412459610201,0.30787946374740627,0.06425419349544903,0.4002382782858138,0.058335602415458904,0.25700347360758297,0.03078838972054772,0.33055940602675754,1.2481664803201187
800,0.1568647797071766,0.39215206688070314,0.09150477509173585,0.36601278661954045,0.0784323898535883,0.2745111684015061,1.6470645398138738e-6,0.2745111684015061,0.04575238754586785,0.32025683043383557,1.254888041474183
801,0.17028875741909671,0.3405683194108108,0.17028875741909671,0.3405683194108108,0.1702826271341749,0.2554278854881278,2.185333050825023e-6,0.21613102369920556,0.0482766880696149,0.288165436616011,0.8817219692499318
802,0.0659666792654101,0.2968231212778617,0.11583472223562727,0.39575786071706925,0.08794858051514345,0.2968237068767051,0.057917361117813634,0.26383768234194654,0.03298333963270505,0.3861069460197178,1.278698634466601
803,0.2354062447856056,0.43156533207938635,0.12453690760096475,0.27880974302406863,0.07846826764662955,0.2520354765251635,0.07264639538506591,0.29057451293685177,0.03632319769253295,0.1996339223237308,0.9052379737784023
804,0.09532562313154634,0.32682033134703775,0.10894112722210586,0.39944177595318553,0.07149252537468428,0.2705844447979967,0.07149252537468428,0.2859642868276102,0.03631370907403528,0.33362365089711427,1.2328689796458883
805,0.1799772703803901,0.29450796680513247,0.17997940349416194,0.4199390430978943,0.08998970174708096,0.27386464223111984,1.4998126145286316e-6,0.24542360966625343,0.02999686721154985,0.28631999555380283,1.0401105147084055
806,0.18956817449859165,0.41962611161135566,0.09948796544274682,0.2738043739764119,0.09948952409201987,0.29846545497751353,0.05994940778602113,0.19482465177091307,0.04974456721485082,0.31503976862957556,1.0035207219315394
807,0.08856718343659162,0.26569371233742284,0.1771295843815786,0.35425040086188203,0.1771295843815786,0.35425040086188203,0.06931259768616806,0.15941719796692624,0.08856439364982226,0.2656849444361477,0.7985933129285218
808,0.21560412629572964,0.3681753338043291,0.04909330198954855,0.32340602989678024,0.09538250050918957,0.2013699887865097,0.10780166428082946,0.34363042282438255,0.03681917875809049,0.258717452854611,0.9905984563332249
809,0.14990568235472176,0.33295942633389164,0.09080800016832834,0.37475161396373763,0.14990410836433846,0.3037389737303223,0.06053866677888561,0.302683627620397,0.027614521260084613,0.20709537942529233,1.0424580421472822
810,0.13453776587420468,0.33634337682170856,0.0739964583350896,0.4193059347865523,0.0739964583350897,0.4036095978303529,7.39958452267318e-7,0.2466528878944263,0.03894558413178523,0.27261119603233863,1.3570459867307572
811,0.16251197744357468,0.3087728289189451,0.08125676065400184,0.2724471051846943,0.16251352130800367,0.40627441142806575,0.0812556027556801,0.25730552762268616,0.040628573310054546,0.22703369137429363,0.9436671290573702
812,0.2001012770845867,0.40018634616022525,0.018760582764317402,0.30014701093056945,1.5307564007892594e-6,0.2572673720071954,0.10005063854229329,0.43145558489176217,1.485734153598432e-6,0.29202817112849594,1.3621689702364965
813,0.1438862243356501,0.2877687178852031,0.14388622433565013,0.2877687178852031,0.14388678960627085,0.31654199832104646,0.14388678960627085,0.3165419983210462,1.8465506944249987e-6,0.21583069315296496,0.8489042511309274
814,0.13431758729875423,0.4029464758979228,0.09157911694445671,0.3480025785422709,0.0671587936493771,0.3357900999402148,0.05494811488445248,0.20477733780651064,0.0307989960691476,0.3296808989668924,1.2423947823076233
815,0.1406696947860555,0.3418130553031055,0.07033555074224411,0.35167564366357146,0.07033484739302777,0.38683839790278796,0.07033449571841957,0.2983849953105325,0.03516795120842614,0.2344453679718295,1.2263149203036539
816,0.22264851431443744,0.38534699814022577,0.13723998394163703,0.2980008364800258,0.04574724076405612,0.20212654632807797,0.12128166435360047,0.24256072118140376,0.02483419265345592,0.32021330184307945,0.8964968079456259
817,0.15293949316050173,0.3823390978047192,0.09446288002649392,0.37784161736786914,0.0729942087604022,0.2833858298429921,0.05352898319111791,0.2676419718983147,0.04723144001324695,0.26763447793434214,1.1576859896964746
818,0.1809682863448978,0.3877862602853486,0.07059274639692978,0.26221700321959346,0.14119650595061958,0.4235775869320329,2.0190787394696666e-6,0.2714505939912201,9.177630633524619e-7,0.26220808003755486,1.2144790489315
819,0.14479282054616888,0.3539364926930361,0.07833138649270353,0.26544474436023935,0.14479282054616882,0.43437447983196,7.963613093660346e-7,0.23889965343071942,0.05222092432846905,0.28720588140922576,1.1597225034503609
820,0.16984411764218568,0.374932286213329,0.08492282312000439,0.26355219217096815,0.086525182769513,0.28990565350056835,0.08492167667163707,0.3057124184208936,0.042461411560002174,0.2972222379308989,1.0626495764733157
821,0.17545089995811566,0.3158129049724537,0.1754524790198041,0.3508990724460421,0.08772623950990203,0.2786584659808966,0.08772505521363573,0.29606459220479536,7.895308442005923e-7,0.23220950116351038,0.9472890735353966
822,0.2647636435271687,0.4412584531820197,0.1323801890744497,0.29440774711914913,0.1323801890744497,0.2291497160050959,0.06619091088179217,0.2099173589266794,0.042965275826049955,0.18658651638314563,0.7226395832321796
823,0.1860985461606031,0.38420217632105236,0.09305001747423802,0.3045260803972948,0.04652556703257141,0.3045185832869342,0.07203810745143041,0.3721917574979944,1.2454283169139678e-6,0.2368479189495643,1.2045730329056803
824,0.09851605627038126,0.37216546299607256,0.09851605627038135,0.3940547348121559,0.07975096025432303,0.2791258487600039,8.373767089157612e-7,0.27912529050886464,0.07975096025432298,0.31899379249678544,1.286930259147765
825,0.18156542068212933,0.4061333650853184,0.09078502530629669,0.3128334543537678,0.09078271034106469,0.4085174012496683,0.05415081135937573,0.2049714065772015,7.716550772739546e-7,0.25025963339010027,1.1654305213121126
826,0.22072082913174892,0.44143255355888694,0.11036165611650321,0.3016192573010436,0.11036041456587442,0.2546771953228252,0.056434815512922724,0.2034180799599179,0.03762321034194852,0.2633519881883285,0.9289981486620044
827,0.08079023916776548,0.32879237095471603,7.069051378624361e-7,0.34126003487009243,0.08078882535748977,0.2998935969773484,0.08078882535748977,0.4039407774035817,7.069051378624361e-7,0.3837439161012405,1.5152613926139584
828,0.10547222287473813,0.36915048605755896,0.11764238492660599,0.3137016074286928,0.05273534676936084,0.24867143202543573,0.05793039095198496,0.3128130999213993,0.052736111437369095,0.3691469176068539,1.2269670860798818
829,0.1292140464242253,0.32302223794190527,0.1188748523050568,0.3302028873949991,0.06754316896106088,0.41605715377320296,7.429683841336367e-7,0.22514241060010137,0.02971927030255229,0.36022322932851236,1.3092958380774418
830,0.20747320994552046,0.27662266841377825,0.20747320994552046,0.27662266841377825,0.20747320994552046,0.27662266841377825,0.18306344077487427,0.22633282843064823,0.03458014428436697,0.10373595143221424,0.3198735702083946
831,0.13810455102283845,0.38669125133628957,0.11879546119517605,0.3669567561459452,7.457638297602462e-7,0.2837777814418032,0.06905227551141947,0.3728783725015589,0.023675428117775375,0.24006737696336403,1.300743076777922
832,0.13964935758540697,0.38402651160371665,7.506080590160304e-7,0.2929197400031247,0.09382575717422359,0.3752987752512265,0.04842691718926438,0.2905521955956555,7.506080590160304e-7,0.37529924438126355,1.436192933669974
833,0.23938129157282492,0.3590616702592876,0.22442354451624097,0.33660659133625026,0.11969064578641248,0.2393784302498882,0.06568432681552545,0.19704946457264086,0.04357645247716275,0.17514758241376638,0.6144874776636668
834,0.1669556677424728,0.3142554046396987,0.1669594674431681,0.3339132353352932,0.09821069031172878,0.2946296754717046,0.08347925875899727,0.25042565753462237,0.045652229082440834,0.2455187136798732,0.8774853733223843
835,0.10365740346965849,0.33488366116954627,0.12438873904532945,0.43534941255258347,0.048369415827586,0.31095951256116855,0.048373769375405266,0.2591342573850294,0.027907614563603918,0.30697621405008935,1.294606115436834
836,0.10287967359251259,0.308633236765812,0.1752735082482686,0.42064817194535864,0.08763675412413434,0.2509458736413047,0.040448706305020725,0.27433326422129467,0.03585207717494238,0.3033487339813516,1.1158185611102431
837,0.12484035789065477,0.3329055938777732,0.06866251671761639,0.34331052372791493,0.06866286002764427,0.37763791031252075,0.04735331248447446,0.30515900165717336,6.866200556719919e-7,0.3314672366841722,1.380960532519109
838,0.1104308491537589,0.33128945543048227,0.09094318865739544,0.36376322086796453,0.08589064613796621,0.2728268604452409,0.05521542457687945,0.2576695491173757,0.04547159432869771,0.3864992112842387,1.2240965942906046
839,0.053846702057140296,0.326665874173704,6.999954018205441e-7,0.3733281276553363,6.999954018205441e-7,0.3202055610529689,0.04666715344944501,0.3499952509260157,0.044680812106751254,0.4846091185878346,1.7096078647917192
840,0.1673976449356329,0.33477914550827503,0.16739764493563294,0.38438113843859006,0.0960961494862366,0.2882934647429241,0.08236919069372581,0.19529667584051252,0.036890714004450695,0.24709823141401954,0.8996973118886424
841,0.09363913739977825,0.3776989081212461,0.12485045609741074,0.4494573720544052,0.012590908420665884,0.26332082121003647,0.01362053326905625,0.312122394720479,0.024970478256863635,0.3277289904500583,1.4606569731124504
842,0.1769012216603215,0.35379448293283594,0.17689591473511682,0.3537798004397702,0.17690033717278722,0.35378475356996075,0.07527645497305509,0.15381534131196237,0.038457197514578365,0.14039449568961204,0.7111377478882823
843,0.19194767958442935,0.47985810608551765,0.15196016255850026,0.30391311405717475,0.09597383979221467,0.28791969589025124,0.06512570254800039,0.22793506347868012,9.117431963595842e-7,0.19536572426203502,0.9899834075473178
844,0.15222684284895047,0.30443359215651583,0.14051409141442586,0.2663942349572927,0.20296750007808478,0.4059185599859449,2.1311331771647426e-6,0.21269636906468486,0.03382822112727751,0.28101845723364594,0.9409224267961684
845,0.1653348833318084,0.3306672866738472,0.16533323000529523,0.37198840089213464,0.16533323000529523,0.37198840089213464,0.0674834520176613,0.16870089708027083,0.0413339274987663,0.15183629160278594,0.7903625542823467
846,0.1681247399364096,0.3922812525996442,0.10964799492558565,0.25583628481085346,0.16812473993640958,0.3735982040752489,0.028020904073761278,0.2521879505262125,8.406215981288934e-7,0.25217708849427645,1.0521615610124713
847,0.10951952695981251,0.3285554048474569,0.1095195269598125,0.3833091338666,0.08822388252691662,0.340279952981324,0.08358075013307763,0.3234789675120803,7.940079952061442e-7,0.23353206020492467,1.2183110388247713
848,0.11220392683067787,0.34586587639471084,0.11220392683067781,0.33660835825971686,0.11220392683067781,0.33660835825971686,7.293281986035302e-7,0.195490732752563,0.05610163615268569,0.39271252836037474,1.2145717080541645
849,0.2608060736393473,0.34901291200586787,0.18628535817846356,0.31227011154813467,0.11177377075854977,0.2980448891930996,0.08905503104830316,0.1921689532465062,0.04474567767439955,0.155837222707328,0.614668177401873
850,0.1677768487747418,0.3914720061987451,0.1677768487747418,0.3914720061987451,0.07117810230088739,0.18233325889112084,0.08388959882452937,0.2710238492286206,0.03217594714691495,0.24090153366095313,0.9544053083563695
851,0.21390150480534656,0.3565030341381697,0.1069517391106599,0.32085324391600645,0.10694992985851552,0.3016463331539106,0.06033214242072591,0.24766450225460943,0.03565049949040404,0.24954707085165176,0.9524283686286961
852,0.11510827969799091,0.4604318717816516,0.11510827969799088,0.37410365483290753,0.0748213420016345,0.24940087779238138,7.482061873572825e-7,0.3117480576528406,0.037410671000817235,0.26186621733559823,1.3151013587907585
853,0.119555538266699,0.358663267273578,0.11955553826669899,0.35866070740035777,0.07608131472216945,0.3409456921973253,0.07608131472216947,0.3043138215064049,8.368816297597115e-7,0.24614196876296748,1.2174509142812668
854,0.21589643470488945,0.2878567487255297,0.21589738425397464,0.29983151823594006,0.21589643470488945,0.28785674872552963,0.10794824234057855,0.18740144033899384,0.03748347512578093,0.1439315728438939,0.4137560577397741
855,0.09997392306332643,0.3297347910784191,0.11820761084758509,0.3297345952983501,0.08865570813568878,0.28296605678390274,0.08865570813568885,0.2955087346810544,0.033324641021108846,0.3332382309548758,1.1423648175932042
856,0.17630971391149056,0.4407703177982624,0.17631050730758335,0.35261228725814586,0.08815485695574529,0.264467744451607,0.08815485695574528,0.26445637244094305,7.933960927907793e-7,0.14876254952438417,0.9421385429466853
857,0.09629064045048219,0.3370082545640814,0.06270035616973121,0.2888625572052753,0.0674028941162268,0.38515290076337716,0.047025604140271154,0.37070992629751004,6.740259454920734e-7,0.3448461922670992,1.4531596621946865
858,0.1712799011460993,0.4110656480306511,0.08564149209909686,0.30160348079869,0.01713187818586229,0.42819744057617704,0.06702345248150068,0.2680866161377824,7.707630235918237e-7,0.2499693197811165,1.3178450106488344
859,0.11445982808611098,0.3433757643571639,0.07153721907765907,0.3254860979225067,0.05951480295922411,0.3433707424905858,0.07153721907765907,0.32734741185075833,0.028614887631063655,0.3147560265472685,1.3086720863365664
860,0.14686638379610925,0.4405902660831749,0.07343319189805467,0.3671611129601899,0.10096993738836572,0.30290819665506924,0.05385100739190679,0.20524932148065936,0.03972604620211788,0.2692445361443523,1.1703068666468914
861,0.20872170501170156,0.4174347612977545,0.1382448342784059,0.2888059233291683,0.0792018245093103,0.23760369943036175,0.07920182450931035,0.2692708869559743,0.020628875256448572,0.26088566542156477,0.9480018728696469
862,0.1974045130196757,0.42769907618846514,0.09870225650983788,0.3095628726951627,0.09630873952859056,0.1952797765300229,0.09870074309275045,0.3026769854613361,0.032900752169945965,0.24076428480421277,0.9519659913583991
863,0.13153861375695847,0.3190753794263421,0.1278840737181837,0.3507596617784159,0.12788369006752456,0.35167163886787356,0.05202086217192105,0.26010243864632765,0.0319714020800064,0.24709223948644662,1.0574027164108117
864,0.15676100070561877,0.34386164797691804,0.08100169212015108,0.34710496677094543,0.09824723447342354,0.29994001442676976,7.614092816694311e-7,0.28973009856885135,0.026953056875904925,0.3563995266721354,1.2740725088312401
865,0.10397968422402716,0.3639255588048099,0.06616850765568048,0.2646712895977016,0.1039782285239755,0.43008818300611495,7.278500258353092e-7,0.30326644667050284,7.278500258353092e-7,0.3639206458171356,1.4517442477925302
866,0.08419434881744405,0.39185395576353466,0.11098383960963405,0.33294609304574196,0.08419434881744402,0.3648311096112796,0.08138746178119788,0.29065731126784494,8.138674738649668e-7,0.258950717418405,1.278478374213612
867,0.18724598700834663,0.37448871595259253,0.1149034054414298,0.3447001050908731,0.09722438667216915,0.29167070443124926,0.06241532900278218,0.25925662114751447,8.426027846979978e-7,0.26809390265025823,1.0764200985449752
868,0.11229751957168815,0.33688907753242686,0.10427612189897928,0.2112945347604794,0.1122958772395566,0.33688398209171105,0.1122958772395566,0.33688398209171105,0.0561475736570824,0.28073545391680843,1.005374060786274
869,0.11228712583471237,0.3368514964972636,0.16804325910141218,0.34071460327662856,0.09687358052109432,0.290619094728804,0.06458238701406283,0.2906098410874463,0.03742904194490415,0.2619895699936714,1.041569211167628
870,0.18004586052625066,0.4501044488358925,7.651859800675632e-7,0.31021084473811533,0.06558755555089214,0.2186228883552372,0.09002139989116523,0.4372438662584501,7.651859800675632e-7,0.24816160547203647,1.3286873073194636
871,0.1478814646373618,0.3395676329554729,0.14787840847059788,0.35654476666848495,7.640416909427066e-7,0.3001523047775666,7.640416909427066e-7,0.27110315713336564,0.025468629395999604,0.4114021078777689,1.357539938825318
872,0.24795966660994412,0.47110939428551046,0.10265495979839334,0.2989081434037459,0.07438704453767406,0.22315942272240374,0.06262681223631995,0.2454613989201395,0.03421831993279776,0.2395148375530715,0.9563063937697419
873,0.22644078291161465,0.3962556491523568,0.0877462603824068,0.3473052623449641,0.1132190752838378,0.3948429626225159,0.044998547219821744,0.1698294903737364,0.0438731301912034,0.17548883951754252,0.9674444080222313
874,0.1821452370988076,0.3642827837401398,0.14379831058688952,0.3834492294536538,0.10119184898334148,0.30355915413277396,0.055200234499003735,0.2732129985171744,9.107120694578725e-7,0.19315929227614628,1.0353269162397765
875,0.15869237114958284,0.34383446224463865,0.12207153191439231,0.36620586771592484,0.08441128385993418,0.32325450132095535,0.06103616268570753,0.30415037045981663,0.03376451354397367,0.20257893510507385,1.0800482736928187
876,0.10057587559555797,0.30171636243504274,0.15086334572159507,0.40229195642181,0.10057475921785172,0.3329285802689285,0.03657281892117662,0.2681897295756152,0.05028778190719839,0.2559987899352236,1.1222508372732403
877,0.05613406350033192,0.3929326066433954,7.297323659672905e-7,0.4490639944583856,0.11226593780356582,0.3335852669073145,2.1462716647008217e-6,0.3040507437032342,0.05613260403559991,0.29583190694414196,1.5509290373129434
878,0.10806917890011718,0.3362069441187983,0.07719136751234008,0.2836666543625702,0.09455968051069026,0.34670924660655594,0.030876395711262796,0.32419316380138874,0.02801727686274848,0.37051009161352766,1.3225722010056822
879,0.10959055853942308,0.3287683879376776,0.10959055853942307,0.43835237111591735,0.08219292637656865,0.273973108667966,0.08219300109658212,0.2739736566147313,0.05479527926971154,0.2465701518419994,1.1232753523565833
880,0.13621043722369516,0.42064460050251845,0.1362104372236952,0.4767330262675087,7.151051887329689e-7,0.30109074908458294,0.05500796308872925,0.2200244629346329,0.034053145634815346,0.22002446293463335,1.2770346034477527
881,0.16880790724047678,0.2532101422687516,0.21425552744262444,0.3570733580864383,0.21425552744262444,0.3570733580864383,0.07141912810403403,0.168805694800248,0.04036800605498937,0.1547313504733746,0.5817878074305017
882,0.19900758477906816,0.398008330980486,8.955280255840887e-7,0.2985093418776349,1.5671740446789457e-6,0.2985091383485382,0.07462820179543354,0.37313152806089644,0.05970212933046778,0.2985012821254048,1.3333192427859206
883,0.07398860158930856,0.3699387166598615,0.06811623718885286,0.36993236076398867,0.06811659479607632,0.24661830429090162,0.04932549598805675,0.3452729886056379,0.034058297398038125,0.3746324027192778,1.412789546079335
884,0.14564884563745956,0.31261219556649267,0.0843233566992893,0.39075750083094946,0.07815304889162317,0.2464797803618859,8.010648793263555e-7,0.3204160986322068,0.04216167834964467,0.3794466939655691,1.299424538714208
885,0.16122910391517473,0.3224635284117385,0.24184389771665968,0.48368252859234073,0.12092227131816347,0.21112750651158455,0.1209222713181635,0.21112750651158455,8.867635648428764e-7,0.12668049894102584,0.710163137936548
886,0.208173840423052,0.34694264513361917,0.1110261812898752,0.3330727151007547,0.10861199392204672,0.2534116097531858,0.10597871078618082,0.20980954154716538,0.04541969495328293,0.277553067090837,0.8415791572511244
887,0.1393889235190115,0.38331759042620284,0.11612580882684424,0.2658062990388155,0.13067584878587207,0.32348256067271947,0.06533870409336749,0.34410782823281266,0.02658065082267359,0.20517578558168045,1.043780127904462
888,0.2536830319074359,0.5073517943797726,0.16154128894508535,0.28827346287077443,3.329534856397284e-6,0.28825633954865565,0.09060012310054234,0.21538743396444035,0.028827631675779414,0.1660755640726576,0.9306891896726013
889,0.1529384417611884,0.3543949142537726,0.0978814885473239,0.2936425779431234,0.09176277141466996,0.33645957995988207,0.09176277141466996,0.33645957995988207,7.341051077385247e-7,0.24469714064037976,1.13130758551408
890,0.1288590725644509,0.35182116212184966,0.09429287178124046,0.25593519616641314,0.12417154995013778,0.35792966376613417,0.062086533802122874,0.2692526147076698,0.0314309572604136,0.3242203778795674,1.1183180292832686
891,0.25345100936236675,0.422402973143055,0.13339479676104263,0.23467122218558947,0.12672550468118338,0.31123875573832877,0.042239976279519996,0.21120598525722042,0.05347054992194642,0.2111992266697474,0.7814363259878819
892,0.16679283706917397,0.3335843231256897,0.09382124605769258,0.33358184626914966,0.05361253822386192,0.3395356926353265,0.053612538223861986,0.3752754771046571,7.505625879353849e-7,0.2501827507279988,1.2643201797256434
893,0.13339044505377803,0.36937139292728066,0.16006589300238896,0.37347721303594406,0.13339044505377798,0.33346170684092924,1.5117190725990511e-6,0.25343659682463326,0.03279966455268336,0.2106051309895121,1.0807040812365984
894,0.18334231630945305,0.35649691848041243,0.18334067642124008,0.37152683244077106,0.07935266094552458,0.2816598077494502,0.06111410543648435,0.2628824308065593,0.024476427783742555,0.19580782362636204,0.9367476262071105
895,0.1713168180098599,0.3997308903970295,0.14684397804757823,0.36709761040981015,0.059302696966367315,0.29650770293692913,0.05930199029032307,0.2965019852852986,0.03671099451189458,0.16668533314490955,1.0530470443479538
896,0.07753883197042483,0.38768950757803333,0.11076964918931897,0.33229964301977455,0.05964516589505577,0.2311224564473965,0.05538587363685642,0.3876864060619718,0.05964516589505583,0.2982173003061121,1.2740306268265764
897,0.18849255731871076,0.37697748066594805,0.13049732678403042,0.2609894228839032,1.526794294649488e-6,0.282740108306645,0.09424500633077647,0.2827339587185136,0.06524866339201521,0.3180739488051629,1.0430298387603452
898,0.1436555932567072,0.31604081593386474,0.1436555932567072,0.35115173747195616,0.07182858673477495,0.26336920216451315,0.0585319615884397,0.26336891998364836,0.02926387384376288,0.35913371576562564,1.106128782639216
899,0.16324598127744938,0.3536877014594721,0.04939319094652216,0.29186176172845624,0.1042376378764479,0.34573512488324637,0.08162299063872466,0.2675292226395851,0.03607312726792215,0.3066132612821738,1.1308541439858675
900,0.17664352096430322,0.41728210351481937,0.0883225602877575,0.3199134673464141,0.08832256028775741,0.33365984636196727,8.997813067090008e-7,0.2559379178550612,0.03199255215594756,0.28792457144466516,1.2294358130458547
901,0.14844687296521739,0.3519554062507557,0.14844843165816285,0.37111094764126146,0.14844687296521739,0.2783386123442371,0.07422421582908144,0.24610981114165686,0.02783338323525371,0.20508544596915615,0.9052004466941346
902,0.2375605861731354,0.4003824780467764,0.11878146526240975,0.35634205143554526,0.11878146526240972,0.35633614366930155,1.0558265360987558e-6,0.16968625205899188,0.030029043068350105,0.21209945919654366,0.9896927688143178
903,0.135945367011768,0.3948135366013367,0.13594536701176801,0.4758052873446985,7.137135693549591e-7,0.2745054706121861,0.05490091569404491,0.2745001772365466,0.03398687703811902,0.21959628773596288,1.2784415190614618
904,0.2479103351319967,0.41317476380885293,0.13400569130551937,0.24904023168659345,0.08263653682573097,0.24790694070542157,0.07816984886859203,0.23449290139935047,0.07816984886859203,0.23449290139935047,0.7582154779991377
905,0.14085333866466854,0.3748459845131871,0.08241447282513509,0.4366372340677557,0.08241486016978747,0.3043321282412953,7.746893047600932e-7,0.2158848084777362,7.746893047600932e-7,0.3626156236618249,1.3886315579235988
906,0.23156233279172156,0.3087415951947188,0.19163651050841102,0.2646408733088335,0.23156221701067095,0.34733430373466695,0.115780645381133,0.19295965692518705,1.3162477334614545e-6,0.11578054889692416,0.4589139561206605
907,0.11939330095618204,0.3581763741733955,0.11939153660860674,0.25204851682602714,0.11939166263343337,0.34566128032624505,0.08401690216948635,0.28354669207859284,0.03979772497711858,0.27857600925091264,1.036017745310346
908,0.22956424140771353,0.40993353477874545,0.1649837788335817,0.3849497138815238,0.08249188941679084,0.25532816828399246,0.05739128376624276,0.21396854556338507,8.936572574702633e-7,0.20138795041076682,0.9311358258368274
909,0.143296938385698,0.36645723178971806,0.14329435908723437,0.34390460853565136,0.14329435908723429,0.4298761991324665,0.05373595346641878,0.21493334988247675,1.0275254042844455e-6,0.1612059731076975,1.0327547248960205
910,0.17480226990493475,0.34960218000329635,0.04865604289806007,0.2860363023357393,0.08740152825356304,0.3058928419126304,0.0476740280596085,0.3811313314572425,0.023835834126517463,0.2949676410484079,1.2352605935146328
911,0.08866793707029896,0.327059964060117,0.07342792815849684,0.28794781971904854,0.1468558563169937,0.3916053305119957,0.05164083728820019,0.30768778224764454,0.02955597902343296,0.29555056560377185,1.219702924285155
912,0.06428697421140116,0.39285729949986203,0.07857273276487806,0.39285942094137144,0.0642866665564636,0.32142709243813733,0.042857777704309076,0.2571387039323969,0.04285777770430904,0.34285555424687114,1.414276142117278
913,0.08277767137083852,0.36676207310733044,0.12225645648819987,0.3667604838017868,0.08575465015547826,0.2889554407615874,0.05716976677031881,0.33157623719268137,7.946527717859414e-7,0.2979864256990066,1.3040813211247855
914,0.19383380839971254,0.41794887390747226,0.17523488658528347,0.3193917929716477,0.09691690419985621,0.3295048726306721,0.04692889379961808,0.2794571193370275,8.916260971238099e-7,0.14078195654261322,0.9741692307788653
915,0.18020106870045757,0.48803873164032646,0.09010131522183015,0.3203490585393544,7.808716013750533e-7,0.25131384578923605,0.060067543481220106,0.3303636370489415,7.808716013750533e-7,0.2795632378354307,1.3392570217065787
916,0.10250477082624855,0.3014604279213466,0.05125308586597171,0.3587687992504121,0.05388199583640584,0.29185077095638545,0.10250477082624855,0.37716178297529607,0.01893133743323331,0.34168225810845193,1.3418480784237843
917,0.09257062975104524,0.38879270704981167,0.09719953753342843,0.4373884768161083,0.09257024095933794,0.35175836222792367,0.04859976876671425,0.24371339263104266,7.775834146001924e-7,0.24740610668117335,1.3381180908121193
918,0.1723628992567325,0.3734452604678962,0.1723628561660683,0.2982292515715095,0.08618218935143648,0.2686834678437567,0.086181047448833,0.28726352356843504,0.03139229086992596,0.22389721345540609,0.9030374338140073
919,0.14098234126184214,0.4457446361168714,0.07839129330497331,0.38769288642880173,7.577758082625273e-7,0.23721610986722197,7.57775808252011e-7,0.2995775636752447,0.04457570131217396,0.3658179524812545,1.4720982971387886
920,0.1701488193058031,0.3970078288978127,0.11343458798816905,0.30626819519714843,0.09007959739977975,0.2702365950618857,0.08507389920682652,0.3119324834271072,0.030626348775001134,0.2251916447404662,1.0212734946488407
921,0.19724874251908522,0.35927318128930946,0.09862520956676818,0.39449175660546204,0.09862520956676818,0.39449175660546204,1.0117500998208968e-6,0.22862137740124017,1.017944488278556e-6,0.2286207367513164,1.2109976173055805
922,0.2212751622714665,0.41487830607849696,0.14290543071613884,0.31437771434405504,0.1106375811357334,0.3368338012583689,8.574235813500865e-7,0.22048054324526034,0.042634926695114005,0.1959756768317844,0.9650920835159316
923,0.10757058515489946,0.4078675776557597,0.07110657138285228,0.3764922234975441,0.058268105328344685,0.2913384290136352,0.03555346049376687,0.24887142661891654,0.02370230699584458,0.37922931385843667,1.4075979412885844
924,0.20160835470005983,0.35839310724029466,0.1904091115655068,0.3807991825435479,0.12982387496046022,0.3029030169771497,0.048823337339552166,0.173097547917907,0.04327494232994447,0.17086752442557723,0.772120758208953
