Num,F_1,F_2,F_3,F_4,F_5,Average
765,0.49904552511650024,0.8596591539988412,0.6507015244254121,0.5946274195391507,0.7546524648298418,0.6717372175819492
766,0.6174256744985914,0.08307554481602364,0.8335088645155596,0.21565786650457008,0.33823931430216986,0.4175814529273829
767,0.09037896144479128,0.4169739221023776,0.893255201082824,0.37763426707578485,0.9193189024810435,0.5395122508373642
768,0.7132450332607378,0.1286302916291073,0.21009813804465624,0.21009813804465624,0.7132672122220134,0.39506776264023424
769,0.48516737905276053,0.7666839367788147,0.749636465923595,0.35378167268199656,0.6937262614496783,0.609799143177369
770,0.7667392765701136,0.2662244038348801,0.6465749990451063,0.8948273622528875,0.35922115948371797,0.5867174402373412
771,0.8103162085112189,0.897448069327199,0.7597262246173371,0.7182161112438701,0.5352203166417239,0.7441853860682698
772,0.6243435892424962,0.883336740379439,0.8999533674069067,0.8173179031508762,0.9661066847678386,0.8382116569895114
773,0.8167390962356068,0.5358852468390187,0.9491732706394629,0.7600861544369037,0.4543302510926662,0.7032428038487317
774,0.5616092214213795,0.3045102269008072,0.0028601782598634867,0.0028601782598634867,0.6349762549367091,0.3013632119557245
775,0.6209059128493384,0.0,0.5937397180188074,0.30438731231247834,0.453959100183766,0.394598408672878
776,0.9154301177598313,0.5251500024772335,0.7512837643443042,0.4867584841072188,0.6591169397728667,0.667547861692291
777,0.6243435892424962,0.883336740379439,0.8999533674069067,0.8173179031508762,0.9661066847678386,0.8382116569895114
778,0.7700399328329097,0.6831259044320269,0.8109413507178055,0.7309208177210796,0.8467160838958331,0.768348817919931
779,0.16834325684745954,0.14471842520608488,0.5884956232330829,0.6546439883803937,0.479496892743391,0.4071396372820824
780,0.9292965451558366,0.8078612833659606,0.7953932435758594,0.273651371324283,0.7645400862681542,0.7141485059380187
781,0.47964961624733665,0.7818046463242092,0.1596277541385862,0.6902726799146877,0.5708121465671367,0.5364333686383913
782,0.7293510605741572,0.6028478966230966,0.6948159122573725,0.7148565590309816,0.7090617196249797,0.6901866296221175
783,0.46475164485434056,0.6680348815009821,0.9211085912159835,0.6692663996229419,0.9244064331172562,0.7295135900623009
784,0.6767694827349436,3.999920001603968e-5,0.7743191650156618,0.12691208696635714,0.5819315393480095,0.43199445465299763
785,0.8183293984494502,0.7916073163864541,0.8395678592066349,0.8132817750848682,0.7852428051466065,0.8096058308548028
786,0.14682689324788215,0.743911587138113,0.8264055489857389,0.6288719134150937,0.8734857485022646,0.6439003382578184
787,0.8877281454160251,0.37294788121509287,0.5224361938035659,0.3494809246121093,0.5406269411867758,0.5346440172467137
788,0.3056228517910202,0.18980471170888139,0.8504907193907368,0.7777878036546376,0.9356836203097224,0.6118779413709997
789,0.28953474155729575,0.05701461131903776,0.49512058824151856,0.6008744358029989,0.6967454093689924,0.4278579572579687
790,0.6841894357377093,0.6188814554151932,0.5200268635743175,0.3155758657169806,0.9989502463967216,0.6275247733681845
791,0.918543322399248,0.709235267175304,0.9095699107322868,0.779293924022396,0.48413287634133206,0.7601550601341134
792,0.936212984054201,0.6926274891427608,0.6485347025293192,0.7878747244631418,0.6732347310588649,0.7476969262496576
793,0.4025647039989938,0.47668422403759425,0.7491979438667206,0.3671605219362277,0.5731108283898121,0.5137436444458696
794,0.3375038193217798,0.5686879441535408,0.8406592820240502,0.7178687271408871,0.7455457776284763,0.6420531100537469
795,0.11095088103038422,0.9443575239451817,0.8387725730177563,0.7080319778257855,0.5290472729314224,0.626232045750106
796,0.7242002696835388,0.8728948618331152,0.7399102801414644,0.6448084834670392,0.8090876819003627,0.758180315405104
797,0.18283594505313003,0.6512522246152986,0.0,0.6103653735538831,0.6018685597166514,0.4092644205877926
798,0.753267343853469,0.7048475435498011,0.8430539983740944,0.6136953513734286,0.28105336657208513,0.6391835207445756
799,0.904063953672707,0.8559365277592782,0.720474831813016,0.712235283900698,0.7931389694497967,0.7971699133190991
800,0.09098399604150528,0.8206215458328735,0.7845959662603982,0.6795257087352228,0.6474117581692349,0.6046277950078469
801,0.23397068732507026,0.23397068732507198,0.8389849751326516,0.7799586509291343,0.6482666434092801,0.5470303288242416
802,0.4387234249436981,0.5934245121522661,0.7271203490186038,0.6048701156862433,0.779023942463584,0.628632468852879
803,0.30961726045219307,0.8666480394068974,0.7653051753720815,0.24964306499244227,0.7346009797095387,0.5851629039866306
804,0.7275540275891561,0.20038136197040798,0.6828626355139705,0.36971192341160625,0.7484039980857082,0.5457827893141698
805,0.5498149526664317,0.3738260668255376,0.5939035910140493,0.44866447085619493,0.5300453082145771,0.49925087791535816
806,0.23671297370954564,0.04916744259496043,0.4131808741987076,0.6737488828000121,0.44146614615961677,0.3628552638925685
807,0.21287017624798052,0.7120472450901494,0.0,0.6394306465300768,0.6041302561983621,0.43369566481331373
808,0.4177734975160462,0.8383196680924951,0.5055756254406915,0.38898729896297846,0.5342758479545667,0.5369863875933556
809,0.8030361737333216,0.8582069892900629,0.5452328881764492,0.083190248282918,0.6420504427174089,0.586343348440032
810,0.827452124095644,0.5292119878145551,0.7810225134805728,0.8282266390981697,0.7107745607558795,0.7353375650489642
811,0.6779248843254385,0.6765960128366239,0.0,0.2679892419621567,0.77440111161864,0.4793822501485717
812,0.3584031400302368,0.8434515306274836,0.4830768893284931,0.776306984741963,0.647008147876771,0.6216493385209895
813,0.0,0.3230734004890425,0.5785836838585859,0.33272410367656846,0.37773605791111486,0.32242344918706234
814,0.5362620282100059,0.804736035592059,0.8921884847212387,0.8078373304187999,0.5791407066877123,0.7240329171259632
815,0.8100884875201376,0.6020414455054456,0.0,0.2908002383380704,0.8793837607452092,0.5164627864217726
816,0.7075255169375125,0.0,0.2423723560607462,0.2423723560607462,0.26164102535119915,0.29078225088204085
817,0.16124992274529124,0.7891404749708003,0.9134834400441666,0.8017990330410766,0.6694390794775176,0.6670223900557705
818,0.9840265932911517,0.5466757487557324,0.5402903408747678,0.7436223291187336,0.7442231830413282,0.7117676390163428
819,0.6757820431748108,0.7790661125239718,0.9622761469983303,0.8872119510054167,0.6816342256851914,0.7971940958775442
820,0.7724831276630235,0.7849061076490286,0.7502531349536717,0.3373795531711703,0.05377093941232993,0.5397585725698447
821,0.6967581023697342,0.21406535153997766,0.8013815328610266,0.17727571865893796,0.8084880787168803,0.5395937568293114
822,0.6497550899702809,0.7763124292441258,0.7446772947128181,0.505566445244444,0.45084249379628333,0.6254307505935903
823,0.29313937737204965,0.782147814523733,0.27633029571876844,0.49311272814653656,0.6133001599380165,0.49160607513982085
824,0.6301387833930953,0.4613241541286482,0.6811243074231184,0.8555191388726473,0.4255351205536999,0.6107283008742418
825,0.4618953642724675,0.8421218554727009,0.08295525711276734,0.7481739271194389,0.8809121771653562,0.6032117162285462
826,0.1565806524648095,0.8251821599060729,0.821246743560284,0.9229186403677051,0.09659096780448743,0.5645038328206718
827,0.5647500154099456,0.8982875142469421,0.4455511703363336,0.4540560370429078,0.8078720090828903,0.6341033492238038
828,0.6953302200506014,0.8653114087575425,0.8591534500260215,0.426762670175532,0.5658551102661278,0.682482571855165
829,0.5557519397398684,0.2231533238793194,0.9565104404095683,0.7633177539156998,0.5270116627029635,0.6051490241294839
830,0.7058950659897458,0.1033151909590777,0.6533839461944054,0.44536758253265235,0.20429110178338153,0.42245057749185266
831,0.81123862855809,0.23649084460699138,0.8641138098189876,0.8182959989098,0.9312933116663457,0.732286518712043
832,0.1663209983734245,0.7633668754205455,0.9037957460259178,0.8839265908092259,0.9142581282264762,0.7263336677711181
833,0.23152029377286146,0.23116266938088914,0.8466526039371297,0.6127029445220963,0.11968183523572166,0.40834406936973966
834,0.05338163108527595,0.5062328227873559,0.7090605157143093,0.7512127121843103,0.5790783520572604,0.5197932067657025
835,0.7394650421899834,0.6662217116422541,0.7285466415423043,0.8191807288118835,0.5746725453478717,0.7056173339068594
836,0.7298410134101377,0.43896050766794686,0.6926170944668583,0.871090287372859,0.9543987242210692,0.7373815254277742
837,0.7996413334991717,0.6478361186036198,0.66406719362017,0.8057101890949558,0.6173164243576367,0.7069142518351107
838,0.907731518946677,0.5523501684696588,0.8174160495332009,0.7744236976534616,0.4208720857328158,0.6945587040671628
839,0.7337243216201214,0.7316780268496217,0.8713459591417552,0.8264903142776906,0.6336384396976832,0.7593754123173744
840,0.6162091370126844,0.4954901424654534,0.843799191991918,0.6770771664980799,0.17347460139260745,0.5612100478721487
841,0.5761723768967926,0.6350106610468633,0.7199071738448681,0.610125836328522,0.7399143400095204,0.6562260776253133
842,0.580555346519935,0.8408362141537955,0.0,0.40306772556443876,0.5377966863619256,0.472451194520019
843,0.12143433833482951,0.36104339725524565,0.7716123830502745,0.740787861035737,0.3371067111082525,0.4663969381568679
844,0.22756016800835815,0.6393961013263344,0.007883743545474218,0.7291313742908466,0.7436826816746726,0.4695308137691372
845,0.8418473240744546,0.7367122293882904,0.040535807534369535,0.46453472197120765,0.5884151578909748,0.5344090481718594
846,0.13498330005604245,0.10151910282206127,0.011425784670634537,0.676792400543099,0.6856222909318304,0.3220685758047335
847,0.8373069213166583,0.8994724302426681,0.8388830401956058,0.8463133102608149,0.7763207443929919,0.8396592892817477
848,0.7419563777220535,0.7193444737954078,0.7611425311704069,0.8790367548154824,0.7564240502727271,0.7715808375552156
849,0.4995002191468553,0.27042420786593313,0.33407286123091456,0.5130706902879046,0.3085274241787986,0.38511908054208127
850,4.3999032022560734e-5,4.399903202034038e-5,0.4317208166791467,0.08597469593162482,0.31776527041950847,0.1671097562188646
851,0.11498804000070666,0.9580909301268299,0.5709861915549046,0.8334337312970437,0.5446313739692105,0.6044260533897391
852,0.0,0.6984786735262906,0.6338978458852843,0.9164383338666114,0.3367626493077191,0.517115500517181
853,0.0006986857497415185,0.7962293080517299,0.4177622369074254,0.5122535666463331,0.8958414193735988,0.5245570433457658
854,0.15927377344652902,0.4951578689425304,0.0,0.2825564464400773,0.4553395073704233,0.278465519239912
855,0.7941894008402498,0.8376991333173005,0.8313377222314724,0.6249717129329134,0.7022860676013402,0.7580968073846552
856,0.21242336948873322,0.43603310026446135,0.860174657638217,0.6053613430083146,0.9585848977134962,0.6145154736226444
857,0.5990711435603921,0.8184225391892933,0.08687215929362567,0.7218603361009895,0.717162529421733,0.5886777415132067
858,0.5517268925816149,0.7383413630236394,0.0,0.759339720562285,0.7646717984638349,0.5628159549262748
859,0.51129780571127,0.0,0.6458563932239644,0.3192263798162881,0.6162003757046446,0.4185161908912335
860,0.5571899438397983,0.718946056506727,0.8371661445171363,0.9700333348181304,0.7137655884434743,0.7594202136250533
861,0.0,0.7492425795934744,0.44772492940651754,0.543178427868001,0.6317282541632555,0.47437483820624965
862,0.2493890840820107,0.7238994993353753,0.7746309207052015,0.6340627400192167,0.3608029548020804,0.548557039788777
863,0.8625901572989,0.6459150961703966,0.613975217106167,0.7430007458693638,0.47083393930918355,0.6672630311508022
864,0.7524884704677065,0.9698120720270491,0.849175316346154,0.5251622616467848,0.3460266243969557,0.68853294897693
865,0.7818303299103282,0.6407477365616686,0.47883933531607126,0.8701195341303118,0.2719781236446668,0.6087030119126093
866,0.6472066905153,0.6184846595633454,0.9176297467256562,0.8121010578542198,0.736663354718877,0.7464171018754797
867,0.6656420485769231,0.7480485905970182,0.7526600465065969,0.922633284360674,0.8604250499309655,0.7898818039944355
868,0.535516850250378,0.7019027965458798,0.5330267704413423,0.025279700193211425,0.7206405496656141,0.5032733334192852
869,0.8820418035599408,0.3488251882733546,0.9105164175873919,0.7832927246168951,0.593901472159828,0.703715521239482
870,0.5295900599253743,0.8877282090483742,0.5488565624712792,0.2888610286069595,0.7839196190036742,0.6077910958111323
871,0.42659105961906624,0.8396784674929332,0.826151220683754,0.8870155370262615,0.6471903417462637,0.7253253253136558
872,0.0,0.5916778910765813,0.8576876814341833,0.7517463913828464,0.16811712993024513,0.4738458187647713
873,0.5509430563624593,0.7121738015068134,0.5289793109589965,0.7926104541018505,0.8116857026772348,0.6792784651214709
874,0.34720844648448007,0.4964820701276855,0.014465162142897742,0.8403256694881829,0.8917716083213838,0.518050591312926
875,0.8804294748895359,0.734832602463483,0.1627406721380958,0.6611419211380984,0.7966562456470663,0.6471601832552559
876,0.8731497800764803,0.5994866128009563,0.8224970666231026,0.558485196708803,0.7147729278426602,0.7136783168104005
877,0.6929077547711814,0.8302407417345408,0.6638599834474862,0.879080499667722,0.3979808881843653,0.6928139735610591
878,0.7789962308336362,0.791281032129745,0.5138007738318217,0.7877860102001936,0.715633151669369,0.717499439732953
879,0.9108940622493575,0.6662244575853018,0.5666469726058793,0.43696653836573873,0.6344600336042436,0.6430384128821042
880,0.7150653798446347,0.6190592136783202,0.8583409509104583,0.6803822442166128,0.719759655291106,0.7185214887882265
881,0.07328036453791853,0.049500739807475984,0.027038444498293016,0.34557963523377444,0.8355900309371704,0.2661978430029265
882,0.7255049567275843,0.9439358527375841,0.620563718120746,0.6189296602033452,0.5179184463581996,0.6853705268294917
883,0.7838286707942858,0.3673111525575227,0.7265019932146326,0.8565331428849267,0.8888241252629845,0.7245998169428705
884,0.629713601743713,0.5705651705508004,0.9244394731709544,0.6240479703891657,0.3844223377067514,0.6266377107122769
885,0.7267216459690342,0.26621599373074356,0.5265460094031974,0.5265460094031974,0.6850156189735445,0.5462090554959433
886,0.21238360164760733,0.8473643462386377,0.2156578665045763,0.5731766538005495,0.3382393143021675,0.4373643564987077
887,0.46843323338842624,0.8687453197443824,0.5227454267542594,0.19367280682162075,0.36491962230352376,0.4837032818024426
888,0.0,0.8294425500811134,0.8092914658758066,0.4387442749431621,0.3999555927348251,0.4954867767269815
889,0.7299904501805045,0.6921749383439723,0.18241481051006436,0.253123358091695,0.873417080964879,0.546224127618223
890,0.6957207966133024,0.37484043755536656,0.5155652759408911,0.743902871563155,0.5863269487265914,0.5832712660798614
891,0.0,0.7265250140260732,0.03917286962963377,0.7457447798470968,0.7203656934447484,0.4463616713895104
892,0.4226926570812296,0.6362665422436702,0.0,0.5952786821674455,0.6850158364258455,0.4678507435836382
893,0.5401787016283178,0.338642015879448,0.5367206215639665,0.8665351660924486,0.710106806786737,0.5984366623901836
894,0.8721776844398267,0.7331367322421607,0.8340713027532853,0.9508826016411243,0.9228782613322463,0.8626293164817287
895,0.8122259508736801,0.18233031361758195,0.8486603491050321,0.653294665634578,0.8778215288591046,0.6748665616179953
896,0.6854456739361727,0.5296219488751208,0.7453817541466957,0.776997109796316,0.4758497907082967,0.6426592554925205
897,0.49163660929975156,0.6063167269547418,0.9019432996721654,0.2802654996360711,0.35732075044862655,0.5274965772022713
898,0.4458142901636741,0.8072432202922113,0.9896359035330028,0.5118964793113064,0.6819011648043533,0.6872982116209095
899,0.7141687518886148,0.7857083685906937,0.7862868526043575,0.7249335263319833,0.48452254657023547,0.6991240091971769
900,0.8495116117922156,0.6656673880231461,0.7263347070869115,0.7796563531314733,0.6719513795703251,0.7386242879208144
901,0.0,0.06611463366781198,0.31559329043629786,0.6567258092072079,0.7868439169879821,0.36505553005986
902,0.6399610435929196,0.9509577423047112,0.2737755995667203,0.5531160632558382,0.21922681645772096,0.527407453035582
903,0.7708646797599534,0.9039874282679088,0.615284098608821,0.8635385801646766,0.7377194905913126,0.7782788554785345
904,0.23566556383879797,0.8670585405124235,0.8858093926518543,0.2515611504103095,0.7422344585391084,0.5964658211904987
905,0.5916812394923952,0.2447036755960909,0.6612007950609622,0.8644908144444702,0.6259976449202569,0.5976148339028351
906,0.28392067088796463,0.8101230439037403,0.0,0.361479095243808,0.6380551353989071,0.41871558908688405
907,0.7289615562336488,0.6127490991571506,0.5316301632735005,0.7742481759524966,0.5295337417960495,0.6354245472825693
908,0.4479906707893374,0.7746832935181219,0.3847273189863683,0.8787120596179627,0.823210318282091,0.6618647322387762
909,0.5520546190962549,0.3521131696918442,0.914942600062305,0.0,0.9356461841936651,0.5509513146088139
910,0.4842984208235983,0.8676141195309516,0.7276445818309328,0.6079453324257242,0.3659382271622624,0.6106881363546939
911,0.7742019791498823,0.7840558183232815,0.1328872885790839,0.7966473399536274,0.7837227519553636,0.6543030355922477
912,0.7104064446624551,0.5563597573398614,0.7297763122765353,0.9683757846870958,0.3774366315788513,0.6684709861089597
913,0.8360247138217812,0.22982426948901052,0.7851204965096309,0.8524260706342986,0.6198508786168735,0.6646492858143189
914,0.22442848016752265,0.8209054929232181,0.7975074736071371,0.24736049035514882,0.7043646565440429,0.558913318719414
915,0.7530040826978754,0.7610339363952944,0.7889037882576421,0.22657548214422152,0.8859756553336711,0.6830985889657409
916,0.6847194903297464,0.7659502591522676,0.6349555772452374,0.500308215748897,0.4357786942764403,0.6043424473505177
917,0.6140261806666657,0.8269535925185674,0.942096581568172,0.9123550739188492,0.8380504847612614,0.8266963826867032
918,0.1302874483922483,0.49074858436540403,0.7211237395382699,0.3484230360853053,0.5648944824985737,0.4510954581759602
919,0.5685207300688014,0.46879273148437617,0.9227505433298857,0.8056392225165516,0.6337074701173314,0.6798821395033893
920,0.5907716011531097,0.6661625642448225,0.6248590144203353,0.6839270286034191,0.9365677647939906,0.7004575946431355
921,0.7141153468357893,0.5123489916889944,0.7251551243065849,0.8025760288023623,0.8291966957800961,0.7166784374827655
922,0.0,0.0,0.7178094924404674,0.754775133688188,0.9400592999694265,0.4825287852196164
923,0.8282038885079771,0.5146397591826969,0.779751283639732,0.7241166194130498,0.8459126706944196,0.7385248442875751
924,0.7646038960730136,0.28178672307291436,0.5359128439461676,0.8202214110031205,0.8561901368652158,0.6517430021920865
925,0.7361480643773461,0.44458190431188943,0.3672135446088619,0.861779407315002,0.8195316221305496,0.6458509085487298
926,0.729871743817432,0.6406647776893607,0.43042003415489855,0.4493017675715743,0.42264915019445576,0.5345814946855443
927,0.6486418174634883,0.6789652587319124,0.6715432247957511,0.0824370736174736,0.8386151859444754,0.5840405121106201
928,0.22999529543375147,0.6503040536778802,0.6272530181747775,0.6968511715047909,0.5006497202535544,0.5410106518089509
929,0.6271881457000295,0.11397471028820373,0.8503311217954052,0.6663960548316533,0.7528855712949152,0.6021551207820414
930,0.6100808976988237,0.6660150056750557,0.8102418546906529,0.42077278931514495,0.7527891877068078,0.6519799470172971
931,0.3631325235545271,0.598978551392834,0.2780190932796986,0.6328737430789331,0.6772950503130399,0.5100597923238065
932,0.8585599378572857,0.3730086285647396,0.6229391833724557,0.5550845771281703,0.6887583564326646,0.6196701366710633
933,0.827349227547211,0.5498396440804653,0.8038419505398244,0.5144872910432992,0.5396754331795288,0.6470387092780656
934,0.0,0.6179621728923043,0.049809169388837005,0.8416251928801378,0.04980916938883727,0.31184114091002324
935,0.42243098010133406,0.7981822132402091,0.3785543645806911,0.38234021850091965,0.8192292435318633,0.5601474039910034
936,0.8608840949142879,0.690264449124192,0.7761062538919326,0.4551359865196357,0.22801269051512893,0.6020806949930353
937,0.5952505752221473,0.3481655184140758,0.03228262712255638,0.679532947968451,0.8658367832293595,0.504213690391318
938,0.08993122024563945,0.8379793521461216,0.4267314506567674,0.20962986089801172,0.38567076439022385,0.38998852966735276
939,0.010245841842297387,0.0,3.9999200016039675e-5,0.7210970142590025,0.7277294697857177,0.2918224650174067
940,0.155552899408899,0.5242009832284075,0.0,0.4051367550709502,0.21172833467255084,0.2593237944761615
941,0.8509436199579313,0.13531142600181637,0.8205155086018461,0.4895593541078084,0.7582714543678503,0.6109202726074504
942,0.7163570886691027,0.5927834907448161,0.8998336414002218,0.7407381330467862,0.4118604230061733,0.67231455537342
943,0.5152099741604149,0.7832792969610397,0.7323634013366167,0.4472748121785955,0.650259920932623,0.625677481113858
944,0.7975764513200335,0.7845470839108262,0.0,3.9999200016039675e-5,0.7899295879048223,0.4744186244671396
945,0.8918700973170628,0.8585798914166257,0.8225341819421561,0.6223406394975093,0.707093925093016,0.780483747053274
946,0.9866049169489122,0.19721791569103994,0.6655551528467664,0.22896286627337453,0.3269756637566242,0.48106330310334344
947,0.6962744216244883,0.3307341556889086,0.7051141955928816,0.5216665846843558,0.6879374185667234,0.5883453552314715
948,0.5775916098957186,0.35903873866764,0.4277681374847933,0.8084998460410271,0.40996229368430065,0.516572125154696
949,0.8951676401666695,0.6848320436455194,0.7424414120550703,0.8705724219914709,0.7832925844959653,0.7952612204709391
950,0.85130394342992,0.6114845157662682,0.0,0.7432186774874757,0.36091587517390156,0.5133846023715132
951,0.7197612052470931,0.0,0.18861793471735996,0.4277097668372562,0.7341845533086133,0.4140546920220645
952,0.28773128310490576,0.0,0.6507831745332406,0.17545605629692018,0.6824460007936326,0.35928330294573985
953,0.717257132999275,0.45791329512887696,0.8531198933781361,0.42789200492178797,0.42789200492178797,0.5768148662699727
954,0.42981620532575904,0.5061577443717159,0.0,0.6777547002956791,0.9205843567943801,0.5068626013575068
955,0.22359318369479197,0.02856499415255114,0.7980074484725455,0.7599432937795455,0.36752099393966575,0.43552598280782
956,0.4964947441728128,0.973250850367987,0.6830779457011212,0.4423542003531263,0.3376956514512393,0.5865746784092574
957,0.9224707467162695,0.7441211462876527,0.07761179992774621,0.6922900750156963,0.8012413097122121,0.6475470155319154
958,0.6584859435154841,0.6704541811383629,0.8171982712721192,0.5823037914443486,0.3828025122829966,0.6222489399306623
959,0.07093789423390666,0.40993613989311833,0.9329891029964281,0.7225760639394769,0.3919333044937006,0.5056745011113262
960,0.7784881630869848,0.8174999266667348,0.8451001660303683,0.845887656812514,0.5554490168782831,0.7684849858949769
961,0.6569950773428617,0.6185160671079326,0.7249571160349446,0.8366973317207086,0.6980280079147752,0.7070387200242445
962,0.6590707010513899,0.7442261495833034,4.399903202145056e-5,4.399903202145056e-5,0.7136155415850091,0.42340007805674895
963,0.5908425903172482,0.8259653589900853,0.848553626767136,0.5463657631227915,0.6634606167967392,0.6950375911988
964,0.5811803958713567,0.9127399422697539,0.5038895060229425,0.20862025420237085,0.28207904586089444,0.4977018288454637
965,0.0,0.29441963629766177,0.7523408359859567,0.44367938812504376,0.8591303705635979,0.469914046194452
966,0.7500966448058338,0.705740562108143,0.8332819904396893,0.449969659374654,0.7200159154248694,0.6918209544306378
967,0.5851342113378661,0.9103601172544025,0.8878880799405307,0.5334591006850484,0.7341405857541328,0.7301964189943961
968,0.35085415176549645,0.46768269629718556,0.9187121706378262,0.5561302582238669,0.6248935991777921,0.5836545752204334
969,0.907731518946677,0.5523501684696588,0.8174160495332009,0.7744236976534616,0.4208720857328158,0.6945587040671628
970,0.7787319935702034,0.707203741836959,0.6209980028557984,0.22125184279206267,0.9022815838373764,0.64609343297848
971,0.0,0.8360862644847292,0.6357210225658974,0.44146097003218865,0.47995320021873145,0.4786442914603093
972,0.0,0.8762284090480725,0.6218985780166643,0.5878398655443797,0.5803490798967992,0.5332631865011832
973,0.868478320842028,0.5586609938651459,0.7050640359328513,0.7963446541935453,0.6268219558950259,0.7110739921457192
974,0.46538853300839733,0.7428470134888827,0.6689586181974548,0.9710186536456459,0.4781007321938625,0.6652627101068487
975,0.0,0.7098531185234299,0.9362672837597629,0.5195209853047372,0.5548965663167746,0.544107590780941
976,0.22950587015313112,0.9620925675031891,0.18700038245464706,0.4913376926094483,0.5961713633824155,0.49322157522056626
977,0.5753825865329082,0.17685818742023457,0.9084218586896338,0.8940382458147936,0.45094002092596297,0.6011281798767066
978,0.7429765600767839,0.4736612157848953,0.9058343953253797,0.38468449259176857,0.6340503205013278,0.6282413968560311
979,0.3700010259293205,0.0,0.13777987069878958,0.7108298958293839,0.6662656143679913,0.37697528136509706
980,0.7713857070489691,0.5258854871087963,0.3864790523721728,0.6022160448829011,0.7727121442079139,0.6117356871241506
981,0.6565544681994895,0.0,0.8478540712313893,0.6794151193825471,0.5406153541389869,0.5448878025904825
982,0.7328235127013648,0.6578831050702582,0.4170210991525793,0.5093626388469987,0.6873137955890589,0.6008808302720521
983,0.5992876936620639,0.0,0.8463340573151301,0.9298115343378054,0.9027709814672366,0.6556408533564472
984,0.8821557544593058,0.47310012647290717,0.8271690107968296,0.5684648946386038,0.7636054254796844,0.7028990423694662
985,0.2212877934199179,0.7848777711947407,0.2278743079129166,0.6015077092582461,0.6368542863566701,0.4944803736284983
986,0.6614677069929488,0.8569332368420458,0.06722337018172386,0.802602762005587,0.44876436890448607,0.5673982889853584
987,0.6174894280118232,0.8780767880243596,0.566645772563423,0.10130613072188374,0.8847203594140921,0.6096476957471163
988,0.8370389608626191,0.8580223884921495,0.9040995432699307,0.7631994142158208,0.07604198744931127,0.6876804588579664
989,0.7435922813048333,0.7396849699116723,0.7824326000881129,0.7365744429850861,0.843515380040322,0.7691599348660053
990,0.472431956628794,0.2632755921904649,0.6375100823224794,0.6721873598550017,0.5906280239936811,0.5272066029980842
991,0.5874138826221886,0.6501706017022834,0.5818003532496321,0.8865916055316164,0.5825022101160847,0.6576957306443612
992,0.7300930858809045,0.8531332926892121,0.7946273786384979,0.44979690930045596,0.841215991672314,0.7337733316362769
993,0.5592397434321457,0.0,0.5681032160616256,0.6414008224880483,0.1769107585705557,0.389130908110475
994,0.4521281821517697,0.8800479606063093,0.6401679528284925,0.5037904511195159,0.6235806265012884,0.6199430346414753
995,0.4888603744958788,0.9404866121618546,0.8583136676693732,0.27846250883610757,0.34257668654156886,0.5817399699409567
996,0.7805386543943157,0.7294868565013695,0.8387234585055273,0.6208205234706068,0.9576297367428147,0.7854398459229267
997,0.9151736103543933,0.4595999993627714,0.6619649398096333,0.4000658911766159,0.5707966355860333,0.6015202152578893
998,0.6976468329538655,3.999920001603968e-5,0.8752864281216547,0.8125579371692139,0.4906605954010236,0.5752383585691547
999,0.0,0.6755838432204777,0.9163534903792764,0.2549892143011815,0.8434969182126316,0.5380846932227135
1000,0.08203025991166536,0.31787616724344564,0.8399501252192834,0.7664408694151582,0.5741055183908956,0.5160805880360897
