Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.31705547210254587,0.41115264402141044,0.2034464336903476,0.20848802946054362,0.2034464336903476,0.20848802946054362,0.0812981016271852,0.16065762437163056,0.10065607268499492,0.10531115889045063,0.1881949724091577
140,0.2543713471216454,0.3525251511536694,0.25036197027142304,0.2606171156954228,0.1669720061708344,0.25645498171277337,0.08687237189847424,0.13151958542606612,0.07050503023073387,0.16980044031895736,0.34183454861377804
141,0.25368088913738623,0.27365400422990643,0.22375725212532363,0.34025988949361435,0.1645521605657739,0.2623428717231874,0.12962734915755264,0.22987538941424734,0.052468574344637475,0.0697816198083704,0.351827549338652
142,0.22589924045784682,0.3386455032928002,0.18977086690954736,0.23459127555616194,0.22743854270745797,0.22769677243790884,0.1693227516464001,0.2302629174762294,0.06148669606087379,0.09488543345477368,0.252163804435748
143,0.20761149084050523,0.31635606589863263,0.23019932939603788,0.3020773539966584,0.15817803294931632,0.29331009335072367,0.09723761504192525,0.23202953244817615,0.038541507157267535,0.1244589789207573,0.536464049229896
144,0.3083465237004824,0.35395023906351647,0.16666250089325713,0.2784944779872366,0.12431622045366528,0.24878056212811941,0.12439028106405972,0.24334151348466046,0.04490980354670972,0.10680787767829263,0.46274934068365137
145,0.22099404651538224,0.339574693602688,0.18996957968162473,0.23018652312111834,0.169787346801344,0.2531797970317214,0.22449026089794857,0.22449226089794858,0.05234070160941159,0.09498478984081235,0.2848361289885775
146,0.21227030420781182,0.3884974897252875,0.24717700881119897,0.2992728263648827,0.18752141168444636,0.2544103109918589,0.068424319421073,0.21227030420781182,0.04987880439414712,0.08027722019148173,0.4694563029626454
147,0.30118556023730303,0.41505136043948576,0.12118977524494631,0.30904004247087713,0.12688798015041516,0.1927697703911986,0.0963848851955993,0.20033799595807805,0.08023527519981052,0.15691735471228613,0.5482330479438513
148,0.2748697106274851,0.29010563742531204,0.23532683580148883,0.3065277884027545,0.1370270645646393,0.24622351689683514,0.10763242368292583,0.13743485531374255,0.10217592946758484,0.1626762378172319,0.2859360717117522
149,0.2775266117929552,0.28399453336040853,0.20528724945629853,0.2807185933452022,0.1403592966726011,0.28876001607303936,0.14198687187233436,0.22783891647942625,0.05033820317946404,0.10318970776827056,0.3690035340526937
150,0.2487642578515668,0.25400559755784763,0.23411034449365772,0.29486420944716085,0.2052454087017682,0.30237098437829,0.0934203457587037,0.2052454087017682,0.041100192577814124,0.12087325053142291,0.35471890123297906
151,0.24388898438483297,0.39362192028965715,0.18669799435445267,0.24388898438483297,0.17177995187171563,0.19685047445716086,0.13120730676321907,0.21677089412448614,0.09334899717722636,0.12194449219241651,0.34615353089710693
152,0.21837084283479208,0.26393504673288426,0.26393504673288426,0.3032947785827209,0.2501604470939705,0.27288666453705174,0.09096222151235057,0.1140859527780526,0.09522058128577651,0.12714841790951628,0.16270172108045186
153,0.22689471338982434,0.23617544111366065,0.23155771348633084,0.35962707426442464,0.1786376356574582,0.22689471338982434,0.17440396098613786,0.23948945545663813,0.039117311762631946,0.08720198049306893,0.29877732943523355
154,0.2401545729784417,0.27760926116845247,0.2580643813104181,0.3228617925611845,0.16224335428697634,0.2618632464772206,0.13880463058422624,0.1774860279737184,0.06457235851223692,0.09634037414712487,0.27232140465540156
155,0.1949942676772216,0.4390833263478775,0.20935253946055044,0.26863980267308096,0.13205590182731597,0.19535831267440756,0.13205590182731597,0.19535831267440756,0.0874520564628658,0.14564957837495618,0.48817866548946
156,0.23333090272466547,0.32677599235321825,0.2038712250669276,0.23333090272466547,0.2038712250669276,0.23333090272466547,0.10241703185043341,0.2137445617711272,0.11666545136233274,0.13266180435503672,0.27968832785742626
157,0.1860226474944078,0.27912101288815166,0.2791210128881517,0.3233235035659584,0.12584485190523895,0.26231450922381416,0.13115725461190708,0.1980161516063802,0.0827144782935332,0.13236457752245703,0.3902795096135227
158,0.2767029611843743,0.3715330439782756,0.19402651770561005,0.2834448962388567,0.17713555603384648,0.25773027199857945,0.12462464143988469,0.20365416818754947,0.04863403694176242,0.06251390629126075,0.357752573389044
159,0.2539158149725165,0.33280597657803135,0.29822405635323007,0.29822645635323003,0.1474782481597013,0.2539158149725165,0.14911162817661508,0.14911362817661508,0.042652362169236825,0.0745560140883075,0.2172357803374007
160,0.2569724682901512,0.25697446829015114,0.22177589086756527,0.31193474903361235,0.10302435060186216,0.22847261554397685,0.14953275513331812,0.28588268620596247,0.06935632855970189,0.11607368747369837,0.39867641309480256
161,0.2459682680121939,0.33629990777906577,0.2079898680072446,0.2863841538777292,0.13657745825743967,0.2670400801788805,0.1120999692596886,0.2305909248732603,0.07305443575087543,0.1039949340036223,0.4486200014251159
162,0.31359734335681244,0.3437172130627252,0.1718586065313626,0.36892210905583117,0.1589712561980432,0.1878300410154622,0.0892352200547329,0.19065305463654691,0.05658763225852004,0.1186275238299637,0.419499883201058
163,0.18289691715590406,0.30437720950329145,0.29275762623218227,0.33142818006521213,0.16571409003260607,0.22431710195488308,0.15218840475164572,0.1903272316814996,0.06204680727898587,0.09394643134378972,0.288792309097352
164,0.3010259132599151,0.369071749305223,0.1845358746526115,0.2611016778303744,0.1845358746526115,0.2267927609603656,0.10317873740676047,0.1845358746526115,0.03314064527593998,0.15208089200358693,0.3871659095043229
165,0.25799249769864735,0.3746567678905059,0.18732838394525295,0.33326733821214594,0.14785246149805653,0.27126860843012496,0.12176726978865211,0.14422076824366953,0.07211038412183476,0.08953552017110991,0.4258980058951125
166,0.328180835341175,0.359304129368538,0.22056914534135946,0.328180835341175,0.13086651699421586,0.2267931708134987,0.0985768992299875,0.13086671699421584,0.0718608258737076,0.10480092470212676,0.29989155443910887
167,0.29654602239723943,0.4008708727936107,0.2004354363968054,0.21842103218192238,0.20043543639680533,0.21842103218192233,0.0956655319057779,0.14827301119861971,0.09979523927086642,0.12113638527643017,0.21424466726501085
168,0.3097978501214361,0.3235808347220218,0.2185943115826957,0.315012065272382,0.1602311051023155,0.22138279862778268,0.1559692498079463,0.17284868399282716,0.05761622799760904,0.06496687277298345,0.19558251077599442
169,0.2640812508868144,0.37661340876843646,0.2334022032067155,0.271016327720442,0.15520838652801405,0.2660554543226576,0.090338775906814,0.106406555613895,0.0733484783178441,0.1635291587283672,0.3672418103075962
170,0.25969721633258813,0.3942379544295356,0.17350192761200342,0.25969721633258813,0.18268347207574032,0.18661505586418659,0.13706616073580796,0.1899014246452541,0.07953341123648786,0.13706616073580796,0.3350356240147446
171,0.27834186913490516,0.30370130397215706,0.2744498655710224,0.3284266695053821,0.15185065198607853,0.1921606406759113,0.10947555650179401,0.179695119214004,0.04451740373737705,0.1373809197013688,0.282729306137646
172,0.28301367168932906,0.283015671689329,0.1929371986059145,0.31487250259583166,0.1304875036094283,0.2994981761257291,0.12026861524032942,0.1929371986059145,0.05248195822876581,0.1304875036094283,0.4416221052524655
173,0.3119785963260114,0.36963098530358734,0.17919337911347605,0.30390173941713494,0.14192654847333402,0.2562336757456948,0.07873881485619717,0.1572548788404594,0.08541122524856493,0.11573015667553993,0.40550287196483287
174,0.23911967301152878,0.29802075570474695,0.28622363238522125,0.36383854509714336,0.1676966679194921,0.23911967301152878,0.09206741087921494,0.14311181619261062,0.0709369912123665,0.09986483458614707,0.28791124918435324
175,0.30186195571643465,0.3115713586017867,0.21503599226592876,0.37546968719480744,0.10908291680543367,0.21503599226592876,0.11667226966232988,0.15093097785821732,0.07497699921285847,0.12936185041627446,0.36473973267402926
176,0.24194772598931208,0.2602474463439554,0.24123883024617182,0.322383561677064,0.16119178083853197,0.31736959869570874,0.1301237231719777,0.16672216388126435,0.03643258191915014,0.12234258723686398,0.3781307156697128
177,0.23405142848600813,0.2907337168706976,0.17968618478837858,0.3974409468592085,0.1453668584353488,0.25873043520472777,0.06719455346764384,0.189367370285478,0.06624015780986808,0.17118834779264058,0.614921634025505
178,0.25152167303599215,0.30195827837655465,0.25052426146541673,0.3391789260631233,0.15097913918827732,0.26775884981119585,0.10515072262907543,0.1310260855593279,0.06783578521262465,0.1340662786584122,0.3479768369372276
179,0.2611727470430384,0.35219131536120774,0.17256222851528952,0.2904025541951336,0.16012661967487626,0.26542961692506634,0.1452012770975668,0.17519043462374417,0.0831726334350633,0.09455057312901423,0.3555289884683318
180,0.33644237387252324,0.37298314576877695,0.18649157288438847,0.2595711166768959,0.12628339621063522,0.24336570908543753,0.10087153498096652,0.1753814748699044,0.0723262794398363,0.12628339621063522,0.3551696852233003
181,0.16911252950937286,0.2574876037093565,0.2574876037093565,0.4035709549674259,0.1823525928522296,0.22060249389500863,0.11569963453912516,0.18554723101215512,0.07353416463166954,0.13460519117430023,0.40362694951649275
182,0.21637103143368194,0.33624768964052937,0.31268685544054164,0.3384540770207738,0.16166920024105783,0.2177887676079013,0.11208256321350978,0.1690750063334369,0.05640901283679564,0.07921579623177177,0.28156267366882626
183,0.2878344684212958,0.3016791205726955,0.2513320180901325,0.297241168740936,0.14674612007005547,0.2900942834724932,0.08792058462341316,0.12566600904506625,0.06756899275326433,0.1439172342106479,0.3171956320836776
184,0.2508787566608591,0.3510321370743874,0.16366420392463987,0.26374226517702964,0.2240118211000781,0.25812019616781173,0.11880468827813759,0.1636642039246399,0.07020642741487748,0.13587530027753913,0.34486820524281564
185,0.3235146789686919,0.3510599250268013,0.16054735884519591,0.33365601909113474,0.16000898563251026,0.20263366667134336,0.09420267456801495,0.16927602377538475,0.08285906502744167,0.1222416023934812,0.3577344739162906
186,0.24649477380377804,0.37434358769811604,0.1741579099782546,0.2705746991503445,0.24235287635692343,0.25524778716406293,0.10183350506945181,0.1741579099782546,0.05347765538544515,0.10735929541536875,0.36336655881229374
187,0.2375902808511503,0.29418963520574415,0.2501512435137354,0.31288375584688555,0.15644187792344277,0.2694874579416537,0.09806321173524804,0.16659408609583484,0.0794810659580196,0.13511738492828568,0.35654464003680775
188,0.28105903735013665,0.3552190644325726,0.17760953221628634,0.3068498860133446,0.13226478821719984,0.2779751826956058,0.060344604505350306,0.14857373187856043,0.0926583942318686,0.167445778459075,0.5121272869583168
189,0.3040515724898961,0.3173989012314298,0.31739870123142977,0.3409641946526,0.13004780372454242,0.1765839396863543,0.0973715910041458,0.13004780372454242,0.08263752517208392,0.10349796708297554,0.13698561275580398
190,0.20173301074649397,0.26668176717989356,0.26668176717989356,0.26864263202567107,0.26668176717989356,0.26864263202567085,0.13432131601283542,0.2039356336979934,0.056009032156681154,0.06667044179497339,0.1491462134484046
191,0.16444661033349517,0.25408470797486166,0.25408470797486166,0.40660920096108527,0.16970955638553498,0.24981887921519613,0.13174113349815741,0.20174947435616097,0.06245471980379903,0.10530100949684747,0.43512654400830325
192,0.2854859810754082,0.38857002719320605,0.2024199098475452,0.2854859810754082,0.12370722781302197,0.19718014457676802,0.0946523938813456,0.24552337005848174,0.05169007712928544,0.12528488734952953,0.4840888205067872
193,0.26694360310803383,0.2767343192806933,0.26694360310803406,0.2767343192806934,0.13095171023879226,0.1856818152157732,0.18181882677441252,0.2708065915493947,0.06435421926847243,0.07903099217570025,0.17797607500450977
194,0.34302185057219486,0.3994703789244031,0.19973518946220156,0.3326581845571066,0.15807756482611057,0.21199249046428037,0.07057151423298175,0.11909179549017102,0.066089480035595,0.09929155143495508,0.32500880174183244
195,0.22806496277551142,0.4038447842435186,0.2019223921217593,0.4006514629489324,0.12145158174948917,0.23111270170646747,0.1315989867035926,0.14113514546607725,0.06903862022859039,0.07117936205606107,0.4958469128421139
196,0.2921531970967356,0.39881217996693064,0.1893895966925534,0.2921531970967356,0.15082826121513493,0.2156041915949189,0.10516449563642231,0.1130739176482037,0.09199250183723007,0.15082846121513493,0.3409438950438475
197,0.26239434981554827,0.31971267518766405,0.15985633759383203,0.2795030911103904,0.15941004902972936,0.2799493796744928,0.13164346347187697,0.15941004902972936,0.11073434175480466,0.13738626333193185,0.3519229166684172
198,0.2830642354913835,0.34348504321886486,0.1948318927945516,0.330152380793698,0.17174252160943243,0.23366661260991406,0.0962170002265417,0.19524819768553456,0.050248879169331316,0.10134323640074819,0.40779094141751915
199,0.2817022768346815,0.3820627760035501,0.16008396208247322,0.295104949061058,0.18346783258822585,0.2528292852284795,0.062351637759876025,0.16879407175534394,0.06485908701997314,0.14874412166633866,0.49507040742954045
200,0.29749398998697596,0.43365207352409685,0.17697541014293633,0.30160271107470815,0.15075069424623863,0.15168035193594073,0.14455069117469896,0.18067910756841146,0.07227534558734948,0.09033962475864339,0.31590773772360126
201,0.17738825548104334,0.36272891847206956,0.11420311969200937,0.33114668830509736,0.16557334415254868,0.33457631396161536,0.14504584003663273,0.197310144432207,0.04130207982497175,0.13072529564180504,0.7129747216255885
202,0.29165998780223856,0.35875175362921574,0.17937587681460787,0.33978720684794617,0.16128037793137023,0.29913443947368795,0.10549868701877539,0.11228949852836724,0.05614474926418362,0.09607742268960734,0.41208064233764874
203,0.36436268822398377,0.3854705418515314,0.1545550630052711,0.19302397644448865,0.19219337959385885,0.2695890206351263,0.11989791569465609,0.18218134411199188,0.06144853893645666,0.07727753150263555,0.21508482909154733
204,0.33442501416403,0.38834551959415936,0.16545017812693077,0.3068910157891208,0.1534455078945604,0.2521240120944001,0.11952005727879919,0.17267311293037343,0.02351932858661865,0.0836062535410075,0.4072798278981222
205,0.24995005122979763,0.25510142144048287,0.24773311556527333,0.36132312011210665,0.17133469827107373,0.2526122549551471,0.11884343700855363,0.1713346982710737,0.04790064536385449,0.12386655778263667,0.3284761051228942
