Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07905690279151355,0.20564196145141234,0.11285955648124664,0.1867741681227158,0.1581767281589663,0.17070473799611627,0.15999134477854654,0.18341005433317797,0.04532577663345082,0.15999134477854654,0.062258056040905264,0.11563960920520644,0.05690157933203876,0.14652486782157337,0.03876090741619886,0.11798240465838433,0.5733382967342663
91,0.14281881390268267,0.21698040423576012,0.09020662331093739,0.14576443783248638,0.14474201957184227,0.19346937430596498,0.08974509208134016,0.1474472448230133,0.07288221891624319,0.192583140955029,0.07353045447011437,0.10240811923226247,0.04873132214928928,0.1466713720505275,0.040142450202536366,0.1518769119599709,0.594402010790029
92,0.08813943103521736,0.18337508970327193,0.08366367470234296,0.2181974304347916,0.08652588374757739,0.21816682192803652,0.14984786487260962,0.16861055934331184,0.08415230564434084,0.15026886521931687,0.10565126309397838,0.19208491702758596,0.061125029901090644,0.09297134245236635,0.02143416768864414,0.0957853532055171,0.6389207586283967
93,0.11440827155400224,0.23723695055595945,0.12611417913724166,0.18719980051458746,0.07810277687809379,0.1756777056015335,0.13136471643661626,0.13733843249179709,0.08291181338817813,0.15620555375618755,0.08346909859562761,0.13337196090919812,0.05930923763898986,0.1451579100054315,0.033365657951062694,0.11876593458549323,0.5819084968403756
94,0.10890289962708016,0.22919746707258903,0.07966218822341593,0.2216770557641421,0.11446320463053652,0.14273400501528447,0.10723396924135409,0.16454755532166426,0.06190123558406753,0.20761128274306434,0.10380564137153216,0.12018246229323339,0.05714626448059154,0.11446320463053652,0.0387810678554736,0.12769049614543426,0.6562070579718967
95,0.1604416950443096,0.23394048237030818,0.1169694911851541,0.13317308794523008,0.10916148261567116,0.1201591332553398,0.11038923256624181,0.1608277479985967,0.06848560970011772,0.15042402454120654,0.10665346884774884,0.18927302225253428,0.052048815001708486,0.10967602862864526,0.04140545864695237,0.13697121940023543,0.46888949278419223
96,0.11193280177496262,0.14699277595571686,0.13825772907945166,0.22386560354992524,0.11552838563246197,0.14742586339974473,0.11063665289246137,0.15468065198485617,0.07734032599242807,0.17059093105866704,0.07359987718476116,0.1543101185360997,0.06328015802386738,0.12512182658988427,0.05987598229697719,0.12656031604773477,0.4990961742452573
97,0.07032033042108593,0.22581955880639087,0.11290977940319544,0.19475046799202736,0.08456916154978042,0.1598697543831737,0.1147881524846951,0.19189297050767196,0.08190246393598805,0.12338722523724188,0.08190246393598805,0.12338722523724188,0.061693612618620934,0.15081294950709967,0.05793828919340439,0.16405559478639442,0.6679514929144834
98,0.13669622181433216,0.2166879920730932,0.16096588207814558,0.2733924436286643,0.15003039549116218,0.17068983575337696,0.08170715129026632,0.15003039549116218,0.08479786995587565,0.0895337714328161,0.059387868753872725,0.11036115703003499,0.06877786374996131,0.11877573750774545,0.04336741899361487,0.08479799495587564,0.428538655745538
99,0.149759481452851,0.16900707166197737,0.1448031616330332,0.1581252679471281,0.12253781628257371,0.149759481452851,0.14526279830317154,0.15493663384220926,0.0636439119334149,0.17739176357322614,0.04412436745153626,0.1448031616330332,0.067239477088742,0.14526279830317154,0.04434794089330654,0.11899486654777458,0.43656208992274215
100,0.10249297659442352,0.25095871458250346,0.061905274339209615,0.188950296616975,0.08432427261692706,0.1734275424331721,0.09362912674462937,0.22647832195863143,0.11813911121268535,0.20114567953523943,0.04939823542586639,0.1375950103117389,0.04237711718445771,0.12410506295770948,0.03321516874440499,0.11185808874142628,0.8290374342747922
101,0.14156350085250366,0.20850155435088738,0.08738222627399983,0.19600932255648584,0.10172172098410616,0.17476445254799966,0.09349929786566603,0.154456982324773,0.0866366552012468,0.15192169703916528,0.0772284911623865,0.15288102378779914,0.04165291923349258,0.17351184709203687,0.03330955102697329,0.12495875770047778,0.67401127479925
102,0.1327954027132813,0.19618923024564952,0.08689266907779286,0.22148565293273914,0.1307843186161707,0.16869667386067103,0.08434833693033551,0.18653501199307204,0.06670313928720094,0.15332190035868032,0.08131317114421704,0.1478235096828228,0.03869295513810898,0.1334062785744019,0.03882911174529088,0.13218263769956468,0.6792817906952032
103,0.09333612997980403,0.15741466919359445,0.09930994428068517,0.17791516746019548,0.07762215688619727,0.26801957001723836,0.12407657597568825,0.19861988856137033,0.06814906951997808,0.16553498516844856,0.07843249793226939,0.14762579537999238,0.047285884554449986,0.09648888073491285,0.045998067729114224,0.15417071662606113,0.7315793462836271
104,0.18063077560492183,0.27207150340319103,0.09491808009935379,0.18063077560492183,0.07975029649601235,0.13094604803978804,0.12421885177124811,0.20914119898339154,0.09587612986161353,0.14555685073099986,0.07826814627732674,0.09626126476795384,0.07142093408482458,0.1266171690653039,0.03394167871313667,0.07975029649601234,0.4819502141831247
105,0.1524269444681854,0.17747038673618076,0.15759721862676962,0.19044540113322522,0.08265680087520993,0.15928100729929828,0.07741350920722162,0.1724266598795249,0.07319056104827554,0.15998327351891412,0.07093750066867623,0.1524269444681854,0.057847723826980925,0.16214150559167295,0.054047168530557646,0.09970739412112146,0.5477651454962462
106,0.064508693277049,0.2001424682901911,0.15698520065578686,0.17017042067640814,0.10007123414509556,0.23544082290323431,0.09021132474552268,0.1572913781887839,0.0783395115613949,0.1580751866698377,0.06647847696605733,0.1192555621304601,0.07401265871366916,0.1483452830400627,0.05962778106523005,0.12104399697121647,0.619530237740389
107,0.10318382559623773,0.22912407212060748,0.13260705582378807,0.19621460195593887,0.08372695452646226,0.2228690996483855,0.12850000445669071,0.16745390905292448,0.08202161984628605,0.1479693490675587,0.07386144061461328,0.14360856264170996,0.024675146646178536,0.13260705582378807,0.028393476582592697,0.10318382559623773,0.6860609518143015
108,0.1596120974871713,0.22217114998740267,0.05082253844798237,0.16233196294391822,0.08850649493585233,0.2208047326060224,0.07632243897787089,0.16304305410377173,0.1104023663030112,0.20836336169872827,0.07405704999580089,0.10509930552191009,0.06105735126892256,0.1546450732082257,0.04020410494141705,0.10255691757199262,0.6780311152839432
109,0.07049942063273001,0.18060235318805928,0.0780540925757823,0.14978586551395692,0.1428758329734393,0.17808095461052226,0.06038773270319983,0.2857516659468786,0.12373510974911593,0.1561081851515646,0.0664072966408468,0.13045377567344538,0.07074412307559788,0.12829000702548193,0.037224743273918864,0.14099884126546,0.700143296750738
110,0.11576926764381795,0.2121627004589423,0.13560683875124743,0.2442960613780306,0.08837013551285465,0.22903199728301038,0.10542360010612353,0.1698825548733545,0.11846024180262728,0.12097117905925579,0.0717268153185161,0.13560683875124743,0.04709734928375474,0.08837013551285465,0.04125913219984068,0.07596515206452212,0.5525732387624355
111,0.1241228540220522,0.18595383463755893,0.08196151900103149,0.19710743967168587,0.0934050959554679,0.21055264934053125,0.0968794766048623,0.16473524486891827,0.12298167167678606,0.15202999564483963,0.07601487282241981,0.1285059472675363,0.06857268289822886,0.12620937210429567,0.03953505948654899,0.13143228399723617,0.5930535350652044
112,0.11392149715259056,0.14932326320094666,0.11294165831758739,0.12377271627322141,0.09697892837550523,0.2619821948253497,0.10397341273573263,0.19505303761890352,0.0618863581366107,0.1667981352666011,0.07720004941428621,0.11983257804477962,0.07466163160047333,0.15500828562025898,0.06549554870633742,0.12117070471081545,0.585881831121753
113,0.13583527973027817,0.17543220952240315,0.12983583155735037,0.21021649301136738,0.09903069100630399,0.28420764561011413,0.13392493091701715,0.1586014457712195,0.06848362009858036,0.13583527973027817,0.04382875848005979,0.1347730240656176,0.04750755550865883,0.09906809126848602,0.034961238083591056,0.10845790563867438,0.6131841892363207
114,0.12851909901513658,0.1684751806410421,0.11252993138740747,0.29434250870162915,0.15915816361589155,0.1813976578045253,0.06372035226556676,0.1946379838902581,0.07170937583394828,0.15915816361589158,0.04881566281622757,0.11252993138740747,0.07461539587228008,0.12851909901513658,0.03815114187208454,0.06372035226556676,0.6055617546429143
115,0.07774943869148768,0.21041455657314953,0.08483976558985425,0.15549887738297535,0.1551935174289026,0.18603988427645615,0.08591517912562661,0.1558858745990765,0.07774073131623829,0.2095328740895149,0.07389940053187956,0.16078791689259359,0.05948901697257423,0.14915574332231146,0.0535959722975312,0.10426125090982803,0.6631539560918112
116,0.22001033315172014,0.22470629909503842,0.11076546929307614,0.21172335734450992,0.10114437703882734,0.13306336965913526,0.10586167867225496,0.1204937685182274,0.09357287341611231,0.11000516657586007,0.04423723924127391,0.15132589491866422,0.0756629474593321,0.16593637177078235,0.030597804957302258,0.10089304888788302,0.4362945535402015
117,0.13583450706986375,0.1482238261450229,0.093936498767168,0.2152864217950761,0.1482238261450229,0.15388448360584858,0.13150213458117316,0.187872997534336,0.059270441389962424,0.16921372915451993,0.08404127272255987,0.15012660361248634,0.044418358622602634,0.12012491124837882,0.035681372522702134,0.12235861508327663,0.5341831763578905
118,0.10467299924542692,0.22288086119869374,0.13379013219074481,0.19904801827387875,0.09952400913693937,0.15994098607321394,0.09297446936214739,0.15809836892698576,0.09695577445480982,0.17085373235195064,0.07593131797064079,0.16232759587185913,0.050546953293507224,0.15186263594128158,0.015919146462493344,0.10467299924542693,0.6593703957665807
119,0.12086050201764138,0.2536629837968858,0.07580171505453598,0.13127476288085085,0.1090127492522218,0.2705056395119509,0.08394028294037498,0.19065115542088212,0.08954265731827296,0.16092435900295185,0.05804924381878499,0.08891601097995261,0.06284213174620193,0.11595748413447682,0.04508427325199181,0.1429740488720233,0.7097328891999485
120,0.09336922405521099,0.1501459231474317,0.10372421055011023,0.21858112433334764,0.07298765486239901,0.2363213430451636,0.10522109941857108,0.1970258827460918,0.1114210575389074,0.11497796080262994,0.0985129413730459,0.18135990705851407,0.05626599605973279,0.10479221561904425,0.039386890507527264,0.115906568882272,0.6382218512689903
121,0.12667438195836891,0.20949806393498674,0.1166658781394132,0.14707203515269512,0.08109466848301627,0.24324313197865227,0.07905244929681932,0.17739908446067582,0.08724821962938167,0.121614887216147,0.06132062592635801,0.1652555139759021,0.04302694850045097,0.16218933696603255,0.04849120265437801,0.13015357172672215,0.7128512508236274
122,0.128477518634674,0.2698330247039152,0.1049878272814263,0.12847751863467405,0.1163317624088942,0.22355857011932517,0.07544713222302057,0.11493213298312674,0.11493213298312673,0.13649872577904973,0.1049878272814263,0.128477518634674,0.05588964252983129,0.15846810827753727,0.03371273024387208,0.1049878272814263,0.5304668528274569
123,0.05581708953107607,0.21238692142298604,0.14919467291491398,0.2107882699821503,0.07693291689789847,0.1736934400742395,0.10539413499107514,0.24428068144772808,0.0841009915716825,0.11163417906215216,0.08333647441115055,0.14452923699879502,0.04052479505777916,0.14008976873906487,0.04572204172397093,0.12157438517333743,0.7179537658009066
124,0.07479433782493278,0.14112311329136334,0.09124242551824505,0.1344873760288576,0.12459262477759031,0.14958867564986555,0.13177291642936223,0.18094772863646663,0.12615718372154205,0.16373536918362108,0.07068760951495098,0.14268250838513571,0.06031590954548888,0.21837501164758383,0.040933842295905264,0.1485633675490887,0.559006300743965
125,0.12296083657024873,0.21581951631858862,0.13190788688063104,0.20596429122250187,0.0985898839313372,0.18344969510438575,0.09398544582363905,0.12055342826925605,0.12055342826925605,0.15834719714482406,0.10298214561125094,0.13198257970110028,0.05844689972761842,0.13697440276918632,0.05149107280562547,0.06599128985055014,0.4381648007607862
126,0.1099675670160395,0.2367908374754813,0.12600012343757588,0.22977364465691918,0.11679266644384828,0.179740659202398,0.11839541873774065,0.15567358884916097,0.11464907520079103,0.13956434651762425,0.05597743656873451,0.1291907939979669,0.0445105064365091,0.10581274091759198,0.020367928097770105,0.11679266644384828,0.5866785561219818
127,0.11701636959693615,0.22879088183389132,0.10862137586701483,0.13861854630291648,0.10553805454969285,0.1904003838855018,0.09899292462542773,0.18204047112608873,0.08776205032592477,0.25145712908291457,0.06828899585026169,0.08289933438624453,0.06346679462850058,0.14839154720042194,0.018071719957923338,0.10964342078033895,0.6644834291966364
128,0.06845822258125547,0.2510814729143229,0.14009646892957128,0.1553945708272082,0.07514444750927196,0.17099826475086805,0.13084185364304673,0.15028889501854392,0.08080480459433771,0.16596949797888821,0.0701905870241277,0.16160960918867542,0.03423198307824943,0.14435451355826287,0.045791407643319064,0.15474340076005091,0.7088804499936412
129,0.16056222858794422,0.19715552220744043,0.0842479895459548,0.26705634244796717,0.07211815948845104,0.21573585259912106,0.08566058789104573,0.1442363189769021,0.0982189943901644,0.12243333844552468,0.06472194041741858,0.10915308886027428,0.045914827498660694,0.16849597909190964,0.03484494871638396,0.12944388083483716,0.707420646927953
130,0.10149178308687089,0.23989348739753552,0.09771984350045082,0.19796946594269377,0.15877590623558419,0.21688915534119274,0.11994674369876777,0.17824915995253707,0.05233377794211406,0.16469007252483886,0.06540844417205462,0.10809752630120685,0.06310009251129439,0.15099170006990137,0.02629774617078446,0.05814509515217304,0.629851325364158
131,0.0777546726077123,0.16863654118273178,0.12588579656984553,0.18766662119570574,0.11112498378856721,0.15264621602383457,0.07632310801191729,0.19167154013264187,0.07395030895230845,0.15550934521542453,0.05646046788651325,0.17682496581402052,0.08841248290701025,0.1542234875877871,0.06907019312835101,0.1338392689956288,0.6420359722955495
132,0.10490296514527225,0.15621791245042926,0.06825983068909533,0.25995244676082785,0.1272966705406895,0.2438438490770013,0.08064115741383882,0.17669651474121367,0.07196082488830627,0.14101735149472047,0.08358708889236588,0.14964067201959813,0.06038723377187036,0.08743643780708835,0.04423739453107026,0.1439216497766125,0.7174536682549829
133,0.07083773462017758,0.24408268146250123,0.10587885767593204,0.15815760524646746,0.08233980734686663,0.23247442257838064,0.10464153798267734,0.16517582845460038,0.09979135306880221,0.14827177306912773,0.07009544520768747,0.14967954246086757,0.06804131223872173,0.19958270613760443,0.026640456878408082,0.07430893557117738,0.7434669899614537
