Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6465153585208223,0.8065954666121394,0.702731351936722,0.9491599723668002,0.0,0.4169430865557131,0.7012619874629478,0.6652228672756516,0.6110537613413495
681,0.6557692304549733,0.9025883532804253,0.7253413900945197,0.6642969027809283,0.8376768284707251,4.999875003129923e-5,0.7394082824250703,0.6418242184461034,0.6458694005878471
682,0.8267769604773202,0.9607465581271473,0.5299365744553007,0.8083826753172647,0.7140910365856885,0.7857077799954917,0.7482351466670139,0.5628921518900255,0.7420961104394066
683,0.8959681277086093,0.7592121023125069,0.6679677183645164,0.6234332181772403,0.6429902535052718,0.9019998489312436,0.5901720771814117,0.8782230782237601,0.74499580305057
684,0.9370782914131147,0.2572410052904197,0.0,0.49774785146035977,0.6832413023995022,0.6826189198218499,0.671469633140801,0.7959825095394466,0.5656724391331868
685,0.6733472494244462,0.8949969354694808,0.7530132748007723,0.5802202104738312,0.6808855465171108,0.7763871621350695,0.7677349427564846,0.6578497351382565,0.7230543820894314
686,0.12238876618401526,0.6405840034735032,0.7401890169746865,0.7768534649876796,0.744760062144887,0.9743517659828265,0.8333514896653583,0.5677130820875443,0.6750239564375625
687,0.8021671812247017,0.817950643463469,0.49721278449670836,0.7665410102641524,0.8945545807346545,0.6489238854436264,0.3238697273365596,0.7310763633858375,0.6852870220437136
688,0.7250744116966664,0.7404591963822382,0.6408011651839554,0.9044254287363419,0.7629691419532242,0.8281318337128002,0.8981929592251162,0.9135570818291361,0.8017014023399349
689,0.8753353175897189,0.7620923507780503,0.7751116286595485,0.6092392432768046,0.667970594374454,0.8146831655746354,0.6223607451926302,0.7874961356168382,0.739286147632835
690,0.4222008679480765,0.7491280184023225,0.4078783900113654,0.8512571864107188,0.6764843467527434,0.8616790211910879,0.8049095303504001,0.5511079280008653,0.6655806611334475
691,0.6520706839274963,0.7862939015440996,0.7833458162392285,0.4030378545200466,0.78707237414528,0.6865390707496883,0.9691762743808986,0.6959969751407366,0.7204416188309343
692,0.5258936198011561,0.23040744903197166,0.7754830660734449,0.9506337670631653,0.8506019695795543,0.060937937324201184,0.5374047848687383,0.26886301888876357,0.5250282015788744
693,0.6526499527989169,0.33580364135960983,0.5317696963589001,0.8576024173638579,0.7954966613165694,0.8221981043209776,0.9422075321529915,0.7900258865164208,0.7159692365235306
694,0.8313783119306597,0.8794846643371531,0.9348736132767009,0.7843375867647924,0.979906946998687,0.5172721466387812,0.6041092135495779,0.37011410818514107,0.7376845739601867
695,0.383133272325382,0.7515960939257534,0.7558411433457572,0.8081536357548545,0.8773323318911868,0.8864961238172216,0.9376082371654988,0.4688303151455215,0.7336238941713971
696,0.3141501127865227,0.20808702028989723,0.6223315755182962,0.6976043006243111,0.8608244521521907,0.8844726668065765,0.6639548311813713,0.5240710125171739,0.5969369964845425
697,0.7571371164262463,0.7646203023936287,0.7813982980410652,0.6012215913550321,0.14759007608690486,0.863059463761747,0.963345895068809,0.7378212214054817,0.7020242455673643
698,0.6485014662733739,0.6427886480447949,0.4981571065791883,0.6397406952498199,0.7423157198418721,0.7362281064216307,0.8409631971660358,0.7173524539739703,0.6832559241938357
699,0.9116255651847285,0.7645833704282013,0.8554101328239041,0.5100291223084974,0.8059786938115036,0.5318897764505398,0.5462969242463074,0.5743605798872601,0.6875217706426178
700,0.33406764418138474,0.6430479993696777,0.6284364086715342,0.7360198916544991,0.5486133641445515,0.8208728524007786,0.8506206797991523,0.7462358674011554,0.6634893384528417
701,0.671945262450076,0.8644104600438628,0.9648579226756708,0.7301949304276719,0.8034800039793283,0.8784363387158386,0.8210113942291224,0.7134299003535712,0.8059707766093926
702,0.9285585316178184,0.8944710202059566,0.8538938152763403,0.36898662606713106,0.773764363575226,0.9525147840574942,0.9036971442373041,0.7335200446454799,0.8011757912103439
703,0.6485985484780995,0.8601700787668889,0.7432806690060965,0.44714658303643917,0.8771138006253553,0.9020170709979368,0.9459837104522364,0.760772590500101,0.7731353814828943
704,0.44904760789904413,0.8413440783574682,0.7312793913115196,0.7972375574046542,0.8064829951247984,0.596492606442444,0.8115236476233136,0.8042058195210844,0.7297017129605409
705,0.8040099108951675,0.2843390719245494,0.548413838404506,0.8096552614809192,0.9444366824127718,0.7535250360212113,0.8534793507593916,0.6662289803239364,0.7080110165278065
706,0.7523786623966632,0.5476119400711867,0.8261116941738897,0.6401024488718016,0.0041943864218886495,0.7400010766756575,0.8577682736620413,0.9781384899258171,0.6682883715248683
707,0.7804083087606576,0.9430080918614007,0.7603472900769346,0.7444362758295494,0.89287297271329,0.6407121397217688,0.46451932110575306,0.6780820846613848,0.7380483105913423
708,0.8240180119189092,0.4901307339583676,0.5829117614343381,0.8378731876397081,0.17986606062310825,0.9018165236489196,0.6346165773880835,0.7734504687345664,0.6530854156682501
709,0.8256946255088488,0.9557165290194508,0.6009292685999951,0.7620567681674046,0.7120812645904057,0.7233208536406199,0.9099509279709537,0.6045790199446524,0.7617911571802913
710,0.3520882665606827,0.5839617813762495,0.10543169374726559,0.7810604872137381,0.6794207238998834,0.45865158783409304,0.4734320239198262,0.5580446286110694,0.4990113991453511
711,0.7898630391409852,0.7778496524568872,0.8828078963626326,0.7416304925173524,0.8146777706678818,0.7920460295166835,0.9062771994106668,0.5498919542699717,0.7818805042928827
712,0.8470082631955185,0.7617271722949684,0.9004806888759135,0.6177242997225597,0.8346625968265374,0.7274439817474408,0.8370872643558693,0.4733278063964971,0.7499327591769132
713,0.47354174702310303,0.8888885478919516,0.342938103938625,0.763562143181674,0.8055629774714631,0.5889859258769445,0.8630053673718456,0.61163901258518,0.6672654781675984
714,0.9794020128271224,0.8371040353524646,0.8350523858424793,0.6362094438885777,0.7995313395086859,0.026282178830469436,0.9432034592818378,0.48572981079270433,0.6928143332905428
715,0.6473675976001539,0.18880212634344645,0.9439963776945102,0.4515441812466663,0.8537589658122616,0.7602450462403783,0.4419044298375576,0.8109279362065309,0.6373183326226881
716,0.5902623525526276,0.8777554912603388,0.5343498241725186,0.8005830702715293,0.7520896101021253,0.8325952833386789,0.5670403921549422,0.6892477583285869,0.7054904727726684
717,0.8592951310946185,0.7866567584263459,0.7865621179336285,0.796702775259329,0.7851547015298335,0.37376801310582775,0.9071855886182366,0.9336686672318738,0.7786242191499617
718,0.41809025107546016,0.1140124156677001,0.5904791181845567,0.6621073258199259,0.9690616510489812,0.5852937821734921,0.6592129654053485,0.6738974229427374,0.5840193665397753
719,0.6500143480931737,0.7450345065493789,0.8546227984618352,0.8196435715948648,0.7547494457114532,0.9261721941241099,0.7293334983303988,0.6991640737843597,0.7723418045811967
720,0.772197847665959,0.7383308003123167,0.26315196435105337,0.806355071395112,0.5839651150928286,0.5541712531281252,0.6678950648066913,0.6938929989931402,0.6349950144681533
721,0.944985488269755,0.725270518490814,0.0,0.7736108680683961,0.08894090189003309,0.5762917593799666,0.5441390184326406,0.7381757215404069,0.5489267845090016
722,0.6735707962009322,0.21278177878541454,0.5116558541979471,0.8328761691103003,0.7024954897965816,0.5593629208453506,0.8122269503340583,0.9433690368846274,0.6560423745194015
723,0.7609453477321984,0.7102045456448635,0.7602486121626963,0.7589673197882922,0.9016197294790708,0.7423424664433296,0.8163258072692484,0.7783224465416099,0.7786220343826636
724,0.827859821558701,0.7471543094125032,0.6584043097354143,0.7341384942550593,0.796678017365659,0.7682215042840309,0.7248023717537567,0.5541225623691373,0.7264226738417827
725,0.23233654580604038,0.7637696355755431,0.5694650514843519,0.7421423645474401,0.6555880788417962,0.8603570744334743,0.6844821361317391,0.7816903268198445,0.6612289017050286
726,0.7244637630003161,0.8289400759463144,0.8299084558219058,0.7624808099144156,0.9084541081550609,0.8850459322277996,0.754295315052288,0.8971390903896432,0.8238409438134681
727,0.6515371786455352,0.3469809772513177,0.5652366676919686,0.7122990400674601,0.7896902178508658,0.6517062511847329,0.7293689269352801,0.6883322568802366,0.6418939395634247
728,0.3052430992126928,0.8972389532409959,0.7896331542285373,0.8715397673806338,0.9353675166711414,0.6416737125269316,0.8892169772802917,0.7348036912942971,0.7580896089794401
729,0.7952691914178037,0.6347896433325418,0.854806900482432,0.28326871421062855,0.7674113415646502,0.8727292685940383,0.8089729619796431,0.7912547132818573,0.7260628418579493
730,0.7585539315925193,0.9130387716586194,0.7049401109561433,0.48486266873744677,0.6635542135471183,0.6176060357938812,0.2489352076726423,0.6428786485352599,0.6292961985617038
731,0.9391719909253715,0.6839142413328767,0.6568836095763593,0.39825547753883966,0.7987881281410615,0.8330176994089805,0.7874303975445195,0.9320035545530589,0.7536831373776336
732,0.7637222211498631,0.7679013859144139,0.8001252897118307,0.8902434166241927,0.698575392101858,0.7382090591817845,0.9190047176239164,0.9222649080920771,0.8125057987999921
733,0.39749287771321057,0.6486346287274951,0.6110673474033307,0.3713391182588983,0.8289583392735741,0.9023069377668996,0.8968439059188175,0.9259627452184372,0.6978257375350829
734,0.7500762687840373,0.552826750617423,0.873669430158763,0.7558818445307321,0.858327228884166,0.9524733911932337,0.6144425173023297,0.7432254013781662,0.7626153541061064
735,0.5271768317382639,0.868557861614613,0.04180858351442138,0.7822662507341069,0.6822196995365355,0.525175065396913,0.7919378131969699,0.5408811862507759,0.5950029114978248
736,0.8297994531698343,0.881614566817392,0.9465710492079812,0.7471832091813485,0.9209893626330397,0.9208366467979482,0.7426794282351447,0.7291241884422184,0.8398497380606134
737,0.7848466594573696,0.4967846568957157,0.6974737538580192,0.7467116711661449,0.7650274355464749,0.7914020694467163,0.7760561435337526,0.7901730833803081,0.7310594341605626
738,0.5955256045772862,0.6610126224265037,0.535741394854292,0.2957526808642798,0.0,0.7762662774058098,0.9445041505064073,0.9504960085240897,0.5949123423948335
739,0.7327400989837001,0.7128801996003076,0.9046516030580972,0.21047303394973232,0.8024702043291863,0.9096836494894875,0.9214824776477719,0.6353142946623728,0.728711945215082
740,0.9217828788464896,0.6709022865542882,0.5011162129994413,0.5100247432866376,0.8177191877163282,0.8566243914828723,0.9767676253493144,0.8070326504049153,0.7577462470800358
741,0.7224159894785941,0.965610413346755,0.5487696682070269,0.6638536429980771,0.8819551972303186,0.4458939351256674,0.8861202340665302,0.9078207110367812,0.7528049739362189
742,0.6236479102464174,0.9656384300212554,0.5261743073081854,0.8963278480029412,0.8164853737976883,0.706172299407549,0.9789108249012998,0.8657985702943523,0.7973944454974611
743,0.7751695057678327,0.498061190116562,0.3489269101381266,0.5075741418444409,0.3823006851748796,0.7833281350117868,0.890028736971343,0.8181338172494891,0.6254403902843075
744,0.29051936410307094,0.8055624766729956,0.33845148293593513,0.689918287145676,0.7261095002503943,0.26950121787977244,0.4237832935597876,0.9031475075699341,0.5558741412646958
745,0.6879634167746529,0.8842035792850323,0.7394244082947133,0.5880918669979547,0.7758034955231873,0.8890188700194082,0.6969896141874969,0.537362857461676,0.724857263568015
746,0.3951294059517045,0.6134474392355044,0.10946153018773566,0.4042187821956322,0.6296664266010219,0.7894720791171914,0.9697879518262902,0.8069292821817206,0.5897641121621001
747,0.7467731747134125,0.7092472448559776,0.6348169786991456,0.26959899789854647,0.5639408299968341,0.6523511654467662,0.6390535951555312,0.7111879623445898,0.6158712436388504
748,0.7626403630826298,0.44141548985538454,0.6019015329062056,0.6247350214257215,0.5899052547993621,0.7974481902551035,0.7803140559745811,0.8768386622992889,0.6843998213247846
749,0.5280315132203461,0.7110339290658215,0.5952867508509772,0.7775976123879846,0.5805398332812554,0.41604550931367323,0.9375079149265007,0.7886423023886729,0.666835670679404
750,0.9820308438868409,0.7772237659991031,0.6574462801399286,0.6188072373210377,0.013385853402919572,0.7379239076344675,0.9926869841737895,0.510156286572637,0.6612076448913405
751,0.8523552323335628,0.7896134877456021,0.7467701573405313,0.6605285548966935,0.8168313345105406,0.8390868594633293,0.9662759538364318,0.8393349087830548,0.8138495611137183
752,0.8044142635083883,0.600636235780937,0.6566226347988201,0.42235138267810024,0.6713788558193815,0.7260105889168025,0.5005562687251667,0.8134344777811988,0.6494255885010993
753,0.6913556464569922,0.7081607540132493,0.8833359247099419,0.8309553969837816,0.6104956791749451,0.8656308677715329,0.8710216617183306,0.3622836017577373,0.7279049415733139
754,0.8742470638398581,0.8219323583800919,0.791090224873133,0.7867499597257356,0.7047179432902455,0.8533463270949758,0.6735741354127225,0.806599231196478,0.7890321554766551
755,0.8119421511197529,0.9465339286736713,0.7284561953422386,0.5799513539724415,0.7232026525982536,0.9106916860485307,0.9525674258873449,0.47781140270933903,0.7663945995439466
756,0.7354949529798378,0.7282079105661928,0.7167500791916389,0.8063872319418501,0.830585854397823,0.8884095732768844,0.4842132199918779,0.9631269756083676,0.769146974744309
757,0.3612099032236934,0.48266319854187983,0.3651849596044053,0.4589779708485965,0.38990474983575524,0.9020964029888798,0.6856998788734231,0.8329695386624842,0.5598383253223896
758,0.7825411791085244,0.735797236692954,0.8592454048479119,0.7183839195770366,0.8340130669608029,0.6675923294797023,0.822591048476709,0.8364819398131442,0.7820807656195983
759,0.9070646281664025,0.8708766606697895,0.8031786403571352,0.8859096943543614,0.8679386668463612,0.5093248106355711,0.816231175969499,0.642337418908086,0.7878577119884008
760,0.536580270956062,0.8849032043725495,0.6986817489893901,0.7688882201690462,0.8939759307991537,0.8807060928859171,0.6959976618613265,0.6277954485951098,0.7484410723285693
761,0.938174971970962,0.27427421044599704,0.0,0.8816959826257801,0.7700260432979568,0.600182481521116,0.6333148912701244,0.7085446229662876,0.600776650512278
762,0.847397830302879,0.6614268034715118,0.7070688082950429,0.4398634807613206,0.6051731414689019,0.7893783369956945,0.8717955873535019,0.4318139518601917,0.6692397425636306
763,0.9896756238310904,0.7847561427880123,0.5668887255607927,0.5113737277583329,0.6314413025066309,0.6575140903229998,0.8593623974384993,0.6467443649257942,0.7059695468915191
764,0.4816642341076144,0.5528606446068448,0.8372821880514896,0.39806306402028446,0.8271082628473317,0.9021252170634393,0.806446247089857,0.8024288832666713,0.7009973426316917
765,0.9258387507709123,0.6240435453997593,0.6968681232467309,0.48335731974032764,0.5883800980983569,0.2942429755446403,0.5021648956399979,0.5718950169349423,0.5858488406719584
766,0.6198511665866255,0.6936477535615908,0.6945935234366996,0.8156702940408477,0.8711797357404796,0.909956179182107,0.7453324042219188,0.5874147226733667,0.7422057224304544
767,0.21990573854138604,0.7991872344346943,0.27387727116144733,0.6359552506542402,0.5512135087268552,0.9648633730422244,0.7700391444784932,0.8751783334278105,0.6362774818083938
768,0.6265773738591001,0.4576637954629167,0.6032123664336071,0.8535998975106339,0.730519432055119,0.7421164975292345,0.7664686060490858,0.9374671183178148,0.714703135902189
769,0.5408555656086946,0.3190145577415196,0.827908632034907,0.5883669266010052,0.42485183719212943,0.8407246376768287,0.7095627043125234,0.7535960406905935,0.6256101127322753
770,0.8746499326292677,0.7705502852312089,0.9951968931158165,0.0,0.198749993981061,0.6596879000586215,0.7698450636829504,0.8820539201111613,0.643841748601261
771,0.11832002710706215,0.663558847449092,0.7399886200237389,0.8263181918919055,0.4241431364676508,0.4330093987946856,0.5199201258821167,0.7716016052766731,0.5621074941116155
772,0.6867794522074238,0.7423049359197801,0.6857161064405664,0.6423606935848127,0.8599304629931181,0.7603001115260004,0.9461202465791533,0.8791543702861773,0.775333297442129
773,0.9380184832348781,0.9067463080805784,0.7401676379948211,0.7789468415600577,0.4284213589608421,0.7475573656283023,0.6562392374308561,0.5910823708965227,0.7233974504733574
774,0.9787359400414936,0.413062313601546,0.601269022363282,0.8583408836566466,0.7934617274059472,0.746990507254792,0.9174847858876195,0.6703660449716301,0.7474639031478697
775,0.7486499265978805,0.46654068691927353,0.7658595924480673,0.722342755616547,0.8509693299135624,0.5950959535815852,0.7034770375323887,0.5774604748058392,0.6787994696768931
776,0.7206570432580404,0.5383006813213684,0.9063069614094087,0.6164942598596673,0.872122237493325,0.5391159013116203,0.9217143349509628,0.6044486883906955,0.714895013499386
777,0.8836601296596742,0.12579995843582226,0.8178149853040811,0.4354241921500184,0.4597037965732065,0.9251352391015896,0.8432598448862679,0.7487476416022834,0.6549432234641179
778,0.8774212363155429,0.6624495227161286,0.30833562349880606,0.14834404859072112,0.35490814640121754,0.5413002295268402,0.7859156851221107,0.8202828979808763,0.5623696737690304
779,0.7657707496177959,0.39715473193163725,0.7386323018574267,0.5953253784357811,0.6603254405899486,0.744259793553826,0.9132049486368816,0.8865699563550458,0.7126554126222928
780,0.8408211948710387,0.7837700584857974,0.6832226283062756,0.7901346064694144,0.6509642575001933,0.8666738166971133,0.8039323364430646,0.7638013995615182,0.772915037291802
781,0.8220733237775629,0.8038783903701509,0.366680882855168,0.642602164394278,0.6249935941266481,0.7041246182568568,0.858823916077399,0.6385887383564964,0.68272070352682
782,0.9289889883629014,0.9126023441149254,0.8564578024704744,0.5345298009265068,0.5863254203167163,0.5779368450358124,0.6703961599565424,0.8367564032886184,0.7379992205590622
783,0.5101435490619554,0.7955435305597809,0.5989633722278088,0.8264737921397043,0.8992556278471346,0.6626790532678845,0.8098624993857763,0.514043521079618,0.7021206181962077
784,0.6461579711005025,0.9342878878765843,0.8681773063017408,0.661303607993909,0.6240488656770075,0.7220855520400938,0.6577778503211053,0.33158883054357996,0.6806784839818153
785,0.8512064516627228,0.615599111454635,0.9110616329482835,0.37338403094168804,0.5569841210653605,0.6046899954447666,0.3262231579869613,0.48967256198987497,0.5911026329367866
786,0.9117821038603253,0.6468889186239558,0.7548662129249797,0.6743956307461354,0.6241298402738893,0.8662261778768041,0.7759565139228144,0.8975965311663202,0.768980241174403
787,0.8225008736720901,0.7703786667021792,0.5982560543879688,0.890280624097184,0.687060759738541,0.7928904109380586,0.5067183191740229,0.48921974127119444,0.6946631812476548
788,0.7974185204399897,0.7327299393280685,0.842736621215373,0.6158037451294608,0.885341061046866,0.8247958903171819,0.6543099677823825,0.3994451295904783,0.7190726093562251
789,0.741459500268596,0.6144571679583711,0.4554013355164207,0.4912300965788055,0.8583010314346141,0.8063398648880374,0.897198227414967,0.8738802488251112,0.7172834341106155
790,0.8383451833158022,0.5080315876283433,0.3853790299538341,0.7696724151308572,0.8470599563842007,0.7419561332289104,0.7524318275513182,0.9292586056513353,0.7215168423555752
791,0.7326898726364477,0.7081240116940535,0.9461254254105098,0.6924593656205816,0.5744596619777386,0.8981579657709321,0.5016701658504444,0.19976852582444615,0.6566818743481442
792,0.7214550099638689,0.673277599343459,0.14262709295908196,0.8372272479233033,0.7998088614388383,0.46039550882677854,0.9029750872434809,0.6150829423053034,0.6441061687505143
793,0.8831825534827199,0.861023135039163,0.43419797885887107,0.5606059203466647,0.6214182438861441,0.9500569847758745,0.5868704179933295,0.6472580386732885,0.6930766591320069
794,0.9672620590427443,0.7986635561060842,0.7885128690085366,0.7215081456554197,0.24248132425972935,0.8483401512833265,0.48436824491157177,0.6817989025547572,0.6916169066027712
795,0.41910031682556137,0.6741740492758336,0.5051260949588282,0.3124621763006457,0.41580987543632547,0.9771844775498713,0.735223259307353,0.9688565763012307,0.6259921032444561
796,0.4024811060696217,0.8184652649154883,0.4703061589182174,0.90176804564603,0.9460711846891069,0.6822857135737479,0.6104823942826056,0.4679496720904449,0.6624761925231579
797,0.7902689394402392,0.5820068546491137,0.8720840449907239,0.26967322092104823,0.7305364058718263,0.6707864581276326,0.9394624929212321,0.6955151323034368,0.6937916936531566
798,0.22959270802255868,0.65012274871178,0.784192684579026,0.6462126361179559,0.6510929531005055,0.9681797892502427,0.9064095555455437,0.7243941094262483,0.6950246480942326
799,0.43244214691767846,0.4139017455458031,0.6239605892233967,0.5413775608249529,0.699315435250659,0.8816053279622552,0.8126026713429757,0.5666203202101466,0.6214782246597335
800,0.856682347160961,0.8561949801399699,0.9277746430056868,0.9026386887868444,0.5948650010075837,0.470652122703405,0.6579749649542848,0.5984092607979973,0.7331490010695917
801,0.9791214235152117,0.9418479434726821,0.4955913159942716,0.8725192599864543,0.5773711226961059,0.8909963351730622,0.6953588544633473,0.7116003671948664,0.7705508278120002
802,0.7596061183147217,0.7858132475599519,0.7611688102487282,0.5904939578513559,0.8380384283060814,0.7880723761176696,0.7289685988896883,0.7454409667142847,0.7497003130003103
803,0.8825435277776352,0.8465051963493191,0.7233722267253989,0.6367963694754375,0.8853136726582309,0.9939601851739265,0.6177197775049605,0.6152413688886244,0.7751815405691916
804,0.9056771434872902,0.8352291226614001,0.8299740828643459,0.803916691552132,0.6754034134109733,0.18699593826790215,0.9240477247289433,0.5857952733518045,0.718379923790599
805,0.861720949751258,0.6551002229492925,0.3648030920972366,0.3750553465087721,0.8617184615706086,0.8797301810789829,0.543263514099543,0.9611885392155108,0.6878225384089005
806,0.39122176912876194,0.8746619050793691,0.6119777402178198,0.7670021840069412,0.5737807532592447,0.6741236933150894,0.6687499408809379,0.8576499902642737,0.6773959970190547
807,0.9377165857465182,0.2812246394943525,0.7177894946543222,0.8067532943777566,0.6228219273560031,0.5689704506591917,0.7270037020777225,0.7714927003603649,0.679221599340779
808,0.7718800443778133,0.935177864410666,0.9378271256471716,0.4290267827470114,0.7142397882081414,0.7012028324026837,0.7834399782937577,0.7016221473523494,0.7468020704299494
809,0.7678580336008268,0.7326106944647405,0.27841409661370364,0.7789841165460435,0.6062145875501466,0.6312680200895263,0.8240170948145958,0.6337349974842907,0.6566377051454844
810,0.9336046073136542,0.6144152266731419,0.976341795469073,0.6371180614291887,0.6787720628109871,0.8828052241783393,0.8257645329583602,0.6098371162203543,0.7698323283816373
811,0.8379169316892899,0.9487828476399577,0.7327252057799549,0.8717607941979725,0.6600091447328853,0.8367311937665918,0.8338658177574498,0.8616019139460911,0.8229242311887741
812,0.6921264274429699,0.7350126787160289,0.8017829499472718,0.721545172168301,0.77185422097342,0.880302932473942,0.8120325938654739,0.6091814088404917,0.7529797980534874
813,0.9442430913591764,0.9318019434612422,0.7078797840910857,0.2643375923645772,0.8498324295861901,0.7754566480910474,0.4792276484243218,0.5837397940970231,0.6920648664343331
814,0.9526778156862978,0.4878599761004738,0.9496637182490998,0.8461298523534752,0.42912137044425935,0.6409966241245371,0.9186618115411994,0.7123309022019305,0.7421802588376593
815,0.7899892550334485,0.7849662632909791,0.21620637444254465,0.507834165449758,0.4680643380683888,0.7887561111393584,0.899218050775363,0.6016217803579742,0.6320820423197269
816,0.47127674781940504,0.7510981125131807,0.8406270660781847,0.7168493449185485,0.8321994731037925,0.7107923843448101,0.725373811995804,0.8978641033600206,0.7432601305167182
817,0.6649909541780213,0.5175715817082388,0.47032445320210103,0.8446551601688254,0.8920121400804855,0.8166470029544114,0.959240121686061,0.709495695108709,0.7343671386358566
818,0.8814194406181451,0.6069038912565293,0.46402280271870333,0.7989867856462876,0.7600356458040255,0.8900114087510139,0.5538014233519796,0.7608904399316148,0.7145089797597873
819,0.9567860445462618,0.9603689942397972,0.8343031610246788,0.7489062006436557,0.9210301222225734,0.9404061480022656,0.5938314741037497,0.7589409715689143,0.8393216395439871
820,0.8216735618003678,0.7946885563413114,0.47281594081297446,0.6169450574879154,0.7108243775959525,0.8178810964457452,0.9570885330778988,0.3038247638091973,0.6869677359214204
821,0.351867092864446,0.5986738687584913,0.8216209003370193,0.7804185793280454,0.6000471543448869,0.809302862918285,0.8781723081470437,0.7910682398614829,0.7038963758199626
822,0.8266667630774713,0.8908762412491718,0.6909245828191907,0.7031778379592304,0.3990571148956475,0.3005089194139878,0.8780095000989955,0.9422742557219652,0.7039369019044575
823,0.8833205964422466,0.7775942435585754,0.330542454420402,0.7349615495922117,0.8350615739027407,0.5694621142064421,0.7571379663344929,0.4753092268435254,0.6704237156625796
824,0.8492504717185807,0.8567364931503694,0.8103311090610726,0.2902665008175958,0.8394683441110448,0.8748989439292602,0.7873459861627997,0.9378654056470223,0.7807704068247181
825,0.7858463989660845,0.7611543438245743,0.6858193763715655,0.54691173752612,0.7248989158423713,0.9551445338780814,0.6045670148532812,0.9135475884959288,0.7472362387197509
826,0.6662078164403955,0.5723312941537635,0.808009024449451,0.8679429740097616,0.6291624748046588,0.8270149542099137,0.7754814332234973,0.7653162155465066,0.7389332733547435
827,0.562916126347809,0.6558921031339637,0.4319941994414634,0.8085505385942756,0.7964359969551191,0.8871888607868745,0.9186238681433524,0.88456643824082,0.7432710164554597
828,0.7882710138999369,0.40463754891715253,0.7222909970680159,0.43067412245403497,0.7384901821782194,0.9157147997403347,0.5542169106792844,0.889511285646655,0.6804758575729543
829,0.8763621174973758,0.6670156046973604,0.9160461922275679,0.041787393690776074,0.8215696562641827,0.775677851907322,0.8430993813625282,0.6258693163685354,0.6959284392519561
830,0.7191848605585948,0.8814365176964873,0.44030089263685107,0.5461921621154773,0.7549241165970058,0.647284292011399,0.8292586842193495,0.8349675380338963,0.7066936329836327
831,0.6760550795490599,0.7230317278068297,0.8056088700450632,0.8768137259966632,0.5379310415525177,0.690136079543845,0.9658208591267625,0.6304197608823743,0.7382271430628895
832,0.8290882219384492,0.8810495485071577,0.8572640618836438,0.08933478434003138,0.8730894370302889,0.6974837249541729,0.7840253768180924,0.5052798028780198,0.689576869793732
833,0.8651084473262576,0.7267467967395788,0.08213789492620688,0.7181939625435947,0.7045164656309287,0.4834036432126478,0.6610174777092802,0.7991560242267888,0.6300350890394103
834,0.5749943709152086,0.7788151961925683,0.33580638723777373,0.5985453799258608,0.794165007401961,0.8440494700951514,0.7937988653858612,0.9340714882155456,0.7067807706712413
835,0.6838795027130726,0.7231832462251201,0.8489941782687583,0.7439918910148453,0.7813232015248978,0.939790627097008,0.7402454672481941,0.7686670841899256,0.7787593997852277
836,0.863703865027763,0.8764338792091492,0.7238598933503062,0.37597382700364557,0.7823163380031027,0.9025190621684442,0.310236771651472,0.9529821749655044,0.7235032264224235
837,0.5240224473929951,0.7311677498812063,0.5935677425363398,0.8737319031815387,0.9304904958977873,0.8707992814064582,0.9432556407421193,0.8685529362928736,0.7919485246664147
838,0.6943670656334613,0.8552902614875633,0.6944335442587065,0.7699440979155437,0.30268031832382797,0.7032866013609307,0.83728932332011,0.6802496087147593,0.6921926026268629
839,0.8623896133056006,0.8839386114754669,0.4965072381510285,0.5177844193400725,0.3207291130972529,0.8724958663238915,0.11411560859598112,0.8246251523521726,0.6115732028301833
840,0.6148796028662361,0.38963436242919836,0.792410492121478,0.5756738116665404,0.5333119644023748,0.8655109814083009,0.8837978412536045,0.16759813831889703,0.6028521493083286
841,0.8242905231852885,0.8116925407511418,0.6092362588379994,0.6412292170394668,0.698992116392526,0.5775584466652081,0.7557759657792875,0.9371463513108306,0.7319901774952186
842,0.8465720397744453,0.6945368042525509,0.7000641296657132,0.6622791420811489,0.8533753063446022,0.6927758565172923,0.9322676729922014,0.7105695145343361,0.7615550582702862
843,0.8871194530620169,0.6399144479050616,0.8575312198036944,0.14006439979339266,0.8438239912728693,0.6717804304296896,0.6560684737377528,0.8968154089501577,0.6991397281193293
844,0.6626124153933423,0.797227689409945,0.7606422878837124,0.9269329878947897,0.4239091051325105,0.9714687233820946,0.8677297223123813,0.3990615822109486,0.7261980642024655
845,0.018504286184461344,0.37679373727737403,0.6848783669124507,0.818285953038205,0.0,0.880901659750655,0.820315447750542,0.3713214188335383,0.4963751087184033
846,0.6548823209213982,0.8395063947415068,0.015003213254053063,0.4927448466812603,0.7564864535152742,0.19922273681548278,0.827460294704057,0.7444377556733522,0.5662180020382981
847,0.8201729713045274,0.32389964286545203,0.7982468339025317,0.6287236858169751,0.49354823953872035,0.9208719581484811,0.8179350285767263,0.8165402458327113,0.7024923257482657
848,0.5583637133287379,0.8680795482871477,0.7014929034832517,0.3352465089166511,0.4386309324095558,0.9390160953416491,0.754749480212124,0.5857146841797688,0.6476617332698608
849,0.8973914305552648,0.5208351532883942,0.9627219710901734,0.7932442063366222,0.8409168456030051,0.8703156969261704,0.869220462352462,0.7411997318555861,0.8119806872509598
