Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.35629646634503986,0.6536135732176982,0.7730822537410865,0.34884704177050063,0.7538150673358244,0.8245517855270152,0.49230300024615203,0.4828298617097224,0.58566738123663
679,0.5505135678967737,0.46048720099237495,0.7449535998407953,0.7601454915402811,0.46119795842941846,0.4411483756777021,0.7818898848922993,0.9268669941627314,0.6409003841790469
680,0.4776673031282183,0.6758776626416527,0.5417007132530688,0.9032392632631124,0.0,0.26337845658913306,0.5399564659642556,0.49837748262730397,0.48752466843334313
681,0.4878397707537429,0.822470178787037,0.569047574352717,0.49733874553708224,0.7206918428448682,2.5000000000025006e-5,0.5865565131964464,0.47256343925658034,0.5195666330910592
682,0.7047056975745127,0.9244583846609861,0.36048551732313494,0.6783911735527127,0.5553200552313228,0.6470499992107125,0.5977441726972449,0.3916840010513604,0.6074798751627484
683,0.8115419039932695,0.6118790356736081,0.5014651128007036,0.4528899188978909,0.47382876590692913,0.8214933741614401,0.41861284460979786,0.7828856710950761,0.6093245783923393
684,0.8816061275659948,0.1476056104552123,0.0,0.33133442474635644,0.5188811766685564,0.5181635975290756,0.5054228716865794,0.6611054372930848,0.44551490574310754
685,0.5075535019486612,0.8099497315419091,0.6038663119532931,0.40866915753707933,0.5161686650611343,0.6345039363020901,0.6230274389779825,0.4901461128169746,0.5742356070173906
686,0.06518323068150644,0.47121999822739125,0.587539739649828,0.6351270618445193,0.5933208780924333,0.9499862951711687,0.7143123933928647,0.3963682660140334,0.5516322328842183
687,0.6696820863907054,0.6919767257943518,0.3308604035004311,0.6214564218534024,0.8092254625553162,0.480301500746093,0.19322467508561683,0.5761389750265432,0.5466082813690576
688,0.5687190047394005,0.5878802768877573,0.47145505776620394,0.825526123423218,0.6167745428419813,0.7066766190403049,0.815199872559746,0.8408698391326452,0.6791376670489071
689,0.7783078203485311,0.6156294060037847,0.6328018510056621,0.4380618595481854,0.5014683546424882,0.6873125749281958,0.4517588643186946,0.6494792789938545,0.5943525012236744
690,0.2675884777544562,0.5988846416125637,0.25618544931016735,0.7410337425754512,0.5111268197644535,0.7569736807387227,0.6735134709813221,0.3803650655914379,0.5232089185410718
691,0.48375732774137703,0.6478453906958509,0.6438524822376778,0.25237783854852547,0.64890299913043,0.522694703329734,0.9401959329164856,0.5337387735092509,0.5841706810136664
692,0.35675418468117465,0.13020367253802623,0.633297135047997,0.9059122899377566,0.7400412625280095,0.03142650175936616,0.3674323417094651,0.1553100776093278,0.41504718322639045
693,0.4843952424647915,0.2017812619383169,0.3621841171920724,0.7507039846713397,0.6604354141401372,0.6980784352082968,0.8907300446851597,0.6529279244180644,0.5876545530897723
694,0.7114178355736026,0.784893018725968,0.877711438689167,0.6451935818904339,0.9606054507631527,0.34886519833438673,0.4327768471670718,0.22707976677620254,0.6235678922399982
695,0.23696032936270836,0.6020456122163507,0.6075117653209849,0.6780686336755306,0.7814710949760356,0.7961320501696268,0.8825447165214503,0.30619095961926573,0.6113656452327442
696,0.1863452464950945,0.11612562811145088,0.4517281259113021,0.5356316063994313,0.7556556614812404,0.7928740430542333,0.49695537746561375,0.3550787449543687,0.4612993042340919
697,0.6091879695120981,0.6189354607940623,0.6412253460543723,0.42981903898377344,0.0796746304269038,0.7591069508501431,0.9292838281219676,0.5845615802755552,0.5814743506273595
698,0.47983882341713974,0.47360983764156594,0.3316972159747779,0.47030789866003697,0.5902242172801437,0.5825640767630947,0.7255707455619996,0.559274803274299,0.5266359523216322
699,0.8376028837350058,0.6188870637860926,0.7473507824548116,0.34230811483961,0.675011986498226,0.36229553334530046,0.3757967726408449,0.40287927773618903,0.54526655187951
700,0.2005289368530385,0.4738914855285769,0.45818977161886076,0.5823033818292597,0.3779925697201962,0.6961699203280396,0.7400695878628748,0.5951963754572661,0.5155427536497641
701,0.5059620235907757,0.7611997377831176,0.9321019247615445,0.5750449009260944,0.6715140629922636,0.7832246791145601,0.6963692356401587,0.5545208151111501,0.684992172489958
702,0.866644197577952,0.8090887136876265,0.7450390083029039,0.2262315146916252,0.6310078916245021,0.9093348235950434,0.8243134089152797,0.5791801453660977,0.6988549629701288
703,0.4799451323273855,0.7546477441444286,0.5914452421275777,0.28795157234530644,0.781124392760224,0.821521944624188,0.8975038809486714,0.6139087827367516,0.6535060865018166
704,0.289530233285081,0.7261379868190407,0.5763911977968641,0.6628387528333181,0.6757197357310608,0.4250013994799683,0.682826920367787,0.6725286279608752,0.5888718567842494
705,0.6722546601510285,0.16573150747421161,0.3778031596841095,0.6801855254875314,0.8947229092533586,0.6045248061910002,0.744408180807462,0.4995077644480123,0.5798923141870892
706,0.6030504927416296,0.377042441465697,0.703739606292886,0.4706990231291759,0.002101600673609134,0.5873029436590798,0.7509581934062375,0.9572123817980074,0.5565133353957903
707,0.6398931005897645,0.8921620729548174,0.6133550824279833,0.5929099905473914,0.8064774417995172,0.47135868600387715,0.30252371618265467,0.5129532452759678,0.6039541669727466
708,0.7007063205649103,0.32461799506875505,0.411344717689807,0.7209825801523148,0.09882023335309267,0.8211893031257158,0.464790012005632,0.6305904890254175,0.5216302063732056
709,0.7031345026983615,0.9151887926772061,0.42952029165720923,0.6155829674348557,0.552893008706752,0.5665643209597848,0.8347797831497136,0.43325923042999714,0.631365362214235
710,0.21365723625612376,0.41239125730928555,0.05564945502323899,0.6407705050338254,0.5144868893492879,0.29756516061777016,0.3101283607006322,0.3870054785908843,0.35395679286013104
711,0.6527054909390599,0.6364598709320807,0.7902024132540642,0.5893582831651532,0.6873048952493873,0.6556922274114273,0.8286169026761948,0.3792075741453731,0.6524434572215925
712,0.7346178087477047,0.6151529414617981,0.8189766926015267,0.44688935759962684,0.7162411457433469,0.5716400467355048,0.7198195003791164,0.31003892543511313,0.6166720523379672
713,0.310222533829276,0.7999994475851312,0.20695551853177313,0.617549955277588,0.674429009045738,0.4174203054941171,0.7590232553490734,0.44054753636089616,0.5282684451841991
714,0.959635454053882,0.7198443031885352,0.716815396412809,0.4665008428439353,0.6660160034344113,0.013316077176065562,0.8925118723807227,0.32076825803919357,0.5944260259411944
715,0.4785983216516118,0.10424157906186227,0.8939328973451406,0.2916093412404919,0.7448337132837523,0.6132220274134782,0.2836183083374571,0.681983843451377,0.5115050039731464
716,0.4187036883220238,0.7821428257609419,0.3645821035506196,0.6674768801644052,0.602679179683466,0.7132019182857435,0.39571275355603375,0.5258413729277233,0.5587925902813696
717,0.7533018877347273,0.6483381878042076,0.64820962783376,0.6620997363565188,0.6463001523885924,0.2298368351612991,0.8301369191052155,0.8755896394867543,0.6617266232338843
718,0.2642946295512108,0.060452368093432685,0.4189218661478983,0.4948882213034746,0.9399802151457483,0.41372107848137657,0.4916612022614334,0.5081789558377713,0.44901231710279327
719,0.4814972271557421,0.5936693163577358,0.7461496503633337,0.694403446171208,0.6061024772180622,0.8624960063952323,0.5739771193874127,0.5374729123743919,0.6369710194278899
720,0.6289269376161444,0.5852015730391809,0.15151121972091858,0.6755401477201147,0.4123945824478121,0.38328969065465274,0.5013832222682739,0.5312681108502043,0.4836894355396627
721,0.8957085213168868,0.5689603394377819,0.0,0.6308037538215404,0.046540110652776495,0.40478220392191316,0.3737575395741619,0.5850067510521793,0.438194902472155
722,0.5078075741032667,0.11905752540996867,0.34377523212027106,0.7136142259004324,0.5414204607939641,0.38827469384140717,0.6838233537648418,0.8928084353151987,0.5238226876561688
723,0.6141338046223102,0.5506334692425683,0.6132266675570489,0.6115611070441916,0.8208630049877528,0.5902580365769179,0.6896541398659493,0.6370931874276424,0.6409279271655477
724,0.7062805599408607,0.5963657895188513,0.49076209361224593,0.5799516700075572,0.662065539284467,0.623668546703686,0.5683843474133218,0.3832431075742442,0.5763402067569042
725,0.13143709299120176,0.6178214494279358,0.3980783916361081,0.5900050559222687,0.48763929307991444,0.754935651450461,0.5203138284409378,0.6416187477026241,0.5177311888314315
726,0.5679679980745979,0.7078545332478756,0.7092679713405307,0.6161365545060226,0.832263778318642,0.7937958681977075,0.6055169609352068,0.8134653087909376,0.70578362167644
727,0.4831702945959592,0.20990743147913016,0.3939581218476645,0.5531556333582109,0.6524694995430189,0.48335628030418515,0.5740210060942919,0.5247763852475769,0.4843518315587547
728,0.18011025597293082,0.8136295309649955,0.652391592670602,0.7723265226259924,0.8785825449797137,0.4724002755778619,0.8005316601824531,0.580782354673483,0.643844342206004
729,0.660121900886495,0.464975701533713,0.7464303625672682,0.1650046903411436,0.6226013328232336,0.774196689650185,0.6792230034712413,0.6546083132453723,0.5958952493148315
730,0.6110244745191287,0.8399920326982098,0.5443301247455057,0.32001235711974313,0.496506644918449,0.44676557608420986,0.14216219112131198,0.4737075633224703,0.48431262056612856
731,0.8853197529584661,0.5196578086412216,0.48907422637376013,0.24863857622369157,0.6649852093993167,0.7138220511031727,0.6493898543637869,0.8726654086971506,0.6304441109700708
732,0.6177594018232713,0.6232466923796676,0.6668406983256341,0.8021970132550422,0.5367774574587828,0.5850486283433677,0.850146834687286,0.8557436006462257,0.6922200408649096
733,0.248044375082705,0.4799846455416512,0.4399546272174637,0.22800272446030778,0.7078811685993742,0.8220029522016697,0.8129800585163768,0.8621327994872572,0.5751229188883507
734,0.6000976300004649,0.382004539438026,0.7756776327947059,0.6075643548868731,0.7518154506262461,0.9092593765023236,0.4434623066709687,0.5913752571011378,0.6326570685025933
735,0.35793627035379383,0.7676555717237822,0.021350611162138797,0.642395146891259,0.5177036713150122,0.3560931559231138,0.6555439130933515,0.3706902968792341,0.4611710796677107
736,0.709108755262157,0.7882922476096339,0.8985618332364069,0.596402614218718,0.8535498453291157,0.8532875436009546,0.5906842255771513,0.5737178895147049,0.7329506192936053
737,0.6458828143507338,0.3304813639473687,0.5354776964563306,0.595801982661832,0.619469174916448,0.6548100484372176,0.6340618807257798,0.6531290323644687,0.5836392492325224
738,0.42402026446202806,0.49366605951460596,0.3658789458170748,0.17353859239999608,0.0,0.6343424742436653,0.8948440213758897,0.9056621187189707,0.48649405956652886
739,0.5782082257917789,0.5538569132251212,0.8259030693647695,0.1176137817103004,0.670104582975884,0.8343300080417501,0.8543973171970674,0.4655389091990189,0.6124941009382112
740,0.8549139693314622,0.5047802578901148,0.33432626154575557,0.342304169809952,0.6916454866055357,0.7492064594537308,0.9545902275451035,0.6764918173819573,0.6385323311954515
741,0.5654547830351779,0.9335074770725175,0.37814098574485433,0.4968420109961964,0.7888370797355269,0.2869134515357052,0.7955259276336083,0.831201177508644,0.6345528616577789
742,0.4531165498198017,0.9335598479756925,0.3570125761257247,0.8121323405515534,0.689881946298919,0.5458008814343583,0.958692784894793,0.7633552097699678,0.6891940171088513
743,0.6328790060487333,0.3316121714407363,0.21133341236111924,0.3401000720208208,0.23632369852132118,0.643828593027731,0.8018484501506994,0.6922389600364725,0.4862705454509543
744,0.1699459812545004,0.6744283069985694,0.20369641900916297,0.5266223323143144,0.5699936536092526,0.15573614998421229,0.2688610594141436,0.8233992390070789,0.42408539269890433
745,0.5243477396670216,0.7924416702452426,0.5865768091657493,0.4165227561566166,0.6337246452559868,0.8002105940673707,0.5349071824572474,0.367393143407471,0.5820155675528382
746,0.24620639658864224,0.4424263865606878,0.05789965765605685,0.25330463705532014,0.459498649689503,0.6521717223518883,0.941347903614081,0.6763465653212241,0.4661502398546754
747,0.5958802984788014,0.5494834251016877,0.4650050350715918,0.15580145733337936,0.3927002743177992,0.4840661370534488,0.4695655853020629,0.5518166664848767,0.458039859892956
748,0.6163449496240182,0.2832156273736014,0.4305144072987714,0.45426520064037196,0.4183444104072782,0.6631300072004965,0.6397663757600203,0.7806880746930945,0.5357836316247065
749,0.35872474034791596,0.5516312221860886,0.4237781278218901,0.6361224587486575,0.4089863505104508,0.2626625397131207,0.8823669635728602,0.6510399892152372,0.5219140490145275
750,0.964696069610263,0.6356222376485386,0.4896983043691177,0.44802380525133856,0.006738023800871714,0.5846905048738886,0.9854801522241579,0.3424226863360252,0.5571714730142752
751,0.7426995324229979,0.6523647444442457,0.5958764561142404,0.4931262680599737,0.6903760709151552,0.7227817742466361,0.9347523233328521,0.7231499552579987,0.6943908905992624
752,0.6728202243938632,0.4292209439309952,0.48878494740789863,0.26770941136122756,0.5053200144827076,0.5698717607860798,0.3338279778592236,0.685536923624857,0.49413652548085657
753,0.5282991093685802,0.5481802447272238,0.7910489324916196,0.71079871104991,0.4393622027835416,0.7630945193924678,0.7715131745078877,0.22121266059652997,0.59668869436472
754,0.7765887485240311,0.6976953863615926,0.654383181565484,0.6484648123711454,0.54406524018433,0.7442058114487523,0.5078113699345779,0.6758829492000052,0.6561371874487398
755,0.6834197104838068,0.8984949344234424,0.572891152215007,0.40840245550375776,0.56641929439308,0.8360274812784579,0.9094307828781472,0.31389763631116024,0.6486229309358574
756,0.5816465143520384,0.572584085572026,0.5585428586974971,0.6755852932553122,0.7102580873691431,0.7992238435300749,0.3194467892042727,0.9288764901309549,0.643270495263915
757,0.22041254943768324,0.31809892047570015,0.2233799852465496,0.2978399803287318,0.24216253653066877,0.8216535636140582,0.5217224497291095,0.7137513254862521,0.41987766385609415
758,0.6427660350232743,0.5820247020882724,0.7532254601467157,0.5605297331631115,0.715285088819058,0.5010420941355067,0.6986451456925558,0.7189247579696434,0.6465553771297672
759,0.829934368987104,0.7712856783089691,0.6710931701593346,0.7951866108743835,0.7666887309263555,0.3416739033891945,0.6895190677436424,0.47312007258201055,0.6673127003713742
760,0.3666619086149765,0.7935662696211284,0.5369030584538337,0.6245478540337123,0.8082789115476418,0.7868407817538062,0.5337395812148543,0.45750864763738053,0.6135058766096668
761,0.8835494994051936,0.15893267175249234,0.0,0.7884224405238247,0.6260506892053593,0.42875765847916103,0.46339488681390084,0.5486404219352223,0.48721853351439426
762,0.7352040908664581,0.49412822936159473,0.546872728286993,0.28193909657083516,0.433869722085947,0.6520437896648534,0.7727283970716599,0.2753588787327958,0.5240181165801422
763,0.9795622546333903,0.6457602218112829,0.3955650448585178,0.3435205580432718,0.4613914650962133,0.48977355038400094,0.7534052844730448,0.47791736325585654,0.5683619678194473
764,0.317231698631904,0.38203690788068234,0.7201078193240645,0.24848859844587845,0.70518721945747,0.8217013734940365,0.6756681424054559,0.670046957591541,0.5675585896538791
765,0.8619178465387531,0.45353437117387824,0.534764083112575,0.31870217423761904,0.4168119883445461,0.17249993482429934,0.33526046637461066,0.40045726589898006,0.4367435163131577
766,0.4491190743925885,0.5309806412877741,0.5320898401433801,0.6887189352227397,0.7717612478475065,0.8347886220751559,0.5940477037343914,0.41584372434142125,0.6021687236306197
767,0.12353600778488814,0.6655385896555335,0.15866616352692936,0.46622755665403576,0.3804656600866476,0.9321120979729204,0.6260680094180676,0.778059633306008,0.5163342148006288
768,0.4562159978532488,0.29673413236141977,0.43185689215577866,0.7445916095585414,0.5754475101873613,0.5899723591823496,0.621361247721585,0.8822946889263623,0.5748093047433308
769,0.3706662293745562,0.18977829892025067,0.7063516161476958,0.416798768524393,0.2697218250471025,0.7252156519500497,0.5498622108054512,0.6046162121533516,0.4791263516153563
770,0.7772247569796655,0.6267440432698931,0.9904397053486875,0.0,0.11034003792751204,0.4921897669113593,0.6258114656579625,0.7889950472377586,0.5514681029166049
771,0.0628799949043164,0.4965118338226386,0.5872872513561588,0.704039362443456,0.26915080061073327,0.2763318417236318,0.3512784242080078,0.628136285907848,0.42195197437209886
772,0.5229734284632142,0.5902105821355386,0.5217412385565062,0.47314532700216977,0.7542789585017456,0.6132936838946456,0.8977497133881632,0.7843670412585231,0.6447199966500633
773,0.8832719481711463,0.829401551334903,0.5875127995733914,0.6379303277469638,0.27260574035134616,0.5968795257463613,0.48836017222008227,0.41952940234883734,0.5894364334366289
774,0.9583573714336516,0.26028893077647464,0.4298675241890903,0.7518364031514472,0.6576349424042783,0.596157101426436,0.847549091159814,0.5041733797760353,0.6257330930396534
775,0.5982737704745417,0.3042406687543546,0.6205611515202252,0.5653650529451044,0.7405975767814336,0.42358476730043604,0.5425874110193111,0.4059363304699898,0.5251433411581746
776,0.5633024666765685,0.36827046058144797,0.8286666637078889,0.44560296497008733,0.773241805526034,0.3690339992033953,0.8547960571367198,0.43312537730602324,0.5795049743885207
777,0.7915690849510578,0.06712194837581564,0.6917825679886825,0.27830175435754195,0.29845155467531154,0.8606991993377179,0.7289967769843329,0.5983985856866535,0.5394151840446392
778,0.7816121814345803,0.49527067125073854,0.18226761039711972,0.08011426122537385,0.21573758670363902,0.3710840575173725,0.647332047281376,0.6953216975298023,0.4335925141675003
779,0.620444499577902,0.24778108021010686,0.5855804797800828,0.42381728073996117,0.4928998882241476,0.5926861222833099,0.8402733776635158,0.7962511532855236,0.5749667352205687
780,0.725359358841534,0.6444258866954106,0.5188596364072313,0.6530764585006206,0.48254040793162045,0.7647170156885811,0.6721462012042728,0.6178630191707032,0.6348734980549967
781,0.6978985537656034,0.6720707860289543,0.22450045371179791,0.4734073884149998,0.4545386781159582,0.5433582797982516,0.7525779134148484,0.4690637989769443,0.5359269815284197
782,0.8673944322410758,0.8392535510591326,0.748951638444773,0.3647496900752058,0.4147527505573986,0.40640729845107815,0.5042074486898525,0.7193303325754137,0.6081308927617413
783,0.3424112093086273,0.6605000269785726,0.42751442778496757,0.7042653045189539,0.8169522830158527,0.49552731144098977,0.6804780951510312,0.3459344391116321,0.5591978871638285
784,0.4772772282935753,0.8766794308221095,0.7670612288793658,0.49399073004366484,0.4535399914358568,0.5650499946947536,0.4900663056994463,0.19874527131798927,0.5403012726483452
785,0.7409568524255108,0.44466824353274215,0.8366512380447834,0.22954651745971077,0.385986134453749,0.43337322420870655,0.19490242056080495,0.3242161597984505,0.4487875988105572
786,0.8378672204296265,0.4780752500867136,0.606253095659911,0.5087457814624802,0.45362553716415543,0.7640202666301108,0.6339288781394522,0.8142178036830372,0.6370917291569358
787,0.6985150606753319,0.6265169982339509,0.42679410619944397,0.8022574386185636,0.523299737466693,0.6568503954593077,0.3393320400835176,0.32381925726434346,0.549673129250144
788,0.6630889748374822,0.578195573356764,0.7282150603438482,0.44488181712863806,0.7942708124499152,0.7018320337050136,0.48622636128478897,0.24956665777304798,0.5807846613599373
789,0.5891423441890327,0.4434775697644472,0.29483473344105177,0.3255831757148138,0.7517752534305269,0.6755188023535734,0.8135625546845838,0.7760100539160117,0.5837380609367551
790,0.7216818380771289,0.34051095412989896,0.23868080317501092,0.6255833199194012,0.7346955820249672,0.589769683574885,0.6031188067859026,0.867864650190914,0.5902382047347636
791,0.5781456778544795,0.5481362128439476,0.897759039095377,0.5295891748322109,0.4029767847711144,0.8151422235396485,0.33481958005273915,0.11096824418978316,0.5271921171474125
792,0.5642781564874624,0.5074743586226337,0.07678969172986859,0.7200265455378333,0.6664012387207608,0.2990349219337132,0.8231126538180021,0.4441298046607623,0.5126559214388795
793,0.7908029698469211,0.7559619176889677,0.2773006887182552,0.3894735488155415,0.4507663336833116,0.9048652841155109,0.41529837423682164,0.4784785695850563,0.5578684608362982
794,0.936599712939934,0.6648125595169327,0.6508635946988798,0.5643431698086971,0.13796799294755469,0.7366238844122729,0.31958174753557583,0.517219188996373,0.5660014813570274
795,0.26510241053626504,0.5084936291280162,0.33790548704836487,0.18515862098763414,0.2624747301406451,0.9553868279287064,0.5813067521345409,0.9395943901051976,0.5044278560011713
796,0.2519413745895654,0.6927136719826912,0.3074511685198537,0.821108912439623,0.8976613704313894,0.5177797042970232,0.43934844133725065,0.3054401435551733,0.5291805983940713
797,0.6532600221693654,0.4104440536664896,0.7731817615644525,0.15585103587461935,0.5754685752713806,0.5046491304796249,0.8858361789664234,0.5331722502320516,0.5614828760280509
798,0.12968355308010343,0.48161619739228306,0.6449975046477646,0.47733687974817035,0.48268185313218087,0.9383221797397521,0.8288382183128084,0.5678823802706217,0.5689198457904606
799,0.2758699757507249,0.26095593030472986,0.4534467431214404,0.3711567478223767,0.5376518290469806,0.7882774748523675,0.6843561558809043,0.3953037204303178,0.4708773221512303
800,0.749295128115693,0.7485497661522279,0.8652795207216941,0.8225537747352862,0.42335078226230566,0.3077469355993547,0.490285164413398,0.42695006756301934,0.6042513924453723
801,0.9590968466461901,0.8900875234922977,0.3294259872753995,0.7738662214096639,0.4058480267814577,0.8034205507446217,0.5329885975482687,0.5523133887003318,0.655880892824779
802,0.6123910553982032,0.6471930664543734,0.614424964874797,0.41893680494707913,0.7212273182876274,0.6502635640840759,0.5735252474902639,0.594185643669521,0.6040184581507426
803,0.7897788859931686,0.7338613001725067,0.5666273614508013,0.46713224291399313,0.794226726337865,0.9879928910624324,0.446884624009136,0.44429502374348495,0.6538498819604235
804,0.8276142073587142,0.7170758978536844,0.7093638446028694,0.6721243293624402,0.5098936689473186,0.10314148887744409,0.858818505213119,0.41422239815319883,0.6015317925460986
805,0.7570383989435199,0.4870996591180138,0.22309428933859599,0.23081115144627096,0.7570345582162509,0.7852841933439672,0.37293190591277997,0.9252771802205965,0.5673214170674993
806,0.24317942748199345,0.7772436648392841,0.4408990820607275,0.6220628893727569,0.40230893992664035,0.5084363374744973,0.502347351123105,0.7507768923315231,0.530906823076316
807,0.8827367284139489,0.16361919419860593,0.5598062811541303,0.676099326800201,0.45224502170606645,0.3975951795833169,0.5710964778643131,0.6279919546157121,0.5413987705420369
808,0.6285054166282686,0.8782479563059465,0.8829326640624113,0.27309617887516235,0.5554999926563009,0.5398863270543311,0.6439797168371293,0.540383637876757,0.6178164862870384
809,0.6231895792372243,0.5780470856627083,0.16171954943756991,0.6379803302332868,0.4349411194400468,0.46120645192407683,0.7007049942487745,0.4638448590261713,0.5077042461512323
810,0.8754769700962608,0.44343387607955603,0.953777140795217,0.4674785419031261,0.5137433471586387,0.7901981313232194,0.7032358978551255,0.4386803325969242,0.6482530297260084
811,0.7210473627391785,0.9025564751392098,0.5781896784516392,0.7726737288643208,0.4925474992150739,0.719293072489303,0.7150684976525367,0.7568546754437269,0.7072788737493736
812,0.5291997957339181,0.5810435143096817,0.6691466708072539,0.5643884761983067,0.6284711751280752,0.7861974082141242,0.6835478731758394,0.43800206059413155,0.6099996217701663
813,0.8943754794603148,0.8723119628962116,0.5478435948725892,0.1522978150599558,0.7388770570886776,0.6332618987169222,0.3151212263477779,0.41216987645631353,0.5707823638623454
814,0.9096320406032231,0.3226288362121216,0.9041520651519527,0.7332972900627267,0.273172836125232,0.47166669009310624,0.8495601296117553,0.5531940647018907,0.627162994070251
815,0.6528778842003478,0.646044829518149,0.121205935117622,0.34033359676997677,0.3055378562557963,0.6511951213073225,0.8168902582466486,0.43022822574566766,0.4955392133951913
816,0.30828127141205475,0.6014068198940951,0.7250704596273368,0.5586634290211577,0.7126212516067456,0.5513405100260576,0.5690874852740873,0.8146582523056268,0.6051411848958952
817,0.4981171897367778,0.3491376550273161,0.3074668050925184,0.7310848943526256,0.8050739293707442,0.6901127600921182,0.9216728485345322,0.5497817344890417,0.6065559770869593
818,0.7879802963009043,0.4356511280502663,0.3021026637244556,0.6652606117046241,0.6129495926492601,0.8018203211886632,0.38293594828144073,0.614062278633071,0.5753453550665857
819,0.9171522673219175,0.9237594770824988,0.7157119528247616,0.598601160863357,0.8536198657554799,0.8875156704894477,0.42230462648512135,0.6115268929056078,0.7412739892160239
820,0.6973225204518069,0.6593221698194923,0.3095998402868816,0.44607414971334347,0.5513790093784205,0.6918771825631396,0.9177083227424013,0.17912345218027936,0.5565508308919707
821,0.2134943676817843,0.42721951400998615,0.6972466675384899,0.6399069107645613,0.4286195468705894,0.6796882580080852,0.7828049837997315,0.6543530958032271,0.5654166680595569
822,0.7045455946050674,0.8032252796140062,0.5277958578636728,0.5422315091011867,0.24926380485437255,0.17682288706709037,0.7825462873138979,0.8908493159208556,0.5846600670425187
823,0.7910243473892122,0.6361179497569196,0.1979939264077812,0.5809796131930179,0.7168289372171696,0.3980755210062445,0.6091890699255701,0.3117413938693428,0.5302438448456572
824,0.7379976709500712,0.7493779763085302,0.681140034200215,0.16977295055422467,0.7233480791767121,0.7776180985774949,0.649275042327532,0.8830005261417392,0.6714412972795649
825,0.6472380416257838,0.6144061126826856,0.5218608188561081,0.37637888327237856,0.5685030974005185,0.9141403427051898,0.43324689991452064,0.8408537537610365,0.6145784937772777
826,0.4994839710804349,0.4008852276512706,0.6778650518526392,0.7666954526875979,0.45896210399916254,0.7050515751911074,0.6332949571070382,0.6198479523121442,0.5952607864851743
827,0.39170721811610015,0.487975782794865,0.27550548555852505,0.6786276420321784,0.6617313204285158,0.7972501617967362,0.8494952321225538,0.793024765048083,0.6169147009871947
828,0.650534090495746,0.2536336170144321,0.5653016417748958,0.2744325628068417,0.5854018508182147,0.8445331537505434,0.3833333746763332,0.801008847860855,0.5447723923997326
829,0.7799328690712145,0.5003926580445242,0.8450970748560579,0.02133955912455063,0.6971728627248956,0.6335569875262971,0.728756963027196,0.45546564371485254,0.5827143272611985
830,0.5615055900043849,0.7880075933475872,0.2822986116733954,0.3756976320269789,0.6063277962895529,0.4785072637131331,0.7083193127650061,0.7166903629662034,0.5646692703482803
831,0.5106368619313809,0.5662096259956683,0.674493346308975,0.7806485409329872,0.36792453491641536,0.5268761653527397,0.9339009277553648,0.4603014433740169,0.6026239308209435
832,0.708070614261826,0.7873892425993568,0.7501856144445114,0.04675585424795311,0.7747637352244391,0.5354894509319148,0.6447711669890692,0.3380430690980923,0.5731835934746453
833,0.762282920591055,0.5707794764455311,0.04282784184999915,0.5602984707177435,0.5438251023190687,0.3187424531578429,0.49367147569515485,0.6654953019289789,0.4947403803381718
834,0.403503227762334,0.6377537566503976,0.2017832448475768,0.4270886629880294,0.6586017260047232,0.7301778478051555,0.658098257915995,0.8762984364231248,0.5741631450496669
835,0.5196176977129626,0.5663954863429268,0.7376106725435811,0.5923464073938067,0.6411242115239633,0.886419844151857,0.5876108781535422,0.6242561002961833,0.644422662264853
836,0.7601045523655379,0.7800465526606022,0.5672260354317107,0.23150724616092105,0.6424627039178391,0.8223551143873856,0.18359777656818732,0.9101871545826902,0.6121858920093592
837,0.3550341578484167,0.5762524950108662,0.42203791856052236,0.7757761279483104,0.8700161076912324,0.7711642997279249,0.8926053235851088,0.767647876911807,0.6788167884105236
838,0.5318241041233778,0.7471678039526618,0.5319021036461993,0.6259423629534187,0.1783284089564783,0.542360865630791,0.7201183752014578,0.5154380807209287,0.5491352631481642
839,0.7580711493075244,0.7920161207655974,0.3302358686053345,0.3493313834344793,0.19099307657789907,0.7738294169079546,0.060510394548110864,0.7015848212188828,0.49457152892072276
840,0.44391780248028206,0.24195397202895644,0.6561919319037267,0.4041727354182196,0.3636164961181185,0.7629082055661544,0.7917901200318374,0.09146363678387513,0.4695018625413962
841,0.7011005179770228,0.6830660991257441,0.43805877361238565,0.4719186084074726,0.5372697008217502,0.4060331655182401,0.607427557250691,0.8817266163282449,0.5908251298801939
842,0.733961780854434,0.5320232745856085,0.5385374353010871,0.49508022406967966,0.7442498936806191,0.5299595023326286,0.8731286385275774,0.5510723707433686,0.6247516400118754
843,0.7971380715593124,0.4704957323599255,0.7505948824757805,0.07530604811146895,0.7298404264605532,0.5057751337356187,0.48817105701985836,0.8129332264301352,0.5787818222690816
844,0.49545279395443526,0.662825110281132,0.6137391008644824,0.8638164974210457,0.2689623463424366,0.9445203519493852,0.766362713401348,0.24926729084436972,0.6081182756323293
845,0.009338544643545943,0.23212930231391093,0.5207718812324165,0.6924568216329753,0.0,0.7871530392533532,0.6953684747217718,0.22798937932099372,0.395650930389871
846,0.48685875675204043,0.7234045848572442,0.007558306065899579,0.3269153504609444,0.6083459690919952,0.11063152611288238,0.7056991681959379,0.5929118679994959,0.44529069119205494
847,0.6951637412573837,0.19324597210825079,0.6642352659612544,0.4584952568013649,0.3276229962966717,0.8533481870867619,0.6919543750559547,0.6899602989940702,0.571753261695214
