Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
739,0.6839571455472991,0.635030911880102,0.9482663944239027,0.1176137817103004,0.670104582975884,0.8490642816790515,0.9111892536269858,0.4725497137244653,0.6609720081959989
740,0.8801937129149389,0.5293852478037794,0.4418792758190613,0.342304169809952,1.0,0.7492064594537308,0.9667151502757958,0.7031396204183945,0.7016029545619565
741,0.5654547830351779,0.9601304120874121,0.6657542632768327,0.5257279607612034,0.7888370797355269,0.33935093495664315,0.7955259276336083,0.831201177508644,0.6839978173743811
742,0.5461729000776612,1.0,0.7246820464109933,0.8121323405515534,0.8592342436593593,0.5460218507994128,0.985375125717181,0.7678800206203439,0.780187315979563
743,0.8886096006702395,0.4441714337923458,0.21133341236111924,1.0,0.259158995074082,0.643828593027731,0.8211391375498686,0.6922389600364725,0.6200600165639824
744,0.1699459812545004,0.6744283069985694,0.2712553636587383,1.0,1.0,0.15573614998421229,0.32016890117808133,0.8350521375955287,0.5533233550837038
745,0.5243477396670216,1.0,1.0,0.8828170538307687,1.0,0.820450092703751,0.5349071824572474,0.367393143407471,0.7662394015082824
746,0.24620639658864224,0.7153982656389365,0.05789965765605685,0.25330463705532014,0.459498649689503,0.7307521679513295,0.9924234057910278,0.6763465653212241,0.516478718211505
747,0.6179439753128587,0.5616697126723138,0.4650050350715918,0.15580145733337936,0.696850456013879,0.647058852908445,0.47782228359595935,0.5518166664848767,0.521746054924163
748,1.0,0.2832156273736014,0.6352196400735568,0.48457126964590086,0.4183444104072782,0.7633318577133432,0.6397663757600203,0.8265202399509619,0.6313711776155828
749,0.35872474034791596,0.5516312221860886,0.5208457749733474,1.0,0.9759159767194115,0.3031163274924018,0.9993823293336672,0.6510399892152372,0.6700820450335088
750,0.964696069610263,0.6769985268373493,0.4896983043691177,0.8373264022043956,0.008919491862248441,0.6655963911445936,1.0,0.3424226863360252,0.623207234045499
751,0.7933415150744418,0.9185793281335594,0.5958764561142404,0.4931262680599737,1.0,0.9327128519213336,0.941911999794727,0.7231499552579987,0.7998372967945344
752,0.8511352859270775,0.4292209439309952,0.6762302673119069,0.377500697575274,1.0,0.5698717607860798,0.3651679142136673,0.685536923624857,0.6193329741712323
753,0.5717285010494045,0.5481802447272238,0.9915308042008544,1.0,0.8310413229197983,0.8164370774483021,0.7715131745078877,0.22470998562595404,0.7193926388099282
754,0.7942824928581308,0.6976953863615926,1.0,0.931530468723576,0.9653932666357878,0.7442058114487523,0.5137605081742207,0.6758829492000052,0.7903438604252582
755,0.8397245342219404,1.0,1.0,1.0,1.0,0.8988345520992194,0.9094307828781472,0.31389763631116024,0.8702359381888084
756,0.634617751030976,0.572584085572026,0.6797223984381211,1.0,0.9797901817932659,0.955140841705056,0.32789983997796884,0.9288764901309549,0.7598289485810461
757,0.22041254943768324,0.37411399043165233,0.2233799852465496,0.2978399803287318,0.24541950710320987,0.9955165811044624,0.745965143139973,0.7137513254862521,0.47704988278481425
758,0.6427660350232743,0.5820247020882724,0.9066627915146472,0.7175987683078066,1.0,0.5719348725665441,0.8992008085832873,0.7189247579696434,0.7548890920066844
759,1.0,1.0,0.8221510709219317,0.8083917407173615,0.8015064493421019,0.38830453921463765,0.8237190779178664,0.47312007258201055,0.7646491188369887
760,0.44236464686030325,0.8040234751502789,0.6346999631291238,1.0,0.8719951094980476,1.0,0.5337395812148543,0.45750864763738053,0.7180414279362486
761,0.974383489049887,0.19772834565937342,0.0,1.0,0.9414463184173485,0.45637741102618085,0.46339488681390084,0.5486404219352223,0.5727463591127392
762,0.813083394664953,0.8364427063728287,0.7952061387978497,0.28193909657083516,1.0,0.6520437896648534,0.7727283970716599,0.28060182297658365,0.6790056682649455
763,1.0,1.0,0.3955650448585178,0.5564920476951332,0.4613914650962133,0.49907520927185484,0.7534052844730448,0.5013805765836958,0.6459137034973075
764,0.317231698631904,0.43128606577759077,1.0,0.24848859844587845,0.8542754782616643,0.935578495353735,0.6756681424054559,0.9328084513118643,0.6744171162735115
765,0.9018918829813455,0.5671824186748267,1.0,1.0,0.6976179169822403,0.18539080091985013,0.33526046637461066,0.40045726589898006,0.6359750939789818
766,0.4491190743925885,0.8693903460907746,0.6436222343805018,1.0,0.7928671104131789,0.8347886220751559,0.5940477037343914,0.41945409948089957,0.7004111488209364
767,0.12353600778488814,0.7506704256244482,0.15866616352692936,0.8934048337039618,0.3804656600866476,1.0,0.6260680094180676,0.796897296724716,0.5912135496087074
768,0.4883467567032921,0.4566378292709794,0.6405735604656446,0.7445916095585414,0.6780612583926195,0.7344264395343554,0.6377131963528824,0.8822946889263623,0.6578306674005846
769,0.4511137358090736,0.18977829892025067,1.0,1.0,0.2697218250471025,0.7252156519500497,0.5795577012964479,0.6628117847919403,0.6097748747268581
770,0.7938505490163269,1.0,1.0,0.0,0.11034003792751204,0.4921897669113593,0.6258114656579625,0.821608798443401,0.6054750772445702
771,0.07157076300858592,0.4965118338226386,1.0,1.0,0.2893709284018747,0.2763318417236318,0.3512784242080078,0.628136285907848,0.5141500096340734
772,0.7296242460694087,0.5902105821355386,0.5217412385565062,0.5294608078848888,1.0,0.7805636308958871,1.0,0.7843670412585231,0.7419959433500941
773,1.0,0.829401551334903,0.7974722350843977,0.7178920482226279,0.6001304863780408,0.5968795257463613,0.5140653880066887,0.41952940234883734,0.6844213296402322
774,0.9851071765584205,0.2850810297722514,0.6040427074018495,0.9091776709675741,1.0,0.6323657026090765,0.847549091159814,0.5041733797760353,0.7209370947806276
775,0.8152474848531376,0.5196483621743336,0.6969343389262532,0.7567280510777389,0.9672527297094442,0.6549051562223616,0.5425874110193111,0.40984285114003516,0.6703932981403269
776,0.5633024666765685,0.6939867612652023,1.0,0.5100220645579963,0.773241805526034,0.3690339992033953,0.8547960571367198,0.43312537730602324,0.6496885664589924
777,1.0,0.06712194837581564,0.7337188865359823,0.27830175435754195,0.41639731407497976,1.0,0.7289967769843329,0.6090591850815439,0.6041994831762746
778,0.8278106477477468,0.8406887368457995,0.1991390789427507,0.08011426122537385,0.21573758670363902,0.46915284958753334,0.7070414174063363,0.6953216975298023,0.5043757844986227
779,0.7288580867537071,0.24778108021010686,0.5855804797800828,0.6740613912732915,0.4928998882241476,0.5926861222833099,1.0,0.7964456721479728,0.6397890900840772
780,0.769113680027689,0.6444258866954106,1.0,0.918986197684286,0.7682283494905235,0.7647170156885811,0.742397213589857,0.6178630191707032,0.7782164202933813
781,1.0,0.6720707860289543,0.2794436117795651,0.7673272544238635,1.0,0.5433582797982516,0.7525779134148484,0.4690637989769443,0.6854802055528034
782,1.0,0.9269667137454465,1.0,0.8108404592223969,0.4147527505573986,0.5168696555832024,0.5042074486898525,0.7193303325754137,0.7366209200467139
783,0.3424112093086273,0.8067213099836803,0.8138152256360341,0.9214237820566282,1.0,0.6128319470702691,0.6804780951510312,0.3459344391116321,0.6904520010397378
784,0.4772772282935753,0.9313901018377663,1.0,0.9361632233926152,0.8035041291278189,0.8300489763620653,0.6086003426467078,0.19874527131798927,0.7232161591223172
785,1.0,0.8929344460020209,0.8677031021640009,0.33065049538045393,0.385986134453749,0.6216286111529351,0.19490242056080495,0.3242161597984505,0.5772526711890519
786,0.8837177609056137,0.4780752500867136,0.8266694136535392,1.0,0.7576190323023387,0.8202302136648949,0.6395386869132638,0.8142178036830372,0.7775085201511751
787,0.7682970563285224,0.8128225707191072,0.4425059545401192,0.9273945094369772,0.7283394509783635,0.6568503954593077,0.3564739464751686,0.32381925726434346,0.6270628926502386
788,0.9101286086603535,0.641718341024497,0.7624390764967883,1.0,0.9271286854068301,0.7390915344107825,0.48622636128478897,0.24956665777304798,0.7145374081321361
789,0.7205268091761107,0.4434775697644472,0.29483473344105177,0.3412063439295112,0.8254603227371552,0.7145238983859743,0.8974640163544039,0.7819551236017398,0.6274311021737992
790,0.7216818380771289,0.34051095412989896,0.49759945821811763,1.0,0.7346955820249672,0.6059472802959701,0.6795246814835906,0.8841727212618581,0.6830165644364413
791,0.5781456778544795,0.5481362128439476,0.9442555521626197,0.6906473783971315,1.0,0.9222874798735998,0.33481958005273915,0.11096824418978316,0.6411575156717875
792,0.6575155730492978,0.6556479618890539,0.0920422451623073,1.0,1.0,0.2990349219337132,0.8443520381109462,0.4441298046607623,0.6240903181007601
793,0.7908029698469211,1.0,0.4498830516168149,0.3894735488155415,1.0,1.0,0.41529837423682164,0.4784785695850563,0.6904920642626445
794,1.0,1.0,1.0,1.0,0.13796799294755469,0.7366238844122729,0.31958174753557583,0.517219188996373,0.7139241017364721
795,0.34250251365484397,0.6200998335620506,0.48624622951773394,0.21555489649935322,0.2846761416553818,1.0,0.5813067521345409,0.9395943901051976,0.5587475946411378
796,0.2519413745895654,0.9752782625423236,0.3156631429123168,1.0,1.0,0.8416029667341199,0.43934844133725065,0.30915138959500893,0.6416231972138232
797,0.6806698506642371,0.4576998780738861,0.7731817615644525,0.2003701141945644,0.8091861744948662,0.8799716865627448,1.0,0.5415373070935955,0.6678270965810433
798,0.135247807035357,0.6252080817618616,0.6449975046477646,0.47733687974817035,0.5848784344133727,0.9963910173228415,0.8701218575762614,0.5678823802706217,0.6127579953470315
799,0.30334841479066255,0.26095593030472986,0.5449773778140061,0.48271741335107804,1.0,0.8608934040464253,0.6843561558809043,0.3953037204303178,0.5665690520772655
800,0.9444960043242876,1.0,1.0,1.0,0.6928151954741683,0.3077469355993547,0.49155179810437283,0.42695006756301934,0.7329450001331503
801,0.9590968466461901,1.0,0.3294259872753995,0.7738662214096639,0.4058480267814577,0.944409892208345,0.8235597581958847,0.5523133887003318,0.7235650151521591
802,1.0,1.0,0.614424964874797,1.0,0.9427515111832504,0.6502635640840759,0.5894468219026475,0.594185643669521,0.7988840632142865
803,1.0,1.0,0.8058715847063217,0.7452228341241587,0.8178585632680706,0.9943718357286428,0.446884624009136,0.4917891336233589,0.7877498219324611
804,0.9468619687416485,1.0,0.7093638446028694,0.9837794753833007,1.0,0.10314148887744409,0.858818505213119,0.41422239815319883,0.7520234601214476
805,0.9102840515035749,0.520295587146379,0.3328206012724933,0.4381056107255167,1.0,0.7964207919558626,0.4318498229120655,0.9362056052560633,0.6707477588464944
806,0.2451573689731444,0.8465641874949439,1.0,0.7140134789361944,0.42239302084176034,1.0,0.5068848858583118,0.927980751564363,0.7078742117085897
807,0.8827367284139489,0.16361919419860593,1.0,0.9267567174330513,1.0,0.3975951795833169,0.5757041677941879,0.6279919546157121,0.696800492754853
808,0.8854502332360928,0.965835894083514,1.0,0.27309617887516235,0.8018232803835031,0.7579821238230777,0.7678884803234752,0.5654074136964757,0.7521854505526626
809,0.6231895792372243,0.7945700653624634,0.20702394668921933,0.7249810643100374,0.5311593289801363,0.46120645192407683,0.7007049942487745,0.4736652603239071,0.5645625863844799
810,0.8754769700962608,0.48204747646657164,0.9996428599812665,1.0,1.0,1.0,0.7032358978551255,0.4386803325969242,0.8123854421245186
811,0.8046872247667872,0.9107130442619266,0.760718625880377,0.7726737288643208,0.5572922171330923,1.0,0.7334508867197047,0.7714978394235894,0.7888791958812248
812,0.6034167763336984,0.6215350198193792,0.6691466708072539,1.0,0.7326185229552163,0.8637580746655977,0.6835478731758394,0.43800206059413155,0.7015031247938895
813,0.9210178793829805,1.0,0.9406281880476194,0.3352282881552792,0.8314383785113871,0.8085304411775349,0.3151212263477779,0.41216987645631353,0.6955167847598616
814,0.9096320406032231,0.3795388306210859,0.9041520651519527,1.0,0.2892725959402792,0.53365323088642,0.9746179101363387,0.5531940647018907,0.6930075922551489
815,0.7577425670871984,0.6834165471047376,0.16137198022075988,0.38658019927149795,0.4467531340618352,0.7383861493692024,0.8903928783032138,0.43336904434317924,0.5622515624702031
816,0.39403858501714795,0.6118636932600182,0.7250704596273368,1.0,0.9087236672012015,0.6338431188104922,0.8964627524758032,0.8146582523056268,0.7480825660872032
817,0.4981171897367778,0.6926472594019875,0.3773467891359847,1.0,0.8827375473825207,0.817739819368104,0.9807064630517897,0.5497817344890417,0.7248846003207757
818,1.0,0.4356511280502663,0.4060312163434863,1.0,0.9368238923296843,0.8156379763858511,0.38293594828144073,0.614062278633071,0.698892805002975
819,0.9265832549131793,0.9440500470520924,1.0,1.0,1.0,0.897941269097502,0.42230462648512135,0.6115268929056078,0.8503007613066879
820,0.7799683654839987,0.6593221698194923,0.6514719845283603,0.6567885779414825,1.0,0.6976442878967302,0.9177083227424013,0.17912345218027936,0.6927533950740931
821,0.2134943676817843,0.5473501426472157,0.6972466675384899,0.6399069107645613,1.0,0.913048247026803,0.7828049837997315,0.7433605390966088,0.6921514823193994
822,0.8568478891305976,0.970649085346888,1.0,0.5899066756412622,0.24926380485437255,0.17682288706709037,0.8679071849134437,0.8908493159208556,0.7002808553593137
823,0.7910243473892122,0.8954077419572717,0.1979939264077812,1.0,0.7718997038729063,0.5057403225534105,0.6091890699255701,0.3117413938693428,0.6353745632469369
824,1.0,0.8329118973705416,0.905459319948476,0.16977295055422467,0.7233480791767121,0.7778901793691202,0.6859803742072498,0.8830005261417392,0.747295415846008
825,0.6777009593982974,1.0,0.6702879134751987,0.47492860282220367,0.9889657072683689,0.9654804244266421,0.43324689991452064,0.8408537537610365,0.7564330326332834
826,0.6983887398559314,0.4479214131445017,0.6778650518526392,0.9199485916928277,0.521754365639944,1.0,0.8531773096313386,0.6198479523121442,0.7173629280161659
827,0.4398362338011266,0.487975782794865,0.29734058761512233,0.9853184579995594,1.0,0.8411474180845897,1.0,0.9046822638265589,0.7445375930152277
828,1.0,0.2536336170144321,0.5653016417748958,0.2784742057568212,1.0,0.8445331537505434,0.3833333746763332,0.801008847860855,0.640785605104235
829,0.7799328690712145,0.5825998502455534,0.9197020537760207,0.02900024959074423,0.7597940534511831,1.0,0.728756963027196,0.45546564371485254,0.6569064603595955
830,0.6087996675349541,0.7880075933475872,0.2822986116733954,1.0,0.9482801293237929,0.4882473859226443,0.9620780616960337,0.7166903629662034,0.7243002265580765
831,0.5106368619313809,0.7035673162216601,1.0,0.9790891102232889,0.36792453491641536,0.8102704273614624,0.964116227244289,0.4603014433740169,0.7244882401590642
832,0.708070614261826,1.0,0.7631499454498544,0.04675585424795311,0.8162675108284517,1.0,0.6447711669890692,0.3380430690980923,0.6646322701094058
833,0.762282920591055,0.9018187862491328,0.06621061089241918,1.0,0.5438251023190687,0.3187424531578429,0.49367147569515485,0.6826880480095806,0.5961549246142819
834,0.403503227762334,0.7264153133673956,0.2017832448475768,0.6747418904215596,1.0,0.9927938041438018,0.7975774328735321,0.8762984364231248,0.7091391687299156
835,0.9193980827410564,1.0,1.0,0.5923464073938067,1.0,0.9699833473547974,0.5876108781535422,0.6242561002961833,0.8366993519924233
836,0.8910433937372502,0.9925861616465476,0.8112423176020263,0.23150724616092105,0.8560368795024614,0.992202343981788,0.19593261837639114,0.9101871545826902,0.7350922644487595
837,0.3550341578484167,0.5762524950108662,0.4524159697423519,1.0,0.9520137095967707,1.0,0.9474375450458108,0.7789317105029387,0.7577606984683944
838,0.5318241041233778,0.8038340437866983,0.5319021036461993,0.8043554155366233,0.28334167628844414,0.7166716110746101,0.8387387611196394,0.5201321805554019,0.6288499870163743
839,0.8875433668144549,0.7975250138788165,0.3302358686053345,0.36300545855018124,0.19099307657789907,0.8822253795485826,0.060510394548110864,0.7015848212188828,0.5267029224677828
840,0.5189550931742742,0.3811744485185553,1.0,0.5686259724194898,0.54763705886008,1.0,0.7917901200318374,0.09146363678387513,0.612455791223514
841,0.7011005179770228,0.7347398864258483,0.48837648297927305,1.0,1.0,0.710966048121162,0.607427557250691,0.8873772888265355,0.7662484726975667
842,0.9716760773900646,0.5320232745856085,0.9331699316456801,1.0,0.9230702662148015,1.0,0.8898117878414018,0.5510723707433686,0.8501029635526157
843,0.9692689345365612,0.5243495930828729,0.7505948824757805,0.09293051104276076,1.0,1.0,0.48817105701985836,0.8129332264301352,0.7047810255734962
844,0.6865413776312345,1.0,0.7863350417503755,0.8638164974210457,0.2689623463424366,0.9893090364426501,0.8761503468425188,0.2563591309504033,0.7159342221725831
845,0.009338544643545943,0.23212930231391093,0.6718564494771933,1.0,0.0,0.8372702164191317,0.7257981196093417,0.22798937932099372,0.4630477514730147
846,0.48685875675204043,1.0,0.007558306065899579,0.3269153504609444,0.9411566781150585,0.15584139771215486,0.7099413063157874,0.5929118679994959,0.5276479579276727
847,0.7980085989339155,0.19324597210825079,0.8617296808476065,0.4584952568013649,0.3276229962966717,0.9302980979666928,0.6919543750559547,0.6899602989940702,0.618914409625566
848,0.3873124715929561,1.0,1.0,0.2013790694612013,0.6407119934996613,0.9167488313744544,0.6133050195623552,0.4141418125663539,0.6466998997571227
849,1.0,0.4077773894692449,0.9420609793953363,0.8591600886851819,1.0,0.9186877779058019,0.7686913615016232,0.6074691640069882,0.812980845120522
850,1.0,0.9609877502911768,0.35549173409901474,1.0,0.6207597473892797,0.802309971696285,0.5837718942151668,0.36386875873848623,0.7108987320536763
851,0.6124129447589322,0.9489351624779365,0.87485430289682,0.0,1.0,0.906269640444121,0.3907769476448409,0.3570008348027195,0.6362812291281712
852,0.46402838429617765,0.1472725430166677,0.8751125027638132,0.8359840913799748,0.3334064376577205,0.8009862925587549,0.6349189962538803,0.4899083878276068,0.5727022044693245
853,0.32225929040786927,0.7718906100685626,1.0,0.8374869711429672,1.0,0.8917556321011374,0.11934560131034855,0.7711082550816051,0.7142307950140612
854,0.7035141386571668,0.5981309785753436,1.0,1.0,0.0,1.0,0.5829150037117934,0.5666108500928443,0.6813963713796435
855,0.9696146297452494,0.7290276251615496,0.5583399793836635,1.0,1.0,0.37647516851698626,0.9855819030463513,0.6019077365283227,0.7776183802977653
856,0.40720052570157367,0.8827957899549785,1.0,1.0,0.010912027404177498,0.5357616835184349,0.429388990425203,0.8591521673133125,0.6406513980397099
857,0.02149389639897655,0.8873938190025465,0.8859252820725043,1.0,1.0,0.45906808930545023,0.9304199247806656,0.8642823406776229,0.7560729190297208
858,0.5983645530835927,0.8622868030814815,0.7745871998612657,1.0,1.0,0.7772971078469842,0.3103338317854811,0.4402993417411957,0.7203961046750003
859,0.478791077956744,0.0008778896029670857,0.8163850741453513,1.0,0.4114865678061984,0.44727512027515387,0.7876660006456444,0.5266374437511993,0.5586398967729073
860,0.555124470283973,0.5478047594126009,1.0,0.9185285837863701,0.786333212931178,1.0,0.9273066274018087,0.8975691339042813,0.8290833484650265
861,0.7760474224036383,0.8430763541505834,0.6031812487148435,0.2929981587320924,0.9542952965910072,1.0,0.6404512204723342,0.7786621897134419,0.7360889863472426
862,0.8230981075806332,0.25281256575012345,0.514300848758554,0.5567717086109749,0.16655195169618203,0.9829024266179079,0.6552111129156278,0.3758122674523375,0.5409326236727926
863,1.0,0.8515227882251802,1.0,0.7987561821666943,0.4651925154373749,1.0,0.6161781567944778,0.6284193914753068,0.7950086292623791
864,0.5982216256888305,0.17619167259922297,1.0,0.8469679606889922,1.0,0.5455906546621256,1.0,0.8271572224362428,0.7492661420094268
865,0.33364023130473314,0.534813101108263,0.10788340921687666,0.6944849297595264,0.5616165883065576,0.9564836236146715,0.6630300470160654,0.6462758350606,0.5622784706734117
866,0.596345251976239,0.9918161733810393,0.8829996798573949,0.7076420457333231,1.0,1.0,0.5494198797663318,0.8374274212397465,0.8207063064942592
867,1.0,0.14101740425878084,0.19064019726946493,0.8492136581201895,1.0,0.48808975640985797,0.9914227424562758,0.8141412711438859,0.6843156287073069
868,1.0,0.427405684262554,0.2127897679572874,1.0,1.0,1.0,0.404582090610862,0.5234648698986104,0.6960303015911643
869,0.3624061045575588,0.632357086962442,0.993501065581699,1.0,1.0,0.9143935196967621,1.0,0.95508743390664,0.8572181513381377
870,0.6865523820754674,1.0,0.3309961326179664,0.6427118171885668,0.43064041544995774,0.7165738247118825,0.9088619035153304,0.2679241769619305,0.6230325815651376
871,0.5943343769769319,0.5292137577351014,0.7226335600440418,0.7622884690276249,1.0,0.8583475951835963,0.2971587774666839,0.6579343141268733,0.6777388563201066
872,0.33135552985445343,0.8079864053371579,0.08601420613131781,0.0770700521734664,1.0,0.845827459722904,0.2514484747257367,0.1710816117395484,0.4463479674605731
873,0.09415368681382949,0.6008544586682418,0.14127178022074474,0.3750014735932186,0.235808407909655,0.4656716505023399,0.8434133916372462,0.4659661720818475,0.40276762767839036
874,0.9587209664972804,0.39906241401594655,0.15781876288583493,0.66951026837555,1.0,0.9168438888889145,0.5783524943126791,0.4575126156543185,0.6422276763288155
875,0.8291299662843168,0.05382814103481903,0.8051676238623885,1.0,0.48411593460266866,0.8731817115945868,0.43598464309780877,0.7086066219827573,0.6487518303074183
876,0.3441273124111075,0.814001101864566,0.6558760923784155,0.7942472621060247,1.0,0.9945644256561267,0.5424116931405506,0.7972358622009881,0.7428079687197224
877,0.9786098776364466,1.0,0.6714498166934169,0.6489078162901528,0.0,0.9142750916532917,0.7030829901799871,0.8471203694810546,0.7204307452417937
878,0.8543345467791899,0.0031738497632699536,0.35984453953546475,1.0,1.0,1.0,0.8444139604639377,0.4184829899862205,0.6850312358160103
879,0.6897932911280634,0.34470106987972465,0.6075280646458037,0.6161237046292313,0.45498993779194696,0.6629072215280766,0.3912299732207997,0.4470423103070583,0.5267894466413381
880,0.5743146781495718,0.6603580252818847,1.0,0.23512887064705512,1.0,0.7368547983819124,0.9312380716369075,0.8656858784403908,0.7504475403172153
881,0.898139866162342,0.3961873445799208,0.5679124828388546,1.0,1.0,1.0,0.5253583337966343,0.6582621527565404,0.7557325225167866
882,0.43873187697105753,1.0,1.0,0.24441689820589818,0.6748282931511099,0.49387878013666753,0.4063358473931256,0.9730889276410495,0.6539100779373634
883,0.8342419489317313,0.5962830413232925,0.3410115546582764,0.7944403547507144,0.8546483175061403,0.9695763528908973,1.0,0.7721817052376828,0.7702979094123419
884,0.19102084683020282,1.0,0.768740359769965,0.023224234157927237,0.7047839638400224,0.38847502021473546,0.2724144400102488,0.4665571243483552,0.47690199864643207
885,0.7203680020826785,0.947432455935345,0.7092037720181692,0.42158729269947753,0.7154763501530074,0.0,0.8834030746334594,0.6854969556486222,0.6353709878963449
886,0.7897233582802553,0.7232005861886495,0.9167050310924669,1.0,1.0,0.8632483524794561,0.7012485343398318,0.36606424692026257,0.7950237636626152
887,0.5012570635309647,0.8817602518084039,1.0,0.6901583597117816,0.18945690291709283,1.0,0.6999294394832685,0.6517741459960885,0.70179202043095
888,1.0,0.6026853019044659,0.3148676723985497,0.658742135229395,0.9778477907482236,0.6651878722404609,0.4529734652093454,0.6197127927237259,0.6615021288067708
889,0.8501940627420735,1.0,1.0,0.4405417420568737,0.7023709273178853,1.0,0.6433959917823403,0.4219253744312183,0.7573035122912989
890,0.3205960486964902,0.42642700368981795,0.6237053407291666,0.3719543930214897,1.0,1.0,0.9299490236668824,0.8539993029227021,0.6908288890908186
891,0.39757678374731886,0.735151563819661,0.1795224579372479,0.8341516061715797,1.0,0.8537935800107873,0.9574866272173476,0.05598340098465586,0.6267082524860748
892,0.9010960663816078,0.5595223323136694,0.4855633548401077,0.3721969496267984,0.44121029874982304,0.7072924731804312,0.3914357963831561,0.18759731459982815,0.5057393232594277
893,0.7855481209662767,0.6862552769665875,0.7290226162326966,0.4810167842068336,0.7147420841536916,0.8583416058008894,0.6627394586624488,0.5211041199836978,0.6798462583716403
894,0.46290437631940096,0.3770276275661216,0.6608982481700919,0.7288061068982569,0.513816531121357,0.9851838948464426,0.517478547594578,0.4003669194494459,0.5808102814957119
895,0.8668310939791973,0.7653205465886243,0.8491956948892273,0.391132422352293,1.0,0.6322305773605733,0.24986119721611275,0.6021418034981484,0.6695891669855221
896,0.42194727812672117,0.968396146279152,1.0,0.6379286483669739,0.172560361064919,0.7599626855510964,0.911183540010767,0.7755703697864079,0.7059436286482547
897,0.5071368713836785,0.5568651336291038,0.03222185668625769,1.0,0.5340088716072173,0.925046242761063,0.8353035647079969,0.9269901037457106,0.6646965805651286
898,0.5345701343743992,0.39247024449668044,0.030009744531544345,0.8377873453892378,1.0,0.7114225389289561,0.6971838085719625,0.421603894032679,0.5781309637906824
899,0.607291748986874,0.39517887656931205,0.5329298154203963,1.0,0.9551556436253231,0.32018316279643605,0.8127464388872898,0.29645219187000077,0.6149922347694541
900,0.10889663641518814,1.0,0.4271108631800289,0.7555285310106463,0.7343844150532579,0.41279028497661807,0.776299011366839,0.3452728639455812,0.57003532574352
901,0.5969988669344749,0.15582954257857884,0.764007497140212,0.9355926688649869,0.5866886978731191,1.0,0.7086372970466627,0.44566746414778774,0.6491777543232278
902,1.0,0.9845627102995199,1.0,1.0,0.9677889123431335,0.18327650015190491,0.8022803031815909,0.42594724194450373,0.7954819584900815
903,0.38105559604845834,0.3844691799751315,0.7536344225945535,0.6693366105745681,1.0,0.8836551755388682,0.6792573778538765,0.2903070893252887,0.6302144314888432
904,0.7543294027356697,0.5189708455989461,0.35219664958843266,0.9895533063771107,0.7346893467454717,0.6842529479482478,0.45966230841600214,0.6409689741593311,0.6418279726961514
905,0.9178211070591812,0.85668967401007,0.5909134386237751,1.0,1.0,0.5541379074874125,0.6892274091905088,0.4530220210166571,0.7577264446734506
906,0.7557382767500045,0.8972398744856674,0.6635889658158504,1.0,0.8487674188038901,1.0,0.36253047267399396,0.7477129061330409,0.7844472393328058
907,0.8471131550576402,0.5299571288238059,0.723272712335283,0.5164274975984072,0.4584267503474326,0.911417693986356,0.9817804856855297,0.7981871128547964,0.7208228170861564
908,0.4189756366720947,1.0,1.0,0.780679871909828,1.0,0.491101373225404,0.6275889882912452,0.6536258030742085,0.7464964591465977
909,0.8956850439032352,0.8699727323753165,0.9021579866354325,0.9376482894300981,0.5012453154644952,0.5019923207084547,0.4327041721659506,0.49938364561549814,0.6925986882873102
910,0.9102644548634037,0.4083481232955291,0.4964685253772944,0.44670206747140556,0.7540672838816237,0.41258965031332967,0.5257790491023745,0.6792415768658475,0.579182591396351
911,0.8769798251893766,0.44555928258611655,0.6520241983857689,0.2414709985731428,1.0,0.8008282844828228,0.8842924227142223,0.9637793846383294,0.7331167995712224
912,0.7563126420177648,0.851604543098737,0.17929816445479282,1.0,0.6540413826311371,0.7177471605632894,0.926106942420906,0.47527016424504753,0.6950476249289592
913,1.0,0.36522619331955775,1.0,0.298990035349662,0.08197525279584247,1.0,0.8171018743196563,0.29053674736587737,0.6067287628938245
914,0.6558976934068005,2.0000000000020002e-5,0.6088465508338956,0.0,1.0,0.9345637721389507,0.9129227679118392,0.6553545638871537,0.59595066852233
915,1.0,0.13807799428505407,0.7415126529302705,1.0,0.6635728464342734,0.23359817525070337,0.6107108733839606,0.28178001644803286,0.5836565698415368
916,0.9191216082638105,0.4822371631661129,1.0,0.9366716048443385,1.0,0.7229263931630905,0.3933337441837759,0.6898222418761452,0.7680140944371593
917,0.14718006163115158,0.7723633803186966,0.560256482348489,1.0,0.8214463826263526,0.5774625077257802,0.825512404618546,0.5934334590361524,0.662206834788146
918,1.0,0.98163460389979,0.6923624913889309,0.40767215267150153,0.34880644043993975,1.0,0.473461785253975,0.6982198712358779,0.7002696681112519
919,0.8156819223271069,0.9927771494184457,0.687499129567127,0.9005539769393917,0.5115046891240714,0.6498578507211702,0.5695732218449073,0.8426507229689578,0.7462623328638972
920,0.718620246013711,0.7862554977716227,0.27349653988706896,1.0,0.8256253247217344,0.7506118475241988,0.7963900385630842,0.8647130873196225,0.7519640727251303
921,0.6141157402266344,0.9166087830410892,1.0,1.0,0.6364621518573447,0.4800381056657651,0.2853419046148002,0.44359996570232385,0.6720208313884947
922,1.0,0.6447353923557353,0.27486782028924367,0.21933291737856767,0.6263412347654855,0.9876627198860939,0.9197396481822503,0.9627672776147992,0.7044308763090219
923,0.7912561184573008,1.0,1.0,0.6477608828723586,0.1763624192326299,1.0,0.36453985061845584,0.6929324669249153,0.7091064672632077
