Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.15702747199140707,0.3140543786845934,0.10362364381666403,0.32698820533405754,0.10362364381666402,0.1863221282778981,0.08203606871377321,0.21413420950022674,0.10874646074002003,0.1831278361482829,0.05267819062565829,0.1676377623507549,0.7845290405916269
118,0.1710527552738507,0.33940951994922086,0.05415914565162091,0.26192664546269845,0.10572378333528698,0.3394072942938327,0.08552637763692524,0.17374064557105826,0.059721724230007635,0.17179347945447815,0.03755952035057147,0.19997910879044853,0.9725133870434741
119,0.12612755886938226,0.31986684530335924,0.15349792098130452,0.20940042146846632,0.0870803076617265,0.29549076953495124,0.08147347680652216,0.24152001880130833,0.051165973660434884,0.17972252345342854,0.06236794647396483,0.1922862369851515,0.8765736310933301
120,0.15210059236607873,0.20005845368953704,0.15210059236607873,0.35870516135545577,0.09589557620982533,0.23225228391341782,0.08505943766663397,0.23225228391341785,0.07736051934142668,0.200058453689537,0.032463788793442694,0.18169285669514848,0.8100389865130279
121,0.14194682263183178,0.2702212151551704,0.17940295016297933,0.2960473781905658,0.08781696969004327,0.21322249133583263,0.08781696969004321,0.23679361834200474,0.07565767738046505,0.20266591136637782,0.016873158341500105,0.1915348377131857,0.8209709042062743
122,0.19377349420575007,0.2786046668110815,0.09606126843572765,0.27897491292262816,0.0777923089745324,0.27897491292262827,0.054042702100927965,0.2786046668110815,0.0719031851325831,0.12439069221360215,0.0645898075157343,0.202287381953723,0.8836744672694891
123,0.1911021099978499,0.25099759837392904,0.10294357537897075,0.21978314540618038,0.13309123960456487,0.2237103450620856,0.1911021099978499,0.20588684192752424,0.06379278556199934,0.19137822910049077,0.035110038414505516,0.19110198117404945,0.5657162820885192
124,0.10657819592400651,0.3293435455521834,0.1564116616643926,0.3241726960214435,0.1564116616643926,0.1952494960288016,0.08298044937877817,0.24216222208904978,0.0644544391522098,0.1952494960288016,0.03552606530800219,0.11146007118793785,0.7952750538164359
125,0.14047179956357006,0.34281874395973344,0.13029789744707884,0.23684506156166,0.14472766345727492,0.23684662191923594,0.033891615838962455,0.20219169155651825,0.07236383172863749,0.21474595591998863,0.059717351561942536,0.1850817654853973,0.8370596808050673
126,0.09686810420343075,0.2836245507567325,0.1349074990845301,0.24124025116522557,0.18908490193201005,0.2779386452515479,0.08508984862280335,0.20351063367649042,0.08134281199612187,0.13017957754302045,0.06745374954226505,0.20875942622582203,0.6905061692376777
127,0.08126938572632673,0.25435797670779065,0.17537693011036254,0.3769405273000074,0.12802647038021633,0.25435797670779065,0.08783212432202409,0.15969805913743576,0.08768846505518131,0.1507786963485612,0.04309750812868514,0.2005758800756186,0.7934182325544081
128,0.14127859670510892,0.33027697853829546,0.11414825429583107,0.26398445997680325,0.14206560289859732,0.23411232750203326,0.07811558710815782,0.1773834304712824,0.05473687714910169,0.31214977000271094,0.03551640072464928,0.11623171462742826,0.8682773622371075
129,0.13216822478738002,0.42500564729314416,0.061369420727090875,0.26672668944688915,0.10213394853451878,0.3064006199998505,0.09875663005194113,0.20426707999990035,0.06608411239369,0.18200007421274841,0.029971344393845946,0.12511620815900032,1.0190326382230661
130,0.06913086816969377,0.32343126176531917,0.12320450936298318,0.2626015576979883,0.17431101540850716,0.2741201169553919,0.09987073351849252,0.18730924469736482,0.08715529674925374,0.15137467058655887,0.01615275875805051,0.2313379663303959,0.8603496360660382
131,0.17927055703734923,0.2738231586265169,0.134389244721071,0.22776983358183908,0.13438924472107092,0.2946837294021493,0.11129386512907413,0.1678225221189393,0.0605298781007183,0.13691157931325845,0.11129386512907412,0.1678225221189393,0.5376666903232847
132,0.14095124911246026,0.23544914661276498,0.18060972841436215,0.27091391533607756,0.11430277589114457,0.35237413633356174,0.09030486420718106,0.19663682004756158,0.06299978714679222,0.19936653635471063,0.03836646723700081,0.11772457330638249,0.7449302559821179
133,0.18337522249232727,0.33824074385688796,0.1833752224923272,0.23225771678369891,0.15480826436746675,0.20081576492738093,0.09934513873431249,0.2548879970966156,0.09168761124616359,0.1288900561478015,0.026478260989825746,0.10583800086519196,0.5218605593551539
134,0.17458566367439457,0.22838655702702365,0.12870099808278135,0.33796224216115883,0.06062867094648658,0.30778846061554377,0.09024649747271121,0.23141747447515532,0.08834507675600693,0.17669000894742168,0.02909761061239909,0.14615073922891672,0.8567909649104402
135,0.16646422844995087,0.4025333354758009,0.11763050972021967,0.32468439149679407,0.0959104064147605,0.25480194771243986,0.09864764125121456,0.20126666773790045,0.0771389480833546,0.16465394385653517,0.028637424724961558,0.06763055507606736,0.831141682711076
136,0.17165886123170454,0.3433170603513208,0.15973719079210486,0.29869687583713933,0.098442268879376,0.24205570520093897,0.1191550939927487,0.24540210034770665,0.07862677301101717,0.141006214585205,0.020101237455535985,0.08180061831520212,0.7045571492750257
137,0.1457197782669113,0.2393854605553837,0.16125827162511128,0.36177298361532345,0.09831301899172928,0.2290914756602783,0.07722005977179129,0.21738545873494228,0.04737662897424506,0.21738545873494228,0.008465591801130172,0.19662581326821116,0.9232933011381628
138,0.1891312488059997,0.3147631920842469,0.17572360734120554,0.2635847520492692,0.09159719493823541,0.24911093765469006,0.12248295944832112,0.21902216583540973,0.06845756872635857,0.1790960067664738,0.04699894566653052,0.0800314206832596,0.6112169501466985
139,0.07716865378861941,0.22838499022307968,0.18001851434435634,0.3287307354792441,0.18001851434435626,0.3872989369050748,0.0964029399480107,0.14233635700557257,0.06901104745878274,0.14691719272371,0.043883683594161796,0.11982843418503189,0.7069932930434257
140,0.2049354861364489,0.30175117662470863,0.07084308733591872,0.2578344909516963,0.08791418736090684,0.24732079233070223,0.15984726773437738,0.25508058968095165,0.09394370671725352,0.14065047018566304,0.03996181693359433,0.1399169280077783,0.6851088955630005
141,0.13757282112153307,0.26126711097309296,0.19390348089381712,0.41538523530052696,0.10791825813988086,0.27514564224306615,0.05720403715730185,0.19545317266210022,0.0662920038695735,0.17766248188700023,0.028593550001778455,0.08360220575032877,0.8170316976322304
142,0.16251233909592255,0.3310878781536409,0.15503640641992533,0.19221646290089214,0.16251233909592253,0.22390730714183132,0.15503640641992533,0.19221646290089214,0.08447574432125048,0.20143025250532012,0.038000414247005496,0.10156798679747173,0.4848527008000967
143,0.20220918823500506,0.28902912885499094,0.1802759016586494,0.2432535475396561,0.15513366455020317,0.2895967802065351,0.08922518853553334,0.2235536282817091,0.031151566013566664,0.11976136234336657,0.05324249500133933,0.12356754877944488,0.5775239920114059
144,0.08365335745499453,0.3346118762633954,0.11045435171536289,0.30475982940837093,0.1104542136475613,0.2516671222324149,0.09087685169275428,0.20243535915992342,0.05873809376953988,0.17621334150287835,0.055227175857681415,0.22090842729512258,0.9811919117242113
145,0.11598270073573931,0.35387171495151637,0.11793247808690824,0.23196540147147857,0.09083072690887525,0.3657260074281308,0.03642073127989358,0.2738329346813304,0.0908307269088752,0.11598270073573928,0.029688019335755066,0.17693585747575816,1.036629233487907
146,0.1523551589245488,0.3092464971743825,0.1012196662651693,0.3509908147966754,0.09754654260779362,0.21539588552921404,0.09754654260779362,0.19175551153592113,0.058497318606479304,0.22374835524281045,0.049343157203470954,0.15235454950574112,0.886983227569489
147,0.1516080702179542,0.3995675214938946,0.10232511609978891,0.1782707604334441,0.13141638452891888,0.22814416471188365,0.10232511609978884,0.19171326299717895,0.056711785257791504,0.16512605608055683,0.06958606745136153,0.22320569462743792,0.7720549206887921
148,0.15009438617597132,0.2597215502980649,0.22898236534432115,0.2597215502980649,0.07284449162602008,0.23468644594960597,0.11449118267216057,0.3146302420252086,0.08394267320207241,0.14135859462564138,0.03357706928082895,0.10594944850203958,0.6321356633972509
149,0.074826114477474,0.23255827196004472,0.17617961353183087,0.23255827196004472,0.19844401453605723,0.2844604471237294,0.10910492561327591,0.2411707433192188,0.09922200726802857,0.14855919266693732,0.02673678401152722,0.17617961353183087,0.6309730811236121
150,0.09247090843460998,0.326449396038793,0.182558794169069,0.326449396038793,0.1335866065645176,0.2677525677063263,0.10862529440092829,0.19764123728780117,0.0690422174459247,0.16094846693466366,0.03103579840026524,0.10343931657830814,0.7653607611693706
151,0.16940386372338678,0.37763853765145283,0.11338074173123672,0.23976038442551653,0.16939991941602786,0.2397603844255165,0.10450409714257439,0.24292011918987455,0.061376599020361966,0.16343143273634253,0.03063571882973862,0.08778820170797079,0.7025981202733474
152,0.15042842178579194,0.34635950326950915,0.08803494465483841,0.3113951300274137,0.15042842178579174,0.20442769582585382,0.08066318473609162,0.23966591955061856,0.04185180401275321,0.21964710147638977,0.050142807261930655,0.1169550656130174,0.8769008315256048
153,0.13708070502150418,0.2622801360839085,0.20445534856246542,0.28449732946225076,0.06854105746439401,0.2839357633973275,0.09020573023241384,0.1758809662820649,0.10222767428123254,0.17069839767735032,0.016659043733319816,0.20353784780176806,0.7616608814093403
154,0.0915710799519155,0.3809282615466011,0.1206971084653041,0.30371839992340954,0.1206971084653041,0.21801799221792142,0.10205750332894767,0.2180179922179214,0.045785539975957815,0.18496012298913708,0.028588767928443167,0.18496012298913708,0.9812057837682553
155,0.1734435954231178,0.3468866705159697,0.0990683814167779,0.2459075008402201,0.14124758740448196,0.2385330358376804,0.12853924396828276,0.19834893787944305,0.06231895386172745,0.19813646562870854,0.03165303352909013,0.1359165936945003,0.7274584087930441
156,0.10057388231853782,0.3453070117047362,0.12053309115809413,0.2661183752511728,0.19764363100660187,0.2996176795708681,0.08124241674563092,0.1666965641398334,0.05420622756444812,0.1479983513885133,0.022419138144961465,0.19764363100660187,0.8467632261234515
157,0.24434415118986066,0.3199660603889146,0.14449846141345943,0.31755871423709,0.11554239794516101,0.19328874533335064,0.1299861803631771,0.18680498588297434,0.07704460968184144,0.17260708898240512,0.018367089484537105,0.07999151509722865,0.5404342198439266
158,0.10651970605711117,0.3148445759928514,0.17564738058740884,0.22296849336977004,0.1777460762831658,0.25427335584543453,0.11709715480321053,0.23277780589507568,0.08887303814158296,0.19164795471309784,0.039704316392872814,0.07790014191841826,0.5888246554692957
159,0.1988737322800764,0.2710634936815913,0.15524886002978774,0.25493646997045544,0.10799631204666751,0.2556575180655131,0.10313863587876934,0.21683184866147026,0.033145928589338944,0.1933129258392332,0.04527180180868812,0.1645224731484082,0.7126494587333435
160,0.10757271621367691,0.2286142011536119,0.17246457476484126,0.22861420115361186,0.15854492695713343,0.2520236730872116,0.10566024649019011,0.20858852540058387,0.08623228738242053,0.2588794538688805,0.0034144212199694645,0.1893907723078685,0.7322216539435364
161,0.19951575180109649,0.24103997352928472,0.14921836249271508,0.30696367351414017,0.14921836249271508,0.2300264714347028,0.08936334586779458,0.19951575180109649,0.09975787590054823,0.12942526064740537,0.0723643368049487,0.1335908337135522,0.48112392928036357
162,0.08502729833754946,0.3733950842815418,0.14338683991922,0.22691443755487206,0.11148343108949185,0.3080064915400922,0.09704266901533906,0.19651899242974885,0.09107960322126467,0.1940851196848366,0.01147164800049544,0.16158838492554778,0.9210170208332787
163,0.16591758312063012,0.34503322566869177,0.04677942847253996,0.2395896640347825,0.12415792180410716,0.19514291696658054,0.062078960902053594,0.2395896640347825,0.08680126566515127,0.3318360035157986,0.015720014716867726,0.1473533510980142,0.9970896506373003
164,0.11696251032558802,0.3230105241259733,0.11063724035010283,0.20604801380038534,0.1487086909971923,0.20953639564724894,0.11569050766582128,0.16150526206298668,0.07464360776568563,0.2891881983227471,0.022112345281358112,0.22195670365491033,0.8224901952285034
165,0.19822335041954756,0.40332487018451585,0.1340724162223434,0.21886669528260067,0.14674642264101553,0.28080745962882375,0.08508434597476355,0.19750889164368102,9.795510010356035e-7,0.17009389389086094,0.04034068781344312,0.12492998674740345,0.7910635947557714
166,0.14514922591878948,0.17780117572654,0.14846465795307168,0.3201006776495286,0.14514922591878948,0.17780117572654,0.14743570506195297,0.21340008620482465,0.06050759949291039,0.1854294871348392,0.07814044669542534,0.2006205365167883,0.5503062779181214
167,0.07466399912936443,0.3256630230938099,0.1251843172911493,0.3084780833827204,0.17642591167166935,0.22716972057461218,0.09786636971516095,0.18566354032515908,0.08821295583583469,0.13455515946725097,0.0289471989386568,0.22716972057461216,0.8173984948363292
168,0.13644367584430403,0.41642046925808096,0.11337321222338659,0.3372185652840458,0.08665655846891024,0.18438918802270518,0.053650079410252946,0.2136401934329509,0.08665545274062025,0.2267457442092005,0.006714435063273878,0.13809242604226912,1.0330131724985043
169,0.16331577687622179,0.3203077682615333,0.1566687295671818,0.3133360491200276,0.06074951194361284,0.2113259330886588,0.09294869666123838,0.20674083774087526,0.09535492437232015,0.1997746518732086,0.038141969748928,0.14133515074619402,0.7856407816609946
170,0.1723541571171311,0.3447072801113879,0.07079398546161858,0.17235364005569398,0.13532165824936682,0.222150921580775,0.13535433309102082,0.2707082601194485,0.12773192694567514,0.17235364005569398,0.02913536539464429,0.14703483181754382,0.6586171474810864
171,0.10118764627224647,0.18473867481115291,0.07991389019783914,0.29904740288684867,0.15623453531311962,0.3124685349655875,0.15623453531311962,0.17361219954203483,0.10749605141567815,0.22214459119811766,0.04121176827349843,0.165710169810757,0.7154431464289971
172,0.11463255866089668,0.33919732604424546,0.11490770963158269,0.21412706181884242,0.11914051794018052,0.35231105921643385,0.08746598664098086,0.20283805678412234,0.08480008789420254,0.13259584145638395,0.03966399870532619,0.19831979520680248,0.8787782810536611
173,0.20028267557892335,0.293510509027425,0.1211776846057941,0.27622663986708695,0.13583223406044928,0.274945568421918,0.08420341123363416,0.24115652214496747,0.08382990315678773,0.14675525451371252,0.060588842302897045,0.08149075508640437,0.6281704981230286
174,0.11660905852432892,0.39354596112803314,0.10360321661407483,0.29201114942119744,0.12002731806957033,0.2408459966154274,0.051801608307037436,0.19467409961413162,0.0608812312964808,0.16821925137354235,0.03221018708063305,0.22557092195554235,1.029734760215749
