Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
686,1.0,0.6056085385215237,0.3726251916941648,0.8572477384602076,0.8950158185890953,1.0,0.7884162145441652
687,0.7826921866934117,0.8557251762020922,0.3863851615468407,0.451535995515163,0.9712694681418191,0.9986399665114224,0.7410413257684582
688,0.6199599779480793,0.507270815359794,0.14485402071110307,0.555109860115182,1.0,0.8622454402842774,0.614906685736406
689,0.5694436109880732,0.5496936340387276,0.2899201423533904,0.21861389523019914,0.8784019893046395,1.0,0.5843455453191716
690,0.5751390226613106,0.48553515346435233,0.41329216743824937,0.6849269911601354,0.6677593128286526,0.9897679943289521,0.6360701069802753
691,0.8619394678329354,0.9659988531480052,0.9683806156723613,0.43879900480350925,1.0,1.0,0.8725196569094685
692,0.7953898151155119,0.7518463876299162,1.0,0.41430904168657,0.3927235537884297,0.8255350242392504,0.6966339704099463
693,0.6796158162486985,0.3852529311507448,0.3029747310679946,0.6724530899719299,0.6329163563014032,0.9842406075502279,0.6095755887151665
694,0.5971684867422004,0.44322119209681704,0.33454196369028716,0.443300324668991,0.7908263406324681,0.8656284011986752,0.5791144515049065
695,0.8884305474177827,0.7588326762698459,0.6326341034227733,0.39636483417412366,0.6550401274246563,0.7768164341745687,0.6846864538139584
696,1.0,0.39951564638262216,0.5088577865270185,0.3388760369751932,0.7190579600297948,1.0,0.6610512383191048
697,0.5010188111666476,1.0,0.27137299308439383,0.5422989098880103,0.7323391382059772,0.9291231471238296,0.662692166578143
698,0.9053219580135458,0.6579872383894529,0.16183487361344365,0.534666232438737,0.5505149681648823,0.6804634512246454,0.581798120307451
699,0.5766493980259774,0.6253061015476088,0.3751836609285653,0.5880496761348558,0.8071620784231035,0.8986769579236779,0.6451713121639647
700,0.6825197835368672,0.5647973679336472,0.5253470675092992,0.33442959359028557,0.5545982709582246,0.9485085798262708,0.6017001105590991
701,0.6226281683272616,0.36065905044524627,0.7464578964389916,0.28390054474383836,0.7466743804281186,1.0,0.6267200067305762
702,0.7019881980393913,0.6477522825581575,0.4074418385962736,0.9830330658853285,0.7898029510546883,0.9009847654430587,0.7385005169294829
703,0.6908770021619872,1.0,0.2930178799252045,0.5516152227688881,0.7997643403495057,0.909135114669644,0.7074015933125383
704,0.5488756255686468,0.5033756533077836,0.8502247350522598,0.4793158131317165,0.3963814975221614,0.7735048822320344,0.5919463678024338
705,0.8886061614206414,0.3556596198801381,0.3191091444818116,0.5572676118009023,0.659921446410084,0.9375993622441335,0.6196938910396185
706,0.7121278830020981,0.5067186102051671,0.4286932757027614,0.5269106954109977,1.0,0.9091610567220842,0.6806019201738515
707,0.6338970898077502,1.0,0.48427261355517004,0.5347281244361153,0.5459416156844459,0.9181111072934566,0.6861584251294897
708,1.0,0.5541046789590119,0.37953971834591294,0.4247549450269478,0.7191334580532699,0.9883728984318642,0.6776509498028345
709,0.6275451247399281,0.6961301170771799,0.34586754689395677,0.37245314408700037,0.7060662626042069,0.6616786705373162,0.5682901443232647
710,0.7766381166270889,0.5918835192121852,0.5380301452916989,0.503547294456129,1.0,0.8906247578194532,0.7167873055677592
711,1.0,0.7470337932344425,0.37363217634172874,0.35616366454822107,0.7010770344875614,0.8981757723219365,0.6793470734889816
712,0.8483002468070752,0.5715143748697117,0.22479776440741553,0.518880065155969,0.4667461255974321,0.8792759331453599,0.5849190849971605
713,0.49657972733791383,0.45217168555040993,0.254482897420054,0.534830300561568,0.5967347924480848,1.0,0.5557999005530051
714,0.8134292487847398,0.36866316605993127,0.4624449364377714,0.3013476573071299,0.7390530648571395,0.9073381901556156,0.5987127106003879
715,0.5693418357321746,0.6398273239035605,0.4026178749835733,0.4157184256764697,1.0,0.7552830190779385,0.6304647465622861
716,0.6160646403535974,0.6414991404144151,0.5218771056391782,0.6358398759066022,0.6871306392946201,0.8085394325987026,0.6518251390345193
717,0.5977697129994753,0.6695738322764331,0.6543137363365656,0.5300974735345166,0.7056827800952659,0.7362107760190194,0.6489413852102127
718,0.7027099546280943,0.4899022020604216,0.9551321107485898,0.5040362962604281,0.8312599791391895,0.9943933683496328,0.746238985197726
719,0.6092903105861711,0.4169723894680776,0.3408011347891033,0.5162449418014157,0.7699690778238883,0.9491111425283505,0.6003981661661677
720,1.0,0.5477116881682631,0.4925205137178596,0.4818534522667849,0.6152412959074671,0.9779006826453328,0.6858712721176179
721,0.9872367487007274,0.38367091048503893,0.42231721956219825,0.3266066234774482,0.6631163443585109,0.8865870970863841,0.6115891572783846
722,0.7942836998558657,0.4622172021750365,0.4116980499346246,0.1501974862303576,0.8993506518935483,0.870557180831914,0.5980507118202245
723,1.0,0.5530502550268452,0.33547189239609965,0.3928208839509919,0.43883374938680597,0.785022297236383,0.5841998463328543
724,1.0,0.5266280533689311,0.0,0.6857812808978417,0.4494020387187416,0.7278619702246698,0.5649455572016974
725,0.09724896234234957,0.6471061819096295,0.7332124173073354,0.992659430501888,0.44585304305334345,1.0,0.6526800058524244
726,0.8057524039394082,0.6340866265047717,0.5426207042970581,0.606181300896239,0.5489226506117244,1.0,0.6895939477082003
727,0.770870927933396,0.8356672777234566,0.3852883856518723,0.4990707317110294,0.7655982615093281,0.9483437238329424,0.7008065513936708
728,0.5856192656205677,0.6998859950904095,0.3396296080349562,0.5077123217778269,0.7158074286649739,0.9354993316687044,0.6306923251429065
729,1.0,0.017189055486646898,0.42903874732819197,1.0,0.5495222206048196,1.0,0.6659583372366097
730,1.0,0.8120407873076775,0.5202725538311457,0.5092364963048763,0.8330646109252005,0.7940986012094416,0.7447855082630569
731,0.6983614255792309,0.5339211427726709,0.5339211427726709,0.4363198128669795,0.6814483673478184,1.0,0.6473286485565618
732,0.9102156139349745,0.7740540804905865,0.6045296604438082,0.6100331999526191,1.0,0.986078073486785,0.8141517713847956
733,0.772384975455315,1.0,0.5733072571291382,0.5959160264430099,0.5751367139090734,1.0,0.7527908288227559
734,0.6990566218176865,0.8730397810791924,0.5666079688878156,0.44699376627532394,0.5833746750423456,0.9514071888102735,0.6867466669854396
735,0.9079545005559244,0.8773024714386183,0.459275384634774,0.5587905996222438,0.807638620821032,0.9743629192010853,0.7642207493789462
736,0.6274330922138541,1.0,0.5272614635205799,1.0,0.6689746877613566,0.7615359439880265,0.7642008645806362
737,1.0,1.0,0.5405876162383308,0.23250203110644885,1.0,0.6616999502610886,0.7391315996009781
738,1.0,0.731293582186559,0.25089827357277733,0.5782667977065383,0.6717841873839274,0.8128854495489085,0.6741880483997852
739,0.806412238226117,0.6303875724870741,0.6814484886337068,0.4169437259245183,0.9291795967359958,0.7825826899898585,0.7078257186662117
740,0.9148905371091782,0.7918374479670082,0.4343881559724407,0.2675443740481916,0.833172154468421,1.0,0.7069721115942066
741,0.5514881203798913,0.5508429798500112,0.44600506688588554,0.4481130994017955,0.9597742772680996,0.9633830199085172,0.6532677606157001
742,0.6227328435621134,0.4433114401485179,0.5107977441779724,0.7229952160842081,0.6648498371088273,1.0,0.6607811801802732
743,0.7971359144818455,0.4911712779179123,0.3687951556040511,0.33284211560684374,0.701303610337652,0.9520191449024266,0.6072112031417886
744,0.7251688491430304,0.5812738792190263,0.6630136797170146,0.5282475977085382,1.0,0.8680696157457292,0.7276289369222231
745,0.6059213106090725,0.8696959499900261,0.5126280550951637,0.34476859279845595,0.8021614550469832,0.7942740335840683,0.6549082328539616
746,0.8432783800278686,0.5357227668157517,0.5180585704127757,0.5140682192943159,1.0,0.9610200805870595,0.7286913361896286
747,0.35428906435214164,0.6594047152345216,0.11764614999186414,0.7802566221588343,0.578377007075548,1.0,0.5816622598021516
748,0.4713716656069133,0.6019649966377277,0.6515614118700066,0.5830443581007935,0.6951572125558302,0.8511121885610283,0.6423686388887165
749,0.8364908992144616,0.5830142231602856,0.24388564997095127,0.4048496913752162,0.855363418008373,1.0,0.6539339802882146
750,0.46993201553644465,0.40042463283356555,0.673680112147158,0.32919649402248774,0.9551232132660893,0.9960869178640491,0.6374072309449658
751,0.43877129011000815,0.6017322283596087,0.6399371397601626,0.5569396197240369,0.7131847224333078,0.8342795981483493,0.6308074330892456
752,0.4722430332198861,0.6317449744472913,0.3181083425060401,0.49976189745087596,1.0,0.6978148258998652,0.6032788455873264
753,0.9213822205060318,0.5192699637076353,0.32520025902828753,0.28926067084731655,0.6899219272271389,1.0,0.6241725068860683
754,0.9482546942254871,0.687650731980273,0.41870737257227997,0.31618479848514597,0.9708243615207423,0.9146963114004283,0.7093863783640595
755,0.827091175541327,0.545755126605934,0.46881825350315426,0.4193172296989457,0.6938735855989977,0.9378507144525204,0.6487843475668131
756,0.6709290512230933,0.7639227030422224,0.4970735611674018,0.0,0.8889852226979126,0.8934546159767021,0.6190608590178887
757,0.7082840495750508,0.46942391024603436,0.2098086938530618,0.33019725212862266,0.949695774788826,0.9683354885477875,0.6059575281898972
758,0.4857137044750577,0.6149255732714826,0.4533705576496882,0.540619194909533,1.0,1.0,0.6824381717176268
759,0.5664699977383857,0.8695443434505936,0.5218103608528255,0.4656887765031176,0.967484772273942,0.9568116422389858,0.7246349821763084
760,0.5882995462553058,0.5932237168359568,0.4826803087173381,0.3836147722563135,1.0,1.0,0.6746363906774858
761,0.6342246732605075,0.722376322826634,0.3039129696023274,0.3966336164315057,0.6082433760226922,1.0,0.6108984930239445
762,0.9868418684729765,1.0,0.22793865134132693,0.6508842818345623,0.8452180623544056,0.6812621527708898,0.7320241694623602
763,0.5098547480098702,0.9254199014068618,0.4308307705645733,0.4763616512605084,0.9622020261558731,0.7593979495753842,0.6773445078288453
764,0.7737183946574308,0.48204101691704654,0.5280148931502708,0.5931293862873277,0.871654010300545,1.0,0.7080929502187701
765,0.5837644460598234,0.5959399115876234,0.8687569395200856,0.871677347438047,0.31123037650825597,0.8380814519164488,0.6782417455050473
766,0.5182736689734547,0.4497120957405422,0.42626488051985106,0.42626488051985106,0.7737207581844506,0.8612595917121505,0.57591597927505
767,0.8114495865250333,0.8554052736821286,0.7295258229548236,0.5611420091017354,0.6999186666025806,1.0,0.776240226477717
768,0.6425945292388888,0.5416963592060812,0.32842795594854785,0.38155130353364425,0.47348433396953654,0.8153450262110805,0.5305165846846299
769,0.4761499983000931,0.4254415658646225,0.3620674804877951,0.4366794413615382,0.6334246900728197,0.963023790625853,0.5494644944521202
770,0.6888965725693464,0.7571409644836976,0.5229029716408039,0.35972075415360766,0.8170730930520047,0.9814174004040032,0.6878586260505771
771,0.6130999554127807,1.0,0.5849818310296019,0.4074082724958684,0.9647071857486846,0.9656709185557797,0.7559780272071192
772,0.7972719389895722,0.441085259177638,0.5513439435804968,0.3846421215825805,0.6480445552141265,0.8946308834559779,0.6195031170000652
773,0.5916360097976175,0.6590047282069764,0.42644177817084167,0.9630884438401789,0.9879474455750638,1.0,0.7713530675984464
774,0.4776245348382211,0.6753734892102174,0.4625594793415466,0.5407794185410281,0.6851189942174885,0.775108086859271,0.6027606671679622
775,0.6578738560261452,0.6289907309973474,0.499314901033837,0.2906030548327112,0.6872278104481893,1.0,0.627335058889705
776,0.7985924372371189,0.5360052605268113,0.42849733982164956,0.8532213043095109,0.7226876864359455,0.6583730757946294,0.6662295173542776
777,0.493009285826256,0.45746866642675316,0.5715506550983237,0.45308817560349424,0.5987093060594322,0.8585582942670684,0.5720640638802214
778,0.8704717607542598,0.6236671555910436,0.8414623120867265,0.543216276991306,0.6304483528793509,0.9194691041621661,0.7381224937441422
779,0.7265593926754154,0.6023745693026391,0.42394370284175953,0.33988544183708524,0.7665105235252674,0.867500732384501,0.621129060427778
780,0.6416980749285414,0.40870043232490005,0.5562458086394115,0.5125857471222462,0.6017653245452826,0.9721047559767633,0.6155166905895242
781,0.6052107282174782,0.733379150691529,0.41885841632740944,0.8307078751447592,1.0,1.0,0.7646926950635292
782,0.887280739162289,0.3737709395998727,0.4417793868541655,0.5430007583512126,0.6852946941146935,1.0,0.6551877530137056
783,1.0,0.5213080269233876,0.44882781410820394,0.39274388945183075,0.49382803686740084,1.0,0.6427846278918038
784,0.8932838773339807,0.4987343674864974,0.3917495990074806,0.5009600886470562,0.4869640342392632,0.7494088557690769,0.5868501370805591
785,0.6871386162576433,0.6918186972950203,0.7925661161183284,0.25727721733842834,0.5030089984515722,0.7848998842779746,0.6194515882898278
786,1.0,0.48655978631805813,0.793970816875967,0.5749693879005415,0.9223236280301088,0.9109226981033378,0.7814577195380021
787,0.586847714260007,1.0,0.20159561781090338,0.5295391625304454,0.7043742725225272,1.0,0.6703927945206472
788,0.7449803191577267,0.708957238663194,0.4358508024274624,0.4319276423145173,1.0,1.0,0.7202860004271501
789,0.8535369315985359,0.46089625072296586,0.2769566109785195,0.7268918691627335,0.7393077671468885,1.0,0.6762649049349405
790,0.7360317445060603,0.41173397037559945,0.6933660430981011,0.9382870842188872,0.5535620332764247,0.8821712668178151,0.7025253570488147
791,0.5251136785475908,0.6347634200619922,1.0,0.6678593696943932,0.9382725096612056,0.8004548926788665,0.7610773117740081
792,0.6993359967295306,0.3096584852691663,0.5791039670807383,0.5228734223030352,0.5684685169642425,0.6596259754626764,0.5565110606348982
793,0.506352805128357,0.6894510262471238,0.44819223863241325,0.48564499231564506,0.7534421751831306,0.8712201682522825,0.6257172342931586
794,0.49495228584277656,0.15909479025651327,0.4646463322285368,0.30915101947901374,1.0,1.0,0.5713074046344734
795,0.7224364904163191,0.8167849424129551,0.47767159119889196,0.7247957297963608,0.8164008464747372,1.0,0.7596816000498774
796,1.0,1.0,0.5921709594037674,0.6296086533564794,0.667099965669874,0.9754222144155046,0.810716965474271
797,0.7323432782279895,0.40263692251640065,0.28846652632004544,0.451147962627821,0.6996605060567278,0.9658395624416075,0.5900157930317652
798,0.45791471298356945,0.8908245791996345,0.4382291782684432,0.3725164346384882,0.9606457927497135,0.49891676744154867,0.6031745775468996
799,0.7169623377864355,0.979923630493317,0.2667105942744147,0.47773315162913615,0.6318987596484625,0.9383966078668451,0.6686041802831019
800,0.7311509874145881,0.4768893472945017,0.36373722866300806,0.7224675048544927,1.0,1.0,0.7157075113710984
801,0.589619900218876,0.4403427564590947,0.6991272357494163,0.38245876404741663,0.889506376409519,1.0,0.6668425054807203
802,1.0,0.8067554423859772,0.44794921948274646,0.5563631640332151,0.6950505160155332,1.0,0.751019723652912
803,0.7752358911239019,0.8010346062972058,0.8714650860735662,0.7219975508257421,0.7653117255913475,0.989964397367762,0.8208348762132543
804,0.6715589805641807,0.9564145337547295,0.3677820132767184,0.4074495033669586,1.0,0.9914650467198651,0.7324450129470753
805,0.8331603395146864,0.20487748861954075,0.36262014993263064,0.448326403115329,0.318496611268129,1.0,0.5279134987417193
806,0.6223171376034146,0.7717944867408912,0.6119161910412066,0.4342814929565306,1.0,1.0,0.7400515513903404
807,0.5266915077722806,0.8363338261229518,0.29897017975451695,0.4476678708217644,1.0,0.8520407598277234,0.6602840240498729
808,0.8011146690659702,0.494734881850876,0.5237685066093536,0.8160587614100663,0.8720922360344769,1.0,0.7512948424951239
809,0.7797078707977126,0.7111310072202808,0.48241861412084097,0.3468644141077545,0.7069777052197934,0.9758180240859801,0.667152939258727
810,0.40261679030035574,0.6439952699970437,0.7336499940482378,0.13389036307332283,0.8732566062536194,0.9590669477830982,0.6244126619092797
811,0.7884053132546496,0.36968466554699914,0.4965123675877654,0.5112890617891512,0.46384013180823286,1.0,0.6049552566644664
812,0.6670436261493567,0.21832738635674098,0.3874162442522477,0.527401885167712,0.5616613969081395,0.9786908812157202,0.5567569033416528
813,0.8172802767669779,0.44921746677376173,0.7050378374849143,0.3775128729011804,0.9108001742740619,0.9012557913320624,0.693517403255493
814,0.5436867728269972,0.43664558213990184,0.5857253132822676,0.3375712862472354,0.9756692833713181,0.6117034451535337,0.5818336138368756
815,0.8142948182199704,0.12474984730518082,0.5120944587009653,0.8256037810033161,1.0,0.7574236396734764,0.6723610908171515
816,0.8867396153563254,0.43810481559369824,0.503742485714148,0.4862792553711966,0.867250023409206,0.9295510712315338,0.6852778777793515
817,1.0,1.0,0.47384127023318495,0.6781930159587359,0.9199358426438052,0.7863112105234181,0.8097135565598573
818,0.7394411821154525,0.7538747988259299,0.2940406975423156,0.5876961933555053,0.2921432280195594,0.9802480076875989,0.607907351257727
819,0.9394974283760938,0.860366599106045,0.5162199594636272,0.6626290762626372,0.6773395950186692,0.769332807719534,0.7375642443244343
820,0.7480490523797404,0.8543295559857578,0.4064294161427768,0.46640983474841746,0.7231903466501501,0.8882865149829162,0.6811157868149599
821,0.7352201381683284,0.502527826958425,0.36010314996401266,0.4407243362142889,0.9587008952268693,0.8984466164646677,0.649287160499432
822,0.5612595007285063,0.5697400623151323,0.39024712988320176,0.6059737979510406,0.49671505584945336,0.8458904881986886,0.5783043391543372
823,0.3249673616952166,0.5604556720279285,0.24801495614620858,0.6563271563262268,0.5491378681612046,0.8756476072941128,0.5357584369418164
824,0.058571406370642495,0.45394450966751526,0.3645524353510064,1.0,1.0,1.0,0.6461780585648608
825,0.9188797420164192,0.6566731791135565,0.3698210113612679,0.2672000467481483,0.4885087158203563,0.9119043274671625,0.602164503754485
826,0.8863289398401786,0.6442514584154428,0.3362648578663584,0.911315171117831,0.6187727932824733,0.9701561269954825,0.7278482245862944
827,0.5609132901431263,0.7673943514813053,0.4580019793051706,0.5940767323587379,0.525099248792719,1.0,0.6509142670135099
828,0.7724025323051998,1.0,1.0,0.6393840197876883,0.6540984626791817,0.763717454231638,0.8049337448339512
829,1.0,0.8361503535447407,0.2940979472678684,0.43464006576537934,0.8550439753386124,0.6381706767244518,0.6763505031068421
830,0.5815245890753368,0.83583373267017,0.8055870745749052,0.5394104101306996,1.0,0.932326044085705,0.7824469750894694
831,0.8338103003839635,0.7943147229633154,0.4028382821746482,0.3580789237218329,0.4671042845058507,0.8294945083094603,0.6142735036765118
832,1.0,0.4492420542353915,0.6363332824554498,0.7350565956593504,0.6530044648705798,1.0,0.7456060662034619
833,0.9101152135968554,0.3748589582541865,0.5544775347478799,0.4678669209314499,0.7673046405975911,0.9612761910057492,0.6726499098556187
834,0.3222285766715236,0.902624272306024,0.28776854159772386,0.3540132933438071,0.7330030377466469,0.7335305031744942,0.5555280374733699
835,0.5687899805030338,0.46562258265858397,0.9742462839975404,0.687014642068889,0.7365762728926516,0.9721849460460941,0.734072451361132
836,0.776004813900625,0.7771433701202126,0.3773579396261546,0.5642614438603858,0.719669022066573,0.8782673343344328,0.6821173206513973
837,1.0,0.0,0.0,0.6759969239448758,0.754421897553635,0.9105254118638165,0.5568240388937212
838,0.8117287487778266,0.43817142752991656,0.27924984122969854,0.6369129671027667,0.6465142064023105,1.0,0.6354295318404198
839,1.0,0.6134264508604054,0.33112833826421667,0.38334357820252585,1.0,0.906658120673684,0.7057594146668054
840,0.7150943542517876,0.47163281592824813,0.40481172056441955,0.32198800669085154,0.8326014884036932,0.6717644234773616,0.5696488015527269
841,0.7742502696828254,0.6801033581314297,0.49218131609665766,0.5265238313422452,0.7318251616845359,1.0,0.7008139894896157
842,0.3112610979733347,0.7093116167249994,0.23511255140028783,0.4232896867772575,0.6256144762002614,0.7738196792562504,0.5130681847220652
843,0.8701724567981522,0.35109915221043536,0.26736244520153274,0.49272846640148926,0.5782198449952699,1.0,0.5932637276011465
844,0.6233394269910881,0.611023512994804,0.5193470094583632,0.44099020201804773,0.5545170482942865,0.9594995188286053,0.6181194530975325
845,0.954413348524461,0.4328469685503418,0.5927598619597481,0.6723322204509494,0.6723322204509494,0.7680317875697396,0.6821194012510315
846,1.0,0.5106991688134723,0.45567414889464347,0.37791752995836086,0.37791752995836086,1.0,0.6203680629374729
847,1.0,0.4895603700631223,0.42932333979645876,0.5778623149615298,0.7714038516872395,1.0,0.7113583127513917
848,0.7006038178969404,0.4008573775870562,0.39138092788749285,0.4016742851775527,0.4986995045341753,0.9019485666541811,0.5491940799562331
849,1.0,1.0,0.03385826794226817,0.4524272715368346,0.4755995964233479,1.0,0.6603141893170751
850,0.47883055504327143,0.39768073397258913,0.48405019238958036,0.5290409626929456,0.38210071834814163,0.9301425891573918,0.5336409586006533
851,0.7085652217143529,1.0,0.15720592934854424,0.5309537082553222,0.44073564677158555,0.924548543270449,0.627001508226709
852,0.7366451385579733,0.3920052060576613,0.36205523107632887,0.3617860518345399,0.7169460498602795,0.8333569871773386,0.5671324440940203
853,0.6010941080195208,1.0,0.26165706642662917,0.34477137775036265,0.9609560473740428,0.9217403382880435,0.6817031563097665
854,0.5665964782030325,0.9321658852826815,0.5592995311696082,0.4707054646201902,0.908420739177729,0.684625274809567,0.6869688955438013
855,0.6707255565459491,0.44157242615436754,0.460604595927053,0.5545532367118798,0.6939766546159118,1.0,0.6369054116591936
856,1.0,0.7342536054452157,0.3742277027956625,0.7013460832800165,0.4995954278242699,1.0,0.7182371365575273
857,0.6726069112357508,0.8894958080404489,0.5492964151479957,0.5539974666841335,0.9179258867175771,0.7544938246526574,0.7229693854130939
858,0.6760330116810874,0.6386844767573264,0.36778075224712564,0.5756741160035005,0.38438286742772354,0.8775753556267398,0.5866884299572506
859,0.9472153193893134,0.5838587825567939,0.28015879851275927,0.36854296820318844,0.8193027942906596,0.9398893522034569,0.6564946691926953
860,0.7068192778773081,0.44494245043351455,0.3211692666959087,0.5489654032743467,1.0,1.0,0.6703160663801797
861,0.8692118580100691,0.49353627363652447,0.6358869260906198,0.6234727162524656,0.9493525599965323,1.0,0.7619100556643685
862,0.6185674026554823,0.6546229167782159,0.3065318891818379,0.4779536187659977,0.7410356214906453,0.9497116379650475,0.6247371811395378
863,0.7370243159686017,0.6967723909680359,0.2720314902990654,0.7940948513306406,0.8573433541324064,0.7608001355258932,0.6863444230374406
864,0.5038732501511578,0.6946948906252874,0.4458442862137333,0.7257607641293107,0.8702755235980155,0.6010737029243634,0.6402537362736447
865,1.0,0.39274848929935263,0.5431618731408657,0.52277567698105,1.0,0.7982011702787538,0.7094812016166704
866,1.0,0.9889409509676151,0.46177185923275643,0.4072696613467501,1.0,1.0,0.8096637452578537
867,0.9526168433161899,0.6548126374646462,0.5362290142851025,0.25231995945223257,1.0,0.8516838361696044,0.7079437151146294
868,0.7301095415437361,0.7036238296616225,0.5435932267322559,1.0,0.5698040033104889,0.8653252573557817,0.7354093097673142
869,0.42353916081610826,0.4674910598857587,0.5134864271156158,0.37478380116597976,0.6425546448969851,0.8152814747633256,0.5395227614406289
870,0.6278611403955316,0.4655587528643626,0.4427112029282395,0.5667496398747873,0.6939370338771407,0.8780799776670719,0.6124829579345222
871,0.8251718129540382,0.8089637094964617,0.28717202662842517,0.26371676604803423,0.8302822753095948,0.945975264356792,0.6602136424655577
872,0.7381248129456409,0.5897410873214798,0.18606694683502198,0.3006447082063827,0.5554315158250597,0.8959019545534485,0.5443185042811723
873,1.0,0.46506050087776896,0.43940467648979953,0.26155556263006874,0.974719547496143,0.9932379039423178,0.6889963652393497
874,0.6836017788648086,1.0,0.3761662785864197,0.5341987058077186,0.7551608067224147,0.7914945647785421,0.6901036891266505
875,1.0,1.0,0.6728455908413962,0.440028020879022,0.30173609298056536,1.0,0.7357682841168306
876,1.0,0.6997425546169159,0.524744583019602,0.2622822379819394,0.5519494144206143,0.7316726224757898,0.6283985687524769
877,0.8655107397078917,0.3951725230273047,0.5898077798606844,0.32189317935797207,0.6526429762696712,0.7847167781165809,0.6016239960566842
878,0.49696067735432403,0.4702071719434519,0.6772125057057468,0.5080099398314692,0.9332102692128528,0.9772937195206606,0.6771490472614176
879,0.753594310146273,0.4933181417214248,0.3522486047786423,0.47803758461591916,0.9714241378057159,1.0,0.6747704631779959
880,0.6910204822144452,0.33659130765228223,0.2637292271825876,0.40093794735648525,0.745812953415739,0.5816118660588431,0.5032839639800637
881,0.7063566815574309,0.5074976166508254,0.4073283305791066,0.5741504915134176,0.8492658351464344,0.9746907301731804,0.669881614270066
882,0.871249590321563,0.7491161474306293,0.391770196023684,0.7511043368245839,0.657908528641916,0.9550393694528911,0.7293646947825446
883,1.0,0.6764434203827121,0.4137787246081843,0.9366700401686808,0.6142106818047405,0.7566306898682704,0.7329555928054313
884,0.8275956621076959,0.7370205436549268,0.30892245206800895,0.32425621883971956,0.5743428710967462,0.7415120899378552,0.5856083062841587
885,0.8454714240549797,0.6099021482278926,0.7485874753020714,0.3065383160956079,0.6963015219215134,0.6095890867680902,0.6360649953950258
886,0.957034074289913,0.43622554670287783,0.48939505431261665,0.4628714609478283,0.7360471767496995,0.9520426895622678,0.6722693337608673
887,0.8370377812185329,0.6276517495971701,0.903878255164591,1.0,0.6639082105976342,0.8334889591304854,0.8109941592847355
888,0.6519937017973799,0.5198211608834844,0.28696464344498124,0.40768812608104715,0.7164907368909533,0.9307804950248054,0.5856231440204419
889,0.6646869738339239,0.7455783519037089,0.8903152732000643,0.5886560395374901,0.47456216752963243,0.8939945955401407,0.7096322335908267
890,0.846679622543624,0.4985362884119572,0.31858230233266127,0.5258619268932889,0.6264552885600438,0.6621643060931077,0.5797132891391138
891,0.4448176405822531,0.340418255155304,0.5151036771057697,0.4700737752515477,0.7577703406777337,0.9540576099953667,0.5803735497946625
892,0.6586039979287072,0.47146711260213164,0.19666795954167593,0.5157538729214904,0.5151985539535267,0.9880731018906161,0.5576274331396913
893,0.8295094604785003,0.9351866880395507,0.3084258999526423,0.45561591584238725,0.6410699527731433,0.9439790775357476,0.6856311657703286
894,1.0,0.8516228513616659,0.297639649251826,0.4515589806844365,0.9159951205484533,0.9133349157501381,0.7383585862660866
895,0.6762894900683485,0.48958981097517906,1.0,0.4877246665554534,0.844355458613851,0.9284796345897436,0.737739843467096
896,0.6165740609910929,0.7465478232650846,0.6428938631737149,0.2820145870994829,0.8896723026391575,1.0,0.6962837728614222
897,0.6920992322806332,0.522370575907322,0.21930598048903405,0.4961299277990434,0.7595309430139683,0.8432772389359641,0.5887856497376608
898,0.9946868936142245,0.6612067757089182,0.4508320846770986,0.0,0.8704289738475192,0.77827997404735,0.625905783649185
899,0.7804853123458508,0.6135842113669058,0.4445805320410736,0.43036900811849027,0.8287360922775806,0.8506848267712357,0.6580733304868561
900,0.9664479389770552,0.973852356558222,0.6243772551507637,0.6020089001244017,0.9603525321838982,1.0,0.8545064971657235
901,0.6612966962048543,0.5370211141688448,0.43827295085115164,0.5174914493468689,0.8677758125347621,0.7986696018576568,0.6367546041606897
902,0.5244680021232249,0.5267773361406675,0.6143390001323483,0.6727856054847345,0.823801973591891,0.9774505381317004,0.6899370759340945
903,1.0,0.7027420441094798,0.7944920584839861,0.5889628591368379,0.5253841207331947,1.0,0.7685968470772497
904,0.5533322720526005,1.0,0.3062809604496437,0.4588304182537087,0.8070811703478377,0.9740882298212984,0.6832688418208481
905,0.7000691326877381,0.29993086731226243,0.6598008677592289,0.32125845505580364,1.0,0.8499637127257456,0.6385038392567964
906,0.5675773718873549,0.36983113530380746,0.610399948839778,0.5473379287640415,0.9701032485446095,0.7216827596331351,0.6311553988287877
907,0.5910938051093567,0.7627450225001289,0.34692861574235806,0.5979590708463152,0.741014129707711,0.9809165078417497,0.67010952529127
908,0.8797271867937989,0.4073021522274571,0.2690619280669959,0.8694440567558974,0.9928835709534959,0.8569068968420763,0.7125542986066202
909,0.5823131536644528,0.8266366536390567,0.3484132269251964,0.45487014599649045,0.6302512398934822,0.9185462356085321,0.6268384426212018
910,0.6408912110293169,0.5936432615923095,0.6616664912058616,0.8624883521133967,0.567577351915615,1.0,0.7210444446427499
911,1.0,0.5844596373982511,0.5117854042089078,0.30339750496581275,1.0,1.0,0.733273757762162
912,0.6542728177758699,0.7234897441522564,0.0,0.4513200754147142,0.5965445670681209,1.0,0.570937867401827
913,0.9251219968069582,0.3964689439679893,0.08233073034265112,0.3849623929252193,0.6303889510930758,0.7789662599552131,0.5330398791818511
