Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.42353916081610826,0.4674910598857587,0.5134864271156158,0.37478380116597976,0.6425546448969851,0.7022518481479255,0.5206844903380622
870,0.5547406667162625,0.4655587528643626,0.4427112029282395,0.5667496398747873,0.6939370338771407,0.7446334797674371,0.5780551293380384
871,0.8115890384489839,0.6782655935244103,0.28717202662842517,0.26371676604803423,0.8302822753095948,0.9232016895966301,0.6323712315926798
872,0.4531406596921269,0.5818232148302348,0.18606694683502198,0.3006447082063827,0.32088913708451133,0.8743524166838512,0.4528195138886882
873,0.8088466635799926,0.46506050087776896,0.43940467648979953,0.26155556263006874,0.6036853510956127,0.8297040520478279,0.5680428011201784
874,0.5768562337957551,0.7339579754714837,0.3761662785864197,0.5341987058077186,0.7172336461432669,0.7121197565923921,0.6084220993995061
875,0.48648003891363134,0.8099652840655488,0.6300483596749146,0.440028020879022,0.19692688494115243,0.506834540506588,0.5117138548301429
876,0.7465574298661054,0.6997425546169159,0.524744583019602,0.2622822379819394,0.17424721423678788,0.7316726224757898,0.5232077736995233
877,0.495261769351366,0.24706012165949676,0.4243072855786264,0.32189317935797207,0.25510718478229816,0.6842881719610011,0.40465295211512675
878,0.42656386136665714,0.4702071719434519,0.6772125057057468,0.4206755154893963,0.8093239576187897,0.7702184141785011,0.5957002377170905
879,0.753594310146273,0.4933181417214248,0.3522486047786423,0.47803758461591916,0.9006553114330094,0.25642446073763725,0.5390464022388177
880,0.6910204822144452,0.33659130765228223,0.15451759002875243,0.40093794735648525,0.7144775241693228,0.5690659396841312,0.47776846518423643
881,0.6898003519506591,0.4554099077692891,0.4073283305791066,0.5741504915134176,0.6240111583281679,0.5156706265370068,0.5443951444462746
882,0.6717788245001981,0.46026783676412153,0.391770196023684,0.6432376690949544,0.6086637434842076,0.8648103659076468,0.6067547726291354
883,0.28041271451870703,0.6764434203827121,0.4137787246081843,0.30021005069684764,0.5007410066986165,0.6746255773542791,0.47436858237655777
884,0.8275956621076959,0.7370205436549268,0.30892245206800895,0.32425621883971956,0.5743428710967462,0.49938060355342395,0.5452530585534202
885,0.8454714240549797,0.5854616749984245,0.7485874753020714,0.3065383160956079,0.6963015219215134,0.6095890867680902,0.6319915831901145
886,0.8249452085014872,0.43622554670287783,0.48939505431261665,0.4628714609478283,0.7360471767496995,0.7553365751475379,0.6174701703936746
887,0.7967719487806486,0.6276517495971701,0.39457885748506233,0.45565975254361024,0.6461021010681807,0.7199930072280075,0.60679290278378
888,0.5306879063467924,0.5198211608834844,0.28696464344498124,0.40768812608104715,0.5498954581633958,0.5329615903212335,0.47133648087348906
889,0.6646869738339239,0.544799841555996,0.8903152732000643,0.5451464091024018,0.47456216752963243,0.4230359587477609,0.5904244373282966
890,0.3422319554308993,0.3319096729297782,0.31730170139681185,0.5258619268932889,0.6264552885600438,0.6621643060931077,0.4676541418839883
891,0.4448176405822531,0.340418255155304,0.5151036771057697,0.4700737752515477,0.7577703406777337,0.7280294827445326,0.5427021952528568
892,0.5663239885951759,0.47146711260213164,0.19666795954167593,0.5157538729214904,0.5151985539535267,0.847563859920164,0.5188292245890274
893,0.763902154481961,0.7759672547320585,0.3084258999526423,0.45561591584238725,0.6410699527731433,0.6227921376106693,0.5946288858988104
894,0.22037208147059698,0.5433363978376754,0.297639649251826,0.4515589806844365,0.8349524824659706,0.7839798773242764,0.5219732448391302
895,0.6762894900683485,0.48958981097517906,0.7018240859171881,0.4877246665554534,0.7951104649418936,0.8564702548705215,0.667834795554764
896,0.6165740609910929,0.4788005110681142,0.6230922273438563,0.2820145870994829,0.862047129788195,0.9254407689201286,0.6313282142018116
897,0.6920992322806332,0.522370575907322,0.21930598048903405,0.4961299277990434,0.7595309430139683,0.8432772389359641,0.5887856497376608
898,0.935177873706579,0.4327948983117578,0.44975411227822204,0.0,0.8577555081195223,0.5485774063341672,0.537343299791708
899,0.4342610828491337,0.31589144422608917,0.4445805320410736,0.4136004690784513,0.6845818350424592,0.6755722330205088,0.49474793270961936
900,0.735655134398094,0.9128926687057856,0.6243772551507637,0.6020089001244017,0.45066005273310866,0.19863911719188154,0.5873721880506725
901,0.5966062263963063,0.5370211141688448,0.43827295085115164,0.5174914493468689,0.7656893713389261,0.7572819936115475,0.6020605176189409
902,0.502621334833139,0.5267773361406675,0.6143390001323483,0.6727856054847345,0.6067377785707518,0.9120864035048526,0.6392245764444155
903,0.6363144170727987,0.5151159604627885,0.6748835981270714,0.5889628591368379,0.24427749102666327,0.6680409813916064,0.5545992178696277
904,0.5533322720526005,0.8532751948111289,0.3062809604496437,0.4564640969634997,0.7620671761991687,0.4271564257269532,0.5597626877004992
905,0.463280312936078,0.12341157939288999,0.4458735703586686,0.29717106522685155,0.7407596293072382,0.6899302262104968,0.4600710639053705
906,0.5675773718873549,0.36983113530380746,0.610399948839778,0.5473379287640415,0.8835375402626784,0.2068023067182668,0.5309143719626545
907,0.5285815067128812,0.7627450225001289,0.34692861574235806,0.5979590708463152,0.7286025326471823,0.7732520023536136,0.62301145846708
908,0.8797271867937989,0.22820732878911834,0.2690619280669959,0.4324710629965318,0.7242336249883663,0.755382227781909,0.5481805599027867
909,0.5823131536644528,0.7162485402967067,0.3484132269251964,0.45487014599649045,0.6302512398934822,0.7622735737893407,0.5823949800942781
910,0.5348586577184955,0.4920590586725422,0.6616664912058616,0.8624883521133967,0.38046681971282903,0.28936101127876684,0.5368167317836486
911,0.5653633605090019,0.5844596373982511,0.4359322925763662,0.30339750496581275,0.46993296659324785,0.8094385663051682,0.5280873880579747
912,0.6542728177758699,0.7234897441522564,0.0,0.4513200754147142,0.49998171728405444,0.5911375415912803,0.4867003160363626
913,0.802481234437508,0.3964689439679893,0.03457780279514994,0.3849623929252193,0.6303889510930758,0.5823517018790716,0.4718718378496689
914,0.5043479565506175,0.6698869259972924,0.3176094037978584,0.4496878886363321,0.6370254102622948,0.5204177075218576,0.5164958821277088
915,0.6112295045326168,0.4676452566922636,0.3023910625500682,0.4813309946567937,0.6846546357360168,0.719684978499769,0.544489405444588
916,0.6644194101775636,0.7974799945703839,0.6344647092788627,0.43774635953804075,0.26471628635288363,0.3530823838753818,0.5253181906321861
917,0.567403447188677,0.6919657198019221,0.468394426476413,0.3027913712724302,0.9358894343089589,0.41712052949954237,0.563927488091324
918,0.13431848092556353,0.4031379829851058,0.5140678897570992,0.22052979718981025,0.9104656052879925,0.8060064632761925,0.4980877032369606
919,0.41812757775744774,0.26668854722580376,0.13105982867701385,0.2712345451185936,0.2452559589184942,0.35732853413720944,0.28161583197242707
920,0.6651855702556652,0.7182864127006354,0.39495707518851797,0.5948903998465261,0.2246081450811672,0.8758393363742173,0.5789611565744548
921,0.6305215928207225,0.5021742931552737,0.37967642195898,0.7052241151898802,0.6725500762119901,0.777565059022294,0.6112852597265235
922,0.6531213991993432,0.3217158947851537,0.5841051116630073,0.4962496343465457,0.8152844880749474,0.19094609690268116,0.5102371041619463
923,0.0,0.6179211485460486,0.39546634376789785,0.44718152482764306,0.5670189723785267,0.7396708992218887,0.4612098147903341
924,0.5876269456842977,0.42185986410548393,0.41912205505710626,0.5010996556709713,0.7741349615735902,0.5886594949832583,0.548750496179118
925,0.41087522376774904,0.4697120848364426,0.5393742499389039,0.43984712459574227,0.6915439030976899,0.525937936976989,0.5128817538689194
926,0.5887250662262106,0.5259023824582726,0.37010845680848115,0.35950799605734557,0.7031198014936036,0.4303442985993665,0.4962846669405467
927,0.6652104030834523,0.36315218405816163,0.1589853980425342,0.4972512224435085,0.43942132023486374,0.7459222685497273,0.47832379940204134
928,0.6953165540685028,0.36100227006916896,0.5072625530938946,0.5310256464001647,0.7786577695585515,0.9135421394205003,0.6311344887684638
929,0.6452544761678958,0.35816782620476056,0.34156256494743964,0.42816709177005957,0.5395813609648622,0.5459649310588164,0.47644970851897234
930,0.8189767768765265,0.233482506882441,0.3443504329583461,0.46645618916298276,0.3424554690398893,0.35157168471726336,0.42621550993957485
931,0.5022053172765121,0.34561476280804027,0.39235024175494015,0.5543289933643261,0.35967031023020346,0.8627350443910939,0.5028174449708526
932,0.31433345509043237,0.3813509424616289,0.22727086796338458,0.4815320837802645,0.7833785362009567,0.8860364272536198,0.5123170521250479
933,0.47838732850063165,0.4206126108113221,0.7523793417933984,0.3860188673265913,0.6933891453763407,0.610075605279067,0.5568104831812252
934,0.5290660892418353,0.755289200007247,0.4191857866259335,0.3439149821791997,0.61819509155959,0.7977561706806742,0.5772345533824133
935,0.6428201322025643,0.0,0.6543298585806485,0.3115391867612982,0.47098041888875236,0.4468162926861485,0.421080981519902
936,0.5757728444460086,0.8529394436690397,0.5066697974159946,0.54201988182226,0.334952479182612,0.7934519524080563,0.6009677331573285
937,0.6171686276878329,0.6051997098848335,0.5691319573746365,0.4188335557791193,0.7232625759921699,0.6324305498919768,0.5943378294350948
938,0.5051555839030195,0.38681911573121086,0.6935333425463681,0.4853792241134802,0.5850590149746284,0.7836677926491971,0.5732690123196508
939,0.8392475351275142,0.5824642400505083,0.5505914970291427,0.4363474735468695,0.7616871419159986,0.5339036654961135,0.6173735921943577
940,0.6311510845799019,0.46410165549167454,0.34335180165494966,0.3805902283029636,0.5666763904925186,0.73956676002526,0.5209063200912114
941,0.8033350207227454,0.39317795521342463,0.2752001143180261,0.6131583591474586,0.5323643279200504,0.6725974886424809,0.5483055443273643
942,0.887672115536183,0.35478003154544274,0.29118749920850906,0.4355094983062988,0.42932825077820197,0.4154643884173312,0.4689902972986611
943,0.7183929054688731,0.4685002062776971,0.6445223308975911,0.5506004517599576,0.3085169732970588,0.3791068256644934,0.5116066155609452
944,0.6632754555806191,0.6788638742626782,0.29395361124196984,0.262861924157955,0.6411826329017367,0.785197816480596,0.5542225524375924
945,0.6420676950681182,0.42523446664784326,0.7063793137093286,0.34980314948539953,0.5516059155240871,0.9036536678160275,0.5964573680418007
946,0.47315105787298667,0.8380888481570088,0.3303232085840745,0.3366446294168169,0.4784131623746761,0.8973190656695548,0.5589899953458529
947,0.4903360842723556,0.4594033624733407,0.5000595311902628,0.32683145914206047,0.8414164523811505,0.38242873609371947,0.5000792709254815
948,0.2898518853536302,0.7696112960964874,0.30285527314103866,0.3924492658529586,0.5730700369110125,0.7639098582754917,0.5152912692717698
949,0.799260653618706,0.6708360385702735,0.2263649150600518,0.0,0.638929808491909,0.8288266654556233,0.5273696801994273
950,0.4336004933808654,0.6490214465228055,0.0,0.4644839948298592,0.35802806475694493,0.5311259512132059,0.40604332511728014
951,0.6760566591463516,0.5734680835646175,0.3527897567249182,0.5875134554854239,0.3943893254257231,0.7161905549678432,0.5500679725524796
952,0.5420903848985997,0.42937598462869236,0.30363547972444327,0.3302818325661372,0.2919867913088852,0.2703897808076292,0.3612933756557311
953,0.7783500603231768,0.17753521572798972,0.49985422031826793,0.24763835926549946,0.5966167266205621,0.4916367217185962,0.465271883995682
954,0.6415078886268614,0.24250062540386522,0.35987633795994295,0.48619622299975984,0.5083402038166708,0.8981497912829225,0.5227618450150038
955,0.6256508554125604,0.4739513044169127,0.18833216013680024,0.5620895791260345,0.6110052621273669,0.8614995184684201,0.5537547799480158
956,0.346491262550698,0.6846826658078875,0.3155060467764429,0.29666136335897303,0.6812479550846169,0.9983169520376719,0.553817707602715
957,0.4611167195174678,0.6619415805698406,0.5805302747199115,0.09267214854335729,0.7243843052098736,0.4148743800337009,0.48925323476569194
958,0.7799480670502688,0.584539686272821,0.3602152811698531,0.03492712469319086,0.7192801069477107,0.9371100268279164,0.5693367154936267
959,0.2598487455517795,0.5408974976145751,0.32943472292364145,0.4633148952031165,0.32919085719022445,0.6781007485863573,0.4334645778449491
960,0.5580772603883477,0.7836450392443475,0.510449020195833,0.454446335134263,0.3986878668777797,0.5615710185637849,0.544479423400726
961,0.7627482416602294,0.6557699401915041,0.3544898266521207,0.4360737048542949,0.641027184638154,0.5256189303269554,0.5626213047205431
962,0.09555695350447838,0.1337797349062697,0.22296622484378287,0.3928264500980473,0.7363755557427499,0.047778476752239576,0.2715472326412613
963,0.47335440924775635,0.7026740781230334,0.04681677568459407,0.8959718687822353,0.4880971890140159,0.7092020685268325,0.5526860648964113
964,0.6060313592662188,0.38790507986040845,0.6780771510759792,0.3674733502166964,0.6356328875740717,0.592841707695032,0.5446602559480678
965,0.28048547725890427,0.5325224812668744,0.5287330191441166,0.5657989158138618,0.7545203105525322,0.6336400593599466,0.549283377232706
966,0.791513771741417,0.5017270833007232,0.614819783380306,0.4318731194029708,0.5708353366847423,0.5535437332918557,0.5773854713003358
967,0.9228543165439378,0.4033797460380307,0.33739135421676447,0.3685039682695085,0.6642158480774253,0.7340398671021143,0.5717308500412969
968,0.5304669589410026,0.4428496311006123,0.6929126164547036,0.5904460822792753,0.697357273555731,0.4903583031704542,0.5740651442502965
969,0.7755927194650926,0.7178655976130064,0.697046840862648,0.7001597735210626,0.6985309161700767,0.7391409061501975,0.7213894589636806
970,0.7478346233219829,0.7349206969704015,0.375078830517462,0.27407945290402047,0.4748292543641221,0.7595410060452839,0.5610473106872121
971,0.7275814723723473,0.5268649354538716,0.2653010581797191,0.3828284834605182,0.6910192832608694,0.8695670822281143,0.57719371915924
972,0.0597064229452257,0.14199294501222504,0.7544197277537452,0.5493393283607739,0.829734976237568,0.677223668816583,0.5020695115210202
973,0.6564036357427896,0.609166963638213,0.3562192399279121,0.2905993522276949,0.9250508564724901,0.955600274015546,0.6321733870041076
974,0.2051297233867665,0.4075189487398541,0.47863602123579313,0.5308745651153874,0.3187912209311044,0.9539420905985386,0.48248209500124073
975,0.49271975976546845,0.47260130918915355,0.30812768876932367,0.5588415221578732,0.8205637073948595,0.24975892350385162,0.4837688184634217
976,0.45976558705947823,0.42957583470766925,0.4498758171656484,0.626202398100462,0.5833180483951224,0.8998157743422756,0.5747589099617759
977,0.5364040241038506,0.5963361652810545,0.5589820599929025,0.46835933666498986,0.8528754587781123,0.7870610784072577,0.6333363538713612
978,0.426943923914543,0.5712564727464943,0.5247632687588195,0.5377457825693394,0.5539159041702953,0.6268462730761724,0.5402452708726107
979,0.48291866607965,0.5390011438521329,0.4070331688919778,0.3429056948036696,0.32745519329467987,0.8474794755542727,0.49113222374606386
980,0.7879805792527514,0.5030816037312383,0.6812085335840361,0.40599729967026665,0.6029593258770616,0.8029605507590628,0.6306979821457362
981,0.8245969075234487,0.38414737158893464,0.5437233957793038,0.5654892117916969,0.22771738896522714,0.5097134310308906,0.5092312844465837
982,0.575172414506876,0.3821529835640932,0.661889528560888,0.32120068337640034,0.6605637654509192,0.625628572846526,0.5377679913842838
983,0.514671799420298,0.5976817825867772,0.4489987475926779,0.3445142476360345,0.7895878538954934,0.8680883431346593,0.5939237957109901
984,0.3663660664300529,0.5978864216046895,0.3030454984183554,0.41008586875637837,0.4725191051984919,0.7684738568800338,0.486396136214667
985,0.842977334984501,0.4700367727302716,0.25859238581690425,0.40868069117465716,0.4781959481587941,0.5580343782510678,0.5027529185193661
986,0.6113377205238081,0.42399699527500706,0.48625262595913726,0.6951189575931723,0.9271293782503816,0.8570884769865776,0.6668206924313473
987,0.29350736326427956,0.7895913989700648,0.39382508267795907,0.44071302496621956,0.2237804208782527,0.34953010122791756,0.41515789866411557
988,0.6223196756431632,0.7401261287488852,0.32538474870887296,0.7624644993909154,0.5021132051063362,0.4185544074176388,0.5618271108359686
989,0.15945784302052415,0.24666421147046455,0.33439889950994467,0.8023231307889778,0.4162354607595626,0.7640881045932403,0.45386127502378565
990,0.544914295500601,0.6730008689561345,0.5220643972358642,0.3838950092052652,0.5363837771532732,0.6561511558891805,0.5527349173233864
991,0.23664301756827344,0.3873678180076495,0.27829592541151243,0.363259181796647,0.4008258354663419,0.819304427679992,0.4142827009884027
992,0.6124179134366708,0.35773712601424335,0.41205446421281283,0.5221161878665567,0.326930814197749,0.6327077589777046,0.47732737745095627
993,0.6271636835900478,0.5648573265218354,0.35469119296233464,0.41702784086328865,0.8686833530393401,0.6830372451024059,0.5859101070132088
994,0.7331833663430316,0.4273577935422644,0.5496972748786334,0.429637404139778,0.3215486595597961,0.348111082878624,0.46825593022368794
995,0.60969882569824,0.7913150099918965,0.28732079968478813,0.4417930606968104,0.7067243251661915,0.20352547969353574,0.5067295834885771
996,0.7757453779898107,0.7061871898420935,0.21612381479355236,0.5792765030640499,0.5311944597443968,0.6778287084482479,0.5810593423136918
997,0.7315631778684535,0.2663236212170788,0.44172432860045563,0.2837085335353697,0.7477750070113134,0.3852976199631159,0.4760653813659645
998,0.483748770838709,0.634008481001099,0.4171809126633292,0.5953094790540828,0.4887595008816705,0.9692593043395715,0.5980444081297437
999,0.8277531680676123,0.2661547067815608,0.2519551079539179,0.6860990476590987,0.5523644323511396,0.7484661412049012,0.5554654340030384
1000,0.86998778717249,0.4187865405412199,0.3304483182734197,0.5997346942842575,0.6223885731718767,0.345498552700693,0.5311407443573261
