Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.5950509441177512,0.6371296870757794,0.6785477793734986,0.5452258032835688,0.7823844970920693,0.8250857226702214,0.6772374056021481
870,0.7136118306957513,0.6353327725066646,0.613721168907094,0.7234718623201104,0.8193185696977578,0.8536274104595288,0.7265139357644844
871,0.8959968527341463,0.8082935098490952,0.4462061335820572,0.41736688652591686,0.9072723770645175,0.9600674693565409,0.7392005381853789
872,0.6236707460764777,0.7356362068471443,0.31375454367316297,0.4623010516391956,0.4858683867940397,0.9329648030979961,0.5923659563546694
873,0.8943230842786392,0.6348686632383236,0.6105366804300687,0.41465563686276696,0.7528725640390546,0.9069270531692956,0.7023639470030246
874,0.7316535539922574,0.8465695084356492,0.5466872491205247,0.696387897845965,0.8353361206893437,0.8318574140043966,0.7480819573480227
875,0.6545396186674219,0.8950064304506467,0.7730425369718075,0.611138136896003,0.3290541593120526,0.6727142587748136,0.6559158568454575
876,0.8548902167200284,0.8233512218850368,0.6883048988839804,0.41556829382509636,0.2967811413545339,0.8450472831633847,0.6539905093053434
877,0.6624415597360014,0.3962280845461198,0.5958086290434877,0.48701844352402485,0.4065105958684273,0.8125547437221395,0.5600936760733668
878,0.5980298154447937,0.6396475012727489,0.8075452614405418,0.5922189985015424,0.8946147584138803,0.8701959125602402,0.7337087079389578
879,0.8594853505009528,0.6607006610831789,0.5209820199242194,0.646854436709255,0.9477313493038939,0.4081812615890849,0.6739891798517642
880,0.8172822144762337,0.5036562870418537,0.2676747264195503,0.5723850197834093,0.8334638560111688,0.7253563094979807,0.6199697355383661
881,0.8164282261562705,0.6258166930679991,0.5788675204335488,0.7294734456569253,0.7684813680351233,0.6804520949452023,0.6999198913825116
882,0.8036694982077379,0.6303882413572176,0.5629811547092752,0.7828906082091343,0.7567320963744751,0.9275048892027403,0.7440277480100969
883,0.43800363951260995,0.806998210805454,0.5853514661183762,0.4617870020862399,0.6673250140611062,0.8057031810300089,0.6275280856022992
884,0.9056660390113441,0.8486031398386753,0.47202559873571176,0.4897182497263631,0.7296286998735383,0.6661158646042611,0.6852929319649822
885,0.91626606950896,0.7385377826922322,0.8562196468583897,0.4692373921518831,0.8209643308375582,0.7574468437681696,0.7597786776361989
886,0.9040766864215857,0.6074610602830656,0.6571729278884728,0.6328258815684642,0.8479575746642531,0.860617372009184,0.7516852504725042
887,0.8868926847632117,0.7712359228594305,0.5658752896865694,0.6260525534863396,0.7850085370147031,0.8372045749050688,0.7453782604525538
888,0.6933979214787889,0.6840556958442507,0.4459557531849929,0.5792307522207154,0.709590385941274,0.6953358697128881,0.6345943963971516
889,0.7985729260595943,0.7053338910330903,0.9419754321646815,0.705624277273615,0.6436651881889486,0.5945541377886512,0.7316209754180968
890,0.5099445800648248,0.498396670098029,0.48174492002911457,0.6892654146813443,0.7703320133868125,0.7967495194858504,0.6244055196243292
891,0.6157422612904895,0.5079284079369126,0.6799583221786482,0.6395240608534933,0.8621949331396324,0.8426123396786542,0.6913267208463051
892,0.7231249635691368,0.6408123002741022,0.3286926134748352,0.6805245655449554,0.6800409789320965,0.917493439124522,0.6617814768199413
893,0.8661502595718649,0.8738531103706969,0.4714457272113088,0.6260111762775215,0.7812829083730873,0.7675562669753162,0.731049908129966
894,0.3611555603681786,0.7041062448846906,0.45874006612457424,0.6221710405064191,0.9100535195809408,0.878911121464148,0.6558562588214919
895,0.8068886598349712,0.6573484960328277,0.8247904019279926,0.6556652282773373,0.8858624362903826,0.9226867520484517,0.7922069957353273
896,0.7628157297205205,0.6475525366464531,0.7677841306202652,0.4399553483046271,0.9259133305463126,0.9612767983916288,0.7508829790383013
897,0.81803622279033,0.6862594222119577,0.3597226356604529,0.663217703998342,0.8633334310255875,0.9149760232733605,0.7175909064933385
898,0.9665032722964826,0.6041267997557976,0.6204557151715253,0.0,0.9234320709809323,0.7084920703224954,0.6371683214212055
899,0.605553741981874,0.48011778724174825,0.6155150539276864,0.5851730784272929,0.8127617439555314,0.8063779283363666,0.6509165556450833
900,0.8476973562529875,0.954463032495624,0.7687589236686441,0.7515674851464976,0.6213172436699347,0.33144107236754367,0.7125408522668719
901,0.7473429785413074,0.6987817008086357,0.609443361347771,0.6820354072763944,0.8672979333372802,0.8618787381474153,0.744463353243134
902,0.668992677238878,0.6900512912671813,0.7611028415741464,0.8043895204248567,0.7552418156377276,0.9540221632589395,0.772300051566955
903,0.7777410141152469,0.6799690240282963,0.8058871659878406,0.7413173388543222,0.3926415012540458,0.800988691338118,0.6997574559296448
904,0.7124454722381033,0.9208294560895883,0.4689358104771223,0.6268113273992213,0.8649694932096406,0.598611922318707,0.6987672469553972
905,0.6332078807327138,0.21970857636981744,0.6167531926710074,0.4581833085752368,0.8510762966188902,0.8165191858336043,0.5992414068002118
906,0.7241459108381932,0.5399660232161164,0.7580724891099806,0.7074575224834508,0.9381682301266586,0.3427277285881849,0.6684229840604309
907,0.6915974115761254,0.8654059580532137,0.5151403150658415,0.7484034876182687,0.8429960258491581,0.8721287231902589,0.7559453202254778
908,0.936015814395201,0.37161043325495624,0.42403277904148373,0.6038112380320787,0.8400643793189602,0.8606470041985165,0.6726969413735328
909,0.7360276975716007,0.834667617748279,0.5167751546307321,0.6253068663869438,0.7731952284049932,0.8651024280529348,0.725179165465914
910,0.6969484193593969,0.6595704852464999,0.7963890404092991,0.9261677810062187,0.551214725743246,0.44884405336839434,0.6798557508555092
911,0.7223413742419081,0.7377400138232089,0.6071766681898509,0.46554869686323463,0.6393937373652838,0.8946847728110748,0.6778142105490935
912,0.7910095732039217,0.8395637358528336,0.0,0.6219442327851072,0.6666504151655228,0.7430376395997668,0.6103675994345253
913,0.8904184067002892,0.5678163423261597,0.06684427735010368,0.5559174673503285,0.7732988507686325,0.7360584896360503,0.5983923056885939
914,0.6705203465121966,0.8023141154868574,0.4820994793789201,0.6203926957813477,0.7782718658719249,0.6845720158969879,0.6730284198213724
915,0.7587119064207075,0.6372728757986503,0.46436292638247934,0.6498628549500002,0.8128130492893516,0.8369962958304292,0.6933366514452697
916,0.7983797907123446,0.887331149141373,0.7763577955241296,0.6089340538183551,0.4186176602758193,0.5218934014411062,0.6685856418188546
917,0.7240043375001912,0.8179429544032728,0.6379681344887437,0.46483478160696645,0.9668831470667506,0.5886874416346913,0.7000534661167693
918,0.23682675224680189,0.5746234338656415,0.6790552698922513,0.36136733031436946,0.9531347780016638,0.8925842511261599,0.6162653025744813
919,0.5896896503749721,0.42107990604301726,0.23174694274185803,0.42672620274536366,0.3939044935492606,0.5265173834488738,0.4316107631505575
920,0.7989326620858667,0.8360496915897772,0.5662641269949364,0.7459953359851832,0.3668245160435057,0.9338106088201715,0.7079794902532401
921,0.7733986420013622,0.6685965742370296,0.55038473647304,0.8271336405670665,0.8042211540059703,0.8748653728038225,0.7497666866813818
922,0.7901674970944901,0.48681550407994295,0.7374575176388499,0.6633246524578392,0.8982443175499518,0.320662870299972,0.649445393186841
923,0.0,0.763845814242982,0.5667873618508052,0.6180033633042705,0.723691266504409,0.8503572710823926,0.5871141794974766
924,0.7402582165560554,0.5933916200256247,0.5906779527011728,0.6676434223109411,0.8726900470829592,0.7410769857759378,0.7009563740754485
925,0.582440200020672,0.6391892530280373,0.7007707839212084,0.6109636461846402,0.8176481873527252,0.6893307050467807,0.6733904625923439
926,0.7411289451417078,0.6893001655990979,0.5402615464043024,0.5288795609881519,0.8256844889912982,0.6017352591551165,0.6544983277132791
927,0.7989505732749318,0.5328123863280507,0.2743527197340919,0.6642188231204065,0.6105527465206162,0.8544736291946573,0.6225601463621258
928,0.820279318809043,0.5304947361341611,0.6730911639152157,0.6936861543093582,0.875556594287172,0.9548178956719068,0.7579876438544763
929,0.7843825809498038,0.5274279353319954,0.5092010970965362,0.5996036377499674,0.7009455617554428,0.7063095935622424,0.6379784010743313
930,0.9004807398177347,0.37857449226832596,0.512292664942394,0.6361679163824518,0.5101926684909855,0.5202412697641101,0.5763249586110003
931,0.668624070891996,0.5136905039400853,0.5635798091440208,0.7132711230773451,0.5290551798094472,0.92630999453077,0.6524217802322775
932,0.478316144008987,0.5521420093029286,0.3703679014894781,0.6500461097698153,0.8785330991700162,0.9395750945742177,0.6448300597192405
933,0.6471745519975582,0.5921566620066919,0.8586946032169126,0.557018200006411,0.8189365654900794,0.7578223075721036,0.7053004817149596
934,0.6920120627410746,0.8605866201468437,0.5907412413177187,0.5118106230522572,0.7640550818428001,0.8875020803056115,0.7177846182343842
935,0.782581269369668,0.0,0.7910512588366607,0.4750741569996242,0.6403625946898098,0.617654494139809,0.5511206290059286
936,0.7307815291720323,0.9206339112519711,0.672569129991131,0.7029998616901563,0.5018193297602662,0.8848321264951575,0.7356059813934525
937,0.7632705917257837,0.7540491144597256,0.7254099372583921,0.5903913874508369,0.839410761967892,0.7748330242089954,0.7412274695119376
938,0.6712337107278975,0.5578508564575958,0.8190371280243979,0.6535424977458796,0.7382173274904763,0.8787149668551816,0.7197660812169047
939,0.9125987873832649,0.7361483758165904,0.7101696327937423,0.6075792683637578,0.8647246424102215,0.696137153206987,0.754559643329094
940,0.7738720104428007,0.6339746338662803,0.5111867215005861,0.5513442301714524,0.7234121787133994,0.8502884476989212,0.6740130370655734
941,0.8909437364564492,0.5644332136352138,0.43161871023702414,0.7601961154904939,0.6948273569414831,0.8042550502552491,0.6910456971693187
942,0.9404939642116231,0.5237455871573975,0.45103828744780355,0.6067664460878027,0.6007412930437119,0.5870361583336944,0.6183036227136723
943,0.8361218242726108,0.6380662451049088,0.7838413851708619,0.7101770815750981,0.4715521152464554,0.5497860189065903,0.6649241117127542
944,0.797553349753582,0.8087181869474926,0.45434953569908215,0.416295588820171,0.7813665829111006,0.8796759767817368,0.6896598701521942
945,0.7820234171788919,0.5967221206037717,0.8279276571559001,0.5183024645019667,0.7110129060545258,0.949388728731048,0.7308962157043507
946,0.6423659750903579,0.9119133158305519,0.49660594726548146,0.5037159795624904,0.6471981913448783,0.9458810401537764,0.6912800748745894
947,0.6580208175148066,0.6295769549204842,0.666719581180191,0.4926495477479743,0.9138795857863745,0.5532708140519922,0.6523528835336371
948,0.4494343709458756,0.8698082994769994,0.4649100777109163,0.5636819602365332,0.7286007914006574,0.8661552116073977,0.6570984518963966
949,0.8884323146968376,0.8029944567682472,0.3691640429047456,0.0,0.7796914854820193,0.906402647239545,0.6244474911818991
950,0.6049111944127527,0.787159497399332,0.0,0.6343312681731589,0.5272763855893119,0.6937717315709553,0.5412416795242517
951,0.806722917697401,0.7289224224560726,0.521573666523047,0.7401681585190422,0.5656803566038653,0.8346282443924331,0.6996159610319768
952,0.7030591594464094,0.6007880211310965,0.4658288063602326,0.4965591869040528,0.45199655797266997,0.42568003126683435,0.5239852938468826
953,0.8753620310072454,0.30153699584811444,0.666537072132516,0.3969713778458804,0.7473512166985442,0.6591909605874474,0.6078249423532913
954,0.7816080483944424,0.3903428625237791,0.5292780349422384,0.6542826787951518,0.6740391889447459,0.9463423755149277,0.6626488648525475
955,0.769723527446835,0.6431030699544112,0.3169688853916392,0.7196636948829979,0.7585391264588688,0.9255973583890403,0.688932610420632
956,0.514658018492195,0.8128328019325215,0.47967251469435473,0.45757723911889875,0.8104074750239085,0.9991577672597874,0.6790509694202777
957,0.6311839613603916,0.7965882655669237,0.7346019041904001,0.16962480221885154,0.840165736861899,0.5864469466523509,0.6264352694751361
958,0.8763717116115632,0.7378037815484249,0.5296445145948514,0.06749678090338036,0.8367224212518461,0.9675341243909268,0.6692622223834989
959,0.41250784503972,0.7020551314437528,0.4956012013875512,0.6332401818937348,0.495325190373489,0.8081764448977138,0.5911509991726603
960,0.7163666071979614,0.8787006629708608,0.6758904317467825,0.6249062947961048,0.5700884040236233,0.7192385256743244,0.6975318210682763
961,0.8654080300676873,0.7921027242657379,0.5234292937117287,0.6073138215402938,0.7812511464025508,0.6890566443277024,0.7097602767192835
962,0.17444452011154662,0.23598893292501716,0.3646318603316518,0.5640709222177601,0.8481754460402534,0.09119957665161584,0.3797518763796408
963,0.6425533548162858,0.8253770785042266,0.08944597903291523,0.9451320281009333,0.6560017620051007,0.8298633398426628,0.6647289237170207
964,0.7546943037813522,0.5589792637684169,0.8081596851982612,0.5374486459402881,0.7772317277342422,0.7443824516033308,0.6968160130043152
965,0.4380923989225256,0.6949620482260849,0.6917270871013639,0.7226967781105841,0.8600872911125426,0.7757401096153388,0.6972176188480733
966,0.8836256625278818,0.668200086260616,0.7614717006913333,0.6032281960611751,0.7267920747052887,0.7126207282480982,0.7259897414157321
967,0.9598796004500638,0.5748689863550295,0.5045514211722353,0.5385500909222596,0.7982328119813982,0.8466239802534923,0.7037844818557465
968,0.6932092925521972,0.6138541696306976,0.8186041142581839,0.7424911650360436,0.8216976878354703,0.658040824313603,0.7246495422710327
969,0.873615566185408,0.8357645657617089,0.8214821466074832,0.823639971284603,0.8225118654244521,0.8500069241501275,0.8378368399022972
970,0.8557269816530212,0.8472095563258354,0.5455379316345296,0.4302391852867712,0.6439108160610042,0.8633399317614269,0.697660733787098
971,0.842312196568326,0.6901264456600508,0.4193485123001243,0.5536890338019256,0.8172813759147034,0.930233625200312,0.7088318649075737
972,0.11268483733312581,0.2486756956466224,0.8600219386721778,0.7091271980321882,0.9069455270989337,0.8075531980709753,0.6075013991423371
973,0.7925648333275181,0.757120892242194,0.525312175849749,0.4503324005642701,0.9610664085701879,0.9772961138457578,0.7439488040666128
974,0.3404276226965709,0.5790599822541702,0.6474020845721932,0.6935572348154776,0.48345972565093154,0.976428211653216,0.62005581027376
975,0.6601637802970908,0.6418591457716117,0.4710972658322183,0.7169959411708253,0.9014391576211825,0.39969136256074417,0.6318744422089455
976,0.6299170101490345,0.6009836264412126,0.6205715163180076,0.7701407879264202,0.7368299110673099,0.9472663470791484,0.7176181998301888
977,0.6982590720780268,0.7471310595485534,0.7171116003675467,0.637935585615917,0.9205966377692165,0.8808440717748008,0.7669796711923436
978,0.5984032263066168,0.7271333262964519,0.6883209735055918,0.6993949047557757,0.7129290622275413,0.770627542934196,0.699468172671029
979,0.6513083652204991,0.7004558066838189,0.5785694010504552,0.5106921448475975,0.49335780966279064,0.9174439952032654,0.6419712537780712
980,0.8814196176359714,0.6694002540945114,0.8103795810883987,0.5775221613376936,0.7523077050593926,0.8907133885109234,0.7636237846211485
981,0.9038674834132935,0.5550671546599144,0.7044311141048956,0.7224440865287043,0.37096059893255584,0.6752452757644721,0.6553359522339727
982,0.7302977238678214,0.5529821779621721,0.7965505735318651,0.48622542724630524,0.7955897619764645,0.7697066639903247,0.688558721429159
983,0.6795819392917667,0.7481862647505206,0.6197365571759542,0.5124739261659291,0.8824242432990975,0.9293868208373955,0.728631625253444
984,0.5362634149533132,0.748346582736785,0.4651341780255468,0.5816466611612136,0.6417833269943177,0.8690813877631033,0.6403759252723799
985,0.9147994595295338,0.6394898161047783,0.4109231689798628,0.5802318349857843,0.6469994032312478,0.7163312774618942,0.6514624933821836
986,0.7587952702119783,0.5955026544043,0.6543337484707074,0.8201418012339882,0.9621869592295994,0.9230453880984071,0.7856676369414967
987,0.45381630070290113,0.8824264571504824,0.5650997210084671,0.611798487733604,0.3657198906935535,0.518002675019824,0.566143922051472
988,0.7671973470906054,0.8506580258995601,0.4910042144756039,0.8652253701046609,0.6685424286257986,0.590113999475822,0.7054568976120085
989,0.2750558702593579,0.3957187656482403,0.501197804693562,0.8903210718244026,0.5878054494361058,0.8662697771202557,0.5860614564969874
990,0.7054298055077955,0.8045433585172637,0.6859951499870258,0.5548036616241951,0.6982419173250127,0.7923807601207701,0.7068991088470106
991,0.38271839844874017,0.558421224681332,0.43541705778640055,0.5329275410680244,0.5722707638853691,0.9006787596562749,0.5637389575876902
992,0.759626779550442,0.5269608073020912,0.5836240381032661,0.6860398595436663,0.49276241187511893,0.775041039033054,0.6373424892346065
993,0.7708673563882922,0.7219282128132768,0.5236487766436618,0.5885951268384747,0.9297277161766981,0.8116721683848962,0.7244065595408834
994,0.8460540074187627,0.5988096263960466,0.7094253617006374,0.6010438771337178,0.48662401831939056,0.5164427283474323,0.6263999365526646
995,0.757531553063997,0.8835017912293117,0.4463857023907967,0.6128383784609066,0.8281645896121794,0.3382154896219749,0.6444395840631945
996,0.8737123999928125,0.82779567687113,0.35543061021338734,0.7335973174300516,0.693830174689986,0.8079832047636647,0.7153915639935055
997,0.8449742836054119,0.42062489675603143,0.6127722475617189,0.4420139402735422,0.8556879506933847,0.5562669197011607,0.6220567064318749
998,0.6520629103069295,0.7760161448031954,0.5887475747599717,0.746324756256151,0.6565996732074163,0.984389716685514,0.734023462669863
999,0.9057603428396761,0.4204141963948459,0.40249863010773684,0.8138300636746656,0.7116427313585818,0.8561402746856955,0.6850477065102002
1000,0.9304742984315986,0.5903446763478131,0.49674732003458316,0.749792695535164,0.7672497001813394,0.5135621320546294,0.6746951370975213
