Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.7101464561559798,0.7814106619812555,0.6430063281392843,0.5458369396461529,0.713144677030289,0.7254493697878929,0.1979645224603324,0.6381576459501025,0.6193895751439112
849,0.3131520662086316,0.6376184075717009,0.7434804973710342,0.27286780255193127,0.654920748883133,0.3492543761447743,0.8007102637105408,0.8266487909075524,0.5748316191686623
850,0.3548423479360602,0.49320162358963604,0.3382127789327916,0.3546772972322905,0.6505823599363056,0.7373585840461934,0.3835749025272136,0.6571596557320813,0.49620119374157157
851,0.5469555493324267,0.43998406601694623,0.665202179305941,0.7752898416623373,0.48630744449053664,0.4138418138221698,0.5473017175169573,0.94752337692345,0.6028007486338457
852,0.8118994647864005,0.6801479630307565,0.6945391602941444,0.8157725003857871,0.7872393548826968,0.6806681499573604,0.6342558781709672,0.9027559127570809,0.7509097980331492
853,0.3239075360991823,0.18176000655072988,0.5465774541575588,0.529775491218876,0.6326170718030707,0.09921019263122081,0.3029022880319571,0.8399489585280568,0.43208737487758153
854,0.6426171107586376,0.7590978463875147,0.7280643256492125,0.7295717804678534,0.2143814398760134,0.4571463124702323,0.729465119787848,0.48467213693778954,0.5931270090418878
855,0.41097040570651255,0.2878215351245381,0.8320643247648757,0.688919280232739,0.4530557577730571,0.8311777772482152,0.5832388177468338,0.5824051400720324,0.5837066298336004
856,0.8371433919837694,0.5096882268689003,0.5019537293189099,0.5268778051324946,0.5490298537152106,0.1662472192496441,0.6342986675113395,0.32731370254440567,0.5065690745405842
857,0.6074913950993197,0.12532044809271367,0.31502622642980577,0.4474263197701922,0.6763336740295418,0.5978158502493035,0.41588340012107755,0.1817253465608011,0.42087783254409444
858,0.5972697648463847,0.40006842804211323,0.5242338288538583,0.41095641416606465,0.374135148292724,0.716014960019685,0.6625178466770688,0.6902541831952153,0.5469313217616392
859,0.19610204967565517,0.8419884461532411,0.7050192551434066,0.5721459609519959,0.5712350794848614,0.7407874330897415,0.4440455183068256,0.6807407244028867,0.5940080584010767
860,0.879194489841256,0.7368566768858954,0.8791535501067559,0.57469098217553,0.9092064221042263,0.8070531499984215,0.8502460383244099,0.7059821283162359,0.7927979297190912
861,0.503380411440976,0.7883019705404085,0.527083960848764,0.8128535983722822,0.4609718694029335,0.8371348589302702,0.6485115831557048,0.5084545098753894,0.635836595320841
862,0.4171257709351098,0.4374607548910045,0.9818407717832882,0.8544425350757441,0.34363046158682525,0.6235740282935526,0.6366831973232205,0.6166149778836684,0.6139215622215517
863,0.5972626724300614,0.7059186040544281,0.5845018045482633,0.334797159071095,0.7417657939490475,0.6047787042263566,0.8101085588651147,0.5125882075248088,0.6114651880836469
864,0.6485774161742982,0.3532766540992437,0.2638274467654871,0.6447358533147739,0.7337412323599494,0.5366883272477531,0.6566815924335788,0.4759395187247078,0.539183505139974
865,0.46226838915540985,0.427581243600334,0.47705152336056084,0.21433503671992454,0.23791526412092584,0.9248769920285851,0.623055443547285,0.7316721895674985,0.5123445102625654
866,0.7984437284675199,0.4009881668405025,0.8966760111112999,0.837190294311163,0.42590195882868387,0.6201029937993802,0.7330891550170332,0.697760593410692,0.6762691127232843
867,0.5275117734364035,0.7452199795963721,0.6108071433720721,0.8504369843678978,0.8018628587752692,0.6652435128090923,1.1363634636845405e-5,0.5575627671828816,0.5948320478968282
868,0.19095651152857646,0.4527778349099607,0.7144445377773666,0.593379699116073,0.4026809000801509,0.5268885288971794,0.7671150391405972,0.6069864673298676,0.5319036898474715
869,0.7696399483413052,0.34376490223612877,0.41360030390332114,0.725862358241213,0.5033151710677615,0.3015241130586805,0.39325492839662807,0.44056713749549037,0.48644110784256606
870,0.6922131178290378,0.6669618785228718,0.850588448048188,0.9399084971341012,0.9320918649660895,0.6345158316629574,0.9343511654049727,0.45579303592126086,0.7633029799361849
871,0.5020752841153613,0.47076498054089333,0.5260159274374994,0.3007089912304414,0.47197630300263255,0.5928435610579819,0.4172269184281145,0.6446898943205069,0.49078773251667895
872,0.7789979137060795,0.08941219762157532,0.6708811017342772,0.45782595666839526,0.15724776551232655,0.7683664841304215,0.04638341806215775,0.8830128775050394,0.4815159643675341
873,0.18176188913606664,0.6669502986823793,0.48791520564216395,0.5542594784978133,0.5963324154054167,0.5024911742032924,0.7934915923341792,0.5912843588052182,0.5468108015883162
874,0.6027158853343646,0.6529418885996789,0.816714116288935,0.17058494167827817,0.7047961237509249,0.6893358963877881,0.5739904742116806,0.7386500025950115,0.6187161661058327
875,0.6985280928779367,0.6607813321450519,0.39779656657606727,0.44124779938553677,0.4931752051736951,0.10416890104527397,0.8371941472787738,0.412772251312301,0.5057080369743295
876,0.2747289118151068,0.5719399865960356,0.49302300257645454,0.35763481654765866,0.8251413481112855,0.471592483426706,0.6250157239295492,0.19546986843847852,0.47681826768015934
877,0.4730763566638864,0.6378033632243767,0.700327246681366,0.6433380204505881,0.6767602760584565,0.46163838899819454,0.4276921704855717,0.7721295937417861,0.5990956770380282
878,0.47394765120602667,0.29581837572659114,0.5741484167039526,0.5731338289349297,0.740324713587941,0.5174643205934975,0.2669944105020418,2.884500375823403e-6,0.43022932521941953
879,0.5423194146834769,0.5071141409422116,0.8194652252315028,0.31232527401977794,0.6790980287169205,0.8905308322348585,0.13756317224015346,0.6516829602421129,0.5675123810388768
880,0.7352243834845815,0.45604519414672745,0.5398090244016892,0.4267954340189901,0.3463189231833179,0.7399142543800532,0.629035630474674,0.19243955025501275,0.5081977992931308
881,0.9359796867695873,0.7053831201866049,0.7074607799614349,0.8336687223092686,0.7354342870484225,0.2319406355110027,0.3246830456362544,0.902576043936403,0.6721407901698722
882,0.2515996383774729,0.09264721218757256,0.6698356787543651,0.5845945386030376,0.32018883299829,0.5796857930039456,0.5746527241802666,0.9104934117038831,0.4979622287261042
883,0.0,0.9832305043425732,0.3683575702480016,0.8268737066745743,0.6550971459988888,0.5715783545001537,0.5480369517473755,0.31947581806024605,0.5340812564464766
884,0.10122149273381342,0.86467792789841,0.8118903384476727,0.43030024371365805,0.12223146533544481,0.12568983243844706,0.6972215321217757,0.8219446190336264,0.496897181465356
885,0.04274510670390043,0.6159810430021131,0.7922674163386831,0.64904022716475,0.36239787419085534,0.6194001290450067,0.5728953015074396,0.8513856757031393,0.563264096706986
886,0.2948651443019275,0.7009916757388286,0.38045838016272837,0.35470090089584494,0.5643984731635736,0.8555100400242412,0.6996453101047393,0.691727660678029,0.5677871981337391
887,0.37337074542051674,0.6864541961637128,0.7303269111826114,0.18713603417410493,0.7938961341862194,0.639334464173686,0.6344709803451595,0.4454787424040675,0.5613085260062598
888,0.32669483407131605,0.19654191462222745,0.5898262054452896,0.24617742853795546,0.3443104393633772,0.8264484994027254,0.5422387778565613,0.6297604015904371,0.46274981261123616
889,0.497618274234409,0.5337789960185391,0.48058607425126565,0.6097326928950558,0.46587428902061195,0.7400521308911115,0.573012887535979,0.28121633491823056,0.5227339599706503
890,0.5933075441810305,0.7187698833562193,0.46752324504249626,0.4704360366436076,0.39028780315542805,0.5671885240015017,0.39617044080536906,0.7539909619046522,0.5447093048862881
891,0.44208715445746066,0.5282399063101674,0.5836226072073117,0.8888748334028205,0.5529890440369934,0.49584887349938866,0.7119127371310143,0.7439295707633922,0.6184380908510685
892,0.5291828579367855,0.32288110120072244,0.24931235861119985,0.5261202230760753,0.7893589875097614,0.06961428277795309,0.7793562724350342,0.3991976851369548,0.45812797108556086
893,0.5894316490678434,0.3558462585291883,0.7668321149574392,0.7346113082625826,0.766841734333834,0.9218700699930977,0.35860046141249113,0.05185290861833888,0.568235813146852
894,0.9608579144540292,0.265077694902804,0.6232817437659858,7.224081294276986e-7,0.5120888612477046,0.356009043069488,0.1564476344087478,0.8097305977331742,0.4604367764987578
895,0.15754468279134545,0.8119614322412642,0.215715828189659,0.5860543884903299,0.576456432637129,0.19104040934450447,0.5527803750342535,0.15431929012711815,0.4057341048569505
896,0.5254866605955822,0.28821160640970767,0.4440125078206207,0.6289767104790258,0.5887408229452646,0.12361730337867498,0.3557905097611059,0.7975245729964594,0.4690450867983052
897,0.05107483550554135,0.5917032820380352,0.8616155040532174,0.6118343441954329,0.6338369719515061,0.0,0.49668996155365225,0.7453896866574411,0.49901807324435327
898,0.5560410609594535,0.5263679845906034,0.6396040317589854,0.7317100168677331,0.7252923513420183,0.4605882792229716,0.6982688475175158,0.4630533030304482,0.6001157344112161
899,0.2977057516203197,0.4031160530160481,0.7776291934715074,0.7767809932050349,0.57816073959325,0.5202706179648339,0.40568442397645627,0.5456660098254167,0.5381267228341085
900,0.3040830789640119,0.6441095387420908,0.606656977242202,0.8987762519708205,0.5249519251362345,0.510902154565731,0.3945032401807955,0.644681834495513,0.566083125162175
901,0.8851456517139367,0.49267145122112005,1.3815789570210073e-5,1.5197368527231083e-5,0.5588171564355314,0.3122781115403784,0.7128609023318573,0.4402061907516247,0.42525105964406823
902,0.5392409002292824,0.8465258546798491,0.9070907636346112,0.7016238473414117,0.6678326070716927,0.48392269443566815,0.29021357133707276,0.6151592647112653,0.6314511879301067
903,0.07673390356392831,0.3941013260241929,0.6822869118080197,0.7734859836436625,0.3617763496488087,0.319549376916787,0.27661877667045115,0.5130467037437186,0.4246999165024461
904,0.3583156767407004,0.20250680411254487,0.6479695049676354,0.569376525218717,0.8630262799395603,0.4564252447706738,0.6602546422730964,0.2572079767834709,0.5018853318508
905,0.5960322335412593,0.8543064904405852,0.40026724066017394,0.7613492477114499,0.6771839035513348,0.6444976797155194,0.6209692970750031,0.8497941350143332,0.6755500284637074
906,0.5617815161912639,0.4584096012611239,0.44191762027051595,0.37070934998839333,0.8033059943528946,0.5741034695387017,0.1907464706666871,0.45567913324987247,0.4820816444399316
907,0.6252909698617577,0.6013094151343499,0.6320420241185928,0.4340086476161287,0.6465315973716658,0.5013223935681641,0.7851762511365333,0.7388315620884328,0.6205641076119532
908,0.8712120356108403,0.7926782245705151,0.705761143517754,0.4116577615631323,0.7414824458520426,0.7007997273641704,0.1717061558705072,0.5767461702897139,0.6215054580798345
909,0.4984537235749704,0.47723047886172465,0.4282820946699077,0.48348517357916987,0.6044695730316806,0.6205990874107046,0.4673579132231486,0.902076366505192,0.5602443013570623
910,0.5529284642503165,0.03751379486790999,0.0391847003263905,0.7124166815261155,0.4203490009586101,0.7514887457231875,0.20742255951106858,0.5877081032255184,0.4136265062986397
911,0.3175703724502598,0.34655470371409375,0.73175004502108,0.5895956645710894,0.43485640918750956,0.6782380884824685,0.7516210822495981,0.3431160068574442,0.524162796566693
912,0.20583629314947613,0.49962335908491007,0.9022639514355456,0.21783409765638861,0.5483654098407624,0.2669891854965593,0.5261641249636865,0.4579706251339866,0.45313088084516445
913,0.2875742731893351,0.4971687002888517,0.3514766610909651,0.5271810533559911,0.5373508761029466,0.6170116326179278,0.4966517321146421,0.7894675238813307,0.5129853065802488
914,0.33845114909542456,0.5083695627657554,0.15151665748398055,0.492825544738228,0.6266779449861825,0.8250761989989045,0.7406273130898494,0.5856429904853653,0.5336484202054612
915,0.06483515012727455,0.30871626075389935,0.1037033402988317,0.3436311467015794,0.37586455586196654,8.741620120475414e-7,0.495486950536457,0.4929564126908842,0.2731493363916131
916,0.5232407074421283,0.3824501850577381,0.7590482961152765,0.6005712632864282,0.8850408576378909,0.6354750527227739,0.5849188197268275,0.7394506998048972,0.6387744852242451
917,0.49123713434980343,0.5551698125940341,0.612270396663626,0.6143140428719698,0.7452117726238117,0.39866435350396867,0.46835165536499085,0.9832988222493657,0.6085647487776963
918,0.5263214116831259,0.5777388262316806,0.7459665567254501,0.738768414115329,0.5859938709051989,0.41580284417060737,0.9321765616622716,0.6023965461169525,0.6406456289513269
919,0.39980764110527733,0.442365145997476,0.6424565978137655,0.6701168966156277,0.8908171566238003,0.5327801077516144,0.5944357329742046,0.13312049404996165,0.538237471616466
920,0.8652633113903234,0.5923964633925796,0.6172113638560298,0.45780162737932373,0.7457793971951457,0.26012085175756094,0.3866793807391829,0.3614452224026594,0.5358372022641007
921,0.8322824171932066,0.615701472729268,0.6288038497098536,0.49565987313544974,0.5919761456888326,0.7833236749683379,0.6302698711918376,0.7016882701923726,0.6599631968511448
922,0.5296098286056573,0.5276859811393423,0.5789222277847935,0.5168782447427229,0.6203559962925701,0.5398184660935814,0.6215907798670678,0.5444369471680413,0.5599123089617221
923,0.744727435421031,0.9425777294190881,0.852767115431168,0.8093480226470715,0.9077996097808289,0.623732155653005,0.5326455225032745,0.8366379475144852,0.781279442296244
924,0.670403325539289,0.732969434389116,0.7121237328325583,0.5774650412507242,0.1592430738276589,0.43313322963199663,0.8046357937802012,0.5622844082569888,0.5815322549385666
925,0.8871776328822638,0.4413756915083962,0.4963388389997651,0.46058216800020774,0.7276938695549373,0.731200220641096,0.873423162268268,0.6007037723619082,0.6523119195271053
926,0.5422939724680651,0.4598075669970458,0.8081952530654641,0.6384434030743703,0.7977402186270126,0.8083734379562317,0.6527046738335935,0.3304837717660792,0.6297552872234828
927,0.5380034729140943,0.24081375409530878,0.24685968194723937,0.3215478473721855,0.5563797930482623,0.547268788943537,0.46499400626556797,0.566625658303718,0.43531162536123913
928,0.5902698477849067,0.2028548594351706,0.5879588002700956,0.3406793285407658,0.14801676394796695,0.648292319453356,0.3253262500320042,0.41186538533043915,0.4069079443493382
929,0.29424698534769383,0.6283493892299842,0.7017743402101825,0.3906370242439011,0.9545054473312194,0.5988408083514764,0.8624093723905468,0.5734172101472019,0.6255225721565257
930,0.4179232927901984,0.8281650107651423,0.296868520107477,0.6913598307560502,0.7540821851355197,0.13020937390542908,0.30020356274463467,0.24571450833057937,0.4580657855668789
931,0.8022442276909141,0.8317495525179305,0.6489883298183738,0.6557812887608306,0.6680314176352895,0.4521863673554993,0.46595141913786897,0.6654721330779577,0.648800591999333
932,0.8238350419240221,0.5751966518329222,0.7444840881505745,0.5728662312153799,0.35032228405310617,0.5561290197712474,0.5275068302897201,0.6184306059810064,0.5960963441522474
933,0.493758437928487,0.6960648013223736,0.8070476462898233,0.9093508669465561,0.7085951676553899,0.4868466834679357,0.6517826100527194,0.3275918047113177,0.6351297522968253
934,0.7790335241124243,0.5829260615863759,0.6321681883545247,0.6351518044400994,0.826579689578152,0.5955904409165359,0.5141307353772278,0.4906248861082989,0.6320256663092049
935,0.5575486261951986,0.3491357949866694,0.36579442784237537,0.5653238597296244,0.37377997405701285,0.5967431104814878,0.5516647547864958,0.5760615697965081,0.4920065147344216
936,0.45238208113942646,0.7110327969317509,0.5706794172938751,0.7718246274821996,0.3255082726071642,0.7918069995470963,0.7174872230887439,0.5876737052292802,0.6160493904149421
937,0.8813353227007171,0.7059055077974767,0.09525361725245676,0.6662973494964102,0.7046413098501509,0.5524636412335634,0.5283790665671332,0.9527357158170777,0.6358764413393732
938,0.7032669551614905,0.6611077484150403,0.7520192305290426,0.7196951576034138,0.7874407550141559,0.7906549170724816,0.7690703098230574,0.6417083360237318,0.7281204262053017
939,0.7668155315620121,0.7989447633502498,0.18037504026834703,0.8817065325451805,0.6901042309258116,0.6478770775775153,0.5511356785909778,0.3879349094218194,0.6131117205302391
940,0.8203096900953795,3.2051309176162057e-7,3.496506455581315e-7,0.8277232304594866,0.4663877838147215,4.80769637642431e-7,0.4805996237876619,0.7305064468174026,0.41569099073850335
941,0.49066439391878314,0.13021346030615857,0.17709722023523666,0.8158038378848322,0.5312908459879484,0.09417879402808567,0.4903047102864643,0.25943636231734607,0.3736237031206069
942,0.4461143657867058,0.5324575766639242,0.7698585774667379,0.6579475689654681,0.7580175610021868,0.5082233541275504,0.7251616004448402,0.3447946083153162,0.5928219015965913
943,0.46451329582633116,0.3616021891272088,0.06061948136518472,0.12102684538276344,0.6253791686707169,0.6010223876362839,0.5635900399184061,0.3433059612202238,0.39263242114338986
944,0.6782549071603153,0.787553704509303,0.5572034843575757,0.1479226177420609,0.0,0.580247856358901,0.35806239988035415,0.9331189239378612,0.5052954867432964
945,0.05417183666800675,0.5924672784709264,0.8545848519310439,0.6182021564099385,0.39888378889247683,0.35682432535843656,0.432741509486957,0.7331379475111937,0.5051267118411225
946,0.32091868368165216,0.5228631226105428,0.6476609496638898,0.7803847287232518,0.8540336465610024,0.5830437345284507,0.7044008283994997,0.7131407736124565,0.6408058084725933
947,0.7402656631758281,0.7693636461597775,0.5679005826169046,0.45452157934533693,0.5305620746528527,0.7026828370697954,0.23342738182030753,0.6792756726864024,0.5847499296909007
948,0.28309894984123235,0.8332729639066627,0.1743848721437107,0.6094458887853291,0.3239646542881652,0.6008738221765677,0.6188577907094922,0.17730550221610697,0.4526505555084084
949,0.4091790509505512,0.706914691703895,0.6394981722594929,0.382988837251094,0.3062503951915195,0.6786190703334042,0.5667945473731693,0.3690820579572058,0.5074158528775414
950,0.38682031304541525,0.01664732005393551,0.32475926209002337,0.49655892080302,0.5307711463514183,0.7195881282083371,0.5085605204873357,0.6248383621348316,0.4510679966467896
951,0.6443864961905832,2.1340432823646616e-6,0.4168714629677443,0.5368811956206946,0.6962534642254471,0.4448630667152079,0.07599141337386038,0.45009412082982664,0.40816791924583073
952,0.7097439693724258,0.3215829506817711,0.2867421552358762,0.339855483613291,0.7753407912707602,0.5846510217597884,0.6546344357162416,0.5305576368193843,0.5253885555586923
953,0.6961830372520085,0.4404264980372317,0.4648366520274532,0.4810053276173067,0.3201581033895511,0.7856335901862095,0.8884927350475654,0.5994505722080847,0.5845233144706764
954,0.9107691805938121,0.6581759066847654,0.5124794728098934,0.23982107609182637,0.6186148799919515,0.805251044765391,0.6580361545493794,0.7115072933269655,0.639331876101748
955,0.5169919143732491,0.5577940053671014,0.46854295331257767,0.355147902492615,0.0,0.15128906406919054,0.5473675506188478,0.46779976694584474,0.3831166446474283
956,0.9561555265104177,0.5900391223112247,0.5222741855385823,0.1636102966159403,0.6470884208575359,0.44449264889576573,0.5212026718008718,0.7112659603766704,0.5695161041133762
957,0.27760479828798945,0.67446310520107,0.6316990694036111,0.8205461504475063,0.6415226209360313,0.6580688276228946,0.36461569427685003,0.6173687610605799,0.5857361284045666
958,0.8876912175390643,0.9713892282794115,0.8996621762040633,0.20285721341528493,0.0,0.6180235909325656,0.3745907543250689,0.7276853359788948,0.5852374395842942
959,0.26744313526111974,0.5588764815197148,0.598153252433408,0.5034940737188801,0.6379909019407817,0.3521652067586967,0.7718693100900684,0.7978625348576629,0.5609818620725415
960,0.7819368728525845,0.2435982240016622,0.6888760131738119,0.35192774733041726,0.6747979689500206,0.5023353761440891,0.2106951726476215,0.5312585287216245,0.4981782379777289
961,0.6957443957340596,0.35081667065503774,0.6887596909973904,0.6542777410851714,0.5127666410376119,0.5718042093924839,0.0020733169264447343,0.6939186795012058,0.5212701681661758
962,0.3748057165207999,0.40273755833758335,0.632388264295641,0.6303441101771937,0.0,0.8350448966458993,0.29466337824426186,0.29067848110989486,0.43258280066640925
963,0.45192859834103627,0.7811736839773729,0.46051122834133446,0.7601276490256299,0.6322373720218989,0.34655613473698654,0.20220290050453024,0.7532802184892947,0.5485022231797605
964,0.4730030542446504,0.7585691054771787,0.719379643338148,0.7701189440575061,0.6005262137720987,0.6112863363633988,0.6061134614492134,0.8314884324784236,0.6713106488975772
965,0.6024534119118793,0.3566236706544317,0.618069995395528,0.5130298597220689,0.35261917932883197,0.7676846330722646,0.39609220333553624,0.6897771687328573,0.5370437652691747
966,0.9938539578783919,0.7429970092147857,0.09340609571969219,0.5314164020446026,0.367688077141915,0.3920696652051211,0.5649355136542435,0.33950579954963844,0.5032340650510487
967,0.45692879734726194,0.4788774494764303,0.20057066513436925,0.3000854398039118,0.7312607141511354,0.6082394367157223,0.9106427865191912,0.5068367323560216,0.5241802526880055
968,0.9849684473151218,0.8693292965661997,0.6716058189290284,0.944896004321462,0.4574376998689523,0.7419426099461908,0.7348152690797399,0.7041240214838115,0.7636398959388133
969,0.6225911748045695,0.9229311801786871,0.8556117445644823,0.5392832055191409,0.5633456999529912,0.7382476658055653,0.46302798554214025,0.657900733476143,0.670367423730465
970,0.7036949750051769,0.9779814088232658,0.6508165049117891,0.7758352608681711,0.3938978645835872,0.1724830759929459,0.40423915771388574,0.47262118856918556,0.5689461795585009
971,0.2822970427318765,0.6262773412625686,0.46116753497321417,0.6462733137453847,0.6694575721401017,0.4089302980652251,0.7535695334986331,0.03205772595656678,0.48500379529669635
972,0.706261546087711,0.6360158186424926,0.6704040657355962,0.8277087629431171,0.2799539901037644,0.5830435590549357,0.584956896138952,0.6553970182164607,0.6179677071153787
973,0.5781647516484051,0.6274221456584484,0.8198768421212069,0.7132904411408121,0.7374990281273591,0.39865152573391427,0.2839883536680708,0.5050970178931976,0.5829987632489267
974,0.3306212906908345,0.145695712234212,0.19763016749111545,0.5361477461698073,0.7994877073122253,0.37135428406592497,0.6262880069824468,0.6441399245820929,0.4564206049410824
975,0.03647594313900868,0.540366255819237,0.6045229874816774,0.8774448171130627,0.7501261483344939,0.900907289626678,0.5372002867325874,0.21257733207427829,0.5574526325401278
976,0.11389084272310426,0.40445810630659434,0.5442417864924819,0.418722758194764,0.5695312336348958,0.5183078485010068,0.8411938837745035,0.7691231477348273,0.5224337009202723
977,0.11094543731614782,0.681383870884509,0.2534554780367938,0.2637355961007103,0.8858389493911253,0.7489083026302361,0.7441856126773183,0.20127510476984195,0.48621604397583534
978,0.7115554843242781,0.6387386513760095,0.345877406317864,0.24488410869646998,0.4522807537120951,0.6864597968421355,0.779971897093084,0.6905774103828485,0.5687931885930981
979,0.294939033264112,0.7020575826797599,0.6626241224706734,0.7331413851729197,0.5766053958734492,0.6818432370550394,0.7905056048752997,0.7013002360480376,0.6428770746799114
980,0.5394803197668777,0.7209222568415927,0.5870434233976194,0.5744063846083646,0.2957503352617519,0.7773493928848121,0.8473453727091129,0.24690778301882982,0.5736506585611201
981,0.034040371814153536,0.8569617304610052,0.8983700661999463,0.6740957441248816,0.635698442585822,0.3093892926999342,0.240347868361178,0.4047793755576061,0.5067103614755659
982,0.3619196554008258,0.06720440791291941,0.0733137829912024,0.22885778230278947,0.8054526308162775,0.7587397448946893,1.831502580548364e-7,0.4578234328928521,0.3441639525452268
983,0.4352247304770452,0.5612113435577553,0.2840936179779401,0.3125044083467059,0.7428720097350441,0.7587661119377168,0.6774540564137773,0.5193027961152751,0.5364286343201574
984,0.6984631962443674,0.3734450281032596,0.6241618551160464,0.011650485327552031,0.48638513047814463,0.04591141247544757,0.2644020235473912,0.2542807069039369,0.3448374797745182
985,0.376511180909786,0.46799944508662794,0.6227980172952672,0.5582999913100147,0.5561890209897855,0.5291094706888948,0.9570216010200355,0.37236296930069024,0.5550364620751378
986,0.6095846450213087,0.2986128780706991,0.8117101891445077,0.5778315186970576,0.5783580236310543,0.547536795659588,0.46327961254879063,0.6327776258855934,0.5649614110823249
987,0.5645285310297021,0.6280222357291447,0.487331208541861,0.6652232442089991,0.4806284994883688,0.12259925574837628,0.3428393172487312,0.09588685194705585,0.42338239299277985
988,0.7693063681447191,0.5395064723200831,0.6455931574050845,0.8100966639380506,0.9497885795750238,0.7003403723321306,0.9190554219149277,0.30177754580851573,0.7044330726798169
989,0.6111053719224727,0.19136642452917355,0.2892580578050994,0.7004758754789072,0.3175005144799605,0.7640346039115424,0.34877172407680973,0.4836894179254153,0.4632752487661726
990,0.604054219531475,0.584342872240963,0.5523689727476224,0.6894276483175418,0.685088770453299,0.5651264008839989,0.562596272394928,0.9407345851026492,0.6479674677090597
991,0.3785884363458291,0.7660592275954903,0.8445147764485041,0.6085649067977391,0.7255833818201245,0.22962718368249113,0.3025555622823222,0.503209967741717,0.5448379303392772
992,0.5397690240503622,0.3554953122301238,0.8085269528529181,0.2785139245967846,0.7110118426918762,0.6898179533625988,0.3886749781968001,0.3104005951953972,0.5102763228971077
993,0.694251598470311,0.7081301736776568,0.4657354010356251,0.7955855873358619,0.7453513447044838,0.7846274274285129,0.6788717147972096,0.9165649782759173,0.7236397782156974
994,0.539219344020046,0.6289739260343425,0.6085680382164887,0.37283789537429407,0.4783942268606885,0.16974343840992154,0.28406164645156995,0.5464447318717144,0.45353040590488325
995,0.7461505879641195,0.6088768594310252,0.546882505810603,0.6716085905828123,0.8549948447789575,0.6900948711763053,0.5969828790882515,0.19396860495694998,0.6136949679736281
996,0.7769302327514639,0.7319939945316681,0.5397758533297583,0.8523128429821587,0.6775731112729021,0.5057877375101523,0.9644840320718598,0.599839651078178,0.7060871819410177
997,0.630167094702489,0.8393787661418368,0.921525128339936,0.2358135547759623,0.9621509097363535,0.46519566667548445,0.5546895383601304,0.606066560184715,0.6518734023646134
998,0.7407115919951555,0.6823001912286367,0.7633676694042074,0.35548140567536946,0.39269936654301035,0.6527393484810399,0.21644977475424854,0.6448381057311131,0.5560734317265976
999,0.5650129142517134,0.7648311032035294,0.5727728710408007,0.10895136943400387,0.6436548655489218,0.6475083758314087,0.7585971908707327,0.3460629142751064,0.5509239505570271
1000,0.32935466506145894,0.7155520361674519,0.15847210573316511,0.5508013585430958,0.3494686543240281,0.4095284124923537,0.6151665956172208,0.46858542258207386,0.44961615631510604
