Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
772,1.0,0.8172494415771351,0.8078851659355772,0.35557190254762244,0.85415075130625,1.0,0.6521394873054207,0.5638409630739124,0.7563547139682397
773,1.0,0.7369454857813739,0.6305338864405383,0.9062112764015862,0.7822184035807267,0.6505043109927328,0.5909547427330706,0.6175903331545801,0.739369804885576
774,0.6273854302256568,1.0,0.5383372667903367,0.7451183101674997,0.3924638961246564,0.5196248192902934,0.6921118317612203,0.9846414164126055,0.6874603713465336
775,0.8818826321947311,0.9082511326055247,0.7003597750706532,0.40718007465615447,0.8127685505835526,0.8917410526706562,0.8909639843219196,0.8028431770886373,0.7869987973989786
776,1.0,0.9762379734897905,1.0,0.8218233432533492,0.5517623726632265,0.7426637560823375,0.5222826242117542,0.7191642633201527,0.7917417916275762
777,0.8301462712901921,0.6150719526893914,0.9942157026403515,0.5420383990367674,1.0,0.58561934951054,0.502894599677719,0.5103152437878259,0.6975376898290984
778,0.9021737936552322,0.7135588287014587,0.6689382013857791,0.7256035736278018,0.09133246749636528,0.8339384719711143,0.4793158457998369,1.0,0.6768576478296985
779,0.9623316048867898,0.6149531715714304,1.0,0.5306956163953607,0.7073951921317135,1.0,0.7892023638569989,0.7696158365075672,0.7967742231687326
780,1.0,0.9343022526746999,0.7716927531104033,0.8805586447471943,0.6801163913671541,0.6181420059733491,0.7352754327288047,0.9447543592887445,0.8206052299862937
781,0.6129535829377738,1.0,1.0,1.0,0.7693347168307603,0.6238120803044218,0.7235369382172557,0.4616992140267846,0.7739170665396247
782,0.6179685850712698,1.0,0.6885490913894128,1.0,0.7676138105372842,1.0,0.8072221183077437,0.5809561671280297,0.8077887215542174
783,1.0,1.0,0.9004546684114726,0.7507857238162977,0.6704669522648613,0.4205231882861964,0.8806440968918641,1.0,0.8278593287088365
784,0.658811984771084,0.9142615619507405,0.8166320261637925,0.8521823143870687,0.8548497228302956,1.0,0.7848164242001083,0.7517266062446651,0.8291600800684693
785,0.9165993657787642,1.0,0.4416232301099406,0.6554859409066542,1.0,0.7845950665814404,1.0,0.4908605839347806,0.7861455234139476
786,1.0,0.9959006347041557,0.817338233962031,0.8774941175040167,0.4480059292311688,0.5249184680991872,0.8037202223987344,0.30865998055829713,0.7220046983071989
787,1.0,0.7538857174147786,1.0,0.7884754698997782,0.7633836221070085,0.633403718519939,0.6488787567152771,0.4901823316396156,0.7597762020370495
788,0.938305133362188,1.0,1.0,0.9080529295125638,0.7181997824904812,0.7181394833044549,0.8679938467245591,0.9461231207589524,0.88710178701915
789,1.0,0.7514644184713666,1.0,1.0,1.0,0.9400354980595796,0.6329773239121057,0.38393524435625787,0.8385515605999136
790,0.8634411578203651,1.0,1.0,0.8850900044973049,0.7792327910337385,0.8895549417871478,0.6412259621811717,0.44718271332534426,0.8132159463306341
791,0.7052133665979031,0.8373351952540956,0.7219009913911022,0.5258770745175969,1.0,1.0,1.0,0.6874925441547538,0.8097273964894315
792,0.6561186715824954,0.729727382666603,1.0,0.8465668736528759,0.5033397538706994,1.0,1.0,0.555535522445622,0.7864110255272869
793,0.9164296630055137,0.896809008801214,1.0,0.4610038466501763,0.4017544982199008,0.7598719660231091,0.8183534999415555,0.385014541468198,0.7049046280137086
794,0.6187885321484469,1.0,0.8408503885832136,0.8681205567442116,1.0,0.5044050659753112,0.6528077429686857,1.0,0.8106215358024836
795,1.0,0.8240761079374268,0.6869534741161182,0.9538598571320002,0.5631839373073636,0.5948818627710085,1.0,1.0,0.8278694049079897
796,1.0,0.7671453777116353,0.6635738279894526,0.4619855998728831,0.7579883983521304,0.48671307979616096,1.0,0.96181543416407,0.7624027147357916
797,0.7516730479184698,1.0,0.6933982592835294,0.6152924248594148,0.6186340145153518,1.0,0.5913860469197437,0.7875711118519768,0.7572443631685608
798,1.0,0.4817972789966623,0.8915750094019018,1.0,0.8682628013498878,0.6684906979229732,0.7885540791696647,0.6696178595476258,0.7960372157985894
799,0.6967739617872584,0.6662898172962521,0.6902460067785773,1.0,1.0,0.5970736948569045,0.572122138535762,0.5999455801718426,0.7278063999283246
800,0.6984004085943252,0.5524102803837783,0.8813732349338802,0.9854491173552767,0.5730159851798675,0.9263834111484468,1.0,0.5695045076033414,0.7733171181498644
801,1.0,1.0,0.6730447332110981,0.8697943007921585,0.5215537406562909,0.7867454176348101,0.5591297670224448,1.0,0.8012834949146003
802,0.7854524059262794,1.0,0.7948169129408862,0.655826574501552,0.9069358681869898,0.8557916835307257,0.6178859592891184,0.45328769678279035,0.7587496376447928
803,1.0,1.0,0.9154418592825226,0.4682179188964168,0.7267503027265324,0.6089387527013771,0.8579561177682106,0.7641287851581635,0.792679217066653
804,0.6401384051137331,0.8841941983666305,0.6940822078583291,0.3205739344891751,1.0,0.68278863642508,0.9126901449865816,0.7338948398483025,0.7335452958859789
805,1.0,0.9921025486106655,0.9526657800869835,0.6803393396773293,0.7647597992298142,0.7543415396749875,0.9705694322375953,0.5943064724104855,0.8386356139909826
806,0.955944619977702,1.0,0.726689287373946,0.9509871062273414,0.7381874133550607,0.7406889466222099,0.633757049522989,0.9074084010483242,0.8317078530159466
807,0.9587841077844428,1.0,0.8284013313817696,0.9560131289187779,0.8785043746508341,1.0,0.6928096070807773,0.4971465965551823,0.851457393296473
808,0.764319643996047,0.9754210133810234,0.7610549454379458,0.5383859853000397,0.24029789420420491,1.0,0.5485377645700623,1.0,0.7285021558611653
809,0.8927888841675019,0.7107553827078845,0.9654654809953672,0.0,0.9006474931162302,0.5578400959249421,0.6391205159864839,0.6070205273836485,0.6592047975352573
810,0.6579014309061488,0.8138411388013653,1.0,0.6239887607972385,0.7547997787972613,0.6600639380241112,0.7492810178285829,0.9557068731655454,0.7769478672900316
811,1.0,0.7451866707383611,1.0,0.983264339141942,0.8538206303167255,0.7293916807053967,0.6916674837957691,0.8631240258033185,0.8583068538126892
812,0.8807178566711686,0.9319663018545433,0.895269906122179,1.0,0.8635307233900306,0.509494249110997,0.6151728074292347,1.0,0.8370189805722692
813,0.4781309451024391,1.0,0.4907273531607751,0.833008319659809,0.5765716298164204,0.7788211565318861,1.0,0.8434408012866822,0.7500875256947516
814,0.8888774029136107,1.0,0.8111502355475853,0.46047513162570786,0.5429462693501637,1.0,1.0,0.7207662437493876,0.803026910398307
815,0.9376538977776812,1.0,0.6356405626335362,0.7283762793741848,1.0,0.9302539309220675,0.6140439265151906,1.0,0.8557460746528326
816,1.0,1.0,0.8290005368088095,0.8281922731054285,1.0,0.6179749718411967,0.5979913523140381,0.48663221315548405,0.7949739184031196
817,1.0,0.880534880346785,1.0,0.5262223296706717,0.8807058549113908,0.7354496736889548,0.4303959447489921,0.4035473317283585,0.7321070018868939
818,1.0,1.0,0.564279819826293,0.6658131876607979,0.7046839093008664,0.9902684733820767,1.0,0.6763126915093919,0.8251697602099283
819,0.7436714735903917,0.6082196905953178,0.9072247182303018,1.0,1.0,0.9586642904037669,0.7281288843621305,0.7362568542295593,0.8352707389264336
820,0.8862665142460687,1.0,1.0,0.6412852657897881,1.0,0.8226333163493416,0.6401636897733276,0.8061411937457766,0.8495612474880379
821,0.8106866513445109,0.709363029407327,0.9034891593921378,0.5823135888480779,0.7941166202376425,0.8056391448952859,1.0,0.7630752683117166,0.7960854328045873
822,0.6260096508874616,0.7160906816895085,0.8874932814669703,0.7526472920306109,0.6682817281440049,0.8319516471636383,0.9751403126050316,1.0,0.8072018242484033
823,0.8481854544506244,0.7516090624920295,0.9955219068564628,0.5405317467315095,0.5313399808808694,1.0,0.9144281422711776,0.6398906127616639,0.7776883633055423
824,0.841737645518448,0.5445033046861208,1.0,0.852190388273853,1.0,1.0,0.4225000993167563,0.6189700265896564,0.7849876830481043
825,0.7032318253656413,0.7793511311352214,0.8110211684981036,0.45784044461877954,1.0,1.0,0.6396458374633123,0.6883673847564421,0.7599322239796876
826,0.7843012280112329,0.9995599731359605,0.5452674412413421,0.5326403784402528,0.565666526313776,0.6508125850292508,0.9077657604092444,0.5328305062676414,0.6898555498560877
827,0.7264475868323015,0.4894193405349591,0.7724847388491953,1.0,1.0,1.0,0.188651792187366,0.7585973461295495,0.7419501005666714
828,0.7855247806663594,0.8175218488259935,0.905067243724389,0.7715007894531978,0.7638322629801784,0.7382823110581825,1.0,0.8230505609782727,0.8255974747108217
829,1.0,0.8506220855708447,0.8518266548096101,0.7276610180572307,0.6327706097842057,0.9190073612484297,0.5674457060053814,0.9754389262162885,0.8155965452114988
830,0.660287411006154,0.8739556961583133,0.9339023814235579,0.9874860547180265,0.7867305658240039,0.7705956575428278,0.745370271890134,0.8612737278762025,0.8274502208049024
831,0.7110066634669967,0.9844007639849838,0.8489250269866533,0.5437132935125665,0.48480020881004654,1.0,1.0,0.5618718145838622,0.7668397214181386
832,1.0,0.4941606078373136,1.0,1.0,1.0,0.9085625578877969,0.6707267940361741,0.8502362218091912,0.8654607726963095
833,1.0,0.8043592117588261,0.8377902218344051,0.9248833544548655,0.4152840536676118,0.5985356469862856,0.4815276655522686,0.988710884119672,0.7563863797967418
834,1.0,0.869627536853859,0.7681972367651781,0.8674969642473253,0.8532403859445901,0.8043069003295801,0.7643069444428121,0.6892476746930966,0.8270529554095553
835,0.665890668706245,1.0,0.9769613156539322,0.4648882949545718,0.7924527994675318,0.935129938991286,1.0,1.0,0.8544153772216958
836,0.8037231160606105,0.6287677751165364,0.532121287411423,0.7972240386882656,1.0,0.9687022308818594,0.6916846537147243,0.6928159871661956,0.7643798861299519
837,0.6159806768816933,0.8114318630292576,0.948501945235001,1.0,0.9241660995188856,0.8849446019969786,0.8861222594208266,0.6383651036216728,0.8386890687130393
838,0.760365953362217,1.0,0.8939864537598481,0.5509706966663294,0.43035939476062735,0.5909783153804027,0.7545567757687746,0.6219387106132613,0.7003945375389327
839,0.8172876227974034,0.7546672577606922,0.44167381331145794,0.8522941731582111,0.799808988876505,0.8267893200446372,1.0,0.9308921412502382,0.8029266646498932
840,0.8904649339962918,0.7150102148428077,1.0,0.4813486263373617,0.8843511105726372,0.8530218048569411,0.6937818610492948,0.8612489054659827,0.7974034321401646
841,0.7861910694908383,0.9646778911006577,0.9610675243105326,0.5136797355776404,1.0,0.5805524913715349,0.7052559812134095,0.7148864952137288,0.7782888985347927
842,1.0,0.5083335119393241,0.9080959731072216,0.8936296326839585,0.4608829840176801,0.4904598490486153,1.0,0.572665948319205,0.7292584873895006
843,0.9672800118231221,0.6209308194228221,0.650525658455196,1.0,0.5184360221337502,1.0,1.0,0.4791117063105074,0.7795355272681748
844,0.9418723809965467,1.0,0.7734638726625451,1.0,1.0,0.4690557571836858,0.7079555321580602,1.0,0.8615434428751046
845,1.0,0.4473893772234273,0.5316307857930982,0.9547183985284653,0.6234703274978336,1.0,0.7571897574016397,0.7027528299573066,0.7521439345502213
846,1.0,0.957798416759659,0.6516532032920788,1.0,0.9933655065442536,0.8338371752821796,0.5412251813307544,0.725286941523024,0.8378958030914937
847,0.7164972209486838,1.0,0.910322704302216,0.7617057529941655,0.38522816686354105,0.8553945564863369,1.0,0.7255213252164417,0.7943337158514231
848,0.8459398472703311,0.7814106619812555,0.7356224816701594,0.5458369396461529,0.9947092549719837,0.8253203777591223,0.5106751947402133,0.6381576459501025,0.7347090504986651
849,0.8891934019542302,0.6376184075717009,0.8266972669051789,1.0,0.8655362123988692,1.0,0.9367348157316838,0.8266487909075524,0.872803611933652
850,1.0,0.49320162358963604,0.7208709042236006,0.3546772972322905,0.8519809434985124,0.8484085403036686,0.7582289416731948,0.786480858615372,0.7267311386420343
851,0.7321776747680345,0.43998406601694623,0.9946693335285599,0.8191993230775838,0.7966315062704181,0.5245212443634006,1.0,1.0,0.7883978935031178
852,0.8118994647864005,0.925553260429795,1.0,1.0,0.7872393548826968,0.7659988066300792,0.6342558781709672,0.9027559127570809,0.8534628347071275
853,0.8122816745471658,0.996367618843743,0.5465774541575588,0.529775491218876,0.845865906173378,1.0,1.0,0.86571877377021,0.8245733648388665
854,0.6426171107586376,0.8757081203949438,0.9437721574455317,1.0,0.4807463046637693,0.4571463124702323,0.8215667298805817,0.7877166745125005,0.7511591762657747
855,1.0,1.0,0.9046538790962272,0.9039018239221945,0.5094075736094896,0.8413551416050086,0.5832388177468338,0.5824051400720324,0.7906202970064732
856,0.8371433919837694,1.0,1.0,1.0,0.760737265893253,0.22518664532528215,0.7381687653967776,1.0,0.8201545085748853
857,1.0,0.7168971566458787,1.0,0.4949563971474147,0.6763336740295418,0.5978158502493035,0.5152667646294731,0.5002872581785532,0.6876946376100207
858,1.0,0.7458120931516408,1.0,0.41095641416606465,0.8909727486156284,0.8077147526872329,0.6625178466770688,0.8434995717566127,0.7951841783817812
859,1.0,0.951316347711248,0.8632933728010417,0.7018285508227753,0.7192146220654899,0.8945830388749675,0.8679227347271282,0.694521860465176,0.8365850659334784
860,0.9119518920521849,1.0,0.8791535501067559,0.8747480032845225,0.9092064221042263,0.8070531499984215,1.0,0.817894358828108,0.9000009220467773
861,1.0,0.8271704486854436,0.8011910939213833,0.8128535983722822,0.972283625289287,0.8371348589302702,0.6485115831557048,1.0,0.8623931510442964
862,0.47745643031726964,1.0,0.9932917163359951,0.9591397726310226,0.6021430206397861,0.6235740282935526,1.0,0.6166149778836684,0.7840274932626619
863,0.5972626724300614,0.8364216849200183,1.0,1.0,0.7417657939490475,0.8335222813916461,0.860517639575083,0.5806122076981877,0.8062627849955056
864,0.8110679472391283,0.6443126948865402,0.5463760008710224,0.6447358533147739,0.9493334897002784,1.0,0.6566815924335788,0.4759395187247078,0.7160558871462537
865,0.6854540926839443,0.6306766346779817,0.7299047839144067,0.3488284942604,1.0,0.9959268168299039,1.0,0.9837946508449853,0.7968231841514527
866,0.8281922377445226,1.0,0.8966760111112999,0.853772632193556,0.5325385174489486,0.8352367646453764,0.793627886941466,0.884488147913806,0.8280665247498719
867,0.8716768369232818,0.8453177626255557,1.0,1.0,0.8018628587752692,0.9513835969353102,1.0,0.5575627671828816,0.8784754778052872
868,0.6717258598814807,0.5001245632800176,0.8006010702604304,0.899009127186612,0.4303543985135448,1.0,0.7825938603829589,0.6069864673298676,0.7114244183543639
869,0.7696399483413052,1.0,0.44525118480413434,0.9590192140822863,1.0,0.5724565087646474,0.5353741240237028,0.6834817828084145,0.7456528453530613
870,1.0,1.0,0.9465592075346904,0.9965264137493364,1.0,0.6345158316629574,1.0,0.6721757952323739,0.9062221560224197
871,0.5020752841153613,1.0,0.6079736766062448,0.5300471087969044,0.47197630300263255,0.8171608309207958,0.8735702514528486,0.6446898943205069,0.6809366686519118
872,0.7789979137060795,0.2196604259390848,0.8500743255722555,1.0,0.3035833351386381,1.0,1.0,0.888487731121345,0.7551004664346754
873,1.0,0.6669502986823793,0.7331967230097352,0.5542594784978133,0.6287055995460522,0.5024911742032924,0.7934915923341792,0.7322586414837892,0.7014191884696552
874,1.0,1.0,0.8605429719585643,0.5323764399227547,1.0,0.8345552147015908,0.5739904742116806,0.7386500025950115,0.8175143879237002
875,0.6985280928779367,0.6833864594734642,0.5610712842997891,0.7120839716445345,1.0,1.0,0.8371941472787738,1.0,0.8115329944468124
876,1.0,0.8003637639478638,0.9877344105199726,0.6356297131827735,0.8251413481112855,0.5428049129353193,0.6250157239295492,0.43820022971732403,0.7318612627930111
877,0.4730763566638864,1.0,1.0,0.6862421514803944,0.6874087239200006,0.7301332150201802,0.77941530315567,0.7965306484051298,0.7691007998306576
878,0.753825162886988,0.6453026377625585,0.5741484167039526,0.6786757853304367,0.8449401197790415,0.5174643205934975,1.0,1.0,0.7517945553820593
879,0.5423194146834769,1.0,0.9189769505104789,1.0,0.6790980287169205,0.8905308322348585,0.5436543747806741,0.6516829602421129,0.7782828201460652
880,1.0,0.7594412338617944,1.0,0.5701975382269797,0.42999723099039305,0.9090096201275585,0.6874718377955782,0.5291731202926151,0.7356613226618649
881,0.9359796867695873,1.0,1.0,0.8336687223092686,1.0,0.40389291035217,0.4593337545246507,1.0,0.8291093842444596
882,1.0,0.6502380273599297,0.6698356787543651,0.5845945386030376,0.7156755783292735,0.5796857930039456,0.5746527241802666,0.9104934117038831,0.7106469689918377
883,0.0,0.9929179457615982,1.0,0.8430056801768044,0.7377537424857954,0.686231389675233,0.590415390907283,1.0,0.7312905186258392
884,1.0,0.86467792789841,0.8118903384476727,0.6423152449859039,1.0,0.20186444777037932,0.8441913754721406,1.0,0.7956174168218133
885,1.0,0.6159810430021131,0.8227197418526335,0.7124269871350707,0.6832896873169346,0.6194001290450067,0.5728953015074396,0.9465950918554563,0.7466634977143317
886,1.0,0.7009916757388286,1.0,0.42827789477867056,0.9917316464360896,0.9280725533179068,0.7551072454484439,0.691727660678029,0.8119885845497461
887,1.0,0.6864541961637128,0.9506822105662099,1.0,0.8923754160533853,0.8170637997055551,0.7012162511721078,1.0,0.8809739842076213
888,0.8965654421074344,1.0,0.7513811687643717,0.44773083297076327,0.3443104393633772,0.8404355446430918,0.5422387778565613,1.0,0.7278327757132
889,0.497618274234409,0.6382703406695736,0.7314691133168113,1.0,1.0,1.0,0.573012887535979,0.5835650158326324,0.7529919539486757
890,1.0,0.9002865011277631,0.46752324504249626,0.6350613973179581,0.6222370854900042,0.9112207925047541,0.4088484932102793,0.9918442823921985,0.7421277246356817
891,1.0,0.5282399063101674,0.9264100124020266,0.8952041291362524,1.0,1.0,0.7650026701807427,0.7439295707633922,0.8573482860990727
892,1.0,1.0,1.0,1.0,0.7893589875097614,0.2198162636871945,0.9234978292488545,0.4769433912615808,0.8012020589634239
893,1.0,1.0,0.7668321149574392,0.7346113082625826,0.887926303412273,0.9609868227176467,0.48816764263605106,0.22826680401377913,0.7583488744999715
894,0.9738721586235325,1.0,0.7046530764572669,1.0,0.5120888612477046,1.0,1.0,0.8097305977331742,0.8750430867577098
895,0.6403197744936954,0.8575547056520515,0.500367764459471,0.5860543884903299,0.7127224305618832,1.0,0.5527803750342535,1.0,0.7312249298364606
896,1.0,1.0,0.49489442540507833,0.7931196511580266,0.5933994549991833,1.0,0.7567666785055004,0.7982680834293754,0.8045560366871455
897,0.7308249736024734,0.5917032820380352,0.8616155040532174,0.8215637326316215,0.7499527981320864,0.0,0.49668996155365225,1.0,0.6565437815013858
898,1.0,0.5683846513047704,0.6396040317589854,1.0,0.8125507839886024,0.9176884856886847,0.9430075431370695,0.5074853897477756,0.798590110703236
899,0.5611238577054213,0.9783291815589669,1.0,0.7767809932050349,1.0,0.5202706179648339,1.0,0.5456660098254167,0.7977713325324592
900,1.0,1.0,1.0,1.0,0.5249519251362345,0.7115441601313066,0.8141308164974074,0.7713946770529198,0.8527526973522334
901,0.9292267836527839,1.0,1.0,1.0,0.8930929267668779,0.5982086191504745,0.7128609023318573,0.4402061907516247,0.8216994278317024
902,0.9007331961615195,0.9696125681234716,0.9070907636346112,1.0,0.6678326070716927,0.6423993936977518,0.45007600075897775,0.7187678486531299,0.7820640472626443
903,0.5390253486912483,0.5536141288422565,0.6822869118080197,0.925616906718293,0.7694911175889895,0.8221862905784167,0.32201456547445245,0.5130467037437186,0.6409102466806744
904,0.7168320047414136,0.8449669905533457,0.6916272007079298,0.569376525218717,0.9324187400595854,1.0,1.0,0.7241962413006371,0.8099272128227035
905,1.0,0.8543064904405852,0.4786022518225152,0.7613492477114499,0.8375872359208053,0.7652587926774901,0.7213750467484108,0.9293912804851685,0.7934837932258031
906,0.7916897111803887,1.0,0.7360651104847848,0.7064536141792893,0.825589229457421,1.0,0.4920654969423955,0.45567913324987247,0.7509427869367691
907,0.7792999572113251,0.739333852893502,0.93796807196916,0.4340086476161287,0.9848294466886519,1.0,0.800136491996207,0.7714036286268832,0.8058725121252323
908,0.9311253526348059,0.8435407673161761,0.7321352471679006,0.7295408757912759,0.9534104324288913,0.7287911325113714,1.0,0.7307809747575402,0.8311655978259951
909,0.5711851560018334,0.6617609445585184,0.6344517506621049,1.0,0.880642731418398,0.9465177260157573,1.0,1.0,0.8368197885820765
910,0.5529284642503165,0.3832822246817887,1.0,0.7725447820740197,1.0,1.0,0.4178409686086614,0.6961291858003528,0.7278407031768924
911,0.5466296726312083,0.5714345365752189,1.0,0.8305143322228516,0.43485640918750956,0.6782380884824685,1.0,0.5373857651709651,0.6998823505337778
912,0.6207771083076649,0.49962335908491007,1.0,0.5153785142899752,0.7762110148497184,0.6815142817159893,0.6413050801458618,1.0,0.7168511697992649
913,1.0,0.6300444030785917,1.0,0.6398321638337174,0.5373508761029466,0.619790311120691,0.4966517321146421,0.7894675238813307,0.7141421262664899
914,0.6398567314703775,0.5377309625241175,1.0,0.7229918303977722,0.9553430117386768,0.8778374133890199,0.7406273130898494,0.6896147609392254,0.7705002529436298
915,1.0,1.0,0.6548301112978259,0.8825846671969807,0.37586455586196654,1.0,0.495486950536457,0.4929564126908842,0.7377153371980143
916,0.5482130083661073,0.8241764110292742,0.7590482961152765,0.8152709290262111,0.8850408576378909,1.0,0.5849188197268275,0.8328447013654066,0.7811891279083742
917,0.8973950597494477,0.5551698125940341,0.612270396663626,0.6554399855810692,1.0,1.0,0.6366926143002715,1.0,0.794620983611056
918,0.6771749244799107,0.765304985119821,0.8773405138812467,0.9936007508949379,0.6147295553803593,0.837883362253684,0.9494474526123149,0.7829557433885715,0.8123046610013557
919,0.7759965779609806,0.9424433684025804,1.0,0.8645577591811161,0.8908171566238003,0.5327801077516144,0.6268444934495115,0.46606795407482987,0.7624384271805542
920,0.9086216404645006,0.5923964633925796,1.0,1.0,0.8023319115264417,0.6587984073010708,1.0,0.3614452224026594,0.7904492056359066
921,0.8322824171932066,0.7071693258487665,0.6288038497098536,0.49565987313544974,0.6794782747242198,0.8992393833337896,1.0,0.7016882701923726,0.7430401742672073
922,0.80295114538644,1.0,1.0,0.7855878721627217,0.6203559962925701,0.7623734241522058,0.6215907798670678,0.5444369471680413,0.7671620206286308
923,1.0,0.9425777294190881,0.852767115431168,0.8093480226470715,0.9302154141072085,0.8919136437330208,0.6594524706551289,0.8366379475144852,0.8653640429383965
924,0.670403325539289,0.9377681963407807,1.0,1.0,1.0,0.6460168564036304,0.8046357937802012,0.5622844082569888,0.8276385725401113
925,1.0,1.0,0.7425348641560221,0.512861583166867,0.8622843406513498,0.7649500292368199,1.0,0.6007037723619082,0.8104168236966208
926,0.9058016272178596,0.5483864997235384,0.8120352858156407,0.7509410477814011,0.824360900888868,1.0,0.6527046738335935,0.5258944529929782,0.752515561031735
927,0.8937333518334566,0.7757713136322733,1.0,0.9966872334302556,0.6067618886678352,0.547268788943537,0.46499400626556797,1.0,0.7856520728466156
928,0.7844413378067592,1.0,0.9500103819359241,0.3406793285407658,1.0,0.8228548582796466,0.5221464717142743,0.5347532563579037,0.7443607043294093
929,0.7673340612640354,0.8190307628463673,1.0,0.6344954681107575,0.9545054473312194,0.8453449856344718,1.0,0.5734172101472019,0.8242659919167566
930,0.4876751283054829,0.9271926702799447,0.5497340362890109,0.714621244786936,0.809706726277026,1.0,1.0,1.0,0.8111162257423001
931,0.9643246246388667,0.9438681529184905,0.772042299728007,0.7237970287714989,0.6680314176352895,0.9376370300524918,1.0,0.6851445986855906,0.8368556440537793
932,0.854393034475877,0.6872898152807289,0.8232754635005368,0.5728662312153799,0.585729675049219,1.0,0.8005249480776507,0.8579548114432228,0.7727542473803269
933,0.5293476665204424,0.7738006383958532,0.8070476462898233,0.9093508669465561,1.0,0.7087063670109045,0.9196607578292791,0.6100693353052976,0.7822479097872694
934,1.0,0.8213754353622216,0.6321681883545247,0.6351518044400994,0.8302834417904317,1.0,0.7411428367167969,0.6710388104928003,0.7913950646446094
935,0.7770171115514978,0.9206756260535772,0.36579442784237537,1.0,0.45718191713365247,0.7171165923970969,0.6533805268333643,1.0,0.7363957752264454
936,1.0,0.8450288148683754,0.8954138886127041,0.9284707618201841,0.3567026000525472,1.0,0.7554280158195028,0.7414769570918635,0.815315129783147
937,0.9282010836175751,0.7059055077974767,0.3610351892989629,0.7858391218186326,0.7651519735406672,0.9488543983692062,1.0,0.9638539235131469,0.8073551497444584
938,1.0,0.6611077484150403,0.9344991795656911,0.8292443795181774,1.0,0.7906549170724816,0.7759635432900263,0.6417083360237318,0.8291472629856436
939,0.8936843569607182,0.9467585956103406,1.0,1.0,1.0,0.6478770775775153,0.5511356785909778,1.0,0.879931963592444
940,1.0,1.0,1.0,0.9301188215779723,0.5785931721340923,1.0,0.8625521018012403,0.8154096435919517,0.8983342173881571
941,0.49066439391878314,1.0,1.0,0.8991850794233163,0.5312908459879484,0.9399065652776859,0.5477082142868952,1.0,0.8010943873618286
942,0.5050907958825435,0.5324575766639242,0.9659470846472809,0.9639644096392163,1.0,0.7134439143334432,0.7444786614088926,0.5696332969575332,0.7493769674416042
943,0.46451329582633116,1.0,1.0,1.0,0.7660721284484423,0.6213540120186828,0.5635900399184061,0.7839370618518623,0.7749333172579655
944,0.6782549071603153,0.9047647041243868,0.7327735452727847,1.0,0.0,1.0,0.6128295016214195,0.9331189239378612,0.7327176977645959
945,1.0,1.0,0.8545848519310439,0.6182021564099385,0.5476939485964396,0.8852246249483277,0.432741509486957,0.8085816613533994,0.7683785940907633
946,1.0,0.5228631226105428,1.0,0.8526705998538943,0.9333789727960861,0.5830437345284507,0.721612123426323,0.7131407736124565,0.7908386658534692
947,0.9146156440035699,0.7693636461597775,1.0,0.45452157934533693,1.0,0.7110260065316024,0.6759489270233511,1.0,0.8156844753829547
948,0.8231846910252556,0.8332729639066627,0.589495140031448,0.6094458887853291,1.0,0.6008738221765677,0.683084076851878,1.0,0.7674195728471426
949,0.7021900470596536,1.0,0.746983950943754,1.0,0.5541679291294711,0.7917540576279755,0.5667945473731693,0.5112415853910798,0.7341415146906378
950,0.5274898266965456,0.09290046487673735,1.0,0.49655892080302,0.5307711463514183,0.7537947841289784,0.7617778615769424,0.7844660307572499,0.6184698793988614
951,0.758641684540224,1.0,1.0,0.5368811956206946,0.817046758727136,0.932332159822098,1.0,0.45009412082982664,0.8118744899424974
952,0.9071711248726528,0.7112915564518723,0.9991371543360515,1.0,0.7753407912707602,0.5846510217597884,0.7660703843309524,1.0,0.8429577541277598
953,1.0,0.4404264980372317,0.7342146518096364,1.0,1.0,0.83597951866031,0.8884927350475654,0.8816639667226004,0.847597171284668
954,0.9326463751660022,1.0,0.6039148070292543,0.5417064054389047,0.6186148799919515,0.805251044765391,0.8851545589789054,0.7115072933269655,0.7623494205871717
955,1.0,1.0,0.6797041201146233,0.9128753171616184,0.0,1.0,0.5473675506188478,0.6145845413082356,0.7193164411504156
956,1.0,0.8259130351826897,0.8174066595520297,0.47350944868819284,0.6470884208575359,0.667543944618438,0.5212026718008718,0.7112659603766704,0.7079912676345536
957,1.0,0.949865655625128,1.0,0.8205461504475063,0.6415226209360313,0.7610170501285561,0.536013789250559,0.6173687610605799,0.790791753431045
958,0.9319675469332209,0.9713892282794115,0.8996621762040633,0.6985137552262128,0.0,0.6180235909325656,1.0,0.9818182873796704,0.762671823119393
959,0.6235344569363404,0.5588764815197148,0.8326312687672252,0.7589614121690393,1.0,0.3567450795046576,1.0,0.8519233332492238,0.747834004018275
960,0.9531239938835527,1.0,0.7758759720625663,1.0,0.7816448310223879,0.5023353761440891,0.8308083961091255,0.5312585287216245,0.7968808872429183
961,1.0,0.657272088176819,0.765976564401703,0.8102954037979998,0.5127666410376119,1.0,0.016002860671331883,0.6939186795012058,0.6820290296983339
962,1.0,1.0,0.632388264295641,1.0,0.0,0.8350448966458993,0.29466337824426186,0.6456212944065628,0.6759647291990456
963,0.668199247124242,0.7811736839773729,0.8112320053692966,1.0,1.0,0.8425781175523949,0.4940370102786332,0.948036819423059,0.8181571104656249
964,0.9136406752056812,0.7585691054771787,0.870343912417345,0.7701189440575061,0.6505249103242237,1.0,0.7223363923676824,0.8314884324784236,0.8146277965410051
