Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.8323836117905042,0.5581569428232581,0.8666199422904641,0.6629612595739619,0.40573112261409444,0.4366773035184173,0.6208568112105779,0.6501177615286066,0.6291880944187356
680,0.8243151776778858,0.7198356355994803,0.8881751666283568,0.8032994982581017,0.2924405978219572,0.7724026972014671,0.6317652397515032,0.46477084273506125,0.6746256069592266
681,0.624748365222815,0.4824904045933451,0.8662016510613629,0.8158695851773271,0.7608537560825808,0.7756226656725648,0.47312152096484783,0.7661759563211297,0.6956354881369966
682,0.666441902610201,0.5689206513796561,0.5534725100163621,0.8701097738326835,0.8257531663012286,0.532584700771525,0.42152127532557987,0.8392706575674888,0.6597593297255905
683,0.9329640719885756,0.8964540498663316,0.9001922187227996,0.9576339713171786,0.7348778035671685,0.51561250718496,0.6316692655392441,0.662877421028036,0.7790351636517868
684,0.8364912109580513,0.9222036122114524,0.9397709070317383,0.9541479493220871,0.7587193942090735,0.730597886978838,0.6291943928586808,0.6363490526937118,0.8009343007829541
685,0.5474047106937597,0.5270217501961364,0.5720668681138683,0.9130500279728205,0.9082073196713237,0.6889921106793367,0.8148893525188753,0.8064339695822912,0.7222582636785515
686,0.6340288335302382,0.3771128704923598,0.8524268285601456,0.9832610410618884,0.5689004927376059,0.8421866857734428,0.5361869151377036,0.3463011526699466,0.6425506024954163
687,0.5695862299472724,0.7997038630893661,0.3137428806067465,0.4252759540635418,0.7257897785971145,0.554284296914476,0.7808519255581334,0.4459445755350265,0.5768974380389597
688,0.6875604951665423,0.6122457675801437,1.0176389541373151e-6,0.583320600823844,0.5434789427846288,0.9113809214717102,0.45336431169962016,0.37038558762164,0.5202172055983854
689,0.6615984216911396,0.7398515866470766,0.6693158401264507,0.4428170082904275,0.46247789513529225,0.7958757782018787,0.9289297392967444,0.5488997966334839,0.6562207582528118
690,0.8833372989636018,0.9118890139345186,0.516865550026664,0.7866261735397305,0.796454305855273,0.6958430629906885,0.7099527497276684,0.8359201417727438,0.7671110371013611
691,0.7590204712258569,0.8795870894193213,0.8755533674122066,0.8386628522331694,0.5548757278302946,0.7506846216555412,0.7207324723299134,0.6093585192407125,0.7485593901683769
692,0.8564953474941263,0.5063230207926942,0.700372370625981,0.6325732948578842,1.3829041209676928e-6,0.6916448999878292,0.9050520928068628,0.4528394012643793,0.5931627263417347
693,0.9063600119349923,0.8791392286620279,0.8121475011517236,0.6581719234216028,0.7707363483982258,0.8330190253952318,0.9108602364543333,0.24840787980743398,0.7523552694031965
694,0.6718486373714091,0.9158639044051438,0.7777385207002698,1.6856995193499196e-5,0.5934519531002409,0.49176063998595815,0.8473427547913509,0.8343104766934986,0.6415417180053831
695,0.7690413742900969,0.19764195981690397,0.429829050194058,0.55920372666773,0.617096095957854,0.7379414138879936,0.8751080004450433,0.659751069347179,0.6057015863258572
696,0.6200144462896121,0.7819527084506781,0.7558090307192158,0.5978447154667325,0.9076060374058118,0.49345003267827525,0.6507475448670917,0.5754956934640865,0.672865026167688
697,0.9563558984124946,0.7654583276736757,0.7682286327635749,0.6543194754177598,0.7634298937266055,0.42827625475042075,0.6114867984418787,0.4608537405104015,0.6760511277121015
698,0.9216400864991711,0.6422011133206685,0.14233930131883354,0.41238896519551255,0.7644942038941002,0.6184101056990636,0.48550196639849785,0.4505496998178386,0.5546906802679608
699,0.9121845193975342,0.8445860744663198,0.6418188092258426,0.42880058309033076,0.6125862947236831,0.6082648112842481,0.5684571684361288,0.7430785246104274,0.6699720981543144
700,0.7103745427077767,0.791388860671235,0.9060818066215086,0.7008446672719143,0.7304001741953496,0.6294523220795748,0.9640193700373073,0.7231956823460739,0.7694696782413424
701,0.2979082149220104,0.7431283993243436,0.49200435258336006,0.6649774225979592,0.4519207867345526,0.3895227957061492,0.7484986210257991,0.7882308271932443,0.5720239275109273
702,0.7518144393813775,0.6057679200021429,0.8431003802677287,0.9730968073218955,0.8310835334155269,0.8216847868905327,0.2876463010228203,0.6138466898324011,0.7160051072668032
703,0.855078262295486,0.0,0.0,0.3921625528794526,0.7706038298255384,0.6013598310236238,0.7828422272320852,0.707664476768729,0.5137138975031144
704,0.6490408824690252,0.8268704193421137,0.8174494178113313,0.3359326822375344,0.7473923476389929,0.8289831311618036,0.6550047174957542,0.6585515630877824,0.6899031451555423
705,0.793156282327696,0.7790519330432012,0.5721832888353411,0.698358358155976,0.5853682366659593,0.6784097388560403,0.7557507445638884,0.9422316223612209,0.7255637756011654
706,0.6408358187279242,0.6699053298262532,0.6746638878380982,0.8268832709428082,0.8863474366580197,0.8512985550505295,0.8950905903394546,0.9467835051429082,0.7989760493157494
707,0.7458996353214705,0.8304247718803519,0.7322955211917401,0.2788531529029102,0.8088455965838717,0.6631989451554926,0.6757458180300844,0.628229037010936,0.6704365597596073
708,0.5771081268549038,0.7216702639002606,0.8639862096912552,0.7148908928607598,0.14681362960961092,0.5146581827147434,0.6109454870724833,0.7782102294911314,0.6160353777743934
709,0.8733657292942577,0.6498106034944939,0.3200316457209178,0.8920513544829272,0.9709659178914022,0.6461237557370001,0.7165330545900295,0.5204961697066711,0.6986722788647124
710,0.5699867605121666,0.9166431437055611,0.7447614802722827,0.7008739663282324,0.5261727488879723,0.6865641563882391,0.620534338724771,0.806862290950153,0.6965498607211724
711,0.6704229990726509,0.3659903141258392,0.6892996936290275,0.34410166933316017,0.6318066038871408,0.8173149581732553,0.7275660543620671,0.8591946914804688,0.6382121230079513
712,0.8765584976967072,0.8423466119038873,0.7939640868807186,0.13562687984880395,0.8096563366488078,0.9055772762557236,0.646005289138043,0.8509453380797567,0.732585039556556
713,0.7002235350298631,0.8526266329803823,0.9340665558253947,0.8269251753723427,0.8388670476945997,0.9470490853761168,0.5401476765895645,0.8976523318176097,0.8171947550857342
714,0.4516504485287537,0.5844769117378401,0.7099352706310771,0.7043082026507984,0.7517548794657626,0.6974587376216981,0.6184592425890639,0.4871641468673146,0.6256509800115385
715,0.6481422422332452,0.7962288793540074,0.3839199593796874,0.40459264486129864,0.8824615120919487,0.5475845029079885,0.9377173125162496,0.7390826427442949,0.66746621201109
716,0.7494405221823068,0.8989472934247974,0.8481335926785897,0.7537858578986096,0.6667860946155577,0.7709092303524286,0.9203218110549484,0.7691072149099739,0.7971789521396515
717,0.921120620683035,0.8369403188160307,0.3113383193210234,0.6762808766707629,0.7488381619127832,0.7902735566715062,0.8352294049849573,0.9317370614244004,0.7564697900605625
718,0.4413293767868596,0.7918149966589205,0.8482854510334004,0.6757598213475708,0.6533251155870011,0.8222775046502458,0.8869271823609564,0.7084123322135368,0.7285164725798114
719,0.8701458533449172,0.9450170946314506,0.8467042375105862,0.5327538413782077,0.7470507940255137,0.6510181176304541,0.8794277985534182,0.7309995408539526,0.7753896597410626
720,0.7664034340760966,0.3982557347562919,0.7000816790491178,0.37956965459420017,0.6478043529405062,0.5332161383819828,0.9147220745403148,0.7390796490823294,0.634891589677605
721,0.887357532889547,0.8025461888210118,0.9559961801743502,0.7665293079505956,0.7438888608491194,0.56328639085128,0.5915591432312668,0.9338591420017869,0.7806278433461198
722,0.48250521367171023,0.8128361329704216,0.34120327195790834,0.3106522737425038,0.7673650284844704,0.7105903205702517,0.759569159384605,0.425113647725383,0.5762293810634068
723,0.5315829799485443,0.9513182567628237,0.477122452161425,0.8378665143572983,0.8729907302488115,0.7533830100971781,0.5966675375643409,0.8063535300921162,0.7284106264040673
724,0.7112589431326587,0.7731399635221646,0.18227092634339329,0.7305390585426819,0.2439091956993385,0.5447622436034667,0.6593878724525738,0.5033043033136527,0.5435715633262412
725,0.747138712907444,0.8441787321303604,0.8052902353465853,0.9346658800358159,0.7719108994731777,0.674885681024944,0.6559739329505745,0.6021918178496172,0.7545294864648149
726,0.89886168066537,0.7816919751552777,0.7382347805501014,0.6374666103723261,0.5336942670530669,0.39708548210127825,0.6855442913861995,0.7642704804199553,0.6796061959629469
727,0.6664628049500129,0.6476131805481755,0.4754974600147558,0.6942822879332801,0.6679194472130339,0.766719452271509,0.8095075431076905,0.8327853363060902,0.6950984390430685
728,0.5972013961273306,0.8883527340922788,0.8457301464125822,0.5144754249138902,0.47357723113099576,0.6067711427234096,0.5832780263082619,0.41233783538216784,0.6152154921363646
729,0.3520186531702949,0.6444157269462185,0.9045018955897901,0.9558447382049852,0.7998292760236813,0.3681231478485763,0.8444988808184769,0.7344615873313575,0.7004617382416726
730,0.8628361374203232,0.7243872878108037,0.7226377706828123,0.46586594493187694,0.6611062484067357,0.7078506264013417,0.8721884358265153,0.806107718782133,0.7278725212828179
731,0.38117508302677805,0.7638521582433545,0.8843875104410475,0.827157388816054,0.5535983200811845,0.8400102571851459,0.3112109079729475,0.5809557759170846,0.6427934252104496
732,0.8923461224698638,0.4637225007254848,0.6621117149026746,0.898970534297025,0.8617495125527138,0.9066909852182379,0.6700504686738065,0.8401567985500126,0.7744748296737273
733,0.7702990492132755,0.5219082701126403,0.9232457646001739,0.9153607977817915,0.8695994397550338,0.7535280698490022,0.3619376003237968,0.7588881192329497,0.734345888858583
734,0.5564439442658433,0.5901423001607886,0.712947405529156,0.9022025638865252,0.8966846855608891,0.8552236847850025,0.9521252619348977,0.6517847891788524,0.7646943294127443
735,0.7149872949781602,0.8025040747541603,0.8633092083412423,0.784737022067014,0.5938394420912111,0.7541014103933247,0.7964068086633013,0.7657266618322456,0.7594514903900824
736,0.19398142336901555,0.3104331701208062,0.8272193355946489,0.6130924320272962,0.6069526427974057,0.6130487970518669,0.8616204389494403,0.7587147080879477,0.5981328684998034
737,0.7692358299661918,0.723820392238726,0.9104677075906054,0.32854868735651105,0.7715826552270757,0.8536872199605625,0.7352415063983285,0.752314405707127,0.730612300555641
738,0.8884565779131581,0.7407326257339377,0.726062731836475,0.5952533681803361,0.9864519677119234,0.8141027062444377,0.932447471390443,0.877115919214207,0.8200779210281146
739,0.5504820578618695,0.6655293329697616,0.7169174609431056,0.3759617584424998,0.8702225468088728,0.7116768740451593,0.9123337678088792,0.6851292920764996,0.6860316363695809
740,0.7212313561847643,0.48614809064576775,0.38689305633242393,0.8515892870114277,0.7632561104032572,0.5340631601741278,0.7050215797565756,0.8541270286988284,0.6627912086508966
741,0.7788791632810962,0.8784699168855217,0.8892726898732229,0.5831094232240657,0.6931394645523714,0.8144647885917669,0.9438533233474677,0.8988921820887711,0.8100101189805354
742,0.8381478130512848,0.8300696415493783,0.8017865676814496,0.6965386253768259,0.6962071908005038,0.6202437996428075,0.684215007438656,0.8206097905058504,0.7484773045058445
743,0.4235407891494431,0.8091371708890682,0.7649043241933154,0.43630432382755036,0.8150614872914795,0.8171397698441819,0.7140328219545973,0.8147316478351874,0.6993565418731029
744,0.713078406715957,0.8125972854343544,0.20293845347520104,0.6893300563646805,0.40322704615890065,0.5667795984230687,0.7287487224565156,0.0,0.5145874461285848
745,0.7091578239064026,0.9035747648624458,0.9341112904906185,0.8512252282030283,0.7292183858502868,0.6233652106310881,0.5234493375841696,0.8806333870044594,0.7693419285665624
746,0.9449570697244171,0.9854068642408635,0.6052416767300812,0.886668941365916,0.49901519514586196,0.5831283782780478,0.8087272967148808,0.7128317579616342,0.7532471475202128
747,0.5266397538903395,0.7387703207798317,0.8106403660946333,0.37949266742276694,0.46526640607157055,0.3944031116567159,0.6594271274378073,0.5808224279272801,0.5694327726601182
748,0.19288165688625555,0.8616926817515881,0.7680671475862235,0.841903049004507,0.8995081709964785,0.5246264631854118,0.8911464334950276,0.6826343917492305,0.7078074993318404
749,0.020795162038650873,0.20310137800156183,0.8954107635095961,0.830648090486077,0.8982264642055048,0.7226515699920104,0.4334738541151997,0.6770091888549844,0.585164558900448
750,0.7816507588197361,0.7418876954050477,0.8541948284396633,0.6765054470931701,0.8684708418386851,0.9431526350345398,0.5735345567731424,0.8657163721241578,0.7881391419410179
751,0.49886168487216276,0.32023248546090266,0.6982556037728762,0.8943366392295108,0.7042121767400792,0.7556969257466148,0.776381713019294,0.8161169851547649,0.6830117767495257
752,0.43243331261101714,0.7116025788827077,0.871219990462894,0.30565312503193426,0.9640692049610963,0.8376505489233507,0.6345386647058455,0.6636687041777783,0.6776045162195781
753,0.7440993268853832,0.7516141855417307,0.5967682135129565,0.9217328742377721,6.851109932404386e-6,0.9330045935186442,0.752016068155422,0.5911427729473329,0.6612981107386466
754,0.9012342651001503,0.7183421429403817,0.09226683651109387,0.3296729508922684,4.340290727372676e-7,0.5227043473127992,0.6251310524903019,0.7495353847290195,0.4923609267506359
755,0.7333472969764856,0.6636758599146868,0.713072221119278,0.9340222249917999,0.7905523561325748,0.7260999570585172,0.4847714843916824,0.6507437033400117,0.7120356379906295
756,0.7907392086236167,0.815935382523914,0.9565085260999515,0.8889952820492774,0.45865319764503604,0.4434197087409767,0.583714269475554,0.7519484579128446,0.7112392541338963
757,0.7811502904053974,0.8151155739823371,0.7143149377886324,0.7436553344532244,0.8452461470936096,0.6921404450419902,0.7014885593135989,0.6982317743664913,0.7489178828056603
758,0.8198866855593134,0.8052700116761082,0.6960455763457828,0.6659732815576536,0.5418936024995842,0.4922761473024534,0.6662670639946469,0.8681708381779105,0.6944729008891817
759,0.4866376598909879,0.6668367150447154,0.8015670455637611,0.6512085917534498,0.6454943040630264,0.8653625321766016,0.7917625545913952,0.779451745000362,0.7110401435105375
760,0.4169926262331556,0.7339792770018844,0.30780277041311116,0.7633003608483585,0.7095660570456253,0.21835047266632202,0.6342565641973547,0.7275005089123217,0.5639685796647667
761,0.7763404181455377,0.43095370216234485,0.53420583565413,0.4264201849115193,0.8374941139221606,0.9008852271482849,0.7792853244127571,0.53901600354325,0.653075101237498
762,0.7310360091249855,0.8524426176788075,0.3903267452284763,0.8233540818630442,0.6011174878050054,0.294420015501481,0.49911655949853007,0.5425022560073444,0.5917894715884593
763,0.6182150060530488,0.5047154740624018,0.8314037867149089,0.7863967239834105,0.696142158367993,0.840774614308189,0.6949916854793022,0.9452688043322991,0.7397385316626942
764,0.8092668018414032,0.8412990346766523,0.9779232806815111,0.9955367145508203,0.4903499522715821,0.9173452574743787,0.5347121915609726,0.7568791178002413,0.7904140438571952
765,0.4365436581192032,0.8325405666079531,0.8505638056019034,0.9213017908396411,0.7468722705094321,0.7894360909010444,0.7365414090406956,0.7531592213642173,0.7583698516230113
766,0.5524246213254989,0.3688809376440418,0.7455086805415111,0.7889408426548739,0.9690812182977635,0.8537200541410854,0.35154494907285105,0.6193663804723278,0.6561834605187441
767,0.4796932602990682,0.881717630922674,0.6131498678253071,0.7588714144150687,0.895190048769159,0.8226160045618572,0.673166585805818,0.45624373638698584,0.6975810686232423
768,0.42346438776125706,0.2688930468161236,0.660356164069402,0.21217390255518787,0.3972829456812817,0.7857834529915,0.8367138899409235,0.5508127530148729,0.5169350678538186
769,0.42591877375083925,0.2136145157727386,0.7465892859857564,0.8520046492407407,0.0,0.9451753144863373,0.8623593311393398,0.7884577074655652,0.6042649472301647
770,0.8286833191868059,0.6070077073036829,0.8925688344656616,0.7184640155300701,0.864091528102753,0.6803172631973582,0.8650077551494166,0.807047159544957,0.7828984478100881
771,0.854153832076541,0.8569325247922746,0.9351821612650392,0.5865131474990564,0.914638039049673,0.7596841008447887,0.8361056056100403,0.9487199639985725,0.8364911718919982
772,0.23736155414594673,0.7406581547964219,0.7508788183699745,0.5246079560654376,0.9213390558502327,0.1507693195911582,0.7894484603948744,0.5682887405196495,0.585419007466712
773,0.6492779320632821,0.6029064596240855,0.7068745258368905,0.8806330113279572,0.7129090924721528,0.7265408929780945,0.7428932160796489,0.7635930068278443,0.7232035171512444
774,0.6115568299544306,0.29292234457103344,0.6998949819548352,0.8539458967638496,0.5510047318690011,0.5277341312559968,0.5642908572411217,0.8066905956724625,0.6135050461603414
775,0.9372344662815048,0.8578583222034294,0.8237783383714213,0.5787177945305247,0.3909150483866071,0.9280425483704747,0.9315637013814824,0.5657265760111582,0.7517295994420754
776,0.4408526139076341,0.7628627525738577,0.22624927489371502,0.902198718988599,0.6981670054154676,0.8523316715462211,0.6861835192820319,0.4895590335141397,0.6323005737652083
777,0.9071911729820007,0.6874427006729344,0.617757992673283,0.7030154364189,0.9112905996237112,0.41669995260342324,0.6622299918535383,0.3586192091213131,0.658030881993638
778,0.8663519178617082,0.7865845787533905,0.8016332789678321,0.5803915964413315,0.020628221749248155,0.8349659720312955,0.648023675485853,0.44438812710092557,0.622870921048948
779,0.34825408181230044,0.7615739978058313,0.49271504915450776,0.6302493999605924,0.5850675104541972,0.6223743280062605,0.7104228008638788,0.8563213825496068,0.6258723188258969
780,0.1930504001792759,0.966035428416394,0.8711360948512219,0.7651514684342892,0.47108120749831633,0.718704831431583,0.7046333761708726,0.739692205220948,0.6786856265253627
781,0.6291468713190943,0.46615630216034,0.3261208606950489,0.7195910261786687,0.16370362621979928,0.7683303848650683,0.7517702860830123,0.631729441455832,0.5570685998721081
782,0.7638820565160095,0.8031549160348861,0.8032819561422699,0.29241063206218865,0.8685311304554246,0.7471381933461211,0.8023651154793664,0.6884758360547384,0.7211549795113756
783,0.3636288103783033,0.7890969902061221,0.9339145328361401,0.7312206730075226,0.7023654571844469,0.5920680376834123,0.6216911824080461,0.380900269997623,0.6393607442127021
784,0.6853871658945614,0.5427220680781228,0.7907483697479825,0.9043524471959142,0.7755595956658056,0.6223679013043361,0.5996026635576809,0.8582693253215004,0.722376192095738
785,0.9562652087281656,0.9464901308789251,0.609259820728521,0.7918955089980003,0.5775432907277674,0.7829006020540955,0.37397456158806996,0.5243670590039932,0.6953370228384423
786,0.8108203978980875,0.8015746179099867,0.8819094137169826,0.9347503241933747,0.38470372300304817,0.6884544702950561,0.8911805860111517,0.27278836682648205,0.7082727374817712
787,0.45850928099500965,0.8205108956249945,0.5346879828266274,0.7594324385088906,0.7421730801521478,0.30797107342474794,0.6601420186813046,0.6578823560473683,0.6176636407826364
788,0.9218412578761727,0.9712465087125922,0.8491361952070168,0.9518110482863149,0.83599100617912,0.1920174710467075,0.5567703142263978,0.61382205889451,0.7365794825536041
789,0.4999573131324164,0.7849747036448231,0.41126027887945243,0.6745229521691211,0.9181054282474629,0.9690910284887071,0.7644633736832832,0.5548456778190466,0.6971525945080391
790,0.7943615497524664,0.5800108511479111,0.44737508202667686,0.8037466355383714,0.6166617701591385,0.9415496973544506,0.7813987555119946,0.6180044982679559,0.6978886049698706
791,0.7531647675427295,0.6970341277827569,0.8384930318297655,0.6379647972387452,0.20000825866303965,0.4322274261886277,0.3148178670143567,0.8148095783132614,0.5860649818216604
792,0.6943438514965163,0.8437484310870214,0.7911902813095494,0.890921279522494,0.6696287417062359,0.8232734642204569,0.7732226267744147,0.41407570275090827,0.7375505473584496
793,0.903950274776343,0.8239618504692792,0.49397883100530415,0.6310782106524588,0.41494367658453385,0.7086539004274086,0.9001038576578851,0.4108354234335147,0.6609382531258409
794,0.7645081736861506,0.46803912443423523,0.5880802082709342,0.836795599508037,0.7519545819454836,0.6705708155114508,0.4892081633819725,0.5587516428326694,0.6409885386963667
795,0.4067573832156667,0.8960084563895706,0.8144308478644302,0.5972123715899558,0.7205600363031707,0.7459886235554001,0.654742791874952,0.6872042245349965,0.6903630919160179
796,0.6678112147024226,0.679903669303725,0.3970242971466441,0.5864592871733927,0.48887724711874364,0.6547505183217905,0.8980652954492462,0.9805361069288353,0.6691784545181001
797,0.5712610556330872,0.6574514667381884,0.8127428641193527,0.4681760495454844,0.764390231476239,0.7664638289516571,0.7432339224846407,0.877460672333388,0.7076475114102547
798,6.992998826963311e-7,0.6502877091566688,0.8530835744213322,0.7330909905523437,0.8647965229304683,0.7623029747176966,0.36396193547052463,0.6586086895339739,0.6107666370103614
799,0.8072097935811978,0.7997286070887529,0.5591934401287869,0.5843123599074574,0.7226209848634468,0.7294334199535758,0.5342935281698531,0.7499574830631494,0.6858437020945275
800,0.8224213855110335,0.7116807809945892,0.5330913549162357,0.6132410957825354,0.49474949973846344,0.853335316672607,0.7355151275239608,0.6379898120326591,0.6752530466465104
801,0.6460383659723332,0.2827407430961303,0.3856724870200645,0.9303636238741991,0.6855541499721586,0.8661814278709272,0.717233137162464,0.8618123364829434,0.6719495339314026
802,0.8798357249055794,0.8351295432612614,0.7323256723987798,0.7289893996111159,0.7411765011890196,0.780073529259011,0.6028137876734033,0.38607131022622926,0.7108019335655499
803,0.6545023638943094,0.7083118394050454,0.955854498893978,0.6378043924819442,0.4205297368518989,0.7569446029924766,0.7990698117737062,0.8662959207818326,0.7249141458843988
804,0.44666098950933775,0.5653935826896213,0.8194197479186005,0.3777858904289452,0.5714687779194086,0.8114966094323024,0.9543523266210843,0.6861169761124459,0.6540868625789683
805,0.4631885844699904,0.9143464034332155,0.8728497132652696,0.6288086694069834,0.8562088471887248,0.8599711317497939,0.9536968449942277,0.7455360467952359,0.7868257801629301
806,0.5985299140222728,0.6941834668326639,0.8417140161669032,0.9190760743086719,0.8493760887730817,0.8508803004415708,0.5177571497162982,0.871792903248331,0.7679137391887243
807,0.9177381417677936,0.4649960601526586,0.7916542883327681,0.9537591708229379,0.7018000408773208,0.8205969837040419,0.7712807899070051,0.6641254740171442,0.7607438686977088
808,0.32446164157589624,0.9573789585187074,0.7498048860155642,0.6999361544431066,0.2310464808601414,0.9116526132885319,0.708459008388935,0.7808514808450869,0.6704489029919962
809,0.8418595233842879,0.8185077652207728,0.9216780317239951,0.0,0.9459936777931501,0.2913370756066348,0.6726819052190841,0.688261719196414,0.6475399622680423
810,0.7825997542390278,0.8973676044630604,0.7636272485971969,0.7684643833260445,0.8394541461733798,0.7952271269861465,0.6889499975118045,0.7499959069333111,0.7857107710287464
811,0.7327222674448718,0.8539907887596738,0.5208708017586937,0.9774979126055955,0.8290601258218814,0.7289837552789898,0.7708757488755624,0.4962506689319671,0.7387815086846545
812,0.7061626402600385,0.8305502181757185,0.872711975621027,0.6062607532243859,0.8716436973281768,0.6750529184341829,0.6370802519321948,0.9688058239630616,0.7710335348673484
813,0.6469399029722676,0.7867031967781505,0.4307846230098827,0.9088974782333867,0.6483330174949685,0.7663024090321496,0.5949552984274188,0.5617689925437486,0.6680856148114965
814,0.9292726092673395,0.7369053012739658,0.8957293764228688,0.6305826393813858,0.7037785827484895,0.11765443183276729,0.4044462354569983,0.8182212254827006,0.6545738002333144
815,0.8493594852752654,0.5522452023162842,0.7772374654368985,0.842844568126007,0.891365524412517,0.8362786979742798,0.7444058114311126,0.1766842234180442,0.7088026222988011
816,0.8339363272830259,0.7835916869798318,0.6203358443093154,0.906023163196761,0.9243966844247382,0.7638869359492794,0.7484287714674948,0.2866021728215744,0.7334001983040026
817,0.46666998088971223,0.6460441165092325,0.6948837953254767,0.6703907434900348,0.8635991418733734,0.8475609345970232,0.2723160671532771,0.5750391491698703,0.629562991126
818,0.9509078785525622,0.5041514099226355,0.7214563694735306,0.7277625102744967,0.8165771453555628,0.8760794949339779,0.34257917361113843,0.8069051734022533,0.7183023944407697
819,0.8529949418270847,0.7039138126691468,0.8189619093959644,0.8920845219319111,0.8657104244675328,0.9122356985277785,0.8426789123785638,0.5378422230622382,0.8033028055325276
820,0.9397044453183276,0.68276941364898,0.7447056003951467,0.7814427865240123,0.7398643009088023,0.9026865787760774,0.7806095132636413,0.8926668596422535,0.8080561873096551
821,0.8315433467913378,0.6924128992890072,0.9171126607297719,0.7203749513973912,0.6613678435031196,0.8923589712517085,0.7013808456300853,0.7647611795109446,0.7726640872629208
822,0.7183146449571105,0.8345604219288809,0.9403935793373586,0.587157377794748,0.8011617185155903,0.5095148859762496,0.8290187038092548,0.5963420711318165,0.7270579254313762
823,0.8901662712708853,0.7486434398849136,0.5593986520513065,0.701746975196501,0.6939542982156423,0.6416874438406127,0.881193876439594,0.2661007944728462,0.6728614689215378
824,0.7862179394309277,0.7050853216487958,0.19531620430157076,0.6211679899853115,0.2392537681957931,0.4184119129979793,0.5392143663290988,0.7646466783495806,0.5336642726548823
825,0.5407371189119634,0.8759947573000921,0.7823912185361261,0.6198607076935277,0.9350928490315296,0.8922042224396026,0.6274490104670595,0.49778076802858545,0.7214388315510608
826,0.8764947175769847,0.8721408833379234,0.7057256584702498,0.48318330401767606,0.6733792180525389,0.5419950707579245,0.9274542197060915,0.5767757511548139,0.7071436028842755
827,0.6716017677417783,0.5368350881912697,0.5980648438836387,0.6170733058085679,0.697605030069116,0.9134553950163985,0.18329643498825865,0.8627300021794374,0.635082733484808
828,0.8547012963465724,0.7148008367301816,0.9414781692834652,0.6339222668844429,0.7214225859554193,0.849438904557168,0.6881432032879866,0.9029377227328386,0.7883556232222594
829,0.7455415572723343,0.90156851072025,0.5784058622207728,0.8423654993101501,0.7362586738064879,0.8848601691589202,0.6778066950607307,0.5553756390351247,0.7402728258230964
830,0.5905942405100173,0.9250827856986449,0.6958099994288,0.9231247664619951,0.7653729344238274,0.7164587327174288,0.7505339164262875,0.7442846425568086,0.7639077522779762
831,0.7564862896259151,0.5713855706938968,0.6406117266921125,0.704422635728427,0.6530174308078482,0.7415049878191727,0.5999588331861068,0.5339021404002416,0.6501612018692151
832,0.5938644758215051,0.5067211044679085,0.6753988824858621,0.7486669158087802,0.4779260293986046,0.9383210037855216,0.6154564311115651,0.9088434324491259,0.6831497844161092
833,0.7276439660949847,0.8915732593786189,0.9117365103816453,0.8734078475564302,0.07260244060148582,0.7278008005293022,0.5433965274040169,0.5151510445850298,0.6579140495664393
834,0.4826966943859393,0.9215488213243562,0.8689044647197319,0.8437270982755352,0.9208091863481558,0.8783123842252407,0.8373184521602097,0.7543910985717686,0.8134635250013672
835,0.6070387997430016,0.3181339600895259,0.42946688521170223,0.6347081843110619,0.716780866923723,0.9664776717564877,0.614502088634779,0.28328532199269213,0.5712992223328717
836,0.7843819558693503,0.6909506242513174,0.6946203173124265,0.6510905852919161,0.8365766955791787,0.8148046135726245,0.8177465607385783,0.8185366778417329,0.7635885038071406
837,0.5786653694729647,0.6650212605617275,0.7926609484380903,0.8668527856814741,0.8441161923379028,0.8804120003432001,0.8424200851756898,0.5052545013151679,0.7469253929157771
838,0.7854564222713172,0.2930810108459347,0.8827631870231939,0.6244225046255013,0.2959009671673052,0.6039857706887904,0.176904255408624,0.7165108316977882,0.5473781187160569
839,0.8447984606266271,0.5638297430472476,0.6127236400263852,0.768532431137051,0.8887709682745499,0.4844847897196527,0.46641493620054564,0.5323444033675511,0.6452374215499513
840,0.9420591918771221,0.805028893166303,0.7364071623750925,0.6498789248922415,0.7106993518656616,0.9206818857944276,0.8192104036578809,0.9069029488678293,0.8113585953120697
841,0.8063486928771733,0.8798052934524934,0.9192647752438715,0.6456641210310622,1.6666527778180865e-5,0.41697371123894084,0.6665369220102086,0.83374205489283,0.6460440296592947
842,0.14837378508164328,0.2108984881757168,0.9518346937533136,0.6930627263332527,0.6309649562077483,0.6581322527563339,0.13850931160855498,0.728274111779739,0.5200062907120377
843,0.6190520652939475,0.7661410493063757,0.662335474428832,0.6982041779656933,0.6718723787147157,0.8815393473483922,0.5097012535621532,0.6379190498094168,0.6808455995536908
844,0.9488878547930949,0.7181792544917771,0.8722634665247787,0.5551033233033116,0.6432370474903736,0.6385812858225458,0.8129634802515877,0.9401482502388734,0.7661704953645427
845,0.37709073993291276,0.4900916098860721,0.6942022721459113,0.8893200806982723,0.44172903775635347,0.33225481043670185,0.8618189973077215,0.7933112017332883,0.6099773437371542
846,0.7715745264460426,0.8725121154138081,0.555268772789512,0.530886585553868,0.9954384895314726,0.718881359830576,0.7023310907280134,0.8407725394162731,0.7484581849636958
847,0.7095070257809815,0.6394426943117132,0.541660696078542,0.7780788946243332,0.5561945332598625,0.9220621603054013,0.681897639911785,0.7298813720052144,0.6948406270347292
