Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
572,0.9501580218485115,0.08012678439685145,1.0,0.2910656488735296,1.0,0.36404552125806056,0.8936129515366891,0.22157584972735309,0.6000730972051245
573,0.6719181431672471,0.2415350554104604,0.7062041225328054,0.8263931756904263,0.803360085068059,0.6034485457620344,1.0,0.7724799361989558,0.7031673829787486
574,0.08241917582417575,1.0,0.09740655845390699,1.0,1.0,0.7157603684327041,0.7665841512716364,0.45205721408708205,0.6392784335086882
575,0.9766458270782062,0.3382312937458202,0.8814903335182461,0.9529579437181339,0.7046970024463113,0.255677249944394,0.47194376161418444,0.7100795548747079,0.6614653708675007
576,0.7970797916101471,1.0,0.4701908164680413,0.6254064861467132,0.6972900269450402,0.2556678293726045,1.0,1.0,0.7307043688178183
577,0.15082955815810412,0.8488461961827355,0.9281985406276483,0.6035550678852211,0.32219533036232495,0.06600563249900324,0.96925019040144,1.0,0.6111100645145596
578,0.19819768282214664,0.10686760314925249,0.5183192363379059,1.0,0.7258025471232034,1.0,0.24617543586143092,0.7100717262829593,0.5631792789471124
579,0.7379245167590539,0.9431599509510435,1.0,0.4064359416216826,0.7045600326993043,0.6904931211397437,1.0,0.7223452686669021,0.7756148539797163
580,0.06203717148664971,0.6542994797639017,1.0,1.0,0.6425303269209285,0.7677934470183422,0.9497723204047402,0.118792816408482,0.6494031952503806
581,0.6364089274463441,0.31085756148628624,0.15425307225617582,0.37095968084219255,1.0,1.0,1.0,1.0,0.6840599052538748
582,0.9401550251146142,0.6324406820127475,0.04638200664004911,0.4538476338860423,0.32829929588038875,0.6224982285412262,0.6882024369469708,0.7909729798661325,0.5628497861110213
583,0.4937581855171412,0.7508068965427666,0.8405103221528221,1.0,0.8718090444865663,0.42080526105835103,0.1714463679002407,1.0,0.6936420097072359
584,0.3589075118348104,0.8987626658312723,0.599322773333188,1.0,1.0,1.0,0.6324422416157353,1.0,0.8111793990768758
585,0.5637807005093298,0.17857043765507943,0.5229368478107086,0.9035720982041916,0.9077403479472103,0.9462370715677003,0.2614766954964439,0.6562144067510333,0.617566075742712
586,0.22242488125424661,0.48230721855919634,0.9404620423572982,0.3335355654022629,0.9587049234560199,1.0,0.7786930793681127,0.8148241483774561,0.6913689823468241
587,0.4906929136223035,1.0,0.805534627697936,0.19123777303371617,0.923817096257353,0.9480596207429723,0.22803268997015463,0.3020288461723732,0.611175445937101
588,0.581162423903304,0.2606589271725107,0.9837565067175088,0.9954839482309704,0.6324456776365642,1.0,0.3112410217853836,0.8043282872410737,0.6961345990859145
589,0.13847978670266808,1.0,0.44720614220897487,0.9560956602485324,0.9062752566723484,0.9940734309857726,0.27700639222193535,0.5234303435755553,0.6553208765769732
590,0.8143467303522937,0.9931113895427239,0.40980541713204843,1.0,0.7891969799584435,0.7974963072006005,0.5995560328162932,0.11996268102312825,0.6904344422531915
591,0.36547416409141675,0.7848305982760936,0.8172154821451125,0.9995266581206687,0.8946377084519594,0.2926395617422811,0.9849244157965024,0.668617033980658,0.7259832028255866
592,0.6442522319904602,1.0,0.429234319307722,0.8501387269037218,0.9305101769707835,0.1927797352452788,1.0,1.0,0.7558643988022458
593,0.3201574752192688,0.6972526238139788,0.6718500992152572,0.7737385863575699,0.9857360806042332,0.9110332584887055,1.0,1.0,0.7949710154623767
594,1.0,0.4475307564057884,0.504000880999555,0.48329716924230454,1.0,0.7008977779754595,0.7275952878575839,0.5105359924502544,0.6717322331163682
595,0.6586273447308696,0.1520790672431845,0.6178398851646792,0.8645635341091263,0.1518286547683958,0.66048031238923,0.6951037956192665,0.5890078282523888,0.5486913027846425
596,0.47196364250913225,0.7518822084532253,1.0,0.421507573561952,0.7333038481310877,0.880705884928828,1.0,0.9996406575607834,0.782375476893126
597,1.0,0.9136050881490525,0.7869838943679484,0.542373343787609,0.5778848221519707,0.973549552833411,0.6080960697774045,0.8071961936587616,0.7762111205907696
598,0.5208225363553354,0.08012959668502971,0.8476280177905828,0.8495520686538689,1.0,0.8355708016969772,1.0,0.5146743170252994,0.7060471672758867
599,0.523146646021126,0.6016816993681171,0.7165137780543028,0.8110098709302178,0.9672548880012392,0.5137681479957105,0.9399205486716687,0.6123726823672941,0.7107085326762096
600,0.6228917724776379,0.8361369810059612,0.1782895473190246,0.05435091231412171,1.0,0.35271137946199643,0.9814787670578288,1.0,0.6282324199545714
601,0.897832205521668,1.0,0.12735366642756654,0.6622489857671506,1.0,0.6324633276462003,0.42427724805038664,0.30202874575867894,0.6307755223964563
602,0.19057546400797348,1.0,0.24756119535415425,0.2723190965908093,5.255257388209817e-7,1.0,1.0,1.0,0.5888070351848345
603,1.0,0.8669004146470976,0.7067699012658104,0.4821811407825645,0.7598683448271064,0.9662571185136752,1.0,0.19509384964346058,0.7471338462099644
604,0.8349795253124401,0.988747982455394,1.0,1.0,0.2239805464956043,0.44101308727354,0.5837448295544353,0.7221837342463969,0.7243312131672264
605,0.6423131747165638,0.9454361661181838,0.9742187113806,0.2928744085724146,0.9093145162782454,1.0,1.0,0.7828036816079212,0.8183700823342411
606,1.0,0.6689052831501091,1.0,0.7460104634781342,1.0,0.7102886163116487,0.0,0.6227601557413992,0.7184955648351614
607,0.5878940377511261,0.251393692341517,0.632634692831799,1.0,0.9339054782943031,0.9373569755164982,0.6295083339202401,0.15039083152894317,0.6403855052730534
608,0.4114098217966606,0.9764029399928013,1.0,0.6390795666444359,0.9914078136199949,1.0,0.9378580773968227,0.4339738396973325,0.798766507393506
609,0.3241451076543914,0.7410650490155267,0.7528985940669797,0.8676934652383971,0.8002161743067401,0.8879028528690682,0.7343095011370455,0.3514409748875261,0.6824589648969593
610,0.8324535791823192,0.7348445339645129,0.3581869290851786,1.0,0.4763110974505293,1.0,1.0,1.0,0.8002245174603175
611,0.3521876761133076,0.47438099860013705,1.0,0.9385514117910907,0.24784961065841593,0.7554502973612941,1.0,0.5943582157047766,0.6703472762786278
612,0.11312738177135902,0.9067510669697234,0.6604462072906508,1.0,1.0,0.537689548189228,0.5165455808115155,0.5702545934666269,0.6631017973123879
613,0.6150852797170088,0.9424774443290359,0.45729966784972453,0.7904253414555661,0.9682083378488605,0.9061890041705425,0.4683295204539579,1.0,0.768501824478087
614,0.7083746422418001,0.9544790066277243,0.9075754359718602,0.9782496636265374,0.8729172692362264,0.29633392336100334,0.780816953306566,0.3488245492262801,0.7309464304497497
615,1.0,0.9883481880498978,0.8895254338064955,0.9758154388213294,1.0,0.5348705499607739,0.9581097260345905,0.4722046183983142,0.8523592443839251
616,0.5993499580885522,1.0,5.4112566952565805e-8,0.7759671251423585,1.0,0.10323913000702749,0.2828829612786828,1.0,0.5951799035786485
617,1.0,0.22505009717759655,0.5352748646948109,0.6163781109099616,0.7352821193208836,1.0,0.06614071404053606,0.6401013551658578,0.6022784076637059
618,0.8297300806543291,0.10522767833359033,0.5733269855140396,0.5855699261714717,1.0,0.8802238689149204,1.0,0.2104557262913994,0.6480667832349688
619,1.0,0.6341243126319063,0.4586892256960679,0.9210589018595116,0.27019750434301865,0.8103751350703974,1.0,0.6025786618443214,0.7121279676806529
620,0.5489703289632185,0.5509979382835921,0.5833106339213178,1.0,0.40368713936470396,0.11202146902335419,0.7281551490932318,1.0,0.6158928323311772
621,0.7445624892436064,0.287703389551428,0.917580134451577,0.8430724017979006,0.9350395042611278,0.6476591897737208,0.5089177126674553,0.37474087850805016,0.6574094625318583
622,0.34220183576907626,0.9393273031446853,0.9038353556357539,0.7624789995887433,0.8493092273800162,0.31972671083644016,0.6633978331618431,0.8765084688629922,0.7070982167974439
623,0.9691458336984174,0.9351580985001336,0.15182053405579427,0.1901105425956522,0.3182281660267599,0.11160713637993967,1.0,0.539961980352467,0.5270040364511455
624,0.7383527657925294,0.6713512614957624,0.4039804420046227,0.19258330962988154,0.13227687320668718,1.0,0.9144877206710168,1.0,0.6316290466000625
625,0.8639007154404826,1.0,0.7649672722081327,0.23679174823690394,0.7973298886447899,0.6515359697493719,0.6813275046586902,0.7276571195947782,0.7154387773166437
626,0.8554354865411675,0.5669638604675707,0.8191931617557048,0.9284712342681727,1.0,1.0,1.0,0.7155847744611028,0.8607060646867148
627,0.7336799076613876,0.7831295393429666,0.6673579098378623,0.6077647490987335,0.6069068000446624,0.6020155577126746,0.6250425832873412,1.0,0.7032371308732035
628,0.9722087453163119,0.9517180747176432,0.7664221050403609,0.304552435559306,0.5717130366837153,0.1095389432205633,1.0,0.9635254340818827,0.704959846827473
629,0.9786947775702082,1.0,1.0,0.5067242943108784,1.0,0.7880974309182465,0.3688664115237181,0.8133182242565644,0.8069626423224519
630,0.8498237418603768,0.5289251781979736,0.6174580292950611,0.5427158115731651,0.44371968548199964,0.5452746407798357,1.0,1.0,0.6909896358985514
631,0.41802460290632865,1.0,0.7831163468426606,1.0,0.6301085288567885,1.0,1.0,1.0,0.8539061848257222
632,0.5052097484620213,0.09470794799267268,0.6419469818331666,0.6652179021368295,0.9233538451287963,0.6912280073872211,0.4720593600216863,0.6542165866576457,0.580992547452505
633,1.0,0.6534159510314383,0.7364565539190978,0.48445699490610206,0.4173249803958445,0.8019502578456774,0.3779909837243387,1.0,0.6839494652278123
634,0.8134593136311308,0.6320608125755924,1.0,0.024271832469055513,0.5737537324167437,0.8140498682609211,0.8934270623093344,0.0,0.5938778277078473
635,0.5090409974547219,0.976936211373513,1.0,0.7060410461385146,1.0,0.9170538069197534,0.6705725069482813,0.3885845613358678,0.7710286412713314
636,0.6993665688586115,1.0,0.6230369846417817,0.12666443309067688,0.9279283481308248,0.8502836402802834,0.9123505455082747,0.48533666243238616,0.7031208978678549
637,0.589936152848856,1.0,0.5102995457427287,0.9866661082317117,0.8036753560587269,1.0,1.0,0.9344945611197699,0.8531339655002241
638,1.0,0.8983374867579307,0.7648297987209063,0.6322034210332305,0.4891510101339609,0.5586911263384569,0.2470671012179622,0.9470182360743986,0.6921622725346057
639,0.2681887729859024,0.8603957496706987,0.6872859943823517,0.10204642144810928,1.0,1.0,0.7771220088277329,0.7792105414728664,0.6842811860984577
640,1.0,0.3152778235087927,0.4166622166951913,0.6488333768232616,0.4457406924185982,0.6111455259327944,0.48303460571883083,1.0,0.6150867801371837
641,0.6731843948265733,0.9797707434786829,0.8264445114376947,0.7628202989974723,0.5258432302775897,0.9871140898210781,1.0,0.7286328350042132,0.810476262980413
642,0.9867591351004698,1.0,0.4180447761157132,0.9266041341873573,0.5038959580602262,0.946108978295577,1.0,0.7147182203971583,0.8120164002695627
643,1.0,0.45101259281525585,0.29926512485578904,0.7680887768382914,0.535588921391547,0.5637650133996767,0.545587511263205,1.0,0.6454134925704705
644,0.8264933378162386,0.7466348284586501,0.48496151722394465,0.7974197851045943,0.8885366698923385,0.24093625756425566,0.41486121004929866,0.26036462146501554,0.582526028446792
645,0.6650740793951122,0.899048215772838,0.776177179544041,1.0,0.9730266421248183,0.5927499944456579,1.0,0.8158705315962025,0.8402433303598338
646,1.0,0.9540304821270624,0.9341339583035276,0.5730144376997525,0.44284577880187453,0.31895427680940647,0.824266338318524,0.41632841880369503,0.6829467113579804
647,0.2735986027929386,0.35484326381057113,1.0,0.9821329123170479,1.0,1.0,0.13919531886387426,0.6577581352425433,0.675941029128372
648,0.4164046222672101,0.35577429985708814,0.38830086378576123,1.0,0.6850089413160524,1.0,0.5129313228418917,0.7132034722651663,0.6339529402916463
649,0.5012043746118531,0.44242673083159834,0.7661504516885456,0.8296085910074057,0.732253094515675,0.8767511357777361,0.6531926046028637,0.9188285498313437,0.7150519416083776
650,0.47073914773612413,1.0,0.3804812935255573,1.0,0.3077718878165428,0.0,1.0,0.9135412685712337,0.6340666997061822
651,1.0,0.7507356532621384,1.0,1.0,0.6962968110058863,0.21029575656886723,0.8156369021950075,0.7289265923953685,0.7752364644284085
652,0.8204122754430385,0.781941759677629,0.32925435679481013,1.0,1.0,0.9052763786687377,0.6133882238837003,0.34252651329332723,0.7240999384701554
653,0.3308605329745266,0.2026383358147611,0.8179278205961248,1.0,0.3398855657968158,1.0,1.0,0.7611659053095207,0.6815597700614686
654,1.0,0.6347676622114424,0.5099526873482139,0.8523839403266,0.6533680031819439,0.8034329250789952,1.0,0.7007356035546815,0.7693301027127347
655,0.584996495656458,0.8697831011702168,0.7108113201132849,1.0,0.7510465688738367,0.5935988532384148,0.7809712075096916,0.5596143747793776,0.73135274016766
656,0.8910303868755611,0.7132498656217738,0.5274569099414652,0.0926066589340316,0.04553698861389941,1.0,0.11020498584665217,1.0,0.547510724479173
657,0.8404519455060836,0.720699250998759,0.7573377613450413,0.5387908956402724,0.0,0.41868079482737386,0.985448740331639,1.0,0.657676173581146
658,0.8414331822109307,0.5044930980728342,0.8905247471596779,0.7314458929089972,0.9956495903011638,1.0,0.9073757763505863,0.5271854053054013,0.7997634615386989
659,0.2988750346709103,0.41367398271950145,0.05743361073144917,0.4760767255112085,0.4656456030997467,1.0,1.0,0.7118015093175993,0.5529383082563019
660,1.0,1.0,0.6286906181787818,1.0,0.6212772245433877,0.40360563035377023,0.4506774084871559,0.6909554101758665,0.7244007864673702
661,0.8414305062109922,0.7393926178978588,0.7478509574484291,0.5542711144809368,0.9040910815592932,0.41727956460646504,0.8038988138301356,0.660152562305333,0.7085459022924305
662,0.6813650460193981,0.7068011474233231,0.6311133335384476,0.561704233783377,0.30185586213773136,0.5867140242036326,1.0,1.0,0.6836942058882387
663,0.05626426873993916,0.43765027217822633,1.0,0.5958567220676778,0.8755222580405123,0.69396370668871,0.6303102762388145,1.0,0.661195937994235
664,1.0,0.7052814858335169,0.2858921987436976,1.0,0.8709899194439885,0.5744211849155234,0.7238136789212487,0.7892328687561382,0.7437039170767641
665,0.945703449839527,0.5514558226744124,0.6735778933628512,1.0,1.0,0.9066752591011786,1.0,0.8893413199883844,0.8708442181207942
666,0.5469772619893459,0.8289315403771483,0.6878310664542194,0.9578435714843182,0.3359348751245833,0.9996033582891932,1.0,1.0,0.794640209214851
667,0.42280060019431315,0.26954322668923797,0.7292097476646314,0.4555629210207159,0.2977645219779763,1.0,0.5107054522307705,0.8361652790570894,0.5652189686043418
668,1.0,0.9249282071746672,0.5828704053112386,0.9352977468844128,0.3770774464069713,6.891025791308515e-6,0.4029959022488207,1.0,0.6528970748814877
669,1.0,0.4477709075959455,0.6327868501658883,1.0,0.7983106536820385,0.6303099326025806,0.38160681910774924,0.8548551087436879,0.7182050339872362
670,1.0,1.633519368382519e-7,1.0,0.22727324560001444,0.8430805256367916,2.4502790543085023e-7,5.551948452562984e-6,1.0,0.5087949664456376
671,0.9666840217540882,0.7631391427907387,1.0,0.5561898796638318,0.8324863282145781,0.8929563760156475,0.7443609403187278,0.6696207142896542,0.8031796753809084
672,0.3441253616344803,0.33838664910509125,0.8395454410112179,0.8342119002012256,1.0,0.6371625454432269,0.7113493288614188,0.7997605857676666,0.6880677265030409
673,1.0,0.7055548186704275,0.3826834586101083,0.7547682252230683,0.865609106143201,0.45385357601723647,1.0,0.42855646637338424,0.6988782063796781
674,0.6767056234615929,1.0,0.7528515009638233,0.4667592909872097,0.5328368411240647,0.9231893637185166,1.0,0.517248327489428,0.7336988684680794
675,1.0,0.5836759547589656,0.8330092734828313,0.36278302654211325,0.7403833834995581,1.0,0.5286058435142594,0.7567429786811307,0.7256500575598572
676,0.30892257777055204,0.5610452883049533,0.3008042000794819,0.0,0.41726238014899714,0.6758291052807867,1.0,1.0,0.5329829439480964
677,0.12183216311990724,1.0,0.7592553500203382,0.735667566585386,0.5951527880763786,0.5441051192832845,0.5533137929122665,1.0,0.6636658474996951
678,0.21996811560928248,0.5590964470958186,0.0,0.6273683312807675,1.0,0.8464020126502538,0.8710270196698193,0.8120742656209106,0.6169920239908566
679,0.865277044414057,0.38711352115963266,0.987691080865316,1.0,0.2544935351678975,0.27932640170913153,1.0,0.6509109556473506,0.678101567370423
680,1.0,0.6737832967564895,0.7988445121655884,1.0,0.18649956276909196,1.0,0.6351231998566763,0.31534859487702893,0.7011998958031094
681,0.5495837273995697,0.3906630498976935,1.0,1.0,0.6140144957202377,1.0,0.3537210928724689,0.847938017108309,0.7194900478747848
682,0.4997471830545977,0.39754654549947466,0.3826214944747594,0.8720576364278978,1.0,0.898449202545365,0.3120599644335568,1.0,0.6703102533044564
683,0.9039706579765979,1.0,0.967078012562626,0.9724283723622222,0.7162298336120558,0.38653291552752245,0.5806793546637906,1.0,0.8158648933381019
684,0.852471909009566,1.0,0.9774534416122805,1.0,0.6112392239671127,0.7469551308390157,0.7025521689822344,0.4824351158702514,0.7966383737850576
685,0.3768459905685088,0.4083561389929399,0.5379697039719694,1.0,0.9095635755959538,0.5255438325671388,1.0,1.0,0.7197849052120638
686,0.464159748824591,0.23237159481742284,0.7428082581353919,0.9670732417776261,0.3975268594885325,0.8123154985880311,1.0,0.2862173293993464,0.6128090663788678
687,1.0,1.0,0.18605874335441622,0.27863633034865765,0.6547915371212426,0.5680605043324986,1.0,0.2869553868637312,0.6218128127525682
688,1.0,1.0,5.088197359660495e-7,0.4117520175440282,0.3731349712332146,0.8718601075999648,0.441858600798967,0.22728418747909596,0.5407362991843759
689,1.0,0.5871146436462402,0.569383799829368,0.28437056572540353,0.468807204616463,1.0,0.8672911324106944,0.4758586569806297,0.6566032504010998
690,0.791051136698448,0.8380477962379861,0.3484954112123525,0.8437694694594745,0.6617565994627695,1.0,0.5503308111991991,1.0,0.7541814030337788
691,0.6116301305756654,0.7850561887612093,0.9738880649661028,0.8250888355841959,0.42268520717849867,1.0,0.6718093024295974,1.0,0.7862697161869087
692,0.8534692344730433,0.5455357754664532,0.9595267735677745,0.6453570694402557,6.91452538590129e-7,0.7274193548770296,0.8452289095470041,0.3555652507538747,0.6165128824472468
693,0.860321919489777,0.8096804296118488,0.6837107317105192,0.49050391395886755,0.8003871040115463,0.82232781226025,1.0,0.15510805061132127,0.7027549952067663
694,0.656493451549178,0.8546782516809418,0.8117952172247674,8.428568636920097e-6,0.5814655987606099,0.3663381489322134,0.9091557527122627,0.7906434966381162,0.6213222932583409
695,0.6247499779666316,0.10965743509920266,0.2737466581248244,0.8675319381756726,1.0,0.6956636756714393,1.0,0.7998530384932828,0.6714003404413816
696,0.44929053396433744,1.0,0.6074702753678706,1.0,1.0,0.3628227729643922,0.8473076978290368,0.7465743738477385,0.751683206746672
697,1.0,1.0,1.0,0.5996793280608123,0.6173769605569117,0.35365297579093175,0.4403896180142171,0.3774265124284468,0.673565674356415
698,1.0,0.7615367218341486,0.08928429781839704,0.3444067171397057,1.0,0.6949455617375088,0.6008459611271854,0.29078034949870263,0.597724951144456
699,0.8385471025769354,0.9166818276339341,0.9651235547260445,0.27291289601782176,0.5311550214586203,0.4370549916507717,0.3970940693511244,1.0,0.6698211829269064
700,0.5508378721053806,0.8976879380347074,1.0,1.0,1.0,0.5919523847546998,0.9915583468941493,0.5664107430925011,0.8248059106101798
701,0.17502476513530693,0.9160273901577196,0.3262637749825186,0.8870487861038879,0.2919235545972429,0.38994975247994096,1.0,0.6978078966382545,0.585505740011859
702,1.0,0.5971931499649512,0.967873441982283,0.9802598159322925,0.8678616167346748,0.9150066931160015,0.1679829939308898,0.47556535636581465,0.7464678835033633
703,0.8651220758518107,0.0,0.0,0.24390684119328782,0.6971528561036493,0.44463604480526825,1.0,1.0,0.531352227244252
704,0.4804296992015704,0.7048415051288778,0.7760612599821824,0.3473947182307086,1.0,0.8222098898849521,0.7281688769414667,0.6545632169162608,0.6892086457857522
705,1.0,0.6380713104243496,0.4986903729083784,0.6462189815203582,1.0,0.6474169344929629,0.6073949743285129,0.9653777974997234,0.7503962963967857
706,1.0,0.5682834523334602,0.5571748619613511,0.8121793390756928,0.9813275065607823,1.0,0.9961045140177627,0.9121218267281941,0.8533989375846553
707,0.8501132960064659,0.7100225380247187,1.0,0.23200524338863635,0.710024197470806,0.6264786686734126,0.6392505713775888,0.7901979244695196,0.6947615549263935
708,0.4055881811871551,0.9851904820290907,0.7605420084349872,0.7373015425623402,0.08188984583006906,0.45337307179707476,1.0,0.9052242607296035,0.66613867407129
709,0.8982522588821074,0.4812736681063426,0.1904986155874654,0.8056458905526084,1.0,0.7325899038627984,0.637047003159776,0.5232134615162691,0.658565100208421
710,0.41299361611258656,0.8945508420015,0.8241424257408168,0.7358132305459215,0.3570111412249747,0.731346228261692,1.0,0.7736446157567977,0.7161877624555362
711,0.5042378129322682,0.22398295266532778,0.7163844217513093,0.20780362112847134,0.4617816499349808,1.0,0.7039164725600474,1.0,0.6022633663715506
712,0.7802440054952368,1.0,0.6583254099185292,0.09065775359598323,1.0,0.898691158432632,0.6953054714271457,1.0,0.7654029748586908
713,0.9919704058405348,0.8507308617502384,1.0,0.7049210826213194,0.7415501303255996,0.8994237739129607,0.4591229245229013,1.0,0.8309648973716943
714,0.2916979877700059,0.4129052479500022,1.0,0.5435769556399997,1.0,0.925248495995295,1.0,0.3853799092145479,0.6948510745712313
715,1.0,0.7987877574891715,0.2375624657998526,0.2535983324623223,1.0,0.3770164281532027,0.9700284267452053,0.783516757795745,0.6775637710556874
716,0.599284188777753,1.0,0.7363124640910993,0.6842072592132428,1.0,0.6272191195231892,0.9490667959743435,0.8934613471933216,0.8111938968466186
717,0.9879260380222394,0.719602211611397,0.18972210928870017,0.7816315114796158,1.0,0.6766501416205625,1.0,0.8721982461235244,0.7784662822682549
718,0.2977812916503976,1.0,0.8986880508609434,0.5800966729561273,0.9381370670266801,0.6981929171744741,0.7968276363465884,1.0,0.7762154545019013
719,0.815358779392299,0.895765315079979,0.8157670691135182,0.3630977925875995,0.5962339019517491,0.618770991743757,1.0,0.7584051116144686,0.7329248701854213
720,0.680485846183003,0.5320754849205913,1.0,0.23424003115613437,0.5399003476775979,0.40372269641048797,1.0,1.0,0.6738030507934769
721,0.7975226176599444,0.6702105595462103,0.9157018030202254,0.8143903321280757,0.7544735757335967,0.5255668583188351,0.4200099282751787,1.0,0.7372344593352583
722,0.4111392824883008,1.0,0.20569323907495096,0.18388888735814543,1.0,1.0,0.612343013825561,0.3933682843926067,0.6008040883924457
723,0.3620109088152062,0.9071563063796636,0.34062636712464806,0.7209726978084001,1.0,0.7253598212528947,0.49781031993891256,0.8052625512760111,0.669899871574467
724,0.6884101868178774,1.0,0.10027397866103929,0.771843875371155,0.1388932708388459,0.38511689454971604,0.4918558163865684,0.48630432733482354,0.5078372937450032
725,0.5963459168263442,1.0,1.0,1.0,0.6285463319738328,1.0,0.6634391796503747,0.536993993628656,0.8031656777599009
726,0.8163022436713608,1.0,0.858223770643848,0.5371913408540515,0.4828044614946634,0.24772717301345673,0.5894996793929457,1.0,0.6914685836337908
727,0.6812413271621611,1.0,0.31190335702514355,0.7271489363332291,0.535245750521852,1.0,1.0,0.7880851061112846,0.7554530596442087
728,1.0,0.8045413594132206,0.8311322890301852,0.4333121684181822,0.47968908768043783,0.4355143374718016,1.0,0.25971383873181997,0.6554878850932058
729,0.23239233107188256,1.0,1.0,1.0,0.7582080333536906,0.22558267639083943,0.9272783948845482,0.8644160113315941,0.7509846808790693
730,0.7674129224877665,0.6870394958228598,0.6952417720533143,0.49595115116692184,0.5758822926007756,0.7550611001038392,1.0,0.8768938916561729,0.7316853282364563
731,0.23546405731107445,0.7471946227482336,0.9623919970619743,0.713364886109562,0.5037405030023552,1.0,0.3675624606955924,0.4856146720530472,0.6269166498727299
732,0.928481027251881,0.3018481367750755,0.524983927600977,1.0,0.9940374433192912,1.0,1.0,0.8383794397569156,0.8234662468380175
733,0.640364500781182,0.3530959950316569,0.857434068283325,0.9978196160823659,0.8508729077623188,0.8824947609029484,0.2652954449752934,0.9404886475288246,0.7234832426684893
734,0.39442123649129546,0.5857583505148402,0.6589701736744912,0.925711357171928,0.8857687891158497,0.7754064624893532,1.0,1.0,0.7782545461822197
735,0.5564048450135818,1.0,0.7760376842965717,0.8597324304765767,0.7702270763943093,0.6440521151870648,0.9346519329004709,0.6618162000072779,0.7753652855344817
736,0.10740832119837651,0.18889909775853322,1.0,0.7657475005625287,0.4357013705666397,1.0,0.8219288484710721,1.0,0.6649606423196437
737,0.6250066817797121,0.5671775256685702,1.0,0.3596436669484746,0.6281111696364922,1.0,1.0,0.8013645899784632,0.747662954251464
738,1.0,0.6798066864178156,1.0,0.42374429288309734,0.9986026770870482,0.6864866886290752,1.0,0.8767783482921588,0.8331773366636493
739,0.4717527661382401,0.5688781591391787,0.6817557366261975,0.23149809457808176,1.0,0.8858413806456162,0.9618424690724581,0.7943655058685634,0.699491764008542
740,0.8586867119398436,0.32113318855154416,0.2579157040710941,0.7415372195503906,1.0,0.3774489048790452,1.0,0.7453941667975139,0.6627644869736788
741,0.6581752948407426,0.9976550486279313,1.0,0.4744599151512609,1.0,0.8391343349023519,0.9416898941434163,0.9889096539367019,0.8625030177003006
742,0.7213893664498314,0.7095034636494667,0.8844425196397784,1.0,1.0,0.563858830451162,0.5200051766107652,0.7658741209662974,0.7706341847209126
743,0.26866587237669626,0.7093199116640978,0.9187696628609388,0.3229486239043594,1.0,0.6908168429473194,1.0,1.0,0.7388151142191764
744,0.8304184769705125,1.0,0.112927937202623,0.6009732735909337,0.2525262249644962,1.0,0.5732530895581247,0.0,0.5462623752858363
745,0.549376087208807,0.824109785058975,0.8763685009109263,0.8812934010590171,1.0,0.677762822878212,0.43260783957149634,0.9192900566064836,0.7701010616617396
746,0.9853300762686634,1.0,0.5204794900845003,1.0,0.33245852558404476,0.5378349973820158,1.0,0.553798434952676,0.7412376905339876
747,0.39791050068177597,0.7094660575538871,0.7268107217918686,0.47270946172199074,0.3031577649125648,0.24564267315171245,0.5285412017914226,1.0,0.5480297977006529
748,0.20825736732140548,0.8245461007734249,1.0,0.7269711299048084,0.9287034712942314,0.4688009087151972,0.8036646680984738,0.6391155775134496,0.7000074029526239
749,0.010506826600156569,0.19278020208371693,0.9260579613632177,0.7103491119549813,0.8530116222919306,1.0,0.4061883982139568,0.6579500546115946,0.5946055221399443
750,1.0,0.6534232576983358,1.0,0.5111509115072225,0.767519630912483,0.8924208606654982,0.4020669126591176,0.972127801905297,0.7748386719184943
751,1.0,0.23203532154120848,0.5363999305828754,0.8728512221790077,0.9557717134898982,0.695862836073756,0.6774065445120574,1.0,0.7462909460473505
752,0.27586278535384007,0.5523160534314089,1.0,0.18039583838916992,0.9306308969460564,1.0,1.0,1.0,0.7424006967650594
753,0.6928155586282185,0.6020688290725972,0.5346041937508283,1.0,3.4255667006692168e-6,1.0,0.8167533753414337,0.5422168551805702,0.6485577796925435
754,0.820224217478256,1.0,0.04836464463528756,0.19737030006690945,2.17014583463953e-7,0.7803415259310862,1.0,0.8529447665686168,0.5874057089618424
755,1.0,0.5406105814293509,0.5540887630380141,1.0,0.8160097217156099,1.0,0.3794161996309802,0.5966061891760216,0.7358414318737472
756,0.9764956443316176,0.6890970057555943,0.916642397206181,0.812060033219243,0.29756651581868376,0.35992495847594624,0.47222301960041985,1.0,0.6905011968009607
757,0.6408913947768122,1.0,0.5555909131899042,0.6392328853106642,1.0,1.0,1.0,0.7575895108108827,0.8241630880110329
758,0.7903320953680405,0.6740184138223868,0.7740703764264573,0.7997326981683416,0.4327848128486414,0.4343586758421352,0.4995505816855471,0.867167374325242,0.659001878560849
759,0.3215605721072284,0.9300923743521725,1.0,0.5281264924275579,0.588110282975082,0.7626775571202024,0.9377049689764901,0.7587492345313548,0.728377685311261
760,0.2901085391857653,1.0,0.18189532817534168,0.7602412563281149,1.0,0.12255523284261957,0.4644038899038186,0.7989993961058988,0.5772754553176949
761,0.6944147884073114,0.27465964691816536,0.36444805733861446,0.27098732509322515,0.9053164580760532,1.0,1.0,1.0,0.6887282844791711
