Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08381906531446603,0.24262259065784275,0.10995146106295804,0.2066478734678112,0.11248525461514539,0.25733674764777703,0.08381906531446603,0.21989549378867002,0.05311663090356977,0.11248528248677206,0.02260981515439594,0.16763813062893201,0.045915195484263274,0.11614292849976376,0.07368392936171024,0.0918305356114564,0.8291991655780505
91,0.14542812398448224,0.1895858091283881,0.06714913743316196,0.2127802540535551,0.10585404267051331,0.20998391704992442,0.05608807364384796,0.1548627750398628,0.06182801681248005,0.19505915875662444,0.06403005245228079,0.18924049083682987,0.06051817216618727,0.12806010490456157,0.05367782839678692,0.10585404267051331,0.7708531048805192
92,0.05953684074268325,0.25534983781692394,0.10476914993377355,0.22264053852843782,0.05240153457595933,0.11851042145043152,0.08443954726696597,0.08443954726696597,0.126954176457436,0.20953829986754716,0.05925521072521574,0.2687811249373887,0.06785235589384078,0.11907368148536648,0.0395034738168105,0.12695425923425335,0.8105754211746299
93,0.07905888227465169,0.17173899753797228,0.07601325141513629,0.16737718232058194,0.12881091527598268,0.14747992277311683,0.06262884916433392,0.17239700220427817,0.05961067202168842,0.24145092632086368,0.13124596179312337,0.1377397367045541,0.06606077321859227,0.12553209717470656,0.06920288668563662,0.1636519431147811,0.6547356163017095
94,0.05757806767256597,0.12268745436482602,0.12396271434181265,0.2664573945999931,0.11562938317866106,0.21737063036647616,0.06798120664580488,0.15053168292105987,0.1008416512432333,0.1304341444597606,0.0532373361575235,0.24792542868362533,0.05938290451294165,0.16694252533721718,0.049103132241494186,0.06993434327300452,0.7445672080119256
95,0.04231945972643314,0.1983266446717643,0.1983266446717643,0.27517301509459097,0.08183133047750919,0.11707567143467154,0.05863972091105138,0.2027095982513739,0.09916364972675387,0.12061280505544641,0.061471207500835165,0.13358958294686443,0.05098282101283211,0.1655877823721821,0.06937751343898625,0.12481255270694085,0.6757753050676691
96,0.12219987477580019,0.31376584039978295,0.10148330883246091,0.18163608355886152,0.07529466119942543,0.19301123972684053,0.05059505685804529,0.20640076534849786,0.04965812719476853,0.24439974955160043,0.06444729983932748,0.09931633333693876,0.0556139208469854,0.10411409009343736,0.047079481635324175,0.09098416680190317,0.8672565376357252
97,0.0891343411300788,0.18824382052846428,0.09412191026423213,0.18852227447052586,0.0953216345292175,0.19342019706732005,0.10950573558536275,0.1792360602969197,0.07885646878699011,0.19653317481769272,0.05234836379281106,0.11761382208649442,0.09826658740884636,0.16774797765876698,0.05580599704705959,0.09532163452921752,0.6532779229108033
98,0.04621451609957676,0.21731722125677597,0.09181797275413016,0.16843886908760392,0.06423232313645794,0.41617341371390243,0.09921395539265022,0.15141695487099588,0.05383069084790611,0.12846464627291587,0.08337356411691561,0.18363594550826032,0.029941653149321186,0.11902499739827399,0.0635296998315079,0.08337357656280585,0.9356912493430682
99,0.10749112845234624,0.20290758507048368,0.10145379253524185,0.34783976627514346,0.09030514555904504,0.18061011764873286,0.09030505882436643,0.17492837833377822,0.06763586169016125,0.20327943723187175,0.09019242095377562,0.1015289180101504,0.04212449106067277,0.05883820495188697,0.04515257590452307,0.09540711749782049,0.7306790500397355
100,0.05881366612751168,0.24883240491472125,0.09285460457223038,0.18903126859145938,0.08159489269704397,0.18527080039101407,0.08501416133007593,0.20407780844132717,0.08260371786815934,0.16934811768156993,0.04349403902729364,0.11762733225502334,0.09263540019550703,0.203151064606876,0.05691294146032168,0.08873777983986511,0.8121531534437125
101,0.13186186382105394,0.19767125101616118,0.09883552102723299,0.21056871665012042,0.07536489377417945,0.23403924141884702,0.09618974763004937,0.12049646575950262,0.05741465322094874,0.25920055839412587,0.032992033222132504,0.15072978754835886,0.05040976856898489,0.11482930644189748,0.06857665436843488,0.10081953713796979,0.7767097287339666
102,0.07294345395463454,0.18469968840541187,0.12102392157002724,0.24382864298824816,0.10619333767868973,0.16166745654904655,0.06762231869328361,0.17632081243460634,0.061566562801803955,0.17713723552434696,0.08468818821289488,0.16768895127774125,0.04830905527155825,0.13178734027742217,0.0588712128100782,0.13565182155020644,0.7575638980140594
103,0.07954899543575515,0.267761327491433,0.11168676976921327,0.20065701766552468,0.05972130404711311,0.230429335839272,0.06527255630267917,0.21505483938130154,0.060949457985429716,0.130050369366106,0.052982314186057644,0.14913404444843842,0.04560283065943553,0.15855339924814474,0.05402007934139499,0.11857535883270108,0.940431384545843
104,0.12705219875356594,0.26415427036481565,0.11232602662088464,0.18824882206934568,0.142260428579997,0.23332064898424953,0.07113009655743874,0.1762214065030557,0.10629722945231083,0.12651548365523613,0.02104415572407505,0.142260428579997,0.027256455996659074,0.13504186833102555,0.042249372972392236,0.0846211068549513,0.700768070685353
105,0.10869968834835839,0.21492686786362922,0.07458571155305785,0.12606480299948541,0.13974409519088016,0.23080566267439534,0.07422938635821905,0.15603525184361391,0.0631662619317502,0.27556089242983917,0.04856291623821504,0.11990183379582924,0.04202160099982849,0.1549586544502043,0.05883374921000886,0.11190262411268544,0.780313180339364
106,0.07194422511995416,0.18922522874852818,0.08384882720194234,0.2325108567440439,0.09639669380472554,0.1217172812470263,0.10894472455517269,0.2394170866074566,0.060858640623513136,0.2549634034440646,0.07118850287985576,0.10894472455517268,0.05885499045069311,0.11480157269393985,0.08535686207689996,0.10102637924701116,0.7252130665744866
107,0.0803414826765685,0.23197408577486275,0.1037025796915988,0.2382489681995321,0.0923350470001681,0.21492114113387453,0.09887082029686546,0.15070963545559707,0.07732469525828758,0.2074053410599742,0.04580924495124267,0.09233504700016809,0.08457109371825926,0.14132530704402474,0.05978402806240768,0.08034148267656849,0.7145220166892039
108,0.1270156849531749,0.20573699104691623,0.06678820905848097,0.186402395517974,0.05900859578512585,0.1536046194003376,0.13915558483871893,0.18284226598660858,0.055977212324808255,0.1769927919002241,0.08278136205609474,0.13909110907716515,0.04946542546918069,0.18901910332876534,0.05305959615155442,0.13305905310487023,0.7334966587257226
109,0.16443555003335988,0.217851464846323,0.09131625580742535,0.15523910787772865,0.11039671802496535,0.23385767762861762,0.11219519171798345,0.17958722121098447,0.055358862307133314,0.1957221968979131,0.04190469705745592,0.1294672046144182,0.07151200163490286,0.10151445955815916,0.027446146025123245,0.11219524475750643,0.6508691547833013
110,0.1356444115491864,0.18971764965979054,0.16975636592301815,0.27454964631969037,0.08071149046652992,0.13163763916616017,0.0807115540854946,0.17137427137884306,0.055127023311434986,0.09938160340122656,0.09151654321767197,0.20412860392023585,0.05512702331143497,0.10029359467865823,0.06377855874131838,0.09654402086930577,0.5352540587878212
111,0.07055285546969667,0.1529388908417454,0.07115100353468658,0.24290390023676967,0.08241498374161609,0.14230200706937315,0.15256804949205033,0.22615680243362962,0.062164750254417964,0.15859218997457575,0.10749802129611467,0.21395385328826408,0.05249737035650859,0.0794704167672415,0.06265711497386799,0.12217779026944203,0.6769917017620823
112,0.08889983570336232,0.23617166177897753,0.10119469771788807,0.24950206714964498,0.053991742436530044,0.20110585145432064,0.17297029317082496,0.18078352302921485,0.07958822616685653,0.10119485545611837,0.048827790207851475,0.11668015901295499,0.07958830708218498,0.10529319589190887,0.09039149921284327,0.09381629452851807,0.5690952166033165
113,0.15204585657118522,0.23209243799645626,0.11604615044984036,0.16050095512218382,0.06455440687655588,0.16847244122390181,0.07021907263957536,0.23408971342601265,0.11301255545878564,0.16868333381576098,0.08045281429103898,0.16292195505821935,0.06248493661714163,0.07257766752987843,0.050126162846979495,0.0917195400764842,0.582116088497795
114,0.06955953965665507,0.13801946633449969,0.055608546852143434,0.20656372114941154,0.14104184358245084,0.23829423223089277,0.192873541548574,0.19287358642035046,0.06165680399638909,0.12911550998144228,0.04600648877816658,0.14039001641848814,0.06045926204250636,0.12659992416060012,0.05989567326497869,0.14104184358245087,0.6257966005562718
115,0.09014636416053197,0.1610104130455591,0.10501349363337277,0.14225464348877195,0.1610104130455591,0.2876641986137354,0.06479540367808863,0.13395005263909537,0.09732883206004503,0.14615350134656468,0.0474182144962573,0.19465766412009006,0.05469794106343824,0.17499453026670184,0.029508452215312248,0.10939588212687648,0.7001617712947896
116,0.10616187325956257,0.18559806951773974,0.12167265603298658,0.24763536815451606,0.10014791545657126,0.1641848517555335,0.05825036796320615,0.25035459839229485,0.044211515077478634,0.12584428135647818,0.0527675348034083,0.18704773825657292,0.06763289292166438,0.14753968295973868,0.05692031415958504,0.08403033993266328,0.7844698606510743
117,0.0850728357533052,0.28096055691857624,0.04696133234297169,0.23415854440610734,0.06605461672010406,0.21715725917477524,0.0977205157073564,0.16233952910557628,0.08540035851332783,0.14608832137140856,0.04467429306061286,0.1701456715066104,0.06303090210827264,0.12472627509316098,0.06203890607750542,0.11347008214032892,0.898092479433088
118,0.08400323381290534,0.2307196269816934,0.08943841796420757,0.26068741100591303,0.06281613806424322,0.1875836540906603,0.08400323381290536,0.1749016096895037,0.06323015477784304,0.1757600034825982,0.07845007864955347,0.12563227612848643,0.07223752369598957,0.10192233872278664,0.08215398956502447,0.1264603095556861,0.7673344593146557
119,0.13531296350155025,0.22965773518136137,0.09653918491027227,0.14575816717232776,0.09228994390411949,0.1329783530327251,0.06012400661686526,0.34631126491774905,0.04831889704030548,0.1829928039309222,0.055874720327347305,0.1753161222897764,0.046049908922188756,0.0988117010938421,0.03341621392491676,0.12024801323373052,0.8641483217048689
120,0.06061836879264919,0.2709841638946256,0.10086744338881776,0.2836503753366857,0.07564661144757275,0.09968784226484456,0.11833843917082182,0.1947446657672713,0.09373425942774971,0.1589392312730272,0.08668655635573976,0.13869225854301648,0.04622133938722368,0.10636262824340041,0.0531812863439718,0.11164453036258233,0.7294113913709073
121,0.16576734670678636,0.22353897458246128,0.11176948729123065,0.2427373021639326,0.1594267220041788,0.21268559099661694,0.06283317289359883,0.13231964111932815,0.09743971408756834,0.12566634578719765,0.027877372374768047,0.1657673467067864,0.047773264799055824,0.10576772938840955,0.038916628095991265,0.0797133610020894,0.5763925834936439
122,0.07539222671495446,0.23320460786342972,0.07306379840122217,0.2671718640374994,0.0758103508139477,0.21802028053757821,0.07074763251976526,0.18488784021611326,0.07749150390775046,0.19146331575061154,0.09551527920890696,0.15619821381072366,0.04545158210866859,0.082192998935317,0.06094892254976552,0.09243958262374623,0.851157407550038
123,0.053827238198832394,0.32381066445423506,0.060302296555907194,0.18084320234402343,0.07248817595804792,0.13812556088469483,0.09961852481567912,0.16216415959655614,0.11385754182511108,0.25617939251146865,0.05412391051327706,0.1076544763976648,0.10284373107023632,0.12818786997619852,0.0321157130729564,0.1138575418251111,0.8216457359799051
124,0.14210309084695502,0.2577641423660526,0.104630891186287,0.11072869173781093,0.05231554024029824,0.28420618169391004,0.09399488046806423,0.12526715164437985,0.10463087039234553,0.1165358963066823,0.06263357582218992,0.14021816913075436,0.05826794815334115,0.14385121472644358,0.05536434586890545,0.14748740941557992,0.652117714043227
125,0.10630518155030812,0.27513562538876374,0.18264530289926154,0.19658515892071673,0.08710916983100246,0.17032103347928373,0.07375241151828206,0.11449913045496443,0.057249565227482216,0.1715012819385203,0.05250029732931289,0.21688377108123233,0.056726526118171874,0.08156670278398946,0.057233433968570516,0.09998540751013757,0.6529562231152166
126,0.06430094338124169,0.17832220691250128,0.10465323121016343,0.2689758497723127,0.11276873399710835,0.14709574358574562,0.0854847283638555,0.20930646242032683,0.04903189384299213,0.1519915105913029,0.055406488789131396,0.16752582949132075,0.06421609090235261,0.13646360706458233,0.0707052361668548,0.13375144350820767,0.7868653066926001
127,0.07287326454799549,0.1916691270997769,0.12932223912453633,0.29125475734759515,0.08815908737763027,0.14217610418418872,0.12126071018810142,0.14932898705937286,0.06063050569207429,0.13240095730962403,0.07394735810103553,0.17468401366875605,0.04872807734367382,0.12413210598692602,0.051537988766641965,0.14789471620207106,0.7070815377166217
128,0.05032051380475731,0.1509615394911829,0.10064103914797691,0.3019230674439032,0.1509615337219516,0.24519230252147103,0.10064099668001313,0.10064105036592565,0.05032051316372763,0.1445512794443415,0.1006410168723281,0.10064104171207704,0.10064100821847981,0.10064105036592537,0.10064099668001343,0.10064105036592534,0.49038476342150406
129,0.10794175933711683,0.2477123360109058,0.11939183257035688,0.19096449753167757,0.08665775823377077,0.13810659500845698,0.08665776629828932,0.13075363599028328,0.06682117250422849,0.16446871947083555,0.11893634707018227,0.25118055765732245,0.0646691159819319,0.11005876755114397,0.045154518137050875,0.07052462064644704,0.6075394597341454
130,0.10509896465917208,0.20688132388620947,0.08835485779830088,0.19695932816776165,0.06668709228472151,0.24485235691325752,0.10230434944310474,0.2604085233472824,0.088354127797224,0.1050993481389683,0.07722843876033787,0.1136740121862677,0.061767759031527356,0.12492888554969558,0.0338651139731144,0.12353551806305471,0.7526785925049945
131,0.1651367192085286,0.18436705563631867,0.09218351740149264,0.2380896301503694,0.08577336823969522,0.24449979181216372,0.06253649423674856,0.11260007138918726,0.11260007138918726,0.2068035404585203,0.07936320657790091,0.08577337344802857,0.07936320136956758,0.0857733786563619,0.08149992713183235,0.08363665289409714,0.4830869888900938
132,0.1466826271433888,0.19486587407207526,0.11589826306311495,0.2428916174626939,0.08885889339359591,0.1600373563990685,0.11744147293965815,0.24134836591951872,0.06515861092346634,0.13346710993384886,0.063496688563431,0.11589826306311495,0.059186342776003036,0.08399426373928975,0.053332777668073844,0.11744147293965815,0.579888647058536
133,0.08246825891114822,0.1626219306583334,0.13640398080848104,0.18259916205489513,0.0810860572003288,0.16887916896218097,0.08131096532916665,0.1644873337417734,0.06393787079987177,0.15883917985136126,0.08172981858479951,0.1603057797817297,0.08443958448109048,0.1886696715378031,0.0595815844409153,0.1426396528561212,0.6580837588883964
