Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
319,0.06490138876815031,0.26795072387553576,0.09951238332388875,0.28043769992246065,0.10206444606016578,0.275122198853308,0.06657064354084681,0.15462163255155814,0.040403160910658764,0.2272510444616918,0.04100798835665852,0.205758820955881,0.03758996593833082,0.13680790248086488,1.0959000462026005
320,0.10435668582629148,0.27927572657342775,0.04912015931717276,0.21724631151262488,0.10026679237028348,0.27963894195599953,1.831132244278777e-6,0.34016961689503655,0.040259015826049266,0.14228578641436315,1.40533268812304e-6,0.248506712313102,0.0084564898518813,0.19041452467883546,1.3950752406867788
321,0.13051331293767598,0.2221285567287954,0.0374654877351463,0.3306675320351707,0.08712635584482271,0.221341145247256,0.11985501350814967,0.17631907049465687,0.07711810479928577,0.17375562475248318,0.06847356326815175,0.19406702456065122,0.006937916594247348,0.15423129149350717,0.945020490625041
322,0.14532631948386068,0.19200646210639996,0.11014607431396124,0.3373296775079375,0.14532631948386068,0.19200646210640024,0.06455000228656926,0.1842106668439768,0.0480520406288808,0.1852861639310652,0.044565933806243255,0.1914609714380177,0.05622264761209729,0.1035102584507294,0.7716213247690537
323,0.11921962139937103,0.3366348588947381,0.0355663887653713,0.3007684648622698,0.09839236917847813,0.22874558444673174,0.03689203464089037,0.19819307501452593,0.06937588150602744,0.1821240873713262,1.6308857189867298e-6,0.195894637168759,0.058641250595106886,0.1395501152706849,1.1638216460580715
324,1.369758630909157e-6,0.3340463869390408,0.028034557054144038,0.31512884771204874,0.06001031938300404,0.29223274242344865,0.07462792832484799,0.24797184007428041,0.047773190802030845,0.1287118374124136,0.02011771515497629,0.266463949489146,0.04412083321041184,0.1407584822615759,1.4506281726239083
325,0.10579066677919938,0.27183236190780924,0.10942522895975104,0.3049649441628911,0.13151207971405385,0.21331513409177036,0.07751232248570997,0.1558906741998094,0.06902486255854948,0.17928817499344207,0.07179896648179004,0.14935755729107117,0.05557192178574118,0.10471510458841145,0.7587279024704099
326,0.17855851318228208,0.3453785450173309,0.07118227110684411,0.292415375362546,0.028995291288259423,0.2322780735665861,0.08367357569313755,0.09488247905907626,0.10550168646268374,0.21489247407772136,0.03638907728217534,0.13031620383116108,0.03294216052617337,0.15259427354402266,0.9255148489168887
327,0.11648717363021585,0.21525424787543787,0.09867171880681552,0.2530433380457447,0.09867171880681552,0.12321935829807867,0.03461915384597347,0.23447569972613685,0.09506510557079054,0.24041449852584587,0.11237514460097653,0.12604029568128822,0.1047196542076741,0.14694289237820618,0.6787806610614768
328,0.0032563990824207023,0.3543847247563453,0.10604559023502877,0.22480690756553187,0.11723198554673646,0.2720515573014937,0.07846406014839083,0.2203407664411354,0.08032690302564005,0.1400164245850396,0.09320068640338014,0.12452294578055409,0.055086472195055976,0.1302645769332469,0.9327758067266938
329,4.846988220896797e-6,0.32250469888588507,0.10632797433943082,0.2832526994698228,0.08654159768443703,0.21970719439048864,0.004329811458201743,0.2595828530070198,0.06267483374946486,0.22771538670513197,0.007535690329683042,0.24015746853865633,0.049264957607956544,0.13039998684560045,1.36664057568521
330,0.0028917754334563395,0.3444880017995303,0.103047842558744,0.2611804517897126,0.08710104999974527,0.2825681842309974,0.09599214672434572,0.1825838449142064,0.0671102916119288,0.16008117164829577,0.08004248665529043,0.1728296801543087,0.07212838718979875,0.08795468528963957,0.9833720396533815
331,0.09159906159772253,0.2699802583115076,0.11547198468701877,0.22507670965161766,0.061841602319444355,0.22381445315611964,0.11547198468701877,0.2250767096516175,0.060263703835860535,0.15894157793052366,0.08704144094285703,0.14033777032222158,0.04429453450482153,0.18078820840164855,0.8480313748505126
332,0.12526968815573272,0.22338298618429306,0.09695901771177476,0.21267061979468707,0.12527520018413482,0.17321891731796393,0.038459779844291206,0.25053937631146544,0.07753223533273419,0.21554158006074758,0.09240214531972007,0.15814274302014747,0.056040543921314225,0.15456516684099345,0.776122779060596
333,0.02892970688038146,0.37038901604494,0.06363810068471432,0.2662111695245907,0.12137837328756929,0.1662308084122206,0.05531703597281093,0.2302680378571195,0.0033229934139601403,0.26839993031682613,0.09782438126964238,0.1438034470453041,0.047597845638321735,0.1366891536515985,1.1639831257051994
334,0.09529149617103572,0.243893077634929,0.10007351681454485,0.2657670200521084,0.0659490102031377,0.2839128449823157,1.7224664229931186e-6,0.29018392694281603,0.09861045838878663,0.14527373652261683,0.11028340017201821,0.15548746634901345,0.060973729615862116,0.08429859368439252,0.9376333323363838
335,0.015991098957074318,0.32577466470806105,0.09929335401321102,0.2688246543244741,0.10261533799182732,0.195752764686149,0.05104725261596259,0.2383061210689731,0.10261533799182732,0.13568924246858088,0.03533489447140048,0.2383052867391106,0.07129684891719534,0.11915314104615277,1.043611750083003
336,0.0613862798363569,0.2917558093731091,0.12285015385934492,0.2558895808648671,0.09253642700129769,0.24764227238874417,0.0027366925320335134,0.2885923283279302,0.08021282368265964,0.11428938746008069,2.9154928258140478e-6,0.21251233371473666,0.04022617612528073,0.1893668193407327,1.2000970629404015
337,0.12213783010394663,0.21765085550308666,0.13685185229527175,0.19715905165641046,0.06803026996030714,0.22514051167653837,0.08108152120541523,0.16989081576747694,0.09217267694265109,0.18740489978884306,0.09632769175632992,0.21765165464474162,0.04152863088944625,0.14697173780953476,0.7237390536932639
338,1.7599394234457666e-6,0.29573663192908206,0.09822976925700927,0.23828998496592235,0.07259665005649399,0.2057358824846733,0.09377411400752428,0.28423681908021875,1.4857543303437026e-6,0.21638032770691396,0.06564958858594744,0.21146235739509106,0.08676390310930444,0.1311407257280654,1.1659654585799335
339,0.05726710397810092,0.32416603237179553,0.09801093238282621,0.2586900869586035,0.09730900157776598,0.2154774840090161,0.055999647702654975,0.2779558706471276,0.0810418186711584,0.1652279467928967,0.053114954084641966,0.16287147414924835,0.049887645347516524,0.10298000132664722,1.0147377925106702
340,0.1710173488332548,0.21159484058321582,0.17703608952908895,0.22273226045473632,0.07920219216974332,0.19786972658872554,0.0655399064886955,0.1750131709114936,0.07339375014074354,0.19988243801708425,0.08352340177843036,0.19248019725747767,0.04488964091252107,0.10582503633478954,0.6107953402950451
341,0.0885534185129916,0.27572261239888257,0.12929832620594933,0.28797326282092756,0.027068620700637036,0.23650616603810998,1.4326221710880827e-6,0.2953584874228671,0.022015052131390433,0.2237921950821241,0.0338834432970813,0.19260560973028518,0.06431895585594591,0.12290241718063699,1.269721501347667
342,0.056151285581868715,0.34090834187864716,0.0614864205301886,0.322530026858221,0.0991421299995951,0.2729420459320905,0.043730781784968115,0.18021196976665868,0.07248287086088484,0.21513367009539647,0.07558137683392524,0.13955522883985894,0.0373241755703332,0.08281967546736327,1.1082019176764721
343,0.11821646080121655,0.30138465321504215,0.09090695589297687,0.2084467462271546,0.10046679430624454,0.2350520019607289,0.07625169351772089,0.2361432053345272,0.07125266578180264,0.13896484180683388,0.06428629578910322,0.13664204958882203,2.3543682446391934e-6,0.221983281409582,0.9572335590853813
344,0.06124486887844491,0.2523650012939992,0.08462540556240122,0.22675421575818594,0.04975542848329227,0.20020920138569248,0.16211307757131854,0.2674388104348088,0.0682937609949459,0.1365721331219243,0.09946518598879586,0.19922002470444697,0.058933028909096644,0.13300985691264688,0.8311384872234091
345,0.09177613930860345,0.24729912934600135,0.09043460979100681,0.24494911705773859,0.09771032236123227,0.233587683265859,0.005353525484094346,0.2873092478642805,0.0793275504305967,0.24474422939933993,0.05129408049280164,0.14728168254990415,2.1460254656102684e-6,0.17893053662307568,1.1682032522123984
346,2.368206576536247e-6,0.3408177811728321,0.14711443042086406,0.2676232219136207,0.04575419950737772,0.20194723641201198,0.08685956724642897,0.20736623569055762,0.048183397460256266,0.24102125611676564,0.06359540393050345,0.16231333438493442,0.04029019502114801,0.14711137251612252,1.13640087641369
347,0.12145562504251635,0.33012725186427655,0.11539664734600595,0.17006903465049322,0.029955307690038804,0.19997967962590502,0.11886550482895189,0.17353947932790678,0.14273404026105735,0.17354064131304253,0.07158262382599523,0.1746088609644625,0.012030506874669278,0.16611479638467816,0.7759594882615299
348,0.22875861200850134,0.29298658736660177,0.11021801319983496,0.17459781069745653,0.13043705510684708,0.22117790291046993,0.031190012834974648,0.21504209094515192,0.002492770807306116,0.2025233950786359,0.06782164770707251,0.1762704399770284,0.03589485299413758,0.11058880836598156,0.7863740706826517
349,0.0992315262070442,0.20080618688512833,0.1129004223922461,0.24651842978017682,0.11514161298606657,0.2696448733008017,0.1129004223922461,0.18861384627346198,0.06992362993067787,0.1863234338727799,0.010513341308780996,0.1708307591454032,0.06286269767567326,0.15378881784951337,0.8330526942145302
350,0.14540306882282417,0.2431638189298489,0.08846804697210162,0.2120458923456893,0.07043047840480081,0.24968042205348406,0.07596174793733912,0.19428153191222708,0.04446298813696642,0.27196313985959575,0.07358630338483141,0.1508025968797419,0.059182977045864324,0.12056698731468561,0.8850087785905447
351,0.0870724666217216,0.24903287933933563,0.15539816071589696,0.28642593507668146,0.09644618921135825,0.15259076855074827,1.3361218786506202e-6,0.2247306129766954,0.08037529390187156,0.2209097336127878,0.07475836887709245,0.15134620709764296,0.07769908035794848,0.14321296753834065,0.8564982083844643
352,0.08405133899383462,0.1961968852499234,0.1149580710717378,0.1866782050426796,0.1415336424879737,0.3018206045246893,0.04080258960944057,0.26892292476627183,0.061236136531606464,0.12279753186608867,0.08555868065666111,0.14983971652853362,0.0933399217023348,0.1522637509682246,0.757039237892822
353,0.04326640587588132,0.27674850869171513,0.13204980453337403,0.13205180453337403,0.16497253294273886,0.29920855060790064,0.132049804533374,0.132051804533374,0.09694293352855358,0.20008124239334968,0.057287862765872305,0.1320516429791644,0.04699081789710801,0.15424628418422,0.6528796758461958
354,0.0849262660405348,0.20145336507772763,0.05735575769832865,0.42290595825875454,0.11439046390808677,0.19241093135370163,0.06461128626249989,0.15196584154035925,0.028479593219103788,0.2823415916148839,0.02470368700671091,0.19871019535778875,1.3141200475713655e-6,0.1757437485414715,1.251063263489375
355,0.09621196084174471,0.11902589614023246,0.10883506162361253,0.21572904054588357,0.2048451113939112,0.25569747138941834,0.0903319334489952,0.13266790142658122,0.07481013775850827,0.24116178201415406,0.10762050383297683,0.13710897335367486,0.014492402016889824,0.20146182421341735,0.6057057781667233
356,1.368069181828524e-6,0.3442082701966215,0.10120073713924538,0.22644276235327265,0.09883246089305153,0.26923672099062024,1.6465102029850076e-6,0.2930894329594005,0.041943095367856564,0.23932052858011044,0.032459416785583256,0.1680418820104052,0.050125824698997117,0.13509585344545086,1.3508709010717626
357,0.09326776008099459,0.2459063697162429,0.16345571841343545,0.23590301466735644,0.12723417894791728,0.19967525787895363,0.061193329668455615,0.1945201235673564,3.92327908477208e-6,0.21565017804597258,0.08479473645747737,0.1918618891147636,0.016948863279706433,0.16958465688228275,0.9062029797458567
358,0.1126755603415921,0.18507974696014207,0.06524221002902941,0.3129052674875736,0.09025700159852032,0.27126197714207456,0.07666260108910797,0.15653358572521545,0.060959271943175776,0.18084182868529136,0.06649711336689182,0.17724874785868233,0.091148019230562,0.1526870685421411,0.873116444802241
359,0.11459645097741282,0.29411227987129346,0.033585839515165195,0.351035064146118,0.06574719377325652,0.15542800170645757,0.05946197261156794,0.18893676984065258,0.11659559938782363,0.2122175633360249,0.05843068775026528,0.17025570216975194,0.058952900891311194,0.12064397402289909,0.985258710186395
360,0.09326847122145937,0.3124792754298245,0.08729245645079917,0.15017739274903452,0.03912493311281068,0.2596537206427178,0.13796044316496248,0.21528357383594637,0.06930352045075153,0.22883467124288345,5.507546690722287e-6,0.23863018173110162,0.05960770027602805,0.1083781521449898,1.026873935552996
361,0.0888432892661224,0.15708143455035883,0.13128299286377537,0.27448924465170016,0.15174175945826474,0.2653041653176642,0.10254816847375053,0.16565569871672875,0.06806181587236863,0.22224332356814203,0.009147809570980311,0.20067590056797446,0.04385248958495297,0.11907190753721678,0.8090433498195704
362,0.11736803800864888,0.2008243446660028,0.06108588660209752,0.2700986148741677,0.13036015681026242,0.270098710568067,0.06155562668456313,0.1821469789751624,0.10162226958794225,0.1590948901173226,0.06589948081326052,0.18264664819675114,0.04776347777557472,0.14943487632017688,0.8286901274353012
363,0.05759472673754351,0.249196900305663,0.1214859099401467,0.16924472311365327,0.2319300785338253,0.25401461057189684,0.06263968013053794,0.21528458350791063,0.020724316150474487,0.24885612292595594,0.07081829843624685,0.1178160931373324,0.05278424820767534,0.12760970830113755,0.7640454837270995
364,0.12999487575606877,0.13698693794871242,0.1372372705291422,0.2784200386003364,0.09313286728308223,0.2669830372502917,0.11331199884049167,0.15741679031379638,0.12999487575606877,0.13698693794871258,1.5300647726590455e-6,0.1865623917314727,0.05903522641094458,0.17393522156610677,0.674582710718858
365,0.14050694272160066,0.1954467453722891,0.14948528849936227,0.1890445673977842,0.07474241514757428,0.19155780636819453,0.0671795958984976,0.1753098504348906,0.11845117802003916,0.1870496953435574,0.0769963304614242,0.18702092314927907,0.07923113470942046,0.16797752647608638,0.5868142290841626
366,0.18428847293971548,0.2808351497409426,0.08622568022098803,0.23050118612462928,0.08675404305281753,0.20305534269942327,0.09429281649587166,0.1443584916023391,0.06222804433935031,0.2386489035902728,0.08602943365038283,0.14295308484026847,0.030785736757608595,0.12904361394539024,0.7387915450865313
367,0.0776426112935654,0.3139425119536259,0.055222118304336126,0.23217274839896476,0.04421571908410585,0.23753323129351997,0.10670611619164655,0.26368294093564143,0.04065760431806158,0.16598486655709194,0.0530693693855393,0.1998727093670139,0.0711364238033679,0.13816102911351966,1.1027000752387548
