Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.8182412383727745,0.9298576758907559,0.8750822772071974,0.5818048901997334,0.3491212348846241,0.710821463311017
761,0.6427789608737983,0.24777988199127077,0.7902139057514127,0.7647033689692908,0.6253947196725568,0.6141741674516659
762,0.5604907399289741,0.013525334147469321,0.8713213732829428,0.4010236818131489,0.7219483611640046,0.513661898067308
763,0.9340782621869401,0.9694587413680247,0.6872192453754009,0.1484623907933489,0.0,0.547843727944743
764,0.791886409312601,0.7001642031283638,0.7136069334789004,0.6252822653315181,0.8798290287108389,0.7421537679924445
765,0.6558262350524208,0.7752489637811236,0.6240192435201948,0.5504100242238374,0.9789300367918518,0.7168869006738856
766,0.6853827742865342,0.18017518934301752,0.8335088645155596,0.26249616282563604,0.5066133408306526,0.49363526636028005
767,0.3466224756653844,0.6564586461943344,0.28580133439652566,0.8166260848252582,0.8538167733708426,0.591865062890469
768,0.5672600865106365,0.23074904533953924,0.21009813804465624,0.2559021031320996,0.9604307627987745,0.44488802716514114
769,0.6567852287761254,0.7927154460650052,0.7795246330132489,0.24914658079556487,0.5543908214266743,0.6065125420153238
770,0.7815643783180803,0.159757230232112,0.7268383826239833,0.8518035594045403,0.24567378374427315,0.5531274668645978
771,0.737394203341542,0.7878209876447282,0.7360006228615796,0.7463569191867,0.5362610722151389,0.7087667610499377
772,0.6238051527527255,0.8764355629563586,0.890945195244261,0.6943178519831261,0.860668079999133,0.7892343685871209
773,0.834534197468252,0.46961207653789305,0.9555654554304475,0.7888801034739197,0.36372219665182376,0.6824628059124672
774,0.4259477373479049,0.35617843794460285,3.9999200016039675e-5,4.9998750031299226e-5,0.774078935971203,0.3112590218427516
775,0.4025066655836063,0.1969158028966495,0.5566633918725824,0.3612819827745321,0.4094682316037801,0.3853672149462301
776,0.9057461714616558,0.6050366088875629,0.8429573474876537,0.4501037552321509,0.707881029237613,0.7023449824613273
777,0.6238051527527255,0.8764355629563586,0.890945195244261,0.6943178519831261,0.860668079999133,0.7892343685871209
778,0.882688545934722,0.7740529830329098,0.8318491485451942,0.7382035637205454,0.8867974891729422,0.8227183460812626
779,0.24159832593129896,0.46526514327493684,0.38560235614878385,0.6084328822970732,0.5489286494900483,0.4499654714284283
780,0.9665198614514007,0.553488442592173,0.688660524201381,0.1913381355049172,0.6079200901216352,0.6015854107743014
781,0.5664277325607667,0.8374499711366186,0.0470991982252465,0.6818871257161118,0.5353388645578433,0.5336405784393173
782,0.9062947923144495,0.8641129765124158,0.6986680266499158,0.3404427252858932,0.6450110407661439,0.6909059123057636
783,0.06588790169841997,0.7347977251705392,0.8328626249212345,0.05790445001991598,0.7782081794597464,0.4939321762539713
784,0.7352102082923441,3.333277778707022e-5,0.8548215263899115,0.0,0.55035029533007,0.4280830725580225
785,0.6618998739953795,0.7313550991910674,0.8395678592066349,0.8080566001854991,0.9627576808560988,0.800727422686936
786,0.4741271939924358,0.4701291786083962,0.8232300186240126,0.550256682726833,0.7161029324445289,0.6067692012792413
787,0.8520817561558685,0.3689962323045838,0.6989362649307799,0.2901255946280509,0.6472669859883337,0.5714813668015234
788,0.42189046305709493,0.34665112695347344,0.8909451952442605,0.6943178519831267,0.8606680799991333,0.6428945434474178
789,0.377913803912831,0.4361023477487627,0.5422061671718696,0.5713150918272648,0.7578858915189591,0.5370846604359374
790,0.5130258341037122,0.7006138398370191,0.5401125684338357,0.3425035237962433,0.8206975332051433,0.5833906598751908
791,0.8080565859763671,0.7402527271850241,0.3765133756930698,0.7648643069463595,0.5779055763029252,0.6535185144207492
792,0.9412687131120978,0.5009071105196117,0.799805576269757,0.8427454017099949,0.7207214508128285,0.761089650484858
793,0.456178361891289,0.4895137410603902,0.637437483425039,0.2894076797782247,0.4718149028976984,0.4688704338105283
794,0.45709735241383687,0.6953125321142649,0.7733037410975512,0.6584805619404084,0.7604761346873412,0.6689340644506805
795,0.8468379701906611,0.8895854292315782,0.8111902770751405,0.7827690929135603,0.6679888740154055,0.7996743286852692
796,0.5783190557742841,0.7491707896153476,0.7748341971128438,0.7087294044383011,0.83916493577274,0.7300436765427033
797,0.05981927211182942,0.6997509936674237,0.0,0.7914534582948946,0.7531307105869516,0.46083088693221985
798,0.7892423426175591,0.5588803610881219,0.7925265339887517,0.5587053817910844,0.2565348513620007,0.5911778941695036
799,0.8043322442934362,0.8899534654007053,0.8076678869037569,0.791203976682542,0.7797995451213882,0.8145914236803659
800,0.11762472452002397,0.9133759156412722,0.8172798107454625,0.7926502781940744,0.639294466978245,0.6560450392158156
801,0.19624131717030724,0.22526435554504873,0.8320720344518291,0.8140728817744951,0.25144078216839766,0.4638182742220156
802,0.2587442439194274,0.6106141500284626,0.6913919705050515,0.8534915119838008,0.7477395401441833,0.6323962833161851
803,0.41391193450285846,0.8862315109895157,0.8319235597576476,0.11641948005944185,0.8858605638027661,0.626869409822446
804,0.7869592403922882,0.24583165095217116,0.6965578232917423,0.32232167474938656,0.8677180693657219,0.583877691750262
805,0.6878409372751799,0.3256715574622103,0.57375267895741,0.5251119243938044,0.6309464511160097,0.5486647098409229
806,0.4620050654291458,0.18673863860203285,0.45868884962095774,0.6743393253617289,0.29546012546968925,0.41544640089671087
807,0.27861475071275155,3.333277778614506e-5,0.0,0.965535147664711,6.666444451858273e-5,0.2488499791199535
808,0.47492208819860865,0.919457257960415,0.6446771380739539,0.276011979417445,0.46886951956007983,0.5567875966421004
809,0.8136324451747226,0.7072110697912598,0.513609486158967,0.228188126922972,0.8026041930576211,0.6130490642211085
810,0.9308918588855377,0.5830716948830104,0.7810225134805728,0.7224135237608906,0.907810915552649,0.785042101312532
811,0.6403423053709563,0.7136198965797628,0.33302163802714924,0.6082280731328369,0.8564455362265916,0.6303314898674593
812,0.5634458547788326,0.9312487415247112,0.764277116040388,0.368072956188479,0.5475684251113841,0.634922618728759
813,0.08240949832278953,0.27667674172292306,0.5785836838585859,0.22216076579287306,0.18318938971865045,0.2686040158831644
814,0.3546290000319575,0.89303425879954,0.87350093472099,0.9571496029953469,0.6480575749657551,0.7452742743027179
815,0.8387526058227985,0.7007480235561686,0.0,0.42682504345558925,0.8681265512262617,0.5668904448121637
816,0.7277694475351246,0.8693227218571487,0.3838694472186485,0.43302344306404456,0.13940081476471985,0.5106771748879373
817,0.32906405558763074,0.7698888977997196,0.9395863639230202,0.800130686419787,0.8882810008821728,0.745390200922466
818,0.7219210837304765,0.636536295321425,0.44113687106035904,0.7523370280806894,0.8125140255627858,0.6728890607511472
819,0.8478469552308455,0.7251852514423173,0.07433617212834948,0.7547020068669122,0.5026560325625856,0.580945283646202
820,0.8678253979500616,0.8503962997301254,0.7892535698270289,0.32056481907178286,0.2147576896297189,0.6085595552417435
821,0.7121674788441001,0.24635747784595985,0.760881660131698,0.42201501172670763,0.9436226809444738,0.6170088618985878
822,0.07377455367228297,0.116382625303811,0.7267899106511638,0.9260148091469965,0.49298150054574297,0.4671886798639995
823,0.4784870569380985,0.8828234704895207,0.25020409575665564,0.5574975972571402,0.6684743219208795,0.5674973084724588
824,0.6869428594952887,0.24676150262188562,0.7847580135609754,0.7458317293001954,0.40432414270982603,0.5737236495376342
825,0.5397774960410101,0.9128088068017501,0.06572362775104024,0.846106493128409,0.8793773163763566,0.6487587480197132
826,0.08400037454100653,0.9066647759633663,0.9336345833835092,0.8863200970004356,0.11062353448594861,0.5842486730748533
827,0.9199067510577783,0.8503207902692878,0.5942008145069089,0.7891634828827627,0.5830667679980407,0.7473317213429557
828,0.7332716654770113,0.777131216258817,0.8591534500260215,0.5064372723892583,0.7934353651064312,0.7338857938515078
829,0.7495459096947732,0.8203388772644206,0.8719462400427016,0.7929859408747891,0.5775937953850472,0.7624821526523464
830,0.014858713127180762,0.017313727006483405,0.020740562763613992,0.0,0.6649978307085479,0.14358216672116522
831,0.8415115381059227,0.8170436437348195,0.7708976573635499,0.8939520510631978,0.8478554778667304,0.8342520736268441
832,0.19000085033316924,0.8888556541864342,0.9338208884229922,0.8220278995653398,0.829306939643975,0.7328024464303822
833,0.17698671031348745,0.29685639034124967,0.8139774547692871,0.6998377055724767,0.06006451382102732,0.4095445549635056
834,0.3845127257118047,0.4516887473087761,0.8589458066597914,0.49413426329719295,0.8687973924036901,0.6116157870762511
835,0.9282866751839917,0.7502586869173482,0.7982308269006639,0.7404045444944735,0.7340035691175746,0.7902368605228103
836,0.6999673650555026,0.41929549886364637,0.6718475895421232,0.9634860393161374,0.7716743006025574,0.7052541586759935
837,0.7110915250134264,0.7401070490141661,0.6720481498947571,0.9274736966253864,0.7200531469809001,0.7541547135057272
838,0.8328872786644889,0.6040107046626638,0.8174160495332009,0.7765987080977058,0.6151532053597044,0.7292131892635527
839,0.8356010269392288,0.8962951912885221,0.6207615001546158,0.7285627174456696,0.7639885513803945,0.7690417974416862
840,0.3861861132113236,0.3067080528281516,0.7569177116811546,0.7376402946791376,0.0,0.43749043447995356
841,0.754653645960924,0.6156000371535403,0.8453206868486035,0.6357500967756247,0.7677813541478671,0.723821164177312
842,0.6606947352148933,0.5907586925128795,0.08128452362697525,0.2349737630015782,0.6458299666649012,0.44270833620424554
843,0.18526801376013452,0.7253489810651725,0.8019120284132117,0.8242412302260047,0.8551607335714074,0.6783861974071862
844,0.40555772048610483,0.6704011537676543,0.0,0.8163964145146915,0.8306800106181143,0.544607059877313
845,0.8928405129367895,0.17993525741020608,0.2121057781139368,0.5314895583110556,0.8735632122181309,0.5379868637980237
846,0.11737570541806062,0.2993932691318248,0.16055689189608097,0.6937683550613672,0.8134664495901511,0.41691213421949697
847,0.7984306935930764,0.8737070569319161,0.9113881013175887,0.7795170416516302,0.7106410337241176,0.8147367854436658
848,0.873029523122315,0.7142664668114923,0.1859265930969804,0.6710151589871178,0.5949560946003043,0.607838767323642
849,0.5551365324020131,0.4920663243487009,0.11552662851043743,0.7001622885855007,0.45277995712694313,0.463134346194719
850,0.05981927211182793,0.06944298174535905,0.2683284365201729,0.2397391479115568,0.753130710586952,0.27809210977517373
851,0.4086639944129407,0.954983956896608,0.5966409169679897,0.8119312840425726,0.7721965405173096,0.7088833385674842
852,0.0,0.6904090564705242,0.7147912753183172,0.7701104364661925,0.6333877314603948,0.5617396999430857
853,0.5558689538157475,0.8647570435871795,0.5748118251460782,0.5460282814990685,0.5705782626355526,0.6224088733367253
854,0.11641583669017486,0.4303908417881244,0.0,0.3411464180983913,0.6588925724941933,0.30936913381417674
855,0.9564916035231056,0.9599575759188679,0.866685559430255,0.6719350730371524,0.7877503232912585,0.8485640270401278
856,0.37924347491948046,0.4630807896655423,0.8253472425632611,0.36864992982589617,0.763223210210888,0.5599089294370136
857,0.7573421841246392,0.7336353997121114,0.869708545582631,0.8427508380134379,0.6409250944873598,0.7688724123840358
858,0.6188453933252303,0.6581885631662665,0.0,0.7257597637414352,0.7827847855102631,0.557115701148639
859,0.9772473376944495,0.12532224741652917,0.5652430863649632,0.5701887855181579,0.7432984486539792,0.5962599811296159
860,0.3423094126378985,0.8410426223241393,0.8853378760746807,0.9311570575716375,0.7682136463300095,0.7536121229876731
861,0.0,0.7726190362332297,0.45708048330065904,0.2818212669368076,0.6225335759960452,0.42681087249334826
862,0.14878403008227079,0.7901696319707737,0.7982906916075848,0.5294116330891064,0.29707566152734,0.5127463296554151
863,0.9151021291036504,0.657595059984043,0.7021097588508761,0.7740607410829765,0.6476802665577466,0.7393095911158586
864,0.8084522849116531,0.8441491911197508,0.7911953178063783,0.7431834063778426,0.08261282729094627,0.6539186055013142
865,0.8139377755644283,0.6744192711723069,0.47883933531607126,0.9038705114622051,0.41561727090905715,0.6573368328848137
866,0.45629748276040233,0.7001078959398293,0.8235081419502199,0.8442485037446261,0.8358057671281084,0.7319935583046371
867,0.37561505993862704,0.7050127760545486,0.9337693134117122,0.8943238533447149,0.9357558706808281,0.7688953746860862
868,0.7371736170994058,0.6809144549085203,0.26701057606233947,0.3229832278616961,0.32034359958910275,0.4656850951042128
869,0.8744095196145953,0.36389699723386076,0.9626317503503633,0.7993466082208466,0.47099334369121887,0.694255643822177
870,0.6289314471468974,0.9371928810772548,0.4759823285446523,0.2017545059354427,0.9132140309059754,0.6314150387220445
871,0.7426525827289775,0.6991121944103529,0.9382669994090945,0.5667744761447114,0.8338168873865585,0.7561246280159389
872,0.0,0.7015936766952342,0.8992802795026249,0.8732960140099785,0.09851879468656782,0.514537752978881
873,0.4271500943296867,0.6443496603849636,0.5289793109589965,0.7652553556077831,0.7948620142560969,0.6321192871075054
874,0.47238347764270744,0.5623139950140613,0.06084486235228198,0.8620150766599849,0.7085501216613811,0.5332215066660834
875,0.7794422193053727,0.7150651374745236,0.4413055834003906,0.6107731877865912,0.9765659771834756,0.7046304210300708
876,0.2876735656367247,3.333277778707022e-5,0.7768517293001554,0.7850444644174935,0.7178834404315684,0.5134973065127457
877,0.8883856513900306,0.38486661590123056,0.6424277133437583,0.821555082443876,0.5656382342364936,0.6605746594630777
878,0.7190002043899598,0.8614545264324426,0.6863079490200029,0.7884957462096281,0.854184800416116,0.7818886452936299
879,0.6238495243848787,0.2258781627859607,0.853921503669657,0.47400241370282664,0.498162903430779,0.5351629015948204
880,0.8760223025396457,0.026403221856835066,0.9224799645828894,0.9536248473020753,0.6905359170294407,0.6938132506621771
881,0.1736023703598954,0.015024466418471261,0.0,0.3908603216800622,0.9089109852869176,0.2976796287490693
882,0.64425483353971,0.8561904495047628,0.620563718120746,0.7181050137364074,0.7361149132015216,0.7150457856206296
883,0.9321233693250177,0.8108431840930359,0.7121614365707133,0.952488882207799,0.8011393504463982,0.841751244528593
884,0.8400784507076093,0.7901065559665311,0.8891496556641147,0.6911989927335864,0.3218658192242676,0.7064798948592218
885,0.6658468466040558,0.24279433016149535,0.5829538117332123,0.6407244608081123,0.7711933683903944,0.580702563539454
886,0.15644932564188566,0.8618325120512575,0.2156578665045763,0.5150716541871607,0.5066133408306495,0.451124939843106
887,0.6254810906253734,0.8730816389463536,0.4365348953576177,0.27528136152795285,0.5871926768723764,0.5595143326659348
888,0.041876972521106025,0.7871364384323819,0.6193285613281839,0.48634541957656674,0.4742018488459527,0.48177784814083824
889,0.725032472656371,0.860620282062318,3.9999200016039675e-5,4.9998750031299226e-5,0.7589217527119348,0.46893290107613417
890,0.8207377389258562,0.552224454726654,0.6607867072104786,0.8734113842359109,0.6363186978263468,0.7086957965850493
891,0.28625439287681553,0.6028828932052305,0.505196341366545,0.8675207912809029,0.5456847850407949,0.5615078407540578
892,0.5519070050578008,0.7227337463566057,0.048178818478379556,0.5848082410121448,0.5314905821711496,0.48782367861521614
893,0.438307030380365,0.2245422819627239,0.6088296074285359,0.815378807081531,0.8936153768622608,0.5961346207430832
894,0.7208022075359021,0.6514189400498085,0.8448590374659017,0.8409392416863,0.8586371667800973,0.783331318703602
895,0.6781159228833018,0.15428618201072447,0.8486603491050321,0.7019376883382057,0.8585923935284451,0.6483185071731418
896,0.8845330090321671,0.6712072213103083,0.7700907358331345,0.8195571986064671,0.19699574742834247,0.668476782442084
897,0.37769603492196474,0.5321516426467136,0.9019432996721654,0.33847404971300643,0.38950332266803156,0.5079536699243763
898,0.4956718106893804,0.786607545592488,0.8946735720160235,0.5636601483149677,0.8575601444242326,0.7196346442074184
899,0.48119766857869195,0.8908151911320665,0.8814787866841841,0.8707789517124375,0.5596118546479862,0.7367764905510732
900,0.9653044267141884,0.6017077867552968,0.8626828788361623,0.6550197202066544,0.6877172085928639,0.7544864042210333
901,0.17668973126671456,0.2899803332956835,0.2964633399604368,0.5920681616936192,0.7789750386984324,0.4268353209829773
902,0.577328879028929,0.6172990030541955,0.40932782007439217,0.6204104355732969,0.14648177600565312,0.47416958274729326
903,0.7689925777826256,0.22306309849442368,0.8340865949784495,0.9839712641210211,0.7575737368124864,0.7135374544378013
904,0.29112716389626947,0.8720092059813835,0.772540642024654,0.12689763862024137,0.4321435053602078,0.49894363117655127
905,0.742478186612969,0.38415809351792884,0.7288967749285423,0.885870183880419,0.7066318569992964,0.6896070191878312
906,0.25258301547437456,0.569614633403297,0.0,0.22455900347537422,0.725518555280091,0.3544550415266274
907,0.7667547061786766,0.648620307463744,0.5316301632735005,0.7433823667462657,0.7501468756700272,0.6881068838664428
908,0.6176607587282521,0.6317333267178546,0.5471292133722604,0.8608529574524666,0.900854298834505,0.7116461110210677
909,0.6821326809251643,0.9268456291072151,0.1609065560678454,0.0,0.8862145530042178,0.5312198838208885
910,0.663322145447548,0.9107849076559862,0.7337179941564793,0.8054696319347269,0.6038902828546837,0.7434369924098847
911,0.5531956286701115,0.7678722224393167,0.0,0.6532502931178633,0.8101765478693617,0.5568989384193307
912,0.7544319959103687,0.596459483237859,0.7297763122765353,0.86129530670446,0.53837329182494,0.6960672779908327
913,0.7123476253205633,0.4842031655963884,0.8376427469377098,0.8798587887321696,0.7793104430340789,0.7386725539241821
914,0.2600735783183715,0.8365350400190894,0.6479591613033308,0.11371821013762119,0.8194154745188031,0.5355402928594433
915,0.727679483904891,0.6864624239816519,0.8278760746720929,0.6230217270499432,0.8113848446671552,0.7352849108551469
916,0.8431438772769071,0.8537474991595364,0.6349555772452374,0.4141186058357576,0.6341774791874559,0.676028607740979
917,0.9367150049772779,0.7425228633750279,0.9423644613758206,0.6171359924912311,0.8976564604392393,0.8272789565317193
918,0.0957353134411708,0.5118861454053046,0.7735182853345685,0.1617206954706832,0.4623916855089064,0.4010504250321267
919,0.909010787990161,0.6791510457163552,0.8039288682428462,0.8237191465051177,0.7077130183907303,0.7847045733690421
920,0.09623031676624483,0.6355926183035381,0.7522627444582011,0.30062441071955265,0.8553291154523704,0.5280078411399814
921,0.7351860367141521,0.5674876118585938,0.7251551243065849,0.901158229171724,0.8800923682262659,0.7618158740554641
922,0.1352040770740283,0.33320061085317476,0.5231946788080735,0.8645007338494184,0.8271062500036399,0.5366412701176669
923,0.9538398593222857,0.7100356323808216,0.799095961888044,0.7231583532417569,0.6604940123141095,0.7693247638294035
924,0.3826563689589574,0.14522580524774104,0.7715553248458263,0.6767468298972629,0.8108838684241633,0.5574136394747902
925,0.5876161122127241,0.3847389169568728,0.3672135446088619,0.97246768138196,0.8732148749025699,0.6370502260125978
926,0.3783486346770096,0.6024016580412188,0.37805425781484636,0.33907994097011035,0.2523163528619066,0.39004016887301834
927,0.7647662446338075,0.722938225261117,0.4441417691670662,0.7268058473739948,0.2933572033413383,0.5904018579554647
928,0.8633221070345373,0.7730621717243334,0.3769193134150291,0.6572764798198424,0.3332025228086792,0.6007565189604842
929,0.5364937790861072,0.2747777159494798,0.8062692772846034,0.552759441113282,0.6776856687953906,0.5695971764457726
930,0.6753973148481751,0.580334807267709,0.8195182153886299,0.45021658195805947,0.78232470435751,0.6615583247640167
931,0.35641945607001996,0.8023006312177435,0.3868778485916553,0.7537700245591559,0.6828581484379296,0.5964452217753008
932,0.8565971127907391,0.609431662016671,0.692412638091243,0.6204794322546316,0.8448641362175978,0.7247569962741764
933,0.8965260580463369,0.6351550066816267,0.7405819918843694,0.384075976024065,0.6175068017906993,0.6547691668854194
934,0.1353841325794809,0.6848239142759164,0.2997853725041388,0.836166661508727,0.15269118354067965,0.4217702528817885
935,0.603068370202571,0.7436973631851963,0.417873318469469,0.33017371451815414,0.6649291330867723,0.5519483798924325
936,0.9156863031514502,0.7856566523657967,0.8137514432078372,0.4258764739418081,0.24107022619555293,0.6364082197724892
937,0.39897168365751745,0.582800888443218,0.29705782781639495,0.4714455251997906,0.8758753881121542,0.5252302626458151
938,0.26399005610271903,0.8562145254126243,0.408113435216246,0.14128824246173968,0.20691883590208635,0.3753050190190831
939,0.25793195396214763,3.333277778799537e-5,3.9999200016039675e-5,0.8076147749065641,0.7117246028916666,0.35546893274763647
940,0.49548603608826813,0.5525219434317103,0.44360680910525835,0.8038461220730084,0.48956371784845204,0.5570049257093395
941,0.8392636765933797,0.7104696358846967,0.8052647425346805,0.7417905947423968,0.9789215102496611,0.8151420320009629
942,0.5941179616853287,0.5410873066004522,0.8366662858992016,0.8156000067299127,0.8783103449452736,0.7331563811720337
943,0.6392257197937966,0.6879679648161394,0.6876985793312865,0.5033778746557679,0.7289544904184303,0.6494449258030841
944,0.6671467975563741,0.8436243123869119,0.0,0.3006244107195496,0.8553291154523716,0.5333449272230414
945,0.5875137965072145,0.9742189866995064,0.8553733687266168,0.7893621860320547,0.7668128983254417,0.7946562472581669
946,0.7475263406119343,0.22032304638159783,0.7491063691009305,0.32045631654795115,0.46388765489263534,0.5002599455070098
947,0.7498746343716182,0.28342327623819236,0.7051141955928816,0.612164979115618,0.7137989886259948,0.612875214788861
948,0.3680215675437352,0.2628635448961181,0.31382700975432787,0.8646724676913929,0.5502022303916868,0.4719173640554522
949,0.9430218621610079,0.8099505547814528,0.8459645877855638,0.7230326691530848,0.7919181198958815,0.8227775587553982
950,0.37769603492196363,0.5321516426467169,0.03659371228964269,0.4671560406031096,0.3895033226680332,0.3606201506258932
951,0.6801502248427383,0.0,0.07184152489151566,0.08900264539383558,0.8742515362633465,0.34304918627828723
952,0.07324941093951641,0.0,0.40745850418127144,0.0,0.6697854999477796,0.2300986830137135
953,0.7564407326764119,0.5200611702584077,0.8531198933781361,0.5077094066605317,0.3147238000571602,0.5904110006061295
954,0.4087374545026659,0.4611528275151786,0.0,0.6330972010175788,0.797728322003523,0.4601431610077892
955,0.2862543928768144,0.1548920410503673,0.7980074484725455,0.8675207912809011,0.5456847850407944,0.5304718917442847
956,0.3817131874599086,0.8826271797436023,0.6830779457011212,0.5239701981878746,0.5058814324553653,0.5954539887095744
957,0.895855534604521,0.6221484003149336,0.000950035555445989,0.7923731838964564,0.7923538602340982,0.620736202921091
958,0.7429670939435481,0.43257796288733796,0.7929893964699652,0.5081438800382625,0.47650019000621474,0.5906357046690658
959,0.06134457439562718,0.5296751052619098,0.8765654925072444,0.8595262289686127,0.1295194851534637,0.49132617725737154
960,0.9132822961754044,0.8473514054602914,0.967567276309375,0.7794142357985587,0.8061446633137813,0.8627519754114822
961,0.8686058386293539,0.9210172498515704,0.8890348607596913,0.7915112796788973,0.7204206856588982,0.8381179829156823
962,0.6061299059878977,0.7707199615654886,4.399903202256073e-5,5.499848754178638e-5,0.4621376938714984,0.36781731178888977
963,0.8090173190777171,0.9428273022949653,0.9285498793634028,0.48791130877072514,0.8107026762793635,0.7958016971572348
964,0.6230281643691389,0.7402576360395251,0.7608302695158359,0.10070001850379567,0.25516238368885447,0.49599569442342994
965,0.3763125812947529,0.23727578990868947,0.7443242089020361,0.4956185449738413,0.7079399830698352,0.512294221629831
966,0.6783171408748395,0.6584887285028053,0.825735088850277,0.595889542093946,0.751168503503618,0.7019198007650971
967,2.8571020414022663e-5,0.7208210156639558,3.9999200016039675e-5,0.540517909783216,0.7877613312748655,0.4098337653884935
968,0.374286886334256,0.5387286949563185,0.926486276955435,0.5612744179439585,0.5999649344797946,0.6001482421339525
969,0.9111843442649147,0.11932668431067626,0.7176776125642774,0.5099109210218978,0.1193443688049855,0.47548878619335033
970,0.7255177899797033,0.6643346918171582,0.6578510151209974,0.22506182606979797,0.6856277757132923,0.5916786197401898
971,0.1299810113472513,0.9764202197884002,0.7096531226820686,0.44582259908479444,0.4351558205114864,0.5394065546828002
972,0.07499297201828758,0.8491361423432762,0.7088750494342192,0.5650277169767124,0.7682348511552447,0.5932533463855479
973,0.8504031160382574,0.48529131343551624,0.7509050005010736,0.7372512297471018,0.7486462132287977,0.7144993745901493
974,0.9303733553087449,0.8616452134806046,0.7931756088029288,0.7622028359758638,0.36468532884241683,0.7424164684821118
975,0.2864120507383283,0.6667831737147316,0.5574267939465686,0.6957876855220851,0.7633610192525114,0.593954144634845
976,0.37262480684575855,0.9211151434489523,0.18700038245464706,0.5786340272829931,0.8288973232099826,0.5776543366484667
977,0.6492718218739562,0.16512214134821215,0.8509538984922853,0.9458618196069732,0.48428241235387065,0.6190984187350594
978,0.6603630658426473,0.47642987988402535,0.8822980816684111,0.3166972232469665,0.7326514163576375,0.6136879333999375
979,0.09808086722919228,0.0,0.13201835071408488,0.7839182230839097,0.7039836972497701,0.34360022765539133
980,0.8879161610856601,0.6111191903056027,0.5668016090324314,0.2507572263137267,0.8637457283334146,0.6360679830141671
981,0.7694494248506218,0.11174265934266066,0.6800888745468701,0.9462818354060292,0.6007899417316727,0.6216705471755709
982,0.8566628788143337,0.6729628292048911,0.33950377125410386,0.6973854560530773,0.8313000841174986,0.6795630038887809
983,0.6892012102859789,3.333277778614506e-5,0.8764182393235793,0.7669501668248726,0.7554855344876986,0.6176176967399831
984,0.4863411726162309,0.05067640386551836,0.8525266479607829,0.697263466794703,0.8695391444729998,0.591269367142047
985,0.3755999917956517,0.8225642236968485,0.2278743079129166,0.6922219593072423,0.87555650599719,0.5987633977419697
986,0.6522277699142498,0.8688257841108934,0.06722337018172386,0.9117789177876315,0.6506161640829028,0.6301344012154803
987,0.6194744816386596,0.6583339065916047,0.25772419055348245,0.036726256615965513,0.8110992702780591,0.4766716211355543
988,0.7207944562236037,0.8956740137629097,0.9766846314305866,0.5765050729619597,0.34422891981010817,0.7027774188378336
989,0.6590143695457519,0.8172830079067547,0.8383820316628128,0.8355795930489526,0.9762867651538899,0.8253091534636324
990,0.5270832558032853,0.58111571370965,0.7748341971128443,0.7087294044383035,0.8391649357727385,0.6861855013673643
991,0.652210967627381,0.732574858395259,0.5818003532496321,0.7782744432432158,0.8129823457906669,0.711568593661231
992,0.6281095189955964,0.9432851542666212,0.7946273786384979,0.5323168285919121,0.79621880516919,0.7389115371323636
993,0.1775281494125267,0.10991787964143927,0.6141951820593207,0.613160771962983,0.6211892098719723,0.4271982385896484
994,0.5530010578281848,0.9521696774372298,0.5371677703625567,0.2815087539597122,0.7300125312755961,0.6107719581726558
995,0.40250666558360537,0.9537615911885202,0.6231882916381404,0.3612819827745321,0.40946823160378076,0.5500413525577157
996,0.7045932936572805,0.8085255793162562,0.9071405554055866,0.6975971075454155,0.8512600657225258,0.793823320329413
997,0.8479073159660828,0.6961801964835523,0.8027681186024154,0.6457880733284883,0.5058489612709718,0.6996985331303021
998,0.7511635410740563,3.333277778707022e-5,0.8752864281216547,0.7935366764638385,0.6483811185271584,0.613680219392899
999,0.0,0.7459267232122754,0.9484798706619026,0.3880242693984158,0.6267303623547402,0.5418322451254668
1000,0.19671630446900834,0.5026367743541548,0.7405819918843699,0.38407597602406685,0.6175068017906993,0.48830356970445976
