Num,R_1,R_2,R_3,R_4,R_5,Average
945,1.0,0.9497338847839615,0.7472946595476504,1.0,0.865503522628514,0.9125064133920251
946,1.0,1.0,0.7142184616845453,1.0,1.0,0.9428436923369091
947,0.9806520261775603,1.0,0.6411650561153085,1.0,0.7653155442462871,0.8774265253078312
948,1.0,0.8411956019997282,1.0,1.0,0.6072082106237608,0.8896807625246979
949,1.0,0.6806024388614451,0.7330490718324436,0.8015288709571056,0.7737377137954443,0.7977836190892877
950,1.0,1.0,0.13056802331061218,0.4610707332777778,0.7319404685679344,0.6647158450312649
951,1.0,0.0,1.0,1.0,0.8706251176467441,0.7741250235293489
952,1.0,0.0,0.6176232804592807,0.0,0.9631540402973525,0.5161554641513266
953,0.7344705618295944,1.0,0.7438614450214865,1.0,0.5042577031425197,0.7965179419987202
954,1.0,1.0,0.0,0.4933734442166474,0.6635175198777831,0.6313781928188862
955,1.0,0.3524280471515032,1.0,1.0,1.0,0.8704856094303007
956,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,0.7703510970257338,0.009696210553534888,1.0,0.7090885381022357,0.6978271691363009
958,1.0,1.0,0.9503752998369346,0.6301592993272382,0.8339962554458532,0.8829061709220051
959,1.0,0.5840565723936152,0.9286361924783562,1.0,1.0,0.9025385529743943
960,0.8404043598086215,0.8217571779707247,0.9371722283759311,0.840578731307785,0.8824033462266825,0.864463168737949
961,0.7677305295415942,0.853597751887017,1.0,0.9135546799751111,0.7718179222298354,0.8613401767267115
962,1.0,0.7666924867994325,1.0,1.0,0.4473223551517877,0.842802968390244
963,1.0,0.8918384899096464,0.8666291239126552,0.6844187180865839,0.7903064423183411,0.8466385548454454
964,1.0,1.0,1.0,0.4282762035732629,1.0,0.8856552407146527
965,0.6657202994213224,1.0,0.6588595926596891,0.46109633277711654,0.584613360144044,0.6740579170004344
966,1.0,1.0,0.7031931900628793,1.0,0.6462126340294858,0.869881164818473
967,1.0,1.0,1.0,0.500224473647113,1.0,0.9000448947294226
968,1.0,0.762767140406309,0.8995542314072825,0.910908907161108,0.9037516845298529,0.8953963927009104
969,0.8368582316625053,1.0,0.5596701887108336,0.5072895888618629,1.0,0.7807636018470403
970,1.0,1.0,0.5615160490409243,1.0,0.8478656911153641,0.8818763480312576
971,0.41233384545065,0.9753176653284951,0.8515225112438098,0.5667753645558149,1.0,0.7611898773157539
972,0.24355795436598743,1.0,0.9113123908889144,0.8257376000636694,0.9955305890645119,0.7952277068766166
973,0.9410319744128955,1.0,0.7020925490481951,0.5838463256625844,0.8737398893262331,0.8201421476899817
974,0.8698113121305937,0.7619774969426063,0.9069483125404474,0.6157736163313761,0.6597480688728512,0.7628517613635749
975,1.0,0.8062215019476378,0.6909737901945651,1.0,0.8057678248565429,0.8605926233997492
976,0.5325089297856035,1.0,0.2499091326249851,1.0,1.0,0.7564836124821177
977,0.6572893012050726,1.0,1.0,0.9792090773221122,1.0,0.9272996757054368
978,1.0,1.0,0.8331095485906758,0.5235662020212873,1.0,0.8713351501223926
979,1.0,0.0,0.18799465906531582,1.0,0.8495353915938055,0.6075060101318244
980,1.0,1.0,1.0,0.2890813280645249,0.9370874639286539,0.8452337583986358
981,0.8066971745864057,0.4297197220322339,1.0,1.0,1.0,0.8472833793237278
982,0.8352316294553289,0.7086123640572701,1.0,0.8234596286091018,1.0,0.8734607244243403
983,0.9059577570864608,1.0,0.9654802516140438,0.8703206176666806,0.7186019894170887,0.8920721231568548
984,1.0,1.0,0.8432403444489674,1.0,1.0,0.9686480688897934
985,0.6128675220780245,0.7300709674491475,0.26598111805400804,0.9898713562360657,1.0,0.7197581927634491
986,1.0,0.8666680249090731,1.0,1.0,1.0,0.9733336049818145
987,0.7383678211866083,1.0,1.0,0.2544051019586977,0.7500812987614118,0.7485708443813436
988,1.0,0.9661968994139783,0.9798573342775659,0.6344454946943808,0.6229358742505191,0.8406871205272889
989,1.0,0.8771420215098293,0.7217364525300218,0.952055207422684,1.0,0.910186736292507
990,0.7768911863529409,0.902796127399859,1.0,1.0,0.9320326049246777,0.9223439837354956
991,0.7241617892321457,0.5780024668500064,1.0,0.6370288637566345,1.0,0.7878386239677574
992,1.0,0.8926581831184217,0.8954617372588176,1.0,0.692459561144546,0.8961158963043572
993,1.0,0.36129517404282047,1.0,0.7813064622160223,0.7887637401898395,0.7862730752897364
994,0.9217945961274624,0.9474257686826553,1.0,0.6949460072664313,0.8310414260438264,0.879041559624075
995,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,0.9026280150203222,1.0,1.0,0.741038106469194,0.9287332242979034
997,0.9096937584613188,0.7329081929277805,0.6705201649535985,1.0,0.8349919999554152,0.8296228232596226
998,0.9870802308515028,1.0,0.7782305202024629,0.6678615841006939,0.9225433802749066,0.8711431430859132
999,0.0,0.8175815452890467,0.9020082870490974,0.48642849471680266,0.7740665996582218,0.5960169853426337
1000,0.28806690698639775,0.5132859080275981,1.0,0.683488293814461,1.0,0.6969682217656914
