Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24241071400641934,0.31983028945609404,0.2662335422577834,0.2830915375265126,0.15991514472804702,0.29670585737674077,0.1035625112730273,0.1331167711288917,0.06398207911803773,0.13115155312844595,0.3277920172333703
139,0.3676280453831812,0.4152297991212934,0.19932294315624358,0.20212922228533245,0.13700732680921998,0.2388733668622395,0.055269190970110946,0.18381402269159064,0.09896036846251628,0.10176571425827179,0.28362425043745576
140,0.25038568846165987,0.31249535904864234,0.24685724371174858,0.2763554381915307,0.22546945008143823,0.253924458956816,0.0921184793971769,0.13040696824938963,0.07812383976216059,0.13386307413943677,0.21409059717163123
141,0.2457285194261662,0.3007404792789869,0.22314718494683847,0.3286877418904243,0.14732935932319513,0.2457285194261662,0.1383127135595285,0.22730341726616793,0.06793514859637628,0.07508691628615022,0.35509414829579095
142,0.2298983240165022,0.3118545926729709,0.20123180223373463,0.2298983240165022,0.22390612604013174,0.24324712493065756,0.1537112075893204,0.22390632604013172,0.07922265730000576,0.10312351516004321,0.22405976564061086
143,0.2156425620193438,0.3961530550898568,0.1800695290357302,0.2870700497360462,0.1980765275449284,0.24324363107318805,0.0854564745677589,0.22301638880346514,0.07438703361311705,0.0968847485165659,0.4927357464382438
144,0.3147224083614694,0.35472537236385454,0.16741299131381168,0.28492186988960333,0.12864479813892132,0.2442477524118153,0.12212387620590764,0.22294412149899734,0.05343718802740403,0.10681962178821552,0.42731747590497193
145,0.22300255852486678,0.2765174773992342,0.2072467004156266,0.22300275852486678,0.22300275852486678,0.24188198890743046,0.2072467004156267,0.22300275852486678,0.0677043123154197,0.10739198644719503,0.1435939396071867
146,0.2091651637172765,0.3762227406095659,0.24793867454173127,0.27814879048534247,0.18433461200966414,0.2556902822760515,0.079030611814364,0.2091651637172765,0.06953719762133562,0.0907667632073923,0.4199874805912571
147,0.26585122705103886,0.2985949333518089,0.20261074067745466,0.2908656606621864,0.12731867229057786,0.26585142705103887,0.12620525882934458,0.20261074067745466,0.07464873333795223,0.14544260607114307,0.4067307356272637
148,0.2748697106274851,0.29010563742531204,0.23532683580148883,0.3065277884027545,0.1370270645646393,0.24622351689683514,0.10763242368292583,0.13743485531374255,0.10217592946758484,0.1626762378172319,0.2859360717117522
149,0.2698351223726949,0.27643936901085087,0.20648633727074095,0.2904646695939378,0.1452323347969689,0.2888191814573933,0.13821968450542543,0.2147404455684359,0.06373647456200977,0.10602638086154222,0.35298009298432015
150,0.257246732231657,0.26000301796430775,0.24325386650845063,0.29788178609758564,0.19830812581384766,0.26007442936524433,0.0992939286991952,0.2038171344220063,0.058494045643480305,0.12162693325422531,0.28680660220673854
151,0.24388898438483297,0.39362192028965715,0.18669799435445267,0.24388898438483297,0.17177995187171563,0.19685047445716086,0.13120730676321907,0.21677089412448614,0.09334899717722636,0.12194449219241651,0.34615353089710693
152,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
153,0.22743854270745764,0.2276967724379084,0.22589924045784668,0.33864550329280124,0.16932275164640062,0.23026291747622882,0.1897708669095476,0.23459127555616166,0.06148669606087362,0.0948854334547738,0.25216380443574776
154,0.24988169372959906,0.2744964318493584,0.25903220346743383,0.2986968648007441,0.16846893431959853,0.259254531504931,0.1372482159246792,0.18378691381475978,0.07467421620018602,0.09445999438871003,0.22138947271700665
155,0.19010307186958195,0.41593380919551215,0.20601095072317585,0.28320124828805077,0.13801378446487067,0.19205862574416227,0.13801378446487064,0.19205862574416213,0.10202739842429782,0.14257870108131557,0.45166202010640594
156,0.23333090272466547,0.32677599235321825,0.2038712250669276,0.23333090272466547,0.2038712250669276,0.23333090272466547,0.10241703185043341,0.2137445617711272,0.11666545136233274,0.13266180435503672,0.27968832785742626
157,0.20045241544970277,0.2712380900739802,0.2711685780878817,0.29430373011827254,0.13884926129234906,0.25290325989866885,0.1264516299493344,0.2089030534004152,0.08949375135960826,0.14623623036978678,0.34716872772224744
158,0.28027045181110444,0.36588122426791747,0.1885648445870152,0.2867410605537532,0.17180260746626166,0.24424043777776397,0.11888521451755761,0.19555692340071934,0.05637167931151736,0.09168555630638948,0.3682104046130872
159,0.24894149295511378,0.3184195364819862,0.279697307226537,0.30766313426154707,0.14322743028045862,0.24894149295511378,0.14969142363735194,0.15824561343521965,0.051940226256928394,0.09323234250974324,0.25300423928722016
160,0.23642719910903923,0.25324417002877603,0.20884858781900484,0.336679291119351,0.120551797893208,0.2163502933542534,0.16294831329599146,0.25080352641525727,0.08360117547175241,0.1305456454933663,0.3752458528220081
161,0.2459682680121939,0.33629990777906577,0.2079898680072446,0.2863841538777292,0.13657745825743967,0.2670400801788805,0.1120999692596886,0.2305909248732603,0.07305443575087543,0.1039949340036223,0.4486200014251159
162,0.3277555363215522,0.3505545921105623,0.17527729605528114,0.31869135191062753,0.14228098640839568,0.16825262121031717,0.12397883513801916,0.19618596418359724,0.07243635262512105,0.12458646403652687,0.31654198690326185
163,0.1958911860092299,0.2944450265843064,0.28428377123515647,0.32065298704234646,0.16032649352117323,0.24338477908449646,0.1472225132921532,0.17297136674353053,0.07986580152102592,0.10095607496658153,0.26482046884252264
164,0.3159279172061529,0.3673735601038455,0.1834806346520812,0.2461346818780834,0.1834806346520812,0.20758633639929963,0.10892836657515502,0.1834806346520812,0.04564327527814317,0.15796395860307644,0.3250783432727727
165,0.26404151550357086,0.3708692306377159,0.18543461531885794,0.30639372159103095,0.14102889501779117,0.28297334158393794,0.12217466269985033,0.14795803483177372,0.07397901741588686,0.10514696539958424,0.42668258808808557
166,0.31682194095088556,0.3588771569377496,0.20035450976720762,0.31682194095088556,0.15809432500761536,0.20564417841379215,0.09545261403255394,0.15809452500761534,0.0897192892344374,0.10011951969725735,0.2791146420146001
167,0.30287680263660943,0.35322497290700405,0.1666281419304948,0.21020337320829624,0.17661248645350203,0.256253255097468,0.1189567432090452,0.1666281419304948,0.09287152897825082,0.1557445536488346,0.2841085935841954
168,0.30875078990505667,0.3204474273681127,0.21060364491847222,0.3132195499808003,0.1513674328965824,0.21507240499421587,0.15213863158132315,0.16246047705526154,0.0745233067473486,0.09141633455282648,0.2052323879024339
169,0.2546535941697471,0.3646734483462699,0.22458724673446023,0.2546535941697471,0.16706123552978047,0.26343236958526295,0.10579629180189803,0.11380424518712878,0.08427673894592495,0.16706123552978047,0.3272497856363784
170,0.26064711599967816,0.3617848392880344,0.17734097876060972,0.26064731599967816,0.1808924196440172,0.1960028022459937,0.14509906314455295,0.18641670966718343,0.08606969210569913,0.14509906314455295,0.29990146069088547
171,0.2578101113351617,0.29082354885829537,0.267898107649914,0.3373278464071217,0.14541177442914768,0.20632643768584955,0.11244261546904057,0.181140561747135,0.06059644197803803,0.14022255444029655,0.31168189827739623
172,0.27539242551688164,0.2753944255168816,0.19624473836112,0.2938882018880025,0.1371128367094309,0.300728602001331,0.12536669517769353,0.19624473836111997,0.06251449975810808,0.1371128367094309,0.40673760895353184
173,0.32422767000475156,0.366030342327828,0.18091073427623172,0.3042340236897371,0.15137326132346055,0.21468406213561972,0.07841107603339505,0.16211383500237575,0.10481234618007816,0.11320264902652248,0.32052982436416605
174,0.23837125601077905,0.2782941007227382,0.2775482996582215,0.358825115395893,0.1779183555689131,0.23837125601077902,0.10072184344503773,0.13877414982911074,0.08970627884897325,0.10146934450955444,0.23146793293615078
175,0.3073078689957323,0.31841839237754715,0.2320652888097047,0.33072437762766227,0.09379150449898019,0.2320652888097047,0.11785373060784685,0.15365393449786616,0.07960459809438677,0.13451501568056906,0.3387540179866986
176,0.24118120647907024,0.2827925841500763,0.25232748499869123,0.31526672193411426,0.15666455897062337,0.2495812592360257,0.14139629207503812,0.17806118033951152,0.05656496931750382,0.12616374249934562,0.3037309763181466
177,0.2643514264924979,0.29848301360316165,0.19918128183593134,0.3131926905808105,0.14924150680158083,0.22397607539328718,0.1315354710604059,0.19918128183593134,0.07820978464248231,0.1426474677539108,0.3549610583342032
178,0.25314174385765165,0.30890748696997605,0.2546485120983646,0.307400718729263,0.15445374348498803,0.2697665774408954,0.1045516860701015,0.13501937088581828,0.07383670025250168,0.1382734602104399,0.3187352284727852
179,0.2522877674338841,0.36465323383206877,0.17268449247156395,0.23148800227625912,0.1769456119799523,0.2522877674338841,0.1686337352567771,0.19989435074439682,0.07716266742541972,0.10396237114579399,0.30457145086480564
180,0.34766237301822556,0.36951083002828056,0.18475541501414028,0.2284503290342504,0.13626864194854532,0.23537617659019666,0.10199631456954908,0.18079652884110745,0.07891474900715952,0.13626864194854532,0.30080501288476064
181,0.1773409787606098,0.2606473159996785,0.26064711599967844,0.3617848392880339,0.18089241964401695,0.19600280224599406,0.14509906314455298,0.18641670966718357,0.08606969210569909,0.14509906314455298,0.29990146069088575
182,0.23301591383034215,0.32909084706094693,0.3004474158208902,0.31092135906949314,0.1515827992833178,0.23829086663123167,0.10969694902031564,0.17765982052932955,0.07038168401616458,0.0789123447379687,0.26975047605793967
183,0.28975631184579564,0.306821746065265,0.2532063062797191,0.3009387955123115,0.14916797742072951,0.2575966705555087,0.09157659570985982,0.12660315313985954,0.07945428754805303,0.14487815592289782,0.27367704239168555
184,0.215935053709623,0.30442122041008196,0.21593285370962292,0.215935053709623,0.215932853709623,0.21593505370962301,0.1560808645680915,0.23154285950092496,0.072203322404695,0.1560808645680915,0.24783010379668902
185,0.3235146789686919,0.3510599250268013,0.16054735884519591,0.33365601909113474,0.16000898563251026,0.20263366667134336,0.09420267456801495,0.16927602377538475,0.08285906502744167,0.1222416023934812,0.3577344739162906
186,0.24981348743394213,0.3384872692205812,0.1727784940795373,0.2872470754097649,0.22752333788728382,0.25055046203393316,0.11071308393634186,0.1727784940795373,0.06769745384411624,0.12241084207496203,0.3429482856375573
187,0.24388325518734943,0.37070071667378046,0.175870540563405,0.3177725537251384,0.15556700639474158,0.26860757814852565,0.11575626824297827,0.14067226987397233,0.07033613493698615,0.14083367625312274,0.47717358934907916
188,0.27484417547735895,0.36994415172820694,0.1771639105938465,0.3117174215240121,0.14564023715067934,0.2610298510474755,0.09601692727757404,0.14032586929607566,0.08006922566448568,0.1432482302402852,0.45253104767211094
189,0.2941880639503707,0.3082432573127481,0.29564971825843567,0.3006046237819894,0.15030211189099468,0.16997588005531683,0.1025765741899452,0.15361654682484643,0.07774919176016747,0.1470940319751854,0.15906867990017237
190,0.19923869919375842,0.28638663892608646,0.2593860445135466,0.25938824451354653,0.2593860445135466,0.25938824451354653,0.1232385401661623,0.19923869919375842,0.06788691609021423,0.08646192837583401,0.18172751104554383
191,0.16411057279071137,0.2600223968547312,0.26002239685473116,0.40688755010138367,0.1787893933830636,0.21499486083250985,0.13562918336712787,0.2019087268834734,0.07081181877762088,0.10682310015464683,0.38127326965349007
192,0.3025199597010103,0.33194397472549875,0.205913313983634,0.3025199597010103,0.1200830786202843,0.21082611459059117,0.1048111586211653,0.23121982474286557,0.06672422601829069,0.12343838929564972,0.39989652611123094
193,0.2590322034674339,0.29869686480074437,0.24988169372959895,0.2744964318493584,0.1372482159246792,0.18378691381475967,0.16846893431959845,0.259254531504931,0.07467421620018609,0.09445999438870996,0.22138947271700682
194,0.3186892144242293,0.39636772352671906,0.19818386176335953,0.3413495723273614,0.16341090492576985,0.21244353583424383,0.07777688733874757,0.11312917782042883,0.06324893842659193,0.11540018361254872,0.3573803862426036
195,0.23374609651622513,0.4055840039991718,0.2027920019995859,0.33999529693132724,0.13057967087593042,0.23374629651622514,0.1477352689404632,0.15463581983389305,0.07214299674687413,0.079042547640304,0.42600792984184244
196,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.1079046830132644,0.11478444656978241,0.10529816309654172,0.1540731409955477,0.2885364167523743
197,0.26239434981554827,0.31971267518766405,0.15985633759383203,0.2795030911103904,0.15941004902972936,0.2799493796744928,0.13164346347187697,0.15941004902972936,0.11073434175480466,0.13738626333193185,0.3519229166684172
198,0.2767840951953095,0.3674011530016223,0.1906042484560045,0.2915077370607547,0.18370057650081115,0.22945413677375517,0.10481957090711369,0.1906042484560045,0.06499853993449997,0.10012569371412455,0.3581859380125224
199,0.29282096201454244,0.3859805972815211,0.16872527468338974,0.2928211620145424,0.19299029864076056,0.2164294888434103,0.09171744223255837,0.16872527468338974,0.08416155410606857,0.10562794549981686,0.33916893664536074
200,0.30057157506048027,0.41001979175718206,0.1758810972101312,0.30663618612549304,0.14982926637174368,0.15672186394988372,0.13667326391906068,0.19381007540705023,0.07831357618043414,0.09154330401854063,0.31746244251629974
201,0.23842083213217213,0.2661713764566862,0.2094929903059901,0.2909341837822872,0.1454670918911436,0.319639531886999,0.12912828588760017,0.23842083213217213,0.04756886034701434,0.11475601517793517,0.4598438788721594
202,0.25067966255333024,0.3469825628138207,0.17220887161468731,0.36463678147681944,0.1718451262559374,0.2721816722017436,0.10321895059258357,0.14395596082605722,0.07197798041302861,0.10231243125199169,0.4601388171408655
203,0.3657888437825555,0.3715829097892208,0.1663166726532639,0.18706346422089498,0.1857914548946104,0.25940503738240134,0.1264428565624514,0.18289442189127775,0.07155600249669178,0.08315833632663194,0.16820833922085385
204,0.34673197875708955,0.3852417812041801,0.15950257921691072,0.30559099752736396,0.15279549876368198,0.24447310771937592,0.1155239051825595,0.16201368547515538,0.04144347146441026,0.08668299468927237,0.3680051332306957
205,0.22308726098079193,0.2660540149841434,0.2660277411204962,0.3053246192690833,0.15266210963454163,0.27029931064148854,0.1330138705602481,0.15266230963454164,0.08903154948404127,0.1418372136906242,0.2723549364397619
206,0.2653439642214768,0.3770166125876702,0.24089405946665082,0.2653439642214768,0.1885083062938351,0.2544405158582056,0.11717951309483665,0.13066693169683885,0.06322924110830112,0.09737689145070792,0.24968983162979888
