Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
655,0.26511036109310265,0.8581622037272031,0.6006503711141798,0.7194973458769527,0.4360018838914603,0.6953734821902273,0.5957992746488542
656,0.17690116707136438,0.39905408549515775,0.7075441716804246,0.6176064542992864,0.5495205008960855,0.4188153855308746,0.478240294162199
657,0.16804235261064063,0.35580850550535625,0.5964904092635734,0.5134965279111375,0.5769634508634666,0.86155677920366,0.5120596708929724
658,0.0021406835786760684,0.6281333445122428,0.2716406192013583,0.768604946526467,0.4373085193434775,0.757198819830437,0.4775044888321098
659,0.23210876150679974,0.30230068251542497,0.6303690315877433,0.6072010720266162,0.7726115812995928,0.3188991714939312,0.477248383405018
660,0.48322576443373266,0.32859891845940936,0.6189892077663283,0.7822186563661203,0.16994666079039533,0.6105884673750753,0.4989279458651769
661,0.16414994462846538,0.2806220981001509,0.22295366605398614,0.6211055590102607,0.8714859471068935,0.634816684228804,0.46585564985476013
662,0.2568713559999363,0.7545509227206473,0.0,0.04539659957604303,0.770239645977056,0.33342758247248255,0.36008101779102747
663,0.11462208260146309,0.33831871072064834,0.6480575756200285,0.5454570570212689,0.15102750909209753,0.20037428488318354,0.332976203323115
664,0.42154981379428685,0.29379415210829507,0.7540275431241141,0.5256151276358042,0.6254585855656933,0.9214755225599672,0.5903201241313601
665,0.2621950869970306,0.6732511180562724,0.7412551488874106,0.6520256423264151,0.34022513890361505,0.5481469083155356,0.53618317391438
666,0.36241175964756706,0.274898968934561,2.5000000000025006e-5,0.7337720169006698,1.6666666666683337e-5,0.6968662412764297,0.3446651089043158
667,0.41805222001436476,0.25915523071100754,0.7607052451160096,0.6914579496713614,0.7002896770092322,0.40831423204828526,0.5396624257617101
668,0.678511242403497,0.3640422597633272,0.7064454262302368,0.5535260032732756,0.26196138297380755,0.6546979886026986,0.5365307172078071
669,0.21762039201145134,0.3024824987127294,0.0,0.7005495070252642,0.5778163205271072,0.3947254602178369,0.3655323630823981
670,0.0,0.17460332688561828,0.31351025799395055,0.3733818975303803,0.7342866198770092,0.5400534886454622,0.35597259848873675
671,0.11278206840002727,0.8775742032622962,0.43003857435948356,0.3768642952963171,0.21427942183054988,0.883638549140985,0.48252951871494315
672,0.0,0.5060374608888618,0.39728171081374586,0.6100840959498804,0.9493877459375919,0.4873607528264072,0.49169196106941454
673,0.14703234502883564,0.6444891512791322,0.7969570548834095,0.47534557703514074,0.8360047516548124,0.30856043972746827,0.5347315532681332
674,0.7172696500523081,0.44920412873455,0.24921073947892503,0.7090676329606894,0.7422196606474963,0.8658771207193142,0.6221414887655472
675,8.333333333387925e-5,0.5220797975305133,0.0,0.3193031808724517,0.21879126767838214,0.3998834383100558,0.2433568362874561
676,0.1959143865709527,0.633145870677309,0.5525088523957435,0.6886832470293058,0.6567939724082984,0.364392670190313,0.5152398332119871
677,0.22756755175159993,0.19011217071998873,0.24850778105034915,0.5487567464037388,0.31902446463261686,0.7678834418712799,0.3836420260715956
678,0.47581501561169237,0.5361974174145444,0.4391989992398368,0.5028341758538132,0.6974605496787284,0.7738111796354437,0.5708862229056765
679,0.19287655610188267,0.4683816786367793,0.22348649254656053,0.3780348058311806,0.5410265131621019,0.6274101204363907,0.40520269445248264
680,0.21747320508150336,0.3712680713647935,0.16073556559456267,0.38526588585401766,0.7259998818673399,0.6852225329698897,0.4243275237886845
681,0.07229692829838129,0.3731201469379145,0.528777066772797,0.5681011288605665,0.23017141100617478,0.5313309092807869,0.38396626519277016
682,0.21321693773871164,0.29216412135319675,0.7836191589542506,0.5386593619677282,0.1465846790178715,0.8772109799099141,0.4752425398236122
683,0.21836475166159816,0.47952055200367805,0.5278883020422142,0.5592736127384018,0.34801154726540057,0.6988615267181615,0.47198671540490905
684,0.07628139584231634,0.06421138241958203,0.44832411323861593,0.4658580424911199,0.7228098154733462,0.30535927911774047,0.34714067143045346
685,0.2269307499143668,0.6716237266630498,0.6594121543827798,0.654239292273032,0.9295076545659843,0.8836750348983996,0.6708981021162687
686,0.32825374711574146,0.4685110240774018,0.0202286467935437,0.517250827979081,0.6597288425303947,0.34932142831185703,0.39054908613466993
687,0.48037053109543637,0.5707092579271871,0.6081193430912919,0.0989281395892494,0.7181934626676703,0.4914957777090191,0.4946360853466423
688,0.10877909941405986,0.43584228042108636,0.3263962646047854,0.4677309152880577,0.48998516078968524,0.6607897936381711,0.41492058569264095
689,0.22922164737651216,0.23819136970321425,0.5371438956118814,0.2781864201261171,0.31673999496515776,0.7967189693975648,0.3993670495300745
690,0.22716238301690725,0.33049198741013036,0.4808323931427681,0.8372468540490302,0.44668543465489835,0.31404972877662335,0.43941146350839294
691,0.4984823656516771,5.3333333332091413e-5,4.000000000115023e-5,0.39695622440849954,0.1653984268368748,0.6100926482462187,0.2785038330794339
692,0.49321146496345347,0.7193592135558883,0.5638091704775398,0.3056316790262642,0.653196911733057,0.7518472629842681,0.5811759504567452
693,0.727540078449859,0.23025858700423563,0.604139626380044,0.2739042408903387,0.3893703245368139,0.7257383921149929,0.49182520822938064
694,0.0,0.2704904836237691,0.5543255612147284,0.70645461749866,0.6240490472004161,0.8240157229378857,0.4965559054125766
695,0.20592304734476224,0.3286278600280795,0.5902233787839759,0.5275832129670176,0.65803412657515,0.6894878621320457,0.4999799146385053
696,0.0,0.1901135853972765,0.3035056039505213,0.5263921169238943,0.6231274045081235,0.7498471184194166,0.3988309715332054
697,0.04077592386666646,0.5172802518392787,0.35363542923612895,0.3404396897886182,0.9001051456472741,0.29312813387555986,0.4075607623755877
698,0.5532033589408515,0.27016291525925856,0.13299768988268745,0.5827101289146852,0.5050768147775766,0.23833817512363206,0.3804148471497819
699,0.37193137140369836,0.47006653843968116,0.6064907790473016,0.7803748043083212,0.5708414599417863,0.5478331694651951,0.5579230204343305
700,0.2829701008908701,0.4247638261646989,0.42138300319799044,0.45463638080821506,0.7863823408921503,0.3167316084313494,0.44781121006421226
701,0.38169025693500386,0.3614182958828632,0.6975828102782422,0.03419895919052911,0.3033345359597656,0.36798153855905164,0.35770106613424263
702,0.2934332563849318,0.38783568279261027,0.33062041259453157,0.681636001750382,0.855924506379642,0.7391786792407765,0.5481047565238123
703,0.29487298217692615,0.41762674132142613,0.32081233091191863,0.8537082788404884,0.7943119238186884,0.5554129723530219,0.5394575382370782
704,0.18669281176915442,0.21738464167966795,0.4462875259637394,0.7948572627750027,0.45663260506919434,0.882161490157553,0.4973360562357187
705,0.21005138229131962,0.0,0.5275288788199636,0.7786977975685977,0.024487756718574265,0.6154250777166893,0.359365148852524
706,0.40198750106282355,0.4021767959565083,0.5088013163695924,0.4777924315483492,0.3448505917333297,0.517363547661253,0.4421620307219761
707,0.21200375973782343,0.27425757219097424,0.6668554587632569,0.6732379298357614,0.3314746152018444,0.3516766123924879,0.41825099135369137
708,0.10421102891130785,0.5399314858148013,0.40559921863927817,0.7758456441693942,0.9184564583205944,0.7149924260156292,0.5765060436451676
709,0.15450434415665415,0.3256450430406722,0.30985567982963963,0.4940252078554487,0.8225767361927344,0.7119823332277718,0.4697648907171535
710,0.27638705152331344,0.3246792761592295,0.6263030480401736,0.7054823646379796,0.6875919665048648,0.11835928920177821,0.4564671660112232
711,0.5393081894297159,0.7324181425818999,0.4134950490529891,0.5329580514056751,0.6873988405940482,0.5119469995989719,0.5695875454438833
712,0.07090712001432133,0.647735255550645,0.27307577227209745,0.9207266221238497,0.501825819072296,0.39463440643312175,0.4681508325777219
713,0.3756451861715066,0.13977603189634294,0.4593667554956733,0.8834150491622337,0.5705055607297622,0.7263034906956769,0.525835345691866
714,0.4373564818936814,0.37533897200556865,0.6844977010146638,0.76391031191243,0.6934049062348784,0.7604333242604513,0.6191569495536123
715,5.000000000005e-5,0.3064668458783567,0.5123777532461842,0.49730853051321333,1.6666666666683337e-5,0.7115665217162912,0.3379643863367853
716,0.1520016382504761,0.3514688847182628,0.31583592088002027,0.6649793174402086,0.8162111895835675,0.29593745662982907,0.4327390679170607
717,0.27177694184274437,0.3289796176499952,0.7098214912563083,0.9308729257041866,0.7096575382123443,0.6121459994031504,0.5938757523447882
718,0.2727023771875932,0.4790392255911757,0.3978486749655076,0.7406800499354211,0.7259141604626408,0.45721164284878696,0.5122326884985209
719,0.1873311586565275,0.2622587146062384,0.4326277458225439,0.6957921863931776,0.8218062287916986,0.8381330384086233,0.5396581787798015
720,0.0,0.4498199879848272,0.224213595491238,0.8698633752239853,0.6682014915409845,0.6928521745690217,0.4841584374683428
721,0.3284431886849831,0.3372137618063389,0.5616998232293231,0.5320247937730324,0.2767001789543963,0.8344381243976949,0.4784199784742948
722,0.16388621537004852,0.5021842677676379,0.5574314656311314,0.07016978581626739,0.6805078765503109,0.6087698861705558,0.43049158288432526
723,0.3325089489542243,0.19287607817163763,0.7781025636459785,0.5754406852280033,0.4662081872794449,0.6873843336259096,0.505420132817533
724,0.6781530610518337,0.33703930843445373,0.0,0.5026957875407582,0.3394906022043018,0.23851612728652238,0.34931581441964504
725,0.4237917420975436,0.6356876131463183,0.52028420577092,0.7323268991944449,0.5195260955700279,0.7303647012108827,0.5936635428316895
726,0.0,0.3658749548481733,0.45656001271877183,0.6651755562277473,0.2453024901079532,0.542318041931437,0.3792051759723471
727,0.1710232997985478,0.6671849414895054,0.5173037920334147,0.5568390031242698,0.8274507012119455,0.5841053770695565,0.5539845191212066
728,0.1761486839933197,0.4960131834164764,0.6883965758557904,0.5154706635928094,0.5867461266240158,0.5964254063181267,0.5098667733000898
729,0.39591797389481764,0.0,0.31860553406184194,0.4988663116306416,0.4357393189768183,0.7060117630878422,0.39252348360866024
730,0.5057771606259363,0.1176160164928377,0.7430049880277545,0.7871659699340872,0.5354550920742974,0.2907212569314902,0.4966234140144005
731,0.20533936271592973,0.8511407502271999,0.497210171607187,0.4085431400353278,0.9191644342777366,0.3192417299794951,0.5334399314738126
732,0.19255329429749776,0.5028585050974966,0.7888423021917412,0.5480639898593035,0.8425743663195627,0.28581303541877656,0.526784248864063
733,0.5238485593556527,0.6181823055657011,0.5216697122740661,0.8275367719145247,0.2995261099671087,0.2750849550445365,0.5109747356869315
734,0.6805614095252456,0.5632999348551447,0.5865844677193152,0.7378259329198855,0.7068087209229095,0.4837276732711506,0.6264680232022752
735,0.46650609536330556,0.6758717800824479,0.692262419273096,0.5872536442418994,0.6572502641453413,0.7447092872163276,0.6373089150537363
736,0.19595367875715003,0.42441342962560896,0.7930824665134861,0.3951780195011478,0.7317064173093293,0.46772952344255864,0.5013439225248801
737,0.0,0.644620654372052,0.4849152181778863,0.34739046987258365,0.9280828354073923,0.764030691887552,0.5281733116195777
738,0.36368905902193743,0.6134894241585813,0.4090812028966629,0.4123557849608949,0.43394173472811476,0.8370261584682304,0.5115972273724037
739,0.32148816465419366,0.3517654727228176,0.8882695718660685,0.8353658330790801,0.8282442889830238,0.9460059077745504,0.6951898731799556
740,0.26105675287135227,0.536978422039311,0.36707509298093444,0.41117434641855616,0.5794730422185138,0.48752433265960865,0.4405469981980461
741,0.14365994598509368,0.28549888386010064,0.405100096825729,0.4841999760325095,0.7899375575674656,0.21981151240219393,0.3880346621121821
742,0.6385697304354612,0.06432419283936096,0.45677112730499064,0.477961393927564,0.5559192384699991,0.5853131846667745,0.4631431446073584
743,0.0,0.2518114475653742,0.46245593729338597,0.12457830565171438,0.8348559058464934,0.4041254694412636,0.3463045109663719
744,0.3451542548643212,0.29328164137373647,0.3874795848216254,0.6322485770651703,0.7044190914405728,0.8472350037743536,0.5349696922232967
745,0.14793293408514474,0.452368264920436,0.6570813639024541,0.4970844240586492,0.50698842320341,0.5755070264310134,0.47282707276685126
746,0.20872695744239683,0.3256798313144014,0.7037427386293712,0.506605443724917,0.7256471020066743,0.76407684391216,0.5390798195049867
747,0.14186227535626877,0.5419840138810414,0.3417187664387615,0.5716878985606075,0.5743587580776263,0.835566951633943,0.5011964439913749
748,0.14658097266519868,0.3550685458418612,0.5066035210003651,0.9620326264755696,0.3422807099053667,0.7444712609440916,0.5095062728054088
749,0.5798509344501918,0.27384348342791315,0.22048448265621898,0.5852295154213829,0.6154573263118305,0.7842603813342588,0.5098543539336328
750,0.136375033628052,0.30259537505566697,0.8768188459554858,0.21955364808038463,0.6734136075817231,0.7743328693561579,0.4971815632762451
751,0.03233229153267505,0.4512194961018639,0.25300669446663476,0.6240814798742813,0.9565262627651057,0.38032700759001453,0.44958220538842925
752,0.26374473976860957,0.38397714283392714,0.6214483972887869,0.020187658465871117,0.500992089456213,0.4569285020306995,0.3745464216406846
753,0.10395753502726503,0.41351056122566293,0.5193198545524651,0.5229498369486189,0.7384131245101011,0.5711195283657624,0.4782117401049792
754,0.29835241430817283,0.19406598841573808,0.4020597161039587,0.40961565395335103,0.6736720392101294,0.794503290806084,0.46204485046623905
755,0.2266439584392069,0.34823319761959226,0.3597397707602356,0.7059759102309074,0.7179097274726192,0.6531447653666156,0.5019412216481961
756,0.189022853268279,0.33803442770772896,0.4522456280617203,0.8435324578672505,0.6786926824612837,0.6483901601371904,0.5249863682505755
757,0.13212133600627207,0.6302832038078534,0.5493553440238187,0.7193487711925393,0.5563106640424091,0.7518928608775328,0.5565520299917375
758,0.10945095943165797,0.37304748171464647,0.6457656865225464,0.5288355790549933,0.7052417469801409,0.8735227025691893,0.5393106927121957
759,0.1999008659435913,0.35860629341685185,0.25359902268016565,0.7675834988442021,0.9182874821144176,0.5793163042775571,0.5128822445461308
760,0.138890109416147,0.2121304384092857,0.7953292849592526,0.5148908947985317,0.6668518295211266,0.8242924947980947,0.5253975086504065
761,0.13026545182172916,0.31543032346503214,0.25938927132859046,0.7933245770310209,0.6049276530740214,0.7305056733302411,0.47230715834177256
762,5.000000000005e-5,0.45991165846173926,0.3036655617822321,0.3208189974165451,0.6240947434903914,0.7931755234639146,0.41695274743580374
763,0.16054642951562884,0.7413045649896342,0.42788669214587066,0.9385828002541247,0.46604940701777714,0.7385670282650205,0.578822820364676
764,0.1544610217079941,0.2323040451707244,0.6178240465879478,0.6346706133446015,0.5720161289732085,0.8698329886677626,0.5135181407420398
765,0.1976037119281389,0.269514853934511,0.9670714756002373,0.6361130746933361,0.1822314431075761,0.6381335674479025,0.48177802111861706
766,0.09583760210291913,0.25327287711687047,0.675200527667343,0.6665079487250517,0.5873064620366368,0.7805632139602239,0.5097814386015075
767,0.17928131842277162,0.6171494444334046,0.4988238069035025,0.8985869788096712,0.31664832426295164,0.45422532235724794,0.49411919919825825
768,0.173004594447115,0.31218598646896784,0.5917155873809824,0.6225389406957512,0.573007272602663,0.11949921685508125,0.39865859974176016
769,0.10560235835324304,0.25963215167388176,0.41858353042539226,0.45041757208413624,0.380631742730312,0.5414697814310575,0.3593895227830038
770,0.17845358187108556,0.39981653985455384,0.5876569364119858,0.44036709011012315,0.5688607781249587,0.6768983874639704,0.47534221897277956
771,0.16978469113986588,0.43551793819481455,0.4549518881554656,0.702825371855884,0.7005773223911352,0.7554879959941146,0.5365242012885466
772,0.28444478558379943,0.23729870771492162,0.7095559661209023,0.4491886070268913,0.7035337396044513,0.7208172426474737,0.5174731747830733
773,0.34327875649385947,0.6305778672098749,0.4520898346100381,0.743112617792188,0.7371755196542683,0.14067403153497082,0.5078181045492
774,0.267943864250506,0.5267183406882014,0.33645504965800926,0.7026874205865882,0.5528469098701052,0.35046793018834976,0.4561865858736267
775,0.19533524672987626,0.846971269943632,0.693304826762492,0.40086729038138386,0.5519170882939677,0.3192661199562679,0.5012769736779367
776,0.0,0.435230760364036,0.623894130371578,0.6602803433195786,0.34426052097833587,0.4197261594086947,0.41389865240703716
777,0.1615011767571636,0.2703453362587767,0.455106348555831,0.748882533004123,0.5361154481479553,0.4626845642166859,0.43910590115675596
778,0.2606896578481222,0.41321793267401813,0.46296187786760845,0.6395234772796046,0.7950175455165733,0.7370243915605366,0.5514058137910772
779,0.3009660770356781,0.3180204976559154,0.4958808101793855,0.5257651500157031,0.5473535746069413,0.5104729027983799,0.44974316871533393
780,0.18148564261175246,0.18767964627222009,0.6680020686471498,0.6459112190528583,0.453419528527467,0.7143924983980611,0.47514843391825146
781,0.5920320621776177,0.2338387913302885,0.2603092201866493,0.11840641243552413,0.5833400797774192,0.5017016028676422,0.38160469479585685
782,0.10619494760461883,0.2480591106399433,0.6058230512924025,0.6197749613459774,0.5226135406778009,0.6993022791995255,0.4669613151267114
783,0.3971272241978044,0.338907694259641,0.5767311518126503,0.5255546000888701,0.4936263530855338,0.4442077931574389,0.4626924694336565
784,0.19907488248723967,0.19909898006139234,0.5925779973508906,0.9114668493543324,0.45132722594019914,0.6918743065992936,0.5075700402988913
785,0.22926472567961792,0.357348506167398,0.9774195838659013,0.406939301884609,0.7428701576203538,0.8117749862937725,0.5876028769186088
786,0.0,0.33316491313378044,0.5829803716232042,0.5205462617532937,0.5362042485441403,0.8524326297553945,0.47088807080163547
787,0.43697377995638104,0.6708301949632784,0.3240730020278968,0.562759608494758,0.9123775850021096,0.3765111840089369,0.5472542257422268
788,0.16894620649704956,0.33553156715322763,0.3289837063956093,0.5082848741117426,0.6487184004653522,0.47767902294459585,0.41135729626126283
789,0.11449520709283435,0.17089003445095302,0.1922075658055298,0.8822394234322724,0.9047645495894717,0.7212300867744682,0.4976378111909216
790,0.1884564153781861,0.5692887533816213,0.3488478830110019,0.18098825409274155,0.09571086920147817,0.8442431882195126,0.3712558938807569
791,0.20274898783063872,0.8502495038447524,0.28773249618839764,0.7512849065137518,0.6085595962075759,0.6715645129466082,0.5620233339219541
792,0.398869000045223,0.2564045701100629,0.8333621329108415,0.7683662383583203,0.7059357703284762,0.5372469250207076,0.5833641061289386
793,0.16189287818901968,0.48731703981487967,0.3426714479158396,0.5822986430364786,0.22873615723800075,0.7518617173885876,0.4257963139304677
794,0.09832499065137179,0.0,0.926968651681514,0.4946894071637238,0.2896262764528715,0.5990053266415842,0.4014357754318442
795,0.3345757283961596,0.03638800098892604,0.6168413920671545,0.5452728712956125,0.45798852848771093,0.3158609011252866,0.38448790372680836
796,0.6654152464968595,0.8160105709045306,0.3329400369278252,0.5668111706216096,0.5260831892876653,0.24109310315835078,0.5247255528994735
797,0.2857132461294982,0.2130554425102643,0.4513891256751888,0.4449991250200079,0.676456191175315,0.7081888419069967,0.46330032873621185
798,0.1520101865337668,0.4071473277786742,0.5922936593486063,0.8264048905909566,0.4067508164349594,0.6650511756117825,0.5082763427164576
799,0.29976822825739624,0.5657417124768754,0.3389154050670024,0.568305924566115,0.3714365503021594,0.5823184172292549,0.454414372983134
800,0.3895245522004403,0.3699473031397128,0.5182524024802875,0.45945149278078634,0.11438590660909724,0.5442709991592704,0.3993054427282658
801,0.48605030948665257,0.5552212793180878,0.5091330834258272,0.8806209201244933,0.687836232484956,0.37154196369298276,0.5817339647555
802,0.08747686454560337,0.7107621029699295,0.36010877111422884,0.9081860639645992,0.8507164379812332,0.29472309629216203,0.5353288894779594
803,0.24901530104250208,0.4079061831720722,0.45751460606059785,0.40718017660748573,0.4816432199870684,0.6104319382392118,0.4356152375181564
804,0.3237308960638229,0.53258151150579,0.5046338560649716,0.5269740599178907,0.17927786031625056,0.43145135393101774,0.41644158963329064
805,0.32371972146289446,0.11613956211611047,0.5689639203361985,0.46990364059407375,0.2816707521473297,0.7400792754099164,0.4167461453444205
806,0.17008447363856186,0.5469234710349653,0.6627588729966224,0.48261913335151085,0.6181954044772346,0.8773384514153829,0.5596533011523797
807,0.17851631742669194,0.3042787393814536,0.5193720948520104,2.0000000000020002e-5,1.6666666666683337e-5,0.6775600853948001,0.2799606506202705
808,0.0,0.46091617793831835,0.6995306361675472,0.45636726581741727,0.5436443871054218,0.31761666180862813,0.4130125214728888
809,0.15489285472993478,0.4594285948892274,0.4523227395709672,0.586615095194197,0.42807736868497187,0.7098487335296263,0.4651975644331541
810,0.0,0.6837547629949988,0.558667829031552,0.08131088554937102,0.8191896412442728,0.6038875816607738,0.4578017834134947
811,0.18060016358576197,0.3343391915936196,0.5150276061110931,0.4688914732209439,0.6365559940711027,0.6469767096005414,0.4637318563638438
812,0.21680100750261272,0.0,0.2603451490496588,0.5602677213524988,0.6955212377066334,0.7049977637229271,0.40632214655572185
813,0.1262063806177532,0.3618738808749179,0.514026345748228,0.6927441463806342,0.6702100146573753,0.2507662741696549,0.4359711737414273
814,0.16978492994560254,0.2643277793961158,0.37413992766138626,0.6591169593425976,0.8740381754429319,0.1587677679206862,0.41669592328488675
815,0.2712084565492654,0.21431879021356764,0.6434989772879577,0.5195164309378378,0.5745184219038159,0.26805669061680204,0.4151862945848744
816,0.35536697380925203,0.3163841891233121,0.5358646659423107,0.8008485567883953,0.5303255853593273,0.18280346598964073,0.4535989061687064
817,0.14434123472849586,0.7090850415349654,0.6416453182116232,0.7205761247810067,0.42204646145539565,0.5488710603724893,0.5310942068473293
818,0.2897639365659546,0.4346452751142121,0.3302464691408225,0.41851253784953574,0.31913634914258376,0.8155876815494497,0.4346487082270931
819,0.48222470892685126,0.49606471391842366,0.5462048217191976,0.47539998401527467,0.7588603099475497,0.4791274088048553,0.5396469912220254
820,0.36480570214183916,0.2913066599287231,0.6926237602141404,0.8489554732829779,0.9803265972538449,0.6328792069595376,0.6351495666301771
821,0.5760867729236097,0.47846774913244544,0.6476936990726045,0.6241586025335933,0.5031608752215014,0.3474195082342048,0.5294978678529932
822,0.18932338098785567,0.30922768536913225,0.6133843753260014,0.8787439361674472,0.6567082994270778,0.4765597069102313,0.5206578973646242
823,0.01529739302791609,0.3435143062315586,0.2364240320064433,0.49039784155848387,0.537704235406288,0.9229836722351624,0.4243869134109754
824,0.0,0.31059024937055746,0.27755386740930676,0.8859243211483937,0.7138879789893021,0.7906650634381657,0.49643691339262097
825,0.2882408402169137,0.23373495166784186,0.4885952938633607,0.4509140600805737,0.6238193662764872,0.7811760075083517,0.47774675326892146
826,0.28371510879249345,0.5818802611092628,0.9246517849700637,0.4817234526355918,0.763942705492041,0.4868276468043965,0.5871234933006416
827,0.19412568317307277,0.5187230252870482,0.4779133384859694,0.25332069555149384,0.49855201672096083,0.5945656266964405,0.42286673098583094
828,0.3718299151358906,0.44432766755413505,0.4296725609138456,0.5383858010083714,0.3934035400178283,0.6366129495589539,0.4690387390315041
829,0.34386723713296596,0.36378446789252256,0.5577176662564759,0.8159462284311491,0.8211170785136026,0.38303106337437653,0.5475772902668488
830,0.18087073902951373,0.5540415976893968,0.3807277304590504,0.30458218436724027,0.7851523527729531,0.8108401276553762,0.5027024553289218
831,0.21348983660939416,0.35768653433983405,0.16068341297087804,0.5920627161820285,0.4432106910207068,0.7959309267875989,0.42717735298507337
832,0.3545749340742372,0.2433538417996613,0.4717154153648197,0.42412921426179306,0.6655111540958533,0.7754245805468054,0.4891181900238617
833,0.18861442181144555,0.355572933888991,0.5295746040696473,0.9228306983753111,0.7426263956580905,0.7484515325490472,0.5812784310587554
834,0.0,0.4057780383797642,0.14230956538631753,0.4081132618870166,0.29564580675894825,0.6775286296929889,0.32156255035083925
835,0.22487101519324776,0.3550227293465078,0.2606251892832905,0.5951981246491601,0.5572698824587117,0.6868764132522187,0.44664389236385604
836,0.3331168887514604,0.410638433373905,0.5595342184952911,0.8974398951266033,0.7985856308013205,0.5344746904755837,0.5889649595040274
837,0.0,0.0,0.015992221639049578,0.5550761788120556,0.5477192603157296,0.33794873176378726,0.24278939875510366
838,0.15411919725704523,0.23171987535059405,0.445139858825403,0.1284651073865134,0.527863955570011,0.6792416079005743,0.3610916003816902
839,0.2841732604180408,0.29416294466974957,0.22862272004845227,0.6200634377342694,0.6458304230814907,0.5527214945767231,0.4375957134214543
840,0.4207063558593398,0.2650000566320063,0.56309739342099,0.41986283368267785,0.6013466985309642,0.8265757509801407,0.5160981815176865
841,0.2678585964150594,0.49591642448470885,0.6085827258051578,0.8210980196113048,0.7077327290566499,0.5611531012277481,0.5770569327667714
842,0.0,0.3735762162774873,0.4963647085473213,0.5086147503145453,0.8765336155513023,0.8204291183984399,0.5125864015148494
843,0.4991388336119839,0.08002384116211111,0.4555343387629224,0.6543988032814879,0.5232045441762105,0.8564018136437929,0.5114503624397514
844,0.15030149173860888,0.14145579307554682,0.444547821556498,0.689672236096692,0.6616814711489105,0.7495455149964271,0.47286738810211393
845,0.3245613838855013,0.2684768722818194,0.7608105908436948,0.5436902677374432,0.4106056788442534,0.45397778781123704,0.46035376356732494
846,0.4386689260979181,0.3439581868469323,0.3297693436777189,0.41836500861797704,0.4922002608038161,0.4886331829142224,0.4185991514930975
847,0.0,0.19310724298853718,0.4321941417047989,0.7439136777443318,0.5339452876574383,0.38317800140863395,0.38105639191729007
848,0.22862547045102186,0.2625089600661765,0.28311699651583533,0.7455412622161758,0.5184187013865786,0.643577219577665,0.44696476836890886
849,0.433505248169973,0.14848437218379754,0.0018981639332389265,0.4445845513373058,0.1328242704439275,0.2824964391867242,0.24063217420916116
850,0.27347560567446555,0.17294532648440822,0.4721779564432859,0.766603098012249,0.1838183017738626,0.6413491496856993,0.4183949063456618
851,0.2654970004936332,0.5738583297330161,0.01680629411758448,0.7001473837669032,0.28120923784154833,0.4875358757529297,0.3875090202842691
852,0.11270864775737181,0.49858219573289303,0.26185471149206263,0.33294786536249277,0.8472716763197428,0.8114562109370481,0.47747021793360184
853,0.25880538488377774,0.5837870043789102,0.16481367843450317,0.17920393452464672,0.3706454019399251,0.7423203854571202,0.38326263160314716
854,0.43087379928422564,0.5273698404249082,0.3955273803186798,0.3740103925323683,0.6126108424427529,0.9082932566983772,0.541447585283552
855,0.2666802686193185,0.28234360721023705,0.4744324493262982,0.4219406148200433,0.8348429583231819,0.7669246981807011,0.5078607660799633
856,0.0,0.37692971542883874,0.35185441115829835,0.4905674675318437,0.9144717468097823,0.6367255121465677,0.4617581421792218
857,0.3777655616852332,0.5937620471681581,0.5458146465549871,0.8680163756871118,0.19663063988558382,0.4660333040111688,0.5080037624987072
858,0.2385994476900721,0.5265388419546843,0.5376478508434501,0.9009477198703184,0.5564096393497425,0.7434597798406722,0.5839338799248233
859,0.1516839242212955,0.33279728390907326,0.32740220491925076,0.31299786456034434,0.7275048814006168,0.9646822880376499,0.4695114078413718
860,0.06723614855740016,0.2308595516616924,0.4463929902918148,0.4875888974061492,0.6078062417888593,0.7427878330740997,0.43044527713000263
861,0.19757100896343266,0.32884646938617773,0.6883194058800929,0.5987963827212684,0.5747893275934942,0.5762561702685723,0.494096460802173
862,0.21336012023391435,0.1275717253045531,0.3575654737187825,0.346173379248572,0.2993987201345683,0.6429944463424527,0.3311773108304738
863,0.2642312940486111,0.35571939275729897,0.3521521266943346,0.5813963472050687,0.5924140661635342,0.3151522643410334,0.4101775818683135
864,0.16678764319825415,0.2560414187620973,0.6410463073410454,0.6577331908616069,0.394008679486498,0.6507630945449242,0.46106338903240435
865,0.14311564733142698,0.17234532118369836,0.3330743206774112,0.6794820336194741,0.8992315615004414,0.6293664776208263,0.4761025603222131
866,0.5717463156688096,0.542932494604302,0.499096360333438,0.48051922899407334,0.30543987677287787,0.6686282209177818,0.5113937495485471
867,0.5849912712192935,0.349545009950631,0.6210473704401954,0.5936042491568737,0.1972385993528216,0.720759366002369,0.5111976443536974
868,0.3407804976744287,0.4380787586387039,0.44825339066035036,0.5868780448407408,0.5686052886405504,0.24625223026579474,0.4381413684534281
869,0.5013158735901514,0.0,0.4677162204763895,0.889054269469372,0.5750500208052247,0.5445450545887613,0.49628023982164987
870,0.19028054051047727,0.46336941965026174,0.46557282303248126,0.47606513388513716,0.6290023115270764,0.7609922960939002,0.49754708744988907
871,0.30333562950579623,0.3066851319306953,0.43291419339456183,0.31070945820682655,0.8208148810957779,0.6980521250071896,0.47875190319014127
872,5.000000000005e-5,0.11190481580168377,0.2691717467463567,0.7785665186135762,0.2922510483786218,0.8706272559769619,0.3870952309195334
