Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
874,0.0,0.7119646597575515,0.6368951639599079,0.8976422066367014,0.9265607963348779,0.9344773701396737,0.6845900328047853
875,0.0,0.6178888661584906,0.7721979063129885,0.8492804499397111,0.7702633186576148,0.8215265054793665,0.6385261744246952
876,0.5020481506783853,0.5829466308993917,0.7925330831047472,0.6451028856324081,0.3003754368645954,0.8298777700329218,0.6088139928687416
877,0.5969375871235547,0.2703724733608799,0.5936049128407653,0.7828237762270933,0.43915648878009883,0.839152007446855,0.5870078742965411
878,0.22718274263227256,0.46653223178906195,0.8677071849240914,0.6891570691150213,0.6477106474585073,0.7020038915277793,0.6000489612411223
879,0.709614803206031,0.4029929531148226,0.7523734696876934,0.8210838457336803,0.6451120237902993,0.4464956068035269,0.629612117056009
880,0.0,0.37052682967171585,0.6891731500987286,0.718161051284049,0.6902353164861355,0.9186114000635218,0.5644512912673584
881,0.3055249046948401,0.5873945540883166,0.6585601014304032,0.7960736990726225,0.4539434081271121,0.5686274664165436,0.5616873556383064
882,0.5544811170099192,0.6476487554934854,0.7586690298664435,0.8281043085307858,0.7656435901726958,0.8645080170348123,0.7365091363513571
883,0.0,0.5022796561743583,0.6284725866343353,3.9999200016039675e-5,0.7512886072620295,0.8519376881666021,0.45566975623955686
884,0.5912595003656776,0.740815372205986,0.5295135003503167,0.7036416832361702,0.7662080519811134,0.6092658358135142,0.6567839906587963
885,0.30053551534561623,0.46235987376886606,0.8688950019185812,0.7947447612904839,0.8531645746983929,0.9593557912903891,0.7065092530520548
886,0.4968012970489217,0.39276978249268946,0.7958968956880036,0.7584064109810151,0.7543566922648897,0.7387398177737076,0.6561618160415378
887,0.37483709591379566,0.46406348106908935,0.44566872634709753,0.46441945827350034,0.6081260297819997,0.7900069860309857,0.5245202962360781
888,0.5972838569213101,0.874699261800379,0.7649184444987807,0.7747778588850748,0.5743983855178947,0.21438408453292326,0.6334103153593938
889,0.3494921834796079,0.801157711411802,0.707984000579737,0.7934189945886579,0.928148782213655,0.6215529514423742,0.7002924372859723
890,0.5037849721476244,0.45946634992992963,0.46609991431796916,0.6362343989111751,0.8227371468660735,0.8380522618389844,0.6210625073352928
891,0.21267006885234996,0.4580613114300469,0.8507741018624172,0.5506866692096775,0.8792997375258359,0.770748754979666,0.6203734406433323
892,0.3760398677574887,0.4482965564078467,0.33169567903910635,0.8748510341790334,0.7464538399792556,0.9185700911390711,0.6159845114169671
893,0.1955035796117676,0.6496411745376846,0.6046615604517656,0.6727484099414325,0.8011879390964539,0.6019315066114367,0.5876123617084235
894,0.4919724178677,0.6340824471292484,0.5636744649459967,0.8626318217711858,0.8934244041357505,0.6900522822494669,0.6893063063498914
895,0.5532446289557379,0.4393632126838873,0.16113526045781987,0.759854502421789,0.7482173089959855,0.8601103412037597,0.5869875424531632
896,0.2722452598445479,0.4156197509046565,0.6174404136487128,0.522816593961034,0.8388359448134856,0.9444053148871336,0.6018938796765951
897,0.35561010179174807,0.37314295915397055,0.3647987287313207,0.7358888531025872,0.8430665266684813,0.7961934006233623,0.5781167616785784
898,0.30764876697789223,0.43322686227187773,0.759223271041924,0.0,0.9469097439423028,0.5673100087317832,0.5023864421609633
899,0.0035504605274632194,0.32880698275744025,0.4818965757377141,0.6442368356869258,0.8654425492531964,0.8922152845182006,0.5360247814134901
900,0.5072151817647365,0.8654150642888496,0.6906778144016565,0.9453467395168452,0.4788262894430682,0.28901993812405596,0.629416837923202
901,0.5393037294750237,0.5698158595598052,0.8366034330813433,0.6761323426146368,0.8410001796840002,0.8748141965106601,0.7229449568209115
902,0.28288129727122585,0.355278152491575,0.7476133097382728,0.7196399964010203,0.6680129834585103,0.8205687441495657,0.5989990805850284
903,0.6016674523115247,0.5543642897266481,0.8073632407693483,0.9292424898383536,0.5459595392833901,0.5915444840323707,0.6716902493269393
904,0.25636236617060737,0.5282050561625287,0.5783569213492733,0.775597196791309,0.7600561135427314,0.5616418992409905,0.57670325887624
905,0.478090657922234,0.5953438021845741,0.53066594889323,0.6119712598767625,0.4129400195327958,0.7021840952514863,0.555199297276847
906,0.38433512348083737,0.5093513965289246,0.9419358339245892,0.8665558002788313,0.9475582885438942,0.37101250610475195,0.6701248248103048
907,0.3129087093364752,0.5216658844246624,0.7128139749517409,0.9527940038263126,0.6751182917473779,0.6729654734386511,0.6413777229542034
908,0.269866328235527,0.40825239359379184,0.4856276828182448,0.8525434869886949,0.6123932581618422,0.8426661482114747,0.5785582163349292
909,0.2787339606852439,0.48844990385765263,0.7007969817746609,0.7458024123048466,0.8031320447782747,0.6979684584966437,0.6191472936495537
910,0.35062862947640655,0.627550036954668,0.7336436992010799,0.6493988046129726,0.5472965739979012,0.45871676024045205,0.5612057507472467
911,0.23128903165179313,0.4377533092595336,0.6868482253310486,0.4856010861311673,0.6018084173422368,0.7571967294986429,0.5334161332024037
912,0.3393962566894736,0.5823543789715768,0.03254037690913261,0.3133598309579591,0.8896366077428253,0.6335914862864458,0.4651464895929022
913,0.3762466598306523,0.4872112368786035,0.0,0.753825785458632,0.8199475677990813,0.7017347240296674,0.5231609956661062
914,0.27547872954272784,6.666444451858273e-5,0.6369618302402256,0.7864145625935934,0.9049378158770741,0.5605784600106318,0.5274063437847952
915,0.4027560302113206,0.4864532151919816,0.580218298389692,0.6179414297273752,0.8331210305587629,0.8350636716808554,0.6259256126266646
916,0.34385991331958315,0.8076123850474013,0.7368173379295857,0.775734350106699,0.44197913949034123,0.3491554641686286,0.5758597650103732
917,0.3204184858115996,0.6564985760082372,0.8393290180570847,0.528642220996028,0.7876226506366807,0.6843179730006925,0.6361381540850538
918,0.17638923023288908,0.38015324772461584,0.7695757339282988,0.07209249230241566,0.6967126202019961,0.8665510263134945,0.49357905845061834
919,0.16157779902994843,0.6752321473568544,0.0,0.7676374014034179,0.06252152644731611,0.7170106623735482,0.3973299227685141
920,0.345428185545147,0.5169906135236563,0.3997658840578218,0.8308201783489413,0.7136890640977012,0.8691612742986693,0.6126425333119894
921,0.3537713635234769,0.4891787551018221,0.8941191259885113,0.3013288243949755,0.7948671629797986,0.7265531023563203,0.5933030557241508
922,0.33823445074703795,0.8128390744695926,0.9164714260761005,0.6822217870866866,0.8442268679766112,0.1594446281748248,0.6255730390884756
923,0.06693280815747357,0.6455861596749665,0.5743836890422463,0.7666858686230782,0.8335863960061038,0.8346077733957923,0.6202971158166102
924,0.4404343889493453,0.5412570273557042,0.11397197614109766,0.8720433246068011,0.45147483154373425,0.8507191765087746,0.5449834541842429
925,0.0,0.4347902847430421,0.8324912647853611,0.8372417564132064,0.8256930822181643,0.7791015232246778,0.6182196518974085
926,0.5860206985617238,0.5198901762724992,0.6417807999390788,0.7404402037714662,0.9477687601618618,0.35808280703895096,0.6323305742909301
927,0.29451714029348763,0.5820589988991272,0.11257696494931738,0.0889324318240418,0.6781209898962096,0.8056607103265206,0.42697787269811743
928,0.5915519912996838,0.6671067043114359,0.4745177843139499,0.7510766726552774,0.7861074626515392,0.8829640269494374,0.6922207736968873
929,0.10307996219057845,0.4942842798650087,0.5461287922788393,0.7193531069482476,0.8498939631724783,0.6456047818472013,0.5597241477170589
930,0.42353706228261145,0.1220225663857424,0.45906144638911844,0.7764305154365879,0.6024120274379496,0.5455375877037706,0.48816686760596334
931,0.19267485003162135,0.309496095133164,0.6330558535391094,0.7332875196909845,0.6955214305186062,0.7866029538713348,0.5584397837974701
932,0.0,0.4131966120072353,0.43181282874507454,0.6518835969272477,0.7586559502590744,0.9055231611426441,0.5268453581802127
933,0.6733465737995723,0.32508721085278786,0.803827426769958,0.551388073164526,0.8961556328402336,0.6837990900012124,0.6556006679047149
934,0.40373664531329667,0.4268855324995924,0.8100870106005518,0.22571077190645264,0.7857292044640208,0.9406863617815547,0.5988059210942448
935,0.237989875347568,0.0,0.9113503414795119,0.7329605837424725,0.7995268301998626,0.5695150015358686,0.5418904387175473
936,0.3823529970965582,0.33784963355354847,0.9458081242533991,0.52163695238637,0.09671566543577265,0.7496379766107261,0.5056668915560624
937,0.4969397394872532,0.5669228433111086,0.8320881081157189,0.6844480303338882,0.8629488693273484,0.41175473247573674,0.6425170538418422
938,0.1778957062433702,0.3771595651253771,0.672450472935135,0.7753943276358638,0.6911124156108294,0.8275868539808691,0.586933223588574
939,0.4210364731706256,0.7217018239279556,0.7012294049375162,0.5865365493828538,0.7578924799619864,0.7899460989741671,0.6630571383925176
940,0.5185792520702449,0.6066073568276559,0.2961089997345152,0.8492546592368445,0.4031535391028991,0.8893583645625716,0.5938436952557886
941,0.42084191190584974,0.33926056425807544,0.5941418438206036,0.9118045562226548,0.6147335075555007,0.7526145151304887,0.6055661498155289
942,0.41560427210626427,0.28866188351764327,0.3075350681460527,0.9651740652159668,0.6751181152737272,0.49129943008280297,0.5238988057237429
943,0.2799450862753605,0.49906057341574805,0.8434081193457837,0.7743040540562076,0.47847384822762246,0.7182754326789812,0.5989111856666173
944,0.5205781421883473,0.7362518341105244,0.5793844644795766,0.24554550250422164,0.8493755616218576,0.7255099885578606,0.6094409155770647
945,0.5608241073385467,0.71618302220522,0.6981356619146913,0.7851525675369322,0.6735250624620182,0.9365697278597986,0.7283983582195345
946,0.2573625643140703,6.666444451858273e-5,0.5704133198234016,0.5968282571872433,0.7031839490620313,0.8056561637964397,0.48891848643795077
947,0.36985490749582545,0.3442944811494715,0.6865306240433541,0.892896127131869,0.8333145657198663,0.5028321220433611,0.6049538045972912
948,0.30818606754679634,0.5881345380989328,0.0,0.7220706938121976,0.8366906406507618,0.8417105898087497,0.5494654216529063
949,0.4337647946151967,0.6460873256644443,0.4371125302672231,0.31453805739632323,0.7510058420707523,0.8180417902171053,0.5667583900385075
950,0.5856282946410394,0.5994098069247031,0.0,0.7845529290530476,0.672922779446032,0.47568617375698374,0.5196999973036344
951,0.19168731171079134,0.4056743668229034,0.7505653779620958,0.6871324905673085,0.8752522384734073,0.93361874725478,0.6406550887985477
952,0.38281300472726554,0.7823660201228241,0.511451849181068,0.7380498917543203,0.6361328388805795,0.3175799986158917,0.5613989338803249
953,0.5928751053576677,0.09040034196419065,0.7340208075998074,0.9165698027119955,0.6950869537064729,0.4730904467526693,0.5836739096821338
954,0.0,0.550936996298998,0.40743466151906654,0.9086468370136354,0.8135465509746057,0.8696423359589559,0.5917012302942103
955,0.34151390409885185,0.5924239765739533,0.6050045819914727,0.9426281760808206,0.663220006560395,0.6952592574456458,0.6400083171251898
956,0.0,0.5386303717645561,0.6252113541330216,0.3789578316046158,0.9133362886923784,0.7190990935870163,0.5292058232969313
957,0.3107071137703986,0.6602181485218067,0.6332498638317865,0.3695427586041966,0.9632834225311241,0.47124443654748516,0.568040957301133
958,0.4844313223644139,0.7976261713221388,0.6286925352699393,0.6875731857705935,0.7022203081179498,0.7276468801008374,0.6713650671576454
959,0.29516910055074047,0.6032011981935753,0.5083447389466327,0.6883367139475348,0.7497095400572626,0.743890450490001,0.5981086236976245
960,0.7371767680134249,0.7145585671412471,0.10347833369799725,0.7714050190422808,0.1800339384941858,0.3186443730575434,0.4708828332411132
961,0.4856888643345301,0.3800799673764494,0.8794605044049502,0.7798323052587405,0.8832237584849518,0.648146976781003,0.6760720627734376
962,0.0,9.99950002491624e-5,0.3772433418531132,0.6699171592436653,0.7908395641660019,2.8571020414022657e-5,0.3063547718805739
963,0.34599932841969805,0.7613954734837565,0.0,0.8988032793899731,0.7958642581529476,0.760614581223152,0.5937794867782545
964,0.2957560139897184,0.46112527177886947,0.6517310524264153,0.6185424313439963,0.8693518840249591,0.6189985736588787,0.5859175378704728
965,0.1929508236458456,0.6923286597395812,0.7641220757473424,0.7182084096832351,0.816931649015253,0.8129076955835725,0.666241552235805
966,0.4470704401752096,0.4457582627600525,0.7510446581829665,0.8789637204320423,0.7232634955816458,0.8065172428107356,0.6754363033237754
967,0.6305254823865216,0.5000026064718954,0.7150240285739256,0.8486967140587419,0.2818013008647004,0.7653913222163855,0.6235735757620283
968,0.3650614465035942,0.5465886534143345,0.749262003970051,0.4429452079441727,0.6521526516600195,0.5000640946206043,0.5426790096854627
969,0.5562664388472606,0.7294523035391363,0.6230824643764536,0.5471913921950339,0.8884086087636343,0.9495315428692356,0.7156554584317923
970,0.4226261421362717,0.8176493327509567,0.6665989385079945,0.7003082527484935,0.6402046213274429,0.9251185074309848,0.6954176324836907
971,0.31401552055122767,0.5225404423877145,0.6134745095328932,0.6766243621417111,0.7649083203256237,0.8694594184631337,0.6268370955670507
972,0.0,0.0,0.8496515252398095,0.7821541764707721,0.8417328814066912,0.6988194492331159,0.5287263387250648
973,0.2395071611032383,0.5319238314702498,0.5981525118663535,0.4927398729454476,0.8792388550692014,0.9192752595853851,0.6101395820066459
974,0.0,0.4736519563482947,4.999875003129923e-5,0.6389242523880276,0.5294701361406009,0.8383673248198789,0.41341061140780555
975,0.17913699203678304,0.49520858815053326,0.5958079815733717,0.44036513868479366,0.7250186357824725,0.254948088924104,0.448414237525343
976,0.24017623761654966,0.34335723434319987,0.9163623777158957,0.7978712139284054,0.813996876371039,0.8062252298967847,0.6529981949786458
977,0.27709345219433423,0.6887522894060262,0.7574029826079655,0.5770131801672006,0.8307622939471728,0.8573178256718901,0.6647236706657649
978,0.22420575084099786,0.6713032107222175,0.9492625390253158,0.766778303052312,0.6717641487047894,0.8446256990608644,0.6879899419010829
979,0.6885687311861598,0.05925730369531006,0.5215009925492735,0.6000815159415391,0.698260413895927,0.70817397365008,0.5459738218197149
980,0.3889152857784701,0.4758338892902666,0.7446331388056258,0.9131165481379115,0.8111309502715065,0.6850150738814348,0.6697741476942026
981,0.6348129147876604,0.44657224490467606,0.9305873575805317,0.7346209733425385,0.5400084803608638,0.7984805978117975,0.6808470947980113
982,0.9345531982423735,0.30289515145959706,0.925073663972009,0.5958650740914165,0.9663011620599301,0.6651328706687475,0.7316368534156789
983,0.21101134970557847,0.6248083058177577,0.456432787050233,0.6022723490421917,0.7509348020393641,0.8739772633782471,0.586572809505562
984,0.7885135871138834,0.5712496039666062,0.6218692699386008,0.6580466051460736,0.43547393013122004,0.8571814084706452,0.6553890674611715
985,0.4493339105951027,0.5349497407858362,0.4269612308191867,0.6442607453250734,0.8893683913178306,0.5558063146645901,0.5834467222512699
986,0.9168045228858063,0.6931550057545564,0.5985455785637418,0.7525321634285382,0.8305596110403998,0.8273400290824398,0.769822818459247
987,0.362244247170791,0.7028466057845412,0.6502953905218162,0.3559658920593789,0.29899995393584267,0.9147244370868737,0.5475127544265406
988,0.4184975747023092,0.7434412710832178,0.376736605463368,0.6184345652717924,0.6344777626733771,0.46793770143367003,0.5432542467712891
989,0.32422944615057,0.6583669275018225,0.5565120988841109,0.7314275510330962,0.3379582406803916,0.7853217030980107,0.5656359945580003
990,0.26253666504347467,0.38595956928209196,0.7193200263792652,0.6253025700035706,0.7523913084523141,0.8207030665805355,0.594368867623542
991,0.41095538865196496,0.5819884894026714,0.39640923668417893,0.7186876617834373,0.7571388293630402,0.9058031692546347,0.6284971291899879
992,0.9237434769600249,0.4295504135790374,0.8667355397727593,0.9115806411253,0.6017018628825158,0.8674651053451501,0.7667961732774646
993,0.31312490416261557,0.7175544050877618,0.520339037612141,0.7708160138198474,0.8656036010580629,0.7817211473086855,0.6615265181748523
994,0.4023415803697344,0.3844378100748409,0.7764035780332433,0.6746709766881386,0.5906334187698262,0.49456532816007176,0.5538421153493093
995,0.22625400367861542,0.7068459852284482,0.4987972487542225,0.6045040875578629,0.9041045468428837,0.4078798558159476,0.5580642879796635
996,0.5134976534594075,0.6690089200701208,0.4452079681336023,0.7638490949729025,0.6435371504956428,0.6507175038583125,0.6143030484983315
997,0.2531020835596217,0.43625810878945603,0.49052293796056157,0.8291994696135174,0.7936633133483185,0.645907383482017,0.5747755494589154
998,0.23862099692499725,0.6740175402899213,0.4934985262130128,0.7875758466547091,0.6371198097196216,0.7276486328883808,0.5930802254484405
999,0.316503721150024,0.5852324013587176,0.4124209132796922,0.7366615244967626,0.6680965871811619,0.8942968957956766,0.6022020072103391
1000,0.2428445175653282,0.5271945974800148,0.6861932532663426,0.6226886751145034,0.6577899137656826,0.43701782510277376,0.5289547970491076
