Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16296333018198836,0.3313175037668753,0.11014722828461615,0.2535228867474038,0.10463518807832525,0.21812092760379295,0.09373510124727402,0.15979378550012985,0.11463245267570366,0.2075494380602121,0.07659111685066428,0.16699104100301457,0.6745911653628569
118,0.17282076485003406,0.36501154657194945,0.06035739156190942,0.26891400186483794,0.11558742047298615,0.32372156026236953,0.07545283889746915,0.15572000204850314,0.06019780223003822,0.1580172918164049,3.999999999976245e-6,0.24419537942349803,1.031159563975126
119,0.13829406378402875,0.2777202396619283,0.18728999634285654,0.25102839516990333,0.12386338868542834,0.23415642690191574,0.0686224029376748,0.21915419575638007,0.07305323191879332,0.16942988235805787,0.0811312005545516,0.17625657592848126,0.6554914315533332
120,0.18860833111227052,0.2216023182661032,0.10981663110066121,0.31700815466671456,0.11086023053909445,0.23727539652873497,0.08427668776285178,0.30725358782256584,0.03756851998014038,0.20510432468918685,1.000000000001e-6,0.18062481753167647,0.9377371990099636
121,0.16608164397574485,0.22322084499459058,0.19465424448516772,0.2621515151268903,0.09710910573888876,0.22075959271502665,0.12964358240814,0.22322226166125725,0.09470568771101803,0.20821283759242296,0.02202708400662301,0.15821159958422953,0.5915573033488348
122,0.2632201930851348,0.2756006343582357,0.14993008660124238,0.26940941372168525,0.04922063565236634,0.2693974137216849,0.09057294332818486,0.22098136100259988,0.05315830556410636,0.1349174726959841,0.05895186582331408,0.16463967444546157,0.6698919398913026
123,0.19568870008330375,0.23499237364641257,0.19568770008330374,0.19568970008330375,0.1634442127258965,0.21557721072294495,0.19568770008330374,0.19568970008330375,0.06926997831892712,0.17250502562244022,0.06792284850520817,0.09784485004165187,0.22459772040011408
124,0.09471652244301068,0.34579679703624644,0.15272778269161766,0.2690327800253147,0.15272778269161766,0.21731573488593145,0.11159879229666282,0.23818503801078938,0.04455739844564775,0.21087594802513282,0.04217692293835991,0.12028850050966876,0.8029895969861671
125,0.09255431444530082,0.3496302003727351,0.18905724456404788,0.19168460910535362,0.1670666868622016,0.28553389025205056,0.05695064352220859,0.20224142649465593,0.07360155374247757,0.19037059350136742,0.06295348032916713,0.13835535680843386,0.7156321530691929
126,0.14093437310568435,0.28336191316238096,0.18155303022579644,0.24687224332836066,0.21421463677707853,0.27953384987964275,0.10064163193492094,0.14829710503648547,0.06607316926154264,0.12343562166418032,0.0240504578638671,0.19103196776005998,0.5450654016622202
127,0.1310870999935052,0.2592006331385478,0.24654430143951758,0.2718989648375787,0.13490487880456203,0.2592006331385478,0.0744906573360399,0.1469091812839596,0.11533917624522583,0.16324245499612788,0.04962080828279595,0.14756121050359225,0.49602615579670756
128,0.1433775909420805,0.3591286176560964,0.11456009914684162,0.26695283395890135,0.19889988078900933,0.19890188078900933,0.07845820292771402,0.19890028078900931,0.022690984389964086,0.26519450771867903,0.049725303530585664,0.10320981736210902,0.7845758765476092
129,0.07775348084583666,0.40289692183771675,0.09365218165766917,0.2858547301992119,0.129692943732101,0.3138463293380168,0.08698416682199654,0.22126451521935137,0.08069693738375314,0.18215756903311556,0.03819832868323983,0.08700189524799123,0.9860439217508071
130,0.19038831198494705,0.26725601014475947,0.1425507948321842,0.26596053991796703,0.22882916106485326,0.2794352200510643,0.042732504487138875,0.17968217368529799,0.07627638702161776,0.16816244317820717,0.04431887309953659,0.11440758053242664,0.5498079350194449
131,0.16287464882471567,0.2880164821615686,0.13104002585177224,0.22544285120742782,0.07354851267743327,0.3175300409478147,0.06373008468045699,0.19553227681262403,0.06518209227087464,0.1497731871751256,0.09155538711007608,0.23577441028011006,0.824138497169342
132,0.19293777276219723,0.23031135999373456,0.19598939562645207,0.26463532436101705,0.10054411165055027,0.322533328374892,0.10581278318898295,0.17643354957401125,0.07072390643193288,0.16708940276612694,0.05119760745186307,0.12179145781823954,0.5655888457760428
133,0.18242531813339005,0.28077281412544175,0.1796913928602668,0.27663982169093704,0.14151255500637366,0.23159606612941586,0.11580103306470796,0.25990898204491064,0.0749180043004821,0.11236457421089396,0.028571405368472386,0.11579803306470793,0.5541605825326142
134,0.12483727616538254,0.26796293837233526,0.09620567668396954,0.3213431665298535,0.04085831956637967,0.32954369640854686,0.11371909739276082,0.29457406931903246,0.07158892201256635,0.196400016359768,3.0000000000030003e-6,0.14296382118940493,1.1055754163578821
135,0.22190931629558558,0.22191131629558558,0.1499844901003432,0.3686152594896016,0.09685147912858783,0.3093684669117986,0.056347835356628115,0.22191022538649463,0.019301062138300504,0.22190331629558557,0.01974341772908876,0.0921538148724004,0.8717247985029324
136,0.22839843932605636,0.25735875228791943,0.1814583545258136,0.29452978454918094,0.121442797897494,0.25760342341182096,0.11070651608974627,0.23310254328000654,0.08095986526899596,0.13742911223616183,0.019309641067649607,0.07770077005915442,0.5154487716484883
137,0.21078061743612642,0.24409981801738012,0.13337206123190953,0.3167199233356996,0.11372060886337662,0.24708967009528618,0.10747707069699661,0.23450868805080807,0.02142040173166751,0.22265076684085588,0.016955232388215016,0.13120514131167826,0.7925480153034163
138,0.2791124064176524,0.27911520641765236,0.191301502008281,0.2933443198283627,0.11700508639020367,0.20553341541899128,0.1110963763874056,0.1850980405586123,0.07831850686859584,0.13123799980091397,0.058503743195101834,0.07033339670822723,0.3293247574655195
139,0.12659341428166343,0.2463156261748352,0.09635562888525817,0.36655590299583374,0.20007706469934722,0.3052355528723136,0.07026702614106345,0.14910493712421147,0.07715225531351533,0.18556709796722282,0.05222368000034484,0.12455181354439088,0.7546618613576153
140,0.1876489202688107,0.2689122096323745,0.11395703254417827,0.29007691011499864,0.1141407824752963,0.21169047071562042,0.17700209731395106,0.2282795649505926,0.10257799134140652,0.13883437041968785,2.000000000002e-6,0.16687765022308337,0.6093423521127146
141,0.1995652853319679,0.27794093053577407,0.22037466741741396,0.2935898605343622,0.13796177126420664,0.25698126397588805,0.07681293729418678,0.18347194667860342,0.051319743971952825,0.16512445201074302,0.041569407547798046,0.09528773343710324,0.5447923743449479
142,0.12672901044390095,0.3544645336432376,0.1248221893604885,0.21952325719495386,0.16518361196492812,0.27387090242497963,0.08958931729525718,0.2195202571949538,0.08722442896406157,0.19372438518729435,0.035586477728467236,0.10976162859747693,0.7417299284857927
143,0.22157819661224554,0.22904515443475965,0.1865033448249972,0.2715913640445221,0.13720014081059,0.3102655203013504,0.0521527009262782,0.22207113687264046,0.04701717135892691,0.11452257721737982,0.05634863105982498,0.15170406153648455,0.5983996288142742
144,0.10479584446597881,0.39013981476171233,0.09780955740942869,0.3317229243546719,0.12373441480692278,0.26828980263169105,0.035723632176223485,0.21476224088205031,0.07159008029401676,0.16450444442303327,0.06276010829941303,0.13416713549485756,1.007172725096033
145,0.16057732160152316,0.3961115742778598,0.13917413573455162,0.25624507769366023,0.11068421234983855,0.22393496886017572,0.000432533630863291,0.27834062441027974,0.09278275715636775,0.12858566754330936,0.03908033801303584,0.17405078872853474,0.9145374030276394
146,0.1713838058086644,0.25606911193959253,0.18389635034833143,0.34410674072357483,0.06971805646734197,0.20951542146518515,0.056903006423507374,0.25606911193959253,0.026421207782818174,0.23570522414833336,0.052456240399519655,0.13775572255353866,0.878442665539634
147,0.1323601049981865,0.3777602594420867,0.1728724854131579,0.21817359219030433,0.15022253202458463,0.19552043880173114,0.09039875407701203,0.19551803880173108,0.0769264201463569,0.1051252847247191,0.07865058140963553,0.20647150797049435,0.5971382438621332
148,0.17386320687716914,0.28718903402434204,0.21785422933482138,0.28718903402434204,0.05101725927036757,0.22624319615926267,0.07123872202424125,0.30139681999027496,0.10853672890245762,0.12626031583979086,0.04580820500046903,0.10340324855246114,0.6633632971809477
149,0.15414030590209096,0.22796706755624777,0.1745694388736531,0.22796706755624777,0.20126925321495043,0.25467354856421165,0.08880436447324994,0.24957776500857118,0.03985725784312283,0.2517350048815009,0.039019866004459336,0.09041906012169415,0.6046790273769468
150,0.11418721924885533,0.35861307966368194,0.11603945386558076,0.34071342312984065,0.0935908724432027,0.2694249937757757,0.11418871924885535,0.24689615865942652,2.000000000002e-6,0.19565859789715068,2.9999999999891225e-6,0.1506824820676304,1.1239774703870118
151,0.19409171333149022,0.33224935992952775,0.13178707251224864,0.21033750253265016,0.20199920565180499,0.21498850367939984,0.1589243592977078,0.21569450866599185,0.0794621796488539,0.1353872328457767,0.05212354699973394,0.0729548149048141,0.36322384511632094
152,0.13865599746788707,0.18794981446705986,0.18794881446705985,0.2838054222208154,0.18794881446705985,0.18795081446705986,0.06157089970441587,0.27242885849207843,0.06591186729880766,0.21284806666561168,0.02503281581508436,0.18794781446705988,0.6658615815593705
153,0.14146533937284922,0.2409659934481364,0.19621511159344723,0.2857188753028255,0.11524439628354571,0.2874822634938097,0.12048399672406818,0.17691067471716904,0.10866888494262829,0.15870055087848112,0.0063852469138204054,0.16175866632921904,0.6230740483392818
154,0.07096038067423499,0.381068279699752,0.11710212282713778,0.28955855465433056,0.1426152804985087,0.21173297871520236,0.10806326881579617,0.21649757766935554,0.08066582069332479,0.16679809937696957,0.021364903150790357,0.1935727332245974,0.9184564466804147
155,0.16860011051371665,0.3265938875235135,0.13691623107751175,0.22105764710949996,0.16329694376175674,0.23413421069967622,0.13691623107751175,0.16858472083668327,0.1106797679411033,0.1685847208366833,0.04866923360631374,0.11596629501602986,0.46984296404417214
156,0.18127744629436265,0.23948753616382318,0.21828006608999476,0.2606952284598738,0.1767493140979558,0.32012428712715274,0.08356616554851158,0.1596570981832895,0.06174047004716697,0.14145422277675085,0.037225841573651164,0.11974232363746715,0.48232139269671426
157,0.2634946599211367,0.2829002603378676,0.1688600272297287,0.30835321117333986,0.11571935183775031,0.1934540736627612,0.13659823006475105,0.1934540736627612,0.09106615337650072,0.14279951040813732,0.03257538324079783,0.07072506508446691,0.3833723886586688
158,0.1314717950312373,0.32778132508324537,0.18010014708999683,0.21231739054562354,0.16637095753379746,0.26812877693012227,0.12346786478442956,0.24516824258806164,4.333333333356171e-6,0.21231739054562354,0.04443646878365925,0.0884353077508701,0.7082968668870928
159,0.23562247994175137,0.2391652040882921,0.20486931883447282,0.24467723142370942,0.14278079502820273,0.24378405038707418,0.11052785056218799,0.21392407031643085,0.05057971310921097,0.15196384749347663,0.05536432441032568,0.1067411144048648,0.40051103622769635
160,0.1337216427638111,0.22858022705406444,0.2073931128163945,0.22733192621655446,0.16269210801388964,0.23610325408238056,0.08814715947439475,0.18821091164777212,0.10868175975823724,0.22833300432695242,0.045866543544148125,0.14493835030140106,0.5069953472582497
161,0.1759903514420723,0.2649160146320852,0.1457897799582636,0.28733083686282745,0.17599035144207253,0.2649160146320852,0.0733174693966395,0.1826964020801635,0.0657637599235331,0.15468942311354578,0.08347473824697585,0.125124858269736,0.5593470991808862
162,0.04544051918014366,0.368513537650236,0.15477438250125763,0.2517114791622827,0.10212260774212056,0.29138751184073064,0.10462667537886661,0.21492609861477213,0.10462667537886661,0.19584146304275635,0.014416405732821866,0.1516126437751455,0.9479854681718464
163,0.1988295865863611,0.39102827144444097,0.05688207442018778,0.29492562132309336,0.09175810767237233,0.2451358922364664,0.08576998097138772,0.2089799648168969,0.011854160766654409,0.290028558324268,0.008949228906910862,0.1158585525309602,1.0919137213522516
164,0.12664215726225822,0.3201320298240209,0.11966329556881244,0.2737028363990808,0.11303925765164399,0.2383124491309687,0.10821622640780658,0.16549260999127408,0.09564284593530112,0.218457620045842,2.9999999999752447e-6,0.22069567178299115,0.8735864343483553
165,0.2516016200167209,0.3712863963365604,0.15572383742165363,0.19602352234990167,0.15572383742165363,0.2030229258727685,0.07798749136040778,0.18927822041542153,0.018296342075792144,0.20301825920610173,0.0473583104008615,0.1306792371221566,0.5866171226058209
166,0.17045320684119503,0.18339175587560713,0.17045320684119503,0.2990891454126198,0.12709428524608418,0.18339175587560708,0.17045320684119503,0.1833917558756072,0.0560637912524333,0.17692081469173443,0.08846207401253386,0.19083500123418762,0.4340404579307268
167,0.16358608365818494,0.2932110397393231,0.16116299384145893,0.31823540883082513,0.21691833819372985,0.22839156169875408,0.04484338661041888,0.22764758220416104,0.076135187232918,0.1324128886745729,0.02325974846627593,0.11419578084937704,0.6281885239940268
168,0.1452880960203217,0.2746322108048178,0.24083004603076907,0.3084363755788666,0.09900984037021268,0.1764137796303906,0.06905385729909717,0.20154896174681702,0.12779056918808457,0.18001137073262463,0.031270874362929885,0.1457140182350684,0.57351343345717
169,0.1604713636175779,0.328416420658676,0.08732274217067888,0.3338467423126791,0.07991193975473124,0.20164369222349113,0.1090597716708064,0.2247929706418726,0.1298224310504374,0.19859998960823866,0.010808217994690034,0.13530371829612076,0.8452070674821563
170,0.1767393462203311,0.3428061987408166,0.08865724488090797,0.24892696339281084,0.1086481791860587,0.2962241566978888,0.07198459212598704,0.2494758833237292,0.1257821546593308,0.17044250203855799,0.034669679420154365,0.08564309931342677,0.7870376070144602
171,0.08074115091099293,0.31229023601089645,0.10530647089861292,0.212041241427228,0.09302515791510513,0.3598067032154361,0.09825834673047235,0.21403788928042422,0.12231818522830509,0.23749451798713103,0.04384908153049946,0.12083101886489622,0.9130032135720243
172,0.1578652141702137,0.22375459864903258,0.19289039204717429,0.22825037919169044,0.14016491731834413,0.36354809438172686,0.019620275841477103,0.21056813561943236,0.09209897978011657,0.118471405839316,0.05862897521612774,0.19413863194534808,0.6774624912530928
173,0.20721062941454255,0.2772435089184186,0.13800816156824222,0.2599447803308729,0.16801967786636668,0.2422220691664806,0.11213023127368399,0.20358654792251135,0.09287219451537945,0.1560106697992492,0.060558017291620136,0.08219351193263222,0.44240217614032984
174,0.07970420682864843,0.37805937253550903,0.1599798882072655,0.2897037281396946,0.13376247368704725,0.24430689884846168,0.06648097431652807,0.19556646859817056,0.05170449815581678,0.19023863199006297,4.999999999977245e-6,0.21048785869279507,1.016725917609388
