Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
814,1.0,1.0,1.0,1.0,1.0,0.16683208179587497,0.8611386802993125
815,1.0,0.7848016034055837,1.0,0.5195164309378378,0.5745184219038159,0.26912193056253336,0.6913263978016283
816,1.0,1.0,1.0,0.8664274727754346,0.5303255853593273,0.18280346598964073,0.7632594206874005
817,1.0,0.737025625774553,1.0,1.0,0.4355049212641076,0.5619545834776898,0.7890808550860585
818,1.0,1.0,1.0,1.0,0.4221815831614787,0.940953933392255,0.8938559194256221
819,1.0,1.0,1.0,0.6413687379333329,1.0,0.6475799861949028,0.8814914540213726
820,1.0,1.0,1.0,1.0,0.9803265972538449,0.7446426537745495,0.9541615418380657
821,1.0,1.0,1.0,1.0,0.5289482801881902,0.3474195082342048,0.8127279647370659
822,1.0,1.0,1.0,0.8787439361674472,0.9097223158398018,0.533614851040572,0.8870135171746368
823,0.040339980038392446,1.0,1.0,0.5199252072411672,0.5913257791818797,0.957390846649476,0.6848303021851526
824,0.0,1.0,0.27755386740930676,0.9979875927439216,1.0,1.0,0.7125902433588713
825,1.0,0.37938289552308013,1.0,1.0,1.0,0.7811760075083517,0.8600931505052386
826,1.0,0.9951570880253461,0.9807489997754814,0.4817234526355918,1.0,0.4868276468043965,0.8240761978734693
827,1.0,0.6299188079929356,1.0,0.25332069555149384,1.0,0.5945656266964405,0.746300855040145
828,1.0,0.44432766755413505,1.0,0.7659850034342522,0.46092487946973715,0.6765817214168929,0.7246365453125029
829,0.9920694092769784,1.0,0.9886444319212802,1.0,0.8211170785136026,0.469141672033737,0.8784954319575996
830,0.534659824015414,0.8300567870524717,0.3807277304590504,0.30458218436724027,0.9297545160886115,0.8119555701680043,0.631956102025132
831,1.0,1.0,0.2048217473329603,0.8054148441268635,1.0,0.7959309267875989,0.8010279197079039
832,1.0,1.0,1.0,0.42412921426179306,0.7191144512574115,0.7754245805468054,0.8197780410110016
833,1.0,1.0,0.6063695879407489,1.0,1.0,1.0,0.9343949313234582
834,0.0,0.6195144389146955,0.14516276216901688,1.0,0.304889607109092,0.8220602711622806,0.4819378465591808
835,1.0,1.0,0.514359626993578,0.5951981246491601,1.0,0.8831120982582829,0.8321116416501702
836,1.0,1.0,1.0,0.9775613934777427,0.7985856308013205,0.5980205832970779,0.8956946012626902
837,0.0,0.0,0.02108314529656354,0.5550761788120556,0.5539014055444224,0.33794873176378726,0.24466824356947145
838,0.2456039655674209,1.0,1.0,0.1284651073865134,0.527863955570011,0.6792416079005743,0.5968624394040866
839,1.0,1.0,0.5791152055548401,1.0,0.6458304230814907,0.557249158429245,0.7970324645109294
840,1.0,1.0,1.0,1.0,0.6013466985309642,0.8359165248858773,0.9062105372361402
841,1.0,0.9187195885847123,1.0,1.0,1.0,0.5611531012277481,0.9133121149687434
842,0.0,1.0,0.8682417616310821,0.6086171906396739,1.0,1.0,0.7461431587117927
843,0.6900792636828841,0.126719509121923,1.0,0.6543988032814879,0.5232045441762105,0.8564018136437929,0.6418006556510497
844,1.0,1.0,1.0,0.9513154740373561,1.0,1.0,0.9918859123395594
845,0.8008587134258517,1.0,0.7608105908436948,0.7316215139972606,0.46413056904091193,0.4777601964021801,0.7058635972849832
846,1.0,0.742233146312921,1.0,0.5474598202077091,0.7238868446061699,0.4886331829142224,0.7503688323401705
847,0.0,1.0,1.0,0.9882221794750345,1.0,0.38317800140863395,0.7285666968139447
848,1.0,1.0,1.0,1.0,1.0,0.82744569888429,0.9712409498140483
849,1.0,0.16978622682830663,0.002339670121229848,0.5744444582170812,0.14947909841224044,0.2824964391867242,0.363090982127597
850,1.0,0.46330417685138037,0.7947088203343206,0.766603098012249,0.19606866702712017,0.6413491496856993,0.6436723186517949
851,1.0,0.786720919816412,0.03087823245639804,1.0,0.36401294870441103,0.5065751664838918,0.6146978779101854
852,0.24424421053651704,1.0,0.2807457937898089,1.0,0.9542009332353609,0.9972551937303523,0.7460743552153399
853,1.0,1.0,0.32996017734348054,0.25410253171449765,0.4453251439047926,0.7423203854571202,0.6286180397366485
854,1.0,0.5273698404249082,0.3955273803186798,1.0,0.6172482493457162,1.0,0.7566909116815506
855,1.0,1.0,0.5250151179257184,0.4219406148200433,0.8348429583231819,0.7669246981807011,0.7581205648749408
856,0.0,1.0,1.0,0.4905674675318437,1.0,0.6367255121465677,0.6878821632797353
857,0.9084216323089531,0.6655757013104673,0.6502673836412562,0.8680163756871118,0.19663063988558382,0.47735405252729235,0.6277109642267774
858,1.0,1.0,1.0,0.9507634341865376,1.0,1.0,0.9917939056977563
859,1.0,0.6132581761068309,1.0,1.0,1.0,0.9646822880376499,0.92965674402408
860,0.20462966280458958,1.0,0.769812270801126,0.8802856902055053,0.6742033895325686,0.8416993363242933,0.7284383916113472
861,1.0,1.0,1.0,0.7445093609526132,0.8745057316945013,0.6037813413496236,0.8704660723327898
862,0.8002982324044511,0.2370340976011016,1.0,0.4450845418775795,0.3790962151020171,0.6429944463424527,0.5840845888879337
863,1.0,1.0,1.0,0.5813963472050687,0.6975567947449901,0.3557241299263513,0.7724462119794017
864,1.0,1.0,1.0,0.8749442099780114,0.394008679486498,0.8366827904365389,0.8509392799835079
865,1.0,1.0,1.0,0.9307961369430525,0.9883965914400862,0.809167489327416,0.9547267029517591
866,0.7963878018748981,0.6549075189631183,1.0,1.0,0.30543987677287787,0.6686282209177818,0.7375605697547795
867,1.0,0.8266889562591626,0.78443190564956,1.0,0.1972385993528216,0.847315134684767,0.7759457659910519
868,1.0,1.0,0.5365711467010613,0.5868780448407408,1.0,0.24625223026579474,0.7282835703012661
869,1.0,0.0,1.0,1.0,0.6591735955140994,0.6106132552140822,0.7116311417880302
870,1.0,1.0,1.0,0.6969140637044932,1.0,1.0,0.9494856772840823
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,5.000000000005e-5,0.1577760105307885,1.0,0.9384485739842043,0.33555391403396995,0.8706272559769619,0.5504092924209875
873,1.0,1.0,1.0,1.0,0.6571763538286637,0.7322123810926066,0.8982314558202118
874,0.0,1.0,1.0,0.8142929746049066,0.8796688456109862,0.9540003395590467,0.7746603599624899
875,0.0,0.6578222337582883,0.8806684785219772,1.0,0.6344032418251572,0.6971107193323324,0.6450007789062925
876,1.0,1.0,1.0,0.9471935239164662,0.17673046352688257,1.0,0.8539873312405581
877,0.8433695329528124,0.3620797628259153,0.5472988741313957,1.0,0.2813584357581558,0.7228784585320612,0.6261641773667234
878,1.0,1.0,0.7663275553558295,0.8081196666139356,0.6857688262871375,0.6953459789433263,0.8259270045333714
879,1.0,0.5521251992651489,1.0,1.0,0.4761367988481235,0.30732128406247283,0.7225972136959576
880,0.0,1.0,0.5257545267329821,1.0,1.0,0.9987339545969537,0.7540814135549893
881,0.3209135621194035,0.7494589141919625,1.0,0.6612312551519237,0.2936137076180417,0.3972602890408821,0.5704129546870356
882,0.8698405254696095,1.0,1.0,0.7066365330625847,0.8316751908444384,1.0,0.9013587082294388
883,0.0,0.9505414871611269,1.0,2.0000000000020002e-5,0.6629094892920163,0.788328061148749,0.5669665062669821
884,1.0,0.9899778080031734,0.6960249921874007,1.0,1.0,0.5027873415066804,0.8647983569495423
885,0.3581432854433151,0.3006944641215518,1.0,0.9291185337318493,0.8382998718742457,0.9218864461658622,0.7246904335561374
886,1.0,1.0,1.0,1.0,1.0,0.6974665719759798,0.9495777619959966
887,0.7528670574083003,1.0,0.30706919050344994,0.3024390096473478,1.0,0.652902105144895,0.6692128937839988
888,0.5494381240057354,1.0,1.0,0.6323570501101489,0.43673022628665503,0.12006170121800536,0.6230978502700907
889,1.0,0.69220759938956,1.0,0.871082581537231,0.9957209556572951,0.4697587712977629,0.8381283179803082
890,1.0,0.7094832663839711,1.0,1.0,1.0,1.0,0.9515805443973285
891,1.0,1.0,0.8516541483003759,1.0,0.8368974560553737,0.8061402627148364,0.9157819778450977
892,1.0,1.0,1.0,1.0,1.0,0.8494032610089376,0.9749005435014896
893,1.0,1.0,1.0,1.0,1.0,0.4667488552353546,0.9111248092058924
894,1.0,0.5646476531269322,1.0,1.0,0.8982685390645962,0.5575635981394667,0.8367466317218325
895,1.0,1.0,0.08762757640235001,0.612713995176899,0.8202457366128775,0.9701269886141252,0.748452382801042
896,1.0,0.33096205042525556,0.5185176022778196,0.7891603449177567,0.7683093564907262,0.8946666066115669,0.7169359934538542
897,1.0,1.0,1.0,0.9734151120865945,0.7287078696416116,1.0,0.9503538302880342
898,1.0,0.30131735563571443,0.900773815852182,0.0,0.8991724484158773,0.3959754114214203,0.5828731718875324
899,0.005213667452624165,0.28113196104859,0.31743329738676346,0.5573280888770534,0.7802804631136825,0.8098409248151667,0.45853806711564665
900,1.0,0.762759170380147,0.5428967209681956,0.9945003743394876,0.31477423394844267,0.16892069321203557,0.6306418654747181
901,0.7166653572039576,0.8536871164793796,1.0,1.0,0.7256258067880481,0.9880464189785283,0.8806707832416523
902,1.0,1.0,0.9214071366953616,0.7479752453097316,1.0,0.8387255205312767,0.9180179837560617
903,1.0,0.7557904244967106,0.7288751733479049,0.9029744406730384,0.4165299608975488,0.4199951488180095,0.7040275247055353
904,1.0,1.0,1.0,0.6966157286385621,1.0,0.3904743185612934,0.8478483411999759
905,1.0,1.0,0.37047061916861834,0.8652408263398215,0.26019181670199576,0.5410506164104631,0.6728256464368164
906,0.9455542214777732,1.0,0.9126809247371933,0.7645332699148375,1.0,0.23922402150365918,0.8103320729389106
907,0.7305597690018205,1.0,1.0,0.983612632888687,0.6423588264433256,0.5071197922652843,0.8106085034331861
908,1.0,0.5009379748834304,1.0,1.0,1.0,0.8316581373305588,0.8887660187023315
909,1.0,1.0,1.0,0.8568827441250012,1.0,0.6596526099569279,0.9194225590136549
910,1.0,0.8093978528802341,1.0,0.480822027132059,0.5476990527059203,0.297620027524607,0.6892564933738035
911,1.0,1.0,1.0,1.0,0.4304191391270463,0.6092651568201808,0.8399473826578712
912,0.6938504671139405,1.0,0.025102020434742207,0.18578937980348098,1.0,0.46369111428067994,0.5614054969388073
913,0.2958397171988008,1.0,0.0,0.6270998178987066,0.9755657155038698,0.6466777383950812,0.5908638314994098
914,1.0,3.3333333333366674e-5,1.0,0.8324107405814274,0.9592737846930396,0.3894470413543849,0.6968608166603643
915,1.0,1.0,1.0,0.6941445282655092,1.0,1.0,0.9490240880442515
916,1.0,0.9868880632183761,0.9447084381508268,1.0,0.30876939978149676,0.21150111751303863,0.7419778364439563
917,0.6120211972571883,1.0,1.0,0.3592886981940514,0.649651406841526,0.5201241325469993,0.6901809058066274
918,0.2817315653711606,0.3792633463655553,1.0,0.044473536125830826,0.5345809611921349,0.7679793386731302,0.5013381246213019
919,0.0878893863143576,0.5096984698184269,0.0,0.7893818252985886,0.03226953346876296,0.5588594085279212,0.3296831039046762
920,1.0,1.0,1.0,0.9695191832417562,1.0,0.9881709920999696,0.9929483625569543
921,0.3337487085341733,1.0,0.9673374166276208,0.17739090927215484,1.0,0.5705405570508646,0.6748362652474689
922,1.0,0.6846915670732905,0.9625091696917462,0.7738171405553469,0.823530573988792,0.08662854191488548,0.7218628322040103
923,0.08922853374679211,1.0,1.0,0.9713361288241292,0.7839683014468184,0.8529403382073586,0.7829122170375163
924,1.0,1.0,0.07771435086004407,1.0,0.362737841798657,1.0,0.7400753654431168
925,0.0,1.0,1.0,1.0,0.8180214808044854,0.6381378452387514,0.742693221007206
926,1.0,0.4714472634335489,0.7949159422816304,1.0,1.0,0.21808822550495438,0.7474085718700222
927,1.0,1.0,0.05964585726606562,0.04653547226952548,1.0,0.6745660276710652,0.6301245595344427
928,1.0,0.9775703571980696,0.5225132610857744,1.0,0.8173841069154336,0.962736577808547,0.8800340505013042
929,0.07680892939166405,0.7638548566547531,1.0,1.0,0.7449839814521404,0.5959101579051207,0.696926320900613
930,1.0,0.1367807001134582,0.4433199784561724,1.0,0.43103692881215283,0.38396343010533773,0.5658501729145201
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,0.0,1.0,1.0,0.9810708812205772,1.0,0.9730632575754531,0.8256890231326718
933,0.813110335062033,1.0,1.0,1.0,0.9326281146128356,0.519524857342518,0.8775438845028978
934,1.0,1.0,1.0,0.1592003471143992,0.7330796683683328,1.0,0.8153800025804553
935,1.0,0.0,1.0,1.0,0.8411213442981111,0.39812721010520186,0.7065414257338856
936,1.0,0.20326057159067065,1.0,0.35284766703848225,0.0508151428976672,0.5995367442292687,0.5344100209593482
937,1.0,0.4458027362698273,1.0,1.0,0.9672926231451939,0.25925135172451974,0.7787244518565902
938,1.0,1.0,1.0,1.0,0.5490724089747453,1.0,0.9248454014957909
939,1.0,0.564580187500229,0.6889358295757386,1.0,0.635394153261977,1.0,0.8148183617229908
940,0.4447045860554776,0.7247569803417171,0.2601918225151629,1.0,0.252468567877471,0.8473629538077428,0.5882474850995952
941,1.0,1.0,0.7099412836608852,0.8379051405118898,0.5902414865320667,0.8392455584586284,0.8295555781939118
942,1.0,0.21119521788614537,0.2072041231895715,0.9420486528940505,0.5095685306416655,0.32564409391703697,0.5326101030880783
943,1.0,0.7735951549224486,0.9192948033061162,0.8311537088740084,0.42021921971228327,0.5660171726712805,0.7517133432476895
944,1.0,0.6324388149125777,1.0,0.17566712448954108,1.0,0.5692551389531216,0.7295601797258735
945,1.0,1.0,0.7210807235221898,1.0,1.0,0.9181784673393003,0.9398765318102485
946,1.0,3.3333333333366674e-5,0.8499283251618321,1.0,1.0,1.0,0.8083269430825276
947,1.0,1.0,1.0,1.0,1.0,0.4318118632437611,0.9053019772072934
948,0.4823208749049019,0.505973901549818,0.0,1.0,1.0,1.0,0.6647157960757867
949,1.0,1.0,1.0,0.27598098327981796,0.8341815250054704,0.8898397586302979,0.8333337111525977
950,0.4140554370694299,1.0,0.0,0.8857385726885039,0.5070713060428621,0.3120657738370122,0.519821848272968
951,1.0,1.0,0.9284441009942747,1.0,1.0,1.0,0.9880740168323792
952,1.0,1.0,1.0,1.0,0.48502048529690883,0.18876380354169717,0.7789640481397676
953,1.0,0.07684715341004465,1.0,1.0,0.5326691733834655,0.3098352785510653,0.6532252675574293
954,0.0,0.4433627155261693,0.4927037648768483,0.8831897432180236,0.7993215378513665,0.7693514748685586,0.5646548727234945
955,1.0,1.0,0.7384394381620947,1.0,0.6133263747584196,0.5328715772947374,0.8141062317025419
956,0.0,0.8581355436906056,1.0,0.2412916109079255,0.8404958030606615,0.7217933096900613,0.610286044558209
957,1.0,1.0,0.6953479572655107,0.25975323407213285,0.9880724729001543,0.3082536200118448,0.7085712140416072
958,1.0,1.0,1.0,0.6576460288256608,0.723709734712306,0.5718906714815973,0.8255410725032606
959,0.6163237486485463,0.4570553278247782,1.0,1.0,0.8067216416509777,0.6859190213832075,0.7610032899179183
960,0.5873564803777985,1.0,0.06709396012445219,0.841047181560455,0.09892159106814787,0.18951634499656556,0.4639892596879032
961,1.0,1.0,1.0,0.8762865262832015,1.0,0.47945077286408866,0.892622883191215
962,0.0,4.9999999999587416e-5,0.27225722195328916,0.6186304020732505,0.692648008945503,1.4285714285728571e-5,0.26393331978105466
963,1.0,1.0,0.0,0.816205917224368,0.8459588364989507,0.6137030254670933,0.7126446298650686
964,1.0,0.8426069069853885,0.6328782980227267,1.0,0.9886700978957323,0.5106340082765822,0.829131551863405
965,0.31082971782952906,0.841414895077866,0.9639114313213131,1.0,1.0,0.6939304846566763,0.8016810881475641
966,1.0,1.0,1.0,0.8735971574173587,1.0,0.6880431959423964,0.9269400588932925
967,1.0,1.0,1.0,0.9449510387425974,0.16400972774948536,0.7970607801488384,0.8176702577734868
968,1.0,1.0,0.5999894618149607,0.2844763140026296,0.5112778933468874,0.33977721832513935,0.6225868145816028
969,1.0,1.0,0.4525198120120436,0.3766438257973842,0.9467685422288856,0.9039124748807532,0.7799741091531778
970,1.0,1.0,1.0,1.0,0.48055251079344463,1.0,0.913425418465574
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0,0.0,0.9807660040426344,1.0,0.7820885575768736,0.537065704541348,0.5499867110268093
973,1.0,1.0,0.4657960920737264,1.0,0.8446929693087579,0.9051192765160376,0.8692680563164203
974,0.0,0.8872750336000921,2.5000000000025006e-5,0.7756991551116871,0.40838041337593356,0.8503080230085845,0.48694793751604953
975,0.31467644160844055,1.0,1.0,0.2823514334075883,0.7464901606336765,0.146097710507029,0.5816026243594556
976,0.24944871435996144,0.5260555036019114,0.9997243571799806,0.7348551179527382,0.8325375493520034,0.7640281508374145,0.6844415655473349
977,1.0,1.0,1.0,1.0,0.7322027713348535,1.0,0.955367128555809
978,0.3602759273313882,0.8310429529333687,1.0,1.0,1.0,0.7317339685286652,0.820508808132237
979,1.0,0.06724758120493317,1.0,1.0,1.0,0.5481960877123985,0.7692406114862219
980,1.0,0.5100081812604217,0.7508893492716462,1.0,0.7563765588170563,0.5614986701420579,0.7631287932485303
981,1.0,0.9297548693001284,1.0,1.0,0.41963586384722423,0.6693091145260931,0.8364499746122408
982,0.9867683202692884,0.17847757121199812,1.0,1.0,0.9347995050333536,0.6058667142828473,0.7843186851329147
983,1.0,1.0,1.0,1.0,0.6011974421074453,0.9979117494178287,0.9331848652542122
984,1.0,1.0,1.0,0.5325816864208623,0.278342392957213,0.8164930199656152,0.7712361832239484
985,1.0,1.0,1.0,0.8896934577684917,0.8706713281302211,0.384855798988974,0.8575367641479478
986,0.9866148008545647,1.0,0.5690259222162414,0.6802284159363953,1.0,0.7055242351583629,0.8235655623609274
987,1.0,0.7845841932448264,0.769272721181754,0.3038137452146941,0.1757789217158935,0.8428499344733658,0.646049919305089
988,1.0,1.0,0.2915389858765945,0.44763320630807163,0.5015257120109813,0.39097568142780476,0.605278930937242
989,0.40086242814474987,0.5569778286431047,1.0,1.0,0.20333919938253647,0.7617562351886087,0.6538226152265
990,1.0,1.0,0.5616703947869236,1.0,1.0,0.695925719234122,0.8762660190035075
991,0.9564454738372896,1.0,0.560437544073372,1.0,0.6091901873280108,0.9654356891009316,0.8485848157232673
992,0.9954824063705734,1.0,0.91395259041181,0.8956341814721769,0.47800937855301634,0.9847764470893685,0.8779758339828242
993,1.0,0.7368266937547872,1.0,0.7977424948902068,0.7630521410905571,0.8249826194343675,0.8537673248616531
994,1.0,1.0,1.0,1.0,0.46849650619990096,0.3285199533471742,0.7995027432578459
995,0.2469880025510226,1.0,1.0,0.5129771699199711,0.9163320002834471,0.28598152331304516,0.6603797826779143
996,1.0,1.0,0.31561306826888746,1.0,0.4744229823402735,0.5292028630090299,0.7198731522696985
997,1.0,0.4096596523253236,1.0,1.0,0.7740708238968458,0.4927152252680078,0.7794076169150296
998,1.0,1.0,0.32757918581551376,0.8594710656106255,0.7321307618541,0.7352805779454176,0.7757435985376094
999,1.0,1.0,1.0,0.7153168390615633,0.6967014950498588,0.9737140864493372,0.8976220700934597
1000,0.25868542322597454,0.46221984900694746,0.9321260668671509,0.45210451977244215,0.6230378879709296,0.2796051241796854,0.5012964785038551
