Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
956,0.0,0.39249480830018385,0.45476907014950413,0.8824029078940748,1.0,0.7164249159253565,0.5743486170448532
957,0.18392732030256628,0.4927803341964828,0.5813338109659514,0.6400877050172581,0.9397077601802603,1.0,0.6396394884437532
958,0.31963666807905217,0.6633761915786325,0.45846212570110684,0.7203539600366791,0.6819702695404681,1.0,0.640633202489323
959,0.19405217994145732,0.8867415087355359,0.34079237490011804,0.5247815664789462,0.7002237849877017,0.8125655963846906,0.5765261685714084
960,0.9895993955676994,0.5558857438974152,0.22607830240140764,0.7124141962630482,1.0,1.0,0.7473296063549283
961,0.32073254491461706,0.23462884569733283,0.7848545346792284,0.7025063396901868,0.7908690439964473,1.0,0.6389318848296354
962,0.0,1.0,0.6140165455505586,0.7304763617289743,0.9214694299009342,1.0,0.7109937228634111
963,0.20918935183328294,0.614720402827279,0.0,1.0,0.7513708342428062,1.0,0.5958800981505613
964,0.17354088758270914,0.3174176749425656,0.6717414992170065,0.44774623946341363,0.7757322014656096,0.7857462911195695,0.528654132298479
965,0.13989653668763952,0.5881221421215661,0.6329341803599828,0.5603160569229094,0.6905194009587579,0.9811256965597692,0.5988190022684375
966,0.2878884218197575,0.28680111470409914,0.6013382809110811,0.8843966252659989,0.5664939422337145,0.9742780173895899,0.6001994003873735
967,0.46041417658892253,0.33333565020126626,0.5564493379439518,0.7702388690047179,1.0,0.7361423251761463,0.6427633931525008
968,0.22328756375760436,0.3760729229879574,0.9974094313114279,1.0,0.9001846970083963,0.9466269055656353,0.7405969201051702
969,0.38529715857205216,0.5741242973963435,1.0,1.0,0.8368256832459819,1.0,0.7993745232023963
970,0.26793023101615454,0.6915455417751559,0.4999238096916658,0.5388264211336684,0.9587147225485982,0.8606702355809568,0.6362684936243667
971,0.18625054048771206,0.35367495488823353,0.44245454825804875,0.5112866995471819,0.6193129894027679,0.7690652000135928,0.4803408220995895
972,0.0,0.0,0.7494594464916058,0.6422440027787316,0.91122556501001,1.0,0.5504881690467246
973,0.13604551851135557,0.36232713456752125,0.8355847418676337,0.32691097183625945,0.9167309175109127,0.9338810745571997,0.585246726475147
974,0.0,0.32305339824690554,1.0,0.543152978982764,0.752635710566359,0.8267573439050375,0.5742665719501777
975,0.12520702249495874,0.3290878617800564,0.42430662883340114,1.0,0.7047477603598783,1.0,0.5972248789113824
976,0.23156840550151514,0.254848679110018,0.845832652496108,0.8727086784823033,0.7962640176322126,0.8533558551853486,0.6424297147345842
977,0.16082906675771064,0.5252648175027377,0.6095322715304793,0.4054943953978432,0.9599825377686344,0.7502679615843204,0.5685618417569542
978,0.1627411481127988,0.5630718070533802,0.9034250460098392,0.6217684175928327,0.5057566757061466,0.9987057714354556,0.6259114776517422
979,0.5250513294600293,0.05296416472130125,0.3527232618495034,0.4286546129470776,0.5364056078111014,1.0,0.4826331627981688
980,0.24139964977967812,0.4459518422530591,0.7384803170972669,0.8401237010035685,0.8744313755401869,0.8781977776653987,0.6697641105565264
981,0.46500067402038336,0.293857811153724,0.8701854837578369,0.5805540931740136,0.75721602021,0.9894336387198152,0.6593746201726288
982,0.8875863195604345,1.0,0.8605926126903641,0.4243645415385177,1.0,0.7372511079463039,0.8182990969559367
983,0.11795007736401873,0.45434269888409995,0.29569997549895277,0.43089392173752733,1.0,0.7774257757290511,0.5127187415356084
984,0.6508645732438817,0.39982463385665756,0.4512411314642806,0.8608428797858205,1.0,0.9021377399396642,0.7108184930483841
985,0.28976832192644686,0.3651408799263837,0.271424480555895,0.5049611093943538,0.9088860900251411,1.0,0.5566968136380367
986,0.8562205970886635,0.53040338280882,0.6312956333922359,0.8420348573453632,0.7102197075468825,1.0,0.7616956963636609
987,0.22118331536617544,0.6365329251280074,0.5631910784597698,0.42973314774963867,1.0,1.0,0.6417734111172653
988,0.2646202547704182,0.5916486463980096,0.5322898160183365,1.0,0.8633468558648569,0.5826251662279026,0.6390884565465873
989,0.27219403642462037,0.8048833471011029,0.3855329154154315,0.5765753084333133,1.0,0.8103917448991612,0.6415962253789381
990,0.15110342748616554,0.23912633285798257,1.0,0.4548655990469079,0.6030667416391242,1.0,0.5746936835050301
991,0.261699923850926,0.41042578642927413,0.30665713036270137,0.5608996654038052,1.0,0.8531087973133853,0.565465217226682
992,0.8616491710599402,0.2735206639507468,0.8241575242755453,0.9281052367900133,0.8117567585394961,0.7751280914925308,0.7457195743513787
993,0.18562423793871752,0.6992645833175323,0.35166098913120214,0.7456478998130434,1.0,0.7427708014864794,0.6208280852811624
994,0.25183204083313715,0.2379591528399473,0.6345258649786547,0.5090592334590281,0.7989087013255425,1.0,0.5720474989060517
995,0.20873153547574821,0.5466061870080645,0.33226507767874397,0.7357850525924874,0.8921991204239429,0.7108961126305662,0.5710805143015921
996,0.34544019029261935,0.5026396721647197,0.7553748864739999,0.6179254424896921,1.0,0.8446689095594598,0.6776748501634152
997,0.14488659078337168,0.46655037655015597,0.32496216755875784,0.7082329125182389,0.8142733685147518,0.9373395590350168,0.5660408291600488
998,0.1354739647221946,0.508315577897835,1.0,0.7267802833216602,0.5639360266731837,0.720173493871221,0.6091132244143491
999,0.1880038139236238,0.4136597430707095,0.25977975946489057,0.759319218224721,0.6417479416338346,0.8268574904541561,0.5148946611286559
1000,0.2288317374121128,0.6134243239677365,0.5429428264433231,1.0,0.6966477778084319,1.0,0.6803077776052673
