Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
867,0.6079781674397986,1.0,0.751713221782346,0.9033215727904728,1.0,0.8536009007765295,0.24492307050539006,1.0,0.795192116661817
868,0.5648343016592182,0.9167605741048895,1.0,1.0,1.0,1.0,0.7248794497490313,1.0,0.9008092906891424
869,1.0,0.9399871286630153,0.9780387682023873,0.537594530131723,0.7424819512324614,0.48682679108070614,0.7549850727618794,0.7713798872656981,0.7764117661672338
870,0.8156645670794855,0.8318430731803497,1.0,1.0,0.8435887484153782,1.0,0.9880764648487769,0.8181646042732176,0.912167182224651
871,1.0,0.9265190870244582,1.0,0.6270763762084272,0.9584175913778964,1.0,0.9276158871655115,1.0,0.9299536177220367
872,0.9057517630683176,0.4847908016405644,0.9147866987945885,1.0,0.3485984955493405,1.0,0.41804549161989163,1.0,0.7589966563340879
873,0.8863497171204335,0.8376392752483265,1.0,0.9298461843350568,1.0,1.0,1.0,1.0,0.9567293970879771
874,0.8575762064838214,0.8040408903574733,0.9724223003125179,0.4457563427852375,0.9671727343423874,1.0,1.0,1.0,0.8808710592851796
875,1.0,0.9689007570301859,1.0,0.730058460042435,1.0,0.3703577579826189,1.0,1.0,0.883664621881905
876,0.7353349599942963,0.585863472929355,0.8362998592543052,0.7420113855085189,1.0,1.0,0.8554934737194757,0.6757561339627808,0.8038449106710915
877,1.0,0.7555080116434486,0.9057385401554439,1.0,1.0,1.0,0.5588577056164312,0.8267218198928608,0.880853259663523
878,0.882864991975888,0.5933447006157412,0.7979130817037495,0.849102533858279,1.0,1.0,1.0,1.0,0.8904031635192072
879,1.0,0.9363968670917434,0.9709602436914603,0.8955000727704364,0.7681600507071341,1.0,0.02451110544851745,1.0,0.8244410424636616
880,0.755100056817497,0.5949855284167825,0.8660612794247933,0.652718736947742,0.8385473575109728,1.0,0.77262123354959,0.6205491482057303,0.7625729176091385
881,1.0,0.7063112233264689,1.0,1.0,1.0,0.7319014149901067,0.9727818850390602,0.9381327317289194,0.9186409068855694
882,0.6738963142238686,0.2711907835932536,0.9571817864626644,1.0,0.38191943306171655,1.0,1.0,1.0,0.7855235396676878
883,0.1172009804483285,1.0,0.7609691742766597,1.0,0.7903841374644411,1.0,0.8991622483209956,0.700615815744152,0.7835415445318221
884,0.567361806641014,0.9765367743650084,0.7602892996857193,0.7741972397561189,0.45759543163861366,0.6814964630038501,0.7674224942385418,1.0,0.7481124386661082
885,0.3835366124512436,0.7743690325823803,0.9870936423563341,1.0,1.0,1.0,1.0,1.0,0.8931249109237447
886,0.5836152905519791,1.0,0.9272348873891098,1.0,0.49357699389742976,1.0,1.0,0.9732656043767903,0.8722115970269136
887,0.9107521878457431,1.0,1.0,0.7339778441994669,0.7890448115707516,0.8885243259084785,0.735741136095676,0.43840060390712215,0.8120551136909048
888,1.0,0.8818416019881261,0.7378944145808948,0.7716307079543381,1.0,1.0,1.0,1.0,0.9239208405654199
889,1.0,1.0,1.0,0.6670146895592429,0.6809888210689219,0.8845287795997516,1.0,0.8300018695542093,0.8828167699727657
890,1.0,0.9562612255429475,1.0,1.0,0.43681660975044456,0.6847664115050912,1.0,1.0,0.8847305308498103
891,0.9054984689023922,1.0,0.9056211058895509,1.0,1.0,0.8048349367397611,0.5155486733264184,1.0,0.8914378981072654
892,0.7721231243785135,0.6051173813725312,0.5218375015306848,0.5670978159923843,0.9489947312704753,0.2747079967958115,0.9875721845042967,0.9725087816637323,0.7062449396885536
893,1.0,0.7147863387929213,0.776547139653326,1.0,1.0,0.7880766869097195,0.8362292430380321,0.19212338930563433,0.7884703497124541
894,0.7695194146867771,0.5392581679470244,0.9777934685033212,0.17525321916752867,1.0,1.0,0.4141241510496908,1.0,0.7344935526692928
895,0.2766788940441416,0.8394155982149585,0.5231269599657357,1.0,1.0,0.49951038999221975,1.0,0.35617392476937026,0.6868632208733032
896,0.939328664244997,0.7479309358181055,1.0,1.0,1.0,0.25754429601335327,0.5506607891045123,0.8689922218879241,0.7955571133836116
897,0.4892760340817351,1.0,1.0,1.0,0.8904464209962187,0.5313254971959004,1.0,0.8358856103899367,0.8433666953329739
898,0.8691139261146947,1.0,1.0,0.9553683415555496,0.7720449086199751,0.6399781980696432,0.9698180659425809,0.9982006670012721,0.9005655134129645
899,1.0,0.7497012555620385,0.742515400129206,1.0,0.8352623617637113,1.0,0.3412004446435553,1.0,0.8335849327623139
900,0.3677263885460283,0.9379227551850354,1.0,0.818842798509523,1.0,1.0,0.4836054126849188,1.0,0.8260121693656882
901,1.0,0.8395269074879855,0.12607666642882723,0.13868433307170996,0.691463100615002,0.5462704683417392,1.0,1.0,0.667752684493158
902,0.4242123922184945,0.9125586328475678,1.0,0.7102641977342171,0.8614089662621092,1.0,0.6987106262042296,1.0,0.8258943519083273
903,0.12373482415121972,0.8354636657894993,1.0,0.9926076356546802,0.8073737023080875,0.5891097382997758,0.8540196818035509,1.0,0.7752886560008516
904,0.7233185610579667,0.4413796875330401,0.9699931003432285,1.0,1.0,0.7567195429847553,0.9930815209823974,0.5563853714304496,0.8051097230414798
905,1.0,0.8954594452554331,1.0,1.0,1.0,0.6386619749374003,1.0,1.0,0.9417651775241042
906,0.7347697204048578,0.7791263506172768,1.0,0.7248417906393694,0.5266667408676943,0.7603606533665768,0.8734098256019639,1.0,0.7998968851872175
907,0.8159458460952873,0.6293155653423662,0.9384611771274646,1.0,0.4871731437065697,0.940450752642125,1.0,1.0,0.8514183106142266
908,1.0,1.0,1.0,0.7657903837260345,0.7399114887157255,1.0,0.4352509977898974,0.8545034803845967,0.8494320438270317
909,1.0,0.8588301413105376,0.636779712639823,0.9756859971932933,0.7580123679069956,0.9733884940778031,1.0,0.7632280577450186,0.8707405963591839
910,1.0,0.18247978803544823,0.6128102390063641,0.9159716917399051,0.42456437674598635,0.6381174864081254,0.7704425612845818,0.8892976149780868,0.6792104697748123
911,0.7527040811490221,0.6360218588810369,0.8404047812509899,0.7014114324520431,1.0,1.0,1.0,0.5464854156848694,0.8096284461772452
912,1.0,1.0,0.8593612684112258,0.5107055013563725,0.9518825668239377,0.42552952553020035,1.0,0.7303549905218932,0.8097292315804537
913,1.0,0.9808576508877357,0.6980518678701968,0.8226922353851148,1.0,1.0,1.0,1.0,0.9377002192678809
914,0.40435112976919474,1.0,0.953861284114719,0.8992474125261903,0.5620486729940447,1.0,1.0,1.0,0.8524385624255186
915,0.7328134356612562,0.8930389309633989,0.9522486332691622,1.0,1.0,0.4578282345883126,1.0,1.0,0.8794911543102663
916,1.0,0.4762509495535463,1.0,0.9060958663947665,1.0,1.0,1.0,1.0,0.9227933519935391
917,0.7432674444574695,1.0,1.0,1.0,1.0,0.6833012709829227,0.4537506666936518,0.9987712481964832,0.8598863287913159
918,0.8467362548400567,0.7420056753144141,0.8910221749013911,0.8660666030844942,1.0,0.39464904330147743,1.0,1.0,0.8425599689302292
919,0.792034966387265,0.5207393815588712,0.9723586488777924,0.8817054600388012,1.0,1.0,1.0,0.373371711373921,0.8175262710295814
920,1.0,1.0,0.8271875644589002,1.0,0.6399959720203378,1.0,1.0,1.0,0.9333979420599048
921,0.9147841811130706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893480226391338
922,0.8743122063536842,0.6868804614103353,0.6600813269005736,1.0,1.0,0.8632899748574578,1.0,1.0,0.8855704961902564
923,1.0,1.0,1.0,1.0,1.0,0.6137436264756658,0.509310225095687,1.0,0.8903817314464191
924,1.0,0.9365736876227211,1.0,0.7486861187413026,0.5332065338817179,1.0,0.7282191566347007,1.0,0.8683356871100554
925,1.0,0.671799801617409,0.810156429427387,0.9556591509669292,1.0,1.0,0.705000365006782,1.0,0.8928269683773135
926,1.0,0.9150222175224652,1.0,0.800459973252882,1.0,0.7581450894226847,1.0,1.0,0.934203410024754
927,1.0,0.9206438945966796,0.9287870017645408,0.4744116658345048,0.8352772158342522,1.0,1.0,0.9621760264288485,0.8901619755573532
928,0.9406055616372249,1.0,0.5263914862610304,1.0,0.8650853546484409,0.8090569423764227,1.0,1.0,0.8926424181153898
929,0.3431303961353169,0.7880348426113652,0.9120954648804698,0.6033411763464421,0.8440583641907984,0.8691062183310992,0.9744640587818288,1.0,0.7917788151596651
930,1.0,1.0,1.0,1.0,0.9876083974193162,0.34141935433924037,0.6466288219823235,0.5267806024339674,0.812804647021856
931,1.0,0.7044264051573844,1.0,0.9399435433578149,1.0,0.5572829940301809,0.9565631402373531,1.0,0.8947770103478416
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4419067068312218,0.9302383383539027
933,1.0,0.8421766080942963,1.0,1.0,0.6338977547256777,1.0,0.9806507204234141,0.6005843770671964,0.882163682538823
934,1.0,1.0,1.0,1.0,0.7494671902171396,0.8399595109778814,0.559743619967548,0.8108484791288256,0.8700023500364243
935,0.7971438201401299,0.8953890260147639,1.0,1.0,0.8344505201141973,0.7802425422760108,0.8880903132339178,0.7652482956022247,0.8700705646726556
936,0.6815897097929589,1.0,0.7520044470521791,0.8696887477766689,1.0,1.0,1.0,0.9499624934940188,0.9066556747644783
937,1.0,0.917166298568062,0.4883968185465543,0.8172959115522423,1.0,1.0,0.4466157492754417,1.0,0.8336843472427875
938,1.0,1.0,1.0,1.0,0.6620428431047201,1.0,1.0,1.0,0.95775535538809
939,1.0,0.8411477913872973,0.7549408224484392,0.6929149766381847,0.4840728652241801,1.0,0.8697777511889996,1.0,0.8303567758608876
940,1.0,0.10085126153232932,0.11001955803526833,0.7206920529202778,0.7824397438721136,0.07563844614924699,0.8027618362434265,0.9475952455744214,0.5674997680408855
941,1.0,0.718960072099498,0.8388652571973325,1.0,1.0,0.9327889843283481,0.9539403373554585,0.36713907210173097,0.851461715385296
942,0.9187292152787419,1.0,0.8463899539097174,1.0,0.9672925168513119,0.6409194662376354,1.0,0.8740979170951205,0.9059286336715658
943,1.0,0.8993850699742341,0.5799074637558561,0.7197935262942463,1.0,1.0,1.0,0.7881581865911813,0.8734055308269397
944,1.0,0.8683303071136431,1.0,0.3672786343625995,0.2318818520937537,0.9046460615946403,0.3632145776221229,1.0,0.716918929098345
945,0.2542142928382108,0.7189621097238699,0.8033276237688091,0.8600152245524166,0.7313662462813275,1.0,1.0,1.0,0.7959856871455792
946,1.0,1.0,1.0,0.7438158418740469,1.0,1.0,1.0,1.0,0.9679769802342559
947,1.0,1.0,1.0,1.0,0.5455099976126094,1.0,0.25863943037400844,1.0,0.8505186784983272
948,0.9154219872721759,0.8281166535104905,0.511682602278994,1.0,0.87231644430529,0.9907904088332968,0.7014109228524403,0.7172798966238415,0.817127364459566
949,0.49513859251824244,0.7866405732482452,0.9795648859324646,0.4380219536610182,0.5815265961773691,0.7324025751883007,1.0,0.9544304624438366,0.7459657048961845
950,0.5566807056680954,0.4064819908671233,0.12854275889675723,1.0,1.0,0.9546161065921908,1.0,1.0,0.7557901952530208
951,1.0,0.5729957026825694,0.8056069197944129,1.0,0.7064591330824982,0.6851270932308398,0.2524148511547637,1.0,0.7528254624931354
952,0.932982988518676,0.551904900970873,0.5119159318096311,0.982493583917479,1.0,1.0,0.5689959414437737,0.7009647897970588,0.7811572670571865
953,0.8193699315888001,1.0,0.7025144400625146,0.9228254404495461,0.9121920594088072,0.7776753840704542,1.0,0.7606311759469196,0.8619010539408801
954,1.0,0.9293666420837742,1.0,0.3631602762882071,1.0,1.0,0.9906991858094999,1.0,0.9104032630226851
955,0.7348809211201677,0.8363703488102427,0.8416985614889603,0.44277735002806384,0.0,0.5975544424754159,1.0,0.8038119961840393,0.6571367025133612
956,1.0,0.9223750892386217,0.8413107792545266,0.4981770218527213,1.0,0.7581730308726683,1.0,1.0,0.8775044901523172
957,0.49790598270225245,0.5989974034911645,1.0,1.0,1.0,0.8715560544095968,0.8575479921807235,1.0,0.8532509290979672
958,1.0,0.9525230008604296,1.0,0.27720872391648654,0.2343746309281429,0.9676671795770855,0.4274935744234142,0.9518233735708225,0.7263863104095476
959,0.27396152517452277,1.0,1.0,0.8140658161261509,1.0,1.0,0.6777733134089312,1.0,0.8457250818387005
960,0.7006712509032517,1.0,1.0,0.7578186665953315,1.0,1.0,0.8040069462252261,0.9220024994699925,0.8980624203992252
961,0.8870054201531676,1.0,0.9958329105966623,1.0,1.0,0.7773300507591134,0.23929772942122066,1.0,0.8624332638662705
962,0.9131546077185528,0.9391735994052894,1.0,0.9933053824333397,0.19276548015765727,0.9703669088334138,1.0,0.33928380493077753,0.7935062229348788
963,1.0,1.0,0.6630028610122577,0.7033157164122887,1.0,0.38534434091052533,0.5954491291912012,0.7667207412582535,0.7642290985980658
964,0.6611302940076859,1.0,1.0,1.0,1.0,0.8634462428771671,0.9728924343887314,0.9236683818974757,0.9276421691463824
965,0.7286570500621793,0.5459041665238189,1.0,1.0,1.0,0.9473852217817107,1.0,1.0,0.9027433047959637
966,0.8177937503205481,0.8971123080022211,0.15179948882394867,1.0,0.8479754405287008,1.0,0.806876270748883,0.8764468417199102,0.7997505125180264
967,1.0,1.0,1.0,0.827462261241939,1.0,1.0,1.0,1.0,0.9784327826552424
968,0.8627212522602397,1.0,0.8485276056464739,1.0,0.9607907738055366,0.9603221756258629,0.8226132848854477,0.9589330183130053,0.9267385138170708
969,1.0,0.8663497783956311,1.0,1.0,1.0,1.0,0.7434305339556532,0.7390818974040824,0.9186077762194208
970,1.0,1.0,1.0,0.5881428097785149,0.622144388019716,0.8601445481074372,0.8600340858047759,0.7602190910147587,0.8363356153406504
971,0.4145605838807665,1.0,0.7492370987159236,1.0,1.0,0.7933612237021952,1.0,0.27582796683824956,0.7791233591421419
972,1.0,1.0,1.0,1.0,0.9571896028695235,1.0,1.0,0.8236837754904199,0.972609172294993
973,1.0,0.5285510144602895,1.0,0.7135718006604216,0.9179257766567778,0.9488238686036642,0.7000199019751716,0.8603770839703725,0.8336586807908372
974,0.7900002417662839,0.12296551555372147,1.0,1.0,1.0,0.44433349709871595,1.0,0.9808335952468075,0.7922666062081911
975,0.6394532144022372,0.971643153338465,0.9718601637204435,1.0,0.9266270551465559,1.0,1.0,1.0,0.9386979483259626
976,0.6909281003821643,0.9886224950322036,1.0,1.0,0.7291023206233104,1.0,1.0,1.0,0.9260816145047098
977,0.842041136903713,1.0,0.7481835676860048,0.517886027706088,0.7099355152698723,1.0,0.9501920343022436,0.8671863519418612,0.8294280792262227
978,0.7980705817252856,0.918635874701578,0.9940047617296058,0.6588003868937063,1.0,0.8737355815299668,0.749658909883674,1.0,0.8741132620579772
979,0.6809172359897503,0.9389866412876755,1.0,1.0,1.0,0.5906495675818284,1.0,1.0,0.9013191806074068
980,0.7959167232153023,0.8502445527606748,0.7219082064332006,0.7640903268810386,0.6115794557550804,1.0,1.0,0.5378699545134439,0.7852011524448426
981,0.2697328358945793,0.9069294980086149,1.0,0.5935273389911191,0.6908013182165145,0.9012849209370296,0.26049006578440737,1.0,0.702845747229033
982,0.9992722529930032,0.7655579428002421,0.8372452615589742,0.8552558237792042,0.6624267467213927,1.0,0.25683255460665216,1.0,0.7970738228074336
983,1.0,1.0,0.924207163207634,0.7648027319358243,1.0,1.0,0.705447292043441,1.0,0.9243071483983625
984,1.0,0.9937557308753583,0.9108649585855915,0.6683552997045706,1.0,0.1421569322500347,1.0,0.33332845061054345,0.7560576715032623
985,0.3513200987720329,0.8288763467737353,1.0,1.0,1.0,0.7425532264288947,0.8113279639124384,0.38773812529833535,0.7652269701481794
986,0.9150523390573246,0.5056744327766816,0.7929050561633472,0.8339386595146641,1.0,1.0,1.0,1.0,0.8809463109390021
987,1.0,1.0,1.0,0.9677935846184085,1.0,0.9384704148621534,0.3341425297458061,0.4206572126693437,0.8326329677369639
988,1.0,0.7749618361669495,0.5324921946315275,1.0,1.0,1.0,0.7252115834919535,0.8681707662393533,0.8626045475662228
989,1.0,0.8685859277521656,0.9138733074085881,0.6476363373929571,1.0,0.9085328062136224,0.24972475620811316,1.0,0.8235441418719308
990,0.7118528046994895,1.0,0.8956003393350341,1.0,0.9400353378257004,0.8132684890949275,1.0,1.0,0.9200946213693939
991,0.730266665869353,1.0,1.0,1.0,0.9103717738342263,0.8533296130252441,1.0,1.0,0.936746006591103
992,1.0,0.5270663244589039,1.0,0.7042670288513277,0.7132211665535799,1.0,0.4952074916770541,0.7167409308289614,0.7695628677962284
993,1.0,0.9122588539683255,0.6155170340808095,1.0,0.7982874169131334,1.0,0.854649548643025,1.0,0.8975891067006616
994,0.9840945174580845,1.0,0.9678906454269404,0.7724025069264631,1.0,0.5509088368193685,1.0,1.0,0.909412063328857
995,0.8686417421853027,1.0,1.0,0.8656072141656039,0.9667379369095641,1.0,0.7471999316234672,0.8449831824278111,0.9116462509139687
996,1.0,1.0,0.6043158185011427,1.0,0.9533574845781487,0.7835942408182911,1.0,0.9323876483302664,0.9092068990284811
997,1.0,0.9563835491178817,1.0,0.31857748834103017,1.0,0.9722381423656183,1.0,0.6685404932914666,0.8644674591394996
998,1.0,1.0,0.834677357538392,1.0,1.0,0.9214599865607858,0.451839654724104,0.6731859010030389,0.86014536247829
999,1.0,1.0,0.7715666285828574,0.7709919279213202,0.8942326680170979,1.0,0.9600303096218947,1.0,0.9246026917678963
1000,0.36809270157328833,1.0,0.45553100782583295,1.0,0.3960976539715366,1.0,1.0,0.5025614626055684,0.7152853532470282
