Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.06619695558508186,0.23225795379545078,0.08179632072398971,0.17201446755072228,0.09560202987148826,0.2515214484779124,0.06619695558508193,0.19532239410836472,0.05030434353569766,0.1259787317544734,0.054531215710646355,0.2806967706755806,0.033125329709601414,0.1392636868221933,0.05453121571064623,0.10066018038306908,0.9954312671355332
91,0.09651561486301513,0.21595901963901157,0.04825780743150755,0.23353744449357283,0.08064090523139567,0.20605480838499132,0.04324653949525897,0.18208599173718046,0.026383751224999894,0.18129419221511908,0.050446782922090594,0.19505080282589352,0.049472147789360925,0.191463813391648,0.05335959221467196,0.14623078614028254,1.1033537176553987
92,0.05244328071775603,0.20873169127836283,0.08417541777091442,0.21103460454849093,0.052443280717756016,0.18365244417606327,0.07927225490565726,0.09536110074029597,0.09557970789081323,0.22449471479700175,0.05054986397644325,0.24860293932272645,0.05358879935403179,0.20417080976363597,0.033699909317628854,0.12219918072242204,0.9964949706979984
93,0.06620587536764937,0.17385532518048852,0.053303713922649515,0.19567504344829545,0.12405324554198154,0.19570497257382496,0.0707948943770362,0.16192074235177586,0.06761796110830391,0.20285388332491172,0.11390870386638463,0.17411757218626833,0.06202662277099074,0.12003049755573725,0.06349836031842213,0.1544325861052798,0.7571812454531639
94,0.04999866369182781,0.1617194961121168,0.08996649664822412,0.23326872137828664,0.08996642167618525,0.22280450223082174,0.06495625303757861,0.1521709972095355,0.07495118321434317,0.14540020055764197,0.08761692092682762,0.2708195245895932,0.04380846046341381,0.16187930249451413,0.04011254662073703,0.11056030914835294,0.9172461074417255
95,0.08725177946943782,0.21551363207493685,0.1639356531491141,0.26405185656749997,0.07347887414951183,0.1319873327044756,0.05163601253335037,0.19673368398361823,0.09006109145740739,0.18827459517688386,0.054645217716371326,0.11575616645675683,0.04898591609967456,0.15322894159218062,0.05562209830063747,0.10883714856814325,0.7487667142489904
96,0.08704299432552899,0.25121902416213826,0.08704299432552899,0.2059910496805061,0.07015706998496812,0.21394149752055117,0.0471699323244514,0.16131471760924732,0.033860297031817053,0.2689206006523383,0.05937460747340437,0.17321556093567964,0.04758090135470683,0.14274251374070546,0.04754274517497707,0.10288349370345116,1.0404569160092345
97,0.063800200529752,0.25520043754685007,0.059568246991664894,0.18559994480591246,0.07276617599667301,0.17548813226918827,0.08603811697017479,0.17208139287040153,0.06780038104316506,0.2482539922114881,0.06206365608005861,0.13364972793733426,0.06380020052975204,0.17143329263880613,0.04535682202044725,0.13709927955833137,0.9576123996766246
98,0.05003973811059963,0.18639781979545708,0.05563135554939579,0.195235726873729,0.05003973811059965,0.2674997356126372,0.05659256315526544,0.14399788569421235,0.038998246724948706,0.3335096402483615,0.06804386148196997,0.23458223385111,0.016564717473038445,0.1360871559336507,0.044768415857214146,0.12201116552781033,1.2386427270739362
99,0.12023733412034684,0.32806790966729865,0.08920910520258259,0.2765003430266024,0.07641372077523706,0.18688758258277288,0.07117438599467359,0.1603541197009333,0.05947273680172178,0.18433356201773496,0.06606159340833734,0.12985638096189003,0.03255220959594675,0.07562158938420405,0.040023553054548765,0.1032338737051691,0.8897107220932108
100,0.04325106584188299,0.2344835139706989,0.06851561292493621,0.17656174239228503,0.06851561292493617,0.2740569705384101,0.058119769888610784,0.21396340562973643,0.04740002372476207,0.14969162275373382,0.0342578064624681,0.17423359115413672,0.06537601460905601,0.2005402994903329,0.04465742801732322,0.14637551967669063,1.1398133312120489
101,0.10439633034392631,0.23993806382596472,0.07849682573815604,0.18705283724681915,0.05219816517196315,0.21416472109335713,0.06565373049269967,0.12334745729769112,0.041560940967658846,0.18257602059063308,0.034383753296730976,0.26785463001432913,0.03581435005630421,0.18356128128432078,0.06565373049269968,0.12334716208674573,1.0436843468797221
102,0.06520948326938762,0.2651564626270118,0.08406616004561086,0.25259422595073666,0.08028597220119933,0.17990577907760194,0.06206005523542302,0.20969775909664246,0.04083606796453915,0.17990533759479074,0.06266316723691898,0.14953436962203967,0.03561910908284743,0.16413585799707636,0.04203308002280546,0.12629711297536833,1.054453809882536
103,0.07078959135091772,0.27753020350950314,0.10452135861453073,0.20707997340606338,0.05693247580994805,0.21377975613285696,0.05566125080868405,0.18994341471831255,0.04891495643077581,0.15375532488263055,0.050899125557461206,0.15070724946809144,0.041791660227931945,0.1990123323369448,0.04891495643077589,0.12976637031457178,1.0431492495379493
104,0.0974752957068779,0.2621462718368097,0.0949559810488719,0.21023447535829276,0.12690034745254766,0.2077819892587774,0.06345017372627385,0.15340718759147784,0.08275529909262001,0.14164603229022835,0.054978502567109525,0.17020533439549798,0.0361683678568351,0.12336168207539931,0.047477990524436,0.12705506921794438,0.7916760840488558
105,0.08109191307860071,0.23930159737832257,0.07773900975126975,0.20125573732613244,0.11544148212517015,0.20445069698568696,0.07773900975126972,0.19647136745973356,0.05772074106258515,0.21156411667868438,0.050786241401245755,0.12248709931040554,0.033857494267497186,0.16529310018043283,0.04399205600909449,0.12080833723386875,0.9232641051065342
106,0.07633133890642807,0.23097347131777526,0.05721507207886883,0.19670552202719616,0.08270391132437017,0.20057270055397503,0.08517675724379509,0.22437683744414272,0.052745540143684,0.21098183824127353,0.06517026879370283,0.16540637222247329,0.053930737557539625,0.10753268445542878,0.06517026879370279,0.12500667889564396,0.9231122103158174
107,0.05852314602916993,0.3231912632994827,0.07636647315650029,0.2159301231372876,0.07772020204239365,0.2042456935597729,0.08208997038449715,0.14007228751338358,0.05851785030232812,0.20784547356288058,0.049345278280544316,0.13680602858795626,0.07772020204239365,0.12876302204886514,0.04738656241685648,0.11547642363568757,0.9446606306906329
108,0.11863479675541981,0.24655664296020408,0.047121681564938185,0.19312530211127715,0.03695793450829294,0.1755894211129355,0.11863479675541987,0.2008141278762715,0.04883332821137542,0.15751254785900282,0.06566920411343025,0.22110633304196167,0.03378062123272334,0.15211611880266634,0.04150649402905606,0.14204064906502492,0.9777222856586881
109,0.13580759180032154,0.25594305564367625,0.07973526995158656,0.15043651494691948,0.09975935974550829,0.20423398325782913,0.09975935974550838,0.18287316515293697,0.05069417032184004,0.17333382282720877,0.05574099626703476,0.17497781154814318,0.07371422820457668,0.10266420596133928,0.03285567802676057,0.12747078659880992,0.7438666918737261
110,0.11364087568723644,0.20000275614927643,0.14925797173390393,0.3529729278024559,0.07462898586695196,0.1530283151548396,0.07596183956224833,0.1519233372967314,0.04228138894038679,0.09739940524475466,0.06666778538599828,0.20000275614927643,0.04853118125530959,0.10692431205552569,0.06666778538599827,0.10010837632910627,0.7247243723639328
111,0.05811288869172432,0.15190815638971386,0.06230599784065846,0.29295424853675367,0.07528172079411306,0.19706564900578089,0.0962144508707585,0.23260937810675322,0.0429758807516053,0.17569575079518046,0.07919657996647472,0.21661420294297545,0.04075642419297501,0.09527883485445768,0.0612044580122461,0.12182537824782921,0.967903197758889
112,0.08674556197266167,0.23148111335943208,0.08986961708529011,0.2233780975644929,0.06835180462987787,0.1985337272353219,0.1309288136107393,0.1997997146005693,0.06546440680536962,0.1421029222546299,0.0531211218706916,0.12168119195103172,0.08502734922606055,0.13092881361073924,0.07183811261213592,0.1007476316109561,0.6973064243743466
113,0.12165661019142791,0.26035746117157443,0.09024705380170374,0.20350464149015732,0.07039383308099487,0.1687474378452315,0.06082830509571394,0.25174119402317996,0.08327046323699779,0.1945043327377276,0.07479861220703721,0.1301787305857872,0.056962242007148826,0.08619930687021557,0.048711177942394525,0.09789859771270752,0.7862634048731624
114,0.08353539354575136,0.19253650906173253,0.0659637890382049,0.2426977405926034,0.10785422496424335,0.20401952383779023,0.16707078709150275,0.22929809224890016,0.046595429793882016,0.1528653948326001,0.04231146763054688,0.1035138238779089,0.04596018391210057,0.12090001022209235,0.046595429793882016,0.14828219955625885,0.7882265884597726
115,0.06322738055873924,0.18454762007817774,0.08459304988987787,0.25377822683887935,0.11164856582530605,0.24001369831486605,0.05245659995501231,0.11396295032702258,0.0674102827581298,0.14349264788543517,0.03806681619185349,0.22018093504646277,0.04020811910269628,0.14642089028306046,0.030162766682135866,0.2098294502623448,1.024452838072498
116,0.08532250205649843,0.22067170509837064,0.0873458752819449,0.27192523533124857,0.09912560861458437,0.1764312561101758,0.04243836925681544,0.27131223346796246,0.05191872936354954,0.12586380844407552,0.04956280430729217,0.1885586536510416,0.05064329703599213,0.14712623520238116,0.05743966213319389,0.07431402464487302,0.9524063039002579
117,0.05060879795858885,0.27856847184781314,0.007164545335056072,0.18355233363736492,0.05314292744440475,0.2054665567348805,0.06703472210161367,0.1847226050793148,0.07003266671406504,0.1602457164286802,0.055530271497047645,0.3415064863222132,0.05060879795858884,0.12121490186952089,0.05553027149704759,0.11506992757380005,1.1806939989871754
118,0.06931954717789483,0.22949654291293622,0.07269461199075834,0.20742951946859897,0.05409521980206843,0.18845846661529742,0.0693195471778949,0.16424801777283937,0.05793196581537638,0.15632585907961888,0.06440978673541838,0.20742951946859903,0.03969305790755525,0.13258461439386593,0.057312802049000446,0.22925092163227753,1.0304469226880664
119,0.0876509427665399,0.2384125367976723,0.08115723959546102,0.19342016223445407,0.08115723959546102,0.14436475552824335,0.05391923401460766,0.28130826559226324,0.04479362048262386,0.15539340836722976,0.05391923401460776,0.1602130023804581,0.05021981968983762,0.1265455503091121,0.05410482639697404,0.19342016223445402,0.9861556868877741
120,0.053257769188184784,0.26398514566557385,0.07226637343307084,0.27662677681193654,0.07171596866177264,0.10076589008677088,0.08157260243000097,0.2466768613229228,0.07810138791005397,0.1408852056988581,0.07810138791005392,0.20137934136168736,0.0532577691881848,0.12491504326995752,0.040877752458842474,0.11561472460212871,0.9416979776396714
121,0.11464844135175672,0.2752378861628958,0.09124111833016145,0.23712551854867972,0.11464844135175672,0.20221154169335526,0.05825507334410685,0.1413403649449774,0.08515601212798664,0.18420378047520175,0.04851247909022998,0.1703111076228254,0.05222586797832591,0.11852600332567297,0.021200809840654877,0.0851555538114127,0.8282235131700417
122,0.06220568158350162,0.32964297245500784,0.06941411549953064,0.2204443315092527,0.05625243136699319,0.21900951823145992,0.05968791452101632,0.19206513860653676,0.06408224443586577,0.194746947161334,0.07902770522253479,0.1750702189120015,0.03465517120337497,0.09647291559081654,0.05968791452101626,0.08753477917975727,1.029973643292333
123,0.037617604002902726,0.2503777563092125,0.04496761862732077,0.18255712716161962,0.07193959957888071,0.15250561099330978,0.07356650441172986,0.18922068007904835,0.08270629854625375,0.20863442700475107,0.044967618627320856,0.290337029297082,0.07885248101565893,0.13313989149705036,0.0425430281081127,0.11606672473974593,1.0456784941636392
124,0.07189942418034827,0.25318945024619016,0.09764481211762148,0.14199905592191972,0.05028890963428279,0.30620924351899587,0.07189942418034827,0.18267958430672274,0.0976448121176215,0.19108154540439284,0.04882240605881075,0.12703322272061596,0.05028890963428281,0.1376683623309051,0.048822406058810754,0.12282843156813084,0.9253777920357467
125,0.08369053204938873,0.24307503990408158,0.16091189516595922,0.20537988832216095,0.08045594758297961,0.24136701520417747,0.06086680919664766,0.14895898425153933,0.04363474775440468,0.1561888669954173,0.04025451648212319,0.2415267607552059,0.05363729838865308,0.0816074291475804,0.05554778515385278,0.10289648364582779,0.8420009364519817
126,0.03955918134047925,0.22617268659549528,0.07080478555122985,0.22749523311797418,0.0910600884951973,0.19336679038659893,0.058165233013656295,0.23266047504279788,0.03314752460068019,0.19888468353966468,0.04695533040859512,0.18211971884029607,0.052393573262248895,0.13429585475900943,0.05212462889695568,0.16079421214912099,1.111579308861915
127,0.027462526836041588,0.20648222771467664,0.08196013777533559,0.2500986734735075,0.06608423120035026,0.1521452132984568,0.09128431537414981,0.21856881551419782,0.0382024116649043,0.18256306191143606,0.05382435915144725,0.2295906656797934,0.03781210641103237,0.11609977063588268,0.04204559373837524,0.20577588962041285,1.1226486356967273
128,0.05180207788498171,0.16420946388317129,0.09300048084011567,0.30185939470376244,0.11006373299753545,0.21523630159317977,0.07337617906917326,0.21228047398450353,0.0421719224253125,0.11817832973386609,0.08453961868406232,0.12140092894407052,0.08453961868406228,0.12140092894407047,0.08453961868406228,0.12140092894407047,0.751933501461389
129,0.0943284846689891,0.21417115922773597,0.0820622365716794,0.21192195116734305,0.07061769974381885,0.2258101545818382,0.07061769974381882,0.15654298406466285,0.0599410088679751,0.1696274075215837,0.11988201773595018,0.23976343606281075,0.06194315937921443,0.10596115131914445,0.04001287984339697,0.07679656950003821,0.8011896268903145
130,0.0874461376087668,0.26301950472197727,0.07596256877202644,0.17357274669286818,0.07765470449977978,0.26615805624753475,0.07765470449977979,0.19727361486916867,0.06899083890368729,0.1205432696007294,0.05064171251468429,0.17357242905616754,0.053498629188772726,0.12475086825180734,0.053685247257308985,0.1355749673149409,0.9089309135103879
131,0.13579095707485814,0.2715770257339225,0.09127723916073473,0.24669690967379607,0.0835176853378549,0.2282704203004729,0.04697091758788262,0.14993984086448855,0.09127723916073474,0.19339506253819863,0.05351481615837781,0.09113439065712543,0.053514816158377755,0.1121397989838037,0.05775315943796776,0.09322972117140362,0.772766339846423
132,0.13077920757555214,0.2092261850774997,0.09654162160407077,0.21731980800562087,0.08020776355614118,0.18640944840489185,0.11555103453614579,0.215957312184698,0.06229528767581048,0.1414017929888652,0.06916133640513353,0.14092598077830232,0.05800196586351822,0.09924489917164386,0.036050375393803645,0.14092598077830232,0.7028228147796485
133,0.06373601032680512,0.20295123388585615,0.11949941993255692,0.21841384716428586,0.062102049054488295,0.19910363280566007,0.05563368143309442,0.21180335750185847,0.06373601032680512,0.13414175322208388,0.06750309439757321,0.14711497235082227,0.06753698232012892,0.21699994439808126,0.04642985685228936,0.12329415402761058,0.9076457907125173
