Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.7710197421904426,0.42855926052268406,0.7898105834596497,0.5617937079811325,0.877979659898279,0.42169080846610024,0.37706232193460404,0.7615186391791957,0.623679340454011
680,0.5418002342954493,0.6801305415762193,0.6213587998954906,0.8170606867788612,0.2595945730385377,0.5269697269477346,0.45444025671165833,0.1874426444520057,0.5110996829619946
681,0.4033691583428008,0.7962938975798546,0.6850856063893145,0.845530270470471,0.8456066879106067,0.3787569382388752,0.7028772966646135,0.7865913640905057,0.6805139024608803
682,0.5013345008522035,0.6884047662884802,0.7814267160816202,0.7727033242107461,0.48109783876556883,0.3625429829313027,0.4594055722704203,0.6307640701858375,0.5847099714482724
683,0.6623004167078924,0.8166468691583785,0.6155162709090801,0.549162954880888,0.8402797620032355,0.5682140873137084,0.2742028459252817,0.5122542563214635,0.6048221829024909
684,0.7504725049308316,0.7512640338514542,0.5483128463642732,0.8109211126995052,0.7589544606390798,0.6881475900287024,0.525704430977911,0.5308539184878953,0.6705788622474567
685,0.32306893377605694,0.6013050606103033,0.6930971377102855,0.6391187882861052,0.4761681543264276,0.9001751420051765,0.5684521745017438,0.6474382437692524,0.6061029543731689
686,0.82999971906363,0.8268409766316915,0.5777356947691671,0.6082283864476207,0.8869334375907378,0.8222305659641019,0.32296984693217606,0.5901623166500682,0.6831376180061492
687,0.4528759158491603,0.723428297711447,0.5227243513267111,0.3214400931259874,0.7061791002918625,0.33516060631409883,0.5105581697347942,0.62055168573645,0.524114777511314
688,0.6077110179036624,0.5961341108365068,0.29718338953919027,0.842497912596313,0.30763191499958387,0.753924070069871,0.40734341717884537,0.7414644188853213,0.5692362815011618
689,0.5677929895090928,0.4510052819663246,0.41326276906539744,0.2915681361099749,0.6594591824497906,0.5724052763002573,0.6823702419248227,0.4505355821741874,0.5110499324374809
690,0.7415480550926258,0.683515354762963,0.6366118083171893,0.8374586075121836,0.5047016525988317,0.638287518023195,0.7582109258536148,0.6938692818308592,0.6867754004989328
691,0.9194479993601218,0.8058415899368779,0.7335814518212038,0.5883954465968197,0.7913031063811273,0.7617413691703513,0.7467072840765006,0.5333213741993744,0.7350424526927971
692,0.7525678322945833,0.6200124172398522,0.5976413416039813,0.6233795113525786,0.5846355906543979,0.5509388934223559,0.7405827749345707,0.6149084791078321,0.6355833550762691
693,0.7644420183239966,0.8366833908789483,0.5414231781633035,0.9330987885660983,0.3356170494862163,0.7248428453868823,0.8147013615779446,0.3930028156262054,0.6679764310011995
694,0.7572583117128237,0.9146502844621797,0.5575985343509592,0.12671480757289494,0.8289760718140635,0.6677595947264617,0.7321318850757986,0.8433249905197234,0.678551810029363
695,0.4612632146953195,0.6482802910606483,0.6873711890204802,0.5060597492492711,0.5623162212517195,0.6517979887617787,0.5225359371588943,0.676990045199259,0.5895768295496713
696,0.6858343660457625,0.6305776718644961,0.7997799728942068,0.5050050685590259,0.7149293751665656,0.832468531766265,0.4134003876298684,0.479173458410798,0.6326461040421235
697,0.7924007695874592,0.6090981801981352,0.7364104118742093,0.6702961275539289,0.6992930412036414,0.5993549717972461,0.3499858594338085,0.4898121218580927,0.6183314354383151
698,0.47448625212689105,0.3820204350685649,0.4322903997105416,0.11530142918372015,0.41713509967374574,0.7229381928935771,0.579194053542091,0.1887310563120236,0.41401211481389444
699,0.6521615749122486,0.6444627534446852,0.5881638720943577,0.8692212398078005,0.3301422374021599,0.6885021235809349,0.39338313134342784,0.6198386489030863,0.5982344476860877
700,0.7723537394642075,0.7236880803606744,0.6088424450821155,0.7455679467080298,0.47864333455171815,0.23477394593088052,0.6378232347643922,0.8965298869386282,0.6372778267250808
701,0.593360237263564,0.6038594459016475,0.7651172642998947,0.7972529605160019,0.6259926763567384,0.49286497849982275,0.42752407821004473,0.7766141488787527,0.6353232237408083
702,0.713981951683689,0.5314483627468503,0.8368108371496494,0.7865676923644315,0.5246042724620785,0.6934026842077412,0.40375272484397157,0.7393909283320865,0.6537449317238122
703,0.6941332375175393,0.25653307178718987,0.27985426013147985,0.6005279252981731,0.6473723666912717,0.8755156440823969,0.44713428872033617,0.6520179285406416,0.5566360903461286
704,0.8929908832638592,0.8192424201581645,0.47557532548425374,0.28266527497214106,0.5940589935219649,0.5889072569984697,0.7200257010289,0.6846533208830521,0.6322648970388507
705,0.6968914006129365,0.7581914687653719,0.7156652930270808,0.632748656163491,0.5052103051047662,0.46763958341964484,0.7381747850080248,0.3726055452204871,0.6108908796652255
706,0.6511933088759826,0.506791819091642,0.6024735554046537,0.5640212742426779,0.4478854672676477,0.5188978052027169,0.5239537073419904,0.6172083566178362,0.5540531617556433
707,0.4594836720131724,0.8303714961932612,0.6144637437109006,0.3149528886418587,0.4951942385164198,0.46819306764347757,0.22584125805943944,0.5800098868065047,0.49856378144812935
708,0.8757112862723291,0.5128515096248172,0.6275256362288019,0.6913477065362094,0.18434900362634343,0.45448845158107715,0.5474511844774037,0.5862681575654006,0.5599991169890478
709,0.7530583522283749,0.6660230277944539,0.7704574992661971,0.7422527071156743,0.8299186367580269,0.5741427512810621,0.6411690423047982,0.5362994613169371,0.6891651847581906
710,0.8390085017769768,0.9448661136623869,0.7740283363200645,0.740330028831129,0.6997612318350008,0.5700894979804552,0.3818531395007232,0.7457196858005369,0.7119570669634092
711,0.7156974170053655,0.22840207815224603,0.5744488987260745,0.2740824937826952,0.7155842890682568,0.5050477069779393,0.7100187554671143,0.7220503991259157,0.5556665047882009
712,0.7273786769735984,0.6104211613440541,0.5733931637926373,0.3084309896956789,0.5191053455534231,0.6497794893438616,0.7925952911749258,0.4026865848065435,0.5729738378355904
713,0.5628915775797793,0.42250775213035346,0.9170202540901659,0.6885688404900355,0.42971415383971895,0.8478460630641352,0.4113624289038924,0.6906286278758267,0.6213174622467383
714,0.5213485494926968,0.620250233441146,0.6429307363407613,0.8715223407375606,0.5282731932607556,0.5710468936064986,0.47801688081915705,0.8465345625127454,0.6349904237764152
715,0.5476049065113168,0.5868051532514648,0.7570534697952072,0.42310332556050895,0.6550881527543747,0.7793494545552365,0.7532997983236774,0.5703821212821321,0.6340857977542398
716,0.5811456367623072,0.5830924165060505,0.8794508708030915,0.6795249475367076,0.5596372379249025,0.47645676248327234,0.40377656515548815,0.5109679926493517,0.5842565537276464
717,0.9441822764480252,0.6563724252511138,0.26764623223113854,0.7556594875631755,0.756738475678636,0.6815004419467774,0.6810564003679653,0.7085125581420599,0.6814585372036115
718,0.4777233211103762,0.5101499886951102,0.6994310598415776,0.35410427333027683,0.5270792314700599,0.7278810005708383,0.7902837823195967,0.4837076025427323,0.5712950324850711
719,0.6079015231457547,0.8182465285452762,0.7243037630439692,0.7697138479243135,0.7310122763025694,0.5670196838436712,0.7049148206067747,0.7607743540779539,0.7104858496862855
720,0.8202953695187959,0.5498010095054735,0.6341121538339708,0.7121672338765463,0.603349339710818,0.3636339027222573,0.6080695644326899,0.41222293766743034,0.5879564389084978
721,0.801743646859095,0.6651156791066954,0.7800750987307881,0.6229202222630643,0.7334570192941772,0.3916192972844199,0.7018355297749951,0.5501976111552506,0.6558705130585608
722,0.4920060821386516,0.8492108038361629,0.9009161045004538,0.8313376470031668,0.6868170535000169,0.603256711590315,0.5148729587264479,0.62897786108006,0.6884244027969093
723,0.5734877015139942,0.943747677327841,0.5077612344460478,0.7052446399737767,0.8271312957502318,0.5879951429932849,0.34073183911426574,0.5094084267805247,0.6244384947374958
724,0.7816296020493004,0.6410723701908099,0.4770948078924574,0.6417523720911197,0.362006865973345,0.35784641747660234,0.832068595601786,0.23216862237358948,0.5407049567061263
725,0.7356249467453486,0.7002837319173967,0.6095053632514125,0.7564299758059305,0.8514590208099366,0.6848218251886714,0.3353352594094936,0.4491245716157121,0.6403230868429878
726,0.8805881709605172,0.7515055697454333,0.6474448602244235,0.36968859764435685,0.2711203729021332,0.5816784604318933,0.3016442086217476,0.5851891947943674,0.5486074294156089
727,0.5025396289377626,0.5801045762659847,0.9502073841784364,0.6579357949362052,0.5928171616167063,0.619686683058574,0.7600330616081998,0.7457078502812012,0.6761290176103838
728,0.6158684600308832,0.8600178281631581,0.71304791922464,0.5462469729129494,0.48340121654852725,0.6124779492032938,0.405157923294274,0.8464446379662769,0.6353328634180003
729,0.3546938634264388,0.6362129697572927,0.634265555604598,0.5913053908301766,0.41425137454227545,0.3056495423532335,0.4531531188686632,0.5124500462005406,0.48774773269790234
730,0.6039084312363684,0.8694341334940123,0.442869531652101,0.5912955093056029,0.5374944294691445,0.5455893091768478,0.7365259254700579,0.6215198387015156,0.6185796385632063
731,0.5645875404468217,0.9368004388067254,0.5283151261168517,0.7381695537239837,0.5004479739009605,0.6541222594673199,0.40276758818494757,0.6391315622282635,0.6205427553594843
732,0.795253447245264,0.908150988434434,0.5990342330714106,0.41749408210580036,0.5386991584436618,0.7039494755105489,0.5516416024516857,0.6994511024385317,0.6517092612126671
733,0.5948959501922314,0.7154289284092475,0.48186990478297215,0.5887667939052759,0.8102271604015492,0.6311985160252341,0.8349822835096583,0.596453822853523,0.6567279200099614
734,0.6004156610590835,0.5245165959111387,0.45863007771932873,0.4785540904003208,0.7620432801882746,0.8371137590430747,0.7055021574202507,0.4527048291501153,0.6024350563614483
735,0.5776072080269625,0.7006770557302276,0.5265054186046353,0.692574593994302,0.42665455968103355,0.5519279055715698,0.5115093613523259,0.7177000690505984,0.5881445215014569
736,0.35551810250212573,0.6607688502195648,0.41147874311468374,0.6720630016635655,0.9638001668999977,0.5651471914299581,0.7275007510234409,0.45995145546905103,0.6020285327902984
737,0.7918772430926965,0.8472279741689538,0.765732507413488,0.4107497194549953,0.6125526998202782,0.6088168401509461,0.6055254061193456,0.5631321859396224,0.6507018220200407
738,0.5890690736449412,0.7389665655413638,0.5400601650579088,0.7571046921683409,0.46227835059077205,0.8024671493034067,0.6285520634178523,0.7104354150245775,0.6536166843436454
739,0.43074650686045224,0.6386983123607002,0.68980035956389,0.6282080781447107,0.6746817067226762,0.6804216099755546,0.6430267319263435,0.6559259448461303,0.6301886563000572
740,0.6345310902041618,0.5517967087355158,0.43013944295910655,0.5545844127305298,0.6903580474326654,0.8172911929395277,0.5960843472997941,0.6210177263067417,0.6119753710760053
741,0.7214250020789612,0.7878065196604619,0.7404055081578343,0.43141068355167567,0.7822008454072809,0.7546635781479412,0.8153347079924491,0.5236690207098831,0.694614483213311
742,0.7880058477994801,0.5213693489653649,0.5915267192221273,0.5820372105268626,0.6478190010820121,0.7707941131622762,0.3674905956622412,0.6124091586359381,0.6101814993820378
743,0.30873308195806337,0.5587045797858482,0.6862684616136653,0.7184807496222295,0.6040201466110375,0.5942440555827417,0.3182196176376136,0.6990306365181511,0.5609626661661687
744,0.7559168329983122,0.4672728862853331,0.20665136424767655,0.4442419452701121,0.5295043642564874,0.5352174426202383,0.5227386645933798,0.021390689222016188,0.43536677368669446
745,0.31622510970104956,0.6916607261685783,0.5813184976015597,0.5803224599368858,0.6741433849734834,0.6954420428868477,0.6581668482775087,0.343705774455822,0.5676231055002169
746,0.8897864136669731,0.7425462433036406,0.5077324316426594,0.6168993917857679,0.597496450369787,0.3245452298240214,0.5814554563064951,0.9164866240559161,0.6471185301194076
747,0.4488012254925379,0.7740943580389732,0.6791541631027839,0.44302437131524636,0.7159312405049606,0.4602115774608965,0.4854324837030657,0.6410614491621538,0.5809638585975774
748,0.39679808770935343,0.4812863256016318,0.5294889802212774,0.7686896001113013,0.4657386581216853,0.35197891349927507,0.5808127030874797,0.6399991023612172,0.5268490463391526
749,0.47541638954478976,0.473507048427037,0.7194276344791447,0.7925680890885731,0.539887869532283,0.6011937106960168,0.3285057803609044,0.3757648298013275,0.5382839189912595
750,0.7610330178838917,0.7757727978581282,0.8193727860963737,0.7910453260490635,0.6807056864341603,0.8580913993571169,0.46461217152950657,0.516516654919471,0.708393730015964
751,0.4546896660707898,0.5626705834716603,0.8881793876478182,0.7336126719372356,0.7190485146039467,0.9195449135731595,0.5917262648837744,0.5374476731320239,0.6758649594150511
752,0.9417286047632889,0.43866039958278985,0.6608115418793353,0.49464036453549587,0.4967277610792493,0.6853433917969204,0.5258062846052688,0.31982811358992125,0.5704433077290336
753,0.5358691375727432,0.6337520844178207,0.514707033239091,0.9111765275383792,0.35156171142234466,0.6390793587539266,0.6407354705069058,0.47934556109416165,0.5882783605681717
754,0.8854189398604134,0.6751212061678962,0.4724420152260971,0.9038909160080317,0.3090179794914211,0.5081696498466928,0.4111530114691315,0.6729827669048194,0.6047745606218129
755,0.6444510230464716,0.6264560372048958,0.4026486241842755,0.6957117953782034,0.8527449513386736,0.798869854532193,0.4396580609496675,0.37921026334562535,0.6049688262475006
756,0.6386184718407414,0.8758313964861155,0.8426134740706058,0.7887626798597415,0.37267607014278353,0.532737662498229,0.6451257152332565,0.5730080385289948,0.6586716885825585
757,0.47541917731484495,0.7099875891657741,0.7359529150046659,0.44125636137224006,0.6224200512446618,0.5110898774039642,0.6076285652156059,0.5499712317382005,0.5817157210574947
758,0.9745610452360717,0.7804712930362807,0.41358181894433305,0.6352153503969021,0.4829865926755901,0.440400069141077,0.7163976581529037,0.7398740998173866,0.6479359909250682
759,0.7206042093324252,0.7296448561426762,0.4746292089672144,0.8140872663865206,0.27870977465655705,0.9467442831542069,0.6818617777572566,0.7857241030035493,0.6790006849250507
760,0.3458009378368485,0.7304491810200185,0.47535053485258505,0.6233589752727953,0.5080682641903876,0.49664079840667724,0.43617129731327725,0.8371322047362976,0.5566215242036109
761,0.6755417025853828,0.670406573163358,0.5186649637056122,0.5384132478894839,0.4514531367268518,0.6856174912729062,0.5869217704577272,0.4686147635397173,0.5744542061676299
762,0.5632321449521218,0.8941971847818447,0.5851277126535275,0.49735239120810504,0.3959983266541245,0.210704545896808,0.34568789505897624,0.2056868983263379,0.4622483874414807
763,0.5965603161013561,0.7283805757278288,0.8498663894639809,0.6741811546956542,0.9013362427025593,0.6078720081949897,0.4996585483174958,0.7657021880070953,0.70294467790137
764,0.6942585572792891,0.5981836384069861,0.8514345484504572,0.8111986104073295,0.6771041980065213,0.5540855523252362,0.41401495530683424,0.7895206073227423,0.6737250834381745
765,0.768786686787299,0.781734207319488,0.6951321554812812,0.5908877611135226,0.4801647104785312,0.6341760147258247,0.5453008287036127,0.693918037856797,0.6487625503082945
766,0.697811144949909,0.5361123236197479,0.575252227058131,0.5638860665699202,0.9005932716515982,0.6137899062266987,0.4823868109766575,0.3643548352478732,0.591773323287567
767,0.3997294705009041,0.8308902079671248,0.7299788893966818,0.4941753539965868,0.8348248976659294,0.7789623688793288,0.5536307448404383,0.36848671230595326,0.6238348306941184
768,0.41496680610049463,0.418465228156066,0.4176985538993515,0.23190719893974213,0.45206118052580957,0.4775464842229535,0.6837902523089675,0.35908754085948297,0.4319404056266085
769,0.5804279727350659,0.3590047437434234,0.5349943607821749,0.5343789695952921,0.0,0.7345160761094889,0.480250256392253,0.42920013420443487,0.4565965641952666
770,0.8633515469212036,0.6450562282965363,0.8695010724334363,0.7033729898825114,0.6486690855011774,0.7657988863363954,0.5091823437177888,0.5966415081060532,0.7001967076493878
771,0.5855574540628631,0.7699697491384957,0.8852545338611777,0.27265503603350827,0.9169747883395533,0.631094088780116,0.7638631087452782,0.69916371472095,0.6905665592102428
772,0.738877364364906,0.7620976218008962,0.4052179393355693,0.5385659715914118,0.6826501970166541,0.3897223090295494,0.42575311203365,0.35734802967962986,0.5375290681065334
773,0.6942881987700629,0.3812858704703261,0.5822272716329998,0.7343897031258396,0.382534163730774,0.5899026635914403,0.41203649599714864,0.7460633712218062,0.5653409673175497
774,0.4900452213947413,0.6269390384617524,0.6834007598677485,0.6134346745245361,0.5251545149890575,0.5350400624282233,0.2906468508946191,0.6975626800962619,0.5577779753321175
775,0.7777761326147398,0.36463765273763116,0.6961409958526908,0.5040992254964733,0.26751382524077305,0.6991631345011986,0.4762254280193703,0.5333093932451224,0.5398582234635
776,0.5330756585779806,0.4143570096908292,0.6143095557275623,0.7726680677334761,0.6873382375969996,0.5981266873848947,0.6799500954434023,0.5937075514606099,0.6116916079519693
777,0.7572633771167097,0.8170697428155375,0.8484130450108801,0.5970076096829351,0.4243092224743374,0.4476746368133424,0.5331589323483518,0.1345336861871264,0.5699287815561525
778,0.8776928929213795,0.6700004056698056,0.5348708397248738,0.5391316982415073,0.04176289172436821,0.7793038671690363,0.3164195988308868,0.4145357808550573,0.5217147468921144
779,0.29877381369864126,0.6604910786958752,0.5200832338447471,0.5648722154631175,0.4969888767784594,0.8006446291269261,0.6269510745156466,0.5774996059517968,0.5682880660094012
780,0.7722238896800595,0.8992283726468394,0.6516010859194824,0.5893050040535711,0.6116230670017557,0.6564025086993726,0.7829253286526298,0.601462222492693,0.6955964348933005
781,0.6149704900192667,0.5012998722331627,0.36290915641241056,0.6071817651109035,0.5830299999960762,0.767066610622443,0.6069369174524019,0.4924249450043368,0.5669774696063752
782,0.5064667641456475,0.7466345320963773,0.5826060061409208,0.5098653584539455,0.725444154544901,0.7267140186597141,0.9003070389193045,0.6224291165660711,0.6650583736908602
783,0.6862112361232018,0.6763143220425899,0.7563421834097793,0.46065420055048306,0.8822730840886888,0.4392684130666679,0.8048165507705987,0.9555404091086006,0.7076775498950763
784,0.6290424177762788,0.5625594210442737,0.8176638009474377,0.8122534794174765,0.8503605658505026,0.4385524264578216,0.387262698015974,0.5260834734473894,0.6279722853696443
785,0.7895559437804734,0.7261966290445829,0.47210663892254706,0.5443985976180615,0.4884655276923696,0.6326951659548002,0.6264954310847245,0.4737820484184184,0.5942119978144972
786,0.7792939362407827,0.5653071973274372,0.6522506538839115,0.6642827957944516,0.2690302828780866,0.3888228804804056,0.3990551625501879,0.6181599788158909,0.5420253609963943
787,0.7133528626635738,0.6370021352034838,0.5038427486842232,0.7071957851929389,0.5737851557835673,0.3471654320679502,0.5268390113129173,0.584291987217337,0.5741843897657489
788,0.6758333255263215,0.7500015175001131,0.7834420241765854,0.7427182867685804,0.7424900661580188,0.26782657741300814,0.8412189107651343,0.6284523998432843,0.6789978885188807
789,0.4590541047642748,0.7083525326969963,0.44705404825939915,0.5327464486658465,0.8820403976655841,0.8471357371658276,0.6284855734819249,0.43367956029802857,0.6173185503747352
790,0.5532595316109534,0.7205877725106742,0.6953924119032218,0.3777129239774293,0.285754688030973,0.5380624989135845,0.6456447062656444,0.47892776379685786,0.5369177871261673
791,0.5422008688834764,0.8276251477669534,0.8287984241743513,0.6816439559060761,0.8254086924471067,0.7510516001400797,0.7025852185219406,0.44916178142253116,0.7010594611578144
792,0.596997285346136,0.6979638287734694,0.7118064608855709,0.8375101110341644,0.6814500722495928,0.7969586047308997,0.91354026475473,0.2809093387664777,0.6896419958176302
793,0.8410590746352455,0.7175117864846006,0.6521236210436125,0.5719440473313904,0.4274130356307013,0.5037050775263631,0.8373677477615429,0.5266942392602425,0.6347273287092124
794,0.5965433073466778,0.5170375074885665,0.7048327236000108,0.763529357607571,0.8524081203022784,0.521984562773808,0.4589029861802221,0.6606345202644938,0.6344841356954536
795,0.5008853920391035,0.7588445255260664,0.4932276042876592,0.6343361918561465,0.7932310053369317,0.6299943453152318,0.5609490827374748,0.7876337664924321,0.6448877391988808
796,0.5899963450836835,0.8351531085082741,0.4380692706911078,0.4449878080767178,0.14146234676974162,0.4093013619723467,0.6195371232832084,0.7566893679701916,0.5293995915444089
797,0.6891526512593342,0.8950119986520473,0.5605744115744663,0.3212964753666617,0.561948175762137,0.7317051405940411,0.3548298031673731,0.690178035162094,0.6005870864422694
798,0.3174804587305697,0.5957437740793783,0.6089038673423603,0.754710612920312,0.5713748636478942,0.6198623261978338,0.7303956286166144,0.7594242585438443,0.6197369737598508
799,0.7536222042624133,0.7264608366619827,0.3009404101910485,0.6661768255510313,0.8937511392694346,0.29171503405025706,0.4232411187652741,0.38532513992234324,0.5551540885842231
800,0.7324980975031725,0.5400608199154854,0.8734075935658097,0.4026443946301758,0.5070107158309692,0.782911259762092,0.5763378161270101,0.5947327454857435,0.6262004303525573
801,0.5479380124746256,0.7382973115072029,0.6025791576861002,0.6152226996599179,0.6008355273122332,0.9028608646272213,0.7139060185318855,0.8895395566895714,0.7013973935610947
802,0.5349055083540725,0.6360568966835554,0.7046264499342505,0.698405208920759,0.7137407504695152,0.7094007231365188,0.5903086169446347,0.6826072008960583,0.6587564194174205
803,0.5690619033507287,0.8122069481489613,0.9541819169684645,0.55001184767734,0.3699046889368911,0.5822135775905557,0.5213595901269636,0.724006538858199,0.635368376457263
804,0.2748509497677477,0.712890994879911,0.647610572106692,0.5111046585802769,0.7332010069105654,0.5985851601773885,0.7906510952501806,0.4604391862244216,0.591166702987148
805,0.408009935524896,0.5434781041336952,0.6691280819959288,0.5737489614037776,0.5027789723886102,0.5038813116368013,0.7490407970150357,0.6994122831737339,0.5811848059090599
806,0.6634299471918627,0.38458299945329905,0.6828236186628244,0.9177536385378633,0.9147170381240394,0.43173643808341067,0.7473216708619269,0.8232761121980642,0.6957051828891614
807,0.7147276474974205,0.2836747457746101,0.5021257910500875,0.6613456382330068,0.6884418062622788,0.8630127310979484,0.6114496336096145,0.3167674917023632,0.5801931856534162
808,0.4667662243543451,0.8330889750600511,0.7251510416398985,0.663808872114536,0.40411768495289657,0.6820271312941275,0.35719179709328985,0.7019678734014961,0.6042649499888301
809,0.5670822071768504,0.6647645044296461,0.6169005123528903,0.3355136907010876,0.6930018730915878,0.7091780659901668,0.6731223623431417,0.41013670605177516,0.5837124902671432
810,0.7435370612398855,0.6822383728996092,0.8636952356537819,0.6416997444134059,0.6936746332740206,0.5665027597684379,0.7854544738361913,0.8356694739384518,0.726558969377973
811,0.8473747897847527,0.6072969019310964,0.31035554635844814,0.5500018216637732,0.7799353301481212,0.8908281041389225,0.43809572144156816,0.2326878285845422,0.5820720055064031
812,0.5703725149479988,0.725390143827146,0.7501964864118338,0.610066511297798,0.515420881246633,0.5519684162202951,0.7096077275545623,0.6990671743291186,0.6415112319794233
813,0.47211605072180085,0.7037307158563307,0.39318718228856675,0.7393801426387415,0.6282660300426619,0.43225876937424773,0.503926708592431,0.43924307578513755,0.5390135844124897
814,0.69518342681763,0.7238402312358683,0.5364274138357902,0.5125793492122303,0.6212940965546271,0.5084183542426589,0.3090631865771261,0.2932804619158166,0.5250108150489685
815,0.7759643349443516,0.6902633793216134,0.654347584741981,0.4760959687920081,0.5259843984339255,0.778138680470108,0.31903504263158666,0.5750424118625316,0.5993589751497632
816,0.7236574527544906,0.9477241233907238,0.5078226787747064,0.5805176474565162,0.7409203687037567,0.7082615176046877,0.6361251836597706,0.22063912361091995,0.6332085119944465
817,0.6283655120920335,0.8009330390213013,0.6003303820510014,0.5638939436997922,0.5026996169106991,0.5170316844563119,0.6373845626271653,0.2800342502711269,0.566334123891179
818,0.604699319255212,0.7688755481006255,0.6094066012894147,0.5285057082017985,0.7263002901634124,0.3427268314247698,0.3476410396915614,0.5686809981130643,0.5621045420299824
819,0.7601942177518342,0.9019405863832604,0.6550256747786832,0.7600259696681063,0.8736254687511897,0.9129258794822225,0.9043402401591941,0.7788631482139905,0.8183676481485602
820,0.7942254965260642,0.8588296516539649,0.832358608597535,0.5995562117570665,0.6402364449235239,0.8087811344494794,0.6870494394669079,0.5775178018377114,0.7248193486515316
821,0.8447167515424833,0.5725211482586662,0.8382784559096365,0.5847251766350694,0.6783941479584099,0.7447497555406972,0.6326829191790007,0.6918668954237578,0.698491906305965
822,0.8191214291643509,0.7745805648770074,0.9198084336851127,0.5153295372467825,0.46199509861684923,0.3693615554251734,0.4957891629063131,0.8805914401814794,0.6545721527628836
823,0.7660194779219901,0.6675702766629262,0.629568785806899,0.35453674012049435,0.5600684320091792,0.2998866104089305,0.5527136242783133,0.42073324041549376,0.5313871484530283
824,0.4465858563832754,0.45577554093236655,0.570641020396402,0.845255075291855,0.2876953724218298,0.6493340121516112,0.5463168475829998,0.49422153956871134,0.5369781580911314
825,0.24968655493612424,0.8295131523236347,0.5997570231558673,0.4912723656536673,0.7385136476837597,0.7601374957335328,0.38255779084266023,0.6379970788016017,0.586179388641356
826,0.7070030038006889,0.8494029601067166,0.5915493868288595,0.6802617782321021,0.8345272475591823,0.6546461591801199,0.6433691600859847,0.46034063118609386,0.6776375408724685
827,0.6357546144337096,0.5430977908855491,0.6290061313839324,0.2545289584149438,0.5434523801877233,0.6102191068133285,0.4224991985059807,0.5147339035817652,0.5191615105258666
828,0.7767007826104065,0.9239680463559397,0.4464654579260436,0.6781930911115347,0.6615139202750475,0.5272700945596263,0.6652249344709847,0.7453401324279643,0.6780845574671933
829,0.8039266067713148,0.6546227815607895,0.6707981202468764,0.45445549957379505,0.6231393649107683,0.6961179168494093,0.6335738092874829,0.5994527494277382,0.6420108560785218
830,0.6432232258799782,0.630376599832948,0.8390770878431081,0.7739240730349664,0.7366562310147873,0.42810844158433914,0.6093721359921097,0.4042459054580047,0.6331229625800302
831,0.450920449582348,0.46749186284670396,0.4303101992185885,0.6977741507205556,0.46661971563552374,0.9730965511873956,0.6302610847555586,0.47028999422204076,0.5733455010210894
832,0.7424025640258027,0.46495291730379557,0.736853055585897,0.586034484531901,0.24224995121799045,0.5900731554715186,0.5527996404391988,0.6123394810466067,0.5659631562028389
833,0.7302047476597104,0.42082372995888995,0.6013928180713802,0.9671508795597811,0.49283748110878983,0.6263821377593256,0.7177762113824802,0.2398277992774252,0.5995494755972229
834,0.4319999736003888,0.6611359369394826,0.5818509070703327,0.5133180414615746,0.8374356427366124,0.6615055268330269,0.9019263632018758,0.6124808023431125,0.6502066492733009
835,0.6422642565641817,0.8860495124446118,0.14008802467292478,0.4521705012143035,0.7705221317628841,0.5389166104390375,0.6219578895472277,0.24088514249590184,0.5366067586426342
836,0.6894892946557684,0.8304740430482336,0.6232378410630155,0.6564137460968407,0.6456215553936862,0.5841049827461287,0.6113955941296431,0.7681661427612818,0.6761128999868248
837,0.8419331795165835,0.5919675211016461,0.7479873704161353,0.6396683054031315,0.6046844124801891,0.6337210585534304,0.7797009989908699,0.49131030202788023,0.6663716435612332
838,0.7962015961993412,0.3825694293425426,0.9326681996230052,0.7269882769878505,0.26068515106178736,0.5869183316442542,0.3232306086887531,0.6042818870055836,0.5766929350691398
839,0.7937792616343685,0.5787175341343888,0.5203415110460734,0.7976279573851917,0.6139100397990764,0.820852320445069,0.4368602773359309,0.5382653395139195,0.6375442801617522
840,0.6991577691742019,0.8802339236987962,0.7489358571009258,0.5061423570253193,0.4828726407904411,0.724526801083183,0.2582776909909146,0.787143140759244,0.6359112725778783
841,0.846843679108233,0.7493381637858529,0.7453990417545119,0.6873813434246039,0.22859668107387965,0.4802677736684925,0.6458739252213959,0.5984638643731839,0.6227705590512691
842,0.661199159078746,0.7612029615441911,0.8269338277600701,0.9080858082234989,0.5901553221321034,0.6077173489650652,0.49544930903344336,0.35836162141362476,0.6511381697688429
843,0.6237361628757679,0.6387071915219232,0.6937490622278487,0.5731019577825979,0.5694942799043616,0.7653621993311123,0.6235717393288374,0.3235237509927222,0.6014057929956464
844,0.75407135721091,0.6763337732244803,0.43277771096837486,0.7300135340878876,0.5672928283224925,0.5837574099558877,0.524660047144115,0.8132425362731567,0.635268649648413
845,0.3493342588544358,0.3570096323565991,0.4972898044258561,0.688531959791686,0.7198582673566972,0.5093495004555878,0.6379274680004254,0.7179611192808756,0.5596577513152704
846,0.8680940643745177,0.6582400952082978,0.5993066655568499,0.6902725101578292,0.6725870569296837,0.48542574815657985,0.47008816347672056,0.7911170149399304,0.6543914148500511
847,0.6508238418135851,0.8536399583012642,0.5605017263456146,0.6335729321794856,0.582032937938246,0.8433091835297285,0.6969035379237639,0.48737553500665654,0.6635199566297931
