Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.8707071116404671,0.5999880752106594,0.8825633178824653,0.7194211439196287,0.9350257392519734,0.5932243578631187,0.5476329080079362,0.864616044635254,0.7516473373014378
680,0.7028150888082252,0.8096163062879066,0.7664667437405491,0.899321296997824,0.4121875063534358,0.6902163384746288,0.6249005479800203,0.31570812338226045,0.6526539940031063
681,0.5748582344778448,0.8865964513409536,0.8131166794039251,0.9163006253535192,0.9163454959820391,0.54941799781283,0.8255172560481288,0.8805498334992045,0.7953378217398056
682,0.6678518352407551,0.8154499205800746,0.8773043639992398,0.8717796301925184,0.6496503150211105,0.5321563979601538,0.6295790299823452,0.773581024646879,0.7271690647028846
683,0.7968480426895966,0.8990705711966102,0.7620056597297136,0.7089802310992028,0.9132087189705868,0.724663924282223,0.4303911999602625,0.6774710723149353,0.7390799275303913
684,0.8574513484980284,0.8579677528113707,0.7082713905678867,0.8955896609882478,0.8629608982182851,0.8152694635153344,0.6891301097434148,0.6935396148213118,0.7975225298954849
685,0.4883629651162827,0.7510187476471581,0.8187328680356967,0.7798321791605847,0.6451408031406858,0.9474654436908997,0.7248575171663441,0.7859939469268937,0.7426755588605682
686,0.9071036573582889,0.9052139591878561,0.7323605553003522,0.7563955363219557,0.940079199320551,0.9024440499702384,0.4882497476130816,0.7422667616641045,0.7967641833420536
687,0.6234199506080581,0.8395223621105592,0.6865646443117228,0.4864996828809568,0.8277901190690498,0.5020528687396754,0.6759861089287702,0.7658523837262791,0.6759610150468839
688,0.7559953388838165,0.7469724590048176,0.4581979571057587,0.9145170877389236,0.4705175997477574,0.8596997816899073,0.5788827548508441,0.8515412785291573,0.7045405321938728
689,0.724321378279514,0.6216452656259754,0.5848350046590296,0.45149478058221215,0.7947880724324397,0.72806328613585,0.8112010363950727,0.6211989388069832,0.6671934703646345
690,0.8515964321790545,0.8120096473479461,0.7779631126721145,0.9115401066324492,0.6708328547750856,0.7792130636426641,0.8624800525403423,0.8192713443399527,0.8106133267662011
691,0.9580337676942896,0.8924831440669673,0.846318990146721,0.7408677075440792,0.8834943718483849,0.8647595867367008,0.8549884584368596,0.6956420006573623,0.8420735033914206
692,0.8588173518046024,0.7654415616100252,0.748154577677576,0.7680021917157092,0.7378801714442931,0.7104585432204036,0.8509595586023303,0.7615397244648102,0.7751567100674687
693,0.8664971819817833,0.9110806958172055,0.7024977771625844,0.9653917265741361,0.5025647877366062,0.8404740725515779,0.897890285230771,0.5642527225611333,0.7813311562019747
694,0.8618634001221068,0.9554228172996121,0.7159720840175376,0.2249279173775248,0.9064919815947582,0.8007863925207813,0.8453535107619825,0.9150041309665627,0.7782277793326082
695,0.6313211884848482,0.7866141390836966,0.8147243398407193,0.6720314376657737,0.7198494307396933,0.7891981866988224,0.6864021063883258,0.8073870767894982,0.738440988211422
696,0.8136438310418752,0.7734408274381157,0.8887530530835824,0.6711008209992879,0.8337712159104241,0.9085760735698658,0.5849727950380708,0.6478935322779721,0.7652690186698992
697,0.8841781180107827,0.7570677634140812,0.8481985673874859,0.8026075334743743,0.8230399633818531,0.7494958684796931,0.5185030005878647,0.657548847497897,0.755079957779254
698,0.6435953559315489,0.5528433956182596,0.6036351284598503,0.20676281078220854,0.5887019519448484,0.8391922541103385,0.733531198706041,0.3175336512155271,0.5607244683460778
699,0.7894646441548997,0.7837973248037606,0.740684110032964,0.9300356975369879,0.49640140447978803,0.8155182205169822,0.5646446013224635,0.7653091242424982,0.735731890886293
700,0.8715570963815545,0.8396972614781275,0.7568701919112286,0.8542411060126281,0.647408774472079,0.3802703267339957,0.7788670000839812,0.9454424031100332,0.7592942700229536
701,0.7447910690712359,0.7530079365055254,0.8669308037201325,0.8871905936792625,0.7699821597712994,0.6602941131288402,0.5989728435909986,0.8742631587943677,0.7694290847827078
702,0.8331265693694452,0.6940467281490693,0.9111562499796733,0.8805350009698756,0.6881841825287512,0.8189460081459004,0.5752476453983005,0.8501722255629945,0.7814268262630012
703,0.8194553086446401,0.40831885375260074,0.4373220746286071,0.7504123055976006,0.785945399814508,0.9336265968719726,0.6179582533639301,0.7893593856049985,0.6927997722848572
704,0.9434708758070521,0.9006412901112318,0.6445964733493761,0.44074674895721405,0.7453412902987134,0.741273292578381,0.8372266770178943,0.8128121227032923,0.7582635963528943
705,0.8213741909013287,0.8624674641355019,0.8342714583499876,0.775071721878217,0.671282017391719,0.6372676080731352,0.8493677291545992,0.5429171498219963,0.7492524174633106
706,0.7887547816182342,0.6726766268178408,0.7519294822341305,0.7212450156930063,0.6186752714810614,0.6832557179624907,0.6876241775819375,0.7633009736712475,0.7109327558824935
707,0.6296523638107894,0.9073256417292742,0.7611985665265353,0.47903296211190644,0.6623811485627011,0.6377813353865655,0.3684673795642286,0.7341851359915387,0.6475030667104424
708,0.9337378227463383,0.6779931888384775,0.7711407086439069,0.8175110343834066,0.3113085805989409,0.6249461122734019,0.7075521217973487,0.7391791290385644,0.6979210872900482
709,0.8591366639577463,0.7995364009777957,0.8703484829040281,0.8520609026281667,0.9070552319510241,0.7294671983386712,0.7813564913512672,0.6981704736877455,0.8121414807245556
710,0.9124574475498826,0.9716515774786213,0.8726222918464328,0.8507926847971041,0.823364151069105,0.726187263482418,0.5526681940147278,0.8543406961222086,0.8205105382950624
711,0.8342932849483066,0.37186859614533846,0.7297142500984,0.43024293186692536,0.8342164166785353,0.6711384690815547,0.830422184782603,0.8385938059564534,0.6925612424447646
712,0.8421762832547872,0.7580888478074864,0.7288618979511553,0.4714516732249139,0.6834356117209351,0.7877167749276447,0.8842992002455086,0.5741647338305178,0.7162743778703686
713,0.7203206999828444,0.5940322666046692,0.9567142049058752,0.8155650204823247,0.6011189756856712,0.9176587595811093,0.5829295445017184,0.8170080838434164,0.7506684444484536
714,0.6853768647119607,0.7656227669522827,0.7826632275110235,0.9313512553572795,0.6913334547648786,0.7269635246795239,0.6468354820876296,0.9168900270794713,0.7683795753930063
715,0.7076804993410796,0.7396058073659058,0.8617307131620136,0.5946206687330504,0.7916051500509941,0.875993698213757,0.8592937717142318,0.7264246243665152,0.7696193666184434
716,0.7350943812517007,0.7366498764398849,0.9358593879363297,0.8091870841613158,0.71765052066787,0.645405642196949,0.5752718419412624,0.6763452239030074,0.72893299481229
717,0.9712898712079855,0.7925420820158905,0.42227275311671775,0.8608269347400818,0.8615266144111797,0.8105860991124831,0.8102719221305,0.8293911037007998,0.7948384225544548
718,0.6465666668255733,0.6756282389352867,0.8231355497371916,0.5230088705936872,0.6903102610630899,0.8425128817671691,0.8828586731603619,0.6520255092226651,0.7170058314131281
719,0.7561427293836191,0.900039148376574,0.8401115610457549,0.8698737921128956,0.8446066920611408,0.7236918459796936,0.8269208667631821,0.8641361141091137,0.8281903437289968
720,0.9012772138574907,0.7095117452283887,0.7760937979026841,0.8318898058387867,0.7526112055151235,0.5333306864787177,0.7562727109348786,0.5837930069997295,0.730597521594475
721,0.8899641724911771,0.7988822487858838,0.8764518972115162,0.7676535343116739,0.8462361756080039,0.5628253331189336,0.8247983045315629,0.7098419029883911,0.7845816961308929
722,0.6595228907289797,0.918457540994771,0.9478757135756999,0.9079020991716982,0.8143349654604497,0.7525391376555385,0.6797572770185312,0.7722362299792452,0.8065782318231142
723,0.728938270012775,0.9710598637218738,0.6735300296171888,0.8271477575025505,0.9053879134729684,0.7405503040581671,0.5082773887720382,0.6749775842540664,0.7537336389264535
724,0.8774322127901775,0.7812847036310427,0.6459907723501972,0.78178948664921,0.5315786212496665,0.5270793704955495,0.9083378183538738,0.37684553584289654,0.6787923151703268
725,0.8476773143008756,0.8237257332665203,0.7573822084321999,0.8613266526140284,0.9197708523275427,0.8129308570797782,0.5022487904015718,0.6198564021517589,0.7681148513217845
726,0.9365029351543285,0.8581252411942467,0.7859988226085154,0.5398140836978004,0.4265848910644554,0.7355204929237769,0.46348181265469635,0.7383209483335884,0.685543653453926
727,0.6689202990180548,0.7342609913033169,0.9744680405655731,0.7936806683898415,0.7443631019331786,0.7651932803304574,0.8636577098315786,0.8543329288014389,0.7998596275216799
728,0.7622754887104022,0.9247414891850365,0.8324903363443328,0.7065455680522804,0.6517470946576017,0.7596729611166613,0.5766724388450453,0.9168372780443322,0.7663728318694616
729,0.5236516869269764,0.7776652324809101,0.7762086809324582,0.7431702226832719,0.5858242487851194,0.4681953808253124,0.623682546573565,0.6776422765008044,0.6470050344635522
730,0.7530460211757192,0.9301575465181234,0.6138732878294418,0.7431624181025029,0.6991822788648762,0.7059951902325444,0.8482751851466758,0.7665892502421897,0.7575351472640092
731,0.721707831427041,0.9673690898003863,0.6913693610547409,0.8493642661528323,0.6670647468034016,0.7908995308218247,0.574247069261262,0.7798416880697692,0.7552329479239074
732,0.8859511713686385,0.9518649141906089,0.7492450388892438,0.5890593652222937,0.7002007578772401,0.8262562776981716,0.7110425520688015,0.8231494291714468,0.7795961883108056
733,0.7459997000061718,0.83411083555957,0.6503538579569771,0.7411620083751308,0.8951662842378549,0.7739076633827316,0.9100712208650199,0.7472233951463919,0.787249370691231
734,0.7503246508619583,0.6881087386230224,0.6288504326421532,0.6473271333221925,0.8649541004541615,0.9113357895475289,0.8273248489903947,0.6232578292108576,0.7426854404565336
735,0.7322573135924602,0.8239977759085775,0.6898179491375918,0.8183681788108341,0.5981189444716365,0.7112803418123944,0.6768193097986318,0.8356523725906155,0.7357890232653428
736,0.5245493982645919,0.7957384920029139,0.5830463195027383,0.8038728217715696,0.9815664375071592,0.7221649114210469,0.8422581010079911,0.6300914372817671,0.7354109898449723
737,0.8838521122417441,0.9172966044433273,0.8673256047544393,0.5823140898637601,0.7597304570431072,0.7568504070280918,0.754301867552427,0.7205176772700321,0.7802736025246161
738,0.7414014700994196,0.8498916312532018,0.7013494372638379,0.8617638955070365,0.6322713461551392,0.8904097360260168,0.7719152215480373,0.8307070922223263,0.7849637287593769
739,0.6021283362147186,0.7795190945679253,0.8164282314887379,0.7716557687891257,0.8057432096072954,0.8098224944696502,0.7827343517076389,0.7922165201742514,0.7700310008774179
740,0.7764074895937348,0.7111713868566564,0.6015349693021591,0.7134825335813539,0.8168187189467804,0.8994609076573277,0.7469333914692304,0.7662071996234642,0.7540020746288384
741,0.8381718648302399,0.881310713432325,0.8508425245580046,0.602776950750768,0.8777920259919155,0.8601803645397296,0.8982747968214801,0.6873789695689996,0.8120910263116827
742,0.8814354256942596,0.6853948376440366,0.7433450058711439,0.735807232161155,0.7862744641937408,0.870563220684979,0.5374670901985615,0.7596200447707981,0.7499884151523344
743,0.47180450500441523,0.7168832208892452,0.8139492343430826,0.8361813186213134,0.7531328679221481,0.7454869328216233,0.48280212702022474,0.8228581892445271,0.7053872994833225
744,0.8609938908183346,0.6369270374351685,0.3425204170328347,0.6151904765333858,0.6923868628696416,0.6972529464057597,0.6865769901928218,0.041885420432624616,0.5717167552150714
745,0.4805030801651746,0.8177298384589352,0.7352326536156575,0.7344355024354492,0.8053591956631135,0.8203666363053154,0.7938487601066293,0.5115789200132254,0.7123818233454374
746,0.9416793424188257,0.8522542757842336,0.6735046895416185,0.7630646593347279,0.7480410366251257,0.49004778774846425,0.7353421861966192,0.9564237105045157,0.7700447110192663
747,0.6195483791642467,0.8726642464436133,0.8089241333837097,0.614022022249633,0.8344521314202286,0.6303354727006617,0.6535907744429029,0.7812765932554794,0.7268517191325594
748,0.5681538243799764,0.6498221407750524,0.6923737105247716,0.8692193362395851,0.6355002722224984,0.5206869870303843,0.7348279805104001,0.780487137388999,0.6813839236339584
749,0.6444504655278636,0.6426939714099147,0.8368222309013619,0.8842822695695229,0.7012041333844204,0.7509318912259356,0.49454926763158213,0.5462631718178045,0.6876496751835507
750,0.8643029519098637,0.8737297911014706,0.9007200639231401,0.8833336761990955,0.8100236608092493,0.9236266845150984,0.634450785758947,0.6811882391715621,0.8214219816735533
751,0.6251363114428877,0.7201397267255394,0.9407786076451765,0.8463397664455876,0.8365657030565062,0.9580863746099713,0.7435025455548181,0.6991427188375888,0.7962114692897595
752,0.9699899382983984,0.609817855151919,0.7957694479068667,0.6618854625797826,0.6637516507625577,0.8132982217543268,0.6892176155130946,0.48465116070302744,0.7110476690837466
753,0.6978057237605805,0.7758240561249597,0.6796126537267438,0.9535241924637768,0.520230350491908,0.779802826923246,0.7810344592708176,0.6480508323418708,0.7294856368879878
754,0.9392277982801691,0.8060565452601993,0.6417122173107135,0.9495196477992109,0.47213710481116633,0.6738892403760397,0.582719248908502,0.8045304234064561,0.7337240282690571
755,0.7837886492387919,0.7703325793932626,0.5741261456958828,0.8205542914478992,0.9205206045468215,0.8881908299474438,0.6107812304536369,0.5498947817075467,0.7397736390539107
756,0.779459627503588,0.9338060959281937,0.9145851649604493,0.8819086944743156,0.5429920113694681,0.6951452626666889,0.7842874368318855,0.7285506805989952,0.782591871791698
757,0.64445302680703,0.8304008680111474,0.8478950190912151,0.612321823096224,0.7672736179106807,0.6764519901119461,0.7559315358820018,0.7096534703053043,0.7305476689019436
758,0.9871166531795491,0.876701911554355,0.5851544118658758,0.7769195051192757,0.6513701405812312,0.6114968730926142,0.834768859943392,0.8504915383188268,0.77175248670689
759,0.8376176292303869,0.843693262870015,0.643726851578683,0.8975172049006227,0.43592342872551276,0.9726437019455345,0.8108416360665637,0.8800061573699749,0.7902462340859117
760,0.5138961166020082,0.8442307223254635,0.644389958349907,0.7679866064966238,0.6738000875088319,0.6636740077317159,0.6074084590455836,0.911346720261169,0.7033415847901628
761,0.8063561790709394,0.8026867038648745,0.6830538349156957,0.699959193185734,0.6220705654264752,0.8134911921863806,0.7396984292280988,0.6381724808624996,0.7256860723425873
762,0.7205994922390394,0.9441437163626971,0.7382720117535703,0.6643090753096904,0.5673335262560639,0.3480693066048287,0.5137712783599441,0.3411945482892119,0.6047116193968807
763,0.7473069574447372,0.8428474445462968,0.9188408355375752,0.805386146899034,0.9481082014419501,0.7561198964803073,0.6663630849543386,0.8673061552597662,0.8190348403205006
764,0.8195426303694265,0.7485793547520418,0.9197565738017132,0.8957588701162872,0.8074682524930255,0.7130695623496514,0.5855878026650645,0.8823822470576906,0.7965181617006126
765,0.8692814034954883,0.8774981185275218,0.8201509873239582,0.7428402877396427,0.6487990249724248,0.7761416261298195,0.7057536223041797,0.8193053292410367,0.782471299966759
766,0.8220126802978392,0.6980118776163899,0.7303620552658361,0.7211344593749014,0.9476970008096375,0.760681305365007,0.6508244776663134,0.5341056825318876,0.7331036923659766
767,0.5711524675662617,0.9076352086558804,0.8439165285436018,0.6614690205868777,0.9099777300034522,0.8757491248901934,0.7126928283043182,0.5385316627372126,0.7526405714109747
768,0.5865392803723802,0.5900253595924235,0.5892628623348455,0.3765010856975854,0.6226475669050151,0.6464046841464981,0.8122036000283189,0.5284244466436607,0.594001110715091
769,0.7345199942653325,0.5283347911715642,0.6970636172364334,0.6965410503980513,0.0,0.846940638056241,0.6488771129318974,0.6006158604838774,0.5941116330679247
770,0.9266652321701833,0.7842360853093698,0.9301958530589661,0.8258590385785393,0.7869002836357414,0.8673681836160203,0.674779089269552,0.7473706590702297,0.8179218030885752
771,0.7386139840753413,0.8700371851137751,0.9391352923025134,0.42848223330541146,0.9566894608288711,0.773829165492356,0.8661251601193147,0.822950382783771,0.7994828580026692
772,0.8498326328317787,0.8649891043176352,0.5767332283377609,0.700088240004876,0.8113988257654452,0.5608635718047796,0.5972325901871874,0.5265385470283158,0.6859595925347223
773,0.8195632824144894,0.5520738011176481,0.7359590901654592,0.8468566225944154,0.553381136996288,0.7420613564592762,0.5836060146677408,0.8545662013398163,0.7110084382193916
774,0.6577588577292166,0.7706976397278097,0.8119287767476568,0.7604084431931645,0.6886574571007651,0.6971024086262129,0.45038943176928,0.8218402634260384,0.707347909790018
775,0.8749989589193017,0.5344094851935576,0.8208527446183495,0.6703004920836658,0.42210794062140816,0.8229499808521245,0.6451933681406842,0.6956318086807218,0.6858055973887267
776,0.6954329430452769,0.5859298703958846,0.7610802445516042,0.8717571910926396,0.814701193017309,0.748534758985401,0.8094884452671052,0.7450646147927023,0.7539986576434904
777,0.8618666808605727,0.8993267826357543,0.9179907567746971,0.7476578146067359,0.5958105385812489,0.6184741038204206,0.695503800811711,0.23716120169028962,0.6967239599726788
778,0.9348630931396184,0.8023955004981942,0.69695876145611,0.7005660384455435,0.08017734564386446,0.8759649001482235,0.4807275721386999,0.5861085827104057,0.6447202242725825
779,0.4600859834828279,0.7955370398191058,0.6842825738289349,0.7219403729983741,0.6639847289286295,0.8892866656483268,0.7707067340083276,0.7321708401991744,0.7147493673642126
780,0.8714744160451076,0.9469407529897411,0.7890538356684621,0.7415883075313179,0.7590150321434799,0.7925640117688397,0.878248029876038,0.7511413182841248,0.8162532130383888
781,0.7615872783061567,0.6678211082340081,0.5325507642309739,0.7555856820824556,0.7366000644302652,0.8681807533585238,0.755396071694743,0.6598991080290553,0.7172026037957727
782,0.6723902261897914,0.8549407656566117,0.7362615886458901,0.6753785767706222,0.8408781618739118,0.8417306060024855,0.9475384982326908,0.7672805057683685,0.7920498661425466
783,0.8139089829586027,0.8069063339129627,0.861269734968626,0.6307505231243292,0.9374549225048769,0.6104051323279067,0.8918541337921219,0.9772648058386758,0.8162268211785128
784,0.772284884558073,0.7200486758683516,0.8996865102570005,0.8964016222262285,0.9191295810604799,0.6097135125449389,0.5583119888826057,0.6894556983294999,0.7581290592158972
785,0.8824043154666854,0.8413834401316368,0.6414027712939162,0.7049975290805003,0.6563343505168818,0.775031590890759,0.7703623620595221,0.6429472375876136,0.7393579496284395
786,0.8759586264731977,0.7222955318836164,0.789529908613659,0.7982811544685273,0.42399347991592706,0.5599315592293647,0.5704638004734466,0.7640282628522767,0.688060290488752
787,0.8326981303251185,0.7782544952200722,0.6700737149878961,0.8284882042548096,0.7291785078477082,0.5154013364714058,0.6901042053672606,0.7376064411505255,0.7227256294530996
788,0.806563892998208,0.8571438481624798,0.8785730217816308,0.8523675827672171,0.8522172729456302,0.4224971808991519,0.9137630575557781,0.7718400610343464,0.7943707397680553
789,0.6292489130667841,0.8292814499811836,0.6178816178941509,0.6951527424898838,0.9373235545418,0.9172425394850942,0.771865079698725,0.6049881330635372,0.7503730037776448
790,0.7123851749837887,0.837606524960009,0.8203321036721932,0.5483187642415078,0.44449332472368064,0.6996627241008043,0.7846708391032525,0.647668906515494,0.6868922952875913
791,0.7031520728892071,0.9056836942500713,0.906385759325585,0.8106876054376252,0.9043549489627773,0.8578292039823354,0.8253157737759211,0.6198918397939303,0.8166626123021816
792,0.7476497184110639,0.8221186069406982,0.8316436199420947,0.9115706150458215,0.8105504689031753,0.8870083068499476,0.9548168717231816,0.4386092446433327,0.8004959315574145
793,0.9136687531896585,0.8355247307539033,0.7894368347953036,0.727690083247366,0.5988638536453456,0.6699519540826079,0.9114862811559681,0.6899799916916586,0.7670753103202264
794,0.7472936118946665,0.6816410338390572,0.8268643765960222,0.8659105722440433,0.9203243183399361,0.685926224931604,0.6291069255835119,0.795641078398482,0.7690885177284155
795,0.6674532175419475,0.8628898285356947,0.6606194566339434,0.7762615733739812,0.8846947247467326,0.7730018783511723,0.7187282262323695,0.8812026056521309,0.7781064388834965
796,0.7421354733398853,0.9101726767497216,0.6092464106135588,0.6159052769711567,0.24786160869882415,0.5808571154710599,0.765079249344098,0.861494788739487,0.666594074990974
797,0.8159743889879247,0.9445977115592765,0.7184206115604597,0.48633517360666756,0.7195477858770057,0.8450689709716266,0.5237998194870506,0.816692704323191,0.7338046457966502
798,0.48195091870504286,0.7466659544676296,0.7569176502113424,0.8602109172455166,0.7272292269222974,0.7653271715415276,0.8441949534980482,0.8632645080980843,0.7557201625861861
799,0.8595034921782284,0.8415607481332211,0.46265056851736075,0.7996472107103231,0.9438950247858049,0.45167088151875956,0.5947567326223049,0.5562955999541643,0.6887475323025208
800,0.8455975779238409,0.7013499894700556,0.9324266609845235,0.574121846095336,0.6728694235613346,0.8782391781703841,0.7312364269012408,0.7458713658063031,0.7602140586141273
801,0.7079585979010352,0.8494488331999513,0.752011724096225,0.7617806507913145,0.7506524150185778,0.9489510046800984,0.8330748720322602,0.9415410791907671,0.8181773971137787
802,0.696988193009573,0.7775486267903077,0.8267224176433832,0.8224247137873019,0.8329623372426325,0.8299993249504009,0.742382466717384,0.8113684531155478,0.7925495666570663
803,0.7253530305407302,0.8963732855991664,0.9765538291836139,0.7096872820701612,0.5400444161176703,0.7359481499042231,0.6853864050424188,0.8399115926064932,0.7636572488830596
804,0.4311891516695659,0.8323833764213244,0.7861209233182265,0.6764649366649075,0.8460657523128235,0.7488936780959057,0.883087830284118,0.6305489342760859,0.7293443228803697
805,0.5795554778848813,0.7042252205303968,0.8017696055964635,0.7291492804443168,0.6691322964007969,0.6701078173361761,0.856516095328789,0.8231225466577751,0.7291972925224495
806,0.797665027387344,0.5555217702444002,0.8115213158291629,0.9571131766826718,0.9554592348749781,0.6030948526550783,0.855391063161581,0.9030734365356847,0.8048549846713626
807,0.833634015921465,0.4419729323309726,0.6685535845823773,0.7961565889881993,0.8154759064942719,0.9264700307113203,0.7588814702696971,0.4811289672603248,0.7152841870698285
808,0.6364561940466152,0.9089454864380051,0.8406812205273141,0.7979388537229047,0.5756179688976047,0.81095853759432,0.5263689301074334,0.8248896872519298,0.7402321098232658
809,0.7237427680306159,0.7986288783318294,0.7630655165730458,0.5024488974350495,0.8186663985505206,0.8298469072376298,0.8046301663202451,0.5816977946771019,0.7278409158945047
810,0.8529065171819545,0.811107847603858,0.9268631685381744,0.7817504346907126,0.8191356470080527,0.7232706820793332,0.8798370222776722,0.9104792401929662,0.8381688199465905
811,0.9173826496609113,0.7556748242362141,0.4736966958638725,0.709678935826541,0.8763636711264304,0.9422623898903841,0.6092719906049294,0.37752920599813267,0.7077325454009269
812,0.7264168336095541,0.840841877325361,0.8572711603939391,0.7578152915012839,0.6802346300291593,0.7113139809437277,0.830140992132261,0.8228835032436516,0.7783647836473672
813,0.6414114573240544,0.8261055685699966,0.5644427213903652,0.8501650956151063,0.7716994870011515,0.6036042908127575,0.6701479609522605,0.6103806690826302,0.6922446563435403
814,0.820186672214816,0.8397996729858513,0.698278889071062,0.677755318395941,0.7664175153353412,0.6741078863335944,0.47218986790889644,0.4535450284022107,0.6752851063309641
815,0.8738512589203159,0.8167524514417989,0.7910642125959712,0.6450745464492129,0.6893706108315765,0.8752283373807291,0.48374005590493596,0.7301929237353397,0.7381592996574851
816,0.8396766441012393,0.9731605333725234,0.6735840837562884,0.7345917945183685,0.851182376888871,0.8292190748379172,0.7775996482577848,0.3615140942856571,0.7550660312523313
817,0.7717745278021081,0.8894645405101348,0.7502580576913265,0.721140900853873,0.6690620151273692,0.681635973399739,0.7785398460145353,0.43754180829428935,0.7124272087116719
818,0.7536605917373613,0.8693382063268668,0.7573059546309479,0.6915325279662264,0.8414530128992337,0.5104937555483295,0.5159252789913954,0.7250435222930851,0.7080941062991808
819,0.8637617486583656,0.9484424411999063,0.7915595325930831,0.86365313099491,0.9325508041193306,0.954481184319935,0.9497675059196306,0.8756864169073182,0.8974878455890598
820,0.8853129086213793,0.9240541766587254,0.9085105990629336,0.7496531942425096,0.7806636011594962,0.8942830274439368,0.814498287239299,0.7321854639801068,0.8361451573010483
821,0.9158227146104274,0.7281570093892198,0.9120255456563359,0.7379515202461127,0.8083847870699562,0.8537038084408839,0.7750224023867992,0.8178739087515127,0.8186177120689061
822,0.9005681710215798,0.8729731185021651,0.9582293915852022,0.6801550746289681,0.6320063576874222,0.5394653500557641,0.6629131634340718,0.9365047839380798,0.7728519263566567
823,0.8675096594329038,0.80065024665568,0.7726814495838065,0.5234804337443901,0.7180049548055771,0.46140426096794607,0.7119324718171509,0.5922761971732994,0.6809924592725942
824,0.6174342911105467,0.6261618334931777,0.7266345561920727,0.9161390060484349,0.4468376272576758,0.7873893430531191,0.7066040164238407,0.6615103938487761,0.6860888834284555
825,0.39959868968724976,0.9068129969659782,0.7498101455091182,0.6588633665699674,0.8495920048343473,0.8637251323559214,0.5534058588747942,0.77899660146937,0.7201005995333433
826,0.8283558988783586,0.9185699151878758,0.743362903751939,0.8097092810714813,0.9098008750423429,0.791282360337993,0.7829879928528318,0.6304565131659776,0.8018157175361
827,0.7773227216648321,0.7039058627306796,0.7722575369922718,0.40577613885698227,0.7042036245026564,0.7579330095280887,0.5940238123855848,0.6796360764945141,0.6743823478944512
828,0.8743180508641908,0.9604816962589023,0.6173192114330751,0.8082420249535649,0.7962785170834323,0.690473933114836,0.7989610540900483,0.8540915533651454,0.8000207551453994
829,0.8913074442758959,0.7912652827652841,0.8029672910426301,0.6249149591815851,0.7678199153835754,0.8208367000125434,0.7756904593907872,0.7495723142083615,0.778046795782583
830,0.7828799103487836,0.7732895576366072,0.9124980060810697,0.8725560296511194,0.8483616018632932,0.599546125656112,0.7572793418800651,0.5757480280153027,0.7652698251415442
831,0.6215646760125917,0.6371304327914202,0.6017019237556678,0.8219870121410576,0.6363199821479633,0.9863648594406522,0.7732026368648306,0.6397241307091672,0.7147494567329188
832,0.8521596321696056,0.6347684103862236,0.8484921084326648,0.7389933702543197,0.39001804907373316,0.7421962359920968,0.7120038233430337,0.7595664414905019,0.7097747588927723
833,0.8440674418994533,0.5923658524074145,0.751087192704737,0.9833011688215954,0.6602694363524954,0.770276705845153,0.8357039835879531,0.386872756712178,0.7279930672913724
834,0.6033519295593812,0.7960046161635339,0.7356583410859494,0.6784007424715666,0.9115265027616042,0.7962724362330753,0.9484345773339942,0.759675155763852,0.7786655376716197
835,0.7821691959707839,0.939582451678222,0.24574948888374487,0.6227512552227152,0.8703897205686845,0.7003844221101623,0.7669223640828903,0.38824728292158983,0.6645245226798491
836,0.8162103149594104,0.9073868555549359,0.767894667431944,0.7925722032235104,0.7846537416547543,0.7374574148912179,0.7588398483364028,0.8688845738915284,0.804237452492963
837,0.9141842808190788,0.7436929626453722,0.8558269734386758,0.7802411052226341,0.7536490138214692,0.7758008078986939,0.8762157232400022,0.6588974827838279,0.7948135437337193
838,0.8865392368919589,0.5534180363361093,0.9651612209534316,0.8419145476260403,0.4135610716795235,0.7396956981852121,0.48854765989589133,0.7533362956973664,0.7052717209081917
839,0.8850356101353645,0.7331489283188327,0.6845060892773382,0.8874227329501614,0.7607735557249586,0.9016132843155878,0.6080762120390849,0.699834190743721,0.7700513254381312
840,0.8229462641529699,0.9363025659777482,0.8564474838344023,0.6721042730980186,0.6512665046312369,0.8402615727724319,0.41052574140055936,0.8808954613728777,0.7588437334050305
841,0.9170713132766494,0.8567104740505552,0.8541302291597698,0.8147314726492562,0.3721264831581184,0.6488931019260964,0.7848400965882192,0.7487987407308246,0.7496627389424362
842,0.7960504379805109,0.8644125386625309,0.9052696000204237,0.9518291098962279,0.7422612293506203,0.7560002376739552,0.6626092988115634,0.5276380247561525,0.7757588096439981
843,0.768272798421981,0.7795257076143469,0.8191875381059527,0.7286265902185093,0.7257041802523349,0.8670880113113383,0.7681480580422193,0.48888242579713426,0.743179413720477
844,0.8597955312490063,0.8069201778635423,0.6041100551122789,0.8439396798970957,0.7239142782649983,0.7371803361881628,0.6882321710034586,0.8970035943946612,0.7701369779966506
845,0.5177875779290081,0.5261711101292803,0.6642532433679993,0.8155391502055196,0.8371134773367918,0.6749258542197732,0.778944709657021,0.8358292993049903,0.706320552768798
846,0.9293900997059014,0.7939020376004282,0.7494580976415578,0.8167588433339368,0.8042475925460417,0.6535846692559294,0.6395373762686098,0.8833783704148022,0.783782135845901
847,0.7884836956299273,0.9210418177255605,0.7183609180083361,0.7756898020270001,0.7358038179619308,0.9149948267657267,0.8213826211670889,0.6553496726762759,0.7913883964952309
848,0.781438134954578,0.7683464683294877,0.9404277313391464,0.8095926979196582,0.6550831638831577,0.7861060531821225,0.8023443875744101,0.5080556681339004,0.7564242881645575
