Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
529,0.8587142914038656,0.8538275563867632,0.5316554831082458,0.6031608371515306,0.5535837431526616,0.7195492596705129,0.5227588124126267,1.0,0.7054062479107758
530,0.8746399780166471,0.5097896496453704,0.8200883090926661,0.6637612546349833,0.6473209057825093,0.5412269511835577,0.5213560843254225,0.4949479251506571,0.6341413822289766
531,0.8508770969577887,1.0,0.5302488431220541,0.6365910525611277,1.0,0.5975334311823765,0.49122181709721374,0.3560694143622546,0.6828177069103518
532,0.717203788645083,0.8551327855487615,0.8658826312322514,0.6741916914098094,0.43427064328543186,0.48934548137124756,1.0,0.37115958150152,0.6758983253742631
533,1.0,0.857161850662566,0.7300891478306419,0.6716264661778704,0.799895846874469,0.846174113785009,0.6235151170666307,0.5302192919839789,0.7573352292976457
534,0.5664017654342038,0.833286409980968,0.4872157485365961,0.7381126029059936,0.6080205949965792,0.5257428808732014,0.4709649304469917,0.3213677932384964,0.5688890908016289
535,0.8851028371573983,0.7279093660705356,0.8891979429091768,0.7273817650403047,0.6849668669380432,0.5518016081832171,0.7650613506098729,0.6630369556668044,0.7368073365719191
536,0.5621205238865289,1.0,0.7032357370111333,0.7178521278749116,1.0,0.5660757548592512,0.41439754818997815,0.6423809043042475,0.7007578245157563
537,0.6336255249340539,0.6984577716777377,0.8266239493811377,0.49942701099772707,1.0,0.90835217004684,0.851256664138764,0.7955428324673026,0.7766607404554453
538,0.6581680192807793,0.6450219099606093,0.6160840943349084,0.644536289291307,0.44125617391151356,0.41785839644164274,0.5130672621025715,0.8182712386971658,0.5942829230025622
539,0.709326017779026,0.9316268659846423,0.6528830016956276,0.7481545116536081,0.7437309279396525,0.8048601301773798,0.6872206589457808,0.7197407970923827,0.7496928639085125
540,0.7706936650095151,0.5574492396241049,0.7425026307469006,0.4633003454856654,0.5975510283692874,0.7599299992927201,0.8270650161402271,0.5630525190363407,0.6601930554630951
541,0.8095358125984705,0.8829034607771367,0.8096757301283048,0.7590238633879398,0.981203252435723,0.6431393953662637,0.6045837842558793,0.6513298389517654,0.7676743922376855
542,0.560482803172497,0.6505916236898837,0.7631488134626897,0.8858463002843077,0.7601279621417087,0.8233996551092461,0.6829477318256421,0.7315576067802622,0.7322628120582796
543,0.9835245086911393,0.7696490474162654,0.49103994823505215,0.8962922532054804,0.6381611938443336,0.6751926782644185,0.6286436254332616,0.75244276204756,0.7293682521421889
544,0.7638538690722608,0.7977085219528043,0.9312205348161269,0.45091090573995396,0.7091330533535858,1.0,0.49161426413900594,0.8103026950137205,0.7443429805109323
545,0.6949165234882272,0.6934464457014351,0.6621031593801716,0.4028085015836995,0.7514816503171888,0.6989744352422481,0.4479788182578964,0.7451708637683662,0.637110049717404
546,0.7456911102607036,0.9276905610544284,0.8546004125027914,0.41415762551394175,0.7071708442050539,0.9736073964452638,0.5657634010593701,0.9533256078512279,0.7677508698615976
547,1.0,0.7326811322482403,0.8248521757748536,1.0,0.6844900579885311,0.7763242193539877,0.8535267710013452,0.7470723890524545,0.8273683431774265
548,0.7508106944539703,0.9651117520331831,0.708203633796289,0.8168929472794825,0.6976281323755159,0.5446923855298571,0.6415107187107599,0.5903335430643817,0.71439797590543
549,0.6951891054484439,0.5295476810165131,0.4440668081749149,0.8710402367175895,0.6579576007651555,0.5212175252065079,0.8529871861359711,0.6486741619106534,0.6525850381719687
550,0.6909765058068531,0.5777294349879932,0.7342241786933569,0.6416541812509604,0.5895436312522561,0.9344430664769579,0.5718245834194656,0.7090757434596466,0.6811839156684363
551,0.7842311201335269,0.7012602461028614,0.7009464146893455,0.6678080274290806,0.7087818632165301,0.7290327904331273,0.35657154130605556,0.6173970464688366,0.6582536312224205
552,0.7505642184230124,0.4265640535969255,0.43915402580420954,0.8114260338787408,0.8382360326911777,1.0,0.7365924708600001,1.0,0.7503171044067583
553,0.4554278922039598,0.5855523605402926,0.8296411909840505,0.9350134250440385,0.8898260462677384,0.42463653548207136,0.7109557143393112,0.4132836560759602,0.6555421026171779
554,0.7206977383180245,0.7827296264704993,0.49432020051139325,0.9249657632418656,0.6490755828745052,0.734776747321141,0.34233457875883966,0.7881359056218453,0.6796295178897643
555,0.9287219156801954,0.9686200565718923,0.6000072157094442,0.6477212406575859,0.5510290878842706,0.6941613043398484,0.7155656637023329,0.8507542894950332,0.7445725967550754
556,0.7483744572435977,0.813795732027164,0.643624210056421,0.6996572735177029,0.5514056986186014,0.438838941936847,0.2004777391690898,0.5429800777388333,0.5798942662885321
557,0.6731276958106737,0.6981259467445934,1.0,0.7423575790467148,0.778413283088256,0.6794484017923806,0.4513579562524956,0.6366375164030729,0.7074335473922734
558,0.8061726540016249,0.4779579500411279,0.8747493939784476,0.8517292899067826,0.7171336753105438,0.5263306157556843,1.0,0.8331721577890004,0.7609057170979016
559,1.0,0.8227105885444947,0.612216838891633,0.8159956143419815,0.6292276836159332,1.0,0.615065356885821,0.5916338574222801,0.7608562424627678
560,0.6577433103712845,0.6787220441570553,0.7305391545167375,0.7199499940704412,0.614179897807152,0.6178895086457388,0.3951709347077844,0.7917821081291049,0.6507471190506623
561,0.9015231026670159,0.8000525598471573,0.8828119134127878,0.5144914257094415,1.0,1.0,0.49951781783842303,0.5842572032270644,0.7728317528377362
562,0.6555790955012313,0.9802227056301257,0.9373838130549407,0.4606461969313315,0.6135063286206069,0.5102324801641633,0.8889388565686859,0.29261535899565727,0.6673906044333429
563,0.6001431470300939,1.0,0.8638861040012599,0.718436321800668,0.560075079816385,0.45589148081450803,0.7827991405923803,0.8319654505252867,0.7266495905725727
564,0.7524212356780429,0.8426093938979514,0.5457889557937154,0.5406592978310873,0.6551410945568394,0.9349869316001567,1.0,0.6525268743877805,0.7405167229681967
565,0.5514351846855616,0.6533961831011801,0.9424631703358988,0.7449327619410052,0.7168789656642094,0.485432007800318,0.8582757957428833,0.8423207835788008,0.7243918566062321
566,0.7409509275642329,0.7865232167762831,0.7050284007175354,0.6541137277681746,0.56365628219299,0.4456015129341346,0.5070650853532556,0.49441045748582674,0.612168701349054
567,0.5136282641099965,0.8846912182719782,0.6725459125367688,0.46804670129665354,0.8645136339764573,0.5269034623183545,0.7415565656940202,0.6981404752468822,0.6712532791813889
568,0.8669957403057695,0.7077963345733836,0.6678562649187797,0.7290240574187296,0.4375243651997966,0.6421350276983331,0.9240533734882074,0.5871616763325799,0.6953183549919475
569,0.7255220447205847,0.9230288862720059,1.0,0.5648336097397412,0.5494207974461554,0.4786086041345891,0.7263874180559234,0.7417067750066253,0.7136885169219531
570,0.4583944656741759,0.7072436439623306,0.9105957306562392,0.81140397382403,0.8299662599372447,0.39845099733362954,0.8409957092491921,0.6312215804613701,0.6985340451372766
571,0.7822066995720787,0.6460108726729754,0.9284305175724719,0.6134216743698345,0.5086667576728198,0.7654101230166243,0.48195540254987196,0.7128581141591827,0.6798700201982323
572,0.8108298983775846,0.9876413196604639,0.5137129765558571,0.6126603996513302,0.7652488673194642,0.5896344615824403,0.6164236444915533,0.7315429986285075,0.7034618207834001
573,0.5810984790683392,0.8040795212833691,0.6375128441902113,0.6752995359869691,0.8420035967756188,0.4932114869035674,0.4593927686444243,0.5211332527112873,0.6267164356954732
574,1.0,0.859938338238648,1.0,0.6100083410244671,0.6691635781878612,0.683192679236259,1.0,0.629719180729473,0.8065027646770885
575,0.7725612209661727,1.0,0.6612865500314096,0.8279878149349644,0.9754231180924907,0.6821137410626288,0.5662488245735692,0.9832116019726707,0.8086041089542382
576,0.7351957855592945,0.7260612437008594,1.0,0.8144735861928936,0.3618684990363873,0.9366976503208189,0.4731735688678024,0.5457975631060158,0.699158487098009
577,1.0,0.7821977836338877,0.4594262546175329,0.7993377517430964,0.8832539690357379,0.42032606250373333,0.5303860342343045,0.4609406276776901,0.6669835604307478
578,0.8159549628095688,1.0,0.6523445031937685,0.5706485131166484,0.7796703789126153,0.3948568960445388,0.943820572157062,0.5665580348103715,0.7154817326305716
579,0.7929434957127192,0.5420104778465329,0.5767761837328186,0.820790877713446,0.5409757975795603,0.8660197200599548,0.688641997109812,0.7644763489825499,0.6990793623421742
580,1.0,0.79226691358097,0.662298996378411,0.5571901676010698,0.3718653651835374,0.6092850541234835,0.6981681709795751,0.5691830795087951,0.6575322184194803
581,0.9228622991518718,0.9459762887335458,1.0,1.0,0.4727965546468073,0.7716953890791429,0.5342090801967617,0.8173046466603717,0.8081055323085626
582,0.7945600512674075,0.931463354508318,1.0,0.5305133692555764,0.9542622618793517,0.6714103215913633,0.9629520992703541,0.5068496202599889,0.794001384754045
583,0.8922556883861775,0.6935564248559051,0.648060720781004,0.555938555218213,0.662638196098323,0.6499955083053041,1.0,0.6249919168333897,0.7159296263097896
584,0.5038598427643675,0.7598795336391386,0.7787229111693172,0.6200335529607396,0.6054113613727532,0.6237626470862164,0.7903674989953252,0.5828160600380697,0.6581066760032409
585,0.545697620481236,1.0,0.7558427874663178,0.5978609719314235,0.476382542678428,0.6958752700083585,0.6383588091105857,0.5485262835750265,0.6573180356564221
586,0.9739748429465608,1.0,0.986341463879572,0.7193728443591713,0.7343726210518097,0.7656923576942019,0.6696526500920389,0.7349033819034431,0.8230387702408497
587,0.7764063832979726,0.4434043079987206,0.48244074371749895,1.0,0.6301816943615756,0.9476368942788066,0.6793199622333927,0.6870730966823291,0.705807885321287
588,0.7428272005733522,0.9210893936838389,0.5275366220696797,0.6923652618608706,0.6811616629989391,0.783720963242418,0.6641438333187952,0.3310133495781418,0.6679822859157545
589,0.9745034760162314,0.6629557133821181,0.9440501434052263,0.6729512766243927,0.8908880425150443,0.9975218720762515,0.6424427088444895,0.6492012869232157,0.8043143149733711
590,0.7287343709125564,0.5994024173023667,0.7637189615425719,0.7746630333375798,0.49768042051341654,0.8311422539580651,0.7347242495734282,0.4722056512813571,0.6752839198026678
591,0.8570562946246777,0.8263279527159167,0.9219914546750742,0.8552241812027124,0.8867340519297712,0.47459092452610846,0.9851709299590454,0.5131097657092427,0.7900256944178187
592,0.9416389427501413,0.5194774100611543,1.0,0.6194389942232704,0.8101114410782356,0.4755207558310887,0.7399196165208031,0.6003839440046496,0.7133113880586678
593,1.0,0.552357856533474,0.6392404896827635,0.8120082762313958,0.731814548171136,0.7205299585668421,0.8114564668752781,0.36914378356122324,0.704568922452764
594,0.7294353799577098,0.540056309957042,0.7278760656126007,1.0,0.41139873927108955,0.8309403737389447,0.90659686573061,0.7665337741840301,0.7391046885565034
595,0.8137741920070177,0.2898505262388997,1.0,0.919723452748469,0.8835390316750056,0.7176783971083687,0.6401604759182055,0.6892541449868425,0.744247527585351
596,0.7193914058484481,0.6805766144439935,0.6213420441703296,0.7832741044143408,0.6450168242375284,0.8013476743046996,0.8524585152676389,0.9066824243041656,0.751261200873893
597,0.673670497579604,0.7995562520234112,0.38992500446719586,0.783892343501004,0.816070505349622,0.657922467254897,0.579426904586499,0.33739466997129824,0.6297323305916914
598,0.7112910480333724,0.8121011884834194,0.7130255071183517,0.8243647331892217,0.75414620362352,0.4834444924224575,0.6903292183867592,0.7682009769608339,0.7196129210272422
599,0.7593239919913796,0.7192809193999534,0.8257601748934513,0.8194629222676644,0.5703823123818109,0.4928076629024155,0.5685401403034209,1.0,0.719444765517512
600,0.974182772725857,0.924638131475659,1.0,0.9234488431392216,0.9473059281717134,0.7985906729981809,0.7181809841229398,0.5134584570836713,0.8499757237146554
601,0.5560501892438403,0.5602653728573757,0.7523286612624486,0.8304514291008512,0.567443631736061,0.8008658138137053,0.9557658525782892,0.6704071735741488,0.71169726552084
602,0.9397126242964964,0.49878172540215426,0.5482748713766289,0.5548221242005872,1.0,0.48585890089425415,0.6992851743858541,0.7115895742915201,0.6797906243559368
603,0.7119771824081277,0.6046414635715175,0.6189403316540515,0.5978440543278356,0.8537824493074532,0.8209370123064498,0.6376140466079079,0.7327110290790588,0.6973059461578002
604,0.8524294353454287,0.7952259151797284,0.6832072621450126,0.6016556480331947,0.5742021786700107,0.6708172504995583,0.5018000237363294,0.4766172172269308,0.6444943663545243
605,0.8096679423919205,0.8391606954780296,0.6999288113317154,0.6780218546677385,0.7598433676110519,0.6035438658699296,0.4285676048329584,0.7843094802793434,0.7003804528078359
606,0.7340879174386518,0.7473445659229373,0.7786489101510029,0.49223748731293054,0.6528693592700535,0.6454871231902106,0.6342461034971753,0.5237168439377473,0.6510797888400888
607,0.8214623018891012,0.6180840658642752,0.7353694262144508,0.5029341021599556,0.4447060395276557,0.685199030457256,0.69415164475763,0.745368298464006,0.6559093636667914
608,0.78504437707197,0.674394914244635,0.6288136114969725,0.8266015509047407,0.7657974533897495,0.3864683631334874,0.5013352602749098,0.6960461313928686,0.6580627077386667
609,0.9698163626289334,0.5530731013496302,0.7457607624137691,0.7629916644249999,0.8735798387390248,0.2883054627752107,0.7915673900506491,0.5720930656128342,0.6946484559993814
610,0.9294157776729469,0.7245018597211718,0.6108253905605812,0.5509723394689056,0.9177067128746589,0.7501536488398355,0.677247302432713,0.7688792484333211,0.7412127850005168
611,0.6255524454468085,0.7477478825290373,0.7102614460283335,0.6093834039444136,1.0,0.6910004408175477,0.28956014196458885,0.8484781971891179,0.690247994739981
612,1.0,0.48732801387381675,0.5904548357156205,0.6337436919365462,0.7407097873561513,0.7915806428127172,0.4783104753029783,0.6871944737497795,0.6761652400934511
613,0.7878674416230906,0.9747551535601647,0.9093177890801716,0.7048146096214394,0.5730717868797003,0.8863963582136533,1.0,0.7377899618149104,0.8217516375991413
614,0.6642572769864392,0.9065390419597825,0.8323235153240593,0.5360239938168772,0.687268188895219,0.8701912154123441,0.8878140497719789,0.7657667777089022,0.7687730074844503
615,0.6943968473163417,0.8012673021453213,0.9020111546851608,0.6584472081315788,0.417046722929539,1.0,0.6631649714966729,0.710629500344345,0.7308704633811198
616,1.0,0.7435085616771382,0.7971214356791205,0.7513611302915625,0.5862808355038874,1.0,0.6755198998840158,0.494393866025987,0.7560232161327141
617,0.6805811523815135,0.7250181691016099,1.0,0.8067848963601444,0.7208750130262812,0.40978263703947715,1.0,0.9610023218960483,0.7880055237256343
618,0.7231567833087422,1.0,1.0,0.5545875296207892,0.7012344235570898,1.0,0.5841156774364182,0.9338504383732299,0.8121181065370336
619,0.49700865783174125,1.0,0.7533665323758155,0.820074574254144,0.9027264082264378,0.6657685684391094,0.7032641121203461,0.606733472001753,0.7436177906561683
620,1.0,0.6747239165759624,0.9402834345304381,0.4386627693180808,0.8573053963426465,0.6960939648196524,0.2610797855381174,0.62251288654594,0.6863327692088547
621,0.9075540059523259,0.5625377254906399,1.0,0.6935846372871058,0.7215397895238708,0.5351243783202028,0.6005754887268968,0.9878241821466395,0.7510925259309601
622,0.931369547252754,0.9039109933189495,0.6712149679753859,0.8622003758252277,0.6616972981857056,0.7693514115478853,0.6013969199879585,0.5731505382770063,0.7467865065463591
623,0.44123343881280735,0.8875904982580779,1.0,0.7159911115871608,0.656020116334732,0.5657186247769422,0.6766960520629012,0.5304346863255958,0.6842105660197771
624,0.95436423296165,0.7671540444184708,0.7505062556757346,1.0,1.0,0.43114817022156937,0.5085184455982777,0.5594804637640322,0.7463964515799668
625,0.8713878429186207,0.7402891095707989,0.9529887537003042,0.6544026180490593,0.5410158832461347,0.7928523549244669,0.692359582786256,0.8412635210794427,0.7608199582843854
626,0.7261837262612215,1.0,0.8453021109998081,0.745540058769461,0.6170970909542983,0.7724973680849672,0.6793101978610906,0.8335965601131429,0.7774408891304987
627,0.8088471775240522,0.833554997133476,0.4929045572539845,0.9798827058161824,0.6936595326786628,0.9110361228491684,0.7260973438405157,0.48334046252633994,0.7411653624527976
628,0.4146359178556204,0.8266467634469021,0.47642312850792856,1.0,0.6645621975689376,0.6257876868196869,0.7053092652381235,0.5414760700372223,0.6568551286843027
629,0.6528863642988101,0.6718113875382302,0.8438986587210877,0.8002923962272211,0.5004405714453632,0.5274501577717196,1.0,0.7230334285638167,0.714976620570781
630,1.0,0.8182876775875078,0.6729215398688624,0.9102725588631463,1.0,0.6374012942818906,0.6429835635297758,0.5384735758970643,0.7775425262535308
631,0.696047879197767,0.6463362633138605,0.39297367142161066,0.7174192857992969,0.5878353901148572,0.5169778964120099,0.5042822261632115,0.5734497823561776,0.5794152993473488
632,0.9105508528697801,1.0,0.5750787610850013,0.6637903791703897,0.6369767749341259,0.7197304455768693,1.0,0.5859548913453262,0.7615102631226867
633,0.641392302551539,0.6442601846557378,0.741422604537765,0.8535805989453541,0.9405000546319043,1.0,0.6027748630930545,0.351204661664371,0.7218919087599659
634,0.7446963967095069,0.8319707965151121,0.5407497035428739,1.0,0.8852455676306261,0.5482596619592301,0.7855307789024687,0.4235459451146886,0.7199998562968133
635,0.7889319212117001,0.5627074609380065,0.7066987566485181,0.6141306925225885,0.30929719079814716,0.8033509024020141,0.6995812295573043,0.7054872809374972,0.6487731793769719
636,0.6189020490683964,0.7158783292077131,0.7323646976205642,0.959200623422226,0.5969266757284517,0.9383612686915414,0.6107782669718136,0.7204079321353614,0.7366024803557585
637,0.765963053459309,0.7357101611182402,0.9303951422322689,0.7321127590549867,0.6087053370990302,0.5236800555757638,0.7088717081352944,0.7387101900708973,0.7180185508432239
638,0.8856994728588278,0.718125571507945,0.5913224973495058,0.7187213672665518,0.7087555529230021,0.61810797188996,1.0,0.5573355143205417,0.7247584935145418
639,0.9232199265503996,0.8543728741698152,0.5731201267297727,1.0,0.8811357404570382,0.7271541973030737,0.7554106322082852,0.7547197680979041,0.8086416581895361
640,0.7320227141230831,0.9859561522008848,0.8316204064450806,0.5526536216130399,0.7300335448273836,0.780398625300644,1.0,0.8405683777379557,0.806656680281009
641,0.7742417303148059,0.5762850881240539,0.7943804111006174,0.5833055053980731,0.5799360160955205,0.6217725671908483,0.3408961118746596,0.6736101365007441,0.6180534458249153
642,0.6276801889797103,0.7128306660374641,0.6730742212148054,0.5787925870848637,0.6130817359160868,0.8693776084831951,0.7650868269617743,0.6775798726501054,0.6896879634160008
643,0.7841569081938116,1.0,1.0,0.6150467588833561,0.5653911325288044,0.9269028803576488,0.9902528468498242,0.6584071188196166,0.8175197057041327
644,0.7609308783641555,0.8223269863379302,0.8759183318135247,0.9472707671894549,0.6486585412980517,0.49606496308130577,0.6273560698571395,0.5674735447193158,0.7182500103326097
645,0.9033478416967625,0.6111474034430325,0.8634421789766845,0.567301239328902,0.7093360842615981,0.5677708824257619,0.29411475652011526,0.7574105097338252,0.6592338620483352
646,0.5971567921313626,0.8447634360172394,0.7166408207184684,0.7403023201740887,0.9987141660285695,0.7120127138411616,0.45592209055941396,0.7229741961690612,0.7235608169549207
647,0.9589908611121516,1.0,0.4798793848135183,0.8737107553406629,0.5987803067775971,0.7309619601106963,0.9352711506151659,0.8078105608675287,0.798175622454665
648,0.5846888803099938,0.716626090884104,0.832293140752199,0.5194993252220412,0.9360238752514884,0.6248298525176605,0.7418821808524164,0.6632894938425538,0.7023916049540571
649,0.9241891423724593,0.8141926724605508,0.7064301747679498,0.669816432101177,0.6902308095992854,0.3526884030351656,0.5687557856292814,0.6017600073810405,0.6660079284183636
650,0.9086795230527268,0.6966700276039492,0.8178125649603881,0.43753843424956496,0.5900200121870973,0.7068761093297994,0.7318446074935211,0.5959473805211891,0.6856735824247796
651,0.6430529601447961,0.7485483589327657,0.525778377653835,0.6918717765086082,0.7910324836134267,0.8327639659987408,0.5549739973931656,0.542080378355578,0.6662627873251146
652,0.9283516765237553,0.8116409902828899,0.9424435700365709,0.8835462119585402,0.6184668049262302,0.7884779900445744,0.7674687463099629,0.6649788826349863,0.8006718590896889
653,0.7680323254362208,1.0,0.8347339124124865,0.7444266803476333,0.7405869574436077,0.5385873015492056,0.5719750618232018,0.5202792766483652,0.7148276894575901
654,0.47858307136669803,0.9993524010229563,1.0,0.6793219005483233,0.5780666985181984,0.6702269926952213,0.5766277316350605,0.42456962831623396,0.6758435530128364
655,0.6119808530867966,0.5857975238816506,0.8556286204554533,0.5950260989130056,0.5360422258374299,0.8133083051574674,0.7386969932431589,0.8641670174571771,0.7000809547540174
656,0.6783564313929813,0.6947315201474857,0.8114139419261103,0.9188292448659199,0.7846465178048663,0.41642834829029285,0.8296388782444191,0.6655759899720363,0.724952609080514
657,0.7878529450552846,0.849792335628475,0.816560687291615,0.5843252109977544,0.5237772814585835,0.41237032037647825,0.5852968607964094,0.45143217440924194,0.6264259770017303
658,0.6774938883335905,1.0,0.7747403091490009,0.5392749948816847,0.5431611830074032,0.39634723543410566,0.6034957773145282,0.7207844695290936,0.6569122322061759
659,0.6484583265567229,0.5367877910745785,1.0,0.8750553361289096,0.8965085004877197,0.4856902214418263,0.5420183905745515,0.6501193371342825,0.7043297379248238
660,0.9207139456167726,0.6559912644518162,0.6453386505097379,0.6223213571951288,0.6587790058683035,1.0,0.6856856007232832,0.828797917101482,0.7522034676833155
661,0.9517680114047783,0.5327120238471245,0.6730977884544836,0.9189583289863782,0.6839416913215405,0.8605690579039279,0.6479744357680137,0.5476742713792582,0.7270869511331882
662,0.6183080741432931,0.6021790527884128,0.7183669405163943,0.7884807466108495,1.0,0.5795207465743104,0.4329013262974379,0.5245017043893876,0.6580323239150107
663,0.9552456446857378,1.0,0.7871617790515961,0.8193865785847619,0.6440954591540663,0.7547345462716434,0.6553947295101021,0.45468443317644447,0.758837896304294
664,0.6130800925666529,0.6849636511732436,0.8917794885644147,0.5217793030069421,0.5120079182371516,0.6865940604204418,0.6657739031357132,0.8627477777063318,0.6798407743513616
665,0.7125447117794601,1.0,0.915749041556478,0.5346011230731108,0.6790876061439666,0.6453471339548924,0.6451568266454916,0.425990051584493,0.6948095618422365
666,0.7380480921345547,0.808976585773345,0.5834813209677354,0.8901224720266966,1.0,0.802966891506198,0.7816637629515775,0.6207393264745711,0.7782498064793348
667,0.7003491515853837,0.8856873957640604,0.6594046324823756,0.9093800756010222,0.4768215265500796,0.6536865436928185,0.3916683563183561,0.6824716597536327,0.6699336677184662
668,0.6863864015642547,0.7382231403213396,0.755292447269133,0.5835336643079447,0.5076409078238862,0.8400872630371291,0.69910634798616,0.41190339647770635,0.6527716960984443
669,0.537822700078335,0.7874011877878291,0.793250932073056,0.5461605606326112,0.8181843692623356,0.6742540820820796,1.0,0.7539660030957571,0.7388799793765004
670,0.5203881460558994,0.8103806514698763,0.5745126128937967,0.6594506005118428,0.5276889112546153,1.0,1.0,0.6753427494320489,0.7209704589522599
671,0.6510726048072792,0.7550229645108796,0.7484205164939102,0.7126003960761303,0.36596150506214575,0.6287837901077279,0.7058398163528059,0.7823315514084376,0.6687541431024145
672,0.7754010182443825,0.7253003019756977,0.9972188783330422,0.6819433184512028,0.4465803386711655,0.5924654200835247,1.0,0.8242169144582066,0.7553907737771527
673,0.6196089124288784,0.47550485874431814,1.0,0.6297727167175797,0.7067513768219627,0.9522060963826239,0.46027898513349547,0.4728552531550115,0.6646222749229838
674,1.0,0.8299288581091858,1.0,0.9030531222439032,0.7976494131126021,0.8180844067512605,0.3527229394436121,0.4800198504172472,0.7726823237597262
675,0.6270671685894124,0.7347553413254745,0.6648573294871376,0.7877896713730473,0.6074408142557607,0.7431276032108904,0.555884142743259,0.7323739558374793,0.6816620033528077
676,1.0,1.0,0.6060090126765018,0.0,1.0,0.7170607250234632,0.7651352198818262,0.6178222456919275,0.7132534004092149
677,0.6524903784880564,0.6682595909873332,0.8453147736008036,0.7116540710262764,0.6310347805523612,0.8256632318602203,0.8985354064017796,0.6860265805309154,0.7398723516809682
678,0.7783989436385036,0.6709509918810457,0.3186965995412011,0.9707509429093364,0.5717564858216119,0.6821513979112865,0.7953754736102788,0.5376430615774712,0.6657154871113419
679,0.8665374304879503,0.5871514514378833,0.7898105834596497,0.5617937079811325,1.0,0.950305286329913,0.37706232193460404,0.7615186391791957,0.736772427601291
680,0.5418002342954493,0.7062787454533304,0.6213587998954906,0.8170606867788612,0.611861645843909,0.5269697269477346,0.45444025671165833,0.37777820942829726,0.5821935381693414
681,0.5477874211496614,0.9741724820084261,0.6850856063893145,0.845530270470471,0.8975612821706882,0.3787569382388752,0.7028772966646135,0.8590810161690293,0.736356539157635
682,0.6731898686400818,0.9105318840618986,0.8327397168597727,0.8749897414400167,0.48109783876556883,0.3625429829313027,0.6468997397866207,0.6307640701858375,0.6765944803338875
683,0.6623004167078924,0.8166468691583785,0.6155162709090801,0.549162954880888,0.8700942639327197,0.5682140873137084,0.5055878744170944,0.5122542563214635,0.6374721242051531
684,0.7504725049308316,0.7512640338514542,0.5483128463642732,0.8109211126995052,0.89179022555053,0.6881475900287024,0.525704430977911,0.7310481225033553,0.7122076083633204
685,1.0,0.7215699757169098,0.7165458515377165,0.7211008254107579,0.4761681543264276,0.9001751420051765,0.5684521745017438,0.6474382437692524,0.718931295908498
686,0.9141203226539829,0.9199515701244053,0.9767642577921929,0.876381611753235,0.9606093294025104,1.0,0.32296984693217606,0.5901623166500682,0.8201199069135714
687,0.4528759158491603,0.723428297711447,0.6182703472595843,0.566207878769217,0.7668710706475037,0.33516060631409883,0.5105581697347942,0.810784634750739,0.598019615129568
688,0.6077110179036624,0.5961341108365068,0.9060709245890521,0.8812101531461283,0.3189636343320683,0.8368190113692182,0.6234517715367152,0.9261121681817256,0.7120590989868846
689,0.5677929895090928,0.4510052819663246,0.7364348940874116,0.6257115273856672,0.744705497655607,0.6439352131956605,0.7483622731699471,0.4505355821741874,0.6210604073929873
690,0.7415480550926258,0.9062465810189942,0.6366118083171893,0.8550130697202167,0.5047016525988317,0.638287518023195,0.7903355355444645,0.7071040325972465,0.7224810316140955
691,0.9482692098018569,1.0,0.7335814518212038,0.6528436601680037,0.7913031063811273,0.7617413691703513,0.8449273055881634,0.5333213741993744,0.78324843464126
692,0.7525678322945833,0.6561235633454473,0.5976413416039813,0.6233795113525786,1.0,0.6827169435405261,0.7405827749345707,0.7657163636253987,0.7273410413371357
693,0.8302950847170404,0.9458051240402104,0.6522475319351884,1.0,0.5151029351721904,0.8466523459024268,0.8147013615779446,0.5795451858323106,0.7730436961471641
694,0.814064511879575,1.0,0.5575985343509592,1.0,0.8325537648120963,0.7423755820594135,0.7321318850757986,0.8912385650023507,0.8212453553975241
695,0.4612632146953195,0.9599014691030292,0.862014947406997,0.5060597492492711,0.5623162212517195,0.7909598806895848,0.6388857650474593,0.7102328777650928,0.6864542656510593
696,1.0,0.6305776718644961,1.0,0.5050050685590259,0.8582898913953336,0.832468531766265,0.4134003876298684,0.4858337463795394,0.715696912199316
697,0.7924007695874592,0.6090981801981352,0.7364104118742093,0.730492114066522,0.7211657673750034,0.7686208770321826,1.0,0.6764687550042943,0.7543321093922257
698,0.47448625212689105,0.3820204350685649,0.6125969719883425,0.2741992953983622,0.41713509967374574,0.7229381928935771,0.579194053542091,0.44298756181613286,0.48819473281346343
699,0.906979927829493,0.6444627534446852,0.5881638720943577,0.8692212398078005,0.5831626431894271,0.6885021235809349,0.4213317545405591,0.6198386489030863,0.665207870423793
700,0.7723537394642075,0.7236880803606744,0.6088424450821155,0.7455679467080298,0.47864333455171815,0.5985327247081178,0.6378232347643922,0.9903299204491783,0.6944726782610542
701,0.7486367739507372,0.6038594459016475,0.8287096475144852,0.7972529605160019,1.0,0.5639729647324176,0.42752407821004473,0.7766141488787527,0.7183212524630108
702,0.713981951683689,0.5314483627468503,0.8368108371496494,0.8819236820740429,0.5246042724620785,0.6934026842077412,1.0,0.7834286599821141,0.7457000562882706
703,0.8215454862090764,1.0,1.0,0.7287804651600923,0.6506206677161925,1.0,0.601470524740712,0.6520179285406416,0.8068043840458393
704,1.0,0.9050151470469411,0.7925942101920622,0.3140075930005046,0.5940589935219649,0.6825626269048407,0.7545200108948571,0.6846533208830521,0.7159264878055278
