Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.837965992791299,0.7090485861215772,0.8408413859864453,0.9089786806447416,0.3418274319604406,0.8117616802394386,0.7120621112152342,0.5386004796136065,0.7126357935715978
681,0.5366193910455757,0.6096969071870418,0.9130409672682344,0.9816501786859786,0.8461251803212216,0.7622435243468588,0.6537489134477976,0.7588054770981056,0.7577413174251018
682,0.739362463922725,0.7069583429054047,0.7747393180514347,0.8522322897400194,0.896437705023679,0.6398649319115377,0.6295697259189177,0.8851328708737306,0.7655372060434312
683,0.9902972380762098,0.9017717628779778,0.8418822097148615,0.8890159802566482,0.7211826711587004,0.7430847888116197,0.47095938314299485,0.8830870019721296,0.8051601295013929
684,0.8989510668074485,0.8645770370739608,0.9603815374448352,0.9114370846508938,0.7157284732720709,0.6092511237203837,0.6874218075608042,0.7444488254431467,0.799024619496693
685,0.21234445877098124,0.5074102840500252,0.7781353805705686,0.8957310836827433,0.7432707271930261,0.707446977056574,0.8983978181787149,0.9391323875219969,0.7102336396280787
686,0.7305854387003692,0.5434999522734979,0.46983125621161603,0.7586060204038026,0.7786463352162033,0.6880991508237725,0.6556341045832919,0.6300489843752044,0.6568689053234698
687,0.7047584799504036,0.8873222292866052,0.479291326396101,0.5328204995556108,0.949053526273971,0.8173094229672921,0.9238172752022283,0.5495786688046427,0.7304939285546068
688,0.8247585862619214,0.8147814846798889,0.11087712983158815,0.9143586196651133,0.6964682922421623,0.8303543274711014,0.43209990461083386,0.718809824028841,0.6678135210989313
689,0.7703500096137798,0.8065136878576714,0.5437396446910572,0.43288384941390057,0.41110512602241506,0.855928090857386,0.9502314408869151,0.8473753194389161,0.7022658960977551
690,0.8886123842726399,0.6874121871478057,0.7325109742991649,0.7740219032411428,0.8496100523659453,0.7944531687459072,0.656410129600535,0.9501321034095866,0.7916453628853409
691,0.8223482237368566,0.7903500235697142,0.9368630146556929,0.7558470264972594,0.7907665289897231,0.9839227015251083,0.7639611725243498,0.8380129941708191,0.8352589607086903
692,0.8551931747071548,0.5827108176715015,0.7610120547360127,0.7208246857911872,0.35646956146328107,0.7323061098383987,0.8886237637428912,0.5581410268871488,0.681910149354697
693,0.8982645541446439,0.7540449703293777,0.7644559784001596,0.7054183915210257,0.4494605559590857,0.8203335930632258,0.923629263832917,0.3368564147494838,0.7065579652499899
694,0.7261613706054022,0.7951409715290696,0.9102140342101251,0.0,0.7694444517850476,0.5946084475437947,0.9105691178536305,0.9234556544251342,0.7036992559940255
695,0.9188658040241875,0.5325039284624329,0.6980072367153608,0.571657612220116,0.8285343188628389,0.7419426293719902,0.744617289368935,0.7132836076923419,0.7186765533397754
696,0.3798065471383085,0.8867390105880574,0.6967834879422025,0.7778105770883487,0.8243425346912648,0.8032746458798773,0.8541913553476171,0.5367008400405147,0.7199561248395239
697,0.9940808832084,0.874985347904179,0.8626794785901899,0.7723721984614413,0.8219053246423891,0.5486274053943101,0.2902025989861128,0.6613004206134441,0.7282692072250583
698,0.9352739525726557,0.6457701659109634,0.46887819329999825,0.3047410840759048,0.8797096102961988,0.6513267847597588,0.5777054662500762,0.2999263831401991,0.5954164550382194
699,0.7503503170406415,0.8779545865172296,0.7731157980522327,0.5709279155820337,0.5492110349202989,0.8506931072934586,0.6745607884624101,0.7492463651301685,0.7245074891248092
700,0.9215174074587833,0.95089281508731,0.9317291650889579,0.9699140161993157,0.8915910010819021,0.43047965768371393,0.9177232759679371,0.6324006358815848,0.8307809968061881
701,0.5591616527364569,0.7157307707726881,0.7716091812102734,0.746068191589823,0.3751561753822121,0.5960104329757274,0.9063881693557767,0.8483045058538614,0.6898036349846024
702,0.9071921477717769,0.74261405400179,0.8745410175271976,0.7665603261851172,0.9179971174239424,0.9330450273482205,0.2038954445590507,0.8529597785423993,0.774850614169937
703,0.8205490026908728,0.12892866860677382,0.13982999777807978,0.6463706394885342,0.8759512356319136,0.7908138646389882,0.5632688842989655,0.9525510502169897,0.6147829179188896
704,0.5875700581315043,0.6530843184104417,0.6711553866142994,0.3958792328712705,0.6702164988641734,0.7904349461347256,0.6835927965390962,0.8689478884808548,0.6651101407557957
705,0.9161985149886506,0.6929314575910673,0.7399382230942646,0.7342614035130023,0.7443948852674909,0.7201608075236334,0.9514911153133928,0.879362974480403,0.797342422721488
706,0.8555164414419829,0.6737866753819083,0.707310816761556,0.8859140990382688,0.8795913095361788,0.8371761229117415,0.8596102573188729,0.9410734602373381,0.8299973978284809
707,0.7622129876985047,0.8478841558128196,0.8386575939214477,0.1431964748262163,0.6640129301362853,0.6626099250498738,0.5764700168103732,0.6105882138150094,0.6382040372588162
708,0.8664618127649649,0.8432129973200676,0.6460030240296053,0.7167156287991616,0.33429343949052953,0.6455163441474355,0.7930508962290991,0.8273037124130412,0.709069731899238
709,0.7957965695391693,0.5349021787982415,0.5486947055466178,0.7631633747700235,0.8112856288005144,0.7632702783417749,0.8419054394183915,0.5388925034124794,0.6997388348284015
710,0.7254727212890895,0.6596284135931715,0.9038006543584349,0.8804158411257849,0.8119082529680439,0.8197629380285739,0.7192310940233898,0.6474657999147957,0.7709607144126605
711,0.7578091544513206,0.16658160726899118,0.7188819056038573,0.19662255854009442,0.5906147783156512,0.7097696675895561,0.8068414190556459,0.8444603151607494,0.5989476757482334
712,0.8146530754498201,0.8763997077170537,0.83464099001907,0.17067858417498916,0.9273856093235902,0.9329565550821217,0.786532961890702,0.8003750338748944,0.7679528146915302
713,0.7896091397026435,0.9383421555153826,0.8936989466183833,0.6046332379755329,0.5686653125025296,0.6865932618769085,0.5863118799633948,0.9667522192838515,0.7543257691798283
714,0.5798970091399818,0.6269499284877379,0.8832632608181528,0.7674594281888397,0.8510175719708698,0.608848509778862,0.7517855150200298,0.736305980286153,0.7256909004613284
715,0.7722029685297382,0.8853994733327214,0.7419236251410224,0.2386665871792765,0.8484787796872872,0.6303772989174271,0.9406114019537011,0.7402249987680629,0.7247356416886546
716,0.832128833971891,0.8220710887116542,0.836667956289047,0.7446972720438455,0.7959919074878775,0.5873294299981784,0.6020989323885166,0.8357206653642086,0.7570882607819023
717,0.831936001888975,0.861734638218355,0.16544357800418685,0.7242102616592193,0.9391385635757595,0.6828418666424818,0.9329210230803263,0.7534211876469976,0.7364558900895377
718,0.6397964099853329,0.9498177607508445,0.8764458696051497,0.6405914362914007,0.6902513898490935,0.8638120575929533,0.9391294491160377,0.7321569070036626,0.7915001600243095
719,0.8970395166056574,0.6616920854565307,0.8096809104721907,0.6470057068599666,0.6324330538270668,0.4901593015795307,0.85500108220305,0.7517169360653262,0.7180910741336648
720,0.7043345284459731,0.5297965112193507,0.8556154823085856,0.4552040920229896,0.7444587699683894,0.6291363883570353,0.9449452075872348,0.7110323816692308,0.6968154201973487
721,0.7884710658467313,0.5434702022224382,0.7122020271786972,0.7572981079446491,0.9003947017984751,0.5628643482160929,0.7263467989456958,0.8606529298759992,0.7314625227535974
722,0.6033810450273451,0.945953615636026,0.581249158016969,0.582515907702326,0.9767181961441732,0.8787166411362153,0.729093390266292,0.7682822498159274,0.7582387754681592
723,0.6039739312934571,0.8134893609420599,0.4562226507314172,0.6352832735479883,0.9201334070216685,0.6666837063572615,0.4800119883175131,0.6628889565075604,0.6548359093398659
724,0.7576879166071082,0.8469031202501017,0.49043109869040896,0.6968939820351409,0.09387001287056077,0.5937177127985769,0.882575127655494,0.383939178473729,0.59325226867264
725,0.6564445466465094,0.9254623773539441,0.881861822298777,0.8825303588601966,0.6201404531047361,0.8898312282986485,0.8732278666013773,0.9013842347615738,0.8288603609907204
726,0.9082692304849905,0.9778286943484253,0.8423968340962661,0.4305967675561392,0.372817066585165,0.391946996571241,0.34190051723295356,0.8521776508993317,0.639741719721814
727,0.6394838431295974,0.9296212737956772,0.7652203694686934,0.6248429358687823,0.9472647857091505,0.9426010946839453,0.9152898803210904,0.8989708374090942,0.8329118775482538
728,0.8532560525292877,0.6465798629313901,0.9664223732889238,0.8391292050954772,0.6571970900405644,0.6982824989807725,0.7849222046571959,0.5135776674947596,0.7449208693772964
729,0.41197067301963664,0.8652377902626808,0.9582580767112887,0.8618793300518836,0.6077527214554498,0.5123344766576708,0.7462523089678011,0.7517545365785178,0.7144299892131161
730,0.7410919746254618,0.8006872032634651,0.7004943780482694,0.47951669187283513,0.6178262938419741,0.7683444403035466,0.889255189377663,0.7228225724285604,0.7150048429702219
731,0.3269728515843462,0.7917749565152967,0.9213490155049682,0.7235647142229206,0.6571004807660681,0.8851426144943428,0.44120398290996277,0.7285595267174675,0.6844585178394217
732,0.9327597601639019,0.735985751537449,0.8531205549278299,0.925014754114673,0.8684435832556567,0.9416866287550667,0.9153915291810831,0.8142222603711653,0.8733281027883533
733,0.8133572320276,0.5682017060142727,0.9776944178547022,0.8675023480283862,0.8177049262387873,0.7639587884112414,0.4043450415710678,0.8709407858725646,0.7604631557523278
734,0.6651224779800565,0.6275191053619754,0.6643370027766633,0.9528900702022469,0.8423732466443009,0.8356614136119187,0.6943609271113971,0.6991681674576532,0.7476790513932765
735,0.7063805360282852,0.8463591064165834,0.6501565802033668,0.7263183999453363,0.6252282430476381,0.8811855122062864,0.7709937472774075,0.9294880373453727,0.7670137703087847
736,0.19097612842304162,0.6471902779326568,0.9048234834114475,0.694099935256072,0.6899215760610621,0.821777908503434,0.773754265777033,0.6839363253307476,0.6758099875869368
737,0.8652345155077391,0.7876127436657409,0.9178643320792518,0.39490133641788966,0.4864335329178864,0.9126727420836547,0.8519535234533039,0.7599880172844331,0.7470825929262375
738,0.8313560335964417,0.8164267755851492,0.7942769943480865,0.5786344582246132,0.7968761683779392,0.7975516553188203,0.8387168098436101,0.9514286673573693,0.8006584453315037
739,0.5206667066549724,0.7930297590153378,0.694101898107607,0.48969688654012017,0.9629968338641354,0.7730104650378394,0.9412040047358226,0.7839901145482219,0.744837083563007
740,0.7611678982603993,0.44983431619364217,0.5407873223345,0.41843917741530245,0.9305297113000115,0.7114145987483959,0.8887405589699596,0.6612490963172656,0.6702703349424347
741,0.7624288504123917,0.9179665133502566,0.7781622513368343,0.5330781500414694,0.9565739035409162,0.7484586517297078,0.9439000862798392,0.6235395399896442,0.7830134933351325
742,0.7817944574834975,0.5217650519940662,0.8229688507861458,0.8021100764201153,0.8876635864386692,0.8433558969378973,0.9297747751993574,0.7726966566802979,0.7952661689925058
743,0.10797729667541048,0.8464866336653566,0.8545014520438555,0.6171883891333635,0.9320759783678919,0.7240558342630949,0.6358974923273957,0.7923373846974912,0.6888150576467326
744,0.8775537017343804,0.9660858150571989,0.09105331028720394,0.6993737126257868,0.6859246767292222,0.5894869032921497,0.7671161383590136,0.0,0.5845742822606195
745,0.5962269495292926,0.9597799559619788,0.9097380193767167,0.9356973834133759,0.8836721999672823,0.6655040846511872,0.47851590102448804,0.6917124595399555,0.7651058691830345
746,0.9192788535118808,0.9471504900242904,0.4482148948157303,0.7093944281174179,0.37642985622462755,0.5737258957650723,0.8553157059887386,0.8583333052290456,0.7109804287096004
747,0.647804444370343,0.6488704374018052,0.9404663163075114,0.38353672269814476,0.6601632357985234,0.4590978728327785,0.6468966463118804,0.887920090384578,0.6593444707631956
748,0.24978272509346366,0.7172560374643985,0.856489102526546,0.5645955651156052,0.925390358740779,0.5918145121839584,0.9403587365999612,0.7702840444093422,0.7019963852667568
749,0.3731262301689696,0.37099153161375065,0.8652999314134481,0.9735973548995748,0.9295425159517624,0.8133170102895025,0.40609338398614264,0.8703989697080655,0.700295866003902
750,0.8691962298128514,0.716242279606984,0.9366294336767695,0.8860334153151392,0.8250139013781065,0.74483271248893,0.2933167984750667,0.7138380481180796,0.7481378523589908
751,0.7332338034401297,0.7607595927193821,0.8783780744415488,0.8926483584477231,0.8334814121668189,0.6085324553004573,0.7501077536639144,0.6867301632626367,0.7679839516803264
752,0.5236135682981654,0.4182404924879257,0.898169592015487,0.6312611476133916,0.7636553264602828,0.9097555058594259,0.7669456430307087,0.8645274051970699,0.722021085120307
753,0.6488864488415892,0.7091704601426938,0.5453078361406136,0.8581315392477383,0.21397944238374048,0.8459140358544632,0.8283861334740028,0.3434799546995932,0.6241569813480543
754,0.8879810927075498,0.831418251625588,0.2922802052513675,0.7103995511069683,0.2753017298715769,0.666055687258657,0.8072650829447452,0.8634879291053583,0.6667736912339763
755,0.8404935608194178,0.7672694507625321,0.7398035190649896,0.9315412699251595,0.7672680557841328,0.8733506993577086,0.7426243190501091,0.7041539875272351,0.7958131077864106
756,0.8668468137111652,0.6333704128199301,0.9287522104911498,0.7666054504962664,0.11486655250097377,0.6609935275427741,0.535963496414861,0.7501584959736939,0.6571946199938518
757,0.8871100380459984,0.946931720397677,0.7696520866830586,0.8174764663820276,0.8560778208964935,0.8813923493514711,0.7246745258864026,0.9020250832972749,0.8481675113675505
758,0.8324055453101088,0.5118694602731283,0.7136559076617949,0.755102053944076,0.6796822035932686,0.5719929602390842,0.9065694758836507,0.8416541052977358,0.726616464025356
759,0.7587110328833576,0.7935073171264074,0.8680098354359783,0.7691006397613449,0.5082173709690009,0.5015160763008182,0.6731200974021313,0.7582071231208283,0.7037986866249835
760,0.26657234271847224,0.8380167462240199,0.43213160872875506,0.6902137511800635,0.7755620540098517,0.30922056473183906,0.6017425101074696,0.8813303672631992,0.5993487431204588
761,0.8005378309627339,0.4686847476496589,0.5642048722097748,0.47085541349600013,0.7042946093188953,0.9077005663364954,0.8581677420389365,0.769032973170391,0.6929348443978608
762,0.7383203204609691,0.9174658510142507,0.7194019795274964,0.7455083604429443,0.7269724139992637,0.34289848355449637,0.6043511319948378,0.34634279616872193,0.6426576671453725
763,0.8013655768974922,0.621726504029768,0.8831578549244364,0.833880346430452,0.9055210894969243,0.9680997656395397,0.5566124857964417,0.9123571871882457,0.8103401013004125
764,0.8541089285836478,0.9560285331096146,0.7894449020329289,0.974407038767219,0.6088155247809988,0.8914126920927554,0.6482905965625382,0.838859993112177,0.820171026130235
765,0.5387817554852339,0.977934458997699,0.8607190073601299,0.8798831077933157,0.6636546254250517,0.9091559567348202,0.8005794972257883,0.8918574667820018,0.8153207344755051
766,0.6074671450801726,0.5542074509625977,0.941223701487636,0.8161825137151526,0.8099935258209096,0.9073787514117994,0.4880208476229629,0.7112193593738425,0.7294616619343841
767,0.3968990904642665,0.9499712535538327,0.7745279250384584,0.9022778756489687,0.8286946929649387,0.7720898100424942,0.7223432805107269,0.47838799769260804,0.7281489907395369
768,0.5567935861021964,0.37443907699147777,0.4726822462486365,0.398809704336416,0.3823892385998913,0.8099057900952699,0.9618096766159664,0.6700760105797834,0.5783631661962048
769,0.5367378251747835,0.3613032911254417,0.7437022963645171,0.7325265406108178,0.0,0.8703531699973829,0.7100748745492107,0.738258055843383,0.5866195067081922
770,0.9161496244795726,0.6556508435188788,0.859276066993526,0.9281688236237953,0.8251751247511593,0.4618922835021976,0.9092186915190348,0.8975502934855312,0.8066352189842119
771,0.8344451392681437,0.826660638338507,0.8618504776106417,0.14420375450845743,0.8197248994441025,0.7561517481461706,0.7344136464767769,0.9527615326294646,0.7412764795527831
772,0.7441435386644281,0.7775747260685956,0.5081219763423446,0.8020047206267205,0.6678267703178908,0.20051966305465116,0.8544227204833177,0.3880512509445873,0.6178331708128171
773,0.7502349891290704,0.5642163325739769,0.7213979880180282,0.826118060464288,0.6149127990428399,0.7682629738918699,0.8108221549311911,0.9621947584361396,0.7522700070609256
774,0.7672348970346419,0.49728917676394874,0.8531943266327056,0.8912856825869792,0.711108786832917,0.6791672924082063,0.4246108417499668,0.8816563633286535,0.7131934209172525
775,0.9140540775299298,0.9612555115263575,0.9435986338347907,0.7172834791270708,0.538078858235411,0.8662717907640767,0.6337991289622197,0.7168848120759946,0.7864032865069813
776,0.4055228298776167,0.6872611200412492,0.4035443137416689,0.9853189813532384,0.802175039967979,0.8288003502183603,0.9080227166411318,0.8228243507313466,0.730433712821574
777,0.9455076597881832,0.8741122736075359,0.7572493036467767,0.8047066020345774,0.9574367555126674,0.6437391390334571,0.662872005729391,0.16479135994414876,0.7263018874120921
778,0.870256233882441,0.875547239786874,0.844814511656704,0.7898043489329284,0.14896045821977943,0.5144935034769529,0.6568989270373801,0.6176202773449602,0.6647994375422526
779,0.19984825720642294,0.7709971984218044,0.5422352678665279,0.6674030244807947,0.623650622626961,0.8030918976627508,0.8737743283502483,0.7730675069178559,0.6567585129416706
780,0.6084962129854306,0.792878494070149,0.7061166805866773,0.7049475850710278,0.5709504524824843,0.7446996931767157,0.62340975306005,0.7302363450162659,0.6852169020561001
781,0.7089876619088161,0.3637332551528761,0.2353024074444633,0.5166698197824879,0.47655255880139885,0.8897560339143494,0.9506261444573992,0.8088788530215661,0.6188133418104197
782,0.8398074015903668,0.6503988427706355,0.8739201771524369,0.30953239490316276,0.8434350794642623,0.7062454433930038,0.882536365546954,0.8864193893927392,0.7490368867766951
783,0.54434479085338,0.8876487135915474,0.8882880330477068,0.6550454923436417,0.7443961149482873,0.8107680580361945,0.7168425077520337,0.5795478372452735,0.7283601934772581
784,0.7667380863101714,0.30625153516306414,0.8957656322028472,0.9467360345516941,0.8288420880074155,0.2385972891319401,0.522997436496154,0.8522134978360102,0.6697676999624121
785,0.9109028353215959,0.8822126288322546,0.7103353293188459,0.901828708973954,0.4336998037565035,0.8991483702486984,0.7516067898711063,0.7532904967019011,0.7803781203781074
786,0.9574723235571948,0.710044504561926,0.8540974609738716,0.8441127258698772,0.4652519526023956,0.786764949215396,0.8484849579894201,0.27557756402030814,0.7177258048487987
787,0.5665923510751107,0.7109778874248287,0.5249495064559474,0.7803755061623276,0.6374661696908216,0.36211571548579746,0.8107895956367926,0.8476231763000553,0.6551112385289602
788,0.9756706343863142,0.9345348592929501,0.7259405586101475,0.8656783494849147,0.8744131096004392,0.0,0.5946541375734827,0.6910037770614755,0.7077369282512156
789,0.30335433474893686,0.7289458621691777,0.28124098818470344,0.535766621313769,0.9000461287633009,0.9498590857676833,0.8893690667510845,0.7210495939091546,0.6637039602009763
790,0.7970387410370504,0.577346332004999,0.31917162583477127,0.6237833009892638,0.44860534928839935,0.8833259500228499,0.8769731656409548,0.7053302746814634,0.653946842437469
791,0.6637400253397034,0.6380808213512548,0.7857214116931478,0.874570055225597,0.7704822765541017,0.5560833996084781,0.3796194910900877,0.7786728210384368,0.6808712877376009
792,0.9080094823732338,0.956352581858026,0.5837259449450878,0.776184708437141,0.9703899882449265,0.9034967981395586,0.835395530267546,0.44372235241924346,0.7971596733355955
793,0.9265504633092825,0.7515509079381292,0.569404229646042,0.7833048904750304,0.532855553403462,0.6605821548686839,0.8543247358726371,0.6891457101829962,0.7209648307120328
794,0.8311224592109309,0.3830876466283421,0.5784009969008346,0.9774187202625196,0.7051819425937854,0.8751071829289092,0.6512531933058963,0.7305753746580131,0.7165184395611539
795,0.28246504074431084,0.8357423447149384,0.9435313428850214,0.7325873449935821,0.8498398192884101,0.8595789631092846,0.7923598624324986,0.9270191623462307,0.7778904850642845
796,0.6239758714417075,0.7744619241608256,0.6310462925915152,0.6385204803400197,0.1949159087288248,0.7294946019701427,0.8153084990740432,0.7609698948478874,0.6460866841443709
797,0.5881101907088965,0.7455092500837505,0.8908347540599002,0.4901267234148583,0.9057119506372469,0.917637582120427,0.8333331042269985,0.866702497746979,0.7797457566248821
798,0.29142308683623996,0.8352536615977,0.7713494730179216,0.8285517472544748,0.8113118693573736,0.620057501700304,0.5162721251521103,0.5436252957799839,0.6522305950870135
799,0.8855338813882003,0.9106284100908877,0.5911529246926719,0.5621941333537618,0.6413373183689229,0.7073955120874306,0.6961849728983354,0.848752400939209,0.7303974442274274
800,0.9576732082246002,0.8560186934114465,0.7549564373807446,0.3466346313382665,0.5452687012148105,0.9279408108681094,0.6308735392452748,0.7212066058777055,0.7175715784451197
801,0.741909220800754,0.3729925048784106,0.7157438662028172,0.8213138663662892,0.9192858853170713,0.8416407284495196,0.9458997598368197,0.7618597065884307,0.7650806923050141
802,0.9851960128340903,0.7559143174405362,0.7519038949169338,0.6794958354123164,0.6583465337212895,0.5069296440349056,0.7136109544475326,0.6643008942550601,0.714462260882833
803,0.6623715961851366,0.7157647942141178,0.7482970841620721,0.7808048130014001,0.45429008879665594,0.8430406019869857,0.8771165620505713,0.8864127703801885,0.746012288847141
804,0.4306856246096177,0.7835215665084028,0.8931797626576209,0.5801934319689378,0.5557196232397313,0.9628895214430773,0.8211179125625512,0.43386611963866845,0.6826466953285759
805,0.38798072268514283,0.9677074876734943,0.9188151030031149,0.6119285987135017,0.7008073906674992,0.9025246441529644,0.7118764685911285,0.9037002181011585,0.7631675791985005
806,0.6808745416898353,0.30060591433924194,0.9317173863087662,0.860264788143164,0.8266624914511991,0.8585647533175219,0.6575904832077984,0.8373497005547018,0.7442037573765286
807,0.8565646911970198,0.13229671360070375,0.6705617667348901,0.8879954917174421,0.7423987011989225,0.8831400748373249,0.7861978053905626,0.664399133751111,0.7029442973034972
808,0.49373638604013476,0.6878359406713666,0.7404438847302077,0.9472073041564005,0.20101661178583244,0.8987752244775922,0.7010580526401212,0.8682213488529822,0.6922868441693296
809,0.8615674706457406,0.7558534384407742,0.9010662429693502,0.0,0.9018743664249441,0.7325162452957219,0.7130679913201311,0.6735911853970845,0.6924421175617184
810,0.9200080099758797,0.9427923757660824,0.7403502395487468,0.8396988944657288,0.8170032209650324,0.9085534953249279,0.8181578159193964,0.8630372406517134,0.8562001615771885
811,0.7633304862576827,0.8262797417536201,0.19799517688599047,0.6460796640367236,0.7677214706205897,0.7872618226760173,0.9760097894286999,0.30588435726079105,0.6588203136150144
812,0.6389317906450483,0.8217311406466065,0.8506549576513522,0.739887397681217,0.9080303098933086,0.8158137927462971,0.6852661723244747,0.8769449339541457,0.7921575619428064
813,0.788689325127229,0.9144469894423368,0.5151695500439508,0.8536554754058117,0.7461329178316991,0.6387954465703366,0.5301899349182375,0.5605125969416467,0.693449029535156
814,0.995121289458427,0.8819241950376221,0.9132185443902945,0.7624076362134958,0.8287090514005622,0.498141903913898,0.4987506430210349,0.9132238455255902,0.7864371386201156
815,0.8726193284196554,0.46940987855319677,0.859363358219527,0.8471922721729446,0.5413674939428373,0.5966983695877872,0.7435397245041545,0.4895174428245961,0.6774634835280874
816,0.8669191221059713,0.7800369434840667,0.5883440197358778,0.9373201880260756,0.857403360712122,0.9184608636650419,0.8795805404599796,0.2788471304100423,0.7633640210748972
817,0.5515508620080678,0.7610981086027138,0.6430579510011483,0.769782190181961,0.7823261697278827,0.8070438050903169,0.4579801632868128,0.6027623535325158,0.6719502004289274
818,0.9584158753233398,0.5304508885007654,0.9001515410467238,0.7426553193377737,0.8312594109073635,0.8999889520121414,0.2640831610325477,0.9139782754654261,0.7551229279532601
819,0.971514546650725,0.8846470061766684,0.8176318838660894,0.9706976684481927,0.8792880612501077,0.8491140755028612,0.9037396728840827,0.5925081772705655,0.8586426365061616
820,0.9554759612490159,0.5168648293726589,0.7370456295497468,0.8549554523369461,0.6359618762481296,0.9200849349730774,0.9549099421887511,0.9424248497437292,0.8147154344577568
821,0.6530041365407486,0.7218379495420577,0.9445030321392626,0.8395002619941899,0.8183694440756957,0.9860632558157805,0.6426948522117764,0.7755982363062666,0.7976963960782223
822,0.8181391021731121,0.9369245830401817,0.8113628352403983,0.5837098654388152,0.6472041489868249,0.499177037951089,0.9229393798341187,0.7866811046808854,0.7507672571681782
823,0.9007285791994745,0.8063121773699321,0.7264840195023573,0.7909470712971255,0.82419842298257,0.22833382525069337,0.8912426146883692,0.6970564243268652,0.7331628918271735
824,0.6332607652806692,0.8582327034195367,0.2825182986354583,0.7161060992694058,0.15296490870564206,0.77583980880683,0.7136958593117692,0.9699306155811219,0.6378186323763041
825,0.4617631829602654,0.950996678928254,0.8897429861978067,0.740071348025508,0.877294833504575,0.7632407564589029,0.4888292187924361,0.5662815872028469,0.7172775740088245
826,0.7992637955813942,0.8669927402479606,0.8103647107836536,0.717680397219753,0.7482914645436606,0.5670075749341938,0.8842389612898188,0.7346596742553116,0.7660624148569684
827,0.7489333065295601,0.4637492129210082,0.7129149649252655,0.4769457905522067,0.7737994419228241,0.7289526246686303,0.3184277972806966,0.8415704746021426,0.6331617016752917
828,0.8694035949016696,0.8450689325673617,0.8153666891410556,0.40703153745683246,0.6342585780435,0.8786584035389303,0.6553143275972982,0.9204515162049192,0.753194197431446
829,0.8096565712313488,0.9224894680116681,0.5554782694375369,0.8776457353617534,0.8350532877408612,0.6494431062062368,0.5675302659923941,0.7924435156343532,0.7512175274520191
830,0.6010115874986458,0.8158457795941428,0.8189062954653541,0.8718275941394278,0.7418142033353833,0.5760180965311633,0.7254769609082714,0.5329146475783884,0.7104768956313472
831,0.6943330043745114,0.701566087567725,0.673762078128884,0.8170499079832791,0.8345089325016487,0.7561972723170723,0.566918328241495,0.5431946773939764,0.698441286063574
832,0.6063290090358529,0.5261110216865612,0.7001047357500524,0.6232268263223986,0.24677470189564485,0.9345164184356047,0.5082139419215033,0.7959667763691038,0.6176554289270902
833,0.745053494710187,0.8654604208355017,0.8641449988650556,0.7441299911463527,0.271204519967391,0.7684917955478672,0.7778488345408757,0.493234406676777,0.691196057786251
834,0.24765571150943416,0.7449833783862049,0.8632683321030804,0.9034847154548841,0.9689076904032448,0.9455111856188405,0.8258570852773225,0.6533090375180621,0.7691221420338841
835,0.5921269548378301,0.5971000085786694,0.3414986838299068,0.8067300884340391,0.7098639159423811,0.890159684686648,0.6882569606889151,0.06400950104294942,0.5862182247551675
836,0.8481297607957154,0.9214997581465811,0.8679146965597935,0.668635825666636,0.6736184419381417,0.6677297425412809,0.8507544741950964,0.8860541517316486,0.7980421064468617
837,0.747594818389418,0.597027653078271,0.8522798712490898,0.9329837478292017,0.630129052611862,0.8225115986533962,0.8622197782125962,0.6867467628384012,0.7664366603577797
838,0.6781791233520362,0.2995031193560773,0.8276747372758079,0.8099909968790215,0.3172651897675508,0.8664156059168997,0.27830999207973955,0.8770844794475269,0.6193029055093325
839,0.9335570214330154,0.5396213562821587,0.7808926790799476,0.868415964649271,0.9537504444384906,0.7495611793808775,0.3264957422274217,0.44112401539620716,0.6991773003609236
840,0.9134235631005305,0.8952903824385969,0.7583626493664671,0.7273323070100772,0.6034127444491176,0.8370360703134043,0.7657908895114318,0.8274244568947808,0.7910091328855509
841,0.8395003237616984,0.8137398909510356,0.8954735870710655,0.8527173090931669,0.0,0.4795355621617187,0.7702647202352497,0.795946281497561,0.680897209346437
842,0.45632884224561787,0.496940757907738,0.8894473906777891,0.7585172309696984,0.8034393848735065,0.9072430685921645,0.3532566781406339,0.7888923693046402,0.6817582153389735
843,0.6411732432304492,0.9525998563469387,0.7526607329120338,0.6828991027086334,0.7297018464694216,0.9544176856788222,0.4267357171433626,0.5266072598066533,0.7083494305370392
844,0.9718974733037323,0.8312631522799553,0.8541584128218659,0.7111419681949688,0.4082164158025832,0.8304688511339662,0.7408454559439264,0.7262597393189978,0.7592814335999996
845,0.19294716304147627,0.4644592145154262,0.7900483680041902,0.818483797178175,0.4815595287870876,0.6101558669646927,0.8377283995514071,0.9437648447685159,0.6423933978513714
846,0.785779939211871,0.7206793258537134,0.6471202284635748,0.4692835217584694,0.6440493911233051,0.6481660449228052,0.8503591272406961,0.9157554972714518,0.7101491344807358
847,0.7500908554527694,0.849166192121544,0.5041425945763617,0.7973665562266115,0.8702649965472661,0.9130717728181474,0.8070423890078748,0.5422040672149798,0.7541686779956944
848,0.7308750437483111,0.9308864299962513,0.8634447845335003,0.8400908878457866,0.6091725514945027,0.7266069316529324,0.7786647486982337,0.8221885721874096,0.7877412437696159
849,0.46391581273576926,0.7126448470949489,0.7445392110626038,0.5554885814035616,0.8778012579645974,0.6717296375565331,0.533656308647912,0.7568642434317359,0.6645799874872078
