Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.7211200253976737,0.5492449820333462,0.7253894124765677,0.8331447465956988,0.2061470793504802,0.6831640309353215,0.5528699150912477,0.3685511539453637,0.5799539182282125
681,0.3666984431541611,0.43853524482453715,0.8399957494014866,0.9639616545710318,0.7332902719523512,0.6158267311383987,0.4856069718183643,0.611350971259549,0.631908254764985
682,0.5864988490057171,0.5467405779438749,0.6323057039742316,0.7425128639896834,0.8123127340472553,0.4704421986639943,0.45939566413991006,0.7939357505027674,0.6305180427834294
683,0.9807809539803507,0.8211150764445182,0.7269400546101471,0.8002059115683946,0.5639450255277224,0.591197228100257,0.3080097271131148,0.7906497672884042,0.6978554680791137
684,0.8164496960193138,0.7614581220428243,0.9237826876260148,0.8372847097759089,0.5573030767843978,0.4380741441619479,0.5237187479729124,0.5929259121643528,0.6813746370684591
685,0.11878376671212272,0.3399529546718593,0.6368425504733339,0.8111530356844706,0.5914326524223392,0.5473253046482862,0.8155374353865102,0.88524937181214,0.5932846339763828
686,0.5755294298439381,0.3731547782108655,0.3070453883722721,0.6110920730021289,0.6375273253501383,0.5245054542466724,0.48769022393272443,0.45990621357206474,0.4970563608163505
687,0.5441135641817733,0.7974655849534023,0.31517629557556043,0.3631597220341659,0.9030464919009562,0.6910593851334025,0.8584204651452896,0.3789096705794517,0.6064188974380003
688,0.7017780148153733,0.6874525449510277,0.05869238660040342,0.8422289682648813,0.5342933264278895,0.709919548264379,0.27559147797843775,0.5610484981154134,0.5463755956772256
689,0.6264790921291521,0.6757628299984147,0.3733807919090841,0.2762295885037,0.258736517283405,0.7481418641760311,0.9051818447389343,0.7351702021740709,0.5748853413640991
690,0.7995521739650459,0.5237075801077948,0.5779229322274694,0.6313505153864005,0.7385409218094202,0.6589981808665718,0.4885494778294038,0.9050015782892952,0.6654529200601752
691,0.6982948952416854,0.653370841953853,0.8812251173373306,0.6075193666654003,0.6539403249639313,0.9683541823067532,0.6180721475267732,0.721189643229119,0.7252458149031058
692,0.7470196331930441,0.41114461673527475,0.6142207094467461,0.5635073455408474,0.21689258264097372,0.5776679334985569,0.7995705997238136,0.3870982095302771,0.5396402037886918
693,0.8153178310853535,0.605194370882483,0.6187201467822294,0.5449006743961345,0.28987366795889496,0.6953945524255254,0.8580958519198758,0.20254199200650724,0.5787548859321254
694,0.5700575833145493,0.6599452323797347,0.8352227527085134,0.0,0.6252821767381456,0.4230909503508802,0.8358209160177742,0.8577962052571243,0.6009019770958401
695,0.849909111601854,0.3628656585802663,0.536106848208928,0.40022449596882786,0.7072629887531721,0.5897526191525111,0.5931396721200862,0.5543440745424135,0.5742006836160074
696,0.23442049248345587,0.7965239229809528,0.5346644103227111,0.6364075506686613,0.7011757752712328,0.6712272311389901,0.7454921546754109,0.3667745152367712,0.5858357565972732
697,0.9882314259808898,0.7777546241501341,0.7585192233415624,0.6291582819266919,0.6976564293467327,0.37800590105765475,0.16972923155341474,0.4939871729223053,0.6116302862849233
698,0.8784174622500514,0.47685418653131345,0.3062318041897415,0.17976079123570848,0.7852514119386396,0.4829389190796207,0.4061785041997861,0.17641964451762504,0.46150659049281073
699,0.6004485315146074,0.7824590484195325,0.6301456949440344,0.3995095291603585,0.37856025110456165,0.7401792442835985,0.508933780282446,0.599035928612867,0.5799090010402508
700,0.8544573772743257,0.9063829023022527,0.8721844073994078,0.941585490388527,0.8043880931607117,0.2742746596379983,0.8479562163629689,0.46241659105277827,0.7454557171973714
701,0.38808076825441457,0.5573058627304429,0.6281463272173446,0.5949830657344443,0.23088752881862976,0.42451200989973126,0.8288024543606509,0.7365701352185893,0.548661019029281
702,0.8301479037893277,0.5906015224404673,0.777052767934465,0.6214818141970713,0.8484239110697687,0.8744933490766316,0.11352092167540533,0.7436180201758761,0.6749175262948767
703,0.6957041916645323,0.06890633534039117,0.07517054764406308,0.47750932296881077,0.7792822370338643,0.654005071272906,0.39204892143240433,0.9094009311043943,0.5065034448076707
704,0.4159994352386861,0.48487394373470083,0.5050668677538559,0.24678892074932007,0.5040042219592227,0.6534869237572789,0.5192867334225266,0.7682651220320421,0.5122215210809541
705,0.845356393822487,0.5301416376481618,0.5872237668468051,0.5801050908543934,0.5928574808538231,0.5626963229108426,0.9074707226708789,0.7846991973807715,0.6738188266235203
706,0.7475130901136615,0.5080530129464186,0.5471623232659854,0.7951937083787759,0.7850629123307229,0.7199509224114425,0.7537863812225072,0.8887051413861644,0.7181784365069599
707,0.6157868681149544,0.7359365467376271,0.7221449845728974,0.07711988526778249,0.4970204765559758,0.49545000928362937,0.40495811371581225,0.4394580641147043,0.49848436854542283
708,0.764386963335102,0.7289267560636432,0.47710817342603146,0.5585010188571781,0.200691674881969,0.4765774332958802,0.6570707031069916,0.7054714175955761,0.5710917675702964
709,0.660848947452865,0.36509656287624787,0.3780698021592194,0.6170284411072655,0.6824899643316985,0.6171682179016212,0.7269746945323503,0.36882467899937965,0.5520626636700809
710,0.569209253820641,0.4921235426673403,0.8244856722017777,0.7863775439722877,0.683371679835603,0.6945748141981501,0.5615619575609252,0.47870567699804406,0.6363012676568461
711,0.6100585567563042,0.09085847940079618,0.5611363298577899,0.10903017528095542,0.41905844422705857,0.5501108211148197,0.6762231206660324,0.7307930019540817,0.4684086161572298
712,0.6872697423659052,0.7799924169976609,0.7162093250840597,0.09330158314361302,0.8646029900258602,0.8743379283436056,0.6481700262054075,0.6671877098891801,0.6663839652569115
713,0.6523588087146166,0.8838461095447389,0.8078261734331942,0.43331492080139633,0.39729723416175833,0.522757529672854,0.4147392000070095,0.9356441284720605,0.6309730131009536
714,0.4083485584301139,0.4566111181926688,0.7909323924143986,0.6226646373685649,0.7406706588460498,0.4376579503085457,0.6022887284728902,0.5826616006720388,0.580229455588159
715,0.6289337315020554,0.7943648438603542,0.5897286046915772,0.13550335526597374,0.7368329516818372,0.4602561701256604,0.8878813720369995,0.5875850830856265,0.6026357640312605
716,0.7125176630586175,0.6978953320812235,0.7191996135687375,0.5932411803616001,0.6611184031388586,0.4157582400809985,0.4307164121544667,0.7178008236534043,0.6185309585122384
717,0.7122349487993542,0.7570595286054771,0.0901817878265095,0.5676564404735579,0.885260347233695,0.5184205672418962,0.8742755159260848,0.6043911385152325,0.6261850343277259
718,0.47036812333250344,0.9044313693877852,0.7800655490422527,0.4712280423949991,0.5270105915741833,0.7602721568783265,0.8852441500365102,0.5774822697289228,0.6720127815469353
719,0.8133015915901476,0.4944243983509957,0.6802217301189256,0.4782028351046432,0.462451257393211,0.3246430581003111,0.7467265417578961,0.6022007009338596,0.5752715141687488
720,0.543608318589513,0.3603559066906792,0.7476643287997575,0.29466940562983673,0.5929385289479074,0.45893434110707954,0.8956361455183526,0.5516293594636825,0.5556795418433511
721,0.6508066325281695,0.37312673111919126,0.5530386304448109,0.609396439150926,0.818834452026676,0.39165707671186994,0.570286164510434,0.7553913574222207,0.5903171854892874
722,0.4320298266603141,0.8974497039870092,0.4096907933492673,0.4109505784704049,0.9544958118709848,0.7836704559912792,0.5736797532424971,0.6237486223618296,0.6357144432416982
723,0.43263800356755217,0.6856148897138844,0.29552360704577524,0.4655055963149194,0.8520806301488499,0.500019169896906,0.3157998514647389,0.4957620832867713,0.5053679789299246
724,0.6099014303537793,0.7344596409226183,0.32488155940742225,0.5347945389152013,0.049246385873151034,0.4221895690516781,0.7898294995024889,0.23757718358095076,0.4628599759509113
725,0.4885876090994499,0.8612656810237943,0.7886876952111535,0.7897577941894045,0.449422881118644,0.8015278856519875,0.774981773792636,0.8204726923484043,0.7218380015544342
726,0.8319534960881244,0.9566191977235327,0.7277077835551804,0.27436974682766374,0.2291181027831729,0.2437400979541812,0.20620024358393016,0.7424299165868502,0.5265173231378295
727,0.47003031893469255,0.8684975243222682,0.6197222164569002,0.45437932303648454,0.8998129566201064,0.8914337720088743,0.8438105847044459,0.8164823130512415,0.7330211261418768
728,0.7440685031835147,0.47773772919606905,0.9350264056741964,0.7228446169709113,0.48942185421717427,0.5364316746406395,0.6459851440505909,0.34551261526673077,0.6121285678999784
729,0.2594225849739177,0.7624837898531803,0.9198612970150329,0.7572829075243611,0.4365264208602311,0.34438821671864245,0.5952172947600154,0.6022489635315266,0.5846789344046135
730,0.5886784099298908,0.6676216625406024,0.5390468238191962,0.3153712305224011,0.44699612725185006,0.6238306109647312,0.8005936024850066,0.565953137617701,0.5685114506414224
731,0.19543786357202117,0.6553207622908546,0.854167871488381,0.5668636101535084,0.4893147040077253,0.7939514291264039,0.2830415128552888,0.5730189828207325,0.5513895920393644
732,0.8739923077742562,0.582260644951309,0.7438624509258209,0.8604906510627106,0.7674770523190515,0.8897994245762253,0.8439833855344416,0.686656725927431,0.7810653303839059
733,0.6854272018337686,0.3968447988805444,0.9563622021930279,0.766008076500745,0.6916250810700229,0.6180690265410156,0.25340380727997885,0.7713862789257239,0.6423908091531033
734,0.49826479733780354,0.45721518442519093,0.49738369944943467,0.9100191327440621,0.7276725803048788,0.7177134068915824,0.5318169021820013,0.5374777507490713,0.6096954317605032
735,0.5460497122233546,0.7336417347235666,0.4816533315407197,0.5702511521829036,0.45478694182201135,0.7876064547072248,0.627331020952449,0.8682649701928158,0.6336981647931307
736,0.10556860604418909,0.4784045142310411,0.8261896321790664,0.5315107595098993,0.5266261648571497,0.6974728401668483,0.6309944607206618,0.5196833090181836,0.53955628584088
737,0.7624787036018102,0.6496379267851636,0.8481970969895736,0.24602932229510766,0.3213823399877797,0.8393726317802586,0.7420897505961305,0.612887639698526,0.6277594264667936
738,0.7113852101208353,0.6897982809545088,0.6587557760985366,0.4070975700605895,0.6623392766674603,0.6632731117695416,0.7222327998484678,0.9073571227238871,0.6777798935304784
739,0.351960379041869,0.657041683453913,0.5315130614722354,0.32423748728048196,0.9286344201363477,0.6300057522998176,0.8889380097258349,0.6447234713531541,0.6196317830954567
740,0.6144237763870884,0.2901846692213541,0.37060212716878976,0.2645735601438709,0.8700846775567105,0.5520896000043134,0.7997597376056259,0.49392989726337666,0.5319560056688912
741,0.6160687009118251,0.8483716305236719,0.6368785480627321,0.3633991477163827,0.9167624873358021,0.5980295039905188,0.8937602153142005,0.4530021443441629,0.665784047274912
742,0.6417590711896689,0.35296490094345395,0.6991903751534623,0.6696024907055028,0.7980171966111096,0.7291403593423375,0.8687655211757432,0.6295889772370782,0.6736286115447945
743,0.05706976797142916,0.7338333983550773,0.7459646750041713,0.44632861358935116,0.8727924079686871,0.567466707169687,0.46616547418591525,0.6560916721753596,0.5682140895524597
744,0.7818224382675213,0.9343965187117007,0.04769819439059509,0.5377207268643835,0.5219827696192731,0.4179237361694956,0.6222128151941018,0.0,0.4829696499021339
745,0.4247317252096898,0.9226701229830347,0.8344214835929946,0.8791647871864638,0.7915884563130859,0.49869323464900717,0.314506015111624,0.5287159268494773,0.6493114689869222
746,0.8506161432106175,0.8996067159172085,0.2888382504241824,0.5496601313154394,0.23185315255261812,0.4022550041829628,0.7472066406987182,0.7518247743937628,0.5902326015869388
747,0.4790760047045779,0.4802429429151416,0.8876228578500441,0.23726906022779,0.49271915313651743,0.29794096895484157,0.4780836914997296,0.7984319136667413,0.5189233241194229
748,0.14271526665556558,0.5591576015268064,0.7489995105590405,0.3933355306660153,0.8611409419856053,0.42026744154408585,0.8874312176015688,0.6263918435045098,0.5799299192553997
749,0.22935167871550544,0.22774070166821622,0.7625803111929973,0.9485530454808172,0.8683600514767149,0.6853700755312242,0.2547786551019699,0.770536628745035,0.59340889348906
750,0.7686534593610338,0.5579263658782203,0.8808118856583662,0.7953859904745676,0.7021477976171302,0.5934131011061431,0.17186364652384584,0.5550141232786332,0.6281520462372426
751,0.5788233104351512,0.6138918552444468,0.7831320469276737,0.8061110174509838,0.7145033271308758,0.43733140425625716,0.6001379365803478,0.5229162690347953,0.6321058958825665
752,0.35465888676218366,0.26441471696653174,0.8151613764757445,0.46119911516553347,0.6176718699922886,0.8344509059654318,0.6219885106409864,0.7613811281346824,0.5913658137629229
753,0.48026048460934345,0.5493912544185257,0.374861327838516,0.7515152302940413,0.11980793920386422,0.7329731598293562,0.7070470546156015,0.20735031590716654,0.49040084583955185
754,0.7985305707342791,0.7114763282775513,0.17115232027534683,0.5508679465153424,0.15962312634028306,0.4993129629900884,0.6768185213675165,0.7597701346239432,0.5409439888905438
755,0.72487183547975,0.6224145667819647,0.5870541064486134,0.87185517203824,0.6224127308327254,0.7751752908911587,0.5906145079003674,0.5433932587279806,0.6672239336375999
756,0.7649864327259727,0.46345433961139315,0.8669816820970688,0.621541136860639,0.06093284942419606,0.49364475910992217,0.36608615639186,0.6002029005734674,0.529728782099315
757,0.7971228678246131,0.8992120821978163,0.6255564611867586,0.691298264382891,0.7483706816204954,0.7879369936728675,0.5682271236603978,0.821535236894211,0.7424074639300063
758,0.7129235172080298,0.3439681174523007,0.5547939403714076,0.6065573939907158,0.5147868228717631,0.4005533196354901,0.829105696144975,0.7265999811861643,0.5861610986076059
759,0.6112283706555031,0.6576975794303639,0.7667998032211583,0.6248282065986505,0.3406778984275465,0.3346823201564735,0.5072954199428632,0.6105745468812211,0.5567230181642225
760,0.15378336765234732,0.7211952009642144,0.27561727191807084,0.5269667106384096,0.6334024983052035,0.18288640036764825,0.4303517159444784,0.7878379295119005,0.4640051369127841
761,0.6674139890591766,0.3060667925368715,0.3929563914025254,0.3079207928744601,0.5435607618709324,0.830999759188855,0.7515707636175403,0.6247388893519411,0.5531535174877878
762,0.5851884059278206,0.847516775220297,0.5617703354422319,0.5942712864201893,0.5710578639407765,0.20692666089040607,0.4330252012876655,0.20944050276338835,0.5011496289865969
763,0.6685654620390948,0.4510908073379917,0.7907633668898514,0.7150898656736505,0.8273536208027095,0.9381718633289563,0.3856292785680449,0.8388389795264094,0.7019379055208386
764,0.7453665971303418,0.915761171095297,0.6521346309297877,0.9500913867388134,0.4376238634241218,0.8040978691841021,0.47960796522825405,0.7224451729645888,0.7133910820869134
765,0.36872093371934983,0.9568216711803784,0.7554931688676083,0.7855279336604805,0.49661909118078135,0.8334426560312693,0.6674719127896178,0.8048219791655196,0.7086149183243757
766,0.43623182241911734,0.38332432362553315,0.8889731502396724,0.689449618012117,0.6806631252822993,0.8304604661352165,0.32276956124410033,0.5518544715478461,0.5979658173132377
767,0.24758210048000698,0.904709758441395,0.6320241324656581,0.8219547147985119,0.7074967457140814,0.6287836165519678,0.5653656960372535,0.3143955206499255,0.60278903564235
768,0.38580315382496916,0.230344536271505,0.309485203774817,0.24907077279726872,0.23639137901686416,0.6805392239998418,0.9264290515450958,0.5038453444786003,0.4402385832136203
769,0.36680906156744986,0.22048209968858815,0.5919793486944905,0.5779423112842419,0.0,0.7704648451900373,0.550477590163275,0.5851101798290893,0.45790817955214647
770,0.845273153169015,0.48770874765530914,0.75327258605755,0.8659655028526759,0.7023813864822857,0.3002990483357721,0.8335481039597418,0.8141417138413031,0.7003237802942066
771,0.7159209466504155,0.7045366970114463,0.7572383598609504,0.07770451894101249,0.6945202004668407,0.6079131815470281,0.5802951686641276,0.9097846978651493,0.6309892213758712
772,0.59253868700333,0.6360918271657303,0.3405921719368021,0.669455660164439,0.5013062531494132,0.11143198341085349,0.7458446808964276,0.2407342362292733,0.47974943749453364
773,0.6003008426410102,0.3929675099212308,0.5642083942131322,0.70374884614975,0.4439524086410635,0.6237232116982955,0.6818342254637909,0.9271438608136299,0.6172349124427379
774,0.6223690913938873,0.3309280595271475,0.7439746300936267,0.8038911995532169,0.5517213396820121,0.5141963009429839,0.269527589120666,0.7883590825024299,0.5781209116019963
775,0.8417123344879286,0.9254013110951383,0.8932198159304753,0.5591909572030278,0.36806284748432555,0.7640912378354783,0.463913574056485,0.5587065127300583,0.6717873238528645
776,0.2543296558121876,0.5235322351866688,0.25277514259570194,0.9710627904199073,0.6696930409152058,0.7076507838547279,0.8315399326331211,0.6989817970177556,0.6136956723044095
777,0.8966472526469544,0.7763760569700325,0.6093332362386752,0.6732293539011548,0.9183488489309585,0.4746425688157769,0.49574312150347394,0.08979434618351274,0.6167643481488173
778,0.7703129328813519,0.7786429726233453,0.7313236879977526,0.6526253405691306,0.08047394712946979,0.3463421430206924,0.4890912085926553,0.4467804809511674,0.5369490892206957
779,0.1110174506157393,0.6273355906363647,0.37196349720503535,0.5008288602942099,0.45311941348590423,0.6709720621779749,0.7758430218255458,0.6300815336431865,0.5176451787354951
780,0.4372939683412155,0.65683403880655,0.5457344336944131,0.5443390375127721,0.3995316001984083,0.5932442532905007,0.4528651531898036,0.5750962725623298,0.5256173446994992
781,0.5491718715539808,0.22229459609708047,0.13333865725045357,0.34831747285471176,0.31281194605995866,0.8014058721267651,0.9058984454742852,0.6790903302098887,0.4940411489533905
782,0.7238517145701124,0.48191929836949626,0.7760730273476705,0.18310460015318153,0.7292587424090043,0.5458882751649624,0.7897674146496234,0.7960082826059216,0.6282339194087465
783,0.37395173488404776,0.7979931559728559,0.7990271396312366,0.4870391441604124,0.5928590408253068,0.6817577206153368,0.5586551238509281,0.40800236181226873,0.5874106777190491
784,0.6217155316311906,0.1808128783706666,0.8112097017862414,0.8988592277043582,0.7077116412057878,0.13545868168577635,0.354093790640054,0.7424843350477476,0.5565432235089778
785,0.8363834420508968,0.7892490571893048,0.5507907175154861,0.8212095110694025,0.27689443236785544,0.8167752546742644,0.6020593381739914,0.6042229522668385,0.662198088163505
786,0.9184142974737834,0.5504410865901944,0.7453491303891742,0.7302725315538444,0.3031454924417725,0.6484851791139663,0.7368422704300414,0.1598086166535782,0.5990948255807943
787,0.3952764947920271,0.55156376332789,0.35588578747204064,0.6398489945924232,0.4678534620649907,0.2210874839630085,0.6817881786620849,0.7355434080829442,0.5061059466196761
788,0.9524969869449954,0.8771144391197879,0.5697854707769598,0.7631683209888642,0.7768508296059135,0.0,0.42313721730160647,0.5278882894789895,0.6113051942771396
789,0.17879651653962034,0.5734971001417728,0.16363026244596443,0.365902477782934,0.8182580672690956,0.904506312338147,0.8007782244542964,0.563782294039897,0.546143906876466
790,0.6625639313806021,0.40582352893988227,0.18988947993770364,0.45325950588861263,0.2891626247922352,0.7910329339532202,0.7809013451949056,0.5447955265254434,0.5146786095765756
791,0.4967147395913277,0.46851592323146457,0.6470684892737262,0.7770986184314727,0.626654062695994,0.38512155027353695,0.23427799149810263,0.6375628369299907,0.534126776490702
792,0.8315177354713845,0.9163560080095241,0.412156067437425,0.6342335430748895,0.9424830539388398,0.8239800819610851,0.7173212468087663,0.2851177314722811,0.6953956835217745
793,0.8631523249483134,0.6019876282635669,0.39801895227549844,0.6437971882543801,0.36319229141995746,0.4931860190379355,0.745695366412016,0.5257225883429053,0.5793440448693216
794,0.7110432275479162,0.23692542507298595,0.40686649022677146,0.9558347484255187,0.544618557456952,0.7779471694089449,0.4828580057232349,0.5755169389920995,0.5864513203568029
795,0.1644595582885369,0.7178328103930841,0.8930992287661726,0.578018013391126,0.7388882292574455,0.7537382556997294,0.6561224969124624,0.8639661863610676,0.670765597383703
796,0.4534628852006166,0.6319362404391401,0.4609697823793657,0.4689901472035992,0.10798162239165338,0.5741767040906341,0.6882032144543931,0.6141657831263632,0.4999857974107207
797,0.4165411399946154,0.5942724170214256,0.8031578318204983,0.3246144766025469,0.8276723401710167,0.8478099081804285,0.7142853776397372,0.7647616764564954,0.6616393959858455
798,0.17056480430641768,0.7171120732978049,0.6278021748890463,0.707288388806417,0.6825271056746934,0.4493357530942857,0.3479560732826685,0.3732729593591305,0.509482416588808
799,0.7945812498016883,0.8359208359443839,0.41960049110633024,0.39100837351923645,0.4720357208891586,0.5472636979853022,0.5339599240897921,0.7372457511586882,0.5914520055618225
800,0.9187840279854951,0.7482803158420174,0.6063694958532277,0.209653980849278,0.3748243415606381,0.8655686367648393,0.46078544044609904,0.5639742973279187,0.5935300670786892
801,0.5897104033088669,0.22925063713399563,0.557321742421089,0.6968045546054767,0.8506281844822403,0.7265800422376485,0.8973527600092277,0.6153258323329451,0.6453717695664363
802,0.970823947573849,0.6076063152542593,0.6024407029672536,0.5145730347806083,0.49069789648985773,0.3395216052677137,0.5547396076752634,0.49734322003949333,0.5722182912560373
803,0.4951835609172765,0.5573471206749145,0.5978232332079687,0.6404264233716146,0.2939038467075549,0.7286691334500078,0.7811287729493378,0.7959976073745183,0.6113099623316492
804,0.27444190365138305,0.6440899772135706,0.8069781636828967,0.40864258909122364,0.3847726744624831,0.9284348594981707,0.6965225117190692,0.27703003241240703,0.5526140889664004
805,0.24067995224685085,0.937435345232279,0.8498223620726011,0.44084807031277445,0.5394176241716462,0.8223643832588775,0.5526461175757896,0.8243185240226066,0.6509415473616782
806,0.5161560163974502,0.17689005562377275,0.8721637648762307,0.7547935513386799,0.7045393890745264,0.7521799907729286,0.48985832935627954,0.7202077021389857,0.6233485999473567
807,0.7491151310463953,0.07083390309590108,0.5043948262928963,0.7985538593624157,0.5903291463730844,0.7907348584547809,0.6477149315449505,0.4974533564186086,0.5811412515736291
808,0.32778882890368394,0.5241996500218856,0.5878609740000407,0.8997092285080931,0.11173900387450468,0.8161596473810028,0.5397146916881339,0.7671299931069299,0.5717877521855343
809,0.7568015217682141,0.6075276513190707,0.8199459132132376,0.0,0.8212852326275306,0.5779294942258476,0.5540836551665181,0.5078307517118968,0.5806755275040394
810,0.8518655864802595,0.8917759900277454,0.5877429288626435,0.723690506249308,0.6906216783037268,0.8324306243441659,0.6922733229021352,0.7590725672900764,0.7536841505575076
811,0.6172469506002042,0.7039835394748488,0.10987494281166178,0.4771917866032022,0.6230096949000834,0.649160583377677,0.9531436720319509,0.18055695227877586,0.5392710152598006
812,0.46943407116080976,0.6974054640615326,0.7401214833737548,0.5871597477239104,0.831552668650161,0.6889235727869908,0.5212204614344171,0.7808565763758729,0.6645842556959313
813,0.6511040821216806,0.8423789354815323,0.3469551355571942,0.7446761920967956,0.5950654008249568,0.4692868863543253,0.36072003282189,0.3893834678586103,0.5499462666396231
814,0.9902899514331563,0.7887874785621515,0.8402963996822721,0.6160409990579241,0.7075176773042469,0.3316837357750871,0.332223718000249,0.8403053763792291,0.6808931670242895
815,0.7740236731187089,0.3066855534840922,0.7534067614013406,0.7348946851439225,0.37114728466199526,0.42521034441648153,0.5917733644310612,0.324080169280466,0.5351527294922586
816,0.7650990666414281,0.6393939056742897,0.4167757782075191,0.8820344354570985,0.7503989870357901,0.8492164849230107,0.7850457549363563,0.16201183249717616,0.6562470306715835
817,0.3807871795710509,0.6143328328801847,0.4739022948515706,0.6257283743078139,0.6424759654669214,0.6765074933463227,0.29700017625129704,0.4313957293209413,0.5177662557495128
818,0.9201521534526669,0.36096166119933154,0.8184323337629589,0.5906537250761082,0.7112437256523452,0.8181635572282681,0.15212892409617276,0.8415837867857765,0.6516649834067036
819,0.944606988350663,0.7931542848548568,0.6915205786667943,0.9430637031441866,0.7845799003720054,0.7377916937109715,0.8243841818682566,0.4209674029377752,0.7675085917381886
820,0.9147476992406515,0.34849475597968177,0.5835884864842616,0.7466569349479399,0.4662346786165166,0.8519974994053253,0.9137106750289411,0.8911185644966805,0.7145686617749998
821,0.4847855544736074,0.5647468169497257,0.8948420136663817,0.7233954773973302,0.6925764063671698,0.9725096377773889,0.4735080046362973,0.6334507669822921,0.6799768347812741
822,0.6922465272160551,0.8813340691477913,0.682599248362299,0.41214003486628004,0.47841967322867085,0.33260221263513756,0.8569056955141243,0.6483712630832974,0.6230773405067069
823,0.8193868794874468,0.6754799387945284,0.5704553618702722,0.6541873002579702,0.7009672712578374,0.12888084025366853,0.8038211302988288,0.5349858868345451,0.6110205761318872
824,0.46333693304027634,0.7516704200496032,0.16449566735470722,0.5577611194055122,0.08281646051372413,0.6337731077912531,0.554842231114882,0.9416167786875018,0.5187890897446825
825,0.3001899173424462,0.9065716569482732,0.8013847020437072,0.5873914740058559,0.7814115937874326,0.6171296155212772,0.3234771508762344,0.3949740633504483,0.5890662717344594
826,0.6656447874563725,0.7652137555038291,0.6811875186700863,0.5596735756544017,0.5978160596874524,0.3956807900838385,0.7924985105341178,0.5806024350191666,0.629789679076158
827,0.5986357965074033,0.3018707731976334,0.5538988842985577,0.3131508961359496,0.6310545504368642,0.5735054717992617,0.18936314287650613,0.7264753324662621,0.4859943559648048
828,0.7689778518498436,0.7317050830106367,0.6882861402486277,0.2555176370579292,0.46440604923213774,0.7835778199185313,0.48733643932293425,0.852626380400381,0.6290541751301277
829,0.6801873742176211,0.8561303491942641,0.3845413036612794,0.7819685486245586,0.7168167255663331,0.4808706017426097,0.3961900572967922,0.6562372244232032,0.6191177730908327
830,0.4296044071044541,0.688969194666654,0.6933457458297142,0.7727786902165861,0.5895903492964975,0.404512230898424,0.5692144736946243,0.3632472007840203,0.5639077865613717
831,0.5317841430478117,0.5403171319312856,0.5080250436349387,0.6906884013934633,0.7160148677011027,0.6079720324506664,0.39559387257101775,0.3728670323789566,0.5454078156386554
832,0.43505892923579614,0.3569543089253483,0.5385854960815014,0.45267211639347316,0.14075470058666492,0.8770819509611791,0.3406748167201073,0.6610837315342326,0.4753582563047879
833,0.5936934296160512,0.7628296418471773,0.7607881270070593,0.5925215077200476,0.15687484326502024,0.6240249092694838,0.6364587757429025,0.32734647569761105,0.5568172137706691
834,0.14132822707046902,0.5936043918113604,0.7594301773084435,0.8239599832205625,0.9396905411719828,0.896653594351995,0.703370156155465,0.48512172110668966,0.667894849024621
835,0.42058263482814545,0.4256183706820933,0.20590799687667125,0.676066731101386,0.5502240614104688,0.8020610464446145,0.5246888605945118,0.03306292106156119,0.4547765778749316
836,0.7363066879665249,0.8544270296712867,0.7666513238201702,0.5022185804281785,0.5078617369518087,0.5011969146672711,0.7402721656012092,0.7954194120917417,0.6755442313997738
837,0.5969272798983614,0.4255448472581897,0.7425851040677008,0.87438569556095,0.45999154432269435,0.6985305313519455,0.7578087241295917,0.5229355187600391,0.634838655668684
838,0.5130643155461777,0.1761268266735457,0.7060111759022387,0.6806595536291723,0.18854140761711852,0.7643150438902258,0.1616493043459827,0.7810778846622428,0.4964306890333381
839,0.8753932842124081,0.36950783867147446,0.6405446556506716,0.7674339134522251,0.9115898203910101,0.5994385067233851,0.19509704902811847,0.2829756951501977,0.5802475954099362
840,0.8406436326808003,0.8104305133279369,0.6107762858289663,0.5715021376093313,0.4320623305495525,0.71974379337713,0.6204709420823262,0.7056470363551948,0.6639095839764046
841,0.7233955691249256,0.685970880031883,0.8107308042516506,0.7432495198015788,0.0,0.31538755542582625,0.6263662862324337,0.661055457299307,0.5707695090209506
842,0.29561272810813616,0.3306195417926411,0.8009052279122858,0.610976849531437,0.6714573208550507,0.8302331859138453,0.21451836084676856,0.6513808924246445,0.5507130134231011
843,0.4718579760342388,0.909489904235182,0.6034130029989299,0.5184865518754284,0.5744335252643948,0.9128097067120513,0.2712422329759638,0.35741133062563424,0.5773930288402278
844,0.9453312758863203,0.7112492037036153,0.7454419724155791,0.5517612884011922,0.256452208613778,0.7100869882253079,0.5883673766982287,0.5701788360923009,0.6348586437545403
845,0.10677449994557348,0.30247273071868025,0.6529586366200515,0.6927402224560132,0.31714086782896633,0.43901028357198707,0.7207681915552919,0.8935177361727566,0.5156728961086651
846,0.6471478808395201,0.5633296955312909,0.4783279653362394,0.30657768987864875,0.47497997855309226,0.47947164109056006,0.7396737080160622,0.8446023890062744,0.566763868531461
847,0.6001163034329857,0.7378703912834891,0.33702583732142877,0.6630171149446752,0.7703266641181633,0.8400478982733998,0.6765055032732443,0.37193413359244026,0.6246054807799784
848,0.5758889541554064,0.8707086469709547,0.7597033323005772,0.7242730305700831,0.4379929028213271,0.5706069474652529,0.6375520135591681,0.6980646925071554,0.6593488150437407
849,0.30201197081652426,0.5535728392330521,0.5930405932412839,0.3845511875173011,0.7822155070076748,0.5057175531047979,0.3639367167432879,0.6088347466740849,0.5117351392922509
