Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
717,0.7122349487993542,0.7570595286054771,0.0901817878265095,0.7114793896467396,0.9965316456302874,0.5184205672418962,1.0,0.6574456167884812,0.6804191855673432
718,0.47036812333250344,1.0,0.8742342829754076,0.5310232204784984,0.7183067181696184,0.7602721568783265,0.8852441500365102,0.8441595046816662,0.7604510195690665
719,1.0,0.4944243983509957,0.6901587356335434,0.4782028351046432,0.462451257393211,0.3246430581003111,0.7467265417578961,0.648831571703324,0.6056797997554906
720,0.543608318589513,0.6707496980492585,1.0,0.29466940562983673,0.6352771343310755,0.5241282277464447,1.0,0.6390629460684643,0.6634369663018241
721,0.6795687371108081,0.37312673111919126,0.5530386304448109,0.609396439150926,0.8572677694034381,0.48825465931497314,0.570286164510434,1.0,0.6413673913818227
722,0.46616730673452794,0.8974497039870092,0.4096907933492673,0.4109505784704049,0.9971190243692881,0.9835158205553733,0.5736797532424971,0.6634204627975385,0.6752491804382382
723,0.43263800356755217,0.6856148897138844,0.3302651220254335,0.4655055963149194,0.8520806301488499,0.5430727002042407,0.3157998514647389,0.5951961752217465,0.5275216210826708
724,0.6099014303537793,0.918224083511957,0.35265931789583954,0.5798311675215604,0.049246385873151034,0.46014928637789765,0.7898294995024889,0.3018806233209351,0.5077152242947011
725,0.5185809793163569,0.9206833797579558,0.936510311033863,0.8344269868128111,0.449422881118644,1.0,0.910938744403959,0.9029557366218233,0.8091898773831766
726,0.8319534960881244,0.9566191977235327,0.9103064930888201,0.27436974682766374,0.27249837792603276,0.2437400979541812,0.3447568289622157,0.8783206661756756,0.5890706130932808
727,0.5421691015157812,1.0,0.6197222164569002,0.5968037145122715,0.9337198128600857,0.9152157057958814,0.9221677983612426,0.8208318306648961,0.7938287725208824
728,1.0,0.5431225521275342,1.0,0.8613731976530927,0.7758365971632878,0.5364316746406395,0.9582159991016574,0.34551261526673077,0.7525615794941178
729,0.2594225849739177,1.0,1.0,0.7572829075243611,0.48372627897845594,0.4150186981931568,0.8573061624994996,0.9031463161668403,0.7094878685420289
730,0.5886784099298908,0.7067638886150039,0.65269883547691,0.5137236186272792,0.4730116432218779,0.732845476715901,0.8716690853765033,0.794247098049068,0.6667047570015543
731,0.19543786357202117,0.6553207622908546,0.9047555681104288,0.5668636101535084,0.5450984685910683,0.8686764940844833,0.4932963470131259,0.6215364468505722,0.6063731950832578
732,0.8739923077742562,0.6008341424256903,0.8192721852225805,1.0,0.848898509924504,1.0,1.0,0.686656725927431,0.8537067339093077
733,0.6854272018337686,0.3968447988805444,1.0,0.82744338061592,0.6916250810700229,0.8606334525005284,0.2868144891364392,0.9153830960074878,0.7080214375055889
734,0.49826479733780354,0.49476748076364085,0.5538516850008088,1.0,0.7276725803048788,0.8028528542525925,0.5318169021820013,0.9992039346005633,0.7010537793052862
735,0.5460497122233546,0.8293082044893312,0.4816533315407197,0.7116226816634034,0.6956050038075974,0.7876064547072248,0.6972583843115736,0.8682649701928158,0.7021710928670025
736,0.10556860604418909,0.4830330367181973,1.0,0.7668109450983043,0.5266261648571497,1.0,0.6309944607206618,0.6204023297006497,0.641679442892394
737,0.7624787036018102,0.6496379267851636,0.8481970969895736,0.35595927687539475,0.3213823399877797,0.930050903905757,0.8245005514363745,0.651135480587374,0.6679177850211535
738,0.7182908620684385,0.7583789187517415,0.9523739449194942,0.4070975700605895,0.8277481627047159,0.6632731117695416,0.7222327998484678,0.9327275533283879,0.747765365431422
739,0.391751779480433,0.6923755370667957,0.5659950521753296,0.32423748728048196,0.9690315167460272,0.7932183471999034,0.8889380097258349,0.7934919087652933,0.6773799548050125
740,0.7457117357288282,0.2901846692213541,0.39143183578900725,0.2645735601438709,1.0,0.5520896000043134,1.0,0.6565740151490275,0.6125706770045503
741,0.6160687009118251,0.8483716305236719,0.7852418879840991,0.3633991477163827,1.0,0.8038962020109318,0.8937602153142005,0.649520933792283,0.7450323397816743
742,0.6417590711896689,0.35296490094345395,0.870906091923393,1.0,1.0,0.7311881488753323,0.8687655211757432,0.6295889772370782,0.7618965889180837
743,0.05706976797142916,0.8951690032976658,0.9292243314486875,0.507007976444104,1.0,0.567466707169687,0.8029410409935944,0.7096619934046684,0.6835676025912295
744,0.9414168842680003,0.9602634174193319,0.04769819439059509,0.6037254595951904,0.6112002100423273,0.7476073432709822,0.6262143631040062,0.0,0.5672657340113042
745,0.4247317252096898,0.9371864848036855,0.8344214835929946,0.9025488151629836,1.0,0.7305233539752165,0.3301720134223632,0.7356522609366282,0.736904517137945
746,0.8506161432106175,1.0,0.2888382504241824,0.6164742493088545,0.23185315255261812,0.4895060514494274,0.8140891983510212,0.7518247743937628,0.6304002274613105
747,0.47931648937717564,0.5284992191614377,0.9545177221862828,0.34308624289576045,0.49271915313651743,0.29794096895484157,0.4780836914997296,1.0,0.5717704359014681
748,0.24715226981779592,0.6104880830204412,0.9806382265789684,0.3933355306660153,0.921867555272552,0.4683572390666877,0.916674616196285,0.7312535048114052,0.6587208781787688
749,0.22935167871550544,0.31072331718457885,0.8153084538913902,0.9906608973686949,0.8683600514767149,1.0,0.31622851960410947,0.8742814789369467,0.6756142996472426
750,0.844710936215274,0.5579263658782203,0.887594450246797,0.7953859904745676,0.7549054217859836,0.5934131011061431,0.17186364652384584,0.6176426002476638,0.652930314059812
751,1.0,0.6349297931294298,0.7831320469276737,0.8366898348686815,0.8560109784512939,0.43733140425625716,0.6399862641225648,0.6055169418855311,0.724199657955179
752,0.35465888676218366,0.26441471696653174,0.9775507020018978,0.46119911516553347,0.6775430969630996,1.0,1.0,1.0,0.7169208147324058
753,0.5261549641725087,0.588234429818708,0.374861327838516,0.7515152302940413,0.11980793920386422,0.9248221579511592,0.8638155993965778,0.20735031590716654,0.5445702455728176
754,0.7985305707342791,0.822297046904551,0.17115232027534683,0.5508679465153424,0.15962312634028306,0.8323442285790893,0.9845284873208098,0.8777108853111256,0.6496318264976033
755,0.8420893265525133,0.6224145667819647,0.8433108524916967,0.9668597566260353,0.7529582141331221,0.8624315441065558,0.5906145079003674,0.6205626788003169,0.7626551809240716
756,1.0,0.46345433961139315,0.8669816820970688,0.6377396315716958,0.06093284942419606,0.5778254605353803,0.4046983889078818,0.7115834447859852,0.5904019746167002
757,0.8315967042332325,1.0,0.6255564611867586,0.7588318447901631,0.9356293351275538,0.9017326840381178,0.8303703892967982,0.9482071408279965,0.8539905699375774
758,0.7590759125755966,0.3439681174523007,0.8455072902278734,0.7520610480890343,0.5331182029128706,0.48731196703714313,0.829105696144975,0.7265999811861643,0.6595935269532448
759,0.6112283706555031,0.8289348134188327,1.0,0.6248282065986505,0.40392815045938596,0.3346823201564735,0.6406320459533438,0.6105745468812211,0.6318510567654263
760,0.1656836986826645,0.8330503217343584,0.27561727191807084,0.6273070457896056,1.0,0.18288640036764825,0.4781622569977449,0.8065224108346004,0.5461536757905866
761,0.7038919235400584,0.3060667925368715,0.3929563914025254,0.3079207928744601,0.6417160863527271,0.8704870148812978,1.0,1.0,0.6528798751984926
762,0.5851884059278206,0.8497491236815675,0.5772427073853782,0.8085668532341862,1.0,0.2332112270713786,0.824520992922968,0.254862031251085,0.6416676676842981
763,0.773374300002419,0.4510908073379917,0.7907633668898514,0.8223067049984276,0.8273536208027095,0.9381718633289563,0.45608923759919323,0.8388389795264094,0.7372486100607447
764,0.8672008106658037,1.0,0.6521346309297877,0.9500913867388134,0.6074018581948136,0.8040978691841021,0.5445258320166875,0.7224451729645888,0.7684871950868246
765,0.36872093371934983,1.0,0.7554931688676083,0.8718922881361444,0.5903807298780601,0.9269285773622565,1.0,0.9389198080998323,0.8065419382579064
766,0.43623182241911734,0.38332432362553315,0.9711661953202533,1.0,0.6806631252822993,0.8304604661352165,0.3310245502110309,1.0,0.7041088103741813
767,0.35715272794532166,0.904709758441395,0.6320241324656581,1.0,0.7074967457140814,0.6296771470642902,0.6055089825658267,0.35541726669912577,0.6489983451119624
768,0.3914312986646494,0.30149755109917037,0.309485203774817,0.30274227049279584,0.23639137901686416,1.0,0.9569551568577035,1.0,0.56231285748825
769,0.36680906156744986,0.22048209968858815,0.6800685895398563,0.5939419841660706,0.0,0.7733820253348169,0.5576362927453195,1.0,0.5240400066302626
770,0.845273153169015,0.4982680369267303,0.75327258605755,1.0,0.8686256067604238,0.3002990483357721,1.0,1.0,0.7832173039061864
771,0.8824966776633456,0.8000308056188423,0.7572383598609504,0.07770451894101249,0.6945202004668407,0.7100916763313599,0.5802951686641276,0.9445490667715281,0.6808658092897509
772,0.59253868700333,0.6998570005338723,0.3405921719368021,1.0,0.5013062531494132,0.11143198341085349,1.0,0.5501429994661279,0.5994836369375499
773,0.6003008426410102,0.4087473416466004,0.7055793996851781,0.70374884614975,0.4709603002883246,0.8662433731659762,1.0,0.9271438608136299,0.7103404955488087
774,0.8021576386496734,0.3309280595271475,0.9606838662976692,0.9054349814669098,0.8858694547406055,0.5611474980663801,0.4375955579763375,0.8597339429777024,0.7179438749628032
775,0.8417123344879286,0.9254013110951383,1.0,1.0,0.4023293036406705,0.7640912378354783,0.6083018446584895,0.6548047706113077,0.7745801002911267
776,0.2543296558121876,0.5621037464438801,0.25277514259570194,0.9893190347062195,0.8573969875773002,0.8166102029035452,0.9941256853863687,0.710444732474094,0.6796381484874121
777,0.9631760123046667,0.8452878523003462,0.6093332362386752,0.963752962613784,1.0,0.4970991776097731,0.733932803733977,0.09978826203566443,0.7140462883546108
778,0.7703129328813519,0.9687020868307735,1.0,0.6965991249717404,0.08819299372901841,0.3463421430206924,0.8559899598708992,0.4467804809511674,0.6466149652819554
779,0.12444674142843516,0.7831348356954975,0.37196349720503535,0.6469853216265692,0.46549736130546193,0.6709720621779749,0.791368963044351,0.7535111148971944,0.575984987172565
780,0.4372939683412155,0.65683403880655,0.644049628345527,0.8026878675975521,0.40165164316936597,0.7591963097096318,0.4528651531898036,0.6286751599053689,0.5979067211331269
781,0.6790615333267259,0.22229459609708047,0.13333865725045357,0.34831747285471176,0.3302078142229782,0.8960634508699998,0.9058984454742852,1.0,0.5643977462620293
782,1.0,0.48191929836949626,0.9564354852010414,0.18310460015318153,0.8337129689633541,0.5458882751649624,0.7897674146496234,1.0,0.7238535053127074
783,0.37395173488404776,0.8333244812729533,0.7990271396312366,0.5403082163619235,0.6662539071932738,1.0,0.5719592621800766,0.40800236181226873,0.6491033879169725
784,0.7309865535454645,0.1808128783706666,0.8287899207073723,0.9343802745934175,0.7077116412057878,0.13545868168577635,0.38166080754163106,1.0,0.6124750947062645
785,0.8363834420508968,0.7892490571893048,0.9234620060668393,1.0,0.27689443236785544,0.8167752546742644,0.6746206434616298,0.6782571044563703,0.749455242533395
786,0.9184142974737834,0.5504410865901944,0.8525108479893418,0.7950467977748473,0.3826314811524838,0.9966036499126727,0.8132659558786474,0.1760527782712749,0.6856208618804058
787,0.3952764947920271,0.6328424272325245,0.3740227689864693,0.6398489945924232,0.48180207502380396,0.25230857438940485,0.8654569993867604,1.0,0.5801947918004267
788,0.9524969869449954,0.8940192870487936,0.5697854707769598,0.7659406685974137,0.8133549104239339,0.0,0.42313721730160647,0.6033060023923634,0.6277550679357583
789,0.17879651653962034,0.6514707904155733,0.16363026244596443,0.365902477782934,0.8182580672690956,0.904506312338147,0.9786766714089051,1.0,0.63265513727503
790,0.7013350819445034,0.40582352893988227,0.18988947993770364,0.47451021669654053,0.38699152285356914,0.8057999781092497,0.9761588621305938,0.9141743728147936,0.6068353804283545
791,0.569576627099488,0.46851592323146457,0.6470684892737262,0.8888946337269303,0.626654062695994,0.38512155027353695,0.23427799149810263,0.8753345735592537,0.5869304814198121
792,1.0,0.9163560080095241,0.412156067437425,0.6910872293207772,0.9760967825844715,0.8433353690891631,0.7173212468087663,0.3034870494785243,0.7324799690910814
793,0.8631523249483134,0.6019876282635669,0.39801895227549844,0.9534404235619618,0.6002586845179714,0.4931860190379355,0.745695366412016,0.6421115091793953,0.6622313635245823
794,0.9669709214737252,0.23692542507298595,0.40686649022677146,0.964797789418887,0.544618557456952,1.0,0.5195358688214119,0.5755169389920995,0.6519039989328541
795,0.1644595582885369,0.7606215267506655,0.964231531410664,0.578018013391126,0.815973361831737,1.0,0.6990060908903989,0.8679937542904899,0.7312879796067023
796,0.4534628852006166,0.7214955676013911,0.4788573693009296,0.7824681505975476,0.10798162239165338,1.0,0.6882032144543931,0.6141657831263632,0.6058293240841117
797,0.452082725465186,0.5942724170214256,0.8698618128203829,0.34028514492643885,1.0,0.9302411321815369,1.0,0.7928855859167896,0.7474536022914701
798,0.17056480430641768,0.9672356381224576,0.6450066703366973,0.707288388806417,0.9669403681275736,0.6849645764899127,0.3479560732826685,0.3732729593591305,0.6079036848539094
799,0.9087186890927265,0.9557363282914418,0.43960522094202714,0.39100837351923645,0.4720357208891586,1.0,0.6528348597857316,1.0,0.7274923990650403
800,0.9259509261872384,1.0,0.6063694958532277,0.209653980849278,0.4932462288801035,0.8671689913022049,0.46078544044609904,0.7437729932609839,0.6633685070973918
801,0.5897104033088669,0.22925063713399563,0.6065008741772496,0.7552080751777348,1.0,0.7630492191077832,0.9472046958072008,0.6153258323329451,0.688281217130722
802,1.0,0.6076063152542593,0.732517260141921,0.6761834153474262,0.49069789648985773,0.3395216052677137,0.6800426341214904,0.6396200905529964,0.645773652146958
803,0.5317377350181461,0.5573471206749145,0.5978232332079687,1.0,0.2939038467075549,1.0,0.7811287729493378,0.8139192891809901,0.6969824997173641
804,0.2889674035783325,0.723706189600632,0.9703962629833475,0.5672323195662649,0.3847726744624831,1.0,0.6965225117190692,0.29215941836680204,0.6154695975346165
805,0.24067995224685085,0.9691560614574096,0.8666851526986901,0.47348216347892885,0.5851177224990926,0.9830811178677763,0.5526461175757896,0.9981368511285784,0.7086231423691396
806,0.5632187776329114,0.17689005562377275,1.0,0.7547935513386799,0.7045393890745264,1.0,0.5575301113014732,0.7202077021389857,0.6846474483887937
807,0.7491151310463953,0.07083390309590108,0.5498398773345081,0.7985538593624157,0.6356046434109278,0.8228285834356561,0.8839371369296094,0.8982965174418043,0.6761262065071522
808,0.3307891354809104,0.5241996500218856,0.6869087606574525,1.0,0.16852685536642245,0.8161596473810028,1.0,0.8489922422479466,0.6719470363944526
809,0.782571157331693,0.7619573727469957,0.8934859296389364,0.0,0.9072639092645706,0.5779294942258476,0.6761909941836541,0.581264891368941,0.6475829685950798
810,0.9323590514128098,1.0,0.5877429288626435,0.9613043538477098,0.8245789631601183,1.0,0.6922733229021352,0.7714131120395249,0.8462089665281177
811,0.6172469506002042,0.8429316700119374,0.10987494281166178,0.4771917866032022,0.7309219381074715,0.649160583377677,0.9531436720319509,0.18055695227877586,0.5701285619778602
812,0.518432987281404,0.7424994884152643,0.7401214833737548,0.6063801072260744,0.9354704217744195,1.0,0.6696632127054124,0.7808565763758729,0.7491780346440253
813,0.9757091867313356,0.8423789354815323,0.37015144297062735,0.7446761920967956,0.7737891332048518,0.5142961845765822,0.5485212636482847,0.3893834678586103,0.6448632258210774
814,0.9902899514331563,0.7887874785621515,0.8788840914541748,1.0,1.0,0.3316837357750871,0.332223718000249,1.0,0.7902336219031024
815,0.8219167433500985,0.3066855534840922,1.0,1.0,0.37114728466199526,0.42521034441648153,0.9207349413646255,0.324080169280466,0.6462218795697199
816,0.7650990666414281,0.6393939056742897,0.5274035389756399,0.9656456859706141,0.7756999355131468,0.9241375121001634,1.0,0.16201183249717616,0.7199239346715572
817,0.3807871795710509,0.6143328328801847,0.4739022948515706,0.8556637798372394,0.8128551949430164,0.8238370236691156,0.3457894179462495,1.0,0.6633959654623034
818,0.982606660878356,0.36096166119933154,1.0,0.6820159464979424,0.7693502177254461,0.953200792386773,0.15212892409617276,0.968058995140154,0.7335403997405221
819,1.0,0.8036275404725465,0.6915205786667943,0.9504963917880169,0.7845799003720054,0.7450741075211506,0.8243841818682566,0.4209674029377752,0.7775812629533182
820,0.9147476992406515,0.34849475597968177,0.5835884864842616,0.9266074041732681,0.4662346786165166,0.8917753761334241,1.0,1.0,0.7664310500784755
821,0.4847855544736074,0.6416506812196583,0.8948420136663817,0.9650095912682051,0.7481159299712594,0.9725096377773889,0.5568337536476825,0.6334507669822921,0.7371497411258093
822,0.7271826999356914,0.8847304082728907,0.682599248362299,0.41214003486628004,0.7574224360598243,0.36914214040368326,0.9352321286908596,0.6483712630832974,0.6771025449593532
823,0.821251220803351,0.7933608369167955,0.5704553618702722,1.0,1.0,0.12888084025366853,0.8038211302988288,0.5356307374563707,0.7066750159499109
824,0.5017814556165493,1.0,0.16449566735470722,0.6021175331723597,0.08281646051372413,0.6337731077912531,0.8577363094893073,0.996470778046067,0.604898913997996
825,0.333524425482559,0.917703994571643,0.80447245366645,0.9325401504834525,0.8721810932433938,0.6171296155212772,0.4991132437987643,0.3949740633504483,0.6714548800147485
826,0.7960552037332524,0.7652137555038291,0.8365868716601673,0.590618909633285,0.7265771194612821,0.49941058023308554,1.0,0.7162574019563601,0.7413399802726577
827,0.7064074466977798,0.4370967785075117,0.6595307870827146,0.3131508961359496,0.6310545504368642,0.5735054717992617,0.29160634808230007,0.7264753324662621,0.5423534514010805
828,0.8996303238500233,0.7749660125296872,0.8202876322261521,0.2555176370579292,0.5645030954550281,1.0,0.48733643932293425,0.852626380400381,0.706858440105267
829,0.6801873742176211,0.951647930122762,0.38585725609639854,1.0,0.8434733645752148,0.4808706017426097,0.5150733039047201,0.6562372244232032,0.6891683818853163
830,0.4296044071044541,0.7210429480484856,0.6933457458297142,0.7727786902165861,0.7308896213651402,0.4229482368955002,0.640156972932352,0.44525748186358316,0.607003013031977
831,0.6564660829853683,0.5621102855578812,0.552454723883812,0.797304969972583,0.9459424505917938,0.6079720324506664,0.5435649164999441,0.3728670323789566,0.6298353117901258
832,0.43505892923579614,0.5381108427630104,0.5385854960815014,0.45267211639347316,0.14075470058666492,0.9428337358554846,0.3517583135141442,0.8284311176980197,0.5285256565160118
833,0.5936934296160512,1.0,0.9594507939140489,0.5925215077200476,0.16067125188282896,0.8774024458205201,0.7782936619619617,0.32734647569761105,0.6611724458266337
834,0.14132822707046902,0.6833913082719794,1.0,0.8340949828255122,0.9523088004425556,0.9896676726254608,0.8002664796922597,0.7222328572997715,0.765411291028501
835,0.4809031330354342,0.4256183706820933,0.21336807646281528,1.0,0.5613727104829541,1.0,0.5246888605945118,0.03306292106156119,0.5298767590399213
836,0.8500422090326354,0.8544270296712867,1.0,0.5022185804281785,0.5078617369518087,0.6080407526167695,1.0,0.7954194120917417,0.7647512150990525
837,0.6429492633458792,0.4589156449780053,0.7425851040677008,0.87438569556095,0.5359723040426139,0.6985305313519455,0.7578087241295917,0.5509122276232145,0.6577574368874877
838,0.5130643155461777,0.2025316172899104,0.7060111759022387,0.7194315340488092,0.21473631526188766,0.8865401160023997,0.16881095595815745,0.8252294484599081,0.5295444348086862
839,0.8882492888662147,0.40955048519321036,1.0,0.773037819970187,0.953933011809439,0.5994385067233851,0.19509704902811847,0.2829756951501977,0.637785232092594
840,0.918488244048545,0.8104305133279369,0.6107762858289663,0.9427107625349245,0.4320623305495525,0.8043839240435257,1.0,0.7056470363551948,0.7780623870860806
841,0.7743496528812711,0.685970880031883,0.8847549992334763,0.860120202161858,0.0,0.36299208858987697,0.7648855480681649,0.8655065182785728,0.6498224861556379
842,0.29561272810813616,0.3539693568564611,0.8009052279122858,0.610976849531437,0.992479798624381,1.0,0.21451836084676856,0.9917668850867583,0.6575286508707785
843,0.4718579760342388,0.9843262712158375,0.6893353577794153,0.5184865518754284,0.830232168978347,0.9199632725993291,0.2712422329759638,0.7181478350870819,0.6754489583182053
844,0.9453312758863203,0.7112492037036153,1.0,0.5517612884011922,0.256452208613778,0.9596626896913434,0.6393522618590061,0.5701788360923009,0.7042484705309445
845,0.10677449994557348,0.4930812912008205,1.0,0.6927402224560132,0.37227425359948835,0.43901028357198707,0.8837672929955668,0.9784647010527637,0.6207640681027766
846,0.6471478808395201,0.5633296955312909,0.6087884682534335,0.30657768987864875,0.47497997855309226,0.5451766314978551,0.9004752641731762,0.8765211259087471,0.6153745918294704
847,0.6281115003690737,0.7378703912834891,0.33702583732142877,0.75030330259401,1.0,0.8400478982733998,0.7137918030522836,0.37193413359244026,0.6723856083107658
848,0.7157189189029664,0.9149907004681114,0.7597033323005772,0.89109036170989,0.4379929028213271,0.8069899632810349,0.6990747999371646,1.0,0.7781951224276339
849,0.340454684122223,0.7561740922009254,0.5930405932412839,0.3845511875173011,0.7837076450463875,0.5057175531047979,0.3639367167432879,0.9097679184963388,0.5796687988090682
850,0.5445135098327987,1.0,0.7651869030345425,1.0,0.8480206956483346,0.8804156584767302,0.9167249113007783,0.6625699553477203,0.8271789542051131
851,0.455385156445782,1.0,0.4712736987143622,0.6965255843030509,1.0,0.612676430104873,0.4095367013122287,0.9108080779972407,0.6945257061096922
852,0.8438533177686103,0.9097411424523204,0.7552477924649801,0.5561980385879378,0.8076540282812613,0.7160767323368283,1.0,0.6504257596998216,0.77989960144897
853,0.45248030764355196,0.03322004108106287,1.0,0.9905985833677918,0.5700179938047701,0.18147508144874747,0.5040019257958079,0.9448854709310224,0.5845849255090944
854,1.0,0.7975427343581761,0.7323832517901289,0.6752628484053339,0.2588958912553058,1.0,0.719078566419966,0.9546486695219183,0.7672264952188537
855,0.45179730293190856,0.1440282758568459,0.8247328701351399,0.6773616774417482,0.8571076904729699,1.0,0.9313896729757115,1.0,0.7358021862267905
856,1.0,0.5316452464394135,0.4109181239287945,0.4245611978942993,0.6237180570024957,0.4452642995550464,0.6159921392174712,0.16588684732968517,0.5272482389209007
857,0.6772065551292678,0.030692704426243944,0.37534542688681266,0.6048733453764127,0.8597224799550272,0.7595073355609294,0.8176795252271412,0.559401646143542,0.5855536273381721
858,0.5768617189168171,0.4380538902229653,0.7878977530478133,1.0,0.4337781521606716,0.7835793675002993,0.9249672916938511,0.9497504311245254,0.7368610755833679
859,0.24371444230798212,0.9677797492872722,0.7523361234610303,0.8699265467947157,0.63598954115066,0.6940197607607353,0.6298628422389811,0.7497880615335587,0.6929271334418668
860,0.8986830377134778,0.5982943935185168,0.7638891259224093,0.5993098593482845,0.7489103381335811,0.9792090552664378,0.7860203404517229,0.6784636229765986,0.7565974716663786
861,0.4066059895759048,0.7752796887938007,0.6662098569974163,0.6863629769450188,0.4393860201198458,0.8461362040027328,0.9259339649048763,0.8676458095512205,0.701695063861352
862,0.7304970345241096,0.5517810322218861,0.6813204291498909,0.6425217268410587,0.48809385722882054,0.9193978344485756,0.8844542973286418,1.0,0.7372582764678728
863,1.0,0.5744893765960708,0.512518480707242,0.09128213347310234,0.9678800661948309,0.819499803226179,0.7020032262395239,0.951770014412938,0.7024303876062359
864,0.8701036269831364,0.2923674204754775,0.28794878411887465,1.0,0.8280263350874306,0.5814437371661715,0.9826083370126091,0.5273282049339072,0.6712283057222008
865,0.4957142589944219,0.482820010369812,0.6868831484611377,0.43926946942154715,0.21889640725978582,0.4006992940095659,0.8027515837562084,0.6770538222978758,0.5255109993212943
866,0.7083575422049283,0.11160151644009747,0.9360873282373895,0.9270287382860273,0.781549840584459,0.8091268602015608,0.7583285272015396,0.6747124366152659,0.7133490987214086
867,0.489075115718907,0.7841467268591876,0.6422438514159761,0.8300701403789974,0.973373316002871,0.4778156595532281,0.011725782202601627,1.0,0.6510563240164711
868,0.4439747477371079,0.6271816705094964,0.9960734526189993,0.6611739434323947,0.7523995567328338,0.7748626740574849,0.5007540141585942,1.0,0.7195525074058639
869,0.9161694756379224,0.7319638480410294,0.7932247385400435,0.28695475649165303,0.3860994470323018,0.47999160128507884,0.5846113629534967,0.5589875508898852,0.5922503476089263
870,0.46678984158593995,0.5169613991188554,0.8428598475736007,0.6733798933778187,0.7966536875089828,1.0,0.797966896118052,0.6951700841448512,0.7237227061785125
871,1.0,0.5993237062661363,0.8103618187400836,0.317970936348531,0.9363087558002624,0.9825210274815473,0.8098144458819629,0.7544317809363846,0.7763415589318634
872,0.6898001931801605,0.21104979072149266,0.7272255441325687,0.6163076948424012,0.2569829432364994,0.7118676746491804,0.2150932601516634,0.8758042934631026,0.5380164242971336
873,0.47435829615737524,0.8023455762100293,0.8842658563711201,0.8057518722340428,0.9412492006240546,1.0,0.9172892053999953,1.0,0.8531575008745771
874,0.469142971220757,0.29253699986633735,0.8522326838512239,0.33043668039422214,0.7007660421098618,0.9120333357039005,1.0,0.9087214504142618,0.6832337704450706
875,0.6085223122482148,0.6303294145487831,0.7746337365772892,0.7012383749830835,0.7734432563847069,0.22669243067471906,0.878209409463871,0.6257062995820862,0.6523469043078441
876,0.31197739043498973,0.5462188326925145,0.5584098518408522,0.4637493944787672,0.9419316700466214,0.8634078036528265,0.7154170734810247,0.15543151131626165,0.5695679409929821
877,1.0,0.48019008218015113,0.7642061785654576,0.8768902721847239,0.9628155661459185,0.7601252921104799,0.3496550567547482,0.42316204230532856,0.7021305612808509
878,0.5367980267133791,0.36483975597540974,0.7320513159875912,0.6214688314054686,0.7486664879894073,1.0,0.7473274279290911,0.8779353118486548,0.7036358947311252
879,1.0,0.6297058456031525,0.8911119730297216,0.5705953986172271,0.8223375578254031,1.0,0.08092750466263993,1.0,0.749334784967268
880,0.5833308209074762,0.48617831112434834,0.6175082029664939,0.36499036435227095,0.6515658855673987,0.9187620445596614,0.6018311223847046,0.21829011143925475,0.5553071079127011
881,0.9378935288598163,0.5952678695550419,0.7596072650428786,1.0,0.7228259219827281,0.4547753479004231,0.40882817382808795,0.7165014339964142,0.6994624426456737
882,0.3253873356252052,0.16568314701452258,0.8906624981431575,0.9861960578987032,0.39632600062557877,1.0,1.0,0.9906435874205849,0.719362328340969
883,0.0802502944642046,0.9379464214404403,0.3779610515501903,0.8150741876655111,0.5878087919945552,0.8855792004520647,0.6898599169847672,0.22410387903364984,0.5748229679481729
884,0.3181267020650695,0.7010063677569975,0.5085043705394131,0.460126628326437,0.21940549310811064,0.2998417145919537,0.622004617641776,0.9601688098499576,0.5111480879849644
885,0.07523540250079187,0.6834220310194238,0.6622975044600162,0.8396383081462603,0.7993609692062125,1.0,0.8392850526215082,0.8197977612481987,0.7148796286503015
886,0.30136302585883695,0.8679174538555747,0.5370586792845584,0.829249527686655,0.30482209280134726,0.9231533856982986,0.8252529616124326,0.8749871668937468,0.6829755367114313
887,0.546577333030032,0.895231245817231,0.8055338677238556,0.17307388527749437,0.738203360317819,0.7187324975846945,0.6709338932526786,0.21184109373124674,0.5950158970918814
888,0.9340590122667869,0.5544448660517285,0.7032345941436327,0.4372811212815448,1.0,0.7296656346467053,1.0,0.7293969846466848,0.7610102766296354
889,1.0,0.722931770730269,0.890036451006304,0.3994254786406396,0.7073209957732951,0.7362304743717717,1.0,0.574036029571227,0.7537476500116883
890,0.790793456315799,0.6454079662784605,1.0,0.8144647656110823,0.331871527617546,0.5487553733720725,0.7814749617450135,0.8866671598017624,0.724929401342717
891,0.30933686390291654,0.976062145466642,0.7720916052047102,1.0,0.6387674471719937,0.2856604972033779,0.5284090426571705,0.7596573520724369,0.658748119209906
892,0.4893046424588498,0.27078478429040537,0.209787390974865,0.3205502996514281,0.7885265902523704,0.1717427397192455,0.8178921072878975,0.7879038104889862,0.48206154564050596
893,0.7966346558642183,0.3778425522267056,0.7758674912052496,0.9744781822475764,0.7647700259195876,0.6386669461472311,0.47517983652714607,0.1258221803971192,0.6161577338168542
894,0.5988209999627614,0.31041787659693243,0.5196394980096941,0.08987132805808888,1.0,0.8479956902366708,0.28185450923509575,0.8629924922680855,0.563949049295916
895,0.20012232482413267,0.6813515822696738,0.23706952910820964,0.9353238272899576,0.8696112708336886,0.2842555388780895,0.8630482942995804,0.12336058643428044,0.5242678692422016
