Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
829,1.0,0.8950647138360365,0.991209050505619,0.7819685486245586,0.8267996582353638,1.0,0.6318836209340668,1.0,0.8908656990169557
830,1.0,0.9393519044365135,1.0,1.0,0.7530703194349081,0.9027245562292536,0.8370370898466131,0.663545929110004,0.8869662248821616
831,0.7368358962741594,0.9330494036403566,0.8633313550027294,0.8377976305019769,0.7465626683717493,1.0,0.5923685096045626,1.0,0.8387431829244417
832,1.0,0.5146347160237629,1.0,1.0,1.0,0.9263445621784386,0.9153406109953807,0.7659508936697913,0.8902838478584217
833,1.0,0.7628296418471773,0.786062503798195,1.0,0.8690969687725768,0.6836334057385419,0.7774045153043401,1.0,0.8598783794326039
834,1.0,0.8187774033056349,0.7594301773084435,0.985467365402767,0.9860954875558756,0.9051267043766427,0.8531384085317977,0.5963941991958174,0.8630537182096223
835,0.7702776408732793,1.0,0.8548460912364864,0.676066731101386,0.9651636746090398,0.8020610464446145,1.0,1.0,0.8835518980331009
836,0.8462258985985048,1.0,0.7666513238201702,1.0,1.0,0.7404132216262399,0.7402721656012092,1.0,0.8866953262057655
837,0.8929262985769828,0.8540593029078947,1.0,1.0,0.7644179024224711,1.0,1.0,0.9114852372177683,0.9278610926406395
838,1.0,0.5746379777815503,1.0,0.9266321277731537,0.6071643498184687,0.8471844711645234,0.7921135573614707,0.9358933071420901,0.8354532238801571
839,0.9837352948220214,0.790763179612556,0.6405446556506716,0.9906423660982934,0.9535679469350627,1.0,1.0,1.0,0.9199066803898256
840,0.9084144306596148,1.0,1.0,0.5920649143996838,1.0,0.8724512559882568,0.6204709420823262,1.0,0.8741751928912352
841,0.916621146951692,1.0,0.9064550658448542,0.8454407592332911,1.0,0.7063038891472964,0.7757200879264834,0.7367353091190079,0.8609095322778282
842,1.0,0.8336658988050845,1.0,1.0,0.6748910010630423,0.8302331859138453,1.0,0.6549223283279225,0.8742140517637368
843,1.0,0.9228547666872908,0.8287977348456564,1.0,0.6508877960195467,0.9915532838597181,1.0,0.4157268128968519,0.8512275492886331
844,1.0,1.0,0.7454419724155791,1.0,1.0,0.731932950492496,0.880641875028619,1.0,0.9197520997420867
845,1.0,0.43897770898296057,0.6529586366200515,1.0,0.6816719667322374,1.0,0.7962486921838182,0.911441858100221,0.8101623578274111
846,1.0,1.0,0.6906033834074116,1.0,1.0,0.7991297952082407,0.8055273368278959,0.9586668308884112,0.906740918291495
847,0.9308649865854948,1.0,1.0,0.8507290809139765,0.7703266641181633,1.0,0.9283190642593401,1.0,0.9350299744846218
848,0.7466869502659802,0.9473442229890942,1.0,0.7946130664530331,1.0,0.6607869570725285,0.878705754274537,0.6980646925071554,0.840775205445291
849,0.7278663696440751,0.6738543471988578,1.0,1.0,0.9975718657800232,1.0,1.0,0.6479619964469379,0.8809068223837367
850,1.0,0.7711679738811144,0.9001271966041162,0.5960735988968259,0.9983386798321663,0.9430675342209209,1.0,1.0,0.901096872929393
851,0.8694503815792728,0.7431813659408244,1.0,0.7476550932946642,0.9177049205237754,0.597302529101075,1.0,1.0,0.8594117863049514
852,0.9574240789880191,0.8710901062690964,1.0,1.0,0.8199832614104193,0.6544780402031958,0.9742088833085506,0.8204473127915949,0.8872039603713595
853,1.0,0.8241251041473573,0.7142902551408298,0.8347738342089546,1.0,1.0,1.0,0.9152066334122548,0.9110494783636746
854,0.7333907369243953,1.0,0.9725652910740634,1.0,1.0,0.5469163698541789,1.0,0.9963691010374305,0.9061551873612586
855,1.0,1.0,0.9658381791741373,1.0,0.7050972799354914,0.7871517980767821,1.0,0.7798798108591076,0.9047458835056899
856,0.8848040440616958,1.0,1.0,1.0,0.9320286343412951,0.2621318201136625,0.8327323988758113,1.0,0.863962112174058
857,1.0,1.0,1.0,0.6624851201011644,0.8478873112191797,0.6984187293972955,0.8188769188131857,0.7847134985451977,0.851547697259503
858,0.9286885037418074,1.0,1.0,0.6526606575214727,1.0,0.8382751882929288,0.8751869059603784,0.7353892931208698,0.8787750685796821
859,1.0,0.8576704102538066,1.0,0.9180810328663517,0.7367256469736227,0.9719348595366095,0.9516669450598557,0.993547865872488,0.9287033450703417
860,0.8473133092329578,1.0,1.0,0.9940440217148326,1.0,0.9995594359261124,1.0,1.0,0.9801145958592379
861,1.0,0.9373432231359675,0.9880926138778221,0.9051597134068611,0.9244059212551512,1.0,0.9423058853794969,1.0,0.9621634196319123
862,0.6171134287678145,1.0,1.0,0.8865256324477204,0.8086973510226579,0.8698648126814059,1.0,0.7018616014061219,0.8605078532907151
863,0.7834945140350723,0.8484420649193126,1.0,1.0,0.8989318945446207,0.824265483139583,0.851190926107488,0.967699547134311,0.8967530537350484
864,0.8482303123243744,0.5734058297305388,1.0,0.8335643392301016,0.856772726687423,1.0,0.713910925574204,0.3679593950788558,0.7742304410781873
865,0.8212681039351366,0.6397679773245188,0.7624605150149324,0.5677948146741467,1.0,1.0,1.0,0.9645265474484847,0.8444772447996525
866,1.0,1.0,1.0,0.8800532604493174,0.4732051230522858,0.9196800900328688,1.0,1.0,0.909117309191809
867,1.0,0.9230392816249939,0.9285223870941074,1.0,0.9367799757645073,1.0,1.0,0.760224460020715,0.9435707630630404
868,0.972287172552541,0.7859409344883155,0.9268956790486741,1.0,0.6128346474029436,1.0,0.7378315901282428,0.6509048699067925,0.8358368616909387
869,1.0,1.0,0.6407998433575102,1.0,1.0,0.7900330295655023,0.5412827735239297,1.0,0.8715144558058678
870,1.0,1.0,1.0,1.0,1.0,0.8700860981826306,1.0,0.8174135712743843,0.9609374586821269
871,0.8219431895884289,1.0,0.7193528857964642,0.7789470460221962,0.8446184926744787,0.8285935920391881,0.8616557892577821,0.6287391217806269,0.8104812646448957
872,0.8668822025599631,0.4586962298636657,0.9062757877521116,1.0,0.5606273424778462,1.0,0.7921387768235783,0.9584417208986672,0.817882757546979
873,1.0,1.0,0.8732728354279486,0.8375675481088499,0.8284481305377819,0.8148401497728561,0.9046332995802564,0.8764095360707368,0.8918964374373037
874,1.0,1.0,0.9712084195139161,0.8795766420156994,1.0,0.9209082536839537,0.8348991316616522,0.7170011851926954,0.9154492040084896
875,0.7824952943664321,0.8875784341079209,0.790632499469656,0.901115868298033,0.8040514750982093,1.0,0.6867647449659798,0.5812137959890108,0.8042315140369052
876,1.0,0.8416258997809289,1.0,0.6869740689339743,1.0,0.6606905561733288,0.7732235745400033,0.40634005035655935,0.7961067687230993
877,0.6992520715741394,1.0,0.9986848806940571,0.7040843501798034,0.7930991993137301,1.0,1.0,1.0,0.8993900627202163
878,1.0,1.0,0.7238919759588222,0.7614805328665922,1.0,0.7409234635618807,1.0,0.8923617713265602,0.889832217964232
879,0.8450605221719336,1.0,0.9190496558094174,1.0,0.9317546047401574,0.9575751096222346,0.7394706457075566,0.7722152897904745,0.8956407284802217
880,1.0,0.8575205386274272,1.0,0.8041668798393643,0.6472659520524074,0.957867723558044,0.630489164128466,1.0,0.8621637822757137
881,1.0,1.0,0.9344328695931094,0.8387577103141655,1.0,0.5520249048441831,0.7137014943691818,1.0,0.87986462239008
882,0.6884651036577109,1.0,1.0,0.7294308943694073,0.8414473455996775,0.6934310460856337,0.8374437135885249,0.9019852011686281,0.8365254130586978
883,0.42515137496304517,0.9559780585694965,1.0,1.0,1.0,0.6121205189237505,0.9417701587113466,1.0,0.8668775138959548
884,1.0,1.0,1.0,0.6493544197892782,1.0,0.2934908478498673,0.9460203418774409,0.8925131755341342,0.84767234813134
885,1.0,0.8220515975110485,1.0,0.9056444269085513,0.8586578623661206,0.6408270110559862,0.7800516346328094,0.886216482513844,0.861681126873545
886,1.0,0.8300427241424886,1.0,0.5285066663390476,1.0,0.9429933019637445,0.8696712711171047,1.0,0.8964017454452983
887,1.0,0.85401202825901,1.0,1.0,1.0,1.0,0.8063362443756803,1.0,0.9575435340793363
888,1.0,0.9585268356549314,0.8603410616990276,0.8001062145936665,0.8362262239983895,1.0,0.6672367768084566,0.9540198040105743,0.8845571145956308
889,0.7577539697746232,0.7713097399849687,0.8508641049332256,1.0,1.0,1.0,0.8371766010768875,1.0,0.9021380519712131
890,1.0,1.0,0.6469348995792791,0.8218232104105636,0.6844743049156155,1.0,0.5519621838789016,0.8338272110178319,0.8173777262252739
891,1.0,0.6841056449883611,0.9873747373370703,0.885062051108293,1.0,1.0,0.8157108694764184,1.0,0.9215316628637679
892,1.0,1.0,1.0,1.0,0.9858098516573962,0.49798443507198875,0.8124685629166578,0.6180478331574671,0.8642888353504388
893,0.9428607874862854,1.0,0.8193848548976472,0.860487916526798,1.0,1.0,0.4126921445255215,0.5024135972360173,0.8172299125840337
894,1.0,0.7668462560235842,0.827716281474019,1.0,0.7670560568201333,0.9733933379425624,1.0,1.0,0.9168764915325374
895,0.7237878763779931,0.8336301949708691,0.728639958482766,0.8077121632633267,0.8401425412908365,1.0,0.6099859946258032,1.0,0.8179873411264493
896,1.0,1.0,0.6837634068619104,1.0,0.7973071609745597,1.0,0.937720042266923,0.778778774030322,0.8996961730167143
897,0.9999198923988325,0.8405112952028299,1.0,0.8932878000666715,0.8707043132519582,0.08511142889164229,0.8306609540878852,0.9891654907561961,0.813670146832002
898,1.0,0.8488743375205624,0.774274373102249,1.0,0.6728962612105235,1.0,1.0,0.7132578606283584,0.8761628540577117
899,0.9126895943694329,0.6207076766635105,1.0,0.9436889375778338,1.0,0.673300225848711,0.9483815002902052,0.7503720234105133,0.8561424947700258
900,1.0,1.0,0.9949620750842624,1.0,0.6584721708327298,0.8993179144177744,0.8957101304878312,0.8627681942502533,0.9139038106341064
901,0.8916321200285889,1.0,1.0,1.0,1.0,0.6613145591612295,0.9906558666532239,0.6957190175162343,0.9049151954199096
902,0.8241418732620078,0.9391934223480258,1.0,0.8698656311297591,0.9208795869296191,0.7883275863749103,0.2873876443888535,0.7473055869063756,0.7971376664174439
903,0.7241715230291821,0.4850984364621147,0.9713602132284507,1.0,1.0,1.0,0.39730041182176623,0.5939269804913115,0.7714821956291033
904,0.6101715072370875,0.7968142747863165,0.8670391463950539,0.960623031087898,1.0,1.0,1.0,0.9870471252626213,0.9027118855961221
905,0.963205001268589,0.8822842810395354,0.6284257534263197,0.8994027527374118,1.0,0.7936172723401496,0.8613170208712628,1.0,0.8785315102104085
906,0.7521500413410316,1.0,0.942518269691553,0.8205735362828789,0.8006346608549433,1.0,0.5518969538909198,0.9060013878652566,0.8467218562408227
907,0.6090823707663211,0.6993542962328353,1.0,0.6475155568650316,1.0,1.0,0.7945999139263944,1.0,0.8438190172238227
908,1.0,0.8271633201277702,0.7492257067313955,0.863162993574768,1.0,0.8756070185581978,1.0,0.9060449168666327,0.9026504944823456
909,0.7342253534808442,0.9234023537625536,0.7378756293842481,1.0,1.0,1.0,1.0,1.0,0.9244379170784558
910,0.7207189645210115,0.0,1.0,0.8534696412776883,1.0,0.8278120446691818,0.6201046900301083,0.940208960177775,0.7452892875844706
911,0.6469847943059137,0.4963029279803534,1.0,1.0,0.74958059725026,0.8660889975941777,1.0,0.6029165010276017,0.7952342272697883
912,0.8385393005304556,0.7306776046063765,1.0,0.45291030250248226,1.0,0.5484501809762864,0.6578834109205797,1.0,0.7785575999420226
913,1.0,0.7840761927955006,1.0,0.7859186929213112,0.8139400329340841,0.8086506025982639,0.6701271604513744,0.9412473535396412,0.8504950044050219
914,1.0,0.7153181245221064,1.0,0.6913541559487346,0.8580379005621911,1.0,0.8884471703170026,1.0,0.8941446689187543
915,1.0,1.0,0.774487780553947,0.659729168211974,0.6033474163164536,1.0,1.0,0.7396932696002206,0.8471572043353244
916,0.6806664598664348,0.9171217587362376,0.8115160345935821,0.9420678367680464,0.8862373513789226,0.7931055028495506,0.8572494978470926,0.9122765972433097,0.8500301299103972
917,0.935529666970873,0.808234655380944,1.0,0.6755359717964075,0.6844593814919975,1.0,0.6619312979784141,1.0,0.8457113717023295
918,0.7130472069372203,0.9169085181225978,1.0,1.0,0.9573300451453467,1.0,0.5910106329139673,0.8168077815423523,0.8743880230826856
919,0.9415892751427934,0.9381837714336209,0.9388984089306868,0.9110671042409664,0.9352041979126055,0.8312373959823185,0.6154699107635453,0.9272020547409585,0.879856514893437
920,0.9296173842275133,0.7965769556486362,1.0,0.8685461094260709,1.0,1.0,1.0,0.6351842806907582,0.9037405912491223
921,0.8881641115190747,0.907789089926342,0.8849036823952311,0.8362064842634415,0.8074547978631299,0.9207079180108262,0.8710364719099036,0.7227816348302097,0.8548805238397698
922,0.8435998820404298,1.0,1.0,0.950080314025583,0.8182701286079899,1.0,0.6659923299140511,0.8222808602118725,0.8875279393499907
923,0.874335924412092,0.8976461326126338,0.9385777614111807,0.9181654126870165,1.0,1.0,1.0,0.8915056303242712,0.9400288576808993
924,0.8336347849429162,1.0,1.0,1.0,1.0,0.8425839967289215,0.9153582179315493,0.7586576788466315,0.9187793348062523
925,0.9341627125003188,1.0,0.8758526093614236,0.6440566964312008,1.0,0.7814281307356992,1.0,0.9083464946911918,0.8929808304649792
926,0.9772034590879956,0.8018883456827801,0.9685074673520175,0.9231482089939411,0.9108483846566062,1.0,0.665071896361117,0.8723265976541617,0.8898742949735774
927,0.982563028537887,0.9573480986855405,1.0,1.0,0.6479874979273749,0.6416001355318691,0.6617824189325984,1.0,0.8614101474519087
928,0.8907712548942827,1.0,0.9773233846103347,0.5502760493500674,1.0,0.7136717356462978,0.7573143197712365,0.715831124517622,0.82564848359873
929,0.7752911251779033,1.0,1.0,1.0,0.9099475212631457,0.962501028507676,0.91620133882687,0.7115582278092586,0.9094374051981067
930,0.5047207365084838,1.0,0.8221903654721301,0.799915014310862,1.0,1.0,0.9843617319796647,1.0,0.8888984810338927
931,0.8439152262159354,0.9355877552362601,0.8778406436283972,0.8697102370884358,0.8089201035115172,1.0,1.0,0.7326292125283719,0.8835753972761147
932,1.0,0.7972392634103539,0.9074260790210965,0.6440467279281448,0.8500723356873036,1.0,1.0,0.8816747375056704,0.885057392944071
933,0.7319930185332902,0.8109157609742946,0.8230313765882062,0.9804735684242818,1.0,0.9254611507142532,0.8365494833440524,0.862946230707371,0.8714213236607187
934,0.9504074358983284,1.0,0.8100092239740979,0.7992924062225945,0.8451096363622818,1.0,0.8333719358348545,0.5443550038835399,0.8478182052719622
935,0.923804726379793,1.0,0.6248272596627452,0.9039485283973014,0.5870281949511581,0.8863587895469339,0.8738649119455228,1.0,0.8499790513604318
936,1.0,1.0,1.0,0.8743620506565939,0.4545028317296206,1.0,0.9007671109925778,0.8443817291966207,0.8842517153219267
937,0.9677139889451494,0.820574109008341,0.29750075122832803,0.8957501810685365,0.8302280253920146,1.0,0.8893786497038448,0.8506934787816117,0.8189798980159783
938,1.0,0.9210052574180169,1.0,0.8153199902558532,1.0,0.8564669412035754,0.9121749552548197,0.9615581511910207,0.9333156619154107
939,0.9429771239793602,1.0,1.0,1.0,1.0,0.6014798032661469,1.0,0.9831198328711603,0.9409470950145835
940,1.0,1.0,1.0,1.0,0.8638140253330908,1.0,0.9928763215769015,0.8799756019659671,0.9670832436094949
941,0.9411396973021846,1.0,1.0,1.0,0.7099164182647345,1.0,0.828750945839513,0.8200630769709221,0.9124837672971693
942,0.5367072639537904,0.9095705663836653,1.0,1.0,1.0,0.9373058805309211,0.8837003125237999,0.8565621150016959,0.8904807672992341
943,0.7281725033029086,1.0,1.0,1.0,0.9814101552446888,0.738558057007379,0.9339592829706661,1.0,0.9227624998157052
944,0.9706841538466359,1.0,0.8833567903492224,1.0,0.0,1.0,0.7243645227053738,1.0,0.822300683362654
945,1.0,1.0,0.9587357118641845,0.8638856689067704,0.5576587242000012,1.0,0.7649881914933317,0.9842703663120266,0.8911923328470394
946,1.0,0.9515281704595648,0.9761259056997345,0.820309483866361,0.9253569595768656,0.758678656598315,0.779496457184075,0.922960645808824,0.8918070348992174
947,1.0,1.0,1.0,0.6956939123445577,1.0,0.833110760479349,0.8011780684942194,0.976288276228368,0.9132838771933118
948,0.8794565373057067,1.0,1.0,0.9895375507626647,1.0,0.6604891210449,0.6840591539271195,0.8754051091590853,0.8861184340249345
949,0.757869675426423,1.0,0.872864558890744,1.0,0.4926578492049387,1.0,0.6393142797142934,0.6504698662869016,0.8016470286904126
950,0.6603137607828369,0.7026125839731446,1.0,0.803355962485232,0.7337262287758493,1.0,0.8292532384763287,0.984208887590987,0.8391838327605474
951,0.8690304218097896,1.0,1.0,0.5998752294333551,0.9642734129922426,1.0,1.0,0.7361256352773973,0.8961630874390981
952,1.0,0.8276364337322615,0.9378526831499129,1.0,0.9945427416609915,0.8544852379944764,0.9895798416772918,1.0,0.9505121172768667
953,1.0,0.8426526067376756,0.9906027943560783,1.0,1.0,1.0,0.9056870633020683,0.4721646644959437,0.9013883911114707
954,0.9663539945521966,1.0,0.7628688763530245,0.8153418495240728,0.7580315977849017,1.0,1.0,0.6004830597313527,0.8628849222431936
955,1.0,1.0,0.8148091478633785,1.0,0.0,1.0,0.7305413228026871,0.7697376333150464,0.7893860129976391
956,1.0,0.9075163166224852,1.0,0.38974190267147923,0.9776706367561747,0.8170230019987951,0.6359401173521382,0.8034030700002213,0.8164118806751617
957,1.0,1.0,1.0,0.8034363080617658,0.7606764724505473,1.0,0.5512350833912956,0.8362775238533776,0.8689531734696233
958,1.0,1.0,1.0,1.0,0.0,0.9316809342912727,1.0,1.0,0.8664601167864091
959,0.6831744617704514,0.7158122302177701,0.9094674573839775,0.7575820607761727,0.84491654148032,0.4787670839755513,1.0,1.0,0.7987149794505304
960,0.9146319508510431,1.0,0.9887647977489769,1.0,0.9618422574532444,0.8525791661514239,1.0,0.7874806564706149,0.9381623535844129
961,1.0,0.8256221239818486,1.0,0.6458186344583721,0.7358966078420365,1.0,0.48713613558565605,0.9921055797964266,0.8358223852080425
962,1.0,1.0,0.8454794517621321,0.7936331033558286,0.4871768709257945,1.0,0.4679751741262272,0.9198460767569685,0.8142638346158689
963,0.8381294178713686,0.9993624316507259,1.0,1.0,1.0,0.9914572967974682,0.6441529180269855,1.0,0.9341377580433184
964,1.0,0.8251708049940679,0.850771793285411,0.8412521107871129,0.870069021035968,1.0,0.6775463338059954,1.0,0.8831012579885694
965,0.9317087387373034,1.0,1.0,1.0,0.627789451924086,0.862814221508363,0.8161323271291476,1.0,0.9048055924123625
966,1.0,1.0,0.0,0.77692239977344,1.0,0.7810657024210007,0.8925928920831031,1.0,0.8063226242846929
967,0.6852640166672145,1.0,0.6687239401564314,0.5550762757382213,0.832033428170376,0.8249616738805114,1.0,0.6485625761353346,0.7768277388435112
968,1.0,1.0,1.0,0.9718363957108339,0.7373210245319818,1.0,1.0,1.0,0.963644677530352
969,0.979873323841524,1.0,0.9947561019704146,0.7291016656989038,0.8966864458506776,0.8916677830757398,1.0,1.0,0.9365106650546575
970,1.0,1.0,0.8302213570186799,0.8190360224390112,0.7102974878675974,0.8392479762796135,0.8916829147534172,0.7864620520255485,0.8596184762979835
971,1.0,0.7261094509827682,0.7117956375631693,0.8556812076851164,0.8271302539201637,1.0,1.0,0.6507578469102191,0.8464342996326796
972,0.9699743278805967,0.9928133972490828,0.9318001264040391,0.8981329811103438,1.0,1.0,0.8608577377027864,0.9634083033023286,0.9521233592061471
973,0.8099223591944725,1.0,0.8700650580929182,0.9003165401750232,1.0,0.9661918888503843,0.5241949293304592,0.8755249561017941,0.8682769664681316
974,0.5279085994617198,0.9426205140699181,1.0,1.0,0.8534858434593071,1.0,0.9289812952388978,1.0,0.9066245315287303
975,1.0,0.9120436748387666,0.9597598437918858,0.840909112085399,1.0,1.0,0.4410048046796022,0.7485512362821292,0.8627835839597229
976,1.0,1.0,0.7974479378100022,0.6571350096225048,1.0,0.6571228555406374,0.949430080171821,0.8858638909574932,0.8683749717628073
977,1.0,1.0,0.4590716954608646,1.0,1.0,0.9807472359991014,0.9757794903461174,0.9087511236561605,0.9155436931827805
978,1.0,0.9320020142004466,0.7611647201515931,1.0,0.6568085611505973,0.9237430269746147,0.8537791771184665,0.810151826660565,0.8672061657820355
979,1.0,0.7902292164246718,0.8654069581915387,1.0,0.7867619824351566,1.0,0.8864653420178471,1.0,0.9161079373836518
980,0.6948595522861116,0.7914163730153835,0.9905002379579023,1.0,0.5732525872891742,1.0,0.8698788799824749,0.6740525704128584,0.824245025117988
981,1.0,1.0,0.9637645431991861,0.830411594262144,1.0,0.352641406165867,0.9638117317228045,1.0,0.8888286594187503
982,1.0,1.0,1.0,0.7715636016169658,0.9245243570512385,1.0,1.0,0.8567398739546982,0.9441034790778627
983,0.822773597192424,0.7990711033410921,1.0,1.0,0.7862392819619568,1.0,1.0,0.6488404391055614,0.8821155527001293
984,0.8668614045231884,0.6467884392125722,1.0,1.0,0.565238590196812,1.0,1.0,0.706865436583521,0.8482192338145117
985,0.7903726051007238,1.0,1.0,0.6580199940611989,0.6679162513713867,0.7800234693501824,1.0,0.8939501030941766,0.8487853028722085
986,0.9145273221219644,1.0,0.8838085045260258,1.0,0.9392097603217187,0.7059727277166296,0.6845470310758768,0.8509465523166543,0.8723764872598586
987,0.899204243122967,0.8082715850722547,0.6086751202670602,0.7687454996910311,0.94255598406139,1.0,0.7158957558376764,1.0,0.8429185235065475
988,0.7427929754188956,1.0,1.0,1.0,1.0,0.5947119808742423,1.0,0.7970524182695591,0.8918196718203372
989,0.8653886509513112,0.6987182727604172,1.0,0.8957654229527378,0.4881182783348681,1.0,1.0,0.46664560231933094,0.8018295284148331
990,1.0,0.8053199601020172,1.0,1.0,1.0,0.7952029236937873,0.6357576510864617,1.0,0.9045350668602833
991,0.7303823809236338,0.9138080267787235,1.0,0.7557927306798378,1.0,1.0,0.8764633751681695,1.0,0.9095558141937956
992,0.629533614763895,0.9432734574701911,0.8348769207508904,0.6318803461192186,0.945446535156893,0.9844697633739946,0.9404822898735022,0.9338209236891213,0.8554729813997133
993,0.8067279132693067,0.8443720835533631,1.0,0.7852728254108604,1.0,0.8784690787389355,0.946822011308333,0.8787734471891392,0.8925546699337422
994,0.9180418650606023,1.0,1.0,1.0,0.7044628872068475,0.7577363255494578,1.0,0.6571720582075604,0.8796766420030585
995,0.9555232838627369,0.8165285533869928,1.0,1.0,0.9408649894070741,1.0,1.0,1.0,0.9641146033321005
996,1.0,0.9042688343990755,1.0,0.8231301939424358,0.9519535309189995,1.0,0.9935118800884033,0.9171769834405223,0.9487551778486795
997,0.7973392670686402,0.9014919260543791,0.7869189644379453,0.5964951351189629,1.0,0.6405557569388918,0.9901608797632934,1.0,0.8391202411727642
998,0.9296178258877139,1.0,1.0,1.0,0.5666980135832123,0.8234249799800697,1.0,1.0,0.9149676024313745
999,0.776862573606733,0.8323039638712866,1.0,1.0,0.9797789681506912,0.8256110888384952,1.0,0.7219112289080319,0.8920584779219047
1000,1.0,1.0,0.8184177425584819,0.855817165895008,1.0,0.5254567398813887,0.7261681829784143,0.773098567216354,0.8373697998162059
