Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.0948228969002757,0.21485605670421384,0.10564181684869622,0.16603506544957775,0.11878502095322277,0.23248590638542624,0.09408549179028387,0.18245364180363188,0.06569785773147582,0.1189291551120494,0.07648686141288794,0.1896457938005514,0.04493887353458885,0.13139571546295167,0.07341663841125753,0.09032320769890922,0.6522490848346226
91,0.14964539745444017,0.2083940601372003,0.07643677834683164,0.16626402919324387,0.11236033014741653,0.19030731264685957,0.07675758808785443,0.15287355669366326,0.05273017635334421,0.17315110928255267,0.06976963519768525,0.18752519985386082,0.06243092031075206,0.1395392703953705,0.06945430575150811,0.11236033014741653,0.6608297367003352
92,0.07285414217542639,0.19939565728976666,0.10592586695013258,0.1948662138304747,0.06992879587043514,0.14944186152551264,0.09224079205610383,0.09391729882134218,0.1146344205387664,0.21453099331174152,0.07351337701217461,0.24041002050451443,0.06495540461015822,0.14570828435085278,0.04981371964145731,0.11786315151114053,0.712266962290691
93,0.07994390575493719,0.1673388346051488,0.07018212636778885,0.16153564052959424,0.14535951722553814,0.17608118336951586,0.08608189936220806,0.14225597269852713,0.08072384297076005,0.1842587305610329,0.1327276759505385,0.1614476859415201,0.07363561982150796,0.11136176499027803,0.07813347319204596,0.14893212665905814,0.5064238787093505
94,0.06456703383352419,0.1265086386650448,0.11232474388375494,0.23341419059418508,0.10735245886809514,0.19031743475796895,0.08849535132640213,0.1471130335886868,0.09227306773594672,0.13064752826657827,0.12257067802118601,0.22464948776750987,0.0632543193325224,0.15125702663155086,0.05675965540064162,0.08849535132640213,0.5848053831958537
95,0.10392085375640928,0.19835223390660267,0.19835223390660273,0.23815570598645303,0.09010798314297941,0.12468003087768917,0.06966322550847774,0.18269191252872918,0.10721570597220756,0.13932645101695548,0.06224642896428301,0.1123091484650138,0.05874226711830131,0.13948127383880168,0.0670988033358845,0.1076557416746095,0.48530499658970894
96,0.11642446195639261,0.24942666609730468,0.11069312150537607,0.18975431473275087,0.09194339966643932,0.18711074716455403,0.06364051431769127,0.15494944312015826,0.058905510785371984,0.2328489439702644,0.07615949832267689,0.11781102157074395,0.06237024905485134,0.13036785825460726,0.05904121457421708,0.09855303490660001,0.721644059633967
97,0.08554145402676541,0.17207958223454273,0.08603979111727136,0.18613511564417204,0.1069168976528904,0.17681607900188337,0.11023432399183433,0.17674976036145093,0.0873513504875762,0.18909444587078278,0.08107399229902879,0.11023432399183433,0.09454722293539138,0.1682237446032081,0.06204501812847751,0.1069168976528904,0.5724998987215292
98,0.07442423376812374,0.16718171844734286,0.09121903019826275,0.19889651645054704,0.08857472477454989,0.2799387563666964,0.08359085922367143,0.14632638377295698,0.056591440113635226,0.17714944954909972,0.1097863857279806,0.18243806039652546,0.051605263460721286,0.11318295081403647,0.06930781682236963,0.10978641011348061,0.749800491821371
99,0.14292526988992194,0.24988619020476788,0.12003916451977839,0.2463156829992205,0.09816171867303483,0.1721064560086792,0.0860532280043396,0.15587387178761083,0.08329539673492264,0.16597033299558966,0.08013381408158804,0.12263294577737989,0.04790803552665779,0.07146263494496097,0.0590735391785131,0.09816171867303482,0.5648196667824874
100,0.06804378071096667,0.22040911721215292,0.09443739994014759,0.17004341680089752,0.10325628394210315,0.1963632424631758,0.08330441110529421,0.18435913016257346,0.08696118910139612,0.1360047100177573,0.056549756052944586,0.13608756142193335,0.0981816212315879,0.18887479988029518,0.06381643387549885,0.11330714608127551,0.690898248080122
101,0.15480160359245698,0.21429832118732506,0.10714916059366253,0.17377035218093848,0.08529670044691992,0.21690682036185774,0.0887848877691839,0.12549417054152953,0.06348961962069473,0.17756977553836775,0.052598714191834525,0.17059340089383987,0.05299420120220995,0.12697923924138946,0.08328459525001387,0.10598843738777569,0.6232010346660471
102,0.08645973041074784,0.19582747433722897,0.12364970758339469,0.2226276036526018,0.1113138018263009,0.17291946082149567,0.08079618683705148,0.1693421907941569,0.06527582477907631,0.16620562729065108,0.08467109539707847,0.15192669320440477,0.05710907122976714,0.1276927317479304,0.0638463658739652,0.12033643421414827,0.6537564321252358
103,0.09207780324109174,0.26021539728448045,0.12643456852842647,0.1932786487360638,0.07207867841715244,0.18945567055465373,0.07992616846934249,0.1841556377508302,0.06442621624535458,0.13264377206789543,0.06632188603394772,0.14458000673503574,0.05996153271154327,0.15985233693868497,0.06147075709333174,0.11312091919216535,0.7546047785196193
104,0.11307357616055808,0.23101233635773022,0.11371266887176222,0.19460198930163664,0.1556643740041003,0.19876922327281626,0.07783218700205015,0.13790184442889292,0.0993845895471772,0.13743771890677475,0.06635257126461787,0.15566438806035332,0.04900952793411975,0.11307361243917471,0.05629960438494098,0.10020978806329454,0.5373418016613468
105,0.09793085772841564,0.2102645391520431,0.09438563151058382,0.1483051107164778,0.14392938751787757,0.19628810460986315,0.1018997206273573,0.16583716032852966,0.0829185447596664,0.20374455203504804,0.06967932701380691,0.11696527673127247,0.048252536030844444,0.14769034165890238,0.057929807803275224,0.11397910177603618,0.6061483740163455
106,0.09605067771231043,0.21073270333983474,0.09611833452717634,0.1725139676182933,0.10198791119016207,0.14925979448196236,0.11671773874227251,0.2166349808751739,0.07462989724098118,0.19210135542462087,0.07979537072090268,0.11671773874227251,0.06913987885056229,0.10772678904905547,0.08625698380914665,0.11361587767527279,0.5586064144129718
107,0.0895300546760118,0.24895574636294207,0.09428696003967343,0.21512865793987077,0.10403679540347818,0.20419260842727993,0.10193706165351471,0.13435909778937416,0.08298524878764733,0.18857392007934687,0.06319164331450611,0.1040367954034782,0.09535477722881895,0.12260038547869716,0.06130019273934857,0.0895300546760118,0.6147545323140019
108,0.1451366851841403,0.20827278001375799,0.07363914221389371,0.18644197291133924,0.07965579560838992,0.15748548631026366,0.14402619407220274,0.1734390544081577,0.06746201532085273,0.15428819694376433,0.08628341121522298,0.14727828442778743,0.04932076898118928,0.14744284359629772,0.05142939898125477,0.12839796981148566,0.6060931768457073
109,0.1564974797351285,0.23376012416471287,0.09495364199760735,0.1433443307771217,0.11765649650891093,0.1917255146920365,0.11846569817920474,0.16974242187106495,0.06435925343050279,0.15685100048217493,0.06909989585113804,0.1287185068610056,0.08487121093553246,0.09871314927316119,0.05271481840845246,0.118526456832245,0.48276300990704546
110,0.14175325944644024,0.1871181023775807,0.18369994611552737,0.2657132087047261,0.09125790139802056,0.12617778147202524,0.09225056744514949,0.14175342359073756,0.05873483345228456,0.09270673940919102,0.08857106956824204,0.19699046508176407,0.06308889073601262,0.0987290008248724,0.07856025348466728,0.0928945568927587,0.40416655670731166
111,0.08255912744136618,0.15117154936115085,0.08195687270988682,0.2149314992061136,0.10081954074122268,0.1639137454197736,0.1373666481464526,0.2292640146853266,0.06991738807378284,0.1373666481464526,0.10602296820019524,0.20249088420541117,0.05395621212457921,0.08255912744136618,0.07459583048264519,0.11110794361427453,0.5856108241597384
112,0.10593889549643792,0.2076993898500329,0.10384959667870955,0.1963490464460504,0.08100835509288272,0.1677164251011319,0.16332947127818498,0.19261254083101562,0.08385821255056594,0.11877880494363362,0.061849333314965185,0.10881040882890895,0.09540246810270468,0.12542695489496675,0.08902653198658896,0.0983435646032199,0.43147427099792
113,0.15370988000693106,0.22408198524280765,0.11204099262140382,0.18332464685274774,0.08315677404097543,0.1573594542458112,0.0785356340781366,0.2117220064305,0.10568854023314783,0.17442996974939848,0.08955602060677703,0.12790100852219338,0.06367545096381082,0.08167506278976248,0.06067981941595116,0.0924627541996454,0.5059137760657325
114,0.09918265312895166,0.17576097424341125,0.08618920868903175,0.1847217682814746,0.1372869218199893,0.19836530625790333,0.1982170238975831,0.2105136375701383,0.059165884721543584,0.11879345082814968,0.05646351389903993,0.10161187286872353,0.05939672541407484,0.10981160601198818,0.061573900911761556,0.14294555145623553,0.48504833503604866
115,0.10499536304628489,0.16017470007890605,0.11110627522629038,0.1759046734970884,0.16017470007890605,0.23273483174191512,0.06914913497416694,0.11455869514776718,0.0926601712744283,0.14434996459531715,0.05863489116569616,0.18532034254885657,0.06335264377254925,0.15050939601115887,0.04966892929557022,0.12670528754509847,0.5805157823322157
116,0.11503814643433749,0.18859678092837343,0.11499467840106212,0.23007629286867495,0.12115952311379641,0.17461931547402743,0.06286559364279115,0.2299893568021242,0.06573506923304352,0.12115952311379641,0.058206438491342466,0.1688544830735468,0.06903246939406554,0.13959575221162437,0.0663636148201257,0.07371296199726807,0.6532089329388713
117,0.0878659650630369,0.2709046823573386,0.06671891477997671,0.17961284454345525,0.08547454508350649,0.19145141404047628,0.08980642227172762,0.17160458047683969,0.09383246637352215,0.14973366038011748,0.07631994780046363,0.17573193012607383,0.07429931152148192,0.10647220435567314,0.07381523700229904,0.1063558738240112,0.703734380207971
118,0.09088411926971933,0.18446012731382838,0.11175512060053872,0.20009252995045299,0.08058422664626219,0.18344398936184708,0.09012297520843968,0.15635575390290307,0.07926976743562877,0.15570917147354166,0.09093793009182571,0.16116845329252436,0.0667433149927471,0.11175512060053872,0.07817786498794467,0.15853953487125755,0.6230493615337875
119,0.11768723014650147,0.21657618876601492,0.10828809438300746,0.17626027758547658,0.10449427685017346,0.13713967076399855,0.07738078979319271,0.2353745452735066,0.056152700065350614,0.14830460569546963,0.07738078979319271,0.14356555108295957,0.06914353195190343,0.11230540013070123,0.06518476813216577,0.15476157958638542,0.6485756377690248
120,0.07545763664779401,0.24473290267374492,0.10180646909373721,0.2225763149699665,0.08914010431726642,0.09992831334645771,0.11128815748498325,0.22064079289012067,0.09992831334645773,0.13908862328923163,0.09873153322967097,0.15091527329558807,0.06565276669626935,0.11144527078247865,0.05552969960196796,0.11313782833426497,0.6049306391637063
121,0.14801992714220907,0.23575292584319107,0.11787646292159554,0.2093151795887301,0.14801992714220905,0.19653918091397998,0.07165541116320695,0.13756255664794553,0.09754644624927403,0.14331082232641387,0.0610195855220803,0.14801992714220907,0.0640808449184493,0.09663495232395389,0.04547671819563025,0.07916913195892196,0.492609353490691
122,0.08509759966410402,0.2464692288059504,0.08519664208198395,0.22540509428880726,0.08215640960198346,0.1977028981316376,0.08134296892740277,0.17293958511692448,0.08618569878697953,0.1728925076681797,0.09885138397526028,0.16268602840019644,0.05071528443749883,0.08519664208198394,0.07828229749207562,0.08887973053903166,0.7043434300654231
123,0.07345273507985263,0.24964371330839383,0.06698617344999887,0.1685572063422251,0.09099730690268773,0.1339723468999977,0.09890370315632281,0.18644427121614882,0.11182472457548372,0.2029822856308621,0.06480213119622176,0.14690547015970526,0.10149114281543106,0.13545752851738244,0.05575401592275538,0.11182524482653103,0.6715761338024924
124,0.10573875691789225,0.2606182055972151,0.11938676901308301,0.1436015092092032,0.07017243567210363,0.2114775138357845,0.09299607658067577,0.13600547356813805,0.12109199089485384,0.1492302850528956,0.06800273678406901,0.1316948395685101,0.07461510157429173,0.12883474944363266,0.06183437755991406,0.12469917872773743,0.5723235100062334
125,0.10530883202978054,0.22479729438744828,0.1891493822310015,0.19707033648759012,0.09609891073506371,0.18602810019881655,0.07410833882042953,0.1199079527095872,0.0599539763547936,0.15522774936056394,0.06200936673293885,0.21061768878585171,0.06569011216253004,0.08244225918196041,0.07047330127418137,0.10111639854746257,0.5544155593185617
126,0.0672779942268048,0.18120654064493086,0.10020440811979518,0.25094973890329597,0.12211036957465142,0.15968202247815846,0.09060327032246544,0.20040881623959036,0.05322734082605283,0.1345559884536096,0.0644597547110846,0.15128091292005974,0.0731277997667164,0.12891950942216923,0.07564043151651917,0.14634510187409597,0.7066972618718205
127,0.08065307260726458,0.1840423426052082,0.12847648961706934,0.25379668749731776,0.09202115771159022,0.1462640245415846,0.12630726308893772,0.1584445255066584,0.06503813362187132,0.12847648961706934,0.0749114103856686,0.1741245779595191,0.052814841835552795,0.11625018715710161,0.06855597547624932,0.14982282077133718,0.6224433113115923
128,0.06711070936603784,0.16190630171853965,0.11827923161796586,0.27505345427315486,0.13708071475452732,0.20253139405825418,0.08726400368496572,0.13422141873207566,0.05298744342824482,0.10679386591450142,0.10097004277676007,0.11730286006893169,0.10097002173013005,0.11827925807289037,0.10097002173013006,0.11827925807289039,0.46873562182247647
129,0.11366360538879386,0.20807692758327562,0.10403839788196585,0.1827733666407805,0.08939465974522727,0.15892299976554233,0.09114946179524124,0.14525983695784533,0.07946149988277117,0.15716269164493857,0.13979310666686842,0.22732721077758772,0.07787033648891545,0.10322213959362517,0.049667768824534365,0.07221599036208713,0.5099223266513647
130,0.11152714091521407,0.21344250174104332,0.10281374618115646,0.15770110205638357,0.10071815964386725,0.21298673299413926,0.10672125087052166,0.18361901810732933,0.08836530931754982,0.11560499807583904,0.07099557766471307,0.14479243580921003,0.06586922010845189,0.12049565579321148,0.0723961878337408,0.13195096288762903,0.56118681492957
131,0.17119151261628152,0.22657644266421517,0.1132882213321076,0.19994190925773267,0.10400152478143149,0.20532113303728688,0.07991345338775999,0.12174597914710672,0.1217459791471067,0.1795731861262994,0.06209941002243729,0.0877453917910705,0.06664730308591088,0.10460266221538204,0.06837824460638325,0.08722764678148794,0.4254687020411626
132,0.1525557593013238,0.1976810704417288,0.1208529942494175,0.20072169452626382,0.09272047561084686,0.1525557593013238,0.12892255392648144,0.19521094283435023,0.08533939045804305,0.13315455608474353,0.08339812142778598,0.1208529942494175,0.061597916167674,0.08619131167076227,0.05802653992220193,0.1302179198276354,0.43317249787245077
133,0.08982820343671116,0.16120440019047905,0.14588153729501674,0.1796564068734223,0.08550686952117195,0.1837764482906307,0.0806022000952395,0.1710137390423439,0.08078752667433453,0.1261932992854014,0.09049986330473955,0.1498791419086606,0.0918882076212352,0.18099972660947913,0.0630966496427007,0.11918578020843357,0.5438178848177013
