Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7692245903520843,0.9312003748807464,0.7387876357401661,0.8100185998258432,0.32660196661218954,0.7183231603571839,0.8591032381915236,0.7889900642586344,0.7427812037772964
681,0.8293698415570211,0.8460601893757765,0.7226415271848686,0.6392757416532704,0.7628021696914773,0.5970376233112407,0.9063139862402693,0.8153645686655268,0.7648582059599313
682,0.8028863850161361,0.9252504560251785,0.6813474009879811,0.751914470556736,0.6203686540625933,0.7607857059176857,0.9201253027257065,0.8374446251982728,0.7875153750612862
683,0.8711099955364815,0.8553462328514742,0.7317463270037288,0.6063484785176755,0.6873479032189848,0.7597757597343248,0.9788905298944105,0.9276641220286935,0.8022786685982218
684,0.8503154429280425,0.68476506188352,0.17337565430942323,0.635796810551693,0.7519040579302947,0.7317467221727638,0.8353910141027605,0.9121125905703342,0.6969259193061039
685,0.708843111140574,0.8009632103635879,0.7552932114625601,0.6077659165019095,0.9055327088948775,0.9087024482328905,0.8090185020313324,0.8798806388313436,0.7969999684323843
686,0.6657413952084436,0.6892130246584801,0.7554657630322369,0.8111548604088837,0.675135106376227,0.9240722831356457,0.8517252332204319,0.706216003734936,0.7598404587219106
687,0.9112038925138676,0.9066364509845006,0.7551042729678233,0.7342947805284896,0.8093581745480309,0.6934282736840557,0.7137084907056255,0.7811445967666194,0.7881098665873767
688,0.9071070556385781,0.9522418522246453,0.6174359469931902,0.6878085651551626,0.7223219813625443,0.7362890824482791,0.8930887655564292,0.9240820150071514,0.8050469080482476
689,0.9420055528939847,0.8199581044968944,0.8203425919105323,0.6001720464138304,0.6132633223345071,0.8301260347978187,0.7488866939910735,0.8822250909964948,0.7821224297293919
690,0.6285653356650812,0.8357687119083699,0.8548991769729267,0.8344865138573803,0.6377376677312885,0.8947488839637953,0.920272762704761,0.7784437461779725,0.7981153498726969
691,0.752823532217346,0.7912529039647025,0.7607515641455252,0.8958243396155441,0.6986901206413882,0.7538523406597134,0.9599052994635042,0.9229432208198597,0.8170054151909479
692,0.5676532405173984,0.7198480073618383,0.8435725434555227,0.7820980630464901,0.8389948450122939,0.29980085235028386,0.6458787900993342,0.586937390167135,0.660597966501287
693,0.8006810492625474,0.8038885115242242,0.8095820193181678,0.877258707269183,0.8043605507026018,0.7569546710688645,0.902078012272258,0.8223069740049843,0.822138811927854
694,0.7310532801087811,0.8882393679363372,0.8506271128558359,0.7182016915368182,0.7685572162156831,0.8332984650701751,0.8689052966629404,0.5257610890958195,0.7730804399352988
695,0.6959355600490852,0.8468615015319998,0.7664943818282542,0.7239140193591266,0.7338672457694835,0.8481946058399749,0.9707108151069685,0.7470829086444776,0.7916326297661713
696,0.7006190247867777,0.724651588723984,0.7385993123881731,0.6939850616248868,0.7679842508991802,0.8474182762902195,0.7444332886949855,0.6918196339935944,0.7386888046752251
697,0.8600439434798737,0.792911989197816,0.9264373915498418,0.782706030152078,0.3809622851961304,0.8643416632379303,0.8472383630442594,0.7773533479631997,0.7789993767276411
698,0.6385550348190657,0.9173626237657785,0.9518646581224097,0.6285000807115059,0.6677564960648332,0.7256142316184164,0.9676751871341932,0.8050391757936144,0.7877959360037271
699,0.931249754592201,0.8461850088154299,0.7717297450053904,0.49205618241487614,0.7317668025765406,0.6679491088471876,0.8740798917582672,0.8037009827334081,0.7648396845929126
700,0.7029779210695067,0.7411941913188096,0.6680535532707211,0.7657422486485774,0.632952803959578,0.8529905219407662,0.9205990527906541,0.8816114812514542,0.7707652217812584
701,0.7869809959889713,0.818012600239626,0.9146030441074912,0.8227856554656368,0.833677330033686,0.8282989627638444,0.9788241184712009,0.8829582561521746,0.858267620402829
702,0.9177474584495113,0.9098707533704232,0.8959349579080922,0.7671596647242487,0.6749024060811879,0.9285611322800821,0.9316621620791804,0.7887190459211444,0.8518196976017338
703,0.7339820127031543,0.7887120677455016,0.7467854384533895,0.4659784376915881,0.7308104914184957,0.8716063602338232,0.9359797396195494,0.8603729565985468,0.766778438058006
704,0.7286571447573943,0.8449879381789872,0.852986952050617,0.6998816726849229,0.707466987853708,0.684354336144394,0.9765907031312813,0.9207698595838874,0.801961949298149
705,0.9250937036734194,0.8229436008114315,0.6442807442599754,0.7361959405243993,0.8077224312300917,0.8306775059509126,0.9294236300601338,0.7841377913238097,0.8100594184792717
706,0.8492150858072327,0.7911978249463405,0.7331541547837191,0.5964969023408244,0.7834722971959566,0.7132753877108998,0.9152795839563492,0.8916614134196772,0.784219081270125
707,0.9008826415633063,0.9482039671497479,0.776359204203342,0.8210122814131702,0.797526666012286,0.8721055596325913,0.6765086133167816,0.7515576809404728,0.8180195767789623
708,0.8292815954177163,0.6776939462936483,0.6843878074847491,0.8466354396786082,0.32128898404563466,0.8537569909473294,0.8079052929660494,0.7841147848324159,0.725633105208269
709,0.8884119160947294,0.8730288309681312,0.7050655964462146,0.6940697456101923,0.867462758564742,0.9375182385003287,0.9721835454538156,0.8367724063753493,0.8468141297516879
710,0.6481071919095791,0.6433840542886535,0.4332832406649881,0.7514096584167709,0.8105348790787187,0.8205246474477063,0.846370750210332,0.6915488106102793,0.7056454040783785
711,0.8989645406282404,0.8410639174314067,0.8851269847995041,0.7458227564577105,0.7580852354458051,0.7752993981216355,0.9888103858596435,0.859384225529205,0.8440696805341439
712,0.8383929971507963,0.7633119200188982,0.8126305573997075,0.664564836785998,0.7707801341951782,0.7343132283791892,0.8937740289324396,0.8364694824172021,0.7892796481599262
713,0.6616855442603644,0.8620698074230874,0.6213241287939527,0.7664432086285384,0.8288538430908831,0.7020067517958408,0.9147738244099957,0.843316205365344,0.7750591642210007
714,0.9478359314875923,0.7749309567647246,0.772316460443997,0.6157600834243937,0.7340649317445372,0.44108247351233004,0.9719469414176318,0.8325272855996245,0.7613081330493539
715,0.6809958623323465,0.753855642300098,0.900491045801779,0.6205517822841892,0.7830636081779077,0.95102418151912,0.7776423403569913,0.8493335341667195,0.7896197496173939
716,0.7786910206722201,0.8675000714576374,0.6219763672454361,0.8275014833694068,0.6611948836050155,0.7762381251404755,0.8147846018257513,0.7892877971201377,0.76714679380451
717,0.8777715108149905,0.717007830630524,0.7498899017524763,0.6189589194021777,0.7135654811351969,0.873661680692101,0.8484271748161684,0.8449394369370029,0.7805277420225798
718,0.6821718710159593,0.6071167352357159,0.7053886838215934,0.7660952344759957,0.847068454236269,0.8122679929756716,0.582523842490818,0.7863976860129123,0.7236288125331168
719,0.8621932227218561,0.7784144773447064,0.8650031531445789,0.8005569703591522,0.6526620943230845,0.912160923767978,0.9307718033785491,0.8960242239233022,0.8372233586204009
720,0.7059697876219027,0.765176933889795,0.652862265388927,0.7722730281347405,0.8226569979975255,0.6297104415994219,0.8365256758597726,0.8448153478918,0.7537488097979856
721,0.944500513074932,0.7988958192790231,0.19798267717036172,0.7650695362751868,0.535687668157642,0.910435745881563,0.8952999818566811,0.7821961591878934,0.7287585126104104
722,0.8496197408672594,0.5754198974302387,0.6160273646576031,0.850851642317386,0.6778307348870707,0.67370138194148,0.9100739931381859,0.9030276760892646,0.7570690539160609
723,0.940736934085788,0.8275398030600732,0.8489217845065022,0.8173682037550887,0.7774767683906839,0.7765570291664816,0.9234840578092789,0.9034589393725163,0.8519429400183016
724,0.8585077529358751,0.7764819296537642,0.6861370412014306,0.6647521037038239,0.7389197302064463,0.8503234367263454,0.8938362625502738,0.6667725587902525,0.7669663519710265
725,0.843486412021578,0.7697875198372255,0.6375520013110767,0.6846289364582111,0.7984525940420626,0.8173729887472543,0.8113855904087879,0.8800154291779682,0.7803351840005205
726,0.8857780767700224,0.8932006473785168,0.820334138181479,0.6548964462890622,0.7621960908954403,0.8315886965308393,0.9638090891178749,0.8948018675087369,0.8383256315839965
727,0.7471156955220312,0.5955392690266164,0.918746468431665,0.7385693856395354,0.7095095559852984,0.6995324645883557,0.7427343630028274,0.7996929730524828,0.7439300219061015
728,0.7401895184270579,0.9091685627202055,0.8035155904645273,0.7990014611098119,0.8231598379795132,0.9724786158195176,0.9492740864158159,0.7704107145428495,0.8458997984349124
729,0.9143128309083162,0.8117827585090198,0.8817116469144458,0.8414779524167397,0.7704445454545062,0.8856428143465054,0.9277069729734528,0.9016079861719525,0.8668359384618672
730,0.8107988204265583,0.8842342689903013,0.6614680289361661,0.7976544975989102,0.6029313887581068,0.7475645446415036,0.7785781756155168,0.8064144755335348,0.7612055250625747
731,0.9477640913879725,0.7738573386424296,0.7345205583599307,0.8221725052085574,0.6815286022688076,0.7664618906097145,0.7468830317708358,0.9293866474830648,0.8003218332164141
732,0.798466860808187,0.8399190085898984,0.7519427143590546,0.791398731201081,0.6357352296263254,0.919365511216813,0.892058700609939,0.8995719656542814,0.8160573402581976
733,0.6373401826595056,0.8808227534122005,0.6697541417402425,0.592189641038718,0.7482248167434953,0.8261992471354624,0.9198367196945375,0.9448748263903674,0.7774052911018161
734,0.7847440152596318,0.7290514403545183,0.8617797066351998,0.8784949309753348,0.7712985528304991,0.8982236154579445,0.8347767448733497,0.8531661557833198,0.8264418952712247
735,0.6554861546339655,0.863195373596236,0.8792362635895313,0.7930105339342827,0.712593165672308,0.6408880984138585,0.898145267093516,0.7864636922478372,0.7786273186476919
736,0.9339709060923049,0.864381869024481,0.8504604969786209,0.6701823947078962,0.821218926255327,0.8063002450782172,0.8337589554027308,0.9325930132049504,0.8391083508430661
737,0.7941842010503739,0.9076984533224447,0.7159340854918167,0.6240673443285722,0.7679343941200266,0.9022380922060007,0.8616202665065503,0.9307231584919797,0.8130499994397207
738,0.7193044941931703,0.8022433474284935,0.6500310385872793,0.7904892678697761,0.6794066557831149,0.8280722562633254,0.8618858834506079,0.9006133453556222,0.7790057861164238
739,0.859632357255829,0.8395110415480728,0.9489568683022304,0.859003275206337,0.7574203369448389,0.9072796716210706,0.8842925262322792,0.7199570641496448,0.8470066426575379
740,0.9239057443582717,0.7624603506374452,0.6347803180606836,0.7478229860627219,0.7191693879123688,0.9389860025542963,0.8398351297293987,0.8041470734186033,0.7963883740917237
741,0.8444026893745916,0.8748351981893205,0.6936764620544783,0.9057970410143599,0.8001280739017189,0.7447200820419394,0.9076226931778194,0.8871037384220719,0.8322857472720374
742,0.6572265822836102,0.8967803834928421,0.6279789183590209,0.8386025586685728,0.7409247281799302,0.9085452197744309,0.9209490626195217,0.8868986729166768,0.8097382657868256
743,0.8699325973329455,0.6386022833803987,0.8246495026908556,0.5898846631960637,0.4273797373746555,0.853228241818348,0.9425537036962655,0.8522386552641021,0.7498086730942044
744,0.8077301788160457,0.8646256525695386,0.5313419189636416,0.7183945501069587,0.7087228517242443,0.8179073463625988,0.7036062362714465,0.9526040715466771,0.7631166007951439
745,0.8362078177405934,0.8981676084251965,0.703756797294678,0.5606528688983015,0.6701793403788501,0.8773781135401165,0.9464660260127742,0.7789134921437426,0.7839652580542816
746,0.7510111503432636,0.8251602480554621,0.8862608426419689,0.7677754234960371,0.8699447521178982,0.8589447451990577,0.9740421742636118,0.9350704566678757,0.8585262240981469
747,0.8353708122837783,0.7236057769852717,0.9073240098179683,0.9162745916796199,0.6771973760126276,0.7368626219674312,0.8094791870505379,0.8309914756739291,0.8046382314338955
748,0.8244450515259438,0.9509174053451016,0.7543858766706932,0.7087462908040918,0.8292072500508725,0.8953129235176261,0.9012467313149535,0.9016489795114572,0.8457388135925926
749,0.8370388821121608,0.8078237764967711,0.745717949435158,0.7281545084838793,0.5967238993632787,0.7363995541667111,0.8979624327710048,0.8268190643462383,0.7720800083969002
750,0.9041500572319,0.9014246270755536,0.7740729592924982,0.6820682751235659,0.4585654150505229,0.8434085984498542,0.97571771349132,0.83061867175759,0.7962532896841006
751,0.818682018893469,0.6945681237287935,0.9381680242232169,0.8523839870942719,0.7027894639287317,0.8264264582415216,0.9861034403889414,0.8558612438476028,0.8343728450433185
752,0.9251514408884657,0.945587449102187,0.8138562029389842,0.6437446504743759,0.6428909753832468,0.7830090449303929,0.7212877771412866,0.9008125476744738,0.7970425110666766
753,0.793124890333235,0.8460739668783485,0.9552997024663289,0.7388689155091149,0.6716017566297533,0.9074967381564832,0.9182875091826654,0.707731410166296,0.8173106111652781
754,0.814710081176266,0.9090678754376714,0.8048381868684429,0.6961413467640364,0.6419006321727844,0.843172152197471,0.8609333015227283,0.9667645300970703,0.8171910132795589
755,0.7560122202165507,0.8850594157065705,0.7738371436340947,0.5521818001990557,0.6958743418413209,0.8401249518605082,0.8908506852246739,0.8618663022136631,0.7819758576120547
756,0.8708701263063722,0.8799774070557553,0.8035295314321883,0.7475415881416461,0.7113027155829625,0.8332651039732176,0.7610569179379734,0.9567900290401992,0.8205416774337894
757,0.6703877051761672,0.5983572389461723,0.7942597874498565,0.8913382884477886,0.48793923596964317,0.9001671594528335,0.8001124068805952,0.8741487938478872,0.7520888270213679
758,0.8980088116056925,0.8999964780599126,0.8532756304092044,0.7533030078407607,0.7503198726068031,0.8396519209969598,0.8550346145284962,0.9069745798547832,0.8445706144878267
759,0.9060497138326324,0.8361323734753434,0.9240711230269679,0.7547246698173121,0.8210118488110916,0.74744812738666,0.8583375959995895,0.8727588902320919,0.8400667928227111
760,0.7273151500234952,0.951465298069401,0.7557638535527283,0.7013706182987244,0.7694287597646592,0.8072223569114645,0.9277397740471812,0.8273848457765943,0.808461332055531
761,0.9629362212920013,0.4579605678471015,0.5574643866647833,0.7713133145774195,0.6877396268943428,0.7707933957578192,0.839402164168017,0.8354903360444579,0.7353875016557428
762,0.8875778567502479,0.775747743325109,0.7589987968011069,0.7259995082902831,0.589840520227274,0.9526010229214414,0.9191492537296206,0.7121519927516344,0.7902583368495896
763,0.9108282387349348,0.8006570871460245,0.8853299302038518,0.4979428318898425,0.6887040087818772,0.8151523224101876,0.8876234530258631,0.7491973674610487,0.7794294049567039
764,0.7392132019555757,0.7301771876250782,0.7682457341972099,0.5391706433274014,0.81027837752244,0.894357916055227,0.8458341957383587,0.9364794970081366,0.7829695941786784
765,0.9083968178050152,0.6359300295245217,0.6844482388127301,0.539342674869397,0.6846779074233253,0.8146407247404477,0.8687236411881604,0.801084070582534,0.7421555131182666
766,0.7990629783932858,0.8358831198405583,0.7604544724195543,0.7323672462362668,0.8842229428277357,0.888085610274238,0.8002385485412942,0.7524028124801831,0.8065897163766396
767,0.7056567477421727,0.869275079302022,0.8926551736411917,0.7050506611560918,0.631044173942347,0.9041208321120334,0.8732486189529971,0.8811875401988741,0.8077798533809663
768,0.7474407161778027,0.6197053746599187,0.7283875168312561,0.7964904393292936,0.8644548764034042,0.820856619734498,0.844239647340411,0.929873546629806,0.7939310921382988
769,0.6147858057453156,0.8066496037228301,0.8072811975545046,0.6243028759094605,0.6407891305350336,0.9305962738675496,0.7760921643118852,0.8317578334185327,0.7540318606331391
770,0.957366330338997,0.978468887402893,0.8967885433876899,0.6897410818839653,0.8612038357893519,0.7958659283233795,0.9349081806799332,0.9393472241037991,0.8817112514887512
771,0.37168101889322297,0.7752806389777194,0.7561638754773297,0.7698948280531526,0.8131416212235365,0.7928074555709511,0.799340014080906,0.8445553379668982,0.7403580987804645
772,0.7678461720472248,0.9348630759275465,0.9491650509847721,0.861959421307487,0.6988169070029133,0.8231037812630462,0.910020310647362,0.9930403377578535,0.8673518821172758
773,0.8933918178333979,0.9058702085392092,0.7885363764655883,0.7786081167487667,0.6103279086728979,0.8225022779929007,0.8195180698024314,0.8511277749826578,0.8087353188797313
774,0.9031073619111031,0.6152705686673225,0.7415144373357438,0.8168597941712625,0.6846559463442621,0.7705854528962377,0.9910677130694531,0.8395045356772913,0.7953207262590846
775,0.9051347493887573,0.5666658190392567,0.84907411808904,0.6738151360782795,0.6750724193718175,0.6987819039869565,0.974923544612447,0.7448977592705452,0.7610456812296374
776,0.9101004881766045,0.7186643961358627,0.848358129664842,0.8466088045014427,0.9088717193755684,0.9405605973074491,0.9757855743518369,0.7876158589727115,0.8670706960607898
777,0.8947382910821527,0.7545225366714254,0.828846143676854,0.9237155119601876,0.5651603778539721,0.8765663870539036,0.9146167467864614,0.8091065058676332,0.8209090626190738
778,0.963544499060135,0.7856624977185496,0.6670329493215654,0.9017360517963866,0.9575716662985931,0.605614251852978,0.8844948754174393,0.8413490888992498,0.825875735045612
779,0.8431848650731802,0.7006592039784548,0.79500146232165,0.644069631540379,0.7337799369857104,0.9211855485118322,0.8899382689816145,0.7692723238662045,0.7871364051573781
780,0.8437561482486663,0.7976630688764887,0.6940535142218549,0.7860114294787259,0.712764166602308,0.8517817543456554,0.808321404387244,0.921606303043076,0.8019947236505023
781,0.8456811900239588,0.9204540454730233,0.6189393969407447,0.7095235393802997,0.611706795664563,0.847412903906194,0.9220234332036645,0.7549473218650128,0.7788360783071826
782,0.9040352175436496,0.8182151255995349,0.8567592071894122,0.62670253620811,0.6846415433242898,0.7480319728587679,0.956699622877631,0.903578314900596,0.8123329425627488
783,0.8577192301041543,0.8837280907901132,0.7601989001047806,0.7649575476983993,0.7850271659631761,0.7675212179597081,0.9598966492058797,0.8667077411462719,0.8307195678715605
784,0.8169817753126513,0.900754066443981,0.809252359349635,0.679780439018268,0.668459142648799,0.7772386470201407,0.6899092065673494,0.7828917020499756,0.7656584173013499
785,0.8308150167794208,0.79185659354378,0.9303347247494871,0.6770759771581616,0.8707060179992437,0.6740949660534242,0.8070324134754759,0.7904070900229725,0.7965403499727457
786,0.9594229608591428,0.830081320638593,0.7604677947073916,0.6382145326466241,0.7216939848137524,0.8119720720621718,0.9356691891159779,0.9041353612098046,0.8202071520066823
787,0.9339093937344486,0.6403895921155077,0.6739170258531341,0.7704423703070176,0.7977718934774528,0.8700671833965433,0.5931898356428768,0.7888805124082354,0.758570975866902
788,0.8935035773885983,0.7930774663268321,0.877632519401807,0.684241345277309,0.7910354248622321,0.8039911524556347,0.8646848947123641,0.7962872921396785,0.8130567090705569
789,0.940290770892457,0.9238864894335467,0.8791432623487798,0.5271379339049193,0.8278274108242313,0.917908650421981,0.8611847401741869,0.821217567432235,0.8373246031790421
790,0.8877951214885638,0.8234436359317713,0.5845663330672264,0.6608608644818807,0.7650387560337152,0.8847230838129094,0.8751256103843881,0.9367185174159292,0.802283990327048
791,0.8320003878524196,0.8190520285356955,0.9048153336272025,0.7784283976884758,0.6166719284595501,0.8722969964320693,0.7818698359754639,0.6525493946425643,0.7822105379016802
792,0.7466661273312369,0.7966257466739368,0.449125581472804,0.7704885189320514,0.7105102264266147,0.9555437818941632,0.9287810447884849,0.7675886249560854,0.7656662065594221
793,0.8992855148836416,0.8449911095759896,0.514601589889072,0.6908745782858606,0.6657421924766033,0.7635402916875491,0.8928671491414144,0.7849400010169253,0.757105303369632
794,0.8983516099981933,0.7816191341572629,0.8601301716479015,0.6874035904867148,0.5155016191933961,0.8663934813637605,0.7903926646685715,0.8846972005090538,0.7855611840031068
795,0.49137644104972056,0.8061308495528731,0.7203259267563803,0.4299708640044191,0.8278667945348646,0.8274108681867351,0.8928855973429619,0.9333655084264127,0.7411666062317959
796,0.6525408681192787,0.6072630485278734,0.5314944027209613,0.7213667339678929,0.7521693461930894,0.7774073302955529,0.8788106353998683,0.6548038429340458,0.6969820260198203
797,0.7781441953416289,0.6946974057076466,0.8619238862939026,0.6849707429024529,0.747650720726703,0.787627581510907,0.8743245741145799,0.7855490841250417,0.7768610238403577
798,0.5742611576210503,0.7794012870632897,0.9593797138383997,0.9450121553780678,0.6911990152375463,0.9127343790585087,0.8636419720282756,0.8398059979141792,0.8206794597674147
799,0.5854462185667368,0.617673512763473,0.6643557590955755,0.6362032339450835,0.6608208078285267,0.8811258420407156,0.9163429564467814,0.7258850769835512,0.7109816759588055
800,0.9099413549453144,0.8836726681078029,0.798211763849127,0.7185262436982393,0.6927192642327559,0.9866424763466891,0.8463519110390841,0.869683366077678,0.8382186310370863
801,0.908487438622495,0.8706532799211979,0.9703074450286213,0.7475028636101462,0.8759773635435327,0.8718085970410686,0.7825667894519968,0.9410837975677182,0.8710484468483471
802,0.8217131622232748,0.812664803560789,0.9274441207304048,0.5952705729426961,0.7682127638090571,0.8573435747156756,0.9460676374421768,0.9076264378046556,0.8295428841535911
803,0.8421455524647276,0.8714636484201025,0.7490081844441798,0.6464859043418375,0.7353362066616628,0.7853517036921411,0.9371687599170312,0.7725061918968841,0.7924332689798208
804,0.7765524298065484,0.7983982354357011,0.9072915045736326,0.6573767578482181,0.6148048719300568,0.8351680915314817,0.9384915377118199,0.882823649971736,0.8013633848511493
805,0.7683162823487646,0.7749636661388729,0.5188748774456554,0.5502174457886837,0.6900402100908094,0.8911010270088803,0.7709478629139601,0.9381249239108851,0.7378232869558139
806,0.6861462533433442,0.9214077709261409,0.6431248474997223,0.8796749387886593,0.8859222116157214,0.8016514275344804,0.9407820114159775,0.9683011981668465,0.8408763324113615
807,0.8729538006964216,0.6648972156666467,0.7639400243413851,0.6931040411439248,0.6032102159284405,0.9678190568285383,0.8128810609380343,0.9186205839232371,0.7871782499333286
808,0.9120862482740177,0.8637216097349365,0.7627465996255811,0.6023023896116083,0.6444511036911414,0.734093330995325,0.8246866515553561,0.8093603597068023,0.769181036649346
809,0.6984467501006673,0.8748021844722483,0.46041541909849076,0.8777403392139259,0.7693728660643803,0.9376704839017153,0.9770769558565562,0.7694507018464972,0.7956219625693102
810,0.9182654282534208,0.6693253081873699,0.8648149025486673,0.6830198821749466,0.6100837530420387,0.7745710536815803,0.8785925854094145,0.7452777321301421,0.7679938306784475
811,0.9148628745156332,0.9256295518285557,0.8069901732354394,0.7708999161305287,0.7876587540143738,0.7497291410932732,0.9128891012843805,0.8963893864961427,0.8456311123247909
812,0.8183221889903168,0.7740849681884682,0.8690269581143512,0.6673476883092996,0.808805873793565,0.8340015640063504,0.9692251067004937,0.8029536378114649,0.8179709982392886
813,0.8900618194154614,0.8526941133048904,0.7068757967741223,0.4717895216488426,0.7941433345160379,0.8368748338663793,0.8191515861597637,0.8326499005953788,0.7755301132851096
814,0.9506313234190784,0.7054223899771294,0.8654408858047945,0.7474842291766375,0.8227361720187489,0.840399735851035,0.8741591691215466,0.8746116589749511,0.8351106955429902
815,0.9068418406934062,0.8153864278722228,0.44672859396487585,0.7888005576347832,0.5389885860037188,0.8010078994877118,0.8624049332621273,0.739318412611872,0.7374346564413398
816,0.6133791736797479,0.78417862969211,0.9234709565765494,0.6250524748518973,0.7545630205092216,0.7776648486740795,0.7710665943309265,0.9034774498041903,0.7691066435148403
817,0.8441488730383507,0.6958610010701232,0.7032600622211669,0.7184205570490894,0.8558622381827037,0.8558088841809829,0.9002587124426856,0.8515361508460146,0.8031445598788898
818,0.9080429560050113,0.8891706247785379,0.5479106082597732,0.7884321034726489,0.6492011573623915,0.7935452081503975,0.8697790751094285,0.8173044232320997,0.7829232695462861
819,0.8666210109857458,0.9031362717196989,0.778040421288322,0.7232118267520055,0.7751905820728582,0.8951256091834466,0.8683847339748011,0.8797433378116287,0.8361817242235633
820,0.9033590594962579,0.9335515398298777,0.6555420796036032,0.7003481518498149,0.6572576626925225,0.8886211185459442,0.9798184055230736,0.718112530990413,0.8045763185664384
821,0.8540870995037364,0.5972535753690499,0.8399014911631552,0.7496319740222716,0.5911254007759654,0.8534884890914362,0.9558119050192173,0.8171749194812631,0.782309356803262
822,0.9331942382789704,0.9360347517824279,0.7007316098644536,0.8453978721855091,0.8721577142473829,0.7885303814694887,0.9016438598275001,0.9767363304199262,0.8693033447594573
823,0.9002243862066756,0.8541720406352841,0.7991880880973136,0.7120627063996293,0.7790283737347251,0.7445876165418271,0.9461967139002044,0.7567839660918417,0.8115304864509376
824,0.8805251598052183,0.8998105537532507,0.8154240031805896,0.681842489149843,0.8054515337238767,0.8630752191881103,0.863412626259767,0.9912606541233852,0.8501002798980051
825,0.7900395592113764,0.883290833890846,0.8281841717768269,0.6744915633242653,0.6590506532063382,0.80270490561064,0.9282501192912963,0.9878431742250665,0.8192318725670819
826,0.7776858578052961,0.7031265736274626,0.8798143705397914,0.7725167799774743,0.8298626689646635,0.7515288769305176,0.8527791558706778,0.8691785402752209,0.804561602998888
827,0.631312527490373,0.9041458389092311,0.572037318296208,0.6917056799335269,0.6979024910352639,0.9692074045473571,0.9295755885459517,0.9135673627974864,0.7886817764444248
828,0.8866585410526334,0.8043633588942053,0.8341408425906252,0.4959228885552216,0.7913808083473808,0.9521587055862839,0.8330456054163387,0.8716726850665221,0.8086679294386514
829,0.8814786036443611,0.7285195071982805,0.8727975493796998,0.4115057636233947,0.8031297812278716,0.7746173470349675,0.947768526308147,0.8226457515035682,0.7803078537400363
830,0.7409266241598776,0.976306857939875,0.9414208089017952,0.5676122153932627,0.701753274975659,0.9359705505019462,0.9177107956527486,0.9407501478522183,0.8403064094221728
831,0.8834071594580256,0.6840684080509741,0.7261948038177813,0.7085645019293199,0.8780501903571409,0.757648261786708,0.9233277618348417,0.7965285537469781,0.7947237051227212
832,0.8506370565501044,0.8559087564102069,0.840221985676397,0.7401218780488116,0.740465655859596,0.7672862168841641,0.9576450358949403,0.6981363691924153,0.8063028693145795
833,0.8223034605581698,0.7725849519528318,0.3711953033282957,0.6348133247853607,0.8924505997183001,0.8901218567149166,0.932583451116544,0.8411590351409802,0.7696514979144249
834,0.8884023363462846,0.765567719922246,0.8499402275762533,0.7349019979317011,0.6757418714190983,0.8128849676563551,0.903587052226967,0.9188347081243964,0.8187326101504127
835,0.8054539532508181,0.7597341397453594,0.7898232104001581,0.6582003902631002,0.6397833217322029,0.7827673626852938,0.9426803173338064,0.8770824560250147,0.7819406439294693
836,0.9282364334070885,0.8330406043987781,0.8762780952604982,0.8685982905705715,0.7194803488640742,0.8341431480623477,0.746191752095566,0.9690663169078669,0.8468793736958489
837,0.7602830350695458,0.832302728118569,0.6744147715224585,0.7425465473640239,0.7865524987594016,0.7829966507542263,0.9674632867780117,0.8589040023079305,0.8006829400842709
838,0.7502537701399693,0.8298125955519561,0.8319466068062396,0.7443592934532131,0.3698286522425547,0.7565164269203233,0.8491364649127088,0.7658150286153501,0.7372086048302894
839,0.9274872910333648,0.8972884437695618,0.8507943466978449,0.5982920337780656,0.5412950513357744,0.8422534219445048,0.6353391633550339,0.7461583760352654,0.754863515993677
840,0.5783784245018538,0.5856696449300736,0.7558779998057453,0.7916905177371186,0.5988180392310367,0.8185299873165871,0.94328438163649,0.6532940002142544,0.7156928744216449
841,0.8749689362915757,0.8497641445923314,0.8299885208342523,0.6267012980803007,0.6151507535910146,0.7144660722159815,0.8991360655260383,0.9497993105753417,0.7949968877133545
842,0.7494467019645646,0.9038338657339606,0.6902072019818094,0.6026207243392026,0.6703615472754495,0.6991178422624439,0.9306566081938226,0.8656870221974567,0.7639914392435887
843,0.8550461457207873,0.7415090336948701,0.8956792193335544,0.7141522288378352,0.6941751031628078,0.6810016586061606,0.9093229768684198,0.8107445729185766,0.7877038673928765
844,0.7634227236420484,0.7566702270621615,0.8379516208893578,0.8008849179518721,0.6815259820335565,0.8278839462202805,0.8555184851330375,0.7373706369237394,0.7826535674820068
845,0.6674685610656985,0.7725444942331539,0.7106781309138166,0.8400306676804008,0.3124699720599886,0.9213696549061223,0.89712266657859,0.6528353517113769,0.7218149373936434
846,0.8275716383872437,0.8624610485498307,0.8144163857649627,0.9063790741525061,0.6220447146147302,0.29530548583292965,0.9119624443774876,0.782470888983786,0.7528264600829345
847,0.9234715721762019,0.7165810499819512,0.8957067962745967,0.7816208291313527,0.8790339382584893,0.8897254604189154,0.9801246006020585,0.9598510288601676,0.8782644094629668
848,0.7912764465114772,0.9550808598784342,0.7247821043582091,0.8035401872344449,0.5912267928495695,0.7948815849517437,0.9082656688722756,0.8187089570462166,0.7984703252127963
849,0.9129564816242374,0.601862448551337,0.9369124214448153,0.796476938719291,0.7383203184841646,0.8189226477213275,0.9109469927069765,0.8304051882366276,0.8183504296860972
