Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
814,0.957461865118595,0.7537815158468004,1.0,1.0,0.8673685601397692,0.9252915484052737,1.0,0.7771643148340418,0.9101334755430599
815,0.9164032235720485,0.8133920421128421,0.40370607331964925,0.7912119571750004,0.6757729133068336,0.7927728231921287,0.8859869326804578,0.5898596658094162,0.7336382038960471
816,0.618485938669237,0.7803999010407866,0.9810824392098053,1.0,1.0,0.8599275683878469,0.9123918211544727,0.8239478975082212,0.8720294457462963
817,0.7303266427202777,0.9046463607369032,0.746392849141708,1.0,1.0,1.0,1.0,0.7414566435620049,0.8903528120201117
818,0.9982917763902137,0.8518452000414001,0.5495217778057317,1.0,1.0,1.0,0.7695655388734206,0.6910522363376462,0.8575345661810515
819,0.7961838616917505,1.0,1.0,1.0,1.0,1.0,0.767385135254497,0.7971925453999854,0.9200951927932791
820,0.8925006229394271,0.8753836445888398,0.8845452373360156,0.79313136159069,1.0,1.0,0.9604352899793808,0.5714440837098156,0.872180030018021
821,0.7453333487508996,0.5773576205525124,1.0,1.0,1.0,0.9616310689041458,0.974909802575004,0.8019676831115848,0.8826499404867684
822,0.9474621661309328,1.0,1.0,1.0,1.0,0.7770172903591349,1.0,0.9776213941564439,0.9627626063308139
823,0.854801008509974,1.0,0.7204535018871899,1.0,1.0,0.759979162282364,0.897887420148545,0.6087308604867533,0.8552314941643533
824,0.8586015562587688,0.9651334736733975,1.0,0.7656261583604577,0.8743288433337847,1.0,0.9112515589721492,0.9965797157569118,0.9214401632944338
825,0.6953402783652236,1.0,0.9420266531874032,0.8842974920047819,1.0,1.0,0.8661070423236094,0.9817695413953574,0.921192625909547
826,0.7729962219436518,0.6988992801902677,0.989256291961053,1.0,1.0,1.0,0.9650526871823172,0.7729302675497383,0.8998918436033785
827,0.5310499704636025,0.9290005863976026,0.5878585008481094,1.0,1.0,1.0,0.9132677280008219,0.9721300397971767,0.8666633531884141
828,1.0,0.6727490035352907,0.8116483989814994,0.5332994599779738,1.0,1.0,0.7138630346505935,0.8453705771300907,0.822116309284431
829,0.7880748696595261,0.7431208505253895,1.0,0.46039759573639716,1.0,1.0,0.9411825083392432,0.698724069288532,0.8289374866936359
830,0.6820231524425316,0.9959000206189239,0.9389005412459442,1.0,1.0,0.9846554533470291,0.9991123970098946,0.9405642114710971,0.9426444720169276
831,0.8098607951761768,0.7207394132928099,1.0,1.0,1.0,0.9896169467103224,1.0,0.6618591211506927,0.8977595345412502
832,0.8349273331471537,1.0,0.7902322290141031,0.7203221386854711,1.0,1.0,0.9974441827107198,0.5505683605817215,0.8616867805173962
833,0.7933370266777577,1.0,0.3788837131192904,1.0,0.9776060421480441,0.8019996268061292,0.8736827736950952,0.7687487548959621,0.8242822421677849
834,0.799212129887167,0.8091303406458275,0.739040046401247,0.9707913051485361,1.0,1.0,0.977445911466069,1.0,0.9119524666936059
835,1.0,0.9286248396394031,1.0,0.8144127697546487,1.0,1.0,0.8915754930019779,0.7810746752786979,0.9269609722093409
836,1.0,1.0,0.9823407807386131,0.9707612138892197,1.0,1.0,0.6507366295688818,0.9443251335918855,0.943520469723575
837,0.6132714616131725,0.7202840256001399,0.6272557690283371,1.0,1.0,1.0,1.0,0.8266678947301638,0.8484348938714767
838,0.600324891737418,0.8459388487012245,0.764477791872044,1.0,0.37131851148336736,0.8609633491008173,0.9399710077588862,0.6386361612341106,0.7527038202359835
839,1.0,0.8137109280298971,0.7403325455745471,0.5802344072066261,0.4986762009664791,1.0,0.4655656162281481,0.595097787291397,0.7117021856621368
840,0.48539258940181623,0.6266635732732381,1.0,0.9882722461183279,0.7098877688443959,1.0,0.9001897450603334,0.48510513825451906,0.7744388826190788
841,0.7777286908038145,0.9261591846671909,0.8483416716499084,1.0,1.0,0.9658476142800383,1.0,0.9475220594201483,0.9331999026026375
842,0.7981275994765775,0.8700584561900582,1.0,1.0,1.0,1.0,1.0,0.7631818017938186,0.9289209821825568
843,0.9318060244753709,0.633472326227504,0.9806499054500317,0.7876555687373129,1.0,1.0,0.8337234191085716,0.6881333616584322,0.856930075707153
844,0.8373913314826396,0.8487764784959292,0.9790535723810183,1.0,0.7762044764467925,1.0,0.9218762252896255,0.6149567295934851,0.8722823517111863
845,0.5009026740858811,0.6293869640109773,0.7072028240751598,1.0,0.32391577790357173,0.9126787809819082,0.8668046965480637,0.4984584915527543,0.6799187761447896
846,0.7058611557714807,1.0,0.6869328961588598,1.0,0.8035380267058815,0.27845998782317155,0.8723583324237685,0.6426711952133075,0.7487276992620587
847,0.9051450025906775,0.5895002206987567,1.0,0.8422639366091177,0.8880842706467267,0.9498154002675107,0.9610238674064019,0.9269392360167784,0.8828464917794963
848,0.6772616627217569,1.0,1.0,1.0,0.9221094612802012,1.0,0.8996332186034027,0.6930628670467687,0.8990084012065163
849,0.9870029526800633,0.5923466862628773,1.0,0.9677230740195636,1.0,1.0,1.0,0.7626233106692013,0.9137120029539633
850,0.8120564512114847,0.8613732166564355,0.5738820254857385,1.0,0.7511119415762815,0.9651793428125695,0.9136655002987786,0.6103742467925426,0.8109553406042289
851,0.7426528786303839,0.8365060659886588,1.0,0.24850916042729554,1.0,1.0,0.7105087662701685,0.6161625126795979,0.769292422999513
852,0.6283106180165378,0.5407529116490614,0.9287678237579774,0.9051580615295011,0.8666609353084165,0.9066004033002856,0.8694266200795324,0.6249877270615818,0.7838331375878617
853,0.7703057331105025,0.8459529373915736,1.0,1.0,1.0,1.0,0.5977694828254526,0.8886465639440051,0.8878343396589418
854,0.6385414206760677,0.8970049152751441,1.0,1.0,0.4488699835611126,1.0,1.0,0.8006906746351783,0.8481383742684379
855,0.9785021957368,0.9383658422159782,0.8212344451576263,1.0,1.0,0.5754487683263625,0.8732090143676071,0.6961816178409029,0.8603677354556596
856,0.5105082661241801,1.0,1.0,1.0,0.7866101237415334,1.0,0.787291464041368,0.8357271224581536,0.8650171220456543
857,0.5402049247910713,0.9706313195256047,0.9927200731116721,1.0,1.0,0.8747703817153848,1.0,0.9667479165009866,0.9181343269555899
858,0.720025091592826,0.9948908014970815,0.9633853697684635,1.0,1.0,0.963769504270378,0.5605955706148824,0.697223084097441,0.862486177730134
859,0.4169226720780829,0.4102168271724149,0.9470626225433149,1.0,0.7600345169956877,0.8192176999896374,0.8286699435825304,0.7293474296735039,0.7389339640043965
860,0.6044449625535799,0.9290406635183657,1.0,1.0,1.0,1.0,0.9751474399405109,1.0,0.938579133251557
861,0.8221289045953264,1.0,0.8437434627457463,1.0,1.0,1.0,0.8678822856003451,0.8494745987171956,0.9229036564573266
862,0.7406512780740753,0.6018032475689091,0.7227011660861421,1.0,0.5420325786211939,1.0,0.7730004442584406,0.5607147571798897,0.7426129339735813
863,1.0,0.916210977644867,1.0,1.0,1.0,1.0,1.0,0.8263285857437995,0.9678174454235833
864,0.5732181048286047,0.5735828873956487,1.0,0.9770407077086568,1.0,0.908606857100498,1.0,0.6632757641510915,0.8369655401480625
865,0.6072040460189246,0.7151812675870142,0.6932316073692738,1.0,0.9072568394764798,1.0,0.7214655139140376,0.7465117855601445,0.7988563824907343
866,0.916296288621634,1.0,1.0,1.0,1.0,1.0,0.8361584091516332,0.912713946612384,0.9581460805482064
867,0.8171115254677631,0.746276912820897,0.6144740144905827,1.0,1.0,0.705527986687208,1.0,0.9976399027765042,0.8601287927803694
868,1.0,0.8739983359596728,0.6268144166733437,1.0,1.0,0.8174321806348432,0.9527685180325273,0.8678322067405626,0.8923557072551187
869,0.6758124806867917,0.826805873325004,1.0,1.0,1.0,1.0,1.0,0.9969285507584816,0.9374433630962847
870,0.9842959527630202,1.0,0.6985020751261076,1.0,0.8574176200184855,1.0,0.9386053111185922,0.7203493721025682,0.8998962913910967
871,0.8075705005047661,0.7555717845381114,0.9032017948980399,0.9295097286235614,1.0,1.0,0.702559812740319,0.9485039063930539,0.8808646909622313
872,0.43288754047344574,0.9549625429574108,0.39689621157405597,0.6110009024943783,1.0,0.9588100772743068,0.7276384073806265,0.5925826686150201,0.7093472938461556
873,0.36922174057017665,0.736565439724953,0.346684208616337,0.439239321338047,0.5183119450909736,0.6406058046422727,0.7440884999329488,0.5190458835275984,0.5392203554304134
874,1.0,0.9056438416110036,0.4483155250757085,1.0,1.0,1.0,0.7120344700067317,0.7604145667341458,0.8533010504284486
875,0.8772356883060035,0.5382933237048494,0.9884894384707498,1.0,0.9590496963947985,0.9881281797376053,0.5985458950201193,0.8769632097041878,0.8533381789172891
876,0.5181559484431337,1.0,0.8617488662926137,1.0,1.0,1.0,0.8866927249729247,0.9908236829968828,0.9071776528381943
877,0.8664478358366594,1.0,0.9971267598262874,1.0,0.24050519734286116,1.0,0.7620343554701369,0.8412496053288873,0.838420469225604
878,1.0,0.5196534459781121,0.7358216317622815,1.0,1.0,1.0,0.9491665394561503,0.921438206054149,0.8907599779063367
879,0.8894470920139694,0.7110443404165364,0.725115726832023,0.8991548916123746,0.8520245557146836,0.9825676409329224,0.7015807237933155,0.7499503472566723,0.8138606648215622
880,0.6398070987417804,0.883912506725145,1.0,0.8205590622203482,1.0,0.8748269197398184,1.0,0.9030255038544068,0.8902663864101873
881,1.0,0.6296644752319639,0.9728797979050873,1.0,1.0,1.0,0.738363947919586,0.934266513878358,0.9093968418668743
882,0.6597212157889931,1.0,1.0,0.9850851306467276,0.9460910960393314,0.9148685963508421,0.5857421742072004,0.9002669781218969,0.8739718988943739
883,0.8427674365373298,0.8181418287268295,0.7760614119690598,1.0,1.0,1.0,1.0,0.7729872712568207,0.901244743561255
884,0.3995777559321785,0.999667139843203,1.0,0.20915463709532078,0.9698399406972821,0.7406239830908616,0.6133937794552622,0.5049520901174659,0.6796511657789468
885,0.6493992512008602,1.0,0.8931303282199395,0.7835064088367873,1.0,0.5543444695454892,0.9116986237650601,0.8908918248970082,0.8353713633081431
886,0.8088373586799061,0.8791961740460466,1.0,1.0,1.0,1.0,0.9693791919484323,0.7118085931933383,0.9211526647334655
887,0.6285746614617521,0.8449000581557053,1.0,1.0,0.9525753646809623,1.0,0.8480505822255416,0.7311100993715394,0.8756513457369376
888,1.0,0.7808630425394077,0.591778961265244,0.9503320858308525,1.0,0.966778961265244,0.581091407424702,0.8458158164668277,0.8395825343490347
889,0.8124017902039725,1.0,1.0,0.7822631535722687,1.0,1.0,0.9116556421331816,0.6999474352466779,0.9007835026445126
890,0.6310315589325319,0.6361294029819433,0.9119794558313946,0.7568408801381079,1.0,1.0,0.9851465172169748,0.9598252151278466,0.8601191287785999
891,0.8682571315161564,0.766457677834802,0.6679941237305449,1.0,1.0,0.9729790450885978,0.8960990889541989,0.5209281637723961,0.836589403862087
892,0.9994831552401754,0.8508286567232001,0.7823460348743697,0.8154015847848575,0.7768852844645814,0.8250896339663903,0.7457613972091555,0.5119722672427369,0.7884710018131833
893,0.9732949200084731,0.9225323267189234,0.9369364531063935,0.7385367305963465,1.0,1.0,0.8245105488617189,0.7062460722851895,0.8877571314471306
894,0.7026963236597075,0.6788849261078056,0.7810894798820871,0.7809243607348568,1.0,1.0,0.6556529143402504,0.6483919716483317,0.78095499704663
895,0.8515050667822379,0.8866876165978371,0.960669196821161,0.7948085726302516,1.0,1.0,0.6687395027615921,0.6894507565869343,0.8564825890225017
896,0.6718781151498846,1.0,1.0,1.0,0.4317940681525421,0.9465297182954324,0.9679345798759039,0.9188309560948503,0.8671209296960767
897,0.6423895818061146,0.7717554092379081,0.741259506234712,1.0,0.736700643905386,1.0,0.9507549242685908,0.9686560580655853,0.851439515439787
898,0.6650170277278626,0.5197378540123082,0.48951001084764223,0.9756108959295603,1.0,0.8764965313820706,0.8146382110285901,0.6241886914456097,0.7456499027967055
899,0.8680620951034224,0.645324160540276,0.9576235392960387,1.0,1.0,0.7888165219319958,0.8935356167855137,0.6828000231266189,0.8545202445979834
900,0.4632321695851085,1.0,0.6325157207219765,1.0,0.8448543407720078,0.720632965744092,0.8894918084720786,0.6358634972919823,0.7733238128234057
901,0.6962610830240581,0.4783588663112645,0.9846682376629006,1.0,1.0,1.0,0.6533349743519221,0.6586564694961052,0.8089099538557813
902,0.9406629656779966,1.0,1.0,1.0,1.0,0.9084665592930201,1.0,0.7209924388345007,0.9462652454756898
903,0.7039682758773739,0.7779726099735143,0.8401701426521709,0.8384466306730292,1.0,1.0,0.902301523562508,0.5430845580916395,0.8257429676037795
904,0.6911866802445187,0.6675964022341968,0.7635723890015227,1.0,0.9764996567847369,0.845961033402013,0.6548630023273897,0.7724636376484739,0.7965178502053564
905,0.834246222067814,0.9438905762287415,0.8811830321815808,1.0,1.0,1.0,0.8258058835965516,0.7941068997391599,0.9099040767267309
906,0.9357020766845779,0.8639106136735991,0.8703822276446437,1.0,1.0,1.0,0.7426986171882437,0.9119835307253502,0.9155846332395519
907,0.7637469349737608,0.9352491524518813,0.9111570987763129,1.0,0.7450119855405067,1.0,1.0,0.9637470569112223,0.9148640285817105
908,0.6153599534009129,1.0,1.0,1.0,1.0,0.9828116835046153,0.9535938279554267,0.9408727306492701,0.936579774438778
909,0.8230189704692574,1.0,0.9574271531262579,1.0,0.9976784432727865,0.7973967542842332,0.7689007118734338,0.6547905911886143,0.8749015780268228
910,1.0,0.621946285173924,0.6598676097097703,0.7619861197296398,1.0,0.6594883823568781,0.8470046069816427,0.8084264193885774,0.794839927917554
911,0.7634215001046147,0.9981421740279269,1.0,0.7661557050750496,1.0,0.9779859718896762,1.0,0.9413121485101144,0.9308771874509227
912,0.8916144913976342,0.871882758656344,0.8355032314044538,1.0,1.0,0.9061561807529117,0.9293562251718577,0.6823283473642217,0.8896051543434279
913,1.0,0.7385216781732495,1.0,0.9773402646458721,0.601556333690575,1.0,0.8718540199128363,0.6893470874745895,0.8598274229871403
914,0.8928202628654744,0.23513734677757026,0.6931881035535049,0.6442364350726297,1.0,1.0,0.7626953732042828,0.8063793389466037,0.7543071075525083
915,0.916324028275692,0.4297167837400537,0.9723969861009661,1.0,0.8836960231833546,0.708408381672948,0.8885696264017799,0.5651280543043085,0.7955299854598877
916,0.9014919055166639,0.6408610606623361,1.0,1.0,1.0,0.9534746857345425,0.9718103330197208,0.9080752616396505,0.9219641558216143
917,0.48027173774899173,0.8469260326051283,0.738923516366046,1.0,1.0,0.7508693415734243,0.7686148762156194,0.7186117375537413,0.788027155257869
918,1.0,0.8711247298496674,0.8486704267110349,1.0,0.9914711721594333,1.0,0.8164630856512091,0.7586228714630354,0.9107940357292976
919,0.9433440296098933,1.0,0.9373428711344359,1.0,1.0,1.0,0.9632700991349901,0.8950901756932904,0.9673808969465763
920,1.0,0.962171733791011,0.8487366324330109,1.0,1.0,1.0,1.0,0.7720757031601526,0.9478730086730217
921,0.6877333854805464,1.0,1.0,1.0,0.8955704876539277,0.9484991796912938,0.7170701733655035,0.7055013412079173,0.8692968209248986
922,0.9371719229544692,0.8912130077893912,0.8487594618719936,1.0,1.0,1.0,0.9230277314712375,0.968821017651754,0.9461241427173557
923,0.7650451885765281,1.0,1.0,1.0,1.0,1.0,0.825912105001301,0.7974416260085889,0.9235498649483023
924,0.9901686653853532,0.3835968157543243,0.37035121833314677,1.0,1.0,0.9455422302058052,1.0,0.7650091790688657,0.8068335135934369
925,0.8579254695718311,0.8726051732439929,1.0,1.0,1.0,0.35471442277841553,0.8203805157814158,0.6677716693138565,0.821674656336189
926,0.6650629181008321,1.0,1.0,1.0,1.0,1.0,0.9239630515057455,0.8347656709329296,0.9279739550674384
927,0.6641140179191973,0.820557580764887,0.4750699701641333,1.0,0.9628048564365631,0.7250324328452716,0.7674498327768622,0.875183371463114,0.7862765077962537
928,0.43927338150043,0.5068133699560337,1.0,0.3390035550627807,0.7101686713604065,0.9519589528125755,0.7406037519778571,0.543122473415564,0.653868019510706
929,0.9541324002194416,1.0,1.0,1.0,1.0,0.9715564384375165,0.886510503301574,0.7660637390233608,0.9472828851227365
930,0.785495763076498,0.9210131687370956,0.6641274689463386,1.0,0.683734118018443,0.8051539603324745,1.0,0.9291240369188938,0.848581064503718
931,0.7814706234980772,0.9732454120943792,0.9653206655575579,0.9805194951843939,1.0,0.8716924392228925,1.0,0.70686929698709,0.9098897415680488
932,0.9106377484766511,0.7243735731720932,0.9400315028941176,0.624149628809294,1.0,1.0,0.9329055068263628,0.7454026197966089,0.859687572496891
933,0.618241005746401,0.7776825656192484,0.9261364447407152,1.0,1.0,0.8813550682408768,0.41066026303763165,0.46748896446802574,0.7601955389816124
934,0.7005705809157159,0.6629833681455943,0.8812774246719542,0.9856256852881183,0.8624904281815527,1.0,0.674046335573683,0.8391158014122477,0.8257637030236082
935,1.0,1.0,1.0,1.0,0.8812217277755761,0.9506550506612231,0.9170992137754482,0.754647878170889,0.937952983797892
936,0.6756109389227203,0.6256816221702513,1.0,1.0,1.0,1.0,0.9932833800708665,0.992766393127804,0.9109177917864552
937,0.7227109655388759,0.9608313132634074,1.0,1.0,1.0,1.0,1.0,0.9991097990991944,0.9603315097376848
938,1.0,0.9402941469051376,1.0,1.0,1.0,1.0,0.9609284438709351,0.8586720638291729,0.9699868318256557
939,1.0,0.3861928763082234,0.7400702827498604,1.0,1.0,0.9302671106106152,0.8977297417680454,0.8224779881810614,0.8470922499522258
940,0.5379469571480807,0.8241741172924402,0.9400825184785233,1.0,0.6094822016153583,1.0,0.8673493411242851,0.9184612029389516,0.8371870423247049
941,0.9727082419674702,1.0,1.0,0.9270538404954135,1.0,1.0,0.7484838859055564,0.5550696651604476,0.900414454191111
942,0.6015169107152963,0.7041089192896033,1.0,1.0,1.0,1.0,1.0,0.7281100433709532,0.8792169841719816
943,0.725409566055114,0.8378602752762269,0.685047414649067,1.0,1.0,1.0,0.9573947990356428,0.5474219368099184,0.8441417489782461
944,0.9809516933743989,1.0,0.9357531534967398,1.0,1.0,1.0,0.9274981713025086,0.6377276105387312,0.9352413285890474
945,1.0,1.0,1.0,1.0,0.9556477670397459,0.7788700633183367,0.7142616113325997,0.6786483009690937,0.890928467832472
946,0.5701057483759285,0.5777721674736386,0.8903034809224578,1.0,1.0,0.9515034155501161,0.5973503291239362,0.7280186702758831,0.789381726465245
947,0.6344941273305766,0.592260998447773,1.0,1.0,1.0,1.0,1.0,0.6624506297183133,0.8611507194370829
948,0.4839839110277085,0.6873360326643931,1.0,0.8472511870081625,1.0,0.802464198021539,0.730599605650981,0.8971423807995008,0.8060971643965357
949,0.9344168657569691,1.0,0.7867726688893407,1.0,1.0,0.9877080342913123,1.0,1.0,0.9636121961172028
950,0.6830377979324216,1.0,1.0,1.0,0.3490205852863628,1.0,0.7048211414983129,0.804818831826989,0.8177122945680106
951,0.7774822751002061,1.0,1.0,1.0,1.0,0.7158271657935575,0.921309581517106,1.0,0.9268273778013587
952,0.7726001845280321,0.8264466525158851,1.0,1.0,1.0,0.8541796861100343,0.84365261013527,0.8831622987388553,0.8975051790035096
953,0.9655266856138008,0.8548491285938078,1.0,1.0,1.0,0.9963335335836071,0.7536923130191794,0.6015584057024533,0.8964950083141061
954,0.7312123547120811,0.8750497493113996,1.0,0.9091947063315393,0.5108971368209444,0.9758553818649767,0.8768029300081491,0.8024299681438046,0.8351802783991118
955,0.7412303285092247,0.9650548716786524,0.9831915138506093,1.0,1.0,1.0,0.7715386911751381,0.9102536780058055,0.9214086354024287
956,0.688014003310043,0.6222246195618423,0.4399945394991029,0.8749455640884238,1.0,0.8945788319014049,0.9386699195330702,0.6868508871954174,0.768159795636163
957,0.8017769112615715,1.0,1.0,1.0,0.9710311757775935,0.783875283589563,0.7091493222015864,0.8711470957099989,0.892122473567539
958,0.9531452001765146,0.9882674231323344,0.5702341378118159,0.9328895766237248,0.9383705960084175,0.5990874861948278,0.9412834392804711,0.6552841856341071,0.8223202556077767
959,0.49319373213161494,0.6740559156118953,0.7715596395629339,1.0,0.9984671600029781,1.0,0.7149969887267503,0.5460104006431259,0.7747854795849123
960,0.846709742267449,0.8812871911316125,1.0,1.0,1.0,0.9013273080436797,1.0,0.9167348455897344,0.9432573858790594
961,0.6359389725270861,1.0,0.8682477774922828,0.6764194894634372,1.0,0.990969209591878,1.0,1.0,0.8964469311343355
962,0.9282620321287652,0.846878055272561,1.0,1.0,1.0,0.7147272803826479,0.9837240240093561,0.7429869614391045,0.9020722941540542
963,0.9482100511677883,1.0,0.7941074561273962,1.0,0.7426013434732035,1.0,0.9934091169881828,0.8167202881424755,0.9118810319873807
964,0.8119112821407394,0.839925010536301,0.5327574696415376,0.8737224417179025,0.9340230572627418,0.8311422172777717,0.6649137738222175,0.6886129327507133,0.7721260231437406
965,0.7819800683534449,0.5283278500657995,0.5647799911353405,1.0,0.8562806597218757,0.6426572665214506,0.8128463084716143,0.4807643757148362,0.7084545649980452
966,0.4623045841735167,0.7880550169965611,0.44459162546624664,0.8757130019429976,0.9965222176506264,0.7881337032457644,0.8592302904417994,0.6068108836734248,0.7276701654488671
967,0.49573529807893685,0.7922855900253081,1.0,0.524366087925975,1.0,1.0,0.6793362577318913,0.8680731608579196,0.7949745493275039
968,0.7244633883045214,1.0,1.0,1.0,1.0,0.9260188581331029,0.8017957495791885,0.7509345897506016,0.9004015732209267
969,0.700064066425327,1.0,0.9459457436923153,1.0,0.9466127802609525,1.0,0.6753561448775294,0.5936488400237135,0.8577034469099798
970,0.7973085180124124,0.9818067073708456,1.0,1.0,0.8905191959377772,0.9193468866863778,0.646030394657677,0.8518778839444403,0.8858611983261913
971,1.0,0.8507952297746115,1.0,1.0,1.0,0.8994924008353365,0.8966534156724503,0.7920640031975049,0.929875631184988
972,0.8844520461391522,1.0,1.0,1.0,1.0,1.0,1.0,0.8175788856799078,0.9627538664773825
973,0.831354363614238,0.5705946090156311,1.0,1.0,0.9810035639957453,1.0,0.752143672469449,0.6858909957272803,0.8526234006027931
974,1.0,0.8045272455043596,0.8974440200834264,1.0,0.9480312074078683,0.8851528360229147,1.0,1.0,0.9418944136273211
975,0.508177239498409,0.6776600426659152,0.7357979139891274,0.6838288274889308,1.0,0.8822179479851382,0.6748285322360685,0.6781505464240205,0.7300826312859511
976,0.5085902243892553,0.9863638118373926,1.0,1.0,0.9152552641247258,0.9123546917733635,0.8655889247585379,0.9598376885513331,0.8934988256793261
977,0.7194637743131175,0.6909397105407741,0.4425434732406621,1.0,0.8200855256756285,0.8914456472078781,0.759780273745527,0.7936362592674042,0.764736832998874
978,0.8171899891083405,0.6072438370930917,1.0,1.0,1.0,1.0,0.8572680229873739,0.6653514160961156,0.8683816581606152
979,0.8858740534800197,0.7591372722433499,1.0,1.0,0.7864595575372589,0.8757867778526681,0.896306117677811,0.5949055089384641,0.8498086609661963
980,0.47380037858533686,0.40821494350946286,0.6623387135797669,0.8856246537401842,1.0,0.4784236034851295,0.8402062059421863,0.4878411396524713,0.6545562048118173
981,0.7240467173037296,0.8587365592636128,1.0,1.0,1.0,0.8426729459757661,0.9626460423905011,0.6888627230163878,0.8846206234937497
982,0.9974286441173349,0.5556137854575904,0.5289601880832243,0.9898244178306731,0.7862705368732547,0.8512911432680066,0.6889174708185755,0.9112481192204364,0.788694288208637
983,0.5990294458526773,0.7434905313656888,1.0,0.769876825216976,1.0,1.0,1.0,0.6927904745514678,0.8506484096233512
984,0.4357561184184046,0.7113105079854698,0.9753185729718176,0.8221667449785609,1.0,0.8102523522969437,0.927235824643718,0.7246350182546667,0.8008343924436976
985,0.8473698499051462,0.8252005888933153,0.5055760758530229,1.0,1.0,0.878035898403368,0.728143291870839,0.5551757269289727,0.7924376789818329
986,1.0,0.7922214193704095,0.6235491438460962,1.0,0.9890161902558269,1.0,0.8462900288037061,0.856281768276346,0.888419818819048
987,0.6326270440706643,0.8856674884040169,1.0,0.9643615295987711,1.0,1.0,0.8667822291800948,0.7097636872955619,0.8824002473186388
988,0.8002429325230545,0.604384522244,1.0,0.7356193989048933,1.0,0.6560796884167557,0.884040888303496,0.6925825582500651,0.7966187485802831
989,0.6943942483159053,0.5813845687759147,0.8537505476371401,1.0,1.0,0.8423935579447777,0.6210297258508645,0.797431996875177,0.7987980806749724
990,0.6122014842887318,1.0,1.0,0.9913699569603629,1.0,0.9291317837612384,0.9618929358812199,0.7327079119401352,0.903413009103961
991,0.7544152293417257,1.0,0.8422864119281817,0.8391395869510442,1.0,1.0,1.0,0.5965775577863697,0.8790523482509152
992,0.9938928891405008,0.715069207143405,0.9487011218794706,1.0,1.0,0.5069018756392798,1.0,0.6470039006358191,0.8514461243048094
993,0.5538989854520483,1.0,1.0,1.0,0.6058437469138904,1.0,0.8904905373822588,1.0,0.8812791587185246
994,1.0,0.9007399119079865,0.7882741500198805,1.0,0.9397021789117495,0.9921650342644782,0.9529171305930888,0.762718758991946,0.9170646455861412
995,0.6053921076157145,0.4641437638411472,1.0,1.0,1.0,1.0,0.6148403110599074,0.5370885892649757,0.7776830964727182
996,0.8135535906227505,0.7388178230451692,0.7599961043933355,0.9587497524668277,1.0,1.0,0.5782452618973233,0.9708140484806971,0.852522072613263
997,0.5173631842534536,0.6208358211041443,0.8829780364173396,1.0,1.0,0.9556755743880184,1.0,0.9448874042686637,0.8652175025539524
998,0.6436239780279761,0.8234240875042007,0.9654359670419632,1.0,1.0,1.0,0.8392349922005448,0.8838714416602629,0.8944488083043685
999,0.7326170303778843,0.8864842544775675,0.7791455349788827,1.0,0.6978046400014338,0.9576199747971048,0.7260464697745971,0.7076830447119036,0.8109251186399218
1000,0.7818751013056897,1.0,1.0,1.0,1.0,1.0,0.746008212149973,0.7124594437817493,0.9050428446546764
