Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.6249918419901924,0.8712581413722384,0.5857757636032515,0.6806985384034533,0.1951729117016952,0.560455754632634,0.7530069914737317,0.651514113115533,0.6153592570365911
681,0.7084815264456724,0.7331926514590917,0.5657311886711497,0.46980550080733174,0.6165563428940509,0.42555497797478764,0.8286784093769853,0.688283118247638,0.6295354644845884
682,0.6706852006080962,0.8608986728231213,0.5166996989946182,0.6024542812319473,0.44966262609891383,0.6139258637918447,0.8520667305643796,0.7203481600531056,0.6608426542707534
683,0.7716517925503809,0.7472532370921623,0.5769715811466688,0.4350789771841581,0.5236329602524167,0.6126116028594708,0.9586538550006658,0.8650872745055315,0.6863676600739318
684,0.7396076060146838,0.5206408695804245,0.09491587841717754,0.46605726732600117,0.602440912261456,0.5769720725077785,0.717314587315465,0.8384255417097961,0.5695468418915979
685,0.5489984348584835,0.6680055335136685,0.6068041232024192,0.4365400356920245,0.8273730208789785,0.8326807356632041,0.6792872126151335,0.7855239980079765,0.673151636803986
686,0.4989597914659494,0.5258009406745201,0.607026902588784,0.6823048969084966,0.5095878905279134,0.8588609333615174,0.7417434031134952,0.5458530989513415,0.6212672321990023
687,0.836891210621336,0.8292177398824627,0.6065602576755462,0.580146758686111,0.6797662884392605,0.5307234648642447,0.5548574996791724,0.6408837296814686,0.6573808686912003
688,0.8300054093300067,0.9088374585742772,0.4465875889441695,0.5241678514968313,0.565339601077934,0.5826404379529659,0.8068296153895057,0.8588777470926776,0.6904107137322961
689,0.8903690898101583,0.6948550789777758,0.6954074854996508,0.42874700771353424,0.44223487574216863,0.7095858694952268,0.5985762363762522,0.7892690056739575,0.6561305811610905
690,0.4583268543601425,0.7178717154031607,0.746571096432366,0.7159818601663672,0.4681460043523337,0.8095435245274035,0.852319670114169,0.6372557495754809,0.6757520593664279
691,0.603622303390462,0.6546058365393554,0.6138813995120995,0.8113060011698072,0.5369129457356906,0.6049462397247567,0.9229018270820641,0.8569123175868292,0.7006361088426332
692,0.3963099275781855,0.5623144841405603,0.7294642985874816,0.6421683382841558,0.7226452366795719,0.1763327859355276,0.47697265604953776,0.41536545237479383,0.5151966474537268
693,0.6676131055631318,0.6720849346147761,0.6800821496786077,0.7813542736416575,0.672745074759179,0.6089517843406014,0.8216230500485718,0.6982354109724214,0.7003362229523684
694,0.5761103036473044,0.7989483907948576,0.740079327057541,0.5603078790125021,0.6241111859487686,0.7142344808180069,0.7681985373102852,0.3566322155839446,0.6423277900216513
695,0.5336665418737131,0.7343970413416046,0.6213951282721537,0.5672925103334838,0.5796131908896759,0.7364044396219693,0.9430885210436262,0.5962748164255735,0.664016523725225
696,0.5391944611716433,0.568198919069459,0.5855390120220576,0.5313760518607182,0.623355871432398,0.7352348721639098,0.5929062008351864,0.5288411689785343,0.5880808196917382
697,0.7544535936808625,0.6568800138035316,0.8629560905509621,0.642988505274418,0.2353016743913716,0.7610930464370971,0.734964051442309,0.6357955887485652,0.6605540705411396
698,0.469027431258819,0.8473406182933343,0.908150522257245,0.4582574682451012,0.501227061038332,0.5693835019359295,0.9373747245771014,0.6736950362605139,0.6705570454832971
699,0.8713445995391257,0.7333801478404175,0.6283061418016486,0.326309360253801,0.5769970412879878,0.5014441364692279,0.7763249677841298,0.6718228228338545,0.6357411522262741
700,0.5419937967819121,0.5888074127139072,0.5015618720341123,0.6204070809441102,0.46300728006530534,0.7436647545267415,0.8528796043497519,0.7882873138200307,0.6375761394044839
701,0.6487787853172134,0.6920654149151358,0.8426438264288515,0.6989259511538506,0.714791327907366,0.7069200559194361,0.9585264753862051,0.790443384067892,0.7566369026369939
702,0.8479975081737396,0.8346448425115917,0.8114874792254404,0.6222700886507392,0.5093227919048948,0.8666487284114608,0.8720669894949756,0.6511445947079575,0.7519478778850999
703,0.5797563858238107,0.6511350825377402,0.5958959154861484,0.3037626387665495,0.5758088027652214,0.772431117579177,0.8796634561120866,0.7549601087304716,0.6391766884751506
704,0.5731397645825032,0.7315836484397955,0.7436593276559299,0.5383215188807273,0.5473492601004725,0.5201661472731482,0.9542523271181077,0.853172854520975,0.6827056060714574
705,0.8606273001050085,0.699153924466786,0.4752316835009416,0.5825237978978121,0.6774617357461751,0.7103921374799461,0.8681525729101784,0.6449232369657785,0.6898082986340783
706,0.7379442286162793,0.6545304444966099,0.5787240472486629,0.42500576118121025,0.6440233916499287,0.5543341449278517,0.8437930829168766,0.8045027252645033,0.6553572282877402
707,0.8196419014295777,0.9015093587871964,0.634466590906598,0.6963705121519503,0.6632385463114431,0.7732155850936767,0.5111545266737016,0.6019963193066332,0.7001991675825971
708,0.7083527449229832,0.5125091459682191,0.5202048228029138,0.7340570959130982,0.19139028754331391,0.7448307071054063,0.6777190505074866,0.644892112389361,0.5917444958940978
709,0.7992276356305739,0.7746682922848078,0.5444797779032284,0.5314753550406828,0.7659463431554898,0.8823852535379437,0.9458727199333148,0.7193539862375018,0.7454261704654428
710,0.4794072340876234,0.47425659142705484,0.27655492805789206,0.601806399898924,0.6814280341830721,0.6956691766997541,0.7336592326907836,0.5285247292509451,0.5589132907870061
711,0.8164719246564328,0.7257207106429248,0.7939262792546156,0.5946709369014014,0.6104164771065684,0.6330521900067109,0.9778684156089379,0.7534388395846345,0.7381957217202783
712,0.7217527056004102,0.6172226710801342,0.6843957139574675,0.4976391629426506,0.6270482243553038,0.5801697899069006,0.8079488751018071,0.7189063542183183,0.656885437145374
713,0.49441709414599117,0.7575770579308363,0.45066729734700195,0.6213278658831842,0.7077287819296526,0.5408400642816159,0.8429338003321392,0.729081023938534,0.6430716232236193
714,0.9008442312876936,0.6325610471049169,0.6290843165685097,0.4448362426563223,0.5798598602344782,0.28294150653762556,0.9454248818226331,0.7131021353481636,0.6410817776950429
715,0.5162954708667757,0.6049504920052309,0.8189938266200214,0.44985507561258314,0.6434712721553537,0.9066216444306476,0.6361823270155665,0.7381231307124746,0.6643116549273317
716,0.6375872394722087,0.7660045264410694,0.4513539190921951,0.7057590876510413,0.4938694030281438,0.6343048766979931,0.6874569829930296,0.6519202459863683,0.6285320351702562
717,0.7821682654416037,0.5588559679073459,0.5998590866546195,0.448182844158585,0.5546846502260162,0.7756654157242381,0.7367551198342402,0.7315109388692026,0.6484602861019814
718,0.5176485886227586,0.4358705073094962,0.5448652232577779,0.6208706343318617,0.7347083678547015,0.6838815390777239,0.41095847672982433,0.6479863106303201,0.5745987059768081
719,0.7577676982944245,0.6372165214046656,0.7621194327906051,0.6674405958229337,0.484408619079993,0.8385072238142564,0.8705080976349141,0.8116339536974149,0.728700267817401
720,0.5455589683060879,0.6196652418391939,0.48462918721329734,0.629026685763401,0.6987402962418903,0.45954553016840394,0.718989373897821,0.7313249412983637,0.6109350280910574
721,0.8948374914198172,0.6651344921632664,0.10986724415028218,0.6195243851767769,0.36582883071376876,0.8355961958555567,0.8104462452724689,0.6423006176974093,0.6179419378061682
722,0.7385555637992073,0.40392245854919234,0.4451152782404524,0.7404193171656471,0.5126656266882559,0.5079560309937339,0.8349869508651603,0.8232000538262872,0.6258526600159922
723,0.8881051028375765,0.7058148372285203,0.7375013905050293,0.6911434364866508,0.6359607312878808,0.6347308764522319,0.857845222366126,0.8239171079061299,0.7468773381337682
724,0.7520924957168345,0.634630536706362,0.5222287732571836,0.4978492050410786,0.5859418689719187,0.7396197016533813,0.8080505916881927,0.5001191381008739,0.6300665388919782
725,0.7293354966075121,0.6257354174584309,0.46794593402800677,0.5204835011458808,0.6645202595277494,0.6911502789720817,0.6826314605153063,0.7857388861456063,0.6459426543000718
726,0.7949745542631871,0.807012260409213,0.6953953358596715,0.4868743707369605,0.6157648116064045,0.7117259941441405,0.9301462491090271,0.8096302746112454,0.7314404813424812
727,0.5963165895300502,0.4240341192123389,0.8497049411704977,0.5855013959796627,0.549798380356868,0.5379084410338076,0.5907537286843842,0.6662403494264045,0.6000322431742517
728,0.5875403715508788,0.8334638438615214,0.6715637780658478,0.6652809601651543,0.6994661335879726,0.946431510615358,0.9034459644929658,0.6265593915422072,0.7417189942352381
729,0.8421512724270802,0.6831938892675815,0.7884474916345576,0.7263374522497074,0.6266041459181699,0.794756677435643,0.8651618070724293,0.8208435374814176,0.7684370341858233
730,0.6818012245139095,0.7924909722672017,0.49417424703755614,0.6634153793614151,0.4315689178802352,0.5968886791275972,0.6374359456102476,0.675623538492563,0.6216748630363407
731,0.9007144535089469,0.6311315665223033,0.5804286772197479,0.6980415288693351,0.5169081433556866,0.6213524209548436,0.5960202045833677,0.8680880406527188,0.6765856294583686
732,0.6645400237110892,0.7240175598161988,0.6024905451137935,0.6548054777300997,0.4659910916355308,0.8507645469024726,0.8051497864562241,0.817474598590302,0.6981542037444639
733,0.46771774917631564,0.7870270380296727,0.5034814711743755,0.4206458897458678,0.5977309877617013,0.7038666870158413,0.8515719210843884,0.8955096987762184,0.6534439303455476
734,0.645743798107925,0.5736278111506574,0.7571291002795352,0.7833178424590914,0.627734715058163,0.8152503793510548,0.7164092728158057,0.743931791066086,0.7078930887860398
735,0.48752651889242093,0.7593172595777693,0.7844974235207762,0.6570152898841501,0.5535104728913743,0.47154917683077807,0.8151213043523252,0.6480759473151705,0.6470766741580956
736,0.8761214036557763,0.7611553967370699,0.7398271175051598,0.503965650658299,0.6966678924073099,0.675463190600261,0.7149113463852129,0.8736995585958398,0.7302264445681161
737,0.6586281269014551,0.8309962171923895,0.5575524413526936,0.4535595123469468,0.6232901806974377,0.8218886862444404,0.7568829988411843,0.8704230021285826,0.6966526457131412
738,0.5616514549569012,0.669788262670993,0.48151554381445355,0.6535611854204422,0.5144707557086807,0.7065898564898113,0.757293026171865,0.8191961777514448,0.6455082828730739
739,0.753820369005926,0.7234114856792488,0.902871480420944,0.7528534101284808,0.609554750866074,0.830294493529773,0.7925845681090957,0.5624475898313241,0.7409797684463583
740,0.858573251845212,0.6161098361819612,0.4649656948682193,0.5972182668577405,0.5614867267578744,0.8849892695240791,0.7238929149212322,0.6724464652333384,0.6724603032737071
741,0.7307066930759829,0.7775173883696732,0.5310142869701603,0.8278144685827403,0.6668445660726133,0.5932701315363677,0.8308692312715391,0.7971126950900934,0.7193936826211463
742,0.48945456739926646,0.812875668701476,0.4577035489920744,0.7220633771219592,0.5884673813892624,0.8324167306195348,0.8534806196037721,0.7967816148783428,0.6941554385882112
743,0.7698059383713142,0.46907841520850396,0.7016200738237774,0.41832369863663277,0.2717628327268176,0.7440262072474182,0.8913490046642821,0.7425225280262457,0.626061087338124
744,0.6774726361973576,0.7615335457651728,0.36178735256656896,0.5605426772856761,0.5488541733047805,0.6919147529136799,0.5427411454431922,0.9094975888949427,0.6317929840464214
745,0.7185198787958557,0.8151581087042491,0.542920337654156,0.38951887059320367,0.5039621963534362,0.7815437451579288,0.8983725721067729,0.6378855937989235,0.6609851628955657
746,0.6012953202501898,0.7023598296616169,0.7957526111808106,0.6230807582773188,0.7698249742641426,0.7527634981610958,0.9493978698047227,0.8780585180706655,0.7590666724588204
747,0.7172847985390934,0.5669140175800702,0.8303687625339099,0.8454859364234293,0.5119413612677353,0.5833590508699459,0.6799370311259738,0.7108515108159646,0.6807678086445152
748,0.7013241300171678,0.9064275874845786,0.60563368907086,0.5488822883966339,0.7082442644839597,0.8104674550629737,0.8202448693449963,0.8209114961357316,0.7402669724996127
749,0.7197479513609055,0.6776043344690837,0.594537687196702,0.572518056116921,0.4252362732412544,0.5827788021086745,0.8148201653677518,0.7047668771445632,0.6365012683757321
750,0.8250673946726966,0.8205396273138087,0.6314184560655164,0.5175292940061177,0.2974926211776629,0.7292191497528497,0.9525867295988347,0.7103060838212775,0.6855199195510955
751,0.6930242593333052,0.5320600303653804,0.8835371750195224,0.7427431976450574,0.5417697778320547,0.7041965661591238,0.9725878158292807,0.748039727913564,0.7272448187621612
752,0.8607272466859814,0.8967907753915073,0.6861362045272484,0.47464856134911293,0.47372094925446306,0.6433975878527445,0.5640735767182721,0.8195258650093259,0.677377595848582
753,0.6571722989234798,0.7332133452172076,0.9144246486017098,0.5858779666884463,0.5055726021782813,0.8306581498211283,0.848920130790774,0.5476658766869592,0.7029381273634983
754,0.6873508904764613,0.8332946248167187,0.6734135729785491,0.5339085989392544,0.47264629332663843,0.7288657113494736,0.7558234321779769,0.9356671913207703,0.7026212894232303
755,0.6077328350831193,0.7938175613792539,0.6311047016442735,0.3813889066147762,0.5335945485681493,0.7243236702161308,0.8031837313131537,0.7572627924908891,0.6540510934137181
756,0.7712754277393864,0.7856782645272595,0.6715832546991503,0.5968594095132229,0.5519548494313243,0.7141854647622453,0.6142791617765955,0.9171595897994615,0.7028719277810808
757,0.5041978836883351,0.42689710643266654,0.6587321042979857,0.8039767939670676,0.322698166354806,0.8184581567913545,0.6668228019597277,0.7764336788655372,0.622277086544685
758,0.8148965446031975,0.8181759968118825,0.7440982794441637,0.6042390513320033,0.6004095417376545,0.7236207274272222,0.7467776977173748,0.8297836108279025,0.735250181237675
759,0.828236644104696,0.7184084808442173,0.8588589290648155,0.6060705223370886,0.6963698897085366,0.5967402578123769,0.7518313583700008,0.7742433119847694,0.7288449242783126
760,0.5714809522851808,0.9074237565218679,0.6074119094761053,0.5400852839013164,0.6252614514357654,0.6767584566904455,0.8652188634739151,0.705589419338991,0.6874037616404484
761,0.9285216985320348,0.29698369464373925,0.3864475729482317,0.6277542710671947,0.5240877808926788,0.6270657781187418,0.7232498099277305,0.7174610584222292,0.6039464580690725
762,0.7978786310000449,0.633650245768846,0.6116019830155343,0.5698581068175155,0.41827930009897746,0.9094920309913507,0.850394244442416,0.552978293046575,0.6680166043976574
763,0.8362576694763131,0.6675797877028916,0.7942528952677107,0.33150724383968616,0.5252086587575917,0.6879806896936747,0.7979523259820224,0.598973289607078,0.654964070040871
764,0.586311026655856,0.5750228933589907,0.6237004859865528,0.369085301349294,0.6810655217268888,0.8089036488772982,0.7328532803650923,0.8805467260609093,0.6571861105476102
765,0.8321676160547827,0.46620044666979477,0.5202746550960669,0.3692465478315883,0.5205401105078854,0.687252162060376,0.7679146076212237,0.6681736816790548,0.6039712284400967
766,0.665366263190248,0.7180405456590173,0.6134945877332459,0.5777440225189768,0.7924727768364761,0.7986996287486412,0.6669980499609652,0.6030815234330048,0.679487174760072
767,0.5451851713301233,0.7687767938867329,0.8061221332260493,0.5444619646553431,0.4609675213258275,0.8250187234186599,0.7750144651622746,0.7876096949756075,0.6891445584975773
768,0.5967308101353732,0.4489660129678718,0.5728062019461935,0.6618064910804828,0.7612686263540356,0.6961465700207463,0.7304625438982061,0.8689380060658405,0.6671406578085937
769,0.4438200303571835,0.6759536899131143,0.6768411765617283,0.45380837466108787,0.47144202929106277,0.8702010766626888,0.6341099727297234,0.7119738160559969,0.6172687707790732
770,0.9182192731702885,0.9578454100289377,0.812889077622078,0.5264158650991779,0.7562405484446745,0.6609446132648886,0.8777723795463567,0.8856312314933562,0.7994947998337197
771,0.2282605700761342,0.6330271763896897,0.607928858608695,0.6258772384760117,0.6851210184502443,0.6567365406865692,0.665750523424847,0.7309353409282555,0.6042046583800558
772,0.6231739533066275,0.8776928625788157,0.9032484614965137,0.7574065788566049,0.5370627014475647,0.6993851863560254,0.8348965760892685,0.9861768797636843,0.7773803999868881
773,0.8073244281315968,0.8279366996576948,0.650895628351642,0.6374760856246917,0.4391884333591603,0.698517086377804,0.6942233073108323,0.7408376288057709,0.6870499122023991
774,0.8233325036118178,0.4443254795813649,0.5892117155209416,0.6904167318015266,0.5205147234606768,0.626790576629805,0.9822935849189216,0.723401824036637,0.6750358924452114
775,0.8267088108636542,0.3953480120451944,0.7377313617096394,0.5080853766387521,0.5095164665918934,0.537021354166559,0.9510739803733522,0.593495681146754,0.6323726304419748
776,0.835031558692977,0.5608713236162165,0.7366509949989466,0.7340170514614455,0.8329650468370582,0.8877908400584564,0.9527161011565733,0.6496421656467245,0.7737106353085498
777,0.8095261817747975,0.6058098672094331,0.7077175549581747,0.8582447505515095,0.3938840056623791,0.7802565073295186,0.8426670893239953,0.6794113074377931,0.7096896580309501
778,0.9296535144889347,0.6469885812160765,0.5004121812178841,0.8210558611810214,0.9185971211071088,0.43432332312473043,0.7929097374146363,0.7261454514370901,0.7212607213984353
779,0.728884710802578,0.5392420572984431,0.659753051529312,0.47500199606271987,0.5795042729293963,0.853886919331777,0.8017016028155239,0.6250548669570788,0.6578786847158536
780,0.7297389274508573,0.6634272375973019,0.5314563205921143,0.6474619683949913,0.5537168466798726,0.7418291405570232,0.6783048779789559,0.8546102463726558,0.6750681957029715
781,0.7326235895276727,0.8526307209185344,0.44816237286741917,0.5498151737224087,0.44061787074538145,0.7352267839698469,0.8553279000710081,0.6063577349963037,0.652595268352322
782,0.824876156620165,0.692355388297406,0.7494127331505744,0.4563487173985495,0.5204980740037786,0.5974848851107152,0.9169934602308875,0.8241156912348696,0.6977606382558682
783,0.7508830164254293,0.7916781596838968,0.6131619823284784,0.6193775333575292,0.6461273404400935,0.6227459889322593,0.922885834828815,0.7647698414731131,0.7164537121837018
784,0.6905910308597024,0.819429064003972,0.6796170168413149,0.5148995357353853,0.502019250072842,0.6356421431917327,0.5266117508998558,0.6432391459072296,0.6265061171890044
785,0.7105933010625051,0.6554326161216979,0.8697437845980415,0.5118026171326916,0.7710180270832796,0.5084036554616364,0.6764914844221425,0.6534488450647283,0.6696167913683404
786,0.922010504528604,0.7095205293172069,0.6135119293071315,0.46866011420065395,0.5645705928314844,0.6834621080596885,0.8791150078036553,0.8250429197240505,0.7082367132215595
787,0.8760131533340068,0.47100962775941985,0.5082012505942155,0.6266012683760054,0.6635778095265242,0.7700167395898269,0.42165592108438416,0.6513647253557738,0.6235550619525195
788,0.8075069734792936,0.6571071831040947,0.781947565813339,0.520035602898253,0.654308191596176,0.6722284321778907,0.7616254647587847,0.6615260326985595,0.689535680815799
789,0.8873101649632169,0.8585399963496637,0.7843493577877259,0.35790040767530357,0.7062333810470102,0.8482727921075571,0.7562110998634747,0.6966659365998189,0.7369353920492214
790,0.7982298393410933,0.6998760629575921,0.4129945095441838,0.49349678980607986,0.6194840200625772,0.7932766033010001,0.7779762953652388,0.8809694636451691,0.6845379480028667
791,0.7123293357286609,0.6935547105602968,0.8261760426430278,0.637235178204447,0.44578863188457885,0.7735166029284447,0.6418606640461743,0.48428446434180333,0.6518432037921791
792,0.5957439941691973,0.6619933445244529,0.28959506721332134,0.6266623214146877,0.5510010556017638,0.9148720313304085,0.8670319361601424,0.6228347453614941,0.6412168119719336
793,0.8170016176252797,0.7315884029825853,0.3464401108727739,0.5277375007974751,0.4989606871496078,0.6175213689167816,0.8064679396415638,0.6460092519495898,0.6239658599919571
794,0.8154612834288443,0.6415228243235975,0.7545863135015912,0.523697600804505,0.34725643749998414,0.7642806098239945,0.6534291266115764,0.7932349859722877,0.6616836477457976
795,0.32571176429965526,0.67522546273263,0.5628979611429911,0.27386171004512444,0.7062907105394594,0.7056272702333904,0.8064980413948784,0.8750565594868724,0.6163961849843752
796,0.4842750720079297,0.43602135197604597,0.3619287551274953,0.5641701597569564,0.6027815905133872,0.6358678156343642,0.7838199889750943,0.4867720142482842,0.5444545935299447
797,0.6368543590617852,0.5322117712362814,0.7573517060182234,0.5208787098883859,0.5969985635002271,0.6496581161855199,0.7767110785303537,0.6468347743466342,0.6396873848459264
798,0.40278144955555356,0.6385401514868734,0.9219306279114912,0.8957564394656364,0.5281162096336584,0.8394769056232539,0.7600086863202635,0.7238496289451235,0.7138075123677317
799,0.4138734251401507,0.44683619858742113,0.49740472705943806,0.4664941652453407,0.49345211730553296,0.7875111206856381,0.845602362756921,0.5697171141085364,0.5651114038611224
800,0.8347636698938016,0.7915892076295938,0.6641867009829169,0.5607030500350264,0.5298932702670007,0.9736370958096705,0.7336309218883105,0.769415701739947,0.7322274522807835
801,0.8323197283922876,0.7709353243266575,0.9423273387225685,0.596810038037067,0.7793235964580671,0.772748839208097,0.6428005928142375,0.8887235792653772,0.7782486296530449
802,0.6973795648721167,0.6844442967731021,0.8647047101750908,0.4237617305346113,0.62365702553032,0.7503074027718741,0.8976549834243007,0.8308755074414266,0.7215981526903552
803,0.7273328303548038,0.7722069804841418,0.5987314825967848,0.47763514721837896,0.5814479789293195,0.6465671635808969,0.8817662904261944,0.6293361211252557,0.6643779993394721
804,0.6347247309369864,0.6644449592042672,0.8303143138093875,0.48962116639263603,0.4438399034702737,0.7169859320127422,0.8841112163051571,0.7902276573876641,0.6817837349398893
805,0.6237934880018622,0.6326046376896478,0.3503248102029389,0.37951722083454287,0.5267644208671813,0.803590812790857,0.6272702675915771,0.8834607243688196,0.6034157977934284
806,0.5222394464295363,0.8542688757523446,0.4739749610085005,0.7851961624758438,0.7952067807585985,0.6689634768664494,0.8881854552655664,0.938550278866603,0.7408231796779303
807,0.7745501481978602,0.4980120058686305,0.6180444633637876,0.5303437021494795,0.4318546876611013,0.9376447639643818,0.6847511518772957,0.8494896150843948,0.6655863172708665
808,0.8383810268295506,0.7601320390625868,0.616483736795355,0.4309246757918123,0.47541708413910644,0.5798953026865001,0.7016738579943034,0.6797693712830656,0.6353346368227851
809,0.5366255665334384,0.7774652353568067,0.2990517213603769,0.782118764385706,0.6251876338886496,0.8826550234107998,0.9551812929140948,0.6252904316804653,0.6854469586912921
810,0.8488823896704903,0.5029969475677203,0.7618272160992172,0.5186258113774186,0.43893562247171214,0.6320815711173131,0.7834731373968843,0.5939782461941957,0.6351001177368689
811,0.8430850378538758,0.8615552981785355,0.6764321258140804,0.6272067883223715,0.6497005332636455,0.599653375708411,0.8397387077647042,0.8122333869644413,0.7387006567337581
812,0.6925087205378786,0.6314344372175652,0.7683887466189643,0.5007665408711545,0.6789874597261054,0.7152681669728181,0.94028784849232,0.670779063513832,0.6998026229938298
813,0.8019021554396106,0.7432142754545887,0.5466418423000068,0.3087202504709126,0.6585719159227885,0.7195053965243138,0.6936974945800208,0.7132820745207903,0.648191925651629
814,0.9059078516774945,0.5449054460046371,0.7627992891482708,0.5967862813298279,0.6988545408972267,0.7247322735544628,0.7764500497281408,0.7771643148340418,0.7234500058967627
815,0.8295614252823483,0.6883142714696772,0.2876049814791826,0.6512557140006786,0.36891469898200985,0.668067703820124,0.7580948251956904,0.5864434128395476,0.6047821291336574
816,0.442355373608158,0.6449784884876038,0.8578226126067497,0.45460096725114624,0.6058620652309037,0.6362124559949965,0.6274274836813729,0.8239478975082212,0.6366509180461439
817,0.7303266427202777,0.5335788605671007,0.5423292996017156,0.5605743451961781,0.7480412470813751,0.7479597353527703,0.8186095426518827,0.7414566435620049,0.6778595395916631
818,0.8315738801252502,0.8004565278994957,0.37732567387131793,0.6507535448343319,0.4806053550466053,0.6577496425985613,0.7695655388734206,0.6910522363376462,0.6573852999483286
819,0.7646347950560488,0.82338056080646,0.6367153503625843,0.5664305496441452,0.6329071043434537,0.8101605183571206,0.767385135254497,0.7853051604201929,0.7233648967805628
820,0.823750989162688,0.8753836445888398,0.48758839503903917,0.5388736628556574,0.4894890437509275,0.7995663165592369,0.9604352899793808,0.5601993531813223,0.6919108368896364
821,0.7453333487508996,0.4257744413971199,0.7239915272413113,0.5995290654014404,0.4195727576475149,0.744422084707271,0.9153637257632289,0.6908670884141928,0.6581067549153723
822,0.8747555288541845,0.8797606438279238,0.5393278364844617,0.7321984359978061,0.7732975835937786,0.6508874588418985,0.8209030084594369,0.9545304494400342,0.7782076181874407
823,0.8185527801454329,0.7454627316904229,0.6655397736944498,0.5528706327068845,0.6380397029516796,0.5931020167976819,0.897887420148545,0.6087308604867533,0.6900232398277313
824,0.7865519868691395,0.8178687378095809,0.6883678255932968,0.5172693578251379,0.6742727955063936,0.7591313284347443,0.7596535437645112,0.9826727371895657,0.7482235391240462
825,0.6529466026975619,0.7909766129783049,0.7067528461640634,0.5088549756920705,0.49148064748470277,0.6704319673338613,0.8661070423236094,0.975978375158166,0.7079411337290425
826,0.6362405792089884,0.5421705459677479,0.7854183694212838,0.6293501755268783,0.70920108858539,0.6019593589660399,0.7433434985378865,0.7686257921624186,0.6770386760470791
827,0.46125396788559603,0.8250603693554267,0.4005968262515617,0.5287080050140264,0.5359832779268183,0.940254527266717,0.8684177776581443,0.8408872593793362,0.6751452513422033
828,0.7963940747261352,0.6727490035352907,0.7154730803368631,0.32971905813981217,0.6547809382914708,0.9086859915356094,0.7138630346505935,0.7725353038341651,0.6955250606312425
829,0.7880748696595261,0.5729694724556731,0.7743041623972684,0.2590539859697883,0.6710249521053369,0.6321432290237196,0.9007224645949927,0.698724069288532,0.6621271506868546
830,0.5884697733882992,0.9537104605146736,0.889324876984531,0.3962699357626125,0.5405392222056263,0.879647223057108,0.8479349068313372,0.8881286562794529,0.7480031318779551
831,0.7911631951976653,0.5198358427110946,0.5700987921813271,0.5486642600330165,0.782610935721486,0.6098500436569857,0.8575755267994624,0.6618591211506927,0.6677072146814663
832,0.7400943813247154,0.7481123216402202,0.7244679372254051,0.5874551396309478,0.5878884202756238,0.622436633218097,0.9187321679013164,0.5362592153829049,0.6831807770749038
833,0.6982303445910616,0.6294406714191941,0.22789429824631235,0.4650011139945774,0.805788526896687,0.8019996268061292,0.8736827736950952,0.7258623578631539,0.6534874641890263
834,0.799212129887167,0.620177981633812,0.739040046401247,0.5809051921117696,0.5102795722637814,0.6847566962837026,0.8241302276320959,0.849855905502112,0.701044718964461
835,0.6742761867093926,0.61255748794809,0.6526510979121669,0.49053553562454855,0.47035397518206545,0.6430712903099025,0.8915754930019779,0.7810746752786979,0.6520119677458552
836,0.866083213070874,0.7138556898713623,0.7797997810353573,0.7677187362644255,0.561865917657598,0.7154764726698676,0.5951402483934218,0.9399889952196497,0.7424911317728196
837,0.6132714616131725,0.7127726921700658,0.5087675669840076,0.5905161306825613,0.6481965622371383,0.6433808512026538,0.9369771305846187,0.7527009156504902,0.6758229138905885
838,0.600324891737418,0.7091279502733697,0.7122504944157406,0.5928123304478717,0.22686489536901236,0.6083847372801998,0.737825501481636,0.6205026364534088,0.6010116796823319
839,0.864779767436973,0.8137109280298971,0.7403325455745471,0.4268307295068459,0.3710791903677659,0.7274937692833608,0.4655656162281481,0.595097787291397,0.6256112917148668
840,0.4068441521079096,0.4140967793207812,0.6075593870116629,0.6552050855832624,0.4273663635395417,0.6928064009491882,0.8926567992789906,0.48510513825451906,0.5727050132557319
841,0.7777286908038145,0.738773826774124,0.7093849381939896,0.45634740439516247,0.4442005187107153,0.5557737969993259,0.8167549479724601,0.9043979118845176,0.6754202544667636
842,0.5992920918619884,0.8245409500259202,0.5269590755317497,0.43125065244311234,0.5041682916899834,0.537418272749872,0.8703065968565014,0.7631818017938186,0.6321397166191183
843,0.7467952900678848,0.5892048918490893,0.8110679750072454,0.5553940714089163,0.5315989186943464,0.5163021341531926,0.8337234191085716,0.6817245096860661,0.658226401246914
844,0.6173675824696787,0.6085836947942144,0.7210987390479153,0.6678966263887987,0.5169051287675068,0.7063156788533057,0.7475162106331488,0.5839961104082161,0.6462099714203481
845,0.5009026740858811,0.6293869640109773,0.5512030377779251,0.7241835144042863,0.18516409597844286,0.8542033506631335,0.8134383030572258,0.48459952726692257,0.5928851834055994
846,0.7058611557714807,0.758181552772623,0.6869328961588598,0.8287872449497196,0.451425907075649,0.17323073628662355,0.8381718440368681,0.6426711952133075,0.6356578165331415
847,0.8578236749799532,0.5583375950400872,0.8111132018678308,0.641525107962978,0.7841753361317999,0.8013562670315901,0.9610238674064019,0.9228014981434135,0.7922695685705068
848,0.6546380636231979,0.9140237011710974,0.5683594206411612,0.6715981420028669,0.4196749269852046,0.6595879500521237,0.8319475196260138,0.6930628670467687,0.6766115738935544
849,0.8398527438794333,0.4304744178623373,0.8813125469099631,0.6617878496418118,0.5851884034441414,0.6933691905457049,0.8364579011367396,0.7099939054830825,0.7048046198629017
