Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
731,1.0,0.6846310812307245,0.5804286772197479,0.6980415288693351,0.5169081433556866,0.6213524209548436,0.7422640680074021,0.9190669159211062,0.7203366044448556
732,1.0,0.9297662006908308,0.6024905451137935,0.6548054777300997,0.4659910916355308,0.9079527610339349,0.8051497864562241,1.0,0.7957694828325518
733,0.6633911816131088,1.0,0.5034814711743755,0.5481811093671598,0.5977309877617013,0.7038666870158413,0.9090965237063949,0.8955096987762184,0.72765720742685
734,0.8199156243382346,0.7001495854173765,0.7571291002795352,0.7853651714650964,0.627734715058163,0.8152503793510548,0.8851362351065569,0.9575410842565487,0.7935277369090707
735,0.7130947766597635,0.7593172595777693,0.9363032225422601,0.7592364005152585,0.5535104728913743,0.47814963293624185,0.9082029310188404,1.0,0.7634768370176885
736,0.9953437276791676,0.7611553967370699,0.7398271175051598,0.503965650658299,0.6966678924073099,0.675463190600261,0.8862307259568604,1.0,0.7823317126930159
737,0.6586281269014551,0.9990251182812508,0.5575524413526936,0.4535595123469468,0.6232901806974377,0.8218886862444404,1.0,0.9642363368377984,0.7597725503327528
738,0.8838607331175176,0.669788262670993,0.5718576676668181,0.7500699641425266,0.59991725014985,0.7065898564898113,0.757293026171865,0.9794530679506298,0.7398537285450014
739,0.8599538679563783,0.77120897066993,0.902871480420944,0.8564895554493424,0.6797673775388996,0.830294493529773,0.8426503844361863,0.9023904617042746,0.8307033239632159
740,0.858573251845212,0.8183730206844583,0.619897450409722,0.6724136674105949,0.5614867267578744,0.8849892695240791,0.7238929149212322,0.908221018567279,0.7559809150150565
741,1.0,0.8753235621956788,0.605698793496189,0.8280630015600948,0.6668445660726133,0.7126623288958273,0.8454295561116009,1.0,0.8167527260415005
742,0.6904187985514362,0.9329490511727488,0.5363082034204747,0.7220633771219592,0.5884673813892624,0.8875017392822527,0.8534806196037721,0.9725311530323847,0.7729650404467864
743,0.7698059383713142,0.6027658517920047,0.946667843795979,0.41832369863663277,0.40648963174135605,0.7440262072474182,0.9095734446694163,1.0,0.7247065770317652
744,1.0,0.8722554375833935,0.6458607135765767,0.5605426772856761,0.5488541733047805,0.8255948186413025,0.7574649628935615,1.0,0.7763215979106612
745,0.9277464426041391,0.8151581087042491,0.542920337654156,0.38951887059320367,0.5039621963534362,0.7815437451579288,0.9651403486862209,0.9893481169487397,0.7394172708377591
746,1.0,0.7485096453967366,1.0,0.7669538362152718,0.855452702282869,0.8181371794264123,0.9618614684979719,1.0,0.8938643539774077
747,1.0,0.7959861255914971,0.9969661336268265,0.8992988784750067,0.5687676957473887,0.6795446980269567,0.9934133444594664,1.0,0.8667471094908928
748,0.7013241300171678,1.0,0.60563368907086,0.5906794718991962,0.7082442644839597,0.8104674550629737,0.9272060773465026,0.9709899036408086,0.7893181239401836
749,1.0,0.826865674204397,0.7262881043774608,0.572518056116921,0.4252362732412544,0.7762121684878129,0.8242123637984772,1.0,0.7689165800282903
750,0.9459344766571394,0.954598814507783,0.8677100983243953,0.5588629278308197,0.40729952604222996,0.8148301880863981,0.9525867295988347,1.0,0.81272784513095
751,1.0,0.6542844416362555,1.0,0.7427431976450574,0.5417697778320547,0.7041965661591238,0.9937395118771334,0.8762789981107058,0.8141265616575413
752,0.8737324266585922,1.0,0.7155090200765908,0.5783868541293934,0.47372094925446306,0.752420587546329,0.8422577255903057,1.0,0.7795034454069594
753,0.8967288933540857,0.9329843922331003,0.9178171608397149,0.5858779666884463,0.5055726021782813,0.8920419272282879,0.8998029528332377,0.9258564026296824,0.8195852872481044
754,0.8639520682685683,0.9025768727953468,0.6734135729785491,0.5339085989392544,0.47264629332663843,0.8077540955676809,0.8982753723865585,1.0,0.7690658592828246
755,0.7415716190623953,0.7938175613792539,0.6311047016442735,0.3813889066147762,0.5335945485681493,0.7243236702161308,0.8031837313131537,1.0,0.7011230923497666
756,0.8506929778767903,1.0,0.7122027810217605,0.5968594095132229,0.5519548494313243,0.7141854647622453,0.9354966719206924,1.0,0.7951740193157545
757,1.0,0.6873991909167526,1.0,0.9530861290452654,0.5240500802895642,0.8184581567913545,0.7707235420630352,1.0,0.8442146373882464
758,1.0,1.0,0.7440982794441637,0.6042390513320033,0.6004095417376545,0.7411589887392321,0.7467776977173748,1.0,0.8045854448713037
759,0.828236644104696,0.7184084808442173,0.8827645646744713,0.6060705223370886,0.7396577024175411,0.8217779720689994,0.851808390400425,0.9886437005410152,0.8046709971735567
760,0.7555519981537411,0.9074237565218679,0.7484700646783471,0.5400852839013164,0.6252614514357654,0.6767584566904455,1.0,1.0,0.7816938764226854
761,0.9285216985320348,0.585835893608386,0.6846435704363901,0.6277542710671947,0.5240877808926788,0.8046750071442756,1.0,0.9903261876054584,0.7682305511608023
762,1.0,0.633650245768846,0.633885160237551,0.6581896913550431,0.41827930009897746,0.9094920309913507,0.8896439494128241,0.9310321004839995,0.7592715597935741
763,0.8622708397201332,0.6675797877028916,0.8603826007760189,0.47123062323629455,0.610004561272293,0.8319284254026436,0.8969628381665614,0.8859918235662044,0.76079393748038
764,1.0,0.7852069743584725,0.6237004859865528,0.5372212665951491,0.6810655217268888,0.8138301766858989,1.0,0.8878190105628531,0.7911054294894769
765,0.842903426015144,0.6452678717621754,0.5202746550960669,0.3692465478315883,0.5418723129374734,0.8542189639959284,0.9113823698114617,1.0,0.7106457684312298
766,1.0,0.7180405456590173,0.7138102536694328,0.5777440225189768,0.7924727768364761,0.7986996287486412,1.0,0.9380222308484666,0.8173486822851265
767,0.9967557832434883,0.9638432462169685,1.0,0.5444619646553431,0.5912848907324146,0.8250187234186599,1.0,0.8839424482466405,0.8506633820641893
768,0.8136634180801828,0.6433288879166799,0.624366350170866,0.6618064910804828,0.769762785018396,0.7832270642692712,0.864410695207648,1.0,0.7700707114679408
769,0.6512454756020805,1.0,0.6768411765617283,0.45380837466108787,0.6865561711867246,0.8782604603985331,0.78433682459389,0.8632195358909336,0.7492835023618721
770,0.9765958643695228,0.9578454100289377,0.812889077622078,0.7101775219865172,0.8867205710809842,0.850124653607613,1.0,0.9668656397858246,0.8951523423101848
771,0.573190768280325,0.9319051286022422,0.607928858608695,0.6484460565015775,0.823397994882763,0.9035454690733614,1.0,1.0,0.8110517844936206
772,0.6912021216176415,0.9348527307051412,0.9404621154893661,0.7712141863787776,0.5370627014475647,0.7552010252965579,0.8348965760892685,1.0,0.8081114321280397
773,0.8698266704358938,0.9261602111420563,0.6796605994371271,0.6374760856246917,0.45555475839812093,0.8163029930285733,0.882579070866634,0.9859508862835834,0.781688909402085
774,0.8952913040019983,0.7708787531769921,0.6531307436522105,0.6904167318015266,0.5205147234606768,0.7476315033539482,0.9822935849189216,1.0,0.7825196680457842
775,0.8267088108636542,0.5162002690367092,0.8043014138011759,0.5080853766387521,0.5095164665918934,0.5816335666228765,0.9989872826146596,0.9056981181135098,0.7063914130354039
776,1.0,0.5990947011976425,0.7366509949989466,0.7340170514614455,0.8329650468370582,0.9963869312470021,0.9527161011565733,0.9824341026618051,0.8542831161950593
777,0.8095261817747975,1.0,0.7778907218840229,0.8622559120644819,0.4822024498414001,0.7802565073295186,1.0,0.9413194268999011,0.8316813999742653
778,1.0,0.684137519824921,0.7221864633754667,0.910854966901415,0.9309025595274234,0.6244894760359322,0.8487079560407559,0.99625888030945,0.8396922277519205
779,1.0,0.7327204949616722,0.9856336741055275,0.5929474538559107,0.6759642181827795,0.853886919331777,0.8017016028155239,0.9477461687232729,0.823825066497058
780,0.8210147904196697,0.9416517205393077,0.5314563205921143,0.6474619683949913,0.5879787140140569,0.7418291405570232,0.7434141204788165,1.0,0.7518508468744974
781,0.7326235895276727,0.8890811192859674,0.6021501583148526,0.5877375073120827,0.44061787074538145,0.824065291763008,0.8928051007374481,1.0,0.7461350797108016
782,0.824876156620165,0.7834640696403368,0.7494127331505744,0.4563487173985495,0.5901827223887336,0.7136892538741619,1.0,0.9091945572681586,0.753396026292585
783,1.0,0.8448231149295444,0.6131619823284784,0.6193775333575292,0.6461273404400935,0.7344600285382883,1.0,0.9810080587508185,0.8048697572930941
784,0.8964699826433372,0.819429064003972,0.6796170168413149,0.5148995357353853,0.502019250072842,0.698846336397226,0.6916597122515188,1.0,0.7253676122431995
785,0.7990568023545149,0.6554326161216979,0.9133450060650081,0.5696088278229418,0.7993945610236629,0.570455535309019,0.9643473143420416,1.0,0.7839550828798608
786,0.9489480660952672,0.8488994831600445,0.6135119293071315,0.46866011420065395,0.5797939310562961,0.6834621080596885,0.9813517709251466,0.986175509332303,0.7638503640170664
787,0.9794713410660836,0.6513842319089229,0.7541352650940244,0.6266012683760054,0.6635778095265242,0.8573722208769509,0.6679182625159966,0.9958403358639172,0.7745375919035532
788,0.8075069734792936,0.7878052103361317,0.8701225254899841,0.520035602898253,0.654308191596176,0.7371255295919619,0.9814127595087783,1.0,0.7947895991125724
789,0.9703894450792292,1.0,0.9806466874032925,0.5047613170839051,0.7062333810470102,0.8514691721301216,0.8349725734039402,0.9349809729399744,0.8479316936359341
790,0.9558108311243649,0.9377763024308186,0.48304706921219553,0.49349678980607986,0.6194840200625772,0.7932766033010001,0.8495929653612707,1.0,0.7665605726622884
791,0.8998519520070297,0.9177234003938861,0.8261760426430278,0.6490723507532159,0.44578863188457885,0.8228780225425355,0.9084480341443725,1.0,0.8087423042960807
792,0.7170408690097304,0.7482414548911553,0.4656278231994585,0.6266623214146877,0.5510010556017638,0.9588403247973943,0.9372098819078253,0.933394121472176,0.742252231536774
793,0.8809863818787895,0.7315884029825853,0.4925533126639956,0.6170100874083525,0.4989606871496078,0.6175213689167816,1.0,1.0,0.7298275301250141
794,0.859464714512999,0.6415228243235975,0.7551938187890876,0.523697600804505,0.5119090052855382,0.7642806098239945,0.8875534179760001,1.0,0.7429527489394653
795,0.5297711543617025,0.7905206573972399,0.7048417459400781,0.41810196333644695,0.8051803235851573,0.7056272702333904,1.0,0.9869310539178854,0.7426217710964876
796,1.0,0.5786657909229487,0.6232238870436927,0.5641701597569564,0.6027815905133872,0.6501092279711771,1.0,0.9240248229025136,0.7428719348888344
797,0.8284436275527794,0.6938461485014485,0.7573517060182234,0.5883696166774662,0.6277487773017073,0.6571975969974991,0.7767110785303537,0.9157066880815842,0.7306719049576327
798,0.8062927355160269,0.7210967208440613,1.0,0.9280165840451944,0.6363281789024511,0.8394769056232539,0.8702548634516429,1.0,0.8501832485478288
799,0.7260302463501096,0.7450242434717224,0.7055279116140889,0.5708467065157481,0.49345211730553296,0.8427904542268335,1.0,0.9940741485335957,0.7597182285022038
800,0.8347636698938016,0.8038392034160188,0.6641867009829169,0.5607030500350264,0.530308855693296,0.9943377635479237,0.9222411414190729,1.0,0.788797548123507
801,0.8850536362357312,0.8479227419126365,1.0,0.596810038037067,0.7813915768414763,0.8477335584683507,0.6823344124703974,1.0,0.8301557454957074
802,0.6973795648721167,0.6844442967731021,0.8647047101750908,0.4237617305346113,0.62365702553032,0.796690597673833,0.8976549834243007,0.9565569359455236,0.7431062306161123
803,0.7941400461734508,0.7722069804841418,0.5987314825967848,0.47763514721837896,0.5814479789293195,0.6465671635808969,1.0,0.8181154221896878,0.7111055276465825
804,0.7625386598751958,0.6644449592042672,0.8303143138093875,0.48962116639263603,0.4438399034702737,0.8024724303874803,0.8854219644746588,1.0,0.7348316747017374
805,0.696278454844105,0.7662085650178386,0.5145248765090855,0.4442346927102927,0.5267644208671813,0.803590812790857,0.8103050773503441,1.0,0.695238362511213
806,0.7639240655022084,0.8709559969338015,0.4739749610085005,0.7851961624758438,0.7952067807585985,0.6689634768664494,0.989838963501,0.9552306743026755,0.7879113851686347
807,0.9294052145295282,0.9134533363302998,0.6180444633637876,0.5303437021494795,0.4318546876611013,1.0,0.9515521574689346,1.0,0.7968316951878914
808,0.8383810268295506,0.7601320390625868,0.616483736795355,0.555179558894706,0.47541708413910644,0.6089118838921681,0.807726182967092,0.89584272140189,0.6947592792478069
809,0.866518999043844,0.7952678835688839,0.4754212676485588,0.7985054824864928,0.6689688236712807,0.9453212078109446,0.9632885645372201,0.8797588993174474,0.799131391010584
810,0.8730288678496251,0.7146717856635932,0.7618272160992172,0.5186258113774186,0.43893562247171214,0.6320815711173131,1.0,1.0,0.7423963593223599
811,0.9294018873749138,0.8658584809206735,0.6764321258140804,0.6272067883223715,0.6497005332636455,0.599653375708411,0.8885207123467047,0.9282011957942393,0.77062188744313
812,0.9702878785218854,0.8037148400609758,0.9313305355592004,0.5007665408711545,0.6789874597261054,0.7152681669728181,0.9923222946972488,0.9412365592620971,0.8167392844589356
813,0.8676051433135032,0.757174649677997,0.5466418423000068,0.3543835861936429,0.6585719159227885,0.7195053965243138,1.0,1.0,0.7379853167415316
814,0.9438975496699862,0.6628941743824306,0.7627992891482708,0.5967862813298279,0.7824723102094265,0.769775867349842,0.7764500497281408,1.0,0.7868844402272406
815,0.8974779168578314,0.8173906178860922,0.5000146116226193,0.7864038120174711,0.44825628127988937,0.809415858431357,0.8400457343967641,0.9902207124665303,0.7611531931198192
816,0.6083560499788913,0.7879941299142533,0.8722503516819686,0.45460096725114624,0.6058620652309037,0.709766860034628,0.6676506331400334,1.0,0.7133101321539781
817,1.0,0.565376493826305,0.6648400730175225,0.5605743451961781,0.7480412470813751,0.7479597353527703,0.8186095426518827,1.0,0.7631751796407542
818,0.8327588500366125,0.9299169298283416,0.5463088588267596,0.6507535448343319,0.4806053550466053,0.6577496425985613,1.0,1.0,0.7622616476464015
819,0.9507306769192531,0.82338056080646,0.6367153503625843,0.5664305496441452,0.6329071043434537,0.8101605183571206,1.0,0.9813655972885371,0.8002112947151943
820,0.9144849642987781,1.0,0.5207287145800988,0.6269996015860493,0.4894890437509275,0.7995663165592369,1.0,0.9660656640337537,0.7896667881011055
821,1.0,0.6185697140023136,0.7239915272413113,0.5995290654014404,0.4195727576475149,0.767210006571786,0.9374478643359748,0.8329700350178741,0.737411371277277
822,0.9193496594860889,0.8797606438279238,0.5393278364844617,0.7321984359978061,0.7732975835937786,0.8003897835917099,0.8209030084594369,0.9758528677721116,0.8051349774016647
823,0.9507462078504975,0.7454627316904229,0.8972430805296499,0.5528706327068845,0.6380397029516796,0.729807132523978,1.0,1.0,0.8142711860316391
824,0.903597698592291,0.8427695638466839,0.6883678255932968,0.6145872447314559,0.7466337084892415,0.7591313284347443,0.8203460554942543,0.9859980700848007,0.7951789369083461
825,0.9146001176919908,0.7909766129783049,0.7388903965440327,0.5451506562811415,0.49148064748470277,0.6704319673338613,1.0,0.9939924228597129,0.7681903526467184
826,0.7824327434287236,0.7074053158351418,0.7921755867199011,0.6293501755268783,0.70920108858539,0.6019593589660399,0.7639067924073568,0.9928066755461665,0.7474047171269498
827,0.7782458089997683,0.880586378978133,0.5570454159875337,0.5287080050140264,0.5359832779268183,0.940254527266717,0.9464764439957783,0.8616596025959439,0.7536199325955899
828,0.7963940747261352,1.0,0.8579154409273826,0.46344229318350894,0.6547809382914708,0.9086859915356094,1.0,0.8996640312239799,0.8226103462360108
829,1.0,0.7144809010555534,0.7743041623972684,0.37200117230767377,0.6710249521053369,0.6321432290237196,0.9544473664374883,1.0,0.76480022291588
830,0.8109663802466027,0.9574697653754889,0.9439546431592425,0.3962699357626125,0.5405392222056263,0.8918731386047046,0.8485741361908892,0.9409361577619159,0.7913229224133853
831,0.9716458004959027,0.6509483511260322,0.5700987921813271,0.5486642600330165,0.782610935721486,0.6137773235813782,0.8575755267994624,1.0,0.7494151237423257
832,0.8669492948562058,0.7481123216402202,0.8969635185863194,0.761040866930042,0.5878884202756238,0.622436633218097,0.9209000848347259,0.9537753363460496,0.7947583095859104
833,0.8534653067154401,0.6294406714191941,0.3638127182029248,0.4650011139945774,0.8209415859193157,1.0,1.0,0.9286287983128622,0.7576612743205392
834,1.0,0.7264561783333133,1.0,0.5912388600740701,0.5102795722637814,0.6847566962837026,0.840106022976104,0.849855905502112,0.7753366544291355
835,0.6742761867093926,0.6428227831648975,0.6526510979121669,0.5522696411730776,0.47035397518206545,0.6430712903099025,1.0,1.0,0.7044306218064379
836,0.866083213070874,0.7138556898713623,0.7908865921150378,0.785891100493555,0.561865917657598,0.7154764726698676,0.8744651129429145,0.9951388113057595,0.7879578637658711
837,1.0,0.9855803656370673,0.7292413620623733,0.5905161306825613,0.6481965622371383,0.6433808512026538,0.9369771305846187,0.8937562353946984,0.8034560797251389
838,1.0,0.8142896751210079,0.9124770640986815,0.5928123304478717,0.3683507008918633,0.6746695533978974,0.7743105944475269,0.9562424389454275,0.7616440446687844
839,0.864779767436973,1.0,1.0,0.6175097149395403,0.5918794192191362,0.7274937692833608,1.0,1.0,0.8502078338598763
840,0.7154326423932944,0.5497097412385784,0.6075593870116629,0.6603394030265372,0.5178022036610597,0.6928064009491882,0.9907126042598602,1.0,0.7167952978175226
841,1.0,0.7850117708271988,0.8124126635621389,0.45634740439516247,0.4442005187107153,0.5669149048371648,0.8167549479724601,0.9520875342802461,0.7292162180731359
842,0.7063628899589033,0.9403374862452701,0.5269590755317497,0.43125065244311234,0.5041682916899834,0.537418272749872,0.8703065968565014,1.0,0.689600408184424
843,0.7899703402975525,0.8939733731828107,0.824259355256826,0.6531964940834536,0.5315989186943464,0.5163021341531926,1.0,0.9865226110345457,0.774477903337841
844,0.7014611279813828,0.6825971720795908,0.7323978772856906,0.6678966263887987,0.6074335309907745,0.7063156788533057,0.7980722979743289,0.9206327143237689,0.7271008782347053
845,1.0,1.0,0.7141877628494094,0.7241835144042863,0.30180545112056895,0.9302276356886846,0.9296383506376428,0.9457387287077205,0.8182226804260391
846,1.0,0.758181552772623,1.0,0.8287872449497196,0.5074321626302446,0.3143203652358908,0.955333539782236,1.0,0.7955068581713393
847,0.9425555981705537,0.9135098894096481,0.8111132018678308,0.7291238237548929,0.8701662061535548,0.836786291494242,1.0,0.9951859824609521,0.8873051241639592
848,0.9514499269894584,0.9140237011710974,0.5683594206411612,0.6715981420028669,0.43509915706713487,0.6595879500521237,0.9170653899231564,1.0,0.764647960980875
849,0.8492448352300496,0.6116889346816716,0.8813125469099631,0.6767251521956487,0.5851884034441414,0.6933691905457049,0.8364579011367396,0.9114113288018898,0.7556747866182261
850,0.7893545174259724,0.723739521232382,0.6760660832129091,0.5461562990423744,0.5603289219196292,0.7274697354079339,0.9986060851124561,0.9691061539398594,0.7488534146616895
851,0.7443811527135128,0.7391503237063919,0.80782916158753,0.25149180538847676,0.6276116917721282,0.6228026999745645,1.0,1.0,0.7241583543928255
852,0.7805084416420562,0.9648205879521373,0.9929363456261222,0.7043252132352562,0.7163336948514698,0.7896761369852343,1.0,0.9988868519972197,0.8684359090361871
853,0.8587231579778863,0.6421860682651973,0.5615082051389916,0.7650806198041276,0.5518394810552814,0.767752429377473,0.8294053711624753,0.8349867305282672,0.7264352579137124
854,0.6657768538353417,0.9186338715947162,0.5042361294822153,0.5631167561591568,0.302157930457287,0.6916316783729276,0.9530563165872531,1.0,0.6998261920611122
855,0.7660740235003304,0.995471651032759,0.6201032167582099,0.5597493638049869,0.5123145731083788,0.6551582424152611,0.8011059071748796,0.8948761089245375,0.7256066358399179
856,0.9094227997216089,0.7442269112303248,0.5493351945160116,0.4680015211864435,0.7222567794704079,0.8413647905185028,0.9082979807390122,0.9690170050080193,0.7639903727987913
857,1.0,0.9405790596112685,0.7978054562158325,0.6000102938522268,0.4715205398073661,0.8088816821154687,0.7584842796947133,0.9340018047636728,0.7889103895075686
858,0.9457166964420591,0.9426489203665438,0.7886108301492308,0.4858643987509957,0.537973164496169,0.7374863271753977,0.8444093770250155,1.0,0.7853387143006765
859,0.6180514196159104,0.7614157427225522,0.6191687938300037,0.44198958669143845,0.5953462804615829,0.7948143628602907,0.7885788298810817,1.0,0.7024206270078576
860,0.6157430855716052,0.8038373276381292,0.5354384623169406,0.47920534946348753,0.5210996059083737,0.6379338339901413,0.7444886482794948,0.9298126515704929,0.6584448705923331
861,0.9052427130819729,0.8073074163098074,0.7665175299565287,0.8122329447599114,0.5994727727748539,0.5587899660296394,0.9444456292318093,0.9811006133602335,0.7968886981880945
862,1.0,0.9646584292411364,0.46860395105571456,0.8668870095378631,0.6176367549071986,0.8741511851467927,0.9302985314697689,0.9535135436478122,0.8344686756257859
863,0.6355533137883242,0.6870825940137772,0.5478686032700362,0.6925349022069972,0.5876377653783711,0.6075034433437022,0.8983496809458532,0.9745444705745243,0.7038843466901982
864,1.0,1.0,0.7068449474030507,0.7059126618200068,0.6088304197001804,0.8871623782940312,0.6994393242120563,1.0,0.8260237164286657
865,0.889681475599891,0.832368173792669,0.9032575120526497,0.7046097876717609,0.5195562230825201,0.7897818129625839,0.9398239460052726,0.882738499842865,0.8077271788762764
866,1.0,0.8638673672456019,0.8215576883745114,0.6612227285037882,0.523702920513762,0.6534257399051651,0.8085514585740675,1.0,0.791540987889612
867,0.7890470076276724,1.0,0.6428722699738931,0.617543031957442,0.6205992915512413,0.8406080729272547,0.853877656197859,0.9158055812801714,0.7850441139394417
868,0.7295051953047301,0.873821192874572,0.693722308586817,0.3669443427097853,0.39014203512441253,0.6765685486771333,0.8938889162971709,1.0,0.7030740674468277
869,1.0,0.943058968089565,0.6259383253431354,0.5232528756403974,0.562559672655089,0.7825725513975993,0.8229939169554817,0.996608209805479,0.7821230649858434
870,0.9723158055470814,0.6435567007046376,0.7023826615228049,0.7472010668545463,0.4160296268326801,0.8748271674430461,0.9269687911516971,1.0,0.7854102275070616
871,0.8537790979789321,1.0,0.7083826536224438,0.6757943985702292,0.5031459209450416,0.8151347910700771,0.9237373239526762,1.0,0.809996773267425
872,0.8120053208231931,0.7327789365962428,0.32317083926988804,0.4809409224105356,0.5585452071368544,0.7571658416887358,1.0,1.0,0.7080758834906812
873,1.0,1.0,0.7350230861786933,0.384675084336975,0.7133626838323223,0.6454622001917093,0.9455777285962191,1.0,0.8030125978919899
874,0.8443517042862547,1.0,0.6304141032384123,0.7077682236782065,0.7225837781095638,0.6600717927849173,0.8252287242976535,1.0,0.7988022907993759
875,1.0,1.0,0.9720114300074995,0.5486626847408079,0.7286684324545785,0.9458680208410278,0.6391919999173884,1.0,0.8543003209951627
876,0.8350641371319968,0.7999368092383672,0.5474089002062125,0.837643660278147,0.5887066139499397,0.7037423520388154,0.9244405206683942,0.9771868205977681,0.7767662267637051
877,0.8089123604419305,0.6134268996858805,0.7745913391884135,0.5683850046823068,0.18821928449350958,0.7144654311377207,0.9359556118529001,0.8904268961966965,0.6867978534599197
878,0.7740268704382481,0.8551940932598956,0.7042031040739337,0.576789555343577,0.4649793518103335,0.7436712628305391,0.8970802380554741,1.0,0.7519930594765001
879,0.6984097234721737,0.8856676316359,0.5199696907751964,0.4247823081049883,0.7456092711899408,0.7213800681805826,1.0,1.0,0.7494773366698477
880,0.6974615584237448,0.8563398344940821,0.6807624567731485,0.7990610765417827,0.5204231666970578,0.5922652805651581,0.8321638086138914,0.9796392124956255,0.7447645493255612
881,0.8087963158615815,1.0,0.8195979658904508,0.4436018148308122,0.6265184612453732,0.5752413355016712,0.9693510218076279,0.9779323800462646,0.7776299118979727
882,0.9056375181272125,0.6450855518713492,0.4726462933623983,0.8117014416548335,0.6772808058790935,0.7210774257990811,0.587024596509412,1.0,0.7275567041504225
883,0.6843524160866341,0.8708526374815304,0.6809613526779175,0.758978765806513,0.5750424347109652,0.8304052003354192,0.7670668519918701,1.0,0.7709574573863561
884,1.0,0.7582437548701393,0.8172793674134484,0.2860531939752815,0.6481994086415407,1.0,0.9288290367386236,0.9252163223110819,0.7954776354937643
885,1.0,0.8793901757334878,0.7129044194845792,0.7635367631792165,0.6648216354725245,0.792410368962067,0.7606896231057594,1.0,0.8217191232422042
886,0.803781105391701,0.7852527035867761,0.6184249393085144,0.5196220303118405,0.4103555578627375,0.5809089727958715,0.8569969843135716,1.0,0.6969177866963765
887,1.0,0.6256786333425478,0.5837834002316986,0.5460261945201563,0.790388667213923,0.6252411151905509,1.0,1.0,0.7713897513123597
888,0.73227822259533,0.9828924168515483,0.6001358047381489,0.48349904875504024,0.9388271435168715,0.9804313906029101,0.7199185386561373,0.9892048451930007,0.8033984263636234
889,0.8425651351915301,0.6378476324003399,0.47779622951010003,0.48359166485977306,0.6955615190583779,0.7130145996143297,0.8572613359800535,0.9604963652815193,0.708516810237003
890,1.0,0.8037236874535213,0.7418322149746376,0.6049397970271813,0.47304791882570274,0.67992644995559,1.0,0.9976699273138929,0.7876424994438158
891,1.0,0.7863829596661347,0.7360741152976085,0.7104540611897256,0.6574967083268439,0.6917750024536038,0.8652643129920418,1.0,0.8059308949907448
892,0.8899944570329815,0.8704871776609571,0.662742281689348,0.7945261962544872,0.6839320612211172,0.7735488287519258,1.0,1.0,0.8344038753263521
893,0.7928746765023067,0.9133138112341992,0.832698495595119,0.4999740234571943,0.5484086474763559,0.8799056210802237,1.0,0.9810528663968615,0.8060285177177826
894,0.6840441044044578,1.0,0.7328113609656535,0.446517300021451,0.7257919483203509,0.706857980253414,0.8689364138293592,1.0,0.7706198884743357
895,1.0,0.586551540530267,0.8115442541041124,0.6903718985164012,0.6356421664713606,0.9379584968636193,0.9512149606855428,0.8984048249079062,0.8139610177599013
896,1.0,0.8643092398218709,0.6160761347378082,0.8910696244835407,0.2967521803611832,0.8483184184581529,0.8443330696777868,1.0,0.7951073334425428
897,1.0,0.739528362795547,0.8978404193144649,0.5004770419983616,0.5648602460656232,0.7339142731502901,0.8976216518800889,0.9823450582883185,0.7895733816865868
898,1.0,1.0,0.8739793739881333,0.8726448197880222,0.5031132074044891,0.8095898748180345,0.9838533842638439,0.9463539359743405,0.8736918245296079
899,1.0,0.7338787773310821,0.892532741345398,0.4850673834212908,0.5969836417782105,0.8725894603976256,0.5441236472831484,1.0,0.7656469564445945
900,1.0,0.7621685803904327,0.8058865957100785,0.616026791914252,0.5066679724419213,0.7417779385133767,0.732111638762239,0.9488614556003131,0.7641876216665767
901,0.9428480703013208,1.0,0.8001181802600424,0.5918425758950673,0.7084925745062993,0.5742453193825087,0.7791896053880559,0.9697444569372489,0.7958100978338178
902,0.8003018598994157,0.7563350320539002,0.7060643123392897,0.5747912128935769,0.5190803843699568,0.9624983811353715,0.8520515635600939,0.9570783244799383,0.7660251338414429
903,1.0,1.0,0.5723099090302644,0.6865499293965781,0.6237777490206009,0.8621623456303619,0.9469442945920215,0.7954569872612917,0.8109001518663899
904,0.8803996191604674,0.9107482519344983,0.8015284746402878,0.55063930108381,0.7324898700166264,0.7093616971337522,1.0,0.949663233800237,0.8168538059712099
905,0.8001439395096882,0.8487990530229239,0.8154848947577522,0.4419967280045336,0.5102001119042465,0.8262627135562675,0.7848467176220854,1.0,0.7534667697971872
906,0.9099830329251859,0.9560026531386601,0.7716731523883528,0.5200543594627858,0.6807668485141534,0.6920377452578127,1.0,1.0,0.8163147239608688
907,0.8058153160610606,1.0,0.6938914126259218,0.6548691187278349,0.5782978341031446,0.5606052617072035,0.6699650805933632,0.8552784573971798,0.7273403101519635
908,0.8945633944836124,0.7057476275937544,0.6568451643610288,0.509465301562478,0.46898794280978334,0.8351780794697904,0.9936664453446877,1.0,0.7580567444531419
909,0.7607952057188728,0.7101877303830099,0.742347409910707,0.5503662593219587,0.7351428693302767,0.7446633386523929,1.0,0.9459374475458311,0.7736800326078811
910,0.954942031902394,0.7745863226608772,0.6243711415172705,0.5779063333077169,0.866941719171425,0.6107690713218792,1.0,0.9732408487362176,0.7978446835772226
911,0.6715427736855368,0.9326117229486424,0.778699192784137,0.6748156324328686,0.41147400517677346,0.7145717448363348,0.7198571659263677,0.9838225853977007,0.7359243528985452
912,0.8026370237050321,0.699513961918685,1.0,0.4490825164874061,0.6668611262054289,0.7385985000165497,0.9804709163493277,0.9216353169699686,0.7823499202065497
