Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07518354457619071,0.1871453662657076,0.09980274012081834,0.1943344078424776,0.1312966413996155,0.20512152922211888,0.13607789156613162,0.21019903889326222,0.03911753202067799,0.15984275860100983,0.05042497024472049,0.13953362260569127,0.05320783630153674,0.15048905083382738,0.03360455991184329,0.13461850959437072,0.7625685677169308
91,0.12191047972177567,0.20935914760568727,0.07731746388916197,0.17196503466884253,0.12180581960237859,0.20394501517149777,0.07595325693541666,0.17278692330686338,0.062140801086303224,0.19191792195773427,0.058439371224165475,0.14369925086893365,0.040399659833971514,0.16149136033648728,0.035553257927343984,0.15131523586343687,0.8129597795589659
92,0.06905979751425666,0.1898516778743075,0.0754432859263998,0.20540685356812433,0.07738302601809605,0.20125457663108376,0.1288877700383876,0.2019691076758302,0.07082006925717059,0.1745696517063644,0.09382093731758548,0.19948056495583114,0.052415344956992974,0.13263944648143142,0.01917672346211698,0.10782116661602113,0.8259860910179879
93,0.09460981470422081,0.22137951319294083,0.11996588852987777,0.19978470814613977,0.06819584311686486,0.18139456301259144,0.11845220751181154,0.177111257134005,0.07875941312551486,0.16240213564171874,0.06738101836198018,0.16252686104195477,0.04781847930599096,0.14719795487626328,0.02883279123580895,0.12418755106231615,0.7519690882158601
94,0.08383597794169588,0.23286747327474233,0.06602030447196998,0.1929357799018728,0.11007108938767265,0.1784807730878038,0.10080461966482222,0.18095763927991154,0.050773383928148265,0.19726994431622608,0.0846102643425746,0.17012606127847785,0.03630752103249536,0.15755276113637748,0.031716809507985125,0.12566959744722406,0.8717200594452719
95,0.13595038009823418,0.23936287719557242,0.10833427832304,0.15944153330057376,0.10122097779572796,0.15498370823465604,0.10193252965428759,0.1719172198761147,0.06247789404282553,0.15974471599164772,0.09140155589578432,0.18262859364700362,0.04392441765747738,0.12479864733738637,0.03060965373836795,0.1312710172113005,0.6482966255885102
96,0.09878756289013003,0.16723833228551732,0.12215702656889703,0.22137312705980597,0.10398037658966446,0.16584760530011705,0.10452730796296462,0.16278360845695858,0.06733367704385103,0.17288157007032942,0.0629371988108665,0.16092619803005215,0.05284974441404741,0.1479916425505457,0.052869741763255,0.13551528020299775,0.6691147279126478
97,0.0721092827339843,0.20834427718570225,0.0929109190304121,0.21005598197672337,0.07069798267239345,0.17552993015151883,0.10361836457906602,0.1950538984717436,0.06660570049905863,0.1543226188090871,0.06660570049905865,0.1543226188090871,0.052195080437050546,0.16231232890601655,0.04776753072797346,0.1675477845111243,0.854978877642006
98,0.11882598963072032,0.21342571281383665,0.15147004121501306,0.24313448532540383,0.13132392900091944,0.19145350747380535,0.07608401981223281,0.15450276852495898,0.07573445810750654,0.12228270117606876,0.0514423462199174,0.12698635349722476,0.0655302420091782,0.13201258558105758,0.037662572431910554,0.10812828718024572,0.5838528031452033
99,0.1375999055396347,0.18590766373542933,0.11556576687649245,0.18635650734979284,0.11633753824368505,0.18177755559636372,0.1248692585301092,0.18426546763233825,0.05712365865776531,0.1600554788664445,0.042367375504865364,0.1356970563492017,0.05510740055366586,0.14994281033171583,0.039574718072995924,0.1274518381594999,0.6229087560415721
100,0.08590560230674739,0.24216516046650322,0.053644796219083864,0.19495905349816461,0.07354308465623215,0.18580488887660573,0.0830398668940596,0.2138443013847433,0.10628118842974495,0.2152978705497893,0.0440334771823812,0.15635455994599518,0.03359219198458871,0.14833094436539082,0.02734309456701721,0.13585991867295272,0.9852333955202899
101,0.12528857751139083,0.22706488452095794,0.0723999245082361,0.18914847929111173,0.09323926060911643,0.18807481487664846,0.07897013046589701,0.18160805424680249,0.0723999245082361,0.17529670007615572,0.06575292504466387,0.17425726289426915,0.03514249815187122,0.17423334466931398,0.028379414016639636,0.1187438046086894,0.8568546903678976
102,0.12982801744989625,0.20264629044601892,0.08483977739172238,0.19639546096527127,0.12763176466125117,0.18074515963633347,0.07447867553606947,0.19398602274447607,0.05427692004817521,0.17031153804765148,0.07594893605587213,0.17364022336342058,0.03592634862661438,0.1379151824401028,0.03405780266374438,0.12737187992338,0.7660235151333092
103,0.08438790398174237,0.18152953067141198,0.08562481220204411,0.19916246480755756,0.06424434371165365,0.23443430170095797,0.10029302244367488,0.21845303194458546,0.06615221695250126,0.15946338653161043,0.06704212242324444,0.16493057799655414,0.039318044665580684,0.13293300987923268,0.03992930720353427,0.16210192288411418,0.9060164528320488
104,0.15926771083331676,0.2602654406444351,0.08655822086879748,0.17851055797905435,0.06925031340085472,0.15097618749959152,0.1042925373745374,0.2010838782327663,0.0850292819839447,0.16108986252805235,0.0680480775627082,0.1378977340634447,0.06467996876137107,0.1405471281775206,0.03003558386142471,0.1024675162281801,0.6656766107060899
105,0.12801397074931486,0.20297226733607376,0.13400260839280628,0.2103862730181873,0.07182676352134862,0.17066170130442818,0.0640676000696286,0.16805076122251247,0.06400698537465743,0.16124402954558806,0.06272328903568396,0.16178280662813116,0.04635608528820824,0.17487472425750597,0.04881605371247105,0.1302140805434541,0.7603732877117619
106,0.056712367010558005,0.17193013245143252,0.13403355244235635,0.20701906094610428,0.08062786056469716,0.22677204132924172,0.06338773145891644,0.1823059817655077,0.07124779826510376,0.1828685989608979,0.05655139270047202,0.14389747179633308,0.06589372226272777,0.15600883059061818,0.052931768548780546,0.14781168890625265,0.8372276134927761
107,0.086536283190981,0.22639263892570585,0.10294833690669433,0.2052709000815796,0.07380094506325668,0.20842396803684554,0.10294833690669433,0.1973194343954588,0.0726148813581514,0.1760616460146884,0.056569503493649226,0.16770950702629023,0.024692405962296,0.14704555206729858,0.024305270154778656,0.12736039041563135,0.9111680739269967
108,0.13396923823465445,0.23724268544560537,0.04251220361242345,0.1792707181886177,0.07235194345556188,0.20297311350261185,0.05907808604433102,0.1852383454116497,0.09142319595574537,0.21514181540707658,0.057408286970421,0.15099529594685132,0.052517663379124044,0.17128588767877623,0.0328195288988896,0.11577199186766049,0.9158397068976984
109,0.057147396676391515,0.2023856742117773,0.07148176106744986,0.1629047790094317,0.10664118336921898,0.21782051141297376,0.05084639807613447,0.22607349099552984,0.11200601506665639,0.19946615737536708,0.04908592991850923,0.15451099653019612,0.05064643591229439,0.1652546534003282,0.03490074883031453,0.13882786814742665,0.9344882621660615
110,0.10291748297494013,0.21053575973534763,0.11500816730640931,0.2380371196629008,0.07213625509753271,0.21094526145045528,0.08607563449985157,0.18432358516570224,0.10291698297494015,0.16259942275089823,0.058123379586356626,0.1520891448241673,0.04794662403155064,0.11324529769079474,0.03323908464834002,0.10986079759981277,0.7632727777601578
111,0.11006595206265214,0.1989735996707772,0.08018124759532383,0.1716548087013909,0.08182686820482277,0.20789451416170698,0.07749126974744103,0.18893767036803613,0.1067888394179635,0.1866521851645596,0.07024264439392115,0.14244710374994118,0.06151725743713328,0.1426294244523614,0.03412325862386158,0.13857335624810735,0.7555253250337615
112,0.10236004325141705,0.17324989022652693,0.10185828297495705,0.15840522755034014,0.07830485186714876,0.22995403710293547,0.10588013221251538,0.17834290236782313,0.05476963488117668,0.17355959283492695,0.06737130352615109,0.14872686573472518,0.05984120284427589,0.16461472091013615,0.05584810167856426,0.14691321003637997,0.7475328935275877
113,0.12988038647676775,0.1958955604335223,0.11995492985593341,0.20873952720911024,0.08870071251409478,0.24375707937371077,0.11239812126037346,0.19019116345994067,0.051999818847506936,0.1715299255259636,0.03186058993631219,0.15615659806349708,0.03836076498807672,0.12060694461573704,0.026954837719883242,0.11301303971956991,0.7997796768021032
114,0.1043812582137109,0.191485274978178,0.09421918939677963,0.26269302474451905,0.13308684857302883,0.2136227877039349,0.05306548507570042,0.18584430069997604,0.06500899345312405,0.1746203099776408,0.048260211835620445,0.11826705267285058,0.06599224033866515,0.15466780379253883,0.034209795427943654,0.10057542311578871,0.8035519553708538
115,0.06289535801280133,0.2033720971680089,0.07846895403056978,0.17081688008282922,0.13732373393304287,0.2123450728945549,0.08030373839294924,0.16755303739571428,0.06631245841825327,0.1966357200879899,0.058326973160193765,0.17424176845149786,0.05410444644287025,0.15524955390123518,0.04283516992994146,0.1392150376975478,0.838858335358756
116,0.2001743210459307,0.2455146144277212,0.10272793756401313,0.20772932463785132,0.09406545978722189,0.14804928920052504,0.09357927519807532,0.1488246924202009,0.0909443141452844,0.14172906455289447,0.03848818094072727,0.13295873278275275,0.06581342504174763,0.15959410793733594,0.0288733411658356,0.10093391915188239,0.5706674902223281
117,0.12733172383291064,0.17886003065887715,0.08199254280776047,0.2047240507727917,0.13176051370848163,0.18513021783028585,0.1317605137084816,0.18518630206899753,0.04791424345524733,0.1652589446193754,0.07095610701712143,0.16997613629617367,0.043920337902827206,0.12607398662774436,0.029544351252418145,0.11960999744050586,0.6696393326295031
118,0.08600462917519171,0.22145514227097102,0.1127705568307452,0.2216179057852348,0.09257702857078806,0.17588511620263325,0.08438907754742248,0.16935520830695755,0.08810664417711862,0.17973712401624034,0.06084965712841353,0.1732945593846908,0.04231299017598199,0.16346537204818692,0.00808277660240166,0.12009621177702202,0.8498132795838734
119,0.11116867128924235,0.23212141710282716,0.06756392274032517,0.160889396479885,0.09404956422450746,0.23465185242185255,0.07828093515122955,0.19508325074259866,0.0789868271795626,0.174154952930517,0.05408210712206705,0.1265573148151624,0.051494242317635844,0.1518689498791321,0.03451902274110177,0.1545275728623533,0.8597094144686565
120,0.0815303547285021,0.16808919884136514,0.0867121036011351,0.22099898853959984,0.061265235094195875,0.19658546086978657,0.09463211725428301,0.20505810724116005,0.08301191410849329,0.16855027907146913,0.08398422713968241,0.18986966221687718,0.04881833147864348,0.13462361915162938,0.031711898452790266,0.14455850221038702,0.8566676362845487
121,0.11790916003526856,0.2195239049249796,0.10442499360815011,0.18360748104810784,0.05809108922646935,0.2322091353811252,0.06636203397834789,0.18575294462025,0.07347791982789353,0.16295410334007587,0.04925516228714817,0.16250446099878652,0.04193727799837545,0.14435507248020693,0.03700240102678182,0.16063285921803316,0.9030799240231302
122,0.11621717256694422,0.25113214801359385,0.08974074869273753,0.15818193911891465,0.11084790776168306,0.20204526104911957,0.07776509798795941,0.13877749245992368,0.09833356467275013,0.16648290570925114,0.08974074869273753,0.15818193911891462,0.04513927461051764,0.15237088224917789,0.03042072743178358,0.1146221898639915,0.6835895151657737
123,0.04126801402320396,0.19440563089209908,0.1488733443829216,0.213087360480811,0.06490384580409007,0.1959164903594648,0.09294943660877877,0.23845243301596666,0.07504929191917072,0.1488222489850195,0.0744366721914608,0.15879619147775464,0.029445672252970005,0.15119242198281024,0.0351129402986647,0.1372880053248136,0.8759215650374789
124,0.06702384889198384,0.15715657912334172,0.09778869448174748,0.16225484483916985,0.11553960716840915,0.179324768780645,0.11553960716840912,0.18632125586856013,0.11117831853427636,0.17772253741115338,0.05961436858940954,0.1582748142195816,0.05029018539408831,0.18901651876065584,0.028358792971699968,0.14459525779686877,0.7093331535999525
125,0.12113090013361857,0.19972694464174248,0.117032633315485,0.20307392558424636,0.09157643087495862,0.175344940236408,0.08617030798900203,0.14229866408552339,0.10942749575055392,0.17237997010661424,0.09351295061551845,0.1534799269231789,0.05288330303142719,0.13712540657672856,0.045225169115624575,0.09961103101936977,0.5660816183476234
126,0.09778411063523176,0.2162768629645445,0.11162814552669674,0.23038005047708307,0.08701613645650412,0.20138634980615439,0.09575654164370222,0.1891933491260081,0.09713226242106776,0.17915228889340776,0.04075502570037226,0.151304715871036,0.040354684826369086,0.12439777294836322,0.02052412348741649,0.11695757921604251,0.8180979386052791
127,0.10352096879504372,0.22606450871131203,0.08635560739535068,0.17549115004312885,0.09031534030417081,0.2016372845825072,0.0976664737597878,0.18064901100415334,0.07683356139754259,0.22656314204057387,0.058775375509639544,0.1276699131490085,0.05409864928833042,0.1554316022148495,0.016261375106794124,0.12266603669780698,0.8323452968866807
128,0.05745860598787937,0.2141125197223193,0.1278038885009158,0.1933074570190223,0.07480784154723251,0.1836437076816995,0.10501594789382467,0.19402585334353506,0.0751117460275153,0.18373845825172477,0.05798305998245337,0.18420630933927357,0.030233802989256753,0.1405535418158119,0.03746714827009014,0.14053011162744566,0.8682359176016641
129,0.12814529781999062,0.22699461333659185,0.06725302919265813,0.2384911013414116,0.0617667400364828,0.20751593571220509,0.08411193691608224,0.16506069484011676,0.08841688220034964,0.16386172853290995,0.04912608083947399,0.15524850060861659,0.03504260876852328,0.16313693863860657,0.03169346319241233,0.13413444802356858,0.908887922068054
130,0.0918146849151956,0.21980482910644747,0.0933653528932583,0.193516738132392,0.1329585723284234,0.23392176469394596,0.10136003085786384,0.20118286421472603,0.04384059606763547,0.1668486978784492,0.05755206386150421,0.13664788922546323,0.05354860578904266,0.1570371078479306,0.02257466751403462,0.09402553467368727,0.8059708515460836
131,0.07063967500617709,0.1765471382299687,0.11201101802601496,0.19356952030055674,0.10961087340615763,0.1686839593997939,0.06803553674239857,0.19492687880363319,0.06371887073680799,0.1647164528481896,0.05140427601925048,0.1568078456930778,0.07168201388642931,0.176720179730491,0.06379706309381128,0.1571286980772419,0.7782013461659054
132,0.10059944735677316,0.1706489757558194,0.06586966298153352,0.21578961670440733,0.10421394411961388,0.2391857890322282,0.07627947778348992,0.18592449333340583,0.05809758885496276,0.17044105604590307,0.07293320304988571,0.1674655380176931,0.055441135603281906,0.12786326675078957,0.03862694302013132,0.15061986159008128,0.8558771944606556
133,0.059317124619895134,0.22254200478653755,0.09392461688511962,0.1773976303989761,0.06967334875118991,0.2226506630347061,0.09848409553077457,0.1740536780380029,0.08369762227966943,0.1814221280234827,0.06288022652775882,0.16291516527591413,0.06440810805075074,0.20027819434610183,0.025219610363316994,0.10113578308780352,0.8847904939830495
