Num,P_1,P_2,P_3,P_4,Average
913,0.20860593584190024,0.40273372138850294,0.0,0.2655148289319872,0.2192136215405976
914,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
915,0.558801110305069,0.5510022694587275,0.6841631066994632,0.840918342285866,0.6587212071872814
916,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
917,0.49715665886182464,0.62218542173817,0.9343454535297785,0.4879608693986157,0.6354121008820972
918,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
919,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
920,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
921,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
922,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
923,0.0,0.490652111754561,0.42171107540097275,0.4166030867439973,0.3322415684748828
924,0.10719744120198622,0.06869721399824684,0.5929475766066763,0.6308886672912053,0.34993272477452864
925,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
928,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
929,0.0,0.45933836657686056,0.5864335063995108,0.5408632349647939,0.39665877698529134
930,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
931,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
932,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
933,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
934,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
935,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
936,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
937,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
938,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
939,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
942,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
943,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
944,0.8343339162984461,0.5028964995348507,0.2356602105199157,0.46750615247069954,0.510099194705978
945,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
946,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
947,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
948,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
949,0.6870322640600621,0.3743615928160814,0.33147218228622993,0.7216555544709308,0.528630398408326
950,0.43935849371658187,0.46215588162829885,0.7409847800754931,0.7593749235911579,0.600468519752883
951,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
952,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
953,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
954,0.31320007836821806,0.0,0.10493927166333702,0.3432052509401515,0.19033615024292666
955,0.5569202462653178,0.5309484243335298,0.8653092628211464,0.617318473955083,0.6426241018437693
956,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
957,0.22603779878274285,0.0,0.6543911225425162,0.8778273347628104,0.43956406402201736
958,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
959,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
960,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
961,0.2239126790949552,0.07795099947678862,0.8103986360115031,0.7215019096647548,0.4584410560620004
962,0.8536291562996757,0.4237629004963118,0.5200781160497147,0.7871728977243736,0.646160767642519
963,0.7827975445944566,0.6380411612024122,0.780252353556799,0.9592578803546731,0.7900872349270852
964,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
965,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
966,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
967,0.0,0.06240170777535304,0.5512370771342985,0.5408632349647936,0.2886255049686113
968,0.47375221773654164,0.37276698554340515,0.30533087517609037,0.16366533089189433,0.3288788523369829
969,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
970,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
971,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
972,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
973,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
974,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
975,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
976,0.0,0.45933836657686056,0.5864335063995108,0.5408632349647939,0.39665877698529134
977,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
978,0.2239126790949552,0.28705884472313153,0.20810213027876803,0.08683397947028046,0.2014769083917838
979,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
980,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
981,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
982,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
983,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
984,0.558801110305069,0.5510022694587275,0.6841631066994632,0.840918342285866,0.6587212071872814
985,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
986,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
987,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
988,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
989,0.7872660804580514,0.40520578421926906,0.7456019055573188,0.49614399288994815,0.6085544407811468
990,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
991,0.47375221773654164,0.37276698554340515,0.30533087517609037,0.16366533089189433,0.3288788523369829
992,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.06463045507033861,0.8526453267379248,0.3392896278559754,0.8139694229061387,0.5176337081425944
995,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
996,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
997,0.19500637439624885,0.5095973882704562,0.37677702522579376,0.24242178220622315,0.3309506425246805
998,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
999,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
1000,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
