Num,Q_1,Q_2,Q_3,Q_4,Average
933,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
934,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
935,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
936,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
937,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
938,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
939,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
942,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
943,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
944,0.8343339162984461,0.6546221630006562,0.3445962559285093,0.5526146049709904,0.5965417350496505
945,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
946,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
947,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
948,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
949,1.0,0.577617130393139,0.5334235756271849,0.8329743275758078,0.736003758399033
950,0.5642620186226014,0.5842861278257011,0.8684083183104709,0.8315916816895293,0.7121370366120756
951,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
952,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
953,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
954,0.31320007836821806,0.0,0.1553981038542751,0.35733011035647133,0.20648207314474112
955,0.7876973709254351,1.0,1.0,0.9073281002205853,0.923756367786505
956,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
957,0.34558624364724944,0.0,0.7711130372517424,0.9097109858819449,0.5066025666952342
958,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
959,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
960,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
961,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
962,1.0,0.6067541159182762,0.6608884971591905,0.8515522077044843,0.7797987051954878
963,1.0,1.0,1.0,0.9592578803546731,0.9898144700886683
964,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
965,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
966,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
967,0.0,0.11334750333619192,0.646314479847205,0.5958974750739587,0.3388898645643389
968,0.5094658410605316,0.37538960399113364,0.3966989932905915,0.18948445484784665,0.3677597232975259
969,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
970,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
971,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
972,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
973,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
974,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
975,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
976,0.0,0.5724800574141045,0.7133475033361886,0.595897475073959,0.470431258956063
977,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
978,0.2450207440429785,0.40634298493402915,0.29653802083565356,0.1225128720214888,0.2676036554585375
979,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
980,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
981,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
982,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
983,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
984,0.7197277279559842,1.0,1.0,0.9998770170127658,0.9299011862421875
985,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
986,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
987,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
988,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
989,1.0,0.544829988195519,0.7456019055573188,0.6865088881989642,0.7442351954879505
990,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
991,0.5094658410605316,0.37538960399113364,0.3966989932905915,0.18948445484784665,0.3677597232975259
992,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.08705133390115802,0.9605438067715829,0.4941863162328139,0.8139694229061387,0.5889377199529233
995,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
996,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
997,0.3092455755541106,0.5209945248791966,0.4223649823783854,0.34537721222294426,0.3994955737586592
998,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
999,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
1000,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
