Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.06467396530493089,0.20177920990888074,0.07896905853504606,0.32459233482949595,0.04907569229886502,0.1750433439773033,0.0622783685006274,0.19316260635483112,0.10089109172783063,0.243754494074776,0.06376886654937639,0.18459737392645434,0.026283977956855782,0.0965813215178839,0.002615950430432598,0.1319323441064102,1.102886057392071
89,0.1203207190749851,0.3103663708295094,0.08941753555737225,0.15068254402954007,0.060726214877751816,0.16992270691117886,0.06598551245374881,0.1622646155086129,1.4965927946086754e-6,0.19679220517747906,0.04575349808422022,0.20269309980494496,1.531158846865277e-6,0.20921190235206488,1.229812197273139e-6,0.21585881777475324,1.2355845247761665
90,0.1143772382772704,0.28966583890969444,0.0482424411965717,0.2405492882677671,1.5831745148187082e-6,0.2684536072449157,0.07409027314277347,0.27374430357003465,5.622802651372716e-6,0.17124420991678174,1.4327917497169995e-6,0.19820955330844212,0.019181487026543736,0.18848663425951492,1.297226448843114e-6,0.11374518888432544,1.488197248722952
91,0.10026876737988615,0.2786869911571784,0.054756044211941884,0.17982574954465128,0.11729220271635589,0.2671374964103266,0.0757635902180001,0.13664653265262328,0.06704561749778636,0.13348991726198595,1.4547280903637327e-6,0.23060335302395468,0.05686052447478769,0.18280015986063408,0.02827857018863895,0.09054302867315853,0.9994664571690255
92,0.08349722911202598,0.2370333944504928,0.05996875084046585,0.1873762632442188,0.10625446044413456,0.2864232279309594,0.07018229378018034,0.14596988927285498,0.061963586121707354,0.1980851712767184,1.2600487573483088e-6,0.18504571920622825,0.03850959667238649,0.1459697165177433,0.005894303021339253,0.18782513805978707,1.147457039918006
93,0.07993725153651944,0.3134266753208202,0.020171831788285965,0.23727976769899728,0.1145538225149651,0.20407101000948785,0.05643702165109027,0.22260993283549557,0.07965670813111324,0.12462875655627449,0.0462759221154949,0.20416262376795413,0.010961207406902346,0.124628527338491,0.041739757647241506,0.11945918368086672,1.1005329544167743
94,0.07856769890154891,0.2663255918603389,0.048034610635595915,0.23489549910435056,0.09664696038575804,0.15174499908793,0.056193201752652716,0.29855109453752793,0.05843022526446585,0.07790483599723522,0.04686294116340301,0.14096208025542892,0.035820646126037414,0.1411279205218288,0.021582112973531603,0.24634958143236643,1.1157232055940132
95,0.09376809445966232,0.18046595595902093,0.11016246709000647,0.1371154109998017,0.07707627036107245,0.24727947381793058,0.03744519156474496,0.2523695864538432,0.06855931970944079,0.14531175622181164,0.09362016658960068,0.2281677837930514,0.03817484175469662,0.13661716547478459,0.016751104750729565,0.13711541099980168,0.9288850874400919
96,0.04505367212163491,0.25859559944782984,0.06986389953844194,0.14067499975805764,0.04647920637912764,0.2598146852659937,0.1282692842463969,0.30488258379776473,0.08849804596060323,0.1755331751081169,0.00362325412044176,0.21286598890918443,0.043348646827453055,0.09856434836725157,0.02768113142703671,0.09625147872466504,1.0943657187577276
97,0.07829675579621442,0.22133830142147515,0.005088607885862739,0.33163232499479595,0.056345726207794045,0.20662685529823982,0.06096635010057823,0.23267866674487486,0.05849865329780904,0.1453216779672543,0.0482589233511225,0.1720518108936155,0.056309355113541265,0.13832682572670663,1.293645016803291e-6,0.18825787155509885,1.2724686692041218
98,0.11562754523764845,0.2692532958169763,0.10221029789260122,0.18542896303878148,0.09922804384402828,0.1978884698345233,0.01092651101655584,0.18046024526942234,0.04961402192201414,0.15151842209665944,0.05311541188225842,0.21618063194711157,3.5725161258021165e-6,0.2154532190730123,0.0010960485047489255,0.15199530010753243,1.1363570943680381
99,0.10315527398315393,0.19064856048131656,0.12866640958483566,0.17501951490794077,0.11619302939325182,0.1877667956852882,0.021800092669621296,0.3639970845905216,0.05995530140373749,0.1518430734339578,0.052642568687115275,0.16679232055821702,0.02077523530585316,0.13587612840312466,0.03342201483231215,0.09144659607975278,0.9267801482802386
100,0.11831616973949798,0.27247375198070284,0.10003697650332971,0.1976714737289061,0.10768775806667356,0.284468990712227,0.0918834337925076,0.1935132426332752,0.021909258172669588,0.11861546050760932,0.022350607165296715,0.22852907521609286,0.04170109805918208,0.09728256977554263,0.032011019677564395,0.07154911426892274,0.9282073576465573
101,0.051837144036497224,0.33017152484773216,0.09164276360860485,0.16710356082405553,0.100532927070077,0.1824644750544115,0.03383946551994295,0.21543256037689418,0.034794756418376045,0.15806472854226758,0.045821381804302425,0.16995670086076795,0.0006137776896130709,0.28299495766247396,0.005357443727832312,0.12937183195615137,1.2711206802495083
102,0.12617172069856625,0.2743858082375941,0.10590858923056709,0.19628513808371853,0.09949888063195947,0.21822146464763761,0.044620587092385255,0.24833911775723572,0.014429068590955288,0.2432599969497019,0.04964951005505273,0.1642076604411649,0.03847033277233231,0.0830544973708951,0.01947875509501774,0.07401887234521612,1.0035451116663279
103,0.09389943847003977,0.22783631301625912,0.15408194248058826,0.1892398923208392,0.09073177729036301,0.19313000966079508,0.033144707452713765,0.15007496395190684,1.7184492469846102e-6,0.26796069843171455,0.08782479077678224,0.1906048070106819,0.06785256691279926,0.1121994433121446,0.02266344914291106,0.11875348132021409,0.899599218049111
104,0.06037529434101496,0.17469889376224182,0.12050384845070822,0.20273832689673355,0.07206492103460597,0.19058639963193147,0.11125086866219258,0.24322594486699872,0.00906401364578123,0.25667880085693007,0.04606972036207928,0.1459123184256561,0.024566632593368137,0.16674971716373288,1.88242286255913e-6,0.17551241688316244,1.1122056369747741
105,0.09254793390053154,0.2758216305361162,0.044202830792561404,0.23899414505328656,0.0756693312329417,0.2477936998238552,0.04172326260680395,0.15829511876111385,0.06387307649140322,0.08899839237505514,0.06490151587559545,0.2800980832440341,0.05251861141888346,0.09210612744808729,0.035012407612588975,0.1474438328271421,1.0591020601373806
106,0.10121176103088457,0.2910317145378535,0.08660677361492325,0.18834828156904782,0.048346634362130936,0.2741376193106285,1.7168248435117661e-6,0.2836562709860647,0.054697582490196794,0.143769464205089,0.015547235634404355,0.2561204402566877,1.1980498362193504e-6,0.10803550093218073,0.015197368678649237,0.13329043751657946,1.3567794586282627
107,0.1403440211669097,0.23690105398793948,0.05010946512373032,0.33346522118147887,0.07017332222583086,0.24245685082269366,1.6005524785533964e-6,0.1629493669428288,0.020331168064037633,0.2380483934022627,0.07347381838685502,0.17802527650721428,0.027990153926502184,0.11235449052515954,0.028068804233381935,0.08530699295069588,1.1790152926405468
108,0.11210382215534481,0.23905961306739676,0.018769718799415414,0.22689899664036195,0.032629642802955855,0.2807446704823271,0.06141875247202262,0.1979435855725747,0.015529692184516775,0.2906727367573156,0.044027997501073834,0.15082523046147522,0.009735569807562489,0.1566858088565272,1.4929128949042747e-6,0.1629526695262346,1.4115666227284265
109,0.12347516456780361,0.17488135378106795,0.09781515976575754,0.14917699100040932,0.04082699910849541,0.27991097465089587,0.03925874670868368,0.2603588418940253,0.061128652583648524,0.21753227213801957,0.03484054307743634,0.17485743898039469,0.028180215824902502,0.14458166108985315,1.4602875041402896e-6,0.17317352454110257,1.1489461161515369
110,1.6086405674187176e-6,0.3846059359887749,0.06209183419778985,0.19115442437826202,0.07436494048989994,0.23165593622482283,0.06139055448456629,0.2509741222755111,0.05456701801999442,0.17709194649706939,1.3452236672928386e-6,0.12069282050621255,1.312364676805955e-6,0.21132576985299045,0.0042734362589245956,0.17580699459626997,1.4866159006398267
111,0.06010095414118605,0.26336060777301745,0.09451169833125159,0.1869519155290367,0.1085808210077955,0.15478207524077175,3.037030981173361e-6,0.32258207018334917,0.0900330085311532,0.16257780393651905,0.02194688230744478,0.18293133050537091,0.07703981398721498,0.1390683637483636,0.0038474133945718275,0.13168220435197198,1.0878727425368016
112,0.10945215572033137,0.260247690440791,0.11486490764032542,0.1255336416787069,0.07861618669428183,0.18158274349701553,0.11271994613593744,0.13834599117938728,0.07376677276666856,0.2097410312159207,2.29482423264038e-6,0.2724028454134775,2.3154260125196613e-6,0.2253307693159205,0.02950670910666742,0.06788399894432315,0.9621374233710854
113,0.14745799758740902,0.22118897569417334,0.08370324489184586,0.22589463894348613,0.10100580493751803,0.1823680477641091,0.03724972881683755,0.14745799758740902,1.3095978838723044e-6,0.24774247029269558,0.01291871660415464,0.1674038429334571,0.05050290246875902,0.20124048349789067,1.4951899648257827e-6,0.17386234319240623,1.1343175998112545
114,0.05811327507230127,0.2980473293174033,0.11872773398355417,0.21190309238532634,0.09269004343113715,0.2053598398733437,1.329720576537241e-6,0.22935701986418122,0.04076705152535762,0.20154283937224718,0.06774942361197739,0.18842670762703145,0.00857915692998032,0.1653140163450113,1.3177476702111446e-6,0.11341982319290078,1.2267413359548907
115,2.2987811016950133e-6,0.4032538014827094,0.06159633719003074,0.2759733640149957,0.14024200018455846,0.16787577904140122,0.07702911055878359,0.15398713397050223,0.0150704576354634,0.23097888482043571,0.023893026571235237,0.15398616248029207,0.021129585033048695,0.14288037849337382,0.03560999111193129,0.09649168863013662,1.2508543858676937
116,0.09674609009702703,0.239099513008898,0.06519365443121222,0.26916485999071355,0.06824156459357586,0.19044651861979614,0.02885550427797115,0.181561716906942,0.02945753471293336,0.15806941383756468,0.06942815865671068,0.25882386821869696,0.0030030604551914836,0.21583325061765513,1.2531233182094814e-6,0.12607403845179377,1.2781463593041202
117,0.0941363085844322,0.21967506164014647,0.12169206365073594,0.22918888192749015,0.11580016840692123,0.20032668060765016,0.029781355481217298,0.23791087532469035,0.02313470790992249,0.17281936400401848,0.05563952533088589,0.16700781563050293,0.06212176584862033,0.1657058757860198,0.023732616606699723,0.08132693326004664,0.94792297636113
118,0.07296411622495608,0.28462893758849517,0.08482445729027815,0.26550290964766193,0.10671520017979941,0.21196748067046767,0.05565024949119607,0.20255119652900644,0.05950518345237363,0.2005003719126793,1.2066692934367684e-6,0.1112968987526271,0.007184567762527627,0.1669435677921734,1.4736006471310903e-6,0.16976218243581753,1.226307090657857
119,0.08930444917123093,0.20722013847397103,0.08930444917123093,0.23330909929562688,0.02684539895016816,0.2983938912573886,0.002080926062095062,0.19340563202908181,0.07445031775657912,0.16262032985821823,3.2005966802001184e-6,0.24307910679695072,0.05420688170125944,0.20174614302300958,1.0772548514129121e-6,0.12402895860165819,1.3276065986718097
120,0.12357808004972706,0.1588872304894107,0.0533481113187137,0.2829613338550526,0.0989989629888963,0.25470571894102756,1.5592183466028864e-6,0.25057088431005964,0.052783402451304966,0.10596057679200366,0.005254037677550685,0.2427461681115451,0.043776923621725757,0.14123349652558953,1.3778180138618312e-6,0.18519213583103217,1.244515089711442
121,0.07087242264569715,0.18550726366717857,0.09010695730878279,0.19473375743191576,0.12819232973667039,0.30179328239288006,0.03804554891359535,0.1665897386588068,0.06980953706739104,0.23010739032039776,0.040971736559915886,0.19239338732971345,0.022609899580955495,0.12818735657620534,0.03345088048773248,0.10662851132216164,1.011881375398519
122,0.04206864425059659,0.30823307072212675,0.07169249707768821,0.1751492628572115,0.061369240410513254,0.14526996878196755,0.06418454792511788,0.23135553700057507,0.08757622605775592,0.30298118712916566,2.0538594798225063e-6,0.20340001495625787,0.0456620400704517,0.1439231831281192,1.2905351428477152e-6,0.11713123523783056,1.2548869196265078
123,0.1353046955984233,0.3005013629690092,0.08926317990263241,0.1813397622574985,0.06659936462803619,0.20952545352184015,0.04282473542898223,0.17440428610654968,0.05646865965263914,0.16739995073218247,1.3599891920956786e-6,0.2156720782824013,0.05251289207869228,0.09331180909173045,0.03848496855675701,0.17638544120343363,1.037080288329291
124,0.13821935639422556,0.22280536319994465,0.08048050204139728,0.2433296685143942,0.09126101825107047,0.2227967465282334,0.0750628598863706,0.1477456198781955,0.0590469173541551,0.15684005130036896,0.060171119932361704,0.15312183796882137,1.2158869685946483e-6,0.16429675744099032,4.410943907545706e-6,0.18481655447859488,0.9915051986190865
125,1.435975142571877e-6,0.29460881585613974,2.905244688794495e-6,0.296062582516042,0.053323595512505456,0.3144522584277515,0.09568291432211386,0.1144284230013846,0.06318452772317769,0.21005765426669437,0.04981266239063532,0.1334273057875896,0.03491805638480745,0.15636888742338723,0.05493614067055898,0.12873183449738107,1.29627552355274
126,0.10757970070894418,0.24509264320046775,0.10053111476523599,0.15108152650805898,0.07850573665006863,0.3103752423743973,0.11523356877031199,0.15110256812261236,0.051236155371103737,0.1840117989265272,0.05487589103551591,0.15513264438553317,0.036365762940546026,0.13472328543932818,0.0532669314848464,0.07088542931650203,0.8048102765468541
127,0.07907495547582322,0.30864611252783314,0.08574812670248064,0.1973873734165875,0.01989772682500779,0.28875840305018874,0.07716653680563998,0.16051211685472502,0.06767095006653287,0.19250560203345915,0.03458138429743347,0.19201979786324025,0.04884582018983433,0.10212260068695053,0.0008380413205191367,0.14422445188374433,1.1723529166334574
128,0.08579093854940284,0.2645778413155319,0.028456855943549936,0.2715824439530907,0.006446694645783291,0.2799168301766937,0.07703730208235553,0.20288292024926907,0.06986633124628802,0.20233088463851237,0.05000703779345972,0.1434047269205848,0.016382023593249972,0.15001818651626153,0.029013461959496584,0.12228552041646998,1.2739987083728281
129,0.09100102287056917,0.24920136215323307,0.17731849266454258,0.1866875988177341,0.06449709180464144,0.2531824297824008,0.0470670464723362,0.23335915334385357,0.012627093564728617,0.15764460068696767,1.446375488808882e-6,0.18966023163834445,0.021794792287296985,0.19684743320507742,0.036400496642730214,0.082709707690055,1.0985850346353323
130,1.7790675868045724e-6,0.4053019223299804,0.09070733447861144,0.23072780346285415,0.02942937807335677,0.23148656243123739,0.036078691977270774,0.17224230590826184,0.08515864700622018,0.26632557109766875,1.3126492079962304e-6,0.24146611961484088,0.04229905186610805,0.07962194370954709,0.014237696137794117,0.07491388018945332,1.4041722174876876
131,0.1036367249376432,0.1294169364868034,0.0861279146193673,0.2722306907512361,0.031291600266504516,0.23305524085957957,0.07583489523102882,0.227820047744901,0.06775847797745768,0.20094615226743975,0.014996904257757723,0.23305514116815973,0.023631278499629427,0.11945164805596312,0.04306395730968365,0.13768238956684467,1.1073164938018552
132,0.019278049890395166,0.43322983780736163,0.0784028632978426,0.16578452683991662,1.733418854538149e-6,0.27610409032497274,0.0723418826557238,0.1432400272407408,0.05931196439843408,0.08393031229504659,0.05078636280547659,0.20241527937889275,0.09557445361928005,0.19585066381059205,1.2168890725638981e-6,0.12374673532739748,1.2486029460498413
