Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.5917515608597772,0.6075484579255062,0.37902562030380427,0.4363992631210214,0.2844922832482123,0.45984343709166425
754,0.32096269260131083,0.7147923318281875,0.5998572577085474,0.5784759156820343,0.3757566348949313,0.5179689665430023
755,0.6488566729275481,0.33450002057927686,0.6142692001593301,0.5518139513534634,0.2548842098003561,0.480864810963995
756,0.2754067468829432,0.7133844971255353,0.5148784421031962,0.42908426977855657,0.26333152818120176,0.43921709681428667
757,0.3892608213617847,0.2854606104091575,0.41803115199567,0.4698585337471935,0.2489777489182021,0.3623177732864016
758,3.181811384288049e-5,0.0,3.7727192128689246e-5,4.715899016086156e-5,5.681806043549472e-5,3.4704471313585204e-5
759,0.814100736472267,0.4270411188744888,0.621344179021149,0.705258145920713,0.36119508148273716,0.5857878523542711
760,0.6812471534348354,0.664375126969935,0.5499642209668393,0.4254698936261872,0.23437963850605187,0.5110872067007698
761,0.18050031597974292,0.4669186272705317,0.7397680280021359,0.5363776617279241,0.3113885982881455,0.44699064625369606
762,0.4185027244979027,0.42470430369236034,0.5936410540753625,0.4347697460535047,0.3272328451418219,0.4397701346921904
763,0.22224932597144856,0.6152164254051172,0.5614572970304225,0.34659821857258644,0.14780247984920503,0.3786647493657559
764,0.5764586701059368,0.7391568348509869,0.6376033508173033,0.5300035449707609,0.37697875827140825,0.5720402318032792
765,0.8149527632157583,0.7921877150861694,0.5889034384152196,0.5077403471469112,0.6410301343096659,0.6689628796347449
766,0.26347895397882215,0.5275751294394585,0.5271279057670982,0.5158397207797107,0.463746190178169,0.45955358002865176
767,0.042552464017959465,0.6535779805172298,0.31296513631874423,0.6724402963738615,0.4986049211356601,0.43602815967269104
768,0.3499955628764709,0.2997594893482836,0.629113659802355,0.5329072973232564,0.7237126448972776,0.5070977308495287
769,0.5466704242549748,0.536645465766513,0.5994219288994722,0.33026898453957054,0.23725018229818534,0.45005139715174325
770,0.21835801753922393,0.5482604402505515,0.5831671405967401,0.5735981297379066,0.26642528324832504,0.4379618022745495
771,0.6488566729275498,0.4999507115827448,0.7882887847660922,0.5518139513534611,0.2548842098003568,0.548758866086041
772,0.7664694897229843,0.6360279666558344,0.5010688653104575,0.3512204845300736,0.4114538150823604,0.5332481242603421
773,0.39835044790808954,0.49422167308628984,0.6391004519786476,0.5246446332790052,0.25754344873564816,0.4627721309975361
774,0.4758313462299186,0.23710310859942363,0.8241361520468847,0.21553947888133443,0.6021641285466403,0.4709548428608404
775,0.8389918068437404,0.23996015703975174,0.657204528508309,0.49329802877069395,0.42869451986263263,0.5316298082050255
776,0.4224442318290526,0.45555146966811455,0.6727692610255804,0.24194377267670145,0.4038240006815729,0.4393065471762044
777,0.7664694897229843,0.6360279666558344,0.5010688653104575,0.3512204845300736,0.4114538150823604,0.5332481242603421
778,0.5895655450111829,0.480666688656756,0.44569963908550597,0.36673250168540944,0.24035548247870886,0.4246039713835126
779,0.7237823990285696,0.4728373707573041,0.7294418269276498,0.35426328962541,0.69669489522537,0.5954039563128607
780,0.4828475864978784,0.6654038392388073,0.5863132470274551,0.25928308663264005,0.41163118298723644,0.4810957884768034
781,0.6424131975106058,0.5078041137921452,0.4620047024024354,0.3838508717131398,0.26923787130932997,0.4530621513455312
782,0.27812220511811636,0.5931022458730618,0.4910746858645647,0.3308411764720088,0.23463844117235375,0.38555575090002103
783,0.6202988253092019,0.4434495264774986,0.5188658795590555,0.3231610258742678,0.5028665196022933,0.48172835536446346
784,0.4067424736755216,0.6067110243583345,0.5883760496159836,0.3384300340780202,0.46136790525620475,0.4803254973968129
785,0.565391772033489,0.6492632398981989,0.6577075449294852,0.5042000819667767,0.2565692258725978,0.5266263729401095
786,0.6201400520739073,0.573883600446254,0.5913069528422493,0.47172246390307654,0.2501581772917824,0.5014422493114539
787,0.46472857500974324,0.7033701958518045,0.7317605902591401,0.37994064509464287,0.3977434740489712,0.5355086960528604
788,0.5066970393861591,0.6723013812105122,0.5010688653104601,0.3512204845300737,0.41145381508236223,0.48854831710391355
789,0.6627680553921,0.46943414522276455,0.2678992444242568,0.6486104559027456,0.5463257595179434,0.519007532091962
790,0.727329079180667,0.5933737945103423,0.4621177495116598,0.26278923302149765,0.45702820764413443,0.5005276127736603
791,0.386071637624681,0.4419643171424288,0.35465297478072155,0.397616801754213,0.22542886850242994,0.3611469199608949
792,0.4810884695328565,0.4967480246810153,0.5302846767746197,0.665633612258154,0.3345116425794784,0.5016532851652248
793,0.13034884441851866,0.6419125199253198,0.6294291314452308,0.44185795468394184,0.3772447335172278,0.4441586367980478
794,0.5545512610390267,0.6703775717799408,0.6659575549792929,0.706127488477517,0.5023743924216566,0.6198776537394869
795,0.704962769594662,0.6065604896583795,0.6032730459998645,0.3539423785078096,0.23646956841201805,0.5010416504345467
796,0.6594835923307008,0.8092107264946272,0.6690146302608374,0.5371460217164608,0.44271536380882337,0.62351406692229
797,0.8629392105043543,0.24293731569218907,0.17829320707862048,0.585771475110523,0.5132779360659645,0.4766438288903302
798,0.8828663971662296,0.772519015869053,0.8058528396547784,0.4885183456412904,0.38830849021203423,0.6676130177086772
799,0.7494399460156945,0.3007020875044902,0.498489234977281,0.48303249535629705,0.26266711143363153,0.4588661750574789
800,0.6289065961607627,0.6653801549119053,0.6063905163326356,0.5889210294275767,0.26537122129540813,0.5509939036256577
801,0.5993697897534742,0.7902734728739444,0.8793458166593526,0.7967236058290486,0.5088644132483808,0.7149154196728401
802,0.27427556106101336,0.6925326039123797,0.665046431860019,0.4364360980047745,0.2708498991343463,0.4678281187945066
803,0.6669343734911567,0.5678456477507554,0.5185317084007653,0.3658394494173499,0.40383231761575333,0.504596699335156
804,0.2785091058698089,0.5479067106736955,0.5600965912443359,0.39709238842656724,0.26991859368556,0.41070467797999344
805,0.21972549015024231,0.3796044434296893,0.7385727380972764,0.5640506702966407,0.4528592550803587,0.47096251941084144
806,0.932856368358762,0.1599328917756651,0.595985744836326,0.5454322608942627,0.3198082146906963,0.5108030961111425
807,0.06825107898517903,0.82392738329918,0.2559934653143663,0.5728316763656448,0.1858524653927306,0.38137121387142014
808,0.9036101479729531,0.5808042890273309,0.46747383164438777,0.4060803267371062,0.46188028923449076,0.5639697769232538
809,0.5818397183535745,0.5242715087514549,0.6095030705528557,0.4179222975427594,0.39151841360862055,0.505011001761853
810,0.4786219725442108,0.5248820849449243,0.42857163558823724,0.46361728584222917,0.2599191099962335,0.43112241778316707
811,0.5566200832623686,0.18284001904965214,0.2550605053907136,0.5813829847288823,0.39598235891205563,0.3943771902687344
812,0.7495458260488411,0.5381228227008159,0.7119424623291188,0.39864379318270454,0.4084188504766609,0.5613347509476283
813,0.31262532224802353,0.7341906922534015,0.9322072779793202,0.30426601737537123,0.30125009942603254,0.5169078818564298
814,0.6059318943770804,0.48004015894623425,0.46821556049665486,0.5475469756909837,0.28697427249861523,0.4777417724019137
815,0.6657204163071394,0.44629034841652215,0.3836986617192551,0.35636162094162943,0.2763560401721552,0.42568541751134015
816,0.9583133722406346,0.542921556552839,0.4879293112184675,0.3814852396327203,0.3051776943489632,0.5351654347987249
817,0.6035563671164097,0.6149930270701088,0.6395783067269527,0.5575967943725864,0.24862360139206482,0.5328696193356245
818,0.644250504971055,0.4923979169767274,0.5143215328505113,0.515586215231421,0.5070583538154504,0.5347229047690331
819,0.41716460022862073,0.3498694736903898,0.4528075401794692,0.5297190171359816,0.2575054392351671,0.40141321409392566
820,0.5450655574128893,0.38584050943003656,0.5701657154684211,0.3303579621673084,0.24456093409600002,0.415198135714931
821,0.6398651061901584,0.6531953849109088,0.5398247357844128,0.3658159515013506,0.3682222454930494,0.513384684775976
822,0.3415362187310019,0.5050162979291091,0.8460740344073255,0.5923946500510024,0.5306225282007461,0.563128745863837
823,0.8198227337622578,0.43666707998004217,0.4542855044405007,0.3561101644026493,0.3656300723482153,0.48650311098673304
824,0.47051151371437716,0.5157927150519854,0.5300161321226584,0.5198095813581646,0.22973652541561598,0.45317329353256025
825,0.7540708932511699,0.5913994908544133,0.41454049653274,0.5735902807239842,0.40423422704641726,0.547567077681745
826,0.666209283615278,0.47679957604840195,0.694316964463933,0.6595857964645385,0.28562437462486134,0.5565071990434025
827,0.33812383741336177,0.4890013589456051,0.4969916826336372,0.36588164508717,0.26701223486927095,0.391402151789809
828,0.497600497391064,0.5889730670548684,0.5047698358534105,0.3236101034561291,0.24364548696584137,0.4317197981442627
829,0.4543189727353189,0.6272212694736728,0.4900478796058843,0.5532524910901823,0.22355461428435605,0.4696790454378828
830,0.24379574847493307,0.4606066231411646,0.312808099598325,0.13856952931051933,0.39582156429249205,0.3103203129634868
831,0.6237990720647135,0.4914768637282513,0.5647530582032705,0.3346856966297632,0.24586272533253947,0.4521154831917077
832,0.5992547720970701,0.5900646480225618,0.5827514482742384,0.39911384591634397,0.27880265736424914,0.48999747433489266
833,0.8936348715630946,0.49981152673482315,0.6548457103181697,0.40159968329420426,0.6149427507994498,0.6129669085419484
834,0.4377583985419703,0.6964101331835042,0.7096813620473047,0.5112208606504365,0.3951015586691542,0.550034462618474
835,0.47162876899626477,0.5230908515019042,0.5236607905892794,0.47364787717805545,0.26473013667555123,0.45135168498821104
836,0.25220551824457904,0.5388971807676749,0.6256591935115026,0.4381933780459122,0.2953159709585661,0.430054248305647
837,0.647326018431642,0.3608564117221893,0.3798281347515486,0.3799710431464915,0.20906160046153088,0.3954086417026805
838,0.4541192530360411,0.6258294420974196,0.7201450335028087,0.5824486073703609,0.24478434589630585,0.5254653363805872
839,0.3587500344231719,0.48031782718296195,0.41065818572377216,0.37498560843235795,0.20331327659208648,0.36560498647087003
840,0.617392262556932,0.7252752406327105,0.8863655772849202,0.8745240422755001,0.5045643033427242,0.7216242852185573
841,0.5323770193211856,0.567996513976708,0.4713160476838751,0.32668730476982316,0.24418530384422207,0.4285124379191628
842,0.5231940423466089,0.8201734042002826,0.387524970786071,0.7421706313811849,0.7941430084364556,0.6534412114301207
843,0.6981692555761012,0.8368124879592219,0.6911367136448305,0.6616807896313525,0.5209396743359082,0.6817477842294829
844,0.29391619655074014,0.41659524058287345,0.21575943580236692,0.7474893724327314,0.44945981154651876,0.42464401138304614
845,0.4160209762821251,0.710369348454918,0.44114646415035025,0.6642424704869755,0.7862676750546893,0.6036093868858116
846,0.6556983903030182,0.6380429466965943,0.3329374120564122,0.7376816669732893,0.4598929978398622,0.5648506827738352
847,0.4297656828536224,0.48816708194052366,0.5211176730331636,0.43533775941128006,0.44309847588693857,0.4634973346251057
848,0.5049883928753309,0.5660832875528995,0.3929681690432441,0.4866951548429864,0.23181736891179375,0.436510474645251
849,0.684397527512581,0.7531670652897555,0.7797240806392401,0.49566742875190223,0.7055163878161185,0.6836944980019195
850,0.8629392105043483,0.5577217806087428,0.16678325436220662,0.6045615299836239,0.5132779360659581,0.5410567423049759
851,0.7762790699997398,0.5007366517543552,0.5737941967957482,0.48017238220504427,0.3565471622255349,0.5375058925960844
852,0.5713964576579573,0.6774636075409193,0.5163740716078373,0.538923639346026,0.27119919971393386,0.5150713951733348
853,0.5440401406367426,0.5615700102564957,0.6413059532452905,0.4534282195927393,0.44204607582867433,0.5284780799119886
854,0.5076352143671499,0.4402417769594838,0.13897180255422023,0.6841739762042758,0.5894038472856656,0.47208532347415905
855,0.41149114847416757,0.5576670904446553,0.5957741701234743,0.35501216308238,0.23388672914878844,0.4307662602546931
856,0.6548293601219096,0.6945368109988393,0.6218990843201297,0.39153129522220664,0.5863032138252429,0.5898199528976656
857,0.659235983598244,0.48508331823662026,0.4725286371224221,0.35345516789180303,0.26249660896667076,0.44655994316315206
858,0.8180882537377838,0.6207024399180142,0.48157016301415057,0.39524186138807754,0.36866498043896934,0.5368535396993992
859,0.39264354305129856,0.5879992901409453,0.5991157587851478,0.44622427193931957,0.255075676684894,0.456211708120321
860,0.6058585732091739,0.4926439469971672,0.5689919382826228,0.5492607614498368,0.2663797971905868,0.4966270034258775
861,0.5670875720318087,0.45517570363984017,0.308678005685725,0.6052853750353137,0.35596008068012597,0.4584373474145627
862,0.6798587805784901,0.556322202728412,0.49108255042206495,0.470980909705044,0.4517381653670585,0.529996521760214
863,0.6160481897668231,0.6063075388788514,0.4804208482632055,0.6415350967653161,0.305832463855953,0.5300288275060298
864,0.6336837362646404,0.4908885160440347,0.6744580817444241,0.4688765208542583,0.2592143375958221,0.5054242385006359
865,0.5727835483506548,0.3092532218188262,0.48955633889542,0.530967375371657,0.2726494658690618,0.43504199006112393
866,0.5898287233926199,0.6249127008978729,0.5159859861810316,0.48488910106485644,0.30603439691895373,0.5043301816910669
867,0.7174259452819762,0.6576281205516292,0.6779041009278062,0.4159025809741872,0.29981535552499355,0.5537352206521186
868,0.595798454361587,0.25798515524592963,0.5958647740988908,0.30448993936065183,0.42680143065106624,0.43618795074362504
869,0.4695880125731581,0.6258907464643698,0.6890657663884407,0.504129730410519,0.3000062937033533,0.5177361099079681
870,0.756426929572633,0.38173486871916,0.5193988833309323,0.31072321330001795,0.4730538964918869,0.4882675582829261
871,0.44057531326276417,0.7101133651864562,0.5622273882400127,0.43780938476595455,0.25492494289144624,0.48113007886932674
872,0.5051606559990925,0.41541878358549217,0.47344777001309,0.59375073071997,0.3049078168968546,0.45853715144289986
873,0.838385591718525,0.6424266211184143,0.5854559208232498,0.49200402441152347,0.5600636805829853,0.6236671677309396
874,0.6663298011851202,0.6439413182218618,0.5014508156831429,0.5849394910914724,0.4898350897956078,0.577299303195441
875,0.4761038323659417,0.4938415692993426,0.4830901833038929,0.4751554571318073,0.4655104230687085,0.4787402930339386
876,0.4279482818441512,0.5465395740803457,0.6446079556615365,0.49774644951105806,0.4590889199986449,0.5151862362191473
877,0.5192031408808782,0.5446758433086499,0.5023431617336535,0.362587135897288,0.273762026588745,0.4405142616818429
878,0.6436957923638252,0.3352242578035807,0.48307404223051614,0.42496572750603,0.2400564835168501,0.4254032606841605
879,0.4479617720864721,0.5794083218115871,0.6096339533629369,0.7553877843031275,0.2999360378701748,0.5384655738868597
880,0.552353723608445,0.46449779980498485,0.5385048795819251,0.4818500876210067,0.3620103496266809,0.47984336804860844
881,0.28194499420137686,0.6667351244108461,0.14044291879215104,0.3066320665599732,0.735016764943498,0.42615437378156906
882,0.7846781785352639,0.7757584806382058,0.7327508711029397,0.47696399318674804,0.45062332626742546,0.6441549699461165
883,0.404368203858042,0.5770733709646959,0.5356163237989946,0.32725905255682386,0.206982239581023,0.4102598381519159
884,0.4982623711084649,0.4880605785719152,0.7490968534813984,0.4259994554146927,0.2658043960745096,0.48544473093019624
885,0.32197569297219486,0.3591389372096448,0.711509638203958,0.477927203175289,0.5099399119479884,0.47609827670181504
886,0.842903013981197,0.6824940945287784,0.7380197407464675,0.6403644483885882,0.46374619017817115,0.6735054975646405
887,0.6547878693688025,0.5815446477816856,0.5956148905537001,0.4153808824080079,0.3311574159399056,0.5156971412104203
888,0.5672336592911678,0.5784926271221458,0.7262160188690087,0.7784531769460015,0.5349282148147299,0.6370647394086106
889,0.7679248428080512,0.38832839720100504,0.4861106066223844,0.38888848529790765,0.3029095568840291,0.4668323777626755
890,0.4661208111187633,0.4676875354463201,0.4482189425166306,0.43129231040671356,0.26659879941145354,0.41598367977997625
891,0.5841767178769646,0.3343870224025723,0.6477024834614901,0.5110925688684218,0.45550080856193026,0.5065719202342758
892,0.7950063243307322,0.5806345191657998,0.4117271700941542,0.34488951330075657,0.2922231359427913,0.4848961325668467
893,0.4081547218992292,0.7260756313758144,0.5004698732272634,0.6535232251917775,0.396322027485445,0.5369090958359058
894,0.7139263213046247,0.5630728623698038,0.6452178610778683,0.45587317129577987,0.4097348706856265,0.5575650173467406
895,0.7578056383423729,0.546113347631796,0.5394953057717815,0.5386087454137733,0.4821683936372524,0.5728382861593951
896,0.35728583700290434,0.6136427505377804,0.5134591662576252,0.32827363650623875,0.207008196745069,0.40393391740992357
897,0.5912926645992085,0.7199572230505461,0.5201220761038813,0.5458190271527558,0.2628728875862221,0.5280127756985228
898,0.49501650402015834,0.7132629028135988,0.5504408072973935,0.4317711510265625,0.2532852998989968,0.48875533301134205
899,0.6780072356491122,0.47954919597994256,0.5894362465417521,0.4678457853302138,0.2579875321541879,0.4945651991310417
900,0.5292518339734287,0.5458462135277422,0.5008612326640567,0.47818028907764365,0.2521943494479894,0.46126678373817215
901,0.4808967203280968,0.6748831582507834,0.5419126977533848,0.6196504241540461,0.42656445812500526,0.5487814917222633
902,0.9248258179010027,0.6299554456203414,0.587992383146129,0.6392957509034419,0.4270497317460933,0.6418238258634016
903,0.692875637032275,0.43066246511860706,0.37290416062689385,0.5438448692682027,0.32553297008512044,0.47316402042621986
904,0.6360749216571236,0.46618330867382235,0.4667525736975508,0.5156736515631021,0.3602206643128346,0.48898102398088666
905,0.6296418607267281,0.5892938564003753,0.6922777247391821,0.4833737081151635,0.2715289060812235,0.5332232112125346
906,0.5833939641132464,0.4851247647680088,0.1563872605790649,0.7342476915463337,0.4436926395921794,0.48056926411976664
907,0.4169312762875195,0.41700448871665474,0.48753393626989794,0.44564225684708475,0.28181108308612096,0.4097846082414556
908,0.8384349860071437,0.6531903317491351,0.6317123653951119,0.4455376958638571,0.6460814631173203,0.6429913684265136
909,0.6120340018562793,0.5471383602313196,0.41203304444988664,0.37220426433698367,0.5306431555180471,0.4948105652785032
910,0.5820126921396152,0.5306417445006172,0.5951020213123391,0.41779052331934774,0.30454041135245724,0.48601747852487537
911,0.29686492309125134,0.34500125969797224,0.307464373838313,0.5229416557257053,0.26793318064826505,0.34804107860030137
912,0.38079545267709036,0.579942931924923,0.559446545276982,0.4740708880704781,0.2106609498705074,0.44098335356399615
913,0.3429567129762319,0.5979758013159452,0.5798089451508841,0.3639649485307077,0.29373257747159986,0.43568779708907374
914,0.7405519951730261,0.7855792642078694,0.5429324710578758,0.4932705380765657,0.5222761944818528,0.6169220925994379
915,0.6183779397410182,0.5770877235279509,0.6012457441373216,0.3754798032087575,0.2638496361512231,0.4872081693532543
916,0.37894018698812076,0.4762336321756457,0.4181676723779167,0.3134298178518987,0.2544048518650998,0.3682352322517364
917,0.3744404960979935,0.4669087220407944,0.42326947519673364,0.46612203370936134,0.28120826916282676,0.4023897992415419
918,0.6651679639641398,0.8857924784943008,0.6851851215004878,0.5409493483656422,0.40244480238272984,0.6359079429414601
919,0.5321937959448824,0.6043720462725126,0.6318632117423864,0.3762962325259873,0.26122301819941174,0.48118966093703613
920,0.7186484257892141,0.7955410288455722,0.5215398114471615,0.4391926613003304,0.3640774132026809,0.5677998681169918
921,0.9416251749112192,0.6148712817877413,0.5123927348231172,0.6119936311405165,0.3763500274252311,0.6114465700175651
922,0.5521631550492923,0.5181176506796937,0.5939785776755659,0.526967330269677,0.5356716483216865,0.5453796723991831
923,0.5597644163169324,0.4750381037392866,0.4986212199996404,0.4698284332835876,0.21612003863761112,0.4438744423954115
924,0.46048324754558784,0.3863984618342923,0.6406696186895116,0.6754157041927548,0.4995721891521386,0.532507844282857
925,0.8558655110899036,0.44881845088415345,0.6411151657648552,0.5702947962511118,0.5782897801004984,0.6188767408181045
926,0.7277713837399538,0.18403717589121754,0.4670441501128066,0.43164333100323715,0.44359795696152954,0.4508187995417489
927,0.5809466395435978,0.2779546371504328,0.5454289133895204,0.5164269980221164,0.236065615362445,0.4313645606936225
928,0.5017275955809235,0.6142084713734023,0.4210009121865767,0.5819760075646011,0.2573302053212297,0.47524863840534665
929,0.6260512604027926,0.5504089949721361,0.6129738607228006,0.675472935518643,0.4313017130085471,0.5792417529249839
930,0.5233938135783882,0.5406858548121449,0.5085559618297729,0.32803524826301983,0.24328278137227932,0.4287907319711211
931,0.6792776230142356,0.37269229320782504,0.42650544478492525,0.3874775624010865,0.4429052362967383,0.4617716319409621
932,0.5178414390374645,0.5718718124330556,0.7445299757832459,0.42275389908872274,0.24377365238370882,0.5001541557452395
933,0.4895966457845259,0.3379278802936439,0.7130727236603873,0.24828419876700528,0.4024972342303911,0.43827573654719065
934,0.4561486453367161,0.32557215378602417,0.7114416816565348,0.6722959012463737,0.5404410796968443,0.5411798923444986
935,0.9409826326957759,0.8644294908059434,0.625507095669303,0.5739517274031705,0.5567816096531495,0.7123305112454684
936,0.5445241164471631,0.46350756029536566,0.5504670313417966,0.3359296299247185,0.23232826671246526,0.42535132094430184
937,0.7604681877074936,0.8195731930895641,0.7347459395157993,0.6787527586667171,0.9988266179679685,0.7984733393895086
938,0.6652199304777785,0.40902171562547196,0.6967714828916703,0.47681156175575407,0.34591882126041823,0.5187487024022186
939,0.8189906687571815,0.5866482365405318,0.7402270509418903,0.601682759692853,0.4920123827179645,0.6479122197300842
940,0.09892764332547363,0.674066917088187,0.46069428924858813,0.6677141068175215,0.33755428780393515,0.44779144885674116
941,0.5213413215636623,0.47605540526550155,0.47941481157231663,0.37757839049630626,0.23857156228843332,0.4185922982372441
942,0.6311440356770792,0.7532494841287629,0.7915827652580145,0.6602584919847263,0.49672061283753544,0.6665910779772236
943,0.5747838644810516,0.7146603850427184,0.7068243335874572,0.41500908560154615,0.2950269039013475,0.5412609145228242
944,0.5183823753404319,0.18787262556652662,0.25369377156092504,0.43382645345922694,0.3596289894432486,0.3506808430740718
945,0.6651195003699549,0.4320502491005537,0.5263007132171706,0.38685717321990576,0.2620270663874996,0.4544709404590169
946,0.4959329109765399,0.7385735473769357,0.7586470832032486,0.5729527744396208,0.4168286860497216,0.5965870004092133
947,0.14179044120901588,0.4866963156231709,0.5709223823487192,0.44560159742872363,0.47267558275863625,0.4235372638736532
948,0.8189231252197602,0.30601250537383057,0.6300887540647965,0.6989015631440277,0.558390709314587,0.6024633314234004
949,0.6217315436743932,0.5039966966335184,0.5196261493335744,0.3264728507916757,0.22724801560923974,0.43981505120848025
950,0.5912926645992063,0.7199572230505593,0.6822737839409434,0.6294933840414574,0.2628728875862254,0.5771779886436784
951,0.32700727288865084,0.2640851994584921,0.7420170963774405,0.4576691919916537,0.5160047150758676,0.4613566951584209
952,0.5895707172527703,0.15994426880550175,0.1379602461193684,0.14488017045914459,0.516365018424515,0.30974408421226
953,0.5286654620109512,0.6088338191386563,0.48932786954422197,0.3842806907263171,0.2653331088447993,0.45528819005298926
954,0.6123156516626734,0.5248419871394344,0.5338343101703227,0.5495121994567362,0.4526501064382973,0.5346308509734928
955,0.5841767178769686,0.6128971444153798,0.9274877239967102,0.5110925688684195,0.4555008085619224,0.6182309927438802
956,0.8212259771281124,0.6357639964743558,0.5958009787858584,0.5212969603394918,0.45927439155246114,0.6066724608560559
957,0.40980059079112086,0.338442708706007,0.405769946817441,0.3623129391352303,0.30347287703838705,0.36395981249763726
958,0.748264443573235,0.7402358778405329,0.8352628480258019,0.5124769989317144,0.4007841513599807,0.647404863946253
959,0.6942744610261731,0.7540495935047679,0.6633013787187525,0.6917190349550781,0.3407512621258633,0.628819146066127
960,0.48085820005172325,0.5742245719818746,0.5205674343692115,0.3043810404144842,0.21434525362834891,0.41887530008912843
961,0.4226828702071932,0.5615918881294936,0.4666919031744073,0.3035859704036896,0.21497689516250218,0.39390590541545717
962,0.5109676144395346,0.28132135806065056,0.5885500003459089,0.3924485487381726,0.3769647572054278,0.4300504557579389
963,0.6538896278004871,0.5846986982916339,0.6089232510201202,0.30984199345757046,0.2788936054076878,0.4872494351954998
964,0.7957158448841284,0.6826224007538885,0.5908776922819852,0.5604927993133367,0.33191839084170693,0.5923254256150091
965,0.6253117902876356,0.5102791299645542,0.5975699924648635,0.48139408327540767,0.40765077889203083,0.5244411549768984
966,0.40794980799788955,0.6274151283165843,0.5811742011731421,0.35370312381321417,0.42673474593975513,0.47939540144811704
967,0.4839446414294808,0.6892398135758945,0.41749886765518307,0.8112264309891979,0.41886169311344884,0.564154289352641
968,0.7667842212985264,0.9202925745192673,0.6488713025527482,0.4778956912596062,0.345053229211271,0.6317794037682838
969,0.3873159755173985,0.4570089437921077,0.4871846328865166,0.4297820822660314,0.2226908692617095,0.39679650074475276
970,0.6581846541557212,0.6629333755084141,0.6838592008792143,0.37090976661595493,0.4111031645552768,0.5573980323429162
971,0.4070799261517507,0.4433889397676158,0.5508171233750071,0.41675695539263746,0.3929597557737336,0.44220054009214893
972,0.22463558422700497,0.48930775235149016,0.6361244962743918,0.5376748706577492,0.6061007366718001,0.4987686880364873
973,0.6133719031074512,0.46967562112954836,0.6214737176643907,0.441829576960483,0.25532235822086086,0.48033463541654686
974,0.5002891977729484,0.5742249347861568,0.41546441310302873,0.4314093334051133,0.19969492093789762,0.4242165600010289
975,0.38767823823448677,0.39291317251420593,0.21911835916521155,0.5471839268734434,0.5476260465588944,0.4189039486692484
976,0.6939978787641218,0.5349703573772171,0.4688616499078597,0.4351373966091845,0.3899339159819627,0.5045802397280692
977,0.13542976921919495,0.42844351983571083,0.5756359073560515,0.6607090191989526,0.29792816125904137,0.4196292753737902
978,0.4360334757654035,0.8135036630746679,0.6765479907698702,0.446490702115302,0.33486802658647646,0.541488771662344
979,0.6713394570111009,0.2627594591857441,0.043700143789440635,0.7048816571856543,0.7189226897542356,0.4803206813852351
980,0.4732282629736503,0.7101911937597354,0.501446093414892,0.4472901293514898,0.3646741352216171,0.4993659629442768
981,0.20136708420698127,0.4228925836848678,0.6469040319035043,0.5167871644602211,0.29338495313378743,0.41626716347787235
982,0.5299159972876173,0.3425075901518734,0.30560164038374094,0.5503711425286637,0.3404794105328222,0.4137751561769435
983,0.41822892394854505,0.5223916015128135,0.6572758137094954,0.42236238316996866,0.34841457751163024,0.4737346599704906
984,0.830806714770718,0.4751091704853983,0.5178256967456178,0.7719410988343247,0.5445290648401683,0.6280423491352454
985,0.7297822480413295,0.4757051870158937,0.46809521035759266,0.44183716284577546,0.3058730856039214,0.48425857877290257
986,0.6486978081329027,0.4897412261104762,0.5877653806732297,0.5756102779077035,0.27685835934431136,0.5157346104337247
987,0.7880297452412576,0.6161439477045011,0.5422304408952837,0.4512277914772184,0.6113310887695076,0.6017926028175536
988,0.5265406591452999,0.5909765192591974,0.6387964225679075,0.5246691287307573,0.24896960399809026,0.5059904667402505
989,0.6408044008901724,0.6281737142681784,0.4779970733737399,0.41727178572782664,0.26758645567376,0.48636668598673555
990,0.3741279547807313,0.7409671167360221,0.6690146302608367,0.537146021716462,0.44271536380882154,0.5527942174605747
991,0.4866120813370781,0.39500380310648064,0.35415013610494434,0.3935881597319762,0.2210850375902647,0.37008784357414876
992,0.8725768092801076,0.3775282698685823,0.600043848569719,0.33284710484829033,0.365537385307714,0.5097066835748827
993,0.813294872458396,0.6384241514544929,0.8494498731150797,0.36544480586147393,0.5009866618802439,0.6335200729539373
994,0.8450832356117248,0.7045944323243499,0.6782089553871513,0.41405286071616504,0.39480173419407627,0.6073482436466935
995,0.8389918068437482,0.6551807331495267,0.624351764031228,0.49329802877069273,0.4286945198626314,0.6081033705315654
996,0.6909377277630726,0.5013212367656127,0.46595703362521745,0.4194983174320743,0.5260035326600869,0.5207435696492128
997,0.6401985179557256,0.5435024568905321,0.4369003491853691,0.4058288124080866,0.19076213923590918,0.44343845513512453
998,0.3732941155602315,0.4830201106728203,0.6060581031614244,0.46240088269901714,0.2637303539963163,0.4377007132179619
999,0.5725273357608768,0.881942443409893,0.5453279696183869,0.42231665440343036,0.4030299865730674,0.5650288779531308
1000,0.08797544943623045,0.7560963366048941,0.7130727236603861,0.2482841987670058,0.4024972342303902,0.4415851885397813
