Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
374,0.13802241726564587,0.40632426593022863,0.10571099935896225,0.2785219813268061,0.09791429623145327,0.2955705734003811,0.06901120863282295,0.27693178317792677,0.058718345339349685,0.2732741293364236,1.0612454663435322
375,0.20923578290922845,0.3539629883098059,0.1507504761517109,0.28380329837436635,0.12782654668969326,0.23702443118937783,0.10461789145461417,0.3048457422562547,0.03775331115991592,0.1901795315050325,0.7396319832696745
376,0.16940373170100986,0.33441465493146416,0.12975340634887012,0.3589842171904531,0.07621556780846324,0.24476515286331207,0.12975340634887012,0.3589842171904532,0.011102382274012846,0.18662326334309098,0.9675430110375473
377,0.15596992227768566,0.3570340423094102,0.13030630906651283,0.3029210838514131,0.0727381233455049,0.26776048532625263,0.06931434720824028,0.3172757000671403,0.052122523626605154,0.2745574629212352,1.0390975489509027
378,0.15508167504774004,0.30170349581985784,0.125729092483077,0.331661849248683,0.12572909248307704,0.3316618492486818,0.08663763649358361,0.22627700215024957,0.06286293715790178,0.2526553698671482,0.8879191326692408
379,0.20732454700078765,0.3469397656923413,0.13412336770306366,0.25392718833459976,0.16744957624732926,0.2932069890128616,0.08374115970778137,0.25037426889706993,0.05439048494282951,0.2085226524613358,0.7059417287964169
380,0.21204129772947714,0.3571621930671382,0.11472582779212508,0.2627854967442608,0.14676366048338904,0.27902461376341603,0.1060206488647385,0.2923944990347158,0.04998646028195703,0.1790953022387824,0.7409242096966265
381,0.1727336899270538,0.30064049343912996,0.13722937829703102,0.3114942987809661,0.137229378297031,0.3114942987809663,0.1260574304482967,0.27248764490663446,0.05095875437265933,0.179674632750231,0.7515827373158559
382,0.19923705431494185,0.35571623142874215,0.1251287329595149,0.27810021986045147,0.10186845924600296,0.31700019353936315,0.09961852715747097,0.294145980706662,0.03212774900663553,0.1970568517802151,0.8840389546308676
383,0.2217165618535397,0.3511487186318635,0.1917622525273274,0.31318441504120137,0.11085828092676989,0.2822109760038205,0.09588112626366366,0.24644089338443256,0.05398857004059549,0.13280820532678592,0.6515864167762077
384,0.19172299933057685,0.3185210855158849,0.2070761190131143,0.3549274612134635,0.11786825027599496,0.23573650055198955,0.064661381429389,0.23206192816614493,0.05176902975327858,0.22565524475016344,0.7338044403952927
385,0.21628382986134564,0.36720981528669716,0.21628382986134564,0.3672098152866974,0.17530784822715495,0.25659661303527703,0.08060788787428592,0.15232175208015755,0.0514202980487336,0.11675831043830494,0.5201926122542683
386,0.18636741468706658,0.35301865394433035,0.12701454022611364,0.2582494616904934,0.10802680736064721,0.3096190551110105,0.09157340837079628,0.24626028576734055,0.05133633735460714,0.26853403548759447,0.8713629840015384
387,0.20032204429966577,0.3294906268874941,0.15050738346758363,0.28336161692016293,0.08944872797013322,0.29770626444130716,0.10797355531798686,0.2977062644413078,0.040047824943566145,0.2034356913107928,0.8234009280021292
388,0.2092907842377963,0.38397372181249856,0.1183836765756629,0.3050326393309796,0.10464539211889808,0.35150230032681806,0.06317750946470295,0.2614724230964537,0.027441275740151178,0.17508027729603848,0.954122723725577
389,0.22174939889559395,0.30793265942708903,0.18687911127788875,0.27821035874589106,0.22174939889559403,0.3480843870127953,0.06417524836450715,0.18584564062484338,0.05666575036296963,0.12870804639282798,0.4975621844068932
390,0.2742964167287089,0.3409128052008975,0.14207400180995633,0.22981577618552054,0.15707552852986503,0.2627537861788261,0.15707552852986503,0.2627537861788261,0.06274203946286856,0.11050033119466608,0.41347296987747245
391,0.21904273320076342,0.32818361653005923,0.16364307843476278,0.2728483949769043,0.21904273320076348,0.37189392128903204,0.08163611717456368,0.15426475905737447,0.05790996375564172,0.13153468238013466,0.5174507484670096
392,0.15595253491859903,0.3478903047545458,0.1218889396079025,0.36806038759556503,0.0850873896895552,0.255003378071154,0.08125929307193501,0.31808871434408476,0.024391540684128497,0.2423775172625303,1.0628406040557596
393,0.17913291671185136,0.3586294023747085,0.12388580812449675,0.3203249956191324,0.12388580812449668,0.36892177247947583,0.08832670289147412,0.2366004549579993,0.03734956701927818,0.1629425716970869,0.8948383942568058
394,0.29488180234133754,0.4003672532959483,0.1474409011706688,0.25386806919543,0.13211260453128135,0.22832344879542427,0.09908271334550796,0.19026798468735856,0.07372045058533436,0.17993477205170877,0.5055230560517399
395,0.1886163277615335,0.3354567224779284,0.12854559701266927,0.33030005929044887,0.12854723936865622,0.27289104124299474,0.06946174683878104,0.21042504158428052,0.06233355160376653,0.2734226728189409,0.8449910748291869
396,0.16744435809519578,0.34408471811827135,0.11843433568841745,0.34714275088906743,0.11120397114252989,0.28898633904151916,0.04696697204343995,0.22589771953830118,0.04737373427536698,0.3024651011678908,1.0171532575100999
397,0.17797351433848052,0.37812813901372755,0.1313559124726039,0.35818277418837785,0.08071518593734515,0.26127681979311257,0.04803992074745736,0.2827944259773513,0.04514742057007932,0.2363858869614646,1.0335360918680676
398,0.18905931073634916,0.3747065831424009,0.19907433926279167,0.35793219327665743,0.10528403465212871,0.23717476063724316,0.06997762666885009,0.16369787824862225,0.0655735748382465,0.23751969853671,0.7420622276832676
399,0.17599772112172382,0.3662163525641086,0.12444918207855034,0.2625491570189712,0.10675303650690178,0.2812304245909159,0.06977697306122303,0.2503907008318725,0.06723458972408418,0.2954018625016488,0.9115769950150339
400,0.18803307015238324,0.3204259524492416,0.14419088121191248,0.32729607895254864,0.13347842744164962,0.2834888799951768,0.12440388082921533,0.24703981779376047,0.04772674035959058,0.18391627081452117,0.7243340000104974
401,0.1736362943960343,0.3469133348156109,0.10110953498227158,0.3037500831566937,0.10786342404830657,0.2582288650301002,0.09065958095028406,0.27396247538484503,0.06117574774889374,0.28270065948696005,0.9311108357484196
402,0.1720325854071257,0.3339182648134186,0.13129143732863832,0.30632958089700335,0.09198088710807864,0.28678874483146766,0.1428613893739086,0.2827382223603351,0.05041573736512609,0.20164315051489778,0.8228359268342451
403,0.26371821855601324,0.41979806374290296,0.14444111055602377,0.271294167132074,0.10495036409757094,0.2552018395070954,0.0659295546390033,0.2426599115299943,0.030103209684699074,0.20190356055462313,0.7817150849333795
404,0.2056405525738993,0.3250517277880136,0.2056405525738993,0.3250517277880136,0.15293190146412322,0.2568369805152652,0.09548401875503985,0.18345677806649485,0.06679555205863696,0.18311020841661427,0.5470148451488029
405,0.22690301197246587,0.3520046091518298,0.15101386410155393,0.27637260661143404,0.10939512001296467,0.24026184944039083,0.09331290137325601,0.25498287935954594,0.053154681737101875,0.24259847623945713,0.7324408416053154
406,0.13435741136400237,0.3320382629141374,0.13380225812280405,0.34824103333437684,0.09195602663424143,0.2524127755601597,0.0540774318304781,0.30161529240283586,0.05352090324912155,0.2979786045878428,1.064571937598705
407,0.22234545195367256,0.36991948623561355,0.14289732176329684,0.2602735800239726,0.11806930982691907,0.3166639882400638,0.1061754731972767,0.2512571266331181,0.050339032141721134,0.16205922998434544,0.7203468222342273
408,0.2056159632146649,0.35385253823021606,0.20561596321466485,0.3754123121520006,0.16282648249861145,0.2562495043386897,0.0741456731488962,0.20766049963393846,0.04547513344660016,0.11314593012171785,0.6126415689531252
409,0.20950764883916992,0.33377768853873413,0.20029575603898644,0.35066481439370073,0.13578200526403533,0.24297316378292738,0.1110550539922577,0.20742390102774438,0.04596245639704585,0.1625575117253981,0.5947941589370095
410,0.17203258540712568,0.3339182648134193,0.14286138937390896,0.28273822236033336,0.13129143732863863,0.30632958089700385,0.09198088710807875,0.28678874483146777,0.05041573736512604,0.20164315051489787,0.8228359268342441
411,0.1418048772018585,0.30536530568016135,0.17177567177656675,0.30450181238437046,0.1269524753936948,0.26569505362261464,0.12695247539369492,0.30909261749971084,0.04957583603045179,0.19828387501687592,0.7658773284074665
412,0.13484223753252964,0.35570149257927913,0.1779819567623092,0.32873907549922504,0.12060793072262482,0.2928400541326132,0.08469555884629201,0.20451609580076155,0.06030396536131241,0.23977163276305302,0.8431367015498639
413,0.2636981136830972,0.3640836480479692,0.2636944475746691,0.39788809805968955,0.07110597381032141,0.1612869925337178,0.09383957323289739,0.16873137903947344,0.06592361189366729,0.14974816212449768,0.48347655961069536
414,0.2109909371402718,0.3258273763064822,0.12728940856071744,0.23082457921891741,0.19102583656000374,0.33012521862382205,0.09551291828000187,0.23343132845718367,0.05274773428506799,0.20222466256753185,0.6448663303478743
415,0.19105243926598434,0.4396591258674446,0.13204638339849398,0.31010580158396917,0.08221564314117966,0.23544949068110937,0.09645681523244905,0.27462196011387635,0.05009994228424228,0.18829239843125106,0.8962575533553013
416,0.13491558994102307,0.30182127748321147,0.18324201511740676,0.3434980950453119,0.07818151606235747,0.27683876225650067,0.07818151606235772,0.27686006666032814,0.04243015996680956,0.2840310014046933,0.966098405700091
417,0.2440385993200808,0.3899835999773557,0.1168289732475521,0.2728549701916746,0.15919091983725514,0.29628950697172296,0.09096391786620804,0.22348099650642778,0.04698773918559681,0.15938077689612604,0.6839797010866142
418,0.2319763734373415,0.4158902732085407,0.18493274474010973,0.3241914833582985,0.1159881867186707,0.24575674830034602,0.08169792869573622,0.19009035786504344,0.048044148873401644,0.16143175480251137,0.6747212350694802
419,0.28895081555523405,0.4690916444444864,0.13547601295094522,0.29752206227842665,0.08892199104186274,0.21657937138603806,0.0857287136844381,0.18183125857956547,0.06773800647547258,0.16816012360353064,0.6663689205840945
420,0.26481588517339183,0.4625095118100006,0.12080854396601336,0.2559605351620968,0.07962316766804099,0.2126174733655577,0.08827187345250215,0.26558007666686934,0.04978917153777748,0.20002376119774984,0.7933827164045486
421,0.1365947956170672,0.32970128400012494,0.1690489472054729,0.35723534543986923,0.11489161469113547,0.2752428840994302,0.06788251458511452,0.2656836508538014,0.03866541155071496,0.24505355195726908,0.9458334327009899
422,0.177503414636781,0.32257097657553,0.16825538943643994,0.3008446118765074,0.07834430824279463,0.20744935986801877,0.17750341463678102,0.35531197087787225,0.03577892944016314,0.17643762440911193,0.7252290872140806
423,0.18624915646913243,0.39431879281723536,0.10627935978951625,0.266842000068754,0.07045329821459773,0.2577377308647048,0.09312457823456623,0.32553510641447725,0.040850971712586684,0.2586090054144294,1.0060852711592014
424,0.16395073252943293,0.3039381587067119,0.21727252318990162,0.39278794473030126,0.10868591887856828,0.22956120707614525,0.07242410197245945,0.22384018651041201,0.049876052417173515,0.23766317398889367,0.7755813420249285
425,0.19668337657036955,0.34715194067215677,0.15589972055102175,0.31260982981791147,0.12040758463832102,0.23461278977124878,0.09785928624347566,0.2872315638129553,0.051210956323769964,0.19633295159876965,0.755878151346084
426,0.2173635698722784,0.3304564869454306,0.15446635053409202,0.25658037067871364,0.12121208416510779,0.2712796030956502,0.11423414722533967,0.2712796030956502,0.0543408924680697,0.20878689191966748,0.6767659114702245
427,0.1244189278674777,0.3383163246069599,0.1244189278674777,0.36471290964616276,0.095091224755343,0.25223199049915773,0.09216104011651245,0.30323422229331465,0.03290613729671145,0.2725082950508828,1.0620074841929557
428,0.19794885145470348,0.33885165561791963,0.19795062617179945,0.2963063627274344,0.19794885145470348,0.33885165561791963,0.07394678303404588,0.15450372700072248,0.055799065545186405,0.1478924213755649,0.5528116446791224
429,0.23162964177968667,0.38603828249196886,0.15422842446109394,0.29014908015033675,0.1210198827432827,0.25627864468793127,0.07672734543390372,0.24954004584188905,0.05180646589015144,0.18258218651975536,0.7291764793837628
430,0.19536460501458414,0.33106124655994984,0.19549828760923108,0.3444283715063554,0.08775638098124303,0.2313272400728652,0.08276531163998743,0.2920728908643834,0.04387819049062164,0.19584747526077853,0.7894744485286651
431,0.2312494766667388,0.3650865865062736,0.1524519304633285,0.26169249813972467,0.12957639632292495,0.3032446562214123,0.10246134512199731,0.2133406024694543,0.05948988892057932,0.1814066191675663,0.6495419250088623
432,0.10078258499569469,0.30103321396301924,0.0771789323413608,0.3123123736406987,0.1007811668385661,0.36780794734919486,0.07120182633127739,0.2966921872326306,0.04932744958882663,0.3228823177187312,1.201456079808549
433,0.2748476218356218,0.4674854826573878,0.12292290975663606,0.25991942785790867,0.08489919472824797,0.20742754865630583,0.07868439174724931,0.1915026789772541,0.06146145487831809,0.2508492889050705,0.7543688541078537
434,0.1897699818444769,0.32314460389634947,0.14957081756207166,0.31599307196089066,0.14252544160349967,0.2719634443407138,0.06341401216853883,0.2832785182660915,0.04997814987208054,0.2103619584852872,0.809483193898665
435,0.22264689865038764,0.3035908091723775,0.20344279022739273,0.2990121840252316,0.20344279022739273,0.2990121840252314,0.09649659043975864,0.1820835686066665,0.06965379105487508,0.12061839357068621,0.4086342788003864
436,0.18902032986240033,0.3134004678576001,0.15095879829380998,0.2824511418045811,0.16624641578534197,0.3090128249382075,0.11733304047682769,0.21072061381459645,0.06300677662080015,0.1978495905458347,0.6268692779216397
437,0.1377432344927922,0.34974546843567283,0.11468530177623983,0.33076131355145594,0.06568484837683763,0.2114961141373009,0.11468380740081095,0.3573502333271127,0.04951124412392883,0.2683384343778481,1.035383127658781
438,0.2296286677916395,0.392890187823539,0.1402525979163152,0.29054023051020045,0.11445931275421772,0.24261156083367744,0.07416892288065764,0.2711515637539765,0.038729841053494335,0.20556711468228214,0.805521315207351
439,0.177981956762309,0.32873907549922465,0.13484223753252927,0.3557014925792801,0.12060793072262514,0.292840054132613,0.08469555884629196,0.20451609580076255,0.060303965361312536,0.23977163276305177,0.8431367015498642
440,0.16527600046025015,0.3109193956175426,0.1771146621724982,0.36066875095150897,0.10597337531888024,0.23090519625827502,0.07420481740695768,0.2433828683267569,0.06442559858991825,0.2671293348974119,0.8260110921029908
441,0.21251695099049683,0.3752688802836022,0.18531745927883173,0.31961156347656616,0.09906105261025583,0.2429011622974847,0.04241076379025294,0.22104683759411367,0.06177248642627725,0.2400928432521184,0.7978425738077706
