Num,R_1,R_2,R_3,R_4,R_5,Average
761,0.3216160466509348,0.6040534064502712,0.8291169219154745,0.5363776617279241,0.3113885982881455,0.5205105270065501
762,0.6124451410240439,0.4956718443523168,0.628629573117206,0.4347697460535047,0.3272328451418219,0.49974982993777867
763,0.32980448210613167,0.6152164254051172,0.6061148888498055,0.34659821857258644,0.16224353952949233,0.41199551089262665
764,0.7515020466361896,0.8493046924650665,0.6376033508173033,0.5300035449707609,0.37697875827140825,0.6290784786321457
765,0.8149527632157583,0.7921877150861694,0.5889034384152196,0.5077403471469112,0.6410301343096659,0.6689628796347449
766,0.48900636415846,0.6662465434948909,0.699689416963627,0.5412179316392194,0.463746190178169,0.5719812892868733
767,0.08551405696763373,0.6872288713441885,0.35963778994832873,0.6724402963738615,0.4986049211356601,0.4606851871539345
768,0.60582353292927,0.4671771675901724,0.775115893005344,0.6277608969353478,0.8453661658932831,0.6642487312706834
769,0.6160967904437658,0.5636675507107054,0.5994219288994722,0.33026898453957054,0.23725018229818534,0.46934108737833985
770,0.3335040892435253,0.5482604402505515,0.5831671405967401,0.5735981297379066,0.26642528324832504,0.46099101661540975
771,0.7413154755870401,0.5790029587931963,0.7882887847660922,0.5518139513534611,0.2548842098003568,0.5830610760600293
772,0.7742285259056565,0.6360279666558344,0.5780542457033426,0.3512204845300736,0.4114538150823604,0.5501970075754535
773,0.5059509932412257,0.49422167308628984,0.6391004519786476,0.5246446332790052,0.25754344873564816,0.4842922400641633
774,1.0,0.4537835765104962,0.8793149464936179,0.3115538825356348,0.8480272163441079,0.6985359243767715
775,0.946185561773143,0.37233471725434714,0.699708708711587,0.49796761058496636,0.42869451986263263,0.5889782236373351
776,0.5594649557212711,0.6030515680854711,0.6727692610255804,0.27076346174335225,0.4038240006815729,0.5019746494514494
777,0.7742285259056565,0.6360279666558344,0.5780542457033426,0.3512204845300736,0.4114538150823604,0.5501970075754535
778,0.5895655450111829,0.480666688656756,0.44569963908550597,0.36673250168540944,0.24035548247870886,0.4246039713835126
779,0.9275700661187066,0.617808965200514,0.7294418269276498,0.5413740111510357,0.69669489522537,0.7025779529246552
780,0.5852567938867582,0.6716145319470086,0.5863132470274551,0.2878218106130319,0.41163118298723644,0.5085275132922981
781,0.7392996108489007,0.5730511427465744,0.4620047024024354,0.3838508717131398,0.26923787130932997,0.4854888398040761
782,0.392394278431504,0.5931022458730618,0.4910746858645647,0.3308411764720088,0.23463844117235375,0.4084101655626986
783,0.6202988253092019,0.5411595234289472,0.5968412829472194,0.3231610258742678,0.5028665196022933,0.516865435432386
784,0.5713028511227068,0.6067110243583345,0.6624059003242352,0.37294667782854196,0.46136790525620475,0.5349468717780047
785,0.6860304937734719,0.6492632398981989,0.6577075449294852,0.5042000819667767,0.2565692258725978,0.5507541172881061
786,0.6201400520739073,0.573883600446254,0.6054773524708316,0.47172246390307654,0.2501581772917824,0.5042763292371704
787,0.6366810858446807,0.7033701958518045,0.7317605902591401,0.37994064509464287,0.3977434740489712,0.5698991982198479
788,0.5858395894653771,0.6723013812105122,0.5780542457033438,0.3512204845300737,0.41145381508236223,0.5197739031983339
789,0.7542775734889053,0.5851059848618746,0.3662668437837468,0.6625401208864014,0.5463257595179434,0.5829032565077743
790,0.8128053931399916,0.6411806695066935,0.5443731564922832,0.28865346728108127,0.45702820764413443,0.5488081788128369
791,0.4721684864239794,0.5036445613577611,0.35465297478072155,0.397616801754213,0.22542886850242994,0.390702338563821
792,0.5753327354638438,0.4967480246810153,0.5302846767746197,0.665633612258154,0.3345116425794784,0.5205021383514222
793,0.26678343658611997,0.7790593268549204,0.6294291314452308,0.4715114944264591,0.3772447335172278,0.5048056245659918
794,0.6279332417124464,0.6703775717799408,0.6856515039303697,0.706127488477517,0.5023743924216566,0.6384928396643861
795,0.704962769594662,0.6109270656846706,0.6032730459998645,0.3539423785078096,0.23646956841201805,0.501914965639805
796,0.766081662892199,0.831535896255361,0.762050833556829,0.5371460217164608,0.44271536380882337,0.6679059556459346
797,0.8799727990987021,0.382650799801766,0.2485574631331486,0.6398488799420277,0.5132779360659645,0.5328615756083218
798,0.9185146595640877,0.862584245307834,0.8421696888443805,0.4885183456412904,0.38830849021203423,0.7000190859139254
799,0.7884384274434706,0.41184363910425736,0.498489234977281,0.48303249535629705,0.26266711143363153,0.4888941816629875
800,0.6289065961607627,0.6834394315350228,0.6243323325273955,0.5889210294275767,0.26537122129540813,0.5581941221892331
801,0.7539002691324045,0.8242265143663811,1.0,0.8633466515557023,0.5088644132483808,0.7900675696605737
802,0.3639453397708634,0.6925326039123797,0.665046431860019,0.4364360980047745,0.2708498991343463,0.48576207453647663
803,0.6885946892131877,0.6233069167122096,0.6020043675335083,0.3658394494173499,0.40383231761575333,0.5367155480984017
804,0.41429165628014053,0.5479067106736955,0.5600965912443359,0.39709238842656724,0.26991859368556,0.4378611880620598
805,0.38568220452739216,0.47681880525786147,0.7385727380972764,0.6319197907308353,0.4528592550803587,0.5371705587387449
806,0.932856368358762,0.2685963425195472,0.648635363215633,0.5454322608942627,0.3200352427525872,0.5431111155481585
807,0.15408795919827484,0.965182379291931,0.39687065234136953,0.6584317234680702,0.24579255377380366,0.48407305361468983
808,1.0,0.7111444752472394,0.6096965542341886,0.4312301399572605,0.46188028923449076,0.6427902917346359
809,0.7067421306131442,0.6172623941508623,0.662504792583217,0.4179222975427594,0.39151841360862055,0.5591900056997207
810,0.5540722217774111,0.5248820849449243,0.42857163558823724,0.46361728584222917,0.2599191099962335,0.4462124676298071
811,0.7322908153273651,0.31400809975545185,0.3137494496599238,0.5813829847288823,0.39598235891205563,0.4674827416767357
812,0.8456813772480578,0.6551163728694483,0.7119424623291188,0.39864379318270454,0.4084188504766609,0.6039605712211981
813,0.5121257646500421,0.8407746972457968,0.9322072779793202,0.40726140754289064,0.4087459179536554,0.6202230130743411
814,0.6059318943770804,0.5646544056815395,0.46821556049665486,0.5475469756909837,0.28697427249861523,0.49466462174897474
815,0.7066617836791996,0.5284197204934161,0.3836986617192551,0.35636162094162943,0.2763560401721552,0.45029956540113114
816,0.9911794423595885,0.6768643136329868,0.5394118648486903,0.4659306704840462,0.3051776943489632,0.595712797134855
817,0.6035563671164097,0.6149930270701088,0.6395783067269527,0.5575967943725864,0.24862360139206482,0.5328696193356245
818,0.7165438869572962,0.6004367429231192,0.5211336877893784,0.515586215231421,0.5070583538154504,0.572151777343333
819,0.521081875140313,0.4647961557585802,0.4528075401794692,0.5297190171359816,0.2606595670454169,0.44581283105195213
820,0.654113581538398,0.4904812846500959,0.5701657154684211,0.3303579621673084,0.24456093409600002,0.4579358955840447
821,0.7190583871701755,0.6531953849109088,0.6411933252379362,0.3658159515013506,0.3682222454930494,0.549497058862684
822,0.5426066841158,0.6749133390978859,0.8835463782041365,0.7436962721001145,0.5306225282007461,0.6750770403437365
823,0.836139876038434,0.573405911412969,0.4822386940595591,0.3656711814086752,0.3656300723482153,0.5246171470535705
824,0.546790793199461,0.5157927150519854,0.6019336396126069,0.5198095813581646,0.23590066787239092,0.4840454794189217
825,0.7540708932511699,0.6158293922981337,0.41454049653274,0.5735902807239842,0.40423422704641726,0.552453057970489
826,0.666209283615278,0.5959291933594878,0.694316964463933,0.6595857964645385,0.28562437462486134,0.5803331225056196
827,0.4329287323919451,0.4890013589456051,0.4969916826336372,0.36588164508717,0.26701223486927095,0.41036313078552566
828,0.5504252908359494,0.5889730670548684,0.5649918798244993,0.3236101034561291,0.24364548696584137,0.4543291656274575
829,0.5354763067852634,0.6664645625297343,0.4900478796058843,0.5532524910901823,0.22355461428435605,0.49375917085908405
830,0.6924802271988759,1.0,0.6693614361494766,0.302212808323831,0.6671652872953665,0.6662439517935099
831,0.6237990720647135,0.4914768637282513,0.5691505922804005,0.3346856966297632,0.24586272533253947,0.45299499000713367
832,0.5992547720970701,0.6236646768769252,0.5827514482742384,0.39911384591634397,0.27880265736424914,0.4967174801057654
833,0.9788314110454084,0.6453324923440659,0.8377185562644776,0.6208308744341664,0.6149427507994498,0.7395312169775136
834,0.618454854302044,0.7686439588341345,0.7857030196168779,0.5112208606504365,0.3951015586691542,0.6158248504145295
835,0.5316129892146259,0.5230908515019042,0.5236607905892794,0.47364787717805545,0.26473013667555123,0.4633485290318832
836,0.3692576943894219,0.5729447695002308,0.6256591935115026,0.4381933780459122,0.2953159709585661,0.46027420128112667
837,0.647326018431642,0.45221576965587396,0.3798281347515486,0.3799710431464915,0.20906160046153088,0.41368051328941746
838,0.6145758368545943,0.6258294420974196,0.7201450335028087,0.5824486073703609,0.24478434589630585,0.5575566531442979
839,0.45474801340059096,0.48031782718296195,0.41065818572377216,0.37498560843235795,0.20331327659208648,0.3848045822663539
840,0.76382983523676,0.7592299581230185,1.0,0.9247544770959962,0.5045643033427242,0.7904757147596998
841,0.5857211042493063,0.567996513976708,0.5150080233226498,0.32668730476982316,0.24418530384422207,0.44791965003254186
842,0.8450335028654982,0.9249306206112882,0.4726714857052731,0.7421706313811849,0.7941430084364556,0.75578984979994
843,0.7192328884164021,0.874314832469402,0.6911367136448305,0.6616807896313525,0.5209396743359082,0.693460979699579
844,0.46048536183074945,0.6337827916387296,0.29158066154386475,0.7655294203402017,0.44945981154651876,0.5201676093800129
845,0.7260345819859654,0.710369348454918,0.48731611964052585,0.6642424704869755,0.8089979069357721,0.6793920855008313
846,0.7210426946592834,0.7189815292404865,0.39619998157775277,0.7376816669732893,0.4598929978398622,0.6067597740581349
847,0.5370098579005674,0.48816708194052366,0.5211176730331636,0.43533775941128006,0.44309847588693857,0.48494616963449466
848,0.5446334823513174,0.5660832875528995,0.3929681690432441,0.4866951548429864,0.23181736891179375,0.4444394925404483
849,1.0,1.0,0.7797240806392401,0.7964032210534691,0.7055163878161185,0.8563287379017656
850,0.8799727990987013,0.6341482498286996,0.2737653086977624,0.617349200198234,0.5132779360659581,0.5837026987778711
851,0.8210965164933106,0.6346029537080532,0.5737941967957482,0.48017238220504427,0.3565471622255349,0.5732426422855381
852,0.5982981554474812,0.6774636075409193,0.5163740716078373,0.538923639346026,0.27119919971393386,0.5204517347312396
853,0.6176826999686982,0.5615700102564957,0.6413059532452905,0.4534282195927393,0.44204607582867433,0.5432065917783796
854,0.9852811526472323,1.0,0.2898909506218451,0.9006539448071742,1.0,0.8351652096152502
855,0.508490249700665,0.6122923832092778,0.5957741701234743,0.35501216308238,0.23388672914878844,0.46109113905291715
856,0.6676809284189383,0.6945368109988393,0.6218990843201297,0.39153129522220664,0.5863032138252429,0.5923902665570714
857,0.704231515098098,0.5533252055689055,0.4725286371224221,0.35345516789180303,0.26249660896667076,0.4692074269295799
858,0.8306964646204764,0.6757688746315347,0.48157016301415057,0.39524186138807754,0.36866498043896934,0.5503884688186418
859,0.5367200760565976,0.5879992901409453,0.5991157587851478,0.44622427193931957,0.255075676684894,0.4850270147213808
860,0.6058585732091739,0.5639187891968342,0.5689919382826228,0.5492607614498368,0.2663797971905868,0.510881971865811
861,0.8026033368427857,0.6555211103810196,0.4461020591747205,0.6052853750353137,0.35596008068012597,0.5730943924227931
862,0.7557721062753975,0.689820215275233,0.6233236773043482,0.5233153942809957,0.4517381653670585,0.6087939117006066
863,0.6667172084973798,0.6063075388788514,0.4804208482632055,0.6415350967653161,0.305832463855953,0.540162631252141
864,0.7270616326861963,0.5976013015554619,0.6744580817444241,0.4688765208542583,0.2592143375958221,0.5454423748872326
865,0.692730622422482,0.45078224395592864,0.48955633889542,0.530967375371657,0.2726494658690618,0.4873372093029099
866,0.5898287233926199,0.6249127008978729,0.5159859861810316,0.48488910106485644,0.30603439691895373,0.5043301816910669
867,0.7174259452819762,0.6576281205516292,0.6779041009278062,0.4159025809741872,0.29981535552499355,0.5537352206521186
868,0.7319779585709253,0.4037912318966053,0.5958647740988908,0.3446847606406541,0.42680143065106624,0.5006240311716283
869,0.6153383737441867,0.6258907464643698,0.7357101998596676,0.504129730410519,0.3000062937033533,0.5562150688364194
870,0.756426929572633,0.4437955583266618,0.5821933682902404,0.31072321330001795,0.4730538964918869,0.513238593196288
871,0.5633809734942087,0.7101133651864562,0.5622273882400127,0.43780938476595455,0.25492494289144624,0.5056912109156155
872,0.5594296812762539,0.5482431419101071,0.5498669920340908,0.59375073071997,0.3049078168968546,0.5112396725674553
873,0.838385591718525,0.6750390939888786,0.5854559208232498,0.5688804273043145,0.5600636805829853,0.6455649428835907
874,0.7595502638788755,0.6439413182218618,0.5014508156831429,0.5849394910914724,0.4898350897956078,0.595943395734192
875,0.614794102449786,0.4938415692993426,0.4830901833038929,0.4751554571318073,0.4655104230687085,0.5064783470507075
876,0.5258592743982932,0.5465395740803457,0.6446079556615365,0.49774644951105806,0.4590889199986449,0.5347684347299756
877,0.5582301393257715,0.5446758433086499,0.5023431617336535,0.362587135897288,0.273762026588745,0.44831966137082163
878,0.7102886938608797,0.45251668356610003,0.48307404223051614,0.42496572750603,0.2400564835168501,0.46218032613607524
879,0.6034243760302962,0.5794083218115871,0.6462616354117917,0.7553877843031275,0.3359321539521344,0.5840828543017873
880,0.6179911620122465,0.46449779980498485,0.5496539006648713,0.4818500876210067,0.3620103496266809,0.49520065994595797
881,0.61133406927892,0.9467100169454291,0.26339539911361626,0.49166898837196754,0.7631511588674306,0.6152519265154727
882,0.8762450453302685,0.8366605013153453,0.7443576528236107,0.47696399318674804,0.45062332626742546,0.6769701037846796
883,0.463803196109411,0.5770733709646959,0.5356163237989946,0.32725905255682386,0.206982239581023,0.4221468366021897
884,0.6502642710596136,0.5954783417666212,0.7490968534813984,0.4259994554146927,0.2658043960745096,0.5373286635593671
885,0.48848454774794325,0.4689392165165096,0.711509638203958,0.5074451912782082,0.626704719023518,0.5606166625540274
886,0.9531489929590188,0.8732824299593419,0.7380197407464675,0.711131047917754,0.46374619017817115,0.7478656803521507
887,0.798772976993701,0.6620171572122495,0.5956148905537001,0.4153808824080079,0.3311574159399056,0.5605886646215128
888,0.7383615317012954,0.7814188702930905,0.7262160188690087,0.7784531769460015,0.5349282148147299,0.7118755625248252
889,0.7679248428080512,0.5052976348565302,0.4861106066223844,0.38888848529790765,0.3029095568840291,0.4902262252937805
890,0.5720965081084611,0.5525285867673095,0.4482189425166306,0.43129231040671356,0.26659879941145354,0.45414702944211366
891,0.8616855038075238,0.5664767386490506,0.6477024834614901,0.6424034724983904,0.48353599018500176,0.6403608377202914
892,0.7950063243307322,0.6427966279847007,0.4117271700941542,0.34488951330075657,0.2922231359427913,0.497328554330627
893,0.5357445951558549,0.7260756313758144,0.5094029283763498,0.6535232251917775,0.396322027485445,0.5642136815170484
894,0.7517529048328546,0.5630728623698038,0.6452178610778683,0.45587317129577987,0.4097348706856265,0.5651303340523867
895,0.782066368996555,0.552589952070293,0.6024993089867624,0.5386087454137733,0.4821683936372524,0.5915865538209272
896,0.46631955490561766,0.618540837396741,0.5549271949840305,0.32827363650623875,0.21593293704752556,0.43679883216803067
897,0.806697866583523,0.8971690714438858,0.7119952726244019,0.5458190271527558,0.30459866001342273,0.6532559795635977
898,0.6107087411129829,0.7132629028135988,0.5696219477728767,0.4317711510265625,0.2532852998989968,0.5157300085250035
899,0.6780072356491122,0.5686898613831125,0.5894362465417521,0.4678457853302138,0.2579875321541879,0.5123933322116756
900,0.595520859048971,0.5458462135277422,0.5008612326640567,0.47818028907764365,0.2521943494479894,0.47452058875328057
901,0.6381231981731081,0.6748831582507834,0.6165253031822417,0.6196504241540461,0.42656445812500526,0.595149308377037
902,0.9248258179010027,0.7276814545355644,0.5988222279328921,0.6392957509034419,0.4270497317460933,0.6635349966037988
903,0.7022676109455736,0.43066246511860706,0.41523059024525033,0.5438448692682027,0.32553297008512044,0.48350770113255087
904,0.823618833433446,0.6520402031497592,0.6093724041916537,0.5156736515631021,0.367247687393581,0.5935905559463085
905,0.7130447238027711,0.5892938564003753,0.6922777247391821,0.4833737081151635,0.2715289060812235,0.5499037838277431
906,0.9216389310718736,0.7426095120740018,0.2588582373234692,0.7435954830411012,0.623621076619542,0.6580646480259975
907,0.5547877633913677,0.5540417408374577,0.48753393626989794,0.44564225684708475,0.28181108308612096,0.46476335608638586
908,0.8384349860071437,0.6531903317491351,0.6336013216000843,0.4455376958638571,0.6460814631173203,0.6433691596675081
909,0.6795765182159595,0.6320351634764234,0.41203304444988664,0.37220426433698367,0.5306431555180471,0.52529842919946
910,0.7395925812731944,0.6797717697251141,0.5951020213123391,0.41779052331934774,0.30454041135245724,0.5473594613964906
911,0.4218707588972416,0.4273037412918261,0.3396907120534987,0.5229416557257053,0.26793318064826505,0.39594800972330735
912,0.45308666022491306,0.579942931924923,0.559446545276982,0.4740708880704781,0.21131537475198922,0.4555724800498571
913,0.4589151045826573,0.5979758013159452,0.5798089451508841,0.3639649485307077,0.29373257747159986,0.45887947541035884
914,0.7405519951730261,0.8547950700036963,0.5429324710578758,0.4932705380765657,0.5222761944818528,0.6307652537586034
915,0.6525431295718531,0.5770877235279509,0.6088856220464371,0.3754798032087575,0.2638496361512231,0.49556918290124435
916,0.4627237183213912,0.525378875501223,0.4181676723779167,0.3134298178518987,0.2544048518650998,0.3948209871835059
917,0.44690521239602365,0.4669087220407944,0.42326947519673364,0.46612203370936134,0.28120826916282676,0.416882742501148
918,0.7846092930958777,0.9538207361467856,0.7760004739266168,0.5409493483656422,0.40244480238272984,0.6915649307835304
919,0.605839275030058,0.6043720462725126,0.6318632117423864,0.3762962325259873,0.26122301819941174,0.49591875675407115
920,0.7186484257892141,0.7955410288455722,0.6284764885708625,0.4391926613003304,0.3640774132026809,0.589187203541732
921,1.0,0.6148712817877413,0.5123927348231172,0.6119936311405165,0.3763500274252311,0.6231215350353213
922,0.6897638419262138,0.6760456858051715,0.5939785776755659,0.6116488926496694,0.5356716483216865,0.6214217292756614
923,0.5609548782060473,0.4750381037392866,0.4986212199996404,0.4698284332835876,0.21612003863761112,0.44411253477323465
924,0.6354318148492786,0.4702809950447003,0.6406696186895116,0.7072057513750943,0.4995721891521386,0.5906320738221447
925,0.9223238215906318,0.5242184265383584,0.6411151657648552,0.6877559882055948,0.5782897801004984,0.6707406364399877
926,0.8174326375609747,0.36446523668803027,0.6454019019299021,0.43164333100323715,0.44359795696152954,0.5405082128287347
927,0.7145719291863578,0.40659678491797197,0.5454289133895204,0.5164269980221164,0.24369409152843083,0.4853437434088795
928,0.5826377215044006,0.6472997377193637,0.4210009121865767,0.5819760075646011,0.2573302053212297,0.4980489168592344
929,0.7527719822236115,0.6380351424402622,0.7531753955041748,0.675472935518643,0.47732549504070204,0.6593561901454787
930,0.5602332463375062,0.5406858548121449,0.5582835427026069,0.32803524826301983,0.24328278137227932,0.4461041346975114
931,0.6792776230142356,0.4895856225390749,0.42650544478492525,0.3874775624010865,0.4429052362967383,0.4851502978072121
932,0.6338370969543456,0.5718718124330556,0.7445299757832459,0.42275389908872274,0.24377365238370882,0.5233532873286157
933,0.6186076727991627,0.5002720502914276,0.7130727236603873,0.28625277197979454,0.4024972342303911,0.5041404905922326
934,0.727919579378076,0.5730626232052147,0.7114416816565348,0.7705374470231201,0.5404410796968443,0.6646804821919579
935,0.9893088328173449,0.9484952244434536,0.625507095669303,0.5739517274031705,0.5567816096531495,0.7388088979972842
936,0.6073634760069412,0.531483863599627,0.5504670313417966,0.3359296299247185,0.23232826671246526,0.4515144535171097
937,1.0,1.0,0.7347459395157993,0.6787527586667171,0.9995900371701623,0.8826177470705356
938,0.8038665507590271,0.6225000222238053,0.6967714828916703,0.47681156175575407,0.34591882126041823,0.589173687778135
939,0.8615726222880191,0.698170951770269,0.7402270509418903,0.601682759692853,0.4920123827179645,0.6787331534821991
940,0.17186561617433407,0.702474273764792,0.5027260407969625,0.6677141068175215,0.33755428780393515,0.4764668650715091
941,0.5213413215636623,0.47605540526550155,0.47941481157231663,0.37757839049630626,0.23857156228843332,0.4185922982372441
942,0.7423597599398863,0.7532494841287629,0.7915827652580145,0.6602584919847263,0.49672061283753544,0.6888342228297851
943,0.6961015311002761,0.7146603850427184,0.7100532951501967,0.41500908560154615,0.2950269039013475,0.566170240159217
944,0.6107637184326342,0.3144197479754718,0.3049618622149314,0.43382645345922694,0.3596289894432486,0.40472015430510255
945,0.6651195003699549,0.535651290598318,0.5263007132171706,0.38685717321990576,0.2620270663874996,0.47519114875856977
946,0.7249379014497774,0.7662377435432097,0.7803984432220712,0.5729527744396208,0.4168286860497216,0.6522711097408802
947,0.2667003637844477,0.5301973162019755,0.6432183239104029,0.44560159742872363,0.47267558275863625,0.4716786368168372
948,1.0,0.45863235792485946,0.7665702168332571,0.7644455799771658,0.5842368554051969,0.7147770020280959
949,0.6217315436743932,0.5495322122559617,0.5196261493335744,0.3264728507916757,0.22724801560923974,0.44892215433296895
950,0.8066978665835248,0.8971690714438942,0.6822737839409434,0.7203629615081433,0.30459866001342856,0.6822204686979869
951,0.5739973522088038,0.4461239364587721,0.8256880566510699,0.5496917657185101,0.5851272250372265,0.5961256672148765
952,1.0,0.3383593725886976,0.2967300922927747,0.31931592564665584,0.7881404879938908,0.5485091757044038
953,0.6259802428736131,0.6088338191386563,0.5701502764591174,0.3842806907263171,0.27013037057999256,0.49187507995553925
954,0.6123156516626734,0.5248419871394344,0.5338343101703227,0.5495121994567362,0.4526501064382973,0.5346308509734928
955,0.8616855038075305,0.6753481778054486,0.9866606950668623,0.6424034724983889,0.4835359901849919,0.7299267678726445
956,0.9080328302723379,0.8040141212324423,0.7310951634457699,0.5212969603394918,0.45927439155246114,0.6847426933685007
957,0.5354537485116306,0.4634002719159868,0.42425598626059036,0.3623129391352303,0.30347287703838705,0.4177791645723651
958,0.8640333464744376,0.7402358778405329,0.8931633955301541,0.5124769989317144,0.4007841513599807,0.682138754027364
959,0.6942744610261731,0.7540495935047679,0.7371687260970488,0.7325820048734194,0.3407512621258633,0.6517652095254545
960,0.5690426595406632,0.5806746575261065,0.5205674343692115,0.3043810404144842,0.21434525362834891,0.43780220909576284
961,0.520928966309138,0.581795253622692,0.4666919031744073,0.3035859704036896,0.21497689516250218,0.4175957977344858
962,0.7123392129137567,0.4575728765759341,0.5885500003459089,0.4145424432793125,0.3769647572054278,0.5099938580640679
963,0.7062242183280519,0.5846986982916339,0.6089232510201202,0.30984199345757046,0.2788936054076878,0.49771635330101294
964,0.9653237799238983,0.913072113255435,0.8303953365872798,0.5604927993133367,0.3429323962209368,0.7224432850601774
965,0.653656631470801,0.5102791299645542,0.5975699924648635,0.48139408327540767,0.40765077889203083,0.5301101232135315
966,0.5262165205834797,0.6274151283165843,0.5811742011731421,0.35370312381321417,0.42673474593975513,0.5030487439652351
967,0.6403972364630517,0.8148819915649865,0.497271817297355,0.8112264309891979,0.41886169311344884,0.636527833885608
968,0.844953176307169,0.9327979958354303,0.7273926638533511,0.4778956912596062,0.345053229211271,0.6656185512933656
969,0.4795694410051691,0.4570089437921077,0.5054180958722146,0.4297820822660314,0.2226908692617095,0.4188938864394465
970,0.7260491575617901,0.6629333755084141,0.7420360940883762,0.37090976661595493,0.4111031645552768,0.5826063116659624
971,0.5101069717958697,0.6328992003825705,0.5508171233750071,0.53119141115714,0.3929597557737336,0.5235948924968642
972,0.3426373292954929,0.6967980214375954,0.6474422019425732,0.6498144362806607,0.6061007366718001,0.5885585451256244
973,0.6194009870168795,0.46967562112954836,0.6214737176643907,0.441829576960483,0.25532235822086086,0.4815404521984325
974,0.5518008080528434,0.5742249347861568,0.41546441310302873,0.4314093334051133,0.19969492093789762,0.43451888205700795
975,0.5082603868154232,0.5774473412782619,0.3711115822144274,0.5471839268734434,0.5515393160925651,0.5111085106548241
976,0.7973784044369477,0.6506276538217216,0.4984547160959626,0.4351373966091845,0.3899339159819627,0.5543064173891559
977,0.2358284277933281,0.4728781331369865,0.5756359073560515,0.6611096992301891,0.29871935729235033,0.44883430496178106
978,0.6660592383330896,0.838585491357254,0.7485872692751798,0.446490702115302,0.33486802658647646,0.6069181455334604
979,0.840333922967024,0.4419164752709176,0.09149669687268078,0.7048816571856543,0.7189226897542356,0.5595102884101024
980,0.5877259371531981,0.7169081227270557,0.501446093414892,0.46344238438054985,0.3646741352216171,0.5268393345794624
981,0.3430545714021737,0.4885774094198212,0.6469040319035043,0.5167871644602211,0.29338495313378743,0.45774162606390156
982,0.6568785915753718,0.4252620401449993,0.3366048052942242,0.5503711425286637,0.3404794105328222,0.4619191980152162
983,0.5226489640736961,0.5523453922317012,0.6572758137094954,0.42236238316996866,0.34841457751163024,0.5006094261392983
984,0.8659490251708266,0.5228257616563012,0.576509428302829,0.7719410988343247,0.5445290648401683,0.65635087576089
985,0.788829959884865,0.6077121560251213,0.46809521035759266,0.44183716284577546,0.3058730856039214,0.5224695149434552
986,0.7588502438677821,0.6004085787100579,0.5877653806732297,0.5756102779077035,0.27685835934431136,0.559898568100617
987,0.857730892443169,0.7070745067439728,0.5422304408952837,0.4512277914772184,0.6113310887695076,0.6339189440658303
988,0.6196260240648244,0.6700611192906755,0.6387964225679075,0.526631742982813,0.24896960399809026,0.5408169825808622
989,0.6408044008901724,0.6533672544724183,0.5131014366039576,0.41727178572782664,0.26758645567376,0.4984262666736271
990,0.5451609905545733,0.764044258782871,0.7620508335568281,0.537146021716462,0.44271536380882154,0.6102234936839113
991,0.5184680868975364,0.4571738014174458,0.35415013610494434,0.3935881597319762,0.2210850375902647,0.38889304434843347
992,0.8725768092801076,0.49342499457409017,0.600043848569719,0.33284710484829033,0.365537385307714,0.5328860285159842
993,1.0,0.8305664527814514,0.8782118091299778,0.5710195996296957,0.5009866618802439,0.7561569046842738
994,0.9257437145011533,0.7460832904735801,0.6782089553871513,0.41405286071616504,0.39480173419407627,0.6317781110544252
995,0.9461855617731465,0.7589210393324138,0.6803303725519132,0.4979676105849659,0.4286945198626314,0.662419820821014
996,0.6909377277630726,0.5960968024784234,0.46595703362521745,0.4194983174320743,0.5260035326600869,0.5396986827917749
997,0.656595029686061,0.5502551639403361,0.5044591313945557,0.4058288124080866,0.1968299172738424,0.46279361094057636
998,0.47578945679024337,0.4830201106728203,0.6060581031614244,0.46240088269901714,0.2637303539963163,0.45819978146396423
999,0.6080025525014594,0.881942443409893,0.5862023262553182,0.442340021354887,0.4151177830920562,0.5867210253227227
1000,0.17337779972436462,0.7560963366048941,0.7130727236603861,0.28625277197979515,0.4024972342303902,0.466259373239966
