Num,F_1,F_2,F_3,F_4,Average
954,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
955,0.6354807557652195,0.919894641917786,0.8556738471217396,0.5141672718372355,0.731304129160495
956,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
957,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
958,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
959,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
960,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
961,0.0,0.0,0.0,0.0,0.0
962,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
963,0.5991395809062706,0.922289195746187,0.8843827717788652,0.039338967489545865,0.6112876289802172
964,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
965,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
966,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
967,0.0,0.1290702292265059,0.732422497167554,0.8682150852753677,0.4324269529173569
968,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
969,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
970,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
971,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
972,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
973,0.0,0.0,0.0,0.0,0.0
974,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
975,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
976,0.4235090141437456,0.9422705759779129,0.19815604607888931,0.8290532013559554,0.5982472093891258
977,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
978,0.0,0.6076076999319014,0.5084119350046234,0.0,0.2790049087341312
979,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
980,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
981,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
982,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
983,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
984,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
985,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
986,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
987,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
988,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
989,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
990,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
991,0.0,0.2579229976679262,0.35566444392733165,0.1972791678676083,0.2027166523657165
992,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
993,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
994,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
995,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
996,0.0,0.6156549349634006,0.8460350668405756,0.8974079603195121,0.589774490530872
997,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
998,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
999,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
1000,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
