Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
811,0.9044692424018036,0.8919841244358058,0.5863631109462569,0.5590733070801335,0.5437714634995853,0.032050890765902146,0.36584930577032415,0.5547944921285445
812,0.8469136397028858,0.8058574023346683,0.8856899094360663,0.7312371010564661,0.4725590416775353,0.6552757683877586,0.8953499718302048,0.756126119203655
813,0.6883799694541266,0.10198536177740412,0.8424436705182256,0.4973116242539083,0.4818107239636426,0.7321258965905905,0.7074256893738885,0.5787832765616837
814,0.8643055294824871,0.4759493147324021,0.4251759817666277,0.5462324380784218,0.6813348953737594,0.9971687844256248,0.2042339541922848,0.5992001282930868
815,0.8259654358447533,0.32915110739890546,0.2250905361178997,0.7858931983095176,0.41419132689769433,0.6629725640208756,1.0,0.6061805955128066
816,0.9379141260689329,1.0,0.9820929687657024,0.8084312382416812,1.0,0.5260613877073488,0.5837194924337991,0.8340313161739233
817,0.12270324640356248,0.9477655867625195,0.6480504986082168,0.4515066695937915,1.0,0.7603232533522186,0.057836828107669734,0.5697408689754255
818,0.3273933679014253,0.3655355981086729,0.4250239661595341,0.621308946303686,0.45328496156283804,0.8132652979772029,1.0,0.5722588768590514
819,0.2776257390555293,0.64119109386549,1.0,1.0,0.9435208817897979,0.8997203494048395,0.37968101953918487,0.7345341548078345
820,0.8520584392162855,1.0,0.24209605562531367,0.9158346341700976,0.23655052670847182,0.6589488027123579,0.7191612537098313,0.6606642445917654
821,0.5433831986956448,0.36024641947310637,0.4324459824543618,0.5354504823871601,0.6276417522996911,0.37998064241689977,0.4207849794545284,0.4714190653116275
822,0.747245286398932,0.34642395291825756,0.11032324933651765,0.6182052164221502,0.2630663975147447,0.9068275747694159,0.8581554179496761,0.5500352993299563
823,0.12285353891804546,0.6901426930702406,1.0,0.41398103337964925,1.0,0.38848762724226354,0.6068583717686145,0.6031890377684019
824,0.7454759630997561,0.25289654923244853,0.8409695158475701,0.5585926693103876,0.7743353538665352,0.8250209628602021,0.6762358128161754,0.6676466895761537
825,0.537701488997939,0.8777909198070628,0.8771768483103979,0.6565567973129893,0.9262763432817999,0.37481012281134535,0.8174798613467678,0.7239703402669003
826,0.8597874491753668,0.5727012736588497,0.7764059946348052,0.7661381580360116,0.6854740246951386,0.05518588552434617,0.34210607750923466,0.5796855518905362
827,0.6161807036229,0.7174312198067082,1.0,0.447642824437208,0.1747547039367416,0.4331756215700783,0.5325101635847314,0.5602421767083382
828,0.344156632683864,0.4037699918237885,0.7825981875552716,0.7762727814212941,0.28551274126857784,0.32447135872103355,1.0,0.5595402419248329
829,0.46023854669681197,1.0,0.0,0.00030054367790244285,1.0,0.3003290871313513,0.4256117118235954,0.4552114127613803
830,0.737233195758272,0.6800266352025953,0.9046301556452974,0.9770291837285381,0.5443915197090937,0.9807284058925241,0.45448747255103183,0.7540752240696217
831,0.8078134277796726,0.3056732629793756,0.8386244180695944,0.8652376557981742,0.8258690550553014,0.2301007332687474,0.4814317423079452,0.622107185036973
832,0.5387838196871074,0.6999289324752633,0.636020637079187,0.42505549978609974,0.7965104519677725,0.13833167551870404,0.5878297238194599,0.5460658200476562
833,0.7172111573953677,0.4293249289285867,0.5320001849608725,0.36808523819093775,0.49726307040720774,0.952723263808297,0.8366501552373894,0.6190368569898085
834,0.897830011231141,0.9770741087137818,0.8631724464125742,0.7471263244019613,1.0,0.5541248737378839,0.3466815549451912,0.7694299027775048
835,0.5541753573305852,0.4535625487061633,0.6674658723359574,0.4187279428931598,1.0,1.0,0.7052205601692487,0.6855931830621592
836,0.5859355315545519,0.15832320965280577,1.0,0.9005862084512278,0.7897888567434139,0.8017668228983502,0.5482255600242494,0.6835180270463713
837,0.14205374446645652,1.0,0.8532554926021703,0.9548582446362859,0.6418042464137594,0.9978866219738675,0.3821551009019985,0.7102876358563626
838,0.691563936094469,0.791406298516011,0.4997608060296593,0.7887145614915,0.9251243166986158,0.6482231222622163,0.7617079205950772,0.7295001373839354
839,0.10438318482687067,0.7970950509482482,0.5451024249300231,1.0,0.8700566638669273,1.0,0.7377012489290151,0.7220483676430121
840,0.3923599817708216,0.5808757709376103,0.7950625520303274,0.8484153686085739,0.9323493532515286,0.6636564306406547,0.3609437889536501,0.653380463741881
841,0.8178353962111734,0.8145193242870428,0.3454475050209455,0.825792579372377,0.9948200066650841,0.8855665884685344,1.0,0.8119973428607368
842,0.8895750903241102,0.9826341969680924,1.0,0.6555256121878344,0.7659317974982087,0.7361117961399986,0.8290438444654371,0.8369746196548117
843,0.007177030860277245,0.4791477215327628,1.0,0.5209734249042303,1.0,0.8171470545552834,1.0,0.689206461693222
844,0.5131073901796641,0.8766442419090755,0.7011958663954947,0.6470998745798512,0.44905558933857376,0.7431323366637005,0.4317313259212289,0.6231380892839412
845,1.0,0.8796740541632465,0.3947358533257238,0.6577839237153671,0.9649376537422548,0.6859276336876744,0.5316430206525926,0.730671734183837
846,0.14273344288956188,0.7955986376150423,1.0,0.952114486755713,0.7294654644970827,0.7082434761653378,0.7816856719877079,0.7299773114157778
847,0.5761121957731767,0.5487422106810167,0.3852857031554736,0.7163166313715552,0.8278366286789237,1.0,0.7319090536525076,0.683743203330379
848,0.22412745678249818,0.41057933700681387,1.0,0.11830463432848104,0.21870281396484087,1.0,0.8923651711502721,0.552011344747558
849,0.9490026462064529,0.6400124188273789,0.4554517708785292,1.0,0.06719390903251868,1.0,0.7729083306420751,0.6977955822267078
850,0.8170899099731749,0.9522869380958713,0.41374431487007723,0.7363794428886407,0.12027153492085689,0.486897219688996,0.7947571266069848,0.6173466410063717
851,0.7825577951639687,0.9357570936522843,0.35517731816397746,0.37852315146868293,1.0,0.7828988745765644,0.514466349300065,0.6784829403322205
852,0.47384138285425814,0.5898584584559786,0.6613728414177208,0.3911735761955637,0.9400943610293476,0.7479197410180919,0.6275900741579133,0.6331214907326963
853,0.019723727547906657,0.9230041312709477,0.9953905939877192,0.09852029657196337,0.3489184711680743,0.8450716693539903,0.22400503052586232,0.49351913148949483
854,1.0,0.713820515710968,0.3486217805192208,0.521836685696081,0.6835826401822006,0.5534978391455683,0.5596158830808281,0.6258536206192666
855,0.33835624103070916,0.15320197603427704,0.6614623360899095,0.8179344291897032,0.5027201165355438,0.7791076697032453,0.9693992108777177,0.6031688542087295
856,0.7155469083047054,0.510089806774932,0.8669424384621457,1.0,0.8028504195573316,0.8890962505054901,0.7228368492639473,0.7867660961240789
857,0.6879022330572687,0.6977247808420417,0.9995334280131282,0.8502799713696039,0.7185260223326776,1.0,0.4179207753846634,0.7674124587141977
858,0.7690218764415229,0.8698532719417159,0.9170920342005722,0.789341396195089,0.4577200138250027,0.2696773751037159,0.550020382590436,0.6603894786140078
859,0.5485847426526138,0.8550807729669073,0.7660221054219998,0.35310473272753523,0.5520259224835136,0.5076740845919516,0.24567883285916492,0.5468815991005267
860,0.6365253436303611,0.16221647798558836,0.7530594851748563,0.3780144652088102,0.6016130512410952,0.951042920226766,0.48487047449893766,0.5667631739952022
861,0.5271345345305519,1.0,1.0,0.4493139856125669,0.3059745423125032,1.0,0.7566846120562216,0.7198725249302634
862,0.7875666004792802,0.730330372881624,0.3958985742193122,0.0839902916677987,0.6131550546367002,0.7015564650476881,0.0,0.4732139084189147
863,0.41155369396955827,0.6008516607928753,0.5453104243940465,0.1669269414860594,0.14843727415935362,0.9924159588604369,0.5184381639119764,0.4834191596534724
864,0.7306642257145848,0.7569685066791382,0.7010199559671944,0.3646156369591061,0.8240642779757498,0.9192304538011173,1.0,0.7566518652995559
865,0.9462235151596953,0.8029686841796263,0.3175562278130363,0.4793479646438892,0.5553971054783674,1.0,0.7336475034286308,0.6907344286718923
866,0.8942313485745004,0.8948049646560348,1.0,0.954010358626092,1.0,0.3387582055842629,0.01695287267739328,0.7283939643026118
867,0.33980566445086524,1.0,0.8385280361951079,0.7202042000694168,0.9008902686192638,1.0,0.7715907918746768,0.7958598516013329
868,0.0,0.654454094557473,0.051531655478303066,0.372158850894857,0.6899308111188569,0.7638438831651252,0.2994072945608869,0.404475227110786
869,0.4111016163855089,0.682354890863366,0.720640458466469,0.6136230282827251,0.9762754052107183,0.38071776425056875,0.9598311192309693,0.6777920403843322
870,0.9938389411410171,0.9538741311302139,0.6900616472968856,0.6369768677677246,0.671999046912806,0.47519484710078563,0.9746474210816966,0.770941843204447
871,0.0005786704842170886,0.28998951159613545,0.28078121672264417,1.0,0.891009497236158,0.9722405988734691,0.7835665912064098,0.602595155159862
872,0.8110786940893775,0.2563536810822997,0.8329609952892664,0.1029737022517696,0.34238877662456235,0.14903111268020144,0.8957200902694933,0.4843581503267101
873,0.5992815769448389,0.416939009536579,0.8865802174051404,0.8150294253412349,0.5184862041979595,0.9975937585089178,0.9710326940591476,0.7435632694276882
874,0.7076446941430482,0.49855633060265864,0.9632608283080213,0.6057245769328173,0.734875066535815,0.0,0.7738458333744678,0.6119867614138326
875,0.4799661325230512,0.18881524930050203,0.33553650854151085,0.7657811087337997,0.10832125429137697,0.8731628386461632,0.5115242946869765,0.46615819810334014
876,0.3176428437929497,0.47501413752666016,0.15186251509872942,0.7022359484542967,0.18560974067622488,0.4543100405277868,0.5504079080313492,0.40529759058685666
877,0.9635717902859644,0.879647619170514,0.8242295515472312,2.142857142867216e-5,0.43824761888375907,2.67857142858402e-5,0.8476392761400652,0.5647691529018927
878,0.7260542150522336,0.4834528178496148,0.26026773341581283,0.8198566185804623,0.5668741678466175,0.3108935451284149,0.7710776733874392,0.5626395387515135
879,0.7172007660714035,0.625390049458488,0.7114907964675904,0.4673601238856506,0.751638385017636,0.8350088604321593,0.47706019619123285,0.6550213110748802
880,0.4087554934141281,0.6821815488013612,0.39608918038844443,0.5830133755672953,0.6285053941682619,0.1802233162077803,0.7601266539366182,0.5198421374976985
881,0.6674574605274042,0.8980233601542544,0.8023835346806023,0.8946831314636784,0.16664244285491314,0.5279649597686182,0.15472515499207193,0.5874114349202203
882,0.4145236784184914,1.0,0.8698884720001727,0.5737469605369334,1.0,0.859341562116578,0.7097710430513474,0.7753245308747889
883,0.7638243520058615,0.05607746975398268,0.7722173060424138,1.0,0.9706089482224676,0.6990432759122783,0.39974338154436534,0.665930676211624
884,0.051714203928770165,0.6830850062994344,0.8194243129098994,0.5048318322490236,0.8779433291337104,0.7001810724544943,0.0,0.5195971081393332
885,0.950908998247993,0.5754552924075951,0.18676753429480883,1.0,1.0,0.43069464034463795,0.8850624374293616,0.7184127003891995
886,1.0,0.6773356818249485,0.9518140505497128,0.7618409764821205,0.3929610391423581,0.33042953537176856,0.9566523163966413,0.7244333713953642
887,0.8897832036568171,0.862861362098365,0.9917023371593959,0.2574920552716453,0.4690101054447365,0.0793427660874646,0.8827565197897088,0.633278335644019
888,0.5579130463489931,0.5994458244791818,0.11732896885042199,0.1290618657354642,1.0,0.21925213401454355,1.0,0.5175716913469435
889,0.5109827797286709,0.3079933232666962,1.0,1.0,0.811644903965593,0.0,0.8251994553835451,0.6365457803349293
890,0.5922097126046961,1.0,0.8170443988517215,1.0,0.800615535173301,0.04146783056308244,0.5499640206597364,0.685900213978934
891,0.7537943499862733,0.7300511950894347,0.21131490903721856,0.2987080000347908,0.477187638584433,0.1618667364446531,1.0,0.5189889755966862
892,0.19092000383151714,0.268099571785887,0.9993323396588532,0.6529181633865802,0.7147545658679871,0.8529524670787365,0.38234003762430113,0.5801881641762661
893,0.28753883254319934,0.06161335412897493,0.06721456814069943,0.1892915701498768,0.2869490432299065,1.0,0.7490060569493234,0.37737334644885434
894,0.6997812571860752,0.6444511873829197,0.3070166305166809,0.4020108403599748,1.0,0.5373491839666292,0.592153950343467,0.5975375785365352
895,0.9998010320284634,0.8175964275453549,0.40530454151931866,0.08243477045527886,0.45683415540914174,0.6348249161097728,0.8761941974557093,0.6104271486461486
896,0.19734880125530715,0.21595399075065577,1.0,0.7271740141623741,0.8277135592342071,0.38287385082004227,0.5784581267335168,0.5613603347080148
897,0.3951456351767575,0.4681386477975673,0.4396225246200319,0.5138291711432282,0.9627796912226709,0.7359330871169661,1.0,0.6450641081538888
898,0.6690554553937624,0.20310562769237786,0.04214914242372878,0.04636405666610166,0.8113643422090098,0.6544925749795075,0.6677053355240226,0.44203379069835863
899,0.7092754104053108,1.0,0.8751699520601973,0.7565800221784915,0.18102800590588514,1.0,0.5554755327062476,0.7253612747508761
900,0.9560241850221238,0.9568040089345149,1.0,0.8634863228883984,0.694155437678451,1.0,0.8506910960056032,0.9030230072184416
901,0.6794684659529852,1.0,0.8759782788877877,0.0059871435247910165,0.8148283301450664,0.3030959529361221,0.7127843334178509,0.6274489292663719
902,0.8411004177803604,0.7296725034861061,0.5520127552146132,0.6108646936037322,0.7526201975444288,0.5978559105534572,0.9220029247035556,0.7151613432694647
903,0.9533996958115776,0.19687750630212422,0.6330972364174903,0.5705266549721039,0.8147090643486102,0.8271099093674348,0.9294237916743004,0.7035919798419487
904,1.0,1.0,0.11051484513448608,0.14076556644923272,0.6779959144324734,0.9786142124251385,0.9260577494863217,0.6905640411325218
905,0.7170132228328988,0.3237592134125179,0.522821544060925,0.756075602726843,0.9310346854477002,0.557517474352411,0.10759860510683528,0.5594029068485902
906,0.5799383218280316,1.0,0.7152194566430197,0.9906185511364026,0.29912604456879655,0.34800813293755245,0.8700473587511939,0.6861368379807138
907,0.5020874200853372,0.8018296610567847,0.7591758238531224,0.5902653724256912,1.0,0.6667371919878846,0.558351621873864,0.6969210130403835
908,0.03895799786945388,0.6390693436842817,0.32681104951955875,0.72102207014902,1.0,0.9755088661042848,0.009535950631108552,0.5301293254225297
909,0.5922659671911499,0.6288901889505699,1.0,0.31512477010952344,0.8276479309182909,1.0,1.0,0.7662755510242192
910,0.7788739245566445,0.06514676644592543,0.8705236871757136,0.6259208310604353,0.0,0.7297077896435855,0.7822952584623852,0.5503526081920985
911,0.2334397268131744,0.8737107371870954,1.0,0.6454013712445655,0.6520591497308326,0.672952081549818,0.8817701565774962,0.7084761747289975
912,1.0,0.8955712973819648,0.1780416573835143,0.9929681400300923,1.0,0.35558681822266747,0.8930068776864963,0.7593106843863907
913,1.0,0.4435197222055658,0.8185965237466482,1.0,0.16571940011414243,0.33075334000082673,0.8908558040619274,0.664206398589873
914,1.0,0.7938101595587095,0.2707042379985405,1.0,0.8087960834429218,0.8006304407657073,0.6874300679245064,0.7659101413843408
915,0.6052175120724586,1.0,0.5070884464599362,0.9149378393202953,0.9116659882934902,0.5441389494264157,0.3992865864797983,0.6974764745789134
916,0.7624110217025323,1.0,0.9098965851448265,0.983537181648721,0.5862705117297354,0.637808935225044,0.3806611690732559,0.7515122006463022
917,0.23575840021329073,0.26682790008745877,1.0,0.7847732529684361,0.8768216473710293,1.0,0.6398021127637059,0.6862833304862743
918,0.18553592630702362,0.44966523652301343,0.3216906226561539,0.9628448770082745,1.0,0.42418293121099737,0.4378170783100424,0.540248096002215
919,0.6659503456994965,0.7702451562883441,0.38118833795127893,0.8372967248553531,0.6234605179629602,0.0,0.290852318037822,0.5098562001136078
920,0.48931830379975555,0.6467933887163677,0.4550204231400598,0.6264278634970588,0.5185965116399758,0.14679858266004597,0.8800719185117778,0.5375752845664344
921,0.9340958700188612,0.705326000914601,1.0,0.8560296316773097,0.9430151710987075,0.5445942112193505,0.5983934654186601,0.7973506214782128
922,0.3410480944261624,0.7891428694978115,0.7002647454586853,0.4422314738787873,0.6764474396943637,0.8246004163539891,0.9596790244309201,0.6762020091058171
923,0.9140726780213988,0.13482585268959715,0.605451605323444,0.9560171189145731,1.0,0.8169361422615512,0.9220561841026815,0.7641942259018923
924,0.7960108996163902,0.6995337649785244,0.21456998158229504,0.3362897873921786,0.131126099855847,0.6568873343984254,0.7038981951236633,0.5054737232781891
925,0.8765533877580542,0.7551459282932872,0.6412270095907648,0.5658147113065959,0.9888866845989774,0.4023455152278435,0.24620762795060605,0.6394544092465899
926,0.12592249838068767,0.10890194663210755,0.692751092445216,0.059012785140516444,1.0,0.2836696717946122,0.6393357248697913,0.41565624560899017
927,0.7448335938041245,1.0,0.7594094522791835,0.8469347826337387,0.5357112694334776,0.961275679087901,0.6435843731995184,0.7845355929197062
928,1.538461538463077e-5,0.9542617415906681,1.0,2.0000000000020002e-5,0.476900459041722,1.0,1.0,0.6330282264639678
929,0.40077448868822835,0.48498509257220757,0.7023172571562122,0.7525099542521302,1.0,0.32325727361301304,0.9239009423013707,0.6553921440833088
930,0.3802036143106164,0.662586605067338,1.0,0.6604650611270563,0.20683822360210408,0.9163093800934395,0.9609313985722776,0.6839048975389759
931,0.5934672373500179,0.16437120642165762,0.8021588543251217,0.6110097368608682,1.0,0.1601169766343155,0.7595387248842423,0.5843803909251747
932,0.3858009331719276,0.8008015298762365,1.0,0.9780542876853844,0.9493943703934834,0.64598362207161,0.3291404595812385,0.7270250289685543
933,0.9451171006331096,0.605579075941863,0.7370562593397338,0.101611938005432,0.6892674266108555,0.683862283432793,0.6030826511181776,0.6236538192974236
934,0.16400083243512897,0.5732072196723872,0.7489844008115191,0.9939515004735611,0.004245294951753089,0.02717135163437627,0.9658816558676127,0.4967774651209055
935,1.0,1.0,0.8423321048388932,0.7441878319798608,0.1904518693421324,0.5202128502679818,0.5491321950509787,0.6923309787828352
936,0.8215556878953084,0.9139809066939597,0.4592910711017584,1.0,0.20616413094619562,1.0,0.9161208887201681,0.7595875264796271
937,0.7930668191458691,1.0,0.6672184086171685,1.0,0.421317211013674,0.7782912892172285,0.6666295850890784,0.7609319018690027
938,0.6284693215803806,0.5810410291868726,0.944139686233369,0.6661652809376191,1.0,0.08408925562673926,0.3514594900122375,0.6079091519396026
939,1.0,0.25396289449135256,0.9451411535040284,0.762102354696706,0.6233896291555507,0.11091831130487576,0.7653358333008247,0.6372643109219054
940,0.48213323542424247,0.3429002129427147,0.3277758444513627,0.6063062107713854,0.5465711118217573,1.0,0.046469779599640174,0.4788794850015861
941,1.0,0.9423558772373617,1.0,0.19070780092023135,0.7552821309423556,0.02669054122635267,0.8276565359151435,0.6775275551773492
942,0.46733519273396584,0.7417990977666552,0.7380794060941817,0.9217227762215916,1.0,0.8774770966856258,0.8829193522536768,0.804190417393671
943,1.0,0.27936684230219994,0.6122218647120705,1.0,0.6378638536979546,0.12655583068000575,0.3649481506938727,0.5744223631551577
944,0.7499564808550684,0.507237482129683,0.4155971879012979,0.20863523852324928,0.971975747388747,0.9320718884027378,1.0,0.6836391464572548
945,0.8902105260390208,0.7550520876972867,0.6729481756512279,0.39600532348913753,0.6257207059175419,0.6130820497793432,1.0,0.7075741240819369
946,0.922662616564054,0.8366534031293912,0.8799053656837409,0.6516063627801588,0.8641214964263353,0.6813376242224073,0.8797515320786989,0.8165769144121124
947,0.7120232997467321,0.5862041156678462,0.8033382368881172,0.9180978404709631,0.870272818277857,0.3576885775337168,0.6479945472812867,0.6993742051237885
948,0.14267420399615405,0.7824521144053004,0.4873332327004564,0.6660247252516152,0.6609259131334522,1.0,0.9497743865380206,0.6698835108607142
949,0.28002610621411206,0.6487863603496206,0.2841822531303848,0.817953846084657,0.8491947128536664,0.3625357881209271,0.43133937441128334,0.5248597773092359
950,0.8832661643058053,1.0,0.6819872922979296,0.2157921662201047,0.5443162994928782,0.18100260387792047,0.854301403547394,0.6229522756774333
951,0.22619524063975083,0.8486651851241691,0.7523679521760707,0.05504587459756072,0.9717385312558251,0.14531681775428842,0.8122368031512807,0.5445094863855636
952,0.8789245848715651,0.7728234693282712,0.20168937718651733,0.8970360311778005,0.5250542928885376,0.8261228384180663,0.8143716153144582,0.7022888870264595
953,0.5333355138143434,0.29686316713449096,0.9127144554627944,0.8435492890040908,0.7294192379276286,0.576790877571306,0.6824656814465856,0.6535911746230344
954,0.5556187164906946,0.3494089521443453,0.8515039332376831,0.7982649717401902,1.0,0.3854010370067312,0.8670808022872281,0.6867540589866961
955,1.0,0.15563901105644465,0.9293212841120856,0.36765497920575985,0.9070109684624628,0.9975330677676407,0.7088266039122877,0.7237122735023831
956,0.3545015614650349,0.7436669357311497,0.029315616233706446,0.8184572119637941,0.5149043747810131,1.0,0.642445652347299,0.586184478931714
957,0.7941993857482489,0.4658097512768216,0.9639473581088105,0.45643910862890796,0.6166076480695061,0.5109205327859297,0.8648396867345528,0.6675376387646825
958,0.9203201469820321,0.5065317802302658,0.3919708643255072,0.4246901330624997,0.8806225837581529,1.0,0.9558068030330432,0.7257060444845002
959,0.7078155952342913,0.8223839209082597,1.0,0.9785475319017725,0.6083711675016868,0.8220011071525246,0.12916340494693035,0.7240403896636379
960,0.6935739009021039,0.8478946730055206,1.0,1.0,0.004805506704775371,0.4431292246202548,0.5493206453281598,0.648389135794402
961,1.0,0.5586054355010549,0.7591964564291781,0.7028485033355522,1.0,0.950886040929766,0.6640524838562386,0.8050841314359699
962,0.08210255254908824,0.13137636802588587,0.7817109954678177,0.7680432897368739,0.24872442960350452,1.0,1.0,0.5731368050547386
963,0.9252898209729631,0.2733352782947567,1.0,0.8204686865633237,0.529030031042005,0.9587321607101398,0.7935401408780743,0.7571994454944662
964,0.581677962014176,0.7054092700008764,0.7769285005024789,0.9839251274829376,0.5544659098225401,0.515635044433907,0.37629137677217456,0.6420475987184415
965,0.16056018634672456,0.38432535119070166,0.406124280923206,0.872526158202356,0.766828647281924,0.7950682090678696,0.6268537850036107,0.5731838025737704
966,0.05227314322359464,0.847909031974784,0.9920496189228452,0.38475570227704786,0.5222218060913482,0.3156620161788023,0.28876753868143784,0.48623412247855136
967,0.404589578863399,0.5838217084442954,0.6836926823831151,0.8437722708049078,0.9321499615594736,0.8525340116143874,1.0,0.7572228876670826
968,0.856910934352847,0.7607849944055906,1.8181818181836366e-5,2.0000000000020002e-5,0.38836501743183977,0.8096917067683643,0.8077794669558137,0.5176529002475195
969,0.2837973497337054,0.36157402495005836,0.6512766247356703,0.06786070466651861,0.9853387650739335,0.6963190313428345,0.8382457244740875,0.554916032139544
970,0.7419271162313945,0.7517544921798245,0.8446254286653132,0.8584774165933425,0.8620862045423484,0.6778277143905812,0.683593584726158,0.7743274224755661
971,0.46113679419427916,0.8151017577340928,0.3972825871614965,0.39136287107480405,0.6930215436150278,0.314746471144302,0.9857149956919834,0.5797667172308552
972,0.6707922209522039,1.0,0.8830126970727707,0.8865330994026303,0.360156072702665,0.8703308079740559,0.2985261041769422,0.7099072860401812
973,0.8308564994218589,1.0,0.5669475051352661,0.7842966585800484,0.8360150334593416,0.410130959837364,0.5408853202358536,0.7098759966671047
974,0.9109311017284891,0.694673064948557,0.04515376672408351,1.0,0.8804791695606066,0.5732815555971426,0.9061891647831157,0.7158154033345705
975,0.9818240362149171,0.06662840458995488,0.7462892281235821,0.3245546175639036,0.4719560520883756,0.39830638701309223,0.0007030725135498405,0.4271802568724822
976,0.8451178833040827,0.8722272578049918,1.0,0.13486383664372603,0.8141422763274501,0.7258034870778536,0.7228502028873907,0.7307149920064993
977,0.6911862686982166,0.40389867626530457,0.8992714088910329,0.2025717554820547,0.9712948993601228,0.8319274508948471,0.9178712755221077,0.7025745335876695
978,0.84360216784235,0.5243474821956334,0.26971490956616273,0.3747757839729404,0.6289020864089552,0.6864124614363104,0.8039497597839522,0.5902435216009005
979,0.7375492992370044,0.5462160599262628,0.4032543898624051,0.46387015817550836,0.0,0.4885408712128834,0.009464741004338742,0.37841364563120045
980,0.21897262991347488,0.8991337016573143,0.6169941012561065,0.8205684218062206,0.8609468476516229,0.426126548553978,0.56358944814164,0.6294759569971938
981,0.27129987734137867,0.28280094112146104,0.538587779158385,0.9909723805770315,0.8325094170988725,0.3438393459539286,0.6543076711926308,0.5591882017776697
982,0.5554693754188297,0.294367904332654,0.2938184743003214,0.39367440073830084,1.0,0.8161633161937019,0.3677788652137525,0.5316103337425087
983,0.6463323984206664,0.9310820854356855,0.038385185687957304,0.30354080721958315,0.8674895479321569,0.5086888311700906,1.0,0.61364555083802
984,0.3872113810714067,0.8837425411344744,0.7368672278455234,1.0,0.4254164099990003,0.38872763091126317,1.0,0.6888521701373812
985,0.5218210582118444,0.638560199691399,0.4204576936300164,0.4109713066851317,0.7131128860093879,0.6293463694959093,1.0,0.619181359103384
986,0.6724605904291422,0.5468150638954518,0.5179900638510194,0.6976588308244758,0.5794724653275576,0.2251121580091102,0.4670880433864028,0.5295138879604514
987,0.8446771919168101,0.14756170446921638,0.0,0.6366723244942464,1.0,0.5277365011743329,0.6622858348051827,0.5455619366942555
988,0.6077684821769718,0.8247289915578898,1.0,0.9396142843510313,0.9483371785242984,1.0,0.7691835659211669,0.8699475003616225
989,0.9435339029263834,0.5796160445002528,0.8838614160511801,0.3492234307368597,0.05204314773131091,0.5990373932293104,0.5310006449427249,0.5626165685882889
990,1.0,0.6149545936000352,0.5108497396000076,1.0,0.30926355310027265,0.6186699815606396,0.23252557890659792,0.612323349538222
991,0.10453839442354272,0.9380363518923687,1.0,0.14300818736720122,0.6775294488152809,0.6787147988342914,0.7582324039541443,0.614294226469547
992,1.538461538463077e-5,0.7731071790812882,0.0,0.886135692551227,1.0,0.84406094918528,2.8571428571457143e-5,0.500478253837393
993,0.9124963719568676,0.4551034563792442,0.30046971817039214,0.8532436043545539,0.6603124642547258,1.0,0.9641006134499718,0.7351037469379651
994,0.9864622414564889,0.2618187888163947,0.5578927901011219,0.9561704788314875,0.25477769951370305,0.7341742901628159,0.641403921521572,0.6275286014862262
995,0.17098623181879183,0.7181613595671357,0.7045671166989929,0.1586081992684682,1.0,0.22905928695956118,0.7033167761279888,0.5263855672058483
996,1.0,0.7582250337751824,0.6740022800451778,1.0,0.3931178307276868,0.7529000328004591,0.8418056601131445,0.7742929767802359
997,0.402804011364955,0.8502898909031114,1.0,0.5360782622464135,0.29997633298133786,0.24978673409156887,0.577220194839972,0.5594507752039083
998,0.795490506366547,0.4157997789735384,0.6262198746416794,0.2655320570165737,0.5469320420031011,0.6152985472534885,1.0,0.6093246866078468
999,0.3670081877820816,0.9838757088935657,0.8044216186723715,0.5314177836810224,0.9015748156509326,0.7670787930013687,0.80824088112185,0.7376596841147418
1000,0.7540014093962154,0.5089431986149634,0.4897251755577998,0.13386745402415454,0.11776319028128894,0.5524583308777484,0.4772372800202131,0.43342800553891186
