Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
375,0.13579518792489334,0.25734188812274394,0.1250364288461542,0.2575080152419943,0.1021535038436375,0.14163612698623956,0.058213821988958234,0.2500728576923084,0.11318734434589994,0.13566045278903746,0.07081806349311978,0.16223483101613798,0.05454628978398212,0.13579518792489334,0.6804987195467098
376,0.1413819576004442,0.20618123609244926,0.10961340168035467,0.28521623248523964,0.08854221156611168,0.22447097241167802,0.10535376512868588,0.19534127224500725,0.08863566980692639,0.16586146521404643,0.08293073260702322,0.1379377871940186,0.06272458510536412,0.10580871086265094,0.64163535301018
377,0.10801167141803335,0.19972550161435626,0.20558902203770696,0.23189173158681992,0.09163304339071608,0.21805726994734553,0.09669298789267593,0.18494463753296214,0.09857804553591336,0.208652177943079,0.0935708445870734,0.10432570985066039,0.055532845643803876,0.10279451101885348,0.5007830789881538
378,0.18501823613269286,0.2173242481011099,0.10996992650585058,0.18501823613269286,0.11703005702281602,0.2073387559486801,0.09421446860839121,0.12731552820567096,0.12856821961094878,0.23966686362382933,0.0636577641028355,0.13484676788820188,0.057345582414686486,0.13268534570159346,0.48839149120355707
379,0.10555660521853973,0.23472428321651612,0.17027323056063273,0.20533274957324119,0.15426382554193638,0.22689396916567608,0.06175664258652845,0.1951025605399851,0.09503435768622934,0.16608685080868532,0.06844424985774708,0.14250810207841258,0.05050928799281304,0.1235132851730569,0.5883236011111466
380,0.17209960412191316,0.2747018228001281,0.13361671030463493,0.1992576190251685,0.08571931674161865,0.19456326788366995,0.08723807149052627,0.13813144397900512,0.08601270221889294,0.1714386334832373,0.09725150568804515,0.1751196827598478,0.06831166661573318,0.1165379528875787,0.5395008456372712
381,0.1221811435808852,0.21678309225842254,0.15337014381565758,0.2574913168649541,0.10720586023443676,0.20551290367764682,0.09273094935665833,0.1296927518510897,0.09635303937328495,0.15396248676304483,0.12724281000073773,0.14283651362464228,0.07053916501077745,0.12409782358776178,0.460753777255124
382,0.12110486148966282,0.153008943877313,0.13244738191253838,0.2376670680629304,0.13559351359940616,0.2034443104053523,0.08620695022886775,0.14178395778101766,0.0792223560209768,0.16648793136032766,0.153008943877313,0.18100065189808384,0.07342961588680415,0.13559351359940616,0.4379727539688619
383,0.15379265545372833,0.17152334028647204,0.14462050731765738,0.2313134881489282,0.11088093358835309,0.26493689069620363,0.09027299140318326,0.15379320307277597,0.0791599737909839,0.12797646138251906,0.06398823069125953,0.1442127711125827,0.08831229689873456,0.17521625615661823,0.5379448217121998
384,0.17453246645760048,0.24407081709443526,0.07657491629297765,0.27022393659111066,0.09038394526804519,0.1867810038029423,0.07661219539118261,0.16821892564331745,0.0860780439392285,0.1876032076825115,0.08135693903147842,0.14491626066791352,0.1060843353285396,0.10656300680871654,0.6167543165818947
385,0.06623390730083593,0.20860361856409915,0.12743565620441608,0.2488686917283691,0.12443434586418455,0.21210854698887766,0.0791860776889392,0.15608322862089205,0.0976790260613859,0.1796400532216616,0.0826900830723888,0.1412193675531853,0.09935355001930551,0.17646384711145913,0.6459747075770881
386,0.10701164440340194,0.2790558329089105,0.11696226553841477,0.22268240172606762,0.13719599546302602,0.24959195942715862,0.12358148003846248,0.18269865881148245,0.12383371319874051,0.13838058012584045,0.06062505158572956,0.12590660328636014,0.060899552937160824,0.07157426054924378,0.5397805936701275
387,0.11646014882958489,0.23480669672627563,0.09873001848019479,0.23320527119164203,0.1511579777249509,0.1713170045989965,0.14803018145362046,0.21925719097621094,0.07730234380441561,0.16108961435934416,0.08565850229949824,0.15743755833945627,0.06371179021059287,0.08183570100521653,0.5178980743942843
388,0.13804704889095348,0.3256655209787652,0.07823167965184849,0.19019893687770825,0.0796392048468037,0.276094097781907,0.12510362414388057,0.12510562414388057,0.07586652958802756,0.17738649267844017,0.08719900418123717,0.17859589571056195,0.05075289555972197,0.0921134449662638,0.730320026275054
389,0.10720602682911785,0.2619128915830698,0.12542412667102348,0.21774409670051553,0.09175886841151748,0.1539487841888877,0.1111110344826799,0.18378487606965166,0.13150559956000377,0.24169094768669183,0.05418129023029524,0.13827276816548087,0.06854739526566553,0.1129112941553993,0.6205313170993935
390,0.11652769192393658,0.27822681693871626,0.1332207211494181,0.17910879224202844,0.07472514608711531,0.17817146362062333,0.09225911834300214,0.23711763394425933,0.11838433943186105,0.14355919036136044,0.08695908201985769,0.19728361111661408,0.0597029307473428,0.10475346207386439,0.6364419405949325
391,0.11760567794837967,0.24883288166307244,0.12390107801609977,0.23521135589675934,0.12341498744258994,0.1936888052686408,0.06210011078225211,0.15921897722282996,0.054317828087865096,0.1427218590706434,0.07217873128768498,0.263924330071073,0.0588990127334366,0.14398436450867275,0.7751651474033835
392,0.10466979517345869,0.26697021793354725,0.08862218910296689,0.16097773898890483,0.12521020072191308,0.21772933404006423,0.09410346822962704,0.1803371987931585,0.11784886174345424,0.18820693645925404,0.07345604030523586,0.17724437820593378,0.06497533628865107,0.13964830401383055,0.6622282168693864
393,0.13559963930210706,0.18079404969828095,0.11146530186453986,0.23481504075156312,0.1348052675772339,0.23011773711929476,0.1090339767310425,0.2785258879639709,0.08227024278375028,0.113672482963695,0.073802065049055,0.1377233756701723,0.05371619361708688,0.12365873890820717,0.5986146261503688
394,0.10512660058056046,0.2907925568149932,0.09702090271122929,0.1982542998895083,0.09533359565559116,0.21485482039137196,0.09612372268361254,0.20120907178384556,0.0969308522716644,0.12962318176714877,0.09276606001146623,0.21447620227629846,0.057370551079587336,0.11011758208312239,0.7186554300125773
395,0.10788336106506638,0.1677918277468263,0.0859025938411597,0.2600309267772375,0.08389591387341315,0.22434152859478218,0.07511720161903931,0.19843219943226117,0.12910449988592276,0.12910649988592277,0.0880868278655364,0.19853344098355458,0.05733380421785324,0.19443937421142488,0.7453515952640184
396,0.1129990146456068,0.3062312661187265,0.1167369099681053,0.1900905001570249,0.1804584617479846,0.18432469366001944,0.09216234683000972,0.126256695910551,0.06336350005234162,0.10008222283934598,0.10104599946890137,0.24304973287191117,0.0601658634190859,0.12303279231038589,0.5461358077359295
397,0.128149407589251,0.25795988885659005,0.13184400031456178,0.14129945640293223,0.13751955070529673,0.16451663162837768,0.11955526045908707,0.19506930437043654,0.09753465218521827,0.18769414252563527,0.08914579554973356,0.13815475945659442,0.07929825300174606,0.13225889695453913,0.4339061603902109
398,0.15789756886585413,0.22001547032888238,0.11546724120720744,0.22158168968789407,0.08810592464751683,0.15789756886585415,0.10821744304595739,0.2341119638050751,0.1005688329858301,0.2164348860919148,0.06339719813146497,0.12261418283708317,0.06689563323653543,0.12679439626292993,0.5989003157592674
399,0.09617662861932662,0.24123888383969128,0.12209994003312816,0.23966566063418074,0.094194686528183,0.22328379696375153,0.10632172208629267,0.19208765030062494,0.06923016100718007,0.24419988006625634,0.07822550786015875,0.11502283170216532,0.05751141585108265,0.1207412345079778,0.7524798760292961
400,0.13210134824011854,0.2509592847740317,0.16172777859510104,0.22508618534402233,0.10335421405404718,0.1798368528795614,0.08901234837278146,0.19254089113147746,0.08627879579862953,0.16218070334288637,0.08015165036049018,0.1423522431907042,0.06273982119350792,0.13167788272264092,0.5692680867706484
401,0.16477874414538995,0.25057448993941656,0.10512962055604502,0.20382695769976544,0.15182467909750302,0.2137152048168569,0.08352482997980552,0.1280665802250047,0.10125845414513046,0.17250289536657215,0.09343359422450596,0.15568604042237985,0.07054828882557942,0.10512962055604502,0.45900357805208125
402,0.138665495564613,0.27259857558857803,0.09209496214216792,0.12772641463114756,0.10802561229332125,0.201067639052051,0.06865768228055569,0.2160512245866425,0.12206719268280375,0.1566372792402399,0.08912699843608055,0.13917686657961706,0.12662523069413853,0.1414788262280435,0.5094736518126388
403,0.09229622838601387,0.2476969125246285,0.210137580395603,0.21595489916565344,0.07860806653806907,0.18459245677202774,0.0762325421024655,0.1824348815634934,0.08923932610178045,0.16305322218629412,0.0994691315571036,0.18089991762895305,0.07431604488011244,0.1050687901978015,0.5594021600777037
404,0.09939068855687018,0.2943040496566747,0.11945911424639968,0.19878137711374042,0.14065771342885924,0.17511803407337917,0.1225092158576036,0.17907533226725564,0.08455185587860498,0.14802493035805867,0.08953766613362782,0.178876836645776,0.03546234267418149,0.1342508431089687,0.6168628064477064
405,0.10844821100382505,0.3127720128568019,0.1382777882895685,0.18361417422920912,0.07891619729801318,0.24704902139701523,0.1034900273264272,0.21519102851131822,0.09935237728429261,0.15687212241803786,0.07361109272812066,0.14332252492317515,0.05229070747267929,0.0867927142615159,0.6912271971941469
406,0.12716424623839506,0.22991842348754388,0.12071513939225366,0.2543284924767901,0.09533078112427408,0.21855491729588633,0.09468214454283029,0.25226077742661146,0.10028248711362617,0.14330121900639836,0.06690310334082333,0.10028248711362617,0.09021012082627362,0.10606566061466717,0.6094239548430473
407,0.1599397020908012,0.1737913195632503,0.08266682650942572,0.21142960712270534,0.08691391763448436,0.17492499422188507,0.10309234483840682,0.1738278352689687,0.09658281815865964,0.2154544634844886,0.07366187160495655,0.19316563631731928,0.08278043315028735,0.171768230034361,0.6287241720259567
408,0.24082494564634563,0.27561024199090783,0.13635688189129727,0.24082494564634563,0.11364246152111941,0.19320549898139805,0.06693360630029689,0.11636385282312485,0.07955049132186842,0.16108886486651663,0.06766456869902548,0.15910098264373687,0.06408086100859008,0.08475179665942674,0.4618923672229134
409,0.12302088782321773,0.1770492960071524,0.1368455890385651,0.24604177564643545,0.14676047416092677,0.1854097850130715,0.1110173685529644,0.1678532505180897,0.09270489250653575,0.1572438848243934,0.08392662525904485,0.16789893772365513,0.0553387055135973,0.14888852741235037,0.5007709142902961
410,0.12314256140119227,0.24145663055199074,0.08041863830377245,0.26479981937731367,0.12020450869696164,0.23412013424521383,0.10815411635388014,0.15667378549538688,0.08488875895877823,0.15074842044835515,0.07011590977440987,0.18944016118819404,0.07833689274769344,0.09749966245685786,0.6694772275266242
411,0.15520125224832726,0.17290429029454046,0.15710383215293672,0.20450091393924258,0.1719229839258238,0.17821975404933574,0.07535150472940644,0.15834870873865464,0.06816697131308086,0.1793323005534712,0.12059272979666918,0.18174019245714862,0.05602183600469334,0.12059272979666918,0.3912777796581248
412,0.12061186205640721,0.1407419973050129,0.1575558802535398,0.2890754405982142,0.10172958251248738,0.23312995506767797,0.05874683809786048,0.20798906104400244,0.10636356133493455,0.16239383600716914,0.06060797347851356,0.13554736184027116,0.09585968488252505,0.12964696552138422,0.5970492347674641
413,0.14321596430063613,0.2886042810462285,0.1403231082000701,0.1794633267018232,0.13720810029506889,0.15905443432902636,0.08712720041291647,0.1877646501334532,0.06864194696746781,0.17425440082583293,0.05724397845492861,0.14531083422374608,0.08879517951294108,0.14299259459586106,0.5548890437119423
414,0.13143967059033293,0.16221400790662063,0.12552985807524844,0.20459212505783544,0.15444024157374586,0.2756846641032783,0.07658229426010929,0.08493946240893999,0.06819737501927847,0.17355153650322808,0.14572726742840048,0.18076922512868848,0.07060500451589286,0.14572726742840045,0.45495657707398307
415,0.19694921591768624,0.29666592268297726,0.14416470032423068,0.2130194109598038,0.10384338828333858,0.14422599660990684,0.09677968500143418,0.14016754532535508,0.1065097054799019,0.1291064469979488,0.06200868234579178,0.19833290425529093,0.06438300753299547,0.10384338828333858,0.45072323022924254
416,0.10574947709771965,0.22808311086754213,0.18835344285000324,0.23480161440340733,0.09752996440809242,0.15304022210387125,0.07543521819286475,0.2114989541954393,0.07590770580179235,0.20377078050654895,0.07221026914297064,0.17511678105022627,0.07627107790377194,0.1022313814757499,0.6170856892055702
417,0.1318951392340456,0.17869634913399413,0.1426725285634224,0.19452234663124382,0.08934817456699705,0.22051961837351347,0.09726117331562191,0.18056520431315937,0.07871993233219128,0.15607128631817807,0.14737385158550592,0.1524636872285467,0.07076014997270623,0.15913055843087404,0.48393810085901917
418,0.10221140244641469,0.17366622471047977,0.13744503073723635,0.2837321896875942,0.07229857439638529,0.1501828171212606,0.08683311235523988,0.18652634038737959,0.10996528951497446,0.27489006147447265,0.0715954750004984,0.15711707235246025,0.06685264166704843,0.126683768148555,0.7055969477644046
419,0.13011074107167325,0.1727581827568529,0.09463877502145505,0.1888493652938406,0.122745861656246,0.2602214821433465,0.1436174610362475,0.19201100570163943,0.07935589921889305,0.15249160261670552,0.09292217171782208,0.16290545568779585,0.07837980153424462,0.12899219454323818,0.5164585774868374
420,0.09474815802999033,0.2533560042093654,0.12643252193500948,0.1947235300656066,0.1502381730962112,0.23683184795093462,0.11509747759460517,0.20132135502674306,0.0951494151047923,0.1502381730962112,0.0972555353918955,0.10267218518820058,0.06411615317344796,0.11781947013698668,0.5139251313480961
421,0.16803708972863093,0.19672840053878268,0.08716421518213999,0.14427504920576908,0.14302118746984308,0.2365511819525982,0.11827559097629911,0.22289435027630208,0.07213752460288454,0.1608929404200316,0.09685756818307452,0.10267425541322601,0.08245355632178722,0.16803708972863093,0.4641065350706812
422,0.10145978930024775,0.22738788266995702,0.10497093722895426,0.23403660941855634,0.09061689327859554,0.2068297797794392,0.08359504819325106,0.2029195786004955,0.09150325241632097,0.21921732345476747,0.11660055552914271,0.14683624018086122,0.06885538041306774,0.10517072953634343,0.6847962872808403
423,0.11737536879693974,0.23196345395954573,0.15780827865973926,0.18656542541103502,0.1493187823461472,0.2347507375938795,0.06141449213852667,0.14828604150446376,0.06290872717844362,0.16627770413769077,0.09721611442094864,0.22872785534665713,0.06017090408503442,0.09721611442094863,0.587574664748441
424,0.10378998937721826,0.26146465299180155,0.09549659432849499,0.18131558530696562,0.12965700622717888,0.2155279457517619,0.13073232649590077,0.25122314976801546,0.06333140959657933,0.12965700622717885,0.09065779265348281,0.1776314304338196,0.051001460633650464,0.11851365020795154,0.6706668413749891
