Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.6640448584176474,0.34998342023047774,0.767981741287998,0.9153924750365583,0.2932613482896582,0.6567315222864426,0.5784612984158815,0.6036938091378091
764,0.6620105277987256,0.8786521295483227,0.8891658971678555,0.698948079127833,0.5009110928102757,0.5378552145093328,0.465748121849632,0.6618987232588539
765,0.7045195576692702,0.8492397299657182,0.5770640609032998,0.5688291715007204,0.5022499892501449,0.2866382488097986,0.37199989223678487,0.5515058071908195
766,0.4820823020953806,0.14298462817212038,0.692336802930563,0.0,0.48702422907181286,0.7233829740193107,0.4025186323487268,0.4186185098054163
767,0.16976557061821884,0.48588640995073784,0.803865701985268,0.780508647578053,0.44235598316264035,0.522193798342385,0.39173297570538135,0.513758441048955
768,0.7090431830672924,0.7790521845965879,0.8716206071660372,0.8226971381574788,0.8617327175571018,0.7697729557636555,0.317507959011449,0.733060963617086
769,0.19929452521631583,0.6051636796654584,0.9526402461914232,0.5618702124139464,0.07468824766031255,0.43958767125153886,0.5456318383576132,0.4826966315366583
770,0.21744884441348358,0.059053603960809,0.35160243925727874,0.7453867061710675,0.13484207179743513,0.7185774265617735,0.5695135210777287,0.39948923046279655
771,0.1254371100420305,0.8357942667283457,0.1930522202899638,0.3190669833245428,0.4512670852514863,0.569204017404153,0.6113013395621147,0.4435890032289481
772,0.7653648623100737,0.1399521278924315,0.9429683752511383,0.6655795497991671,0.42047474988316913,0.2982819956621377,0.04660744343534557,0.4684613006047805
773,0.10467136790439509,0.4098080101393227,0.8717188745316613,0.3422817805063347,0.3563589024625869,0.34167748061755787,0.5807548270439289,0.42961017760082676
774,0.5015023453758111,0.12408353883729405,0.1666678561797781,0.43485717475052144,0.6932992925574109,0.4727565936650304,0.7388535050391438,0.44743147234357
775,0.8372435822490493,0.7135206598006492,0.7428223745398277,0.6204635340194173,0.618824032766501,0.49091888644657766,0.7205607677259191,0.6777648339354202
776,0.42678417859980367,0.4656275097017142,0.6299236918009435,0.8272530676870203,0.6051782371843957,0.08668711086375386,0.27810340858264,0.4742224577743244
777,0.6824829237556729,0.2539730171136035,0.8628208453769745,0.9195556229200996,0.8796316437861947,0.10345989632613121,0.8289378670936666,0.6472659737674775
778,0.8743778433630195,0.8150983855010766,0.8016595161338085,0.5239622826482773,0.6824396299286736,0.47276616526487775,0.5301707496995768,0.6714963675056157
779,0.02753128397445066,0.6883704875478217,0.5049793584877567,0.8981980049945674,0.6708776465039016,0.12087147491409056,0.3523589988018589,0.46616960788920675
780,0.683810165299112,0.7586054510416457,0.6821049973230351,0.7762418324014304,0.7937884519951519,0.15759316730177486,0.4247560343052342,0.610985728523912
781,0.3562544688849211,0.6238252462668089,0.6959960259543121,0.7726592151568474,0.8222140817676099,0.6231745065861796,0.20922110667868876,0.5861920930421952
782,0.7342479493423587,0.7446743127424343,0.8039477128315711,0.47210874782605716,0.7124340938683577,0.696723338959051,0.6724599954610206,0.6909423072901214
783,0.7319027776380065,0.5219695128967249,0.5500179086264754,0.46490695459530607,0.9212529693101971,0.46497621448705867,0.3170568404352746,0.5674404539984347
784,0.795850501537217,0.8300459021569006,0.20336020441611324,0.22375622605886597,0.22438924762537532,0.4694365944356297,0.18794563065969278,0.41925490098425644
785,0.6866642247788661,0.7053061580094573,0.666274906094663,0.839617178714413,0.814753877104249,0.16145070416129761,0.6180035979897748,0.6417243781218173
786,0.16562108848237525,0.6356429341746312,0.4551516252632961,0.8719615233611575,0.5171255197003939,0.6952625852305991,0.7201847472885775,0.5801357176430043
787,0.3234075398942689,0.8217353002962844,0.03959782333860223,0.14026133887973188,0.2992751327245221,0.08230856082860546,0.4666432442241952,0.3104612771694586
788,0.8433854446148833,0.3214215031410186,0.21781198074707644,0.8474140874381556,0.7006469365886738,0.19523179476338234,0.5998317584921156,0.5322490722550437
789,0.29668442671313966,0.15938373188185093,0.664196190390799,0.6196578639948263,0.7359844169664667,0.976103754672691,0.39988636434383723,0.5502709641376587
790,0.018161199689679622,0.7860034562342543,0.8903254348167683,0.84748895840902,0.2326744482716319,0.3682830765039072,0.6257849024552544,0.5383887823400737
791,0.49335019861923785,0.38183874941157,0.9299006103027407,0.75075007931292,0.7902720147336093,0.725836402396205,0.6883689213857148,0.6800452823088569
792,0.01855597232394018,0.35828771959786065,1.9480519480358733e-5,2.1428571428394605e-5,0.394373566245084,0.516654225896331,0.7083555935367681,0.28518114095584185
793,0.14207805661765605,0.8002594488125766,0.2824666653441332,0.42627452013537837,0.6619537442948465,0.829333476744215,0.3727906464991869,0.5021652226354275
794,0.09975573672786556,0.4514860421701,0.7093442385544917,0.16245339330658193,0.44497807466787154,0.8281219839862493,0.7609951445740634,0.4938763734267462
795,0.877942930370175,0.7661851099260945,0.6171333964887786,0.6488071845533214,0.6278616501986588,0.43035616443011815,0.7546646469046983,0.6747072975531206
796,0.458273648919455,0.9718513121634994,0.13793209203810444,0.5104548431112177,0.4519627543888825,0.33556675099405736,0.33268370339584225,0.4569607292872941
797,0.5451433548110503,0.6726255451920338,0.25852395667530614,0.8652206068669309,0.8006278892951099,0.24167795919439633,0.3334324734090506,0.5310359693491254
798,0.6097773098113085,0.3978303996264725,0.20242372652448382,0.5389818869406614,0.8214484640180478,0.8720590811137612,0.6838132218351238,0.589476298552837
799,0.7421238056451311,0.6090184145855436,0.6874832010405276,0.4511792899653592,0.37677129828721767,0.2107143197687636,0.8764364262998874,0.5648181079417758
800,0.720516782359056,0.7358195723583336,0.34384253226421124,0.6983670256100994,0.7625053770437982,0.742415881640109,0.7198774634759308,0.6747635192502198
801,0.38395379407508434,0.14622834700155535,0.15251439344017192,0.1216548924294697,0.8634910246069162,0.22358252466201864,0.6441651877112547,0.36222716627521007
802,0.45284495733171964,0.7068469072783009,0.47989095649536434,0.6810632143974499,0.7009113138225614,0.46436087968149736,0.2096218129279907,0.5279342917049835
803,0.8040795058350596,0.6972068494275249,0.7219465709357543,0.38716998635800925,0.5703521239262909,0.687979827623525,0.40093467025764423,0.6099527906234011
804,0.6862875424817205,0.6603468305857979,0.8172790003975938,0.5561500022116377,0.6917719458654243,0.5981598667806372,0.3713951905697827,0.6259129112703706
805,0.8824227154970928,0.5408488748656284,0.6729059829553251,0.20489715422612798,0.5237038469921464,0.8096371558172044,0.6436150819560761,0.6111472589013716
806,0.3786086650768196,0.1097597162183026,0.10169568348187225,0.7371133190657769,0.1463462882910708,0.3296263947633891,0.13174912912552886,0.2764141708603943
807,0.5124240287980717,0.7511964615417379,0.7784771626672402,0.5814986174518422,0.7597581008264291,0.18155649046784997,0.7984623219027891,0.6233390262365657
808,0.3380648266214148,0.45971960739183965,0.6873139008843349,0.7822655617098121,0.3535809230949104,0.6758957347140625,0.6474899282810451,0.5634757832424885
809,0.1453372545817993,0.7192006137674304,0.255075571095746,0.7321238410257157,0.31745029740957154,0.6937261863319896,0.6702389470010875,0.5047361016019057
810,1.538461538463077e-5,0.6042208563635043,0.2822252323694899,0.3068722672034539,0.6887128707387306,0.6416763493334063,0.6426595310832403,0.45234035595817285
811,0.7533735390491998,0.7679006647894699,0.5810994102396569,0.4517803452816958,0.47469701355095906,0.03193542148470925,0.33405556952994275,0.4849774234179477
812,0.8312135921951619,0.7471859716802132,0.8538947469375348,0.5185931472785623,0.44451159887577535,0.6552757683877586,0.5874342490713144,0.6625870106323316
813,0.6864649888182496,0.10198536177740412,0.8424436705182256,0.4467097672688582,0.4818107239636426,0.6112562669728265,0.7074256893738885,0.5540137812418707
814,0.8561370821608317,0.4035598734547691,0.3465976182437896,0.5462324380784218,0.5914232154960903,0.8395544604929388,0.2042339541922848,0.5411055203027323
815,0.8259654358447533,0.3178108426629457,0.20863858493440618,0.7655885814738762,0.41419132689769433,0.6483072829987067,0.867374625922691,0.5782680972478677
816,0.8454288191134989,0.6092980961481982,0.9272952471255467,0.7555482432742923,0.8078585818828322,0.5260613877073488,0.5743469727830801,0.7208339068621139
817,0.10761043308423549,0.8723812721486922,0.6480504986082168,0.4515066695937915,0.7074988478488969,0.542512207770631,0.05266562146249501,0.48317507864527987
818,0.3273933679014253,0.3655355981086729,0.3015947380609121,0.57166255658669,0.43115876708461714,0.6612670544734568,0.8662592889876563,0.5035530530290615
819,0.20757265988323434,0.5501366437880173,0.7162157852056149,0.7070163212083704,0.84504174766722,0.8376724909580263,0.37968101953918487,0.6061909526070954
820,0.8520584392162855,0.7158216756534711,0.24209605562531367,0.865138058466786,0.23655052670847182,0.5902085122083288,0.6511897029809293,0.593294710122798
821,0.5433831986956448,0.36024641947310637,0.4324459824543618,0.5354504823871601,0.5716783624251056,0.37998064241689977,0.36821897088185884,0.4559148655334483
822,0.5266961990660504,0.34642395291825756,0.11032324933651765,0.5987981008650521,0.2630663975147447,0.887479670977936,0.8581554179496761,0.5129918555183192
823,0.1146390419147842,0.6901426930702406,0.5760899207146565,0.3963366061041858,0.6948547770060096,0.33674731836183114,0.5029562670947972,0.4731095177523578
824,0.7454759630997561,0.25289654923244853,0.6895761306578241,0.5585926693103876,0.6761913035488867,0.679498884695773,0.6762358128161754,0.6112096161944646
825,0.3740099637551431,0.7671737770086199,0.8771768483103979,0.6565567973129893,0.925260546707489,0.32485592522293305,0.6448638545629647,0.6528425304115053
826,0.7315069481155085,0.5727012736588497,0.6975910783388902,0.537127477922678,0.6854740246951386,0.05518588552434617,0.34210607750923466,0.5173846808235208
827,0.5311637099542359,0.7154407565142097,0.8406334551741,0.3995732909296079,0.143818602976006,0.40819169511263625,0.3261499420508784,0.48071020753023924
828,0.344156632683864,0.4037699918237885,0.4628194168967844,0.7200956076537204,0.22414705087031353,0.30756562446178465,0.7348295777989652,0.45676912888417437
829,0.3814304523138192,0.8472645208397721,0.0,0.00030054367790244285,0.8543483161689899,0.3003290871313513,0.3826863185664371,0.395194176956896
830,0.737233195758272,0.6800266352025953,0.6130963274308081,0.6295662482487692,0.5443915197090937,0.8343981389973535,0.38780216579363624,0.6323591758772183
831,0.7154295249930782,0.3019131347648093,0.8008626375262717,0.751468890663944,0.6094851187660022,0.2105564318886411,0.4814317423079452,0.5530210687015275
832,0.4878435611498022,0.6999289324752633,0.6114230287359845,0.42505549978609974,0.5961921560401446,0.13833167551870404,0.5878297238194599,0.5066577967893512
833,0.6346891891748636,0.4293249289285867,0.5320001849608725,0.36808523819093775,0.49726307040720774,0.6815454840913553,0.713072149453058,0.5508543207438402
834,0.897830011231141,0.6371063569934164,0.8631724464125742,0.724192173087545,0.5832420921946582,0.5060212963309726,0.3466815549451912,0.6511779901707856
835,0.45521339838826497,0.4535625487061633,0.6674658723359574,0.41597187163906785,0.8086995041974687,0.6534240171541088,0.5735953214714421,0.5754189334132105
836,0.5859355315545519,0.15832320965280577,0.4834470134291112,0.7002092953145216,0.7897888567434139,0.7629596021309291,0.5265749783748594,0.5724626410285989
837,0.14205374446645652,0.805279794010471,0.7466271797322215,0.9548582446362859,0.4043895925745855,0.7981503122881021,0.3821551009019985,0.6047877098014459
838,0.550603478776043,0.791406298516011,0.4997608060296593,0.625497378148853,0.9147034884705941,0.558788714182198,0.529642226662119,0.6386289129693539
839,0.10438318482687067,0.6392940947624498,0.46377133672175236,0.924418266927997,0.8472976933707421,0.5837330318565385,0.6657679474274846,0.604095079413405
840,0.3680897953281833,0.42650980101038843,0.7950625520303274,0.7845386042801372,0.7776725723509834,0.6636564306406547,0.3609437889536501,0.5966390777991892
841,0.7893223515094026,0.8145193242870428,0.3454475050209455,0.825792579372377,0.6645827703725397,0.8692385455886453,0.7968834392808253,0.7293980736331112
842,0.8599108972226065,0.9416278459951081,0.7783042244397318,0.6387298814387731,0.6316101495573047,0.6215789112451947,0.709125681722636,0.7401267988030507
843,0.007177030860277245,0.4791477215327628,0.6384227831069027,0.5209734249042303,0.51151796187362,0.8137339736713386,0.6631969535794124,0.5191671213612206
844,0.4402692019187645,0.6347246935783499,0.5609507857983769,0.5912592313046652,0.44905558933857376,0.7431323366637005,0.33210617131847425,0.5359282871315579
845,0.9013452068749784,0.8741033537914765,0.3947358533257238,0.6577839237153671,0.5947398373303784,0.6163983032719936,0.5203924050046761,0.6513569833306564
846,0.1364368695964619,0.7955986376150423,0.6765716782675485,0.8755851661487345,0.5299680773360047,0.6103524532007074,0.6061960582060115,0.6043869914815015
847,0.5761121957731767,0.4382710545811306,0.3852857031554736,0.7163166313715552,0.7294600707176933,0.5725009407750341,0.44556975215239586,0.5519309069323514
848,0.22412745678249818,0.41057933700681387,0.5424997209415086,0.11830463432848104,0.21870281396484087,0.6866584498453734,0.659208817448838,0.408583032902622
849,0.9408705571516318,0.44561806254746483,0.40363957530854866,0.7895348854208009,0.06719390903251868,0.6929463812830337,0.7678269088546713,0.5868043256569528
850,0.8170899099731749,0.7824798495043744,0.41374431487007723,0.5105956355061758,0.12027153492085689,0.44180686384244633,0.7947571266069848,0.5543921764605843
851,0.765329720062395,0.9275588901143029,0.3279094721569644,0.36338374244195465,0.6356514187676942,0.6422055489984656,0.514466349300065,0.5966435916916917
852,0.47384138285425814,0.5383213925345338,0.6613728414177208,0.3911735761955637,0.8885472961669194,0.5606736324683101,0.5541290805657981,0.5811513146004434
853,0.019723727547906657,0.9230041312709477,0.826110556103281,0.09852029657196337,0.22582803280726446,0.8450716693539903,0.1834843870788839,0.44596325724774827
854,0.7992710086915351,0.713820515710968,0.3443715628582016,0.36894471869255674,0.6578199405973835,0.4215733771558556,0.5596158830808281,0.5522024295410469
855,0.29070784296968455,0.15320197603427704,0.6614623360899095,0.8179344291897032,0.4386183633517641,0.5150542410808064,0.8251864909879497,0.5288808113862993
856,0.7094632164059508,0.48837108062808493,0.8007569098102274,0.862488573386479,0.8028504195573316,0.8890962505054901,0.7228368492639473,0.7536947570796445
857,0.6806958224341905,0.6448536695618468,0.8517512983289162,0.5891776541511778,0.6721901750162487,0.8799720020753041,0.4179207753846634,0.6766516281360497
858,0.5635314643545237,0.8698532719417159,0.795655647495567,0.789341396195089,0.4577200138250027,0.21848692181332385,0.4601719949138663,0.5935372443627269
859,0.49673875188077304,0.8550807729669073,0.7660221054219998,0.35310473272753523,0.5520259224835136,0.5076740845919516,0.24567883285916492,0.5394750289902637
860,0.48322651559312835,0.16221647798558836,0.5696074889501627,0.3780144652088102,0.5664036840100177,0.8683584373092146,0.4529734893226729,0.49725722262565636
861,0.5271345345305519,0.9103784179160032,0.7195659682493076,0.4493139856125669,0.3059745423125032,0.9892343508847754,0.6660088536815366,0.6525158075981778
862,0.7875666004792802,0.730330372881624,0.389388308806907,0.0839902916677987,0.6131550546367002,0.6685748776126863,0.0,0.4675722151549995
863,0.354554828492158,0.5098776903949254,0.5453104243940465,0.14425462012168436,0.12339522750663792,0.8169843882091775,0.44444639245793494,0.41983193879665215
864,0.6349196742309156,0.7427425471462104,0.7010199559671944,0.3532569423519507,0.7512106862804011,0.8712669940295712,0.6606024449904357,0.6735741778566684
865,0.7702679972538994,0.7191736505298817,0.3175562278130363,0.4793479646438892,0.5495421027691051,0.7961511503695513,0.7336475034286308,0.6236695138297134
866,0.8050820210665447,0.8080808988585714,0.7601845499993862,0.698646403301683,0.6094033368177185,0.3387582055842629,0.015485709191270763,0.5765201606884912
867,0.3297678172908031,0.546128126623421,0.6811630698560699,0.7202042000694168,0.8435857780297139,0.668837673271404,0.7715907918746768,0.6516110652879294
868,0.0,0.654454094557473,0.051531655478303066,0.372158850894857,0.3135836498916763,0.6769290307888249,0.273421816131417,0.3345827282489359
869,0.4111016163855089,0.5904794686280471,0.720640458466469,0.5445423567086305,0.8067670354145493,0.38071776425056875,0.8989574515736887,0.621886593061066
870,0.6068448743392573,0.9413086389506189,0.5335776628573438,0.6200209986721466,0.5848368857000985,0.40215134416610077,0.9746474210816966,0.6661982608238947
871,0.0004576304504232712,0.28998951159613545,0.27480724576622295,0.7563063929294724,0.891009497236158,0.8366965035665486,0.7367075074947655,0.540853469862818
872,0.712842328420289,0.2563536810822997,0.7939292913571271,0.1029737022517696,0.34238877662456235,0.14903111268020144,0.8957200902694933,0.4647484260979633
873,0.5088248625710018,0.3478165989579348,0.6593140031045066,0.8150294253412349,0.48501863656343536,0.8023008582674824,0.9346900633447179,0.6504277783071876
874,0.7076446941430482,0.49855633060265864,0.76074531505502,0.5597370073179772,0.734875066535815,0.0,0.7445436370628443,0.5723002929596233
875,0.43272189137625844,0.18881524930050203,0.33553650854151085,0.7657811087337997,0.10832125429137697,0.659714776547228,0.4342645013452518,0.4178793271622753
876,0.3166174843155271,0.3935667059884279,0.15186251509872942,0.7022359484542967,0.18560974067622488,0.4543100405277868,0.48876142784147436,0.38470912327178103
877,0.9224573143646237,0.7392309051267681,0.5939840319488822,2.142857142867216e-5,0.4280400562792311,2.67857142858402e-5,0.787881576547913,0.49594887122187614
878,0.49209276023625514,0.4813342284201283,0.26026773341581283,0.7092356186381188,0.5668741678466175,0.3108935451284149,0.7710776733874392,0.5131108181532552
879,0.6707455504189388,0.625390049458488,0.6004667415367033,0.39572763059389116,0.751638385017636,0.7108632121784493,0.40793669246002673,0.5946811802377334
880,0.2777674695807595,0.5681215549726937,0.30933629194283546,0.5746794804514923,0.535392424882005,0.1802233162077803,0.7601266539366182,0.45794959885345493
881,0.6674574605274042,0.6747680773585553,0.8023835346806023,0.4696119716891525,0.16664244285491314,0.5157350208186539,0.15472515499207193,0.49304623756019333
882,0.4145236784184914,0.8164806113648276,0.6686223667035192,0.5737469605369334,0.5355544237500237,0.7771807767629293,0.6771569664599248,0.6376093977138071
883,0.7323626342089384,0.05607746975398268,0.6593866714787249,0.812159373029051,0.9418782807710151,0.6990432759122783,0.38121253805616395,0.6117314633157364
884,0.051714203928770165,0.6425307512005505,0.7464891534703013,0.31087788374722924,0.6551961333892835,0.7001810724544943,0.0,0.4438555997415184
885,0.8511885969715076,0.5754552924075951,0.16571582300377352,0.8103873732317897,0.7138272986694936,0.3844577348042932,0.5568468111653115,0.5796969900362521
886,0.7590431976711328,0.6773356818249485,0.863658107242124,0.5370519204589865,0.3929610391423581,0.33042953537176856,0.9444188458765059,0.6435569039411178
887,0.8729078848320578,0.8223826269019616,0.761907406293419,0.2574920552716453,0.4217650234974686,0.0793427660874646,0.7761155703271855,0.570273333315886
888,0.5579130463489931,0.4753625017519202,0.11732896885042199,0.1290618657354642,0.9399271891258436,0.21925213401454355,0.7257831380236935,0.45208983483584003
889,0.5109827797286709,0.3079933232666962,0.664599585092447,0.8017113615179653,0.6351029216304813,0.0,0.6174575223621067,0.5054067847997668
890,0.5922097126046961,0.5619647607050082,0.8162008953505003,0.7619819119197369,0.6312900519439457,0.04146783056308244,0.26172624773449543,0.5238344872602093
891,0.5539057635284459,0.655285852961802,0.21131490903721856,0.2987080000347908,0.37744797013911635,0.1618667364446531,0.8314853831022381,0.4414306593211807
892,0.19092000383151714,0.268099571785887,0.985140344669065,0.594026791926926,0.7147545658679871,0.4683564334775192,0.2953753037863457,0.5023818593350354
893,0.28753883254319934,0.06161335412897493,0.06721456814069943,0.10585157696503056,0.2869490432299065,0.7842123544235418,0.7490060569493234,0.3346265409115251
894,0.6997812571860752,0.6204356172732143,0.2036175142632586,0.4020108403599748,0.9433086933530057,0.5373491839666292,0.5417996138820595,0.5640432457548882
895,0.8736179567482228,0.5911890931243254,0.3656058280049163,0.07706040490437072,0.35310494203380954,0.5206999632698625,0.8135752331240863,0.5135504887442277
896,0.19734880125530715,0.1930347897057574,0.7599082442640731,0.6411643014793815,0.7960136771543147,0.3489951746835071,0.3926981847095078,0.47559473903597843
897,0.3951456351767575,0.4681386477975673,0.4396225246200319,0.49291665615862224,0.4832544505554178,0.7359330871169661,0.8378257560508918,0.5504052510680364
898,0.43300693228309317,0.20310562769237786,0.04214914242372878,0.04636405666610166,0.6156584704206438,0.5205892681269106,0.6677053355240226,0.36122554759098263
899,0.7092754104053108,0.7667746432917778,0.7662634273059499,0.74171798886716,0.18102800590588514,0.688626154858887,0.3503234360928059,0.6005727238182538
900,0.9560241850221238,0.8300858971266071,0.7235214498413485,0.7649272631747217,0.694155437678451,0.7418027672027059,0.7779240885949612,0.7840630126629885
901,0.621422913043087,0.8251022495588765,0.6555975864553153,0.0059871435247910165,0.5039123248941937,0.24037523304194972,0.7127843334178509,0.5093116834194377
902,0.7241538692606282,0.7296725034861061,0.5505895059885393,0.6108646936037322,0.6411786119110968,0.42252887386241406,0.8827341522766029,0.65167460148416
903,0.9526683246647829,0.19687750630212422,0.4695634684008331,0.5409336699362112,0.719456228321556,0.7569051970257299,0.9294237916743004,0.6522611694750768
904,0.7724008160375441,0.745693490194039,0.11051484513448608,0.14076556644923272,0.5943905806050901,0.7658195224565065,0.9253950830690751,0.5792828434208533
905,0.7170132228328988,0.259013691017995,0.42925196403801746,0.7251609966988211,0.8232649693668859,0.39560342700205825,0.10759860510683528,0.4938438394376445
906,0.5799383218280316,0.849721068652108,0.6000210786702621,0.885746120202919,0.29912604456879655,0.34800813293755245,0.8700473587511939,0.6332297322301234
907,0.3978256309243234,0.662168070382718,0.7591758238531224,0.5356889600043137,0.7973363017956485,0.556713247605352,0.5395709024037606,0.606925562424177
908,0.03895799786945388,0.5533689962804829,0.32681104951955875,0.5921387161000954,0.9001027098566926,0.9316607918583449,0.009535950631108552,0.4789394588736767
909,0.48312785407464565,0.6288901889505699,0.878541127169438,0.31512477010952344,0.4565790547667874,0.5944564880776151,0.5900852797739722,0.5638292518460787
910,0.7788739245566445,0.06514676644592543,0.8705236871757136,0.6259208310604353,0.0,0.47240639444410404,0.6397460426463197,0.4932310923327346
911,0.2334397268131744,0.6499549162591117,0.6879647513165911,0.5212963711478517,0.5328565421203979,0.6541739808555499,0.8817701565774962,0.5944937778700247
912,0.9300510458488356,0.7809632073359503,0.1780416573835143,0.5993769171258825,0.8212940836509324,0.31253324496295576,0.41534381507003604,0.5768005673397296
913,0.7687584818106369,0.4435197222055658,0.7649369397234924,0.8639754023225448,0.13612417013565617,0.3180979533481179,0.8908558040619274,0.5980383533725632
914,0.6278614679196156,0.5908037803130226,0.2707042379985405,0.7411472310396691,0.775788929061613,0.7440541472427549,0.67551774405027,0.6322682196607836
915,0.6052175120724586,0.6769630746020412,0.5070884464599362,0.8659435043720286,0.6215529586340012,0.5441389494264157,0.38773955095002033,0.6012348566452718
916,0.6795498912916452,0.6999394570713338,0.9098965851448265,0.8298005812474578,0.5862705117297354,0.637808935225044,0.3315927225220953,0.6678369548903055
917,0.23575840021329073,0.26682790008745877,0.879688791245965,0.7080028736115106,0.7223779559520199,0.7431745954832994,0.6258403489841674,0.5973815522253875
918,0.1761764989057648,0.3899672988037192,0.31825462004395494,0.8077087639241666,0.7726563619964968,0.42418293121099737,0.4378170783100424,0.4752519361707345
919,0.6659503456994965,0.713066364290038,0.3611454839926848,0.7446565953164693,0.48243777357985224,0.0,0.290852318037822,0.46544412584519473
920,0.48931830379975555,0.5049016326910816,0.4550204231400598,0.5626614342455447,0.5185965116399758,0.14679858266004597,0.8800719185117778,0.5081955438126059
921,0.8899153283189741,0.6480013167700297,0.8169603557387195,0.7374186660376073,0.7695215910746981,0.40648342247922287,0.49338563261503154,0.6802409018620404
922,0.3410480944261624,0.5706649527094141,0.6474517188382026,0.4422314738787873,0.5031093178115253,0.8246004163539891,0.6892713328908515,0.5740539009869903
923,0.601556975586996,0.13482585268959715,0.5726027374679244,0.8903193903510621,0.7017309967800133,0.6644582131068447,0.8665573485268165,0.6331502163584649
924,0.7960108996163902,0.6995337649785244,0.21456998158229504,0.3362897873921786,0.131126099855847,0.5849424782245985,0.7038981951236633,0.49519588668192804
925,0.6938976026389776,0.7551459282932872,0.6412270095907648,0.4876324141853201,0.6498407319026136,0.40084647098276216,0.20007699175382757,0.5469524499067933
926,0.12592249838068767,0.10890194663210755,0.6550952134123346,0.05342039314338699,0.6520716411435672,0.2836696717946122,0.5645287009386549,0.34908715220647873
927,0.525033680990716,0.8634857232720846,0.7594094522791835,0.6274774035897812,0.5357112694334776,0.8477331065617153,0.6081794195797925,0.681004293672393
928,1.538461538463077e-5,0.8423324760963351,0.5881036854722744,2.0000000000020002e-5,0.4493574080460301,0.8189633313689967,0.9852216953360652,0.5262877115621551
929,0.3744494855363069,0.3703076795058193,0.6241275635739034,0.616040522218244,0.7359956194243051,0.3013556231917655,0.5958720210684653,0.5168783592169728
930,0.3802036143106164,0.662586605067338,0.7316079501776029,0.6604650611270563,0.20683822360210408,0.8840150545786554,0.9015301334847843,0.6324638060497367
931,0.42436862391965086,0.13990366778428956,0.688358627808651,0.5347087973678935,0.7380191727734317,0.1601169766343155,0.516947921493525,0.45748911254025104
932,0.3858009331719276,0.6545307465176972,0.8778209339359169,0.6071795082991376,0.7658522094736124,0.5608539077666234,0.3291404595812385,0.5973112426780219
933,0.8783608498375853,0.605579075941863,0.44726335498183045,0.101611938005432,0.6892674266108555,0.6154413019622074,0.6030826511181776,0.5629437997797073
934,0.16400083243512897,0.4281907986127227,0.6413549327389922,0.844616945503909,0.003971289236261078,0.02717135163437627,0.7058445021016014,0.40216437889471307
935,0.6939323563605045,0.8408231098117062,0.8207938750584638,0.5931515974373114,0.1904518693421324,0.5202128502679818,0.5267216598061952,0.5980124740120422
936,0.7033553221716727,0.9139809066939597,0.44760736919441635,0.7394330004059132,0.19069175760694487,0.9119047883085163,0.5994312407840364,0.6437720550236371
937,0.6439013846608753,0.6432398659092745,0.5054081703745701,0.6194818679929652,0.421317211013674,0.5978557885775868,0.6666295850890784,0.5854048390882891
938,0.620040446314886,0.5444926189484517,0.944139686233369,0.5379086427692596,0.9190828984550254,0.08408925562673926,0.3514594900122375,0.5716018626228526
939,0.835631584500856,0.24162798792891035,0.7538924645016922,0.707352969096898,0.6233896291555507,0.11091831130487576,0.6475657085702541,0.5600540935798625
940,0.48213323542424247,0.25783301113078133,0.3277758444513627,0.5654299813313911,0.5445667102589947,0.6417801428199107,0.046469779599640174,0.40942695785947475
941,0.9440777924052052,0.9423558772373617,0.8740385836382115,0.19070780092023135,0.4837388561830145,0.02669054122635267,0.6267969034143569,0.5840580507178191
942,0.46733519273396584,0.6107393460754287,0.696240769369424,0.7390322462668698,0.7424405591552935,0.7661167999987438,0.7067484506010125,0.6755219091715341
943,0.6356345521078386,0.21708878800209186,0.61055309251281,0.7616545967335348,0.6378638536979546,0.12655583068000575,0.3649481506938727,0.4791855520611583
944,0.6585096051670586,0.4191998759811761,0.4155971879012979,0.20863523852324928,0.8252302452945738,0.8191181430004559,0.6704235646075994,0.5738162657822016
945,0.7501458996715755,0.40656073445857355,0.6729481756512279,0.34140861003393613,0.5455903022831258,0.5692071623649805,0.7885153603723901,0.5820537492622585
946,0.9019817637886566,0.7760388461261449,0.8197625112010138,0.6516063627801588,0.8026460759682594,0.6813376242224073,0.8678839379754905,0.7858938745803045
947,0.7120232997467321,0.43488897782153707,0.7084442053090675,0.9180978404709631,0.870272818277857,0.3576885775337168,0.6479945472812867,0.6642014666344515
948,0.14267420399615405,0.6282365240030622,0.4873332327004564,0.515242287260759,0.6609259131334522,0.7136524634193839,0.9497743865380206,0.5854055730073269
949,0.2435669961492876,0.6487863603496206,0.2753896600309635,0.5544568919864817,0.581599357224738,0.3625357881209271,0.43133937441128334,0.4425249183247574
950,0.8832661643058053,0.8229119154470425,0.5675830535218083,0.20787637570875409,0.5443162994928782,0.18100260387792047,0.7975457908928353,0.5720717433210064
951,0.22619524063975083,0.7947357380589729,0.7050970582357631,0.05089809690598205,0.7366988628200917,0.14531681775428842,0.7820051809257598,0.4915638564772298
952,0.8789245848715651,0.5484450713598613,0.20168937718651733,0.4861394550731035,0.4479091181924474,0.6675942850474821,0.7646232713075495,0.5707607375769324
953,0.4027857992511879,0.29686316713449096,0.7495059344936406,0.8435492890040908,0.7294192379276286,0.576790877571306,0.5892623036656021,0.5983109441497066
