Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6892861807800498,0.9045400225372685,0.6319714441475685,0.9237584373549306,0.9442599743453262,0.8175133451811816,0.8859360932014865,0.828180785363973
574,0.8650927172868474,0.8390239832242548,0.9309387100378204,0.2268771563971977,0.8149163822512501,0.4846213605803319,0.7732976957941514,0.7049668579388362
575,0.7818494010066731,0.7559106716806392,0.7405335694845474,0.7541839213550605,0.7660559323263351,0.7458299545123256,0.840403978649363,0.7692524898592775
576,0.813594018680364,0.8551142708544178,0.8305796888822246,0.8854624038990084,0.29723517791628556,0.9245862474404112,0.8796609618823222,0.783747538507862
577,0.838134259382713,0.749013026133963,0.7839114282300411,0.5786038018844302,0.39462955571334485,0.8353566465900827,0.15370452898928347,0.6190504638462654
578,0.600345638314182,0.4693266946582295,0.5074107596186944,0.6331527155892095,0.7461045562968547,0.7968879262467663,0.6963716746169715,0.635657137905844
579,0.756074943184097,0.9010634428761847,0.7010104936728582,0.7758470279248474,0.6987669603512834,0.905137032830132,0.2690933728624842,0.7152847533859837
580,0.4530021370247686,0.6168063488073174,0.9004661732571003,0.5563252352011243,0.8549874830091023,0.8931161665957388,0.5759086711509342,0.6929446021494409
581,0.6229277872700406,0.8971801978700586,0.4820352767762003,0.8181036835844814,0.09999717142651716,0.6784532764997753,0.7690142271582353,0.6239588029407583
582,0.5250055757815276,0.602771768769913,0.47831613116346916,0.5088042195642575,0.9236187062212309,0.9446078447275458,0.6404488301382963,0.6605104394808915
583,0.7146027383355467,0.9283476231781986,0.7448187174445401,0.9029482765662173,0.3406213479316973,0.7564310099972965,0.9788832206324504,0.7666647048694211
584,0.80317373218029,0.696037631551144,0.8131072710315398,0.561410775930443,0.7354630774458848,0.6557456365822251,0.7617658767085289,0.718100571632865
585,0.137110783681611,0.835308571078142,0.9654620440748761,0.9406088230701342,0.7541579580367297,0.3950808044572212,0.36371973053675033,0.6273498164193521
586,0.7027124651583657,0.5733160414251851,0.7601051899436572,0.8647435060610734,0.1483381056350718,0.8813046292488096,0.6149366378532464,0.6493509393322012
587,0.6967860844948951,0.7018167209087511,0.8069561149388458,0.840370547085854,0.5709684332117434,0.46295022230829386,0.6089242667179428,0.6698246270951894
588,0.835478397899875,0.8832828414720438,0.8411989049167122,0.7127193554716149,0.787035070528483,0.7884079098353465,0.9336018535536311,0.8259606190968152
589,0.8691317875362735,0.5301571491172131,0.6751478646376832,0.903147886916693,0.7153959864433762,0.6812005687854242,0.3498239961113635,0.674857891364004
590,0.5668821357187543,0.7872474033294538,0.8542740268198648,0.7104275198612456,0.6036612690771596,0.9036010486242004,0.5511504001680068,0.7110348290855265
591,0.7138478191317202,0.8120678600791482,0.547269842777788,0.36473667471736626,0.9053680187357006,0.9598073843385064,0.9243709587066102,0.7467812226409772
592,0.6946428055542379,0.11965087170136242,0.6119384183799735,0.8599654054054271,0.6931855180447406,0.43102751440316134,0.6118193725601905,0.5746042722927277
593,0.6121530273452184,0.8066483140231153,0.4178022065316576,0.9235954185754273,0.5583600129882419,0.716265096741563,0.4748434386110334,0.6442382164023225
594,0.9449347178674165,0.8303340755861065,0.914779065509399,0.3152195161210858,0.9485350956505171,0.8830055299077834,0.9420792661589117,0.8255553238287456
595,0.7114736480927532,0.8086891537111608,0.5357544398107187,0.7220672668676602,0.7551810704405175,0.9565610387735431,0.7909053980069363,0.7543760022433271
596,0.9318251816480516,0.7826765161923622,0.6337993780484554,0.8307649737152305,0.28574809503659154,0.7531871964805379,0.7701645468739479,0.7125951268564539
597,0.666056054542439,0.9173723374967621,0.8104921747155401,0.6517400808171702,0.38141585878778567,0.6250212615013037,0.0,0.5788711096944288
598,0.88725657512681,0.7046835621191991,0.525287793652792,0.5950950078198683,0.056380339130053685,0.5876671921086082,0.776434872034018,0.5904007631416215
599,0.5945408713406924,0.7887389224974742,0.8912165781571865,0.651923847587396,0.7254786937001445,0.7468365946094678,0.5883588224362322,0.7124420471897991
600,0.5725372473538075,0.4307162977782774,0.7350581020432851,0.9385290545408099,0.914160460305665,0.30917131405150133,0.3286053837818163,0.6041111228364519
601,0.9479846201598502,0.8480989858973168,0.7468241178461735,0.9006023198390541,0.7246917592974513,0.29479007674236885,0.4817360594999217,0.7063897056117339
602,0.8751116685344748,0.4198276472449044,0.4290258393018202,0.6526755579778584,0.3431512841795102,0.8832331748341236,0.0,0.5147178817246703
603,0.74649234490511,0.08108545163978338,0.6086042261292366,0.6425589635763013,0.7752030938140292,0.902677693841582,0.8444802521402802,0.657300289435189
604,0.8880819033122275,0.8572406788696894,0.32543096798994703,0.776406068144818,0.664734801419662,0.5087117561131274,0.9645360451435702,0.7121631744275774
605,0.6935826752181993,0.7807954062121066,0.7592571371937933,0.8293449728997206,0.7846975117736877,0.7432791160541625,0.9212970403721342,0.7874648371034005
606,0.7434893153590177,0.3443302463174777,0.8945635496107653,0.13454725117961946,0.7623056292154406,0.46322800719419793,0.8059275550624072,0.592627364848418
607,0.4641994168658016,0.6931884700944346,0.7336596698382546,0.8616207947019069,0.8398746064346316,0.7740932197844712,0.884012792317108,0.7500927100052298
608,0.25414996172394694,0.5468554997654823,0.5974870220428811,0.8549357744360412,0.5491018026862551,0.8476906047173816,0.9034171436696815,0.6505196870059528
609,0.7310677588286498,0.3869245947396874,0.6430569917345885,0.5037972345047079,0.5326837154450914,0.8899996281502331,0.6499564355566761,0.6196409084228048
610,0.4355276629133287,0.7453035590450701,0.7910495638079281,0.11325044430727564,0.12504706944287694,0.849997515818338,0.9636893788219721,0.5748378848795415
611,0.9494714341120218,0.7675105149094655,0.6631796494376515,0.3103816740516881,0.9600523730330588,0.1776745436120605,0.8969598171505789,0.6750328580437893
612,0.8906735334331438,0.9695042656977092,0.07162254052881763,0.19103085253847443,0.6626266488508298,0.8168010637637371,0.5170475259217019,0.5884723472477733
613,0.7555236032743022,0.8544950124235172,0.638872756288648,0.8845756689907742,0.8310482210584335,0.8027314844992656,0.9375796954126246,0.8149752059925094
614,0.8433662073321392,0.7111557457067793,0.8119603887820974,0.4334987641336892,0.845523073484915,0.9802411867353933,0.8889519043416462,0.7878138957880944
615,0.19189508042090894,0.5828425372142481,0.6316239955911673,0.6873301237085913,0.8378274812724865,0.8193191470049543,0.9703529686679074,0.6744559048400377
616,0.8057189382160844,0.8198953085012489,0.6899163111983139,0.8832988910848,0.3730185100005308,0.699597812368785,0.8022882657641894,0.7248191481619932
617,0.05068259179848594,0.6537681713971037,0.7156509444173615,0.6744003587092307,0.6407816181801173,0.8931709730169026,0.9350006253464621,0.6519221832665234
618,0.46827587953954053,0.7792997628198036,0.3735742089886714,0.9040165097939465,0.5006403884978116,0.7987643971634836,0.8698817488525783,0.6706361279508337
619,0.6574748104464312,0.8169898410472122,0.6587023299814574,0.7435375364446127,0.3361086999957174,0.8699800355967104,0.6609329279156718,0.6776751687754018
620,0.5514634679329542,0.8642382568493514,0.7302854609404904,0.6835273556985737,0.7717814464017948,0.5530887198297322,0.7804202288736284,0.7049721337895036
621,0.37915801012327544,0.8497329914827846,0.800371289918627,0.8831535318761323,0.7477387007825912,0.9384305806694866,0.8151989737739449,0.7733977255181204
622,0.5639347394796212,0.6453119537659413,0.7952746974732195,0.7966651128845897,0.9662390704407318,0.9723147232672015,0.8221195678941959,0.7945514093150715
623,0.8017991286745745,0.9149643627602235,0.8513823585367162,0.13621210390149602,0.9716343480336653,0.7557044847119484,0.8980584751838113,0.7613936088289192
624,0.5648915347945797,0.4806671351337203,0.7511307810671439,0.7447634000594506,0.16636934063237044,0.8823839726425201,0.06223630631054298,0.5217774958057612
625,0.7746839401505388,0.6842028320564189,0.8626510041758332,0.5388705221115178,0.745851738824258,0.7394270270724846,0.7866694647015406,0.7331937898703702
626,0.9103776903316025,0.8220803107380313,0.8013019806699588,0.8311678519537349,0.5244822661573593,0.7193181895587913,0.5220066800506428,0.7329621384943029
627,0.4502662471666222,0.9490187707812481,0.06598989489304231,0.7419783525969987,0.7388847467676529,0.6772367608513826,0.3948837468067892,0.5740369314091051
628,0.796668831380559,0.7540504483342059,0.28098108531809485,0.3922715841201897,0.8705987945368339,0.530861933994701,0.7845368881600169,0.6299956522635144
629,0.7402182717363884,3.3332777787070215e-5,0.1403206621868053,0.8254076754259355,0.8304362859256642,0.9426846933988394,0.7652246730161614,0.606332227781083
630,0.4784811172268333,0.8995435142056557,0.8587431092578551,0.7413516050662251,0.643128540823673,0.7648394833505708,0.8204977486544375,0.7437978740836072
631,0.5740144189532693,0.6546253570983678,0.7969188509455016,0.5213928644492445,0.8025409947265073,0.7227999845068047,0.918123306380108,0.7129165395799719
632,0.6285358510895753,0.7464131036855223,0.7614262758984519,0.8322760601621086,0.8806915930716994,0.8778452906085735,0.8510342182894539,0.7968889132579121
633,0.12436990191596703,0.6843531314186729,0.4430860009537162,0.6497888062631935,0.7210864830048624,0.7570530087778111,0.8809893186673161,0.6086752358573628
634,0.25761238176246537,0.27611628961718754,0.857696082864103,0.8685667438425787,0.7670847348155302,0.8737855459916438,0.24403382258171133,0.5921279430678885
635,0.8457316337980009,0.728623540777491,0.7503056947176079,0.11145457311512101,0.36751632245741905,0.864123553524275,0.8047383114606668,0.6389276614072259
636,0.6804594812590242,0.3579618986269532,0.8209333814342487,0.5217041811250209,0.7353027129945752,0.5302430274574702,0.6101892214682157,0.6081134149093582
637,0.7639707732977158,0.5778353903632952,0.8096725827562642,0.8809609537289786,0.9046230265032228,0.3475586791570935,0.6580490202669941,0.7060957751533664
638,0.7217353241151234,0.4786420402530875,0.9617758954147322,0.8684979269302765,0.6932713633889871,0.5786730918719226,0.617672765713793,0.7028954868125604
639,0.8817030920796655,0.6268682821426373,0.6214370928812587,0.4738375480006634,0.1876784047030059,0.9138193034711979,0.5873410400440013,0.6132406804746328
640,0.6980636639318228,0.30095057062310726,0.6739530032271049,0.8880983177785079,0.3087000234126187,0.8308912090940972,0.7530841737389381,0.6362487088294567
641,0.908144699196163,0.7073394963983567,0.8153681458755071,0.8399927843708854,0.04297439710368525,0.7127979715112269,0.5333533131362449,0.6514244010845813
642,0.5729210147965955,0.7459436346069309,0.08289821151455767,0.8558332782197071,0.3120597468459857,0.74913692744107,0.5681895076639263,0.5552831887269676
643,0.8309462523747329,0.6061137647581804,0.862758419401184,0.714830521101285,0.7195715108802007,0.7306731812324929,0.6740181747738342,0.7341302606459871
644,0.6885315813635833,0.6409999231930088,0.6509895120955203,0.7213437169751684,0.2000040843636303,0.9159146085042379,0.355664852189077,0.5962068969548894
645,0.6935513413095222,0.8756732585761534,0.9604925315845549,0.8968741541373302,0.8876438257182964,0.5888850768837184,0.21043499630096107,0.7305078835015052
646,0.8001285663400537,0.21753697166790076,0.6501109817523815,0.27244300562109675,0.9484930058915485,0.9405360617420969,0.8200668011406237,0.6641879134508145
647,0.9656208116632168,0.6182111840531164,0.7191315976932174,0.16071142093544133,0.7985042725235308,0.8978584532811121,0.8651784483412194,0.7178880269272649
648,0.7688434767819127,0.6756262672496798,0.8106159987569509,0.8731742845572857,0.7393280297252157,0.45964801562285446,0.5855386536645175,0.7018249609083452
649,0.9321295368410895,0.7573237541657727,0.9231745346065908,0.7214544963048611,0.6280784718068446,0.4024859993581463,0.886264702647519,0.750130213675832
650,0.8236448172112353,0.5218245010403619,0.906555434391996,0.5867181545605645,0.8789263373507468,0.6794334260344748,0.8349411821059457,0.7474348360993323
651,0.204190565125295,0.8526705705630526,0.9602930774374345,0.6638695533330218,0.7309546349813589,0.8805091313809288,0.7288477270938802,0.7173336085592817
652,0.6491860918373751,0.4784917282792002,0.5575212228014269,0.4784613322564488,0.5352020446842286,0.8284358365677678,0.7632118375810684,0.6129300134296451
653,0.7010195314507507,0.7971926383221353,0.5293926036079822,0.7853388572680584,0.8166095687367801,0.8728741657642135,0.5733096375139684,0.7251052860948413
654,0.2988039808190451,0.9745565745973097,0.8879550323594854,0.8200697315440778,0.7527714147187801,0.8134497995511345,0.8445528745837249,0.7703084868819366
655,0.9202225105086808,0.745353286498163,0.7295163842283621,0.4636326696615937,0.8288354148827544,0.737825630296283,0.3175098424696032,0.6775565340779198
656,0.8986693051720849,0.8538298604939037,0.5011267113788973,0.8219837555984054,0.4149580088558851,0.8925893595677151,0.20796444353834503,0.6558744920864624
657,0.3414097726762841,0.6039520631101098,0.9464205661659743,0.872682959567706,0.9613165559010943,0.8073177561541653,0.790014025238176,0.7604448141162158
658,0.8986870830318519,0.5646355416386258,0.8907901741069225,0.7492818559764464,0.7387740623710883,0.7569743691103471,0.8229879223811478,0.7745901440880615
659,0.8464159092214212,0.8691050186756063,0.8622851686164302,0.7971012051609618,0.7887981432390384,0.8973892256453809,0.6128689293366586,0.8105662285564996
660,0.7970663911361752,0.682809960109859,0.21824629053643854,0.308609074576486,0.681091658736265,0.5714146074326185,0.9211548064357262,0.5971989698519382
661,0.7732127926685829,0.7864682685935073,0.7982729232766413,0.3825717888738373,0.6712969152362247,0.7325077900362594,0.9395889546470867,0.7262742047617342
662,0.945069849950527,0.8730978235455858,0.8508069984656569,0.8071587220344472,0.9712618141853379,0.7603058366074497,0.6063193058971003,0.8305743358123008
663,0.415759661848894,0.3798937479134474,0.47491092169028415,0.10711899970937655,0.8669212767505928,0.7719605307880749,0.6919295457249941,0.529784954917952
664,0.6297871769756176,0.856615025798675,0.978335293010735,0.7420727142236073,0.9163586244074665,0.6421823474317184,0.7992348328714741,0.7949408592456134
665,0.7206763137850482,0.5352091401915423,0.659908311900693,0.938151134645441,0.7356413572253414,0.821071040677801,0.3871944106884289,0.685407387016328
666,0.4673055170551076,0.41272140511966465,0.7207740604955025,0.6616419706983762,0.8529163853436535,0.6003726024345944,0.7093342666323166,0.6321523153970308
667,0.5401116592386792,0.597542231834431,0.9539743873396194,0.45187619604846563,0.23984748033764872,0.5620628606442327,0.7471267990772178,0.5846488020743278
668,0.871661143500175,0.6583542923200858,0.6404536047146038,0.8499716022846481,0.6392231076552253,0.807469639065381,0.7878215697458626,0.7507078513265688
669,0.6764923576030709,0.8438213591911018,0.8099345930699154,0.9619793234360182,0.8866427333426197,0.9651325255570157,0.4829538580410419,0.803850964320112
670,0.8196865768405203,0.772293530846526,0.5603507576651333,0.7052949363287259,0.6334731937980137,0.4069503013951673,0.4464809608209454,0.6206471796707189
671,0.9548068879734548,0.8858820410340003,0.9269230834803783,0.8615266675269683,0.7643886590059245,0.7455046240596214,0.6618792254434108,0.8287015983605369
672,0.8294609624192116,0.9420316006260562,0.8056916335835734,0.6602581466493087,0.7069966658448431,0.9564712827253319,0.8820596525986996,0.826138563492432
673,0.9939360278057022,0.7122177423277872,0.5582361655660756,0.9258450641642963,0.03187280122883223,0.04772713975475963,0.8918753732560771,0.5945300448719328
674,0.4523356967746766,0.7819285382131089,0.9291337608622543,0.8281250176792464,0.684587078577856,0.9403391528605427,0.7598387423047626,0.7680411410389211
675,0.6814414917137847,0.7547404385591816,0.9565681186887471,0.9627536693796473,0.9571615927136978,0.8969620086706918,0.8682368910395214,0.8682663158236102
676,0.9255306874728733,0.9341092919908262,0.8944609726798078,0.682824082980183,0.6242522079570104,0.8737257320881163,0.6269440666217653,0.7945495773986545
677,0.9306718481025791,0.8409518047934398,0.8829405456202506,0.927419714662723,0.5723328880945125,0.8298565640088797,0.49592794353010844,0.782871615544642
678,0.93904742344152,0.8048346994150576,0.5393650208056991,0.6657784600714929,0.7559128661297421,0.8416434918451295,0.7793792453558276,0.7608516010092099
679,0.8664711117006608,0.2733874727410237,0.5062352057350967,0.3562614046691771,0.8655843244646172,0.921852883332288,0.8181155241862155,0.6582725609755827
680,0.07737645460077525,0.5767072809809971,0.910187121293462,0.7737096601976512,0.8946039019319125,0.7568171314807851,0.764679717577544,0.6791544668661611
681,0.9217019986910092,0.8400586998104923,0.8671106595234995,0.33427013877934875,0.8402459751039658,0.7773648812595986,0.6976863506851474,0.7540626719790089
682,0.9633341988097482,0.8796558575803086,0.5719079358324791,0.3635913002479622,0.8194619869785178,0.6365194978835983,0.5005414646976722,0.6764303202900409
683,0.6656805506420104,0.38478292242304574,0.8125878356835207,0.5753698759701619,0.16581882010469368,0.6378056292783143,0.7906233515707142,0.5760955693817802
684,0.6754360651190375,0.8371239858735723,0.930698587329285,0.5823892235583009,0.8170306534085496,0.9597843164077926,0.7323891923210859,0.790693146288232
685,0.06328970736515346,0.7534407577859134,0.6895410069624358,0.9444368990642283,0.5210763225801351,0.0517298214776282,0.7337924329374844,0.5367581354532825
686,0.660318557073082,0.5846370615556601,0.6373710673473097,0.015240131493341273,0.7086928071062341,0.8849106703206173,0.23303183463266225,0.5320288756469866
687,0.8613781052828404,0.6643131879664865,0.8506491417640123,0.630801365712697,0.8625060570989526,0.551171404406435,0.1081785069543943,0.6469996813122597
688,0.9084713832585081,0.7433865941379998,0.8792977715698373,0.8185965061387706,0.15388472799773373,0.6253068748126007,0.8935773652346886,0.7175030318785912
689,0.879199667546991,0.5947330916869229,0.6514881182462446,0.6960504421541153,0.7553147833238446,0.9624736873252688,0.9242057950227277,0.7804950836151593
690,0.8306170755731724,0.8876895024857586,0.729716991620831,0.7760222594549372,0.9070761406460954,0.4566844261507702,0.9558273180287207,0.791947673422898
691,0.7283653806858245,0.2235443154378237,0.7516203051478725,0.9684717679134587,0.9533780861846594,0.9138499299745184,0.745710459119074,0.7549914634947473
692,0.14520453063977096,0.8938332059341091,0.8977171218936137,0.8702866406320485,0.8785314838550909,0.7932892186356332,0.5873402239959771,0.7237432036551777
693,0.7394540510232228,0.8632047308897087,0.0,0.647297209099211,0.7857386838514617,0.6611113461448325,0.8613217247213302,0.6511611065328238
694,0.8311464122910807,0.569826543758649,0.5163761417980526,0.6112364949326454,0.6771707746376818,0.24004251517600397,0.45975198503813713,0.5579358382331787
695,0.8435837537584164,0.8856459732647131,0.2663856255319708,0.6874638475990218,0.5596573451659054,0.30248634261668045,0.753527170810054,0.6141071512495373
696,0.5137845444633017,0.11820239510008712,0.6141747077907098,0.8809123936450713,0.341823178044329,0.5623702358344207,0.7716304085015231,0.5432711233399203
697,0.6659408349760813,0.47810774508777293,0.7425914220041878,0.8814084304078047,0.798955234229994,0.8891258856122614,0.841725556029816,0.7568364440497026
698,0.9779346197615081,0.554874894801533,0.8031524521186518,0.6950637016071793,0.8977584295859826,0.92008358064428,0.8190924959827378,0.8097085963574103
699,0.3367352375244088,0.7274108090005026,0.803504525134525,0.41670777980033563,0.22507304345990983,0.8460006979351199,0.9420704011885898,0.6139289277204846
700,0.7877254012320396,0.9109599247691476,0.9528582431113177,0.7343890215336036,0.3651330581665302,0.4655937575886575,0.778307044806756,0.7135666358868648
701,0.5789850340732717,0.6766173421598929,0.8207733515494979,0.6122709821216317,0.5082563665881089,0.897665504229348,0.7600550643480011,0.6935176635813932
702,0.30606677820331246,0.6933068611050031,0.8094745293725488,0.5708777573138991,0.7876205622642543,0.45394093933168717,0.7782814713430919,0.6285098427048281
703,0.250564051445927,0.6761957701745775,0.44160978536646095,0.9148162292521674,0.1874876000245623,0.13364623058478817,0.7854743232223705,0.48425628429583634
704,0.9317513881605587,0.8474237758148203,0.5190895235963091,0.8329258927256855,0.8455640996319352,0.5938033359251547,0.7133016533007535,0.7548370955936025
705,0.7815309109731997,0.6214197369878222,0.8659251652237369,0.8403659794745101,0.7017339114632435,0.8095892087266917,0.5683818986400907,0.7412781159270422
706,0.4635900788802378,0.1512060796372496,0.8038878719825511,0.6265881777447339,0.7181617728741692,0.9355934181379775,0.6625386953160847,0.6230808706532862
707,0.7026847609587429,0.5057710083854791,0.6776546169161841,0.4199164038735612,0.8319169094246672,0.7621522020591653,0.9313134896161872,0.6902013416048554
708,0.1588282409053537,0.8210358154421938,0.7816797409587789,0.41557286505147467,0.5910199290361118,0.8758762675655091,0.8798947597565221,0.6462725169594206
709,0.860025429488884,0.8052362977960027,0.0,0.8858616554433046,0.8833644816954873,0.7310888571549495,0.5444057533612626,0.6728546392771273
710,0.6197002128079686,0.0,0.5710627507168232,0.5479756205529671,0.6100910941765849,0.6690456603705786,0.455369888699272,0.496177889617742
711,0.8874560469578544,0.7647989514945068,0.7085559324459548,0.8431082955653798,0.7334468639366981,0.8028523388796389,0.9171402559882765,0.8081940978954727
712,0.8292730359353268,0.7945131561271571,0.8726448024278285,0.695567711074041,0.795122187299976,0.8948091991137754,0.9457189065785228,0.8325212855080897
713,0.7964704617434517,0.46734332834360853,0.8217398106251186,0.6220709621935939,0.7827912095440929,0.7327602911013323,0.6102453551013475,0.6904887740932207
714,0.8001582987066851,0.6682342894659888,0.4236297939055904,0.9136449532765809,0.7284496287891128,0.6329284023878675,0.30548229954610695,0.6389325237254189
715,0.5225078052455847,0.5136679727306404,0.7875752542488486,0.7617394781882091,0.8734431853973808,0.9049065096812388,0.45902369699461815,0.6889805574980743
716,0.938962527717904,0.1110323052040637,0.9049752870259169,0.54206905146807,0.9004810753675558,0.550974042148155,0.7844241824295323,0.6761312101944569
717,0.7368384561127619,0.6172442572875747,0.776607159031476,0.7518262561405006,0.6021539072813978,0.7524997470636359,0.20602572261037938,0.6347422150753894
718,0.8999440561584434,0.7608823213835233,0.8671469852866376,0.7378065211774714,0.8477556301058516,0.8569855918602775,0.6359748124631489,0.8009279883479076
719,0.21279786563240946,0.8283948603860153,0.841755348353182,0.4155404683404387,0.4468871618093645,0.49881236875519297,0.9191173817877959,0.594757922152057
720,0.49482984373689337,0.6590784852215622,0.43754871287891656,0.8943377146110836,0.809660176458516,0.5059447676301382,0.5797539264354975,0.6258790895675154
721,0.7811939805442882,0.8330267132297592,0.7053550789394991,0.469193854699147,0.7012175271197858,0.8370968209896436,0.21352115288457246,0.6486578754866708
722,0.8029830749707287,0.8315859897403126,0.9173309529420631,0.8598774228358974,0.7449221569046729,0.4626613648771143,0.5082504885502795,0.7325159215458669
723,0.6061279518372734,0.8013535567902165,0.898160728638834,0.8104755687629371,0.2195536409734767,0.8662172218756451,0.6954106711094675,0.6996141914268357
724,0.7878203214411578,0.6969626646922304,0.7940099190378063,0.7991515513214424,0.8601548961041313,0.425253156161784,0.7409792566766639,0.729190252205031
725,0.5088184159454398,0.8336483287321154,0.8312271495153443,0.6303389271267816,0.6777315389371681,0.697039785774182,0.7388731712284105,0.702525331037063
726,0.2692548845428826,0.7701841920799323,0.6512350254082871,0.9161142634450131,0.1753050743597938,0.9697669964548448,0.6884168276228441,0.6343253234162283
727,0.8985818034881368,0.662699135468529,0.8332293064429978,0.8797324874611328,0.7592531239675575,0.47451120293603943,0.7312029151218048,0.7484585678408854
728,0.8758676199439983,0.9416169385428845,0.47387306160072495,0.8867970642657186,0.4426357573817154,0.7047617975939255,0.48875275254185513,0.6877578559815462
729,0.5110098312817449,0.3077850162788199,0.9476120710153909,0.8753398336220934,0.8637961604532183,0.8366934218690072,0.852190455625695,0.7420609700208527
730,0.8001007745568937,0.6767607373554673,0.7782727363716805,0.8969265050115474,0.564163968164373,0.6748908779328213,0.8345420093670728,0.7465225155371221
731,0.6654607196122111,0.8172738012055017,0.9378154466055731,0.8101026635358133,0.874593477544849,0.8788101492686814,0.9360837404056938,0.8457342854540463
732,0.9400273000650097,0.8609283903664401,0.9200939396254026,0.8707559504288709,0.8636140854928125,0.7517641387005135,0.7869175015350683,0.8563001866020168
733,0.9198508560149432,0.9086033249113034,0.9049851315631361,0.7281960114943788,0.44088200982538384,0.8018702029906137,0.902266910567628,0.8009506353381981
734,0.8097937475451371,0.8695544295517732,0.3749286533129553,0.7859815968770026,0.8444171686372951,0.40374806587302003,0.8125449282313684,0.7001383700040787
735,0.6728857137006095,0.5704575979125805,0.7182622771634606,0.7569006351205092,0.7125220821843704,0.895265993770008,0.8911787248807521,0.74535328924747
736,0.9752866184400689,0.9324605176047551,0.36971700994693824,0.8104620102058878,0.5169464272470959,0.93029916724619,0.7093362761251409,0.7492154324022966
737,0.7924478940571063,0.745546261418861,0.7658304324572222,0.6110606778553017,0.36208618155280925,0.8771360277002936,0.33604939620364493,0.6414509816064627
738,0.07398304617291479,0.8938739837031161,0.7743464156194987,0.08956052138511195,0.7673330974751853,0.7323514383569577,0.709172550948013,0.5772315790943996
739,0.4071252250793843,0.8407868918991914,0.8764643903080266,0.0017815396140133488,0.7795363578776282,0.7549625375733316,0.7965100288126392,0.636738138737745
740,0.6784661793355797,0.4672804061927602,0.900477822111815,0.8053234586470784,0.8133979332428704,0.9190797495127488,0.7357403930253483,0.7599665631526001
741,0.9242038567835525,0.8268069003724363,0.23092642495010457,0.8897552627204877,0.5455472954666722,0.6048820678177855,0.6459311858304765,0.6668647134202166
742,0.8121556687860155,0.8540023251529881,0.9179629533521904,0.8832879122937635,0.8771100046299893,0.7336896089219299,0.9374198051895988,0.8593754683323536
743,0.9754033261092321,0.19964289501567054,0.8535996327610347,0.779357244867978,0.8546460607635995,0.4783778789014523,0.11371554886015135,0.6078203696113026
744,0.8513004269106769,0.8558786900736463,0.8659300267535502,0.2981245350665529,0.008093825052684456,0.26001128792387984,0.7863713962421912,0.5608157411461688
745,0.9622528480582232,0.7400456590757905,0.6556737454831109,0.39133363681429184,0.7202555413201069,0.021973276973138674,0.3494579003297432,0.5487132297220579
746,0.8297136477229703,0.9112987059388862,0.7495026620347803,0.8775032751245627,0.23714844841548205,0.9193025793454515,0.7909834700908667,0.759350398381857
747,0.7091746607066154,0.7602066737787052,0.7729654541814878,0.8639470080787067,0.6569618410516718,0.874548607913793,0.9442825501568397,0.7974409708382598
748,0.3468866921438501,0.6124074133752492,0.692875832179006,0.35151241389386767,0.8077183829406882,0.7564519139660107,0.754733850376333,0.6175123569821436
749,0.9094870639420788,0.5114939801095664,0.8190671226717244,0.03941931286224301,0.9631948984010043,0.5589812164556203,0.7444618521161959,0.6494436352226333
750,0.9676626977306653,0.7377227913658995,0.3729120494828863,0.7623805544337791,0.7238391316470334,0.693574810405914,0.7961436711159583,0.7220336723117337
751,0.7937857941697998,0.9363020060835106,0.8958266537407131,0.7135021974717475,0.8024383580394433,0.6261478304162581,0.6872943695293985,0.7793281727786958
752,0.9343176629746659,0.8965171481630076,0.8354456103111113,0.7909138948696406,0.3271292710414504,0.7423563324496002,0.7891873835919045,0.7594096147716256
753,0.6512090697579047,0.577043219087314,0.8126530749366566,0.744008517202433,0.24853950256998436,0.24755348379655753,0.7454548843454212,0.5752088216708958
754,0.6640773202413867,0.9851551214145041,0.8676110170183049,0.7168426832952886,0.8473982840262021,0.7697388188090902,0.0944150323225204,0.7064626110181853
755,0.7273461367541014,0.9149237885655946,0.9490936200521346,0.7267000006769656,0.12242515286286088,0.4099136998787528,0.7497019473935246,0.6571577637405621
756,0.7920512151318868,0.18723272606591737,0.7368862679749598,0.573439654773035,0.9295019869823581,0.8394098402037491,0.09562614442523909,0.5934496907938779
757,0.37278478226029715,0.8140715778473842,0.5619632002505772,0.9099462939207904,0.9281587425945615,0.8578450441511339,0.3055654747651568,0.6786193022557001
758,0.6280216072611687,0.4019083866248475,0.6122176055007769,0.7194872654023097,0.6918605332801078,0.7389332852569312,0.7894650204527153,0.6545562433969796
759,0.29635326058487116,0.8461503138594706,0.33356288875686513,0.6385663980893099,0.9736299341814958,0.7680689311610845,0.5670669222662038,0.6319140926999001
760,0.8182121793921138,0.5229776904862603,0.8919811577237355,0.8164654164160623,0.7549045236316779,0.9486916307631326,0.7036400029986216,0.7795532287730863
761,0.8033207653778951,0.7663282732122885,0.8905619835542589,0.41857909815278527,0.37036085133797364,0.45187917570098224,0.9415247919020785,0.6632221341768946
762,0.7108304452705395,0.9401008476886605,0.10298334127019243,0.770498461508571,0.8890904953228708,0.8850543484465804,0.562254426998932,0.6944017666437637
763,0.7981093238665363,0.518500323760608,0.8687665979270953,0.9558275778639953,0.4535221727263359,0.7928037988678966,0.732943277097026,0.731496153158499
