Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
925,0.7690515204746469,1.0,1.0,0.7792033673811205,0.6546214626013622,0.9907908570900116,0.5164053290518332,0.8157246480855679
926,1.0,1.0,0.92338171690277,0.360495151318021,0.6520716411435672,1.0,0.8283180938918885,0.8234666576080353
927,0.6401811147806946,0.8634857232720846,1.0,0.7077369090100905,1.0,0.8777071002569932,0.917049396699814,0.8580228920028109
928,1.0,0.8777711072152617,0.5881036854722744,1.0,0.8861112909047577,0.8189633313689967,0.9852216953360652,0.8794530157567652
929,0.8507608925174379,0.6103001404901521,0.8486236766599788,0.7725684047240841,0.7359956194243051,0.8164415658220505,0.6266270396751846,0.7516167627590277
930,1.0,1.0,0.7316079501776029,1.0,1.0,0.9616605205300298,0.9358316611325285,0.9470143045485945
931,0.5982904800812547,0.4844996828233363,0.8291219114956246,0.8106738550898889,0.7380191727734317,1.0,0.6181072271217795,0.7255303327693309
932,1.0,0.7818221682888139,0.8778209339359169,0.6155659633736987,0.7984466126078646,0.8097371551960983,1.0,0.8404846904860561
933,0.9255708570861826,1.0,0.5321779613930566,1.0,1.0,0.8601650305005336,1.0,0.9025591212828247
934,1.0,0.6285996356895549,0.816954915049397,0.8489804955429857,0.05796260666621485,1.0,0.7238932718173168,0.725198703537924
935,0.6939323563605045,0.8408231098117062,0.9697886830634282,0.7450660586456533,1.0,1.0,0.9280907761561399,0.8825287120053475
936,0.8301830950885933,1.0,0.9462239177819265,0.7394330004059132,0.7175861671102551,0.9119047883085163,0.63424046590057,0.8256530620851105
937,0.7739308839643508,0.6432398659092745,0.6757490976486525,0.6194818679929652,1.0,0.7205762464619889,1.0,0.7761397088538903
938,0.9788275217189715,0.8964402396563877,1.0,0.7364189021127122,0.9190828984550254,1.0,1.0,0.9329670802775852
939,0.835631584500856,0.8326323113477703,0.7883910331386055,0.9078021155288801,1.0,1.0,0.8079966505426049,0.8817790992941024
940,1.0,0.5096375010839821,1.0,0.8934682409396018,0.9933108314255442,0.6417801428199107,1.0,0.862599530895577
941,0.9440777924052052,1.0,0.8740385836382115,1.0,0.573650226107278,1.0,0.72088570199638,0.8732360434495821
942,1.0,0.7756232074897942,0.9247126861265252,0.788521635923057,0.7424405591552935,0.8578881557335879,0.7798339249159432,0.8384314527634572
943,0.6356345521078386,0.49336734208569405,0.9955554251111173,0.7616545967335348,1.0,1.0,1.0,0.8408874165768836
944,0.8437607897007859,0.7071967000768591,1.0,1.0,0.8453437187790954,0.8711207397501229,0.6704235646075994,0.848263644702066
945,0.8266210189321838,0.46833029537652787,1.0,0.7123405366645101,0.8099001972345001,0.88831518157096,0.7885153603723901,0.7848603700215817
946,0.975752474623447,0.9146141675663653,0.9230374679834786,1.0,0.9185819805482458,1.0,0.9846946737955596,0.9595258235024423
947,1.0,0.6275309107988689,0.857090390409364,1.0,1.0,1.0,1.0,0.926374471601176
948,1.0,0.7611950660682101,1.0,0.6947393583400271,1.0,0.7136524634193839,1.0,0.881369555403946
949,0.6516564360022997,1.0,0.8989977607473486,0.6325095264972205,0.6485881607636855,1.0,1.0,0.8331074120015077
950,1.0,0.8229119154470425,0.7718707401801804,0.8500055345249712,1.0,1.0,0.9231058056194554,0.9096991422530928
951,1.0,0.925961159599315,0.9181829444709515,0.40315519879212613,0.7528287564720217,1.0,0.954566584633835,0.8506706634240357
952,1.0,0.6538596960320019,1.0,0.514869298022334,0.7529945728106686,0.7767340071705342,0.9260177081627652,0.803496468885472
953,0.6220000771799123,1.0,0.8073766221206202,1.0,1.0,1.0,0.8118451646209582,0.8916031234173559
954,0.7283958330913008,0.898000638146953,0.6290433233165205,1.0,0.7842118844920684,1.0,0.7401247206939313,0.8256823428201105
955,0.5868129073894998,1.0,0.8769498652251341,0.7627145281069544,0.9748376165336627,0.5859259949928627,0.9684347133222088,0.8222393750814747
956,1.0,1.0,1.0,1.0,1.0,0.6445531341733814,0.9247878255497521,0.9384772799604477
957,1.0,1.0,0.89360461042555,0.7174488990965657,1.0,1.0,1.0,0.9444362156460164
958,0.930953589572642,0.6956790670331099,1.0,0.6008736094733323,0.6340606849537449,0.782224947164583,0.8557859627159614,0.7856539801304818
959,1.0,0.8958885419490142,0.7320366024404131,0.9579825373971536,0.9577160656773361,1.0,1.0,0.9348033924948452
960,0.9080850595357247,0.9049519450245261,0.8960211097518379,0.7577556703993444,0.033703147475171585,1.0,1.0,0.7857881331695149
961,0.8638450258794619,0.8598167805666229,1.0,0.8522304061306656,0.6849472468209511,0.9848107595263456,0.4394710535943678,0.812160181788345
962,1.0,1.0,0.7603932852023969,0.9838737530731582,0.7406370213721294,0.6979649949110657,0.7483248934752582,0.8473134211477155
963,0.8726844036403736,1.0,0.6029473510450901,0.7372324872061907,0.4256269781625278,0.9799311674484872,0.9835292698729678,0.8002788081965194
964,0.8605794808875196,0.7331493972746761,1.0,0.49420058085217866,0.683378673581941,1.0,1.0,0.8244725903709023
965,1.0,1.0,1.0,0.9936867367276302,0.7776822988291575,0.7133409643824874,0.810488014555077,0.8993140020706216
966,1.0,0.9734929235990369,0.8340321607314095,1.0,0.7816430628236174,1.0,1.0,0.9413097353077234
967,0.7905253776506411,0.8330478999773294,0.8490410840409801,1.0,0.898659901076641,0.6929362571591993,0.6125028131960767,0.8109590475858383
968,0.9239955260792126,1.0,1.0,1.0,1.0,0.8847625687721745,0.7580595810025178,0.9381168108362721
969,1.0,0.8319202688889316,1.0,1.0,0.8072736561583008,0.9843364860670666,1.0,0.9462186301591855
970,0.8008860499955269,1.0,0.7314384455738082,0.8721263502659766,0.9973290510229417,0.9255114241750685,0.8822898289489892,0.8870830214260446
971,1.0,0.6932216101792648,0.5752470501433485,1.0,0.9603185437406639,0.5849230140535627,0.7823093731306867,0.7994313701782181
972,1.0,0.6355006497434245,0.8612335754828878,1.0,1.0,0.6238936929674243,1.0,0.8743754168848196
973,1.0,0.735413526367872,0.7793229416677905,0.7361087273609341,0.9896724581087332,1.0,0.8185480657229653,0.8655808170326136
974,1.0,1.0,1.0,0.6341119470143517,1.0,0.9315656343490737,0.855942111583363,0.9173742418495412
975,0.8594262963555618,0.6285125801822075,0.8999072931395569,0.7165970656719137,1.0,0.7801695356016133,1.0,0.8406589672786934
976,0.9832888901515157,0.8359034229247078,0.6725003752558724,1.0,0.8378551244738623,1.0,0.917723490690724,0.8924673290709546
977,1.0,1.0,0.930362145911136,0.983657099478128,0.6294015546020987,0.9336523122794046,0.6153253870464545,0.8703426427596032
978,0.6316274213733956,1.0,1.0,1.0,0.8450649406133398,1.0,0.9818502048748748,0.9226489381230872
979,1.0,1.0,0.6679240041104133,1.0,0.0,0.7485641936851809,1.0,0.7737840282565135
980,0.6807213718780599,0.8986466734279764,1.0,0.8685396998855024,0.5767097672589732,1.0,1.0,0.8606596446357874
981,1.0,1.0,0.58402220025917,0.8815939915451322,0.8782932569881062,1.0,0.9787935994354666,0.9032432926039823
982,1.0,0.8559295649375084,1.0,1.0,0.7697930930609989,0.48983515702926483,0.7965499671266233,0.8445868260220564
983,1.0,0.8118002104809018,1.0,0.8689964899707845,0.9307028265883552,1.0,0.8192518451105343,0.9186787674500823
984,1.0,0.7465932465118584,0.7416816013363816,0.8198687301576197,1.0,1.0,0.72954977641619,0.8625276220602929
985,1.0,0.8340785979596503,1.0,1.0,1.0,1.0,0.6886657803887001,0.9318206254783358
986,0.6105437615991184,0.8750799623634193,1.0,0.8234825838221425,0.8197991508114671,1.0,1.0,0.8755579226565925
987,0.6989824634316788,0.7484155319605803,0.0,1.0,0.5877175873852927,1.0,1.0,0.7193022261110789
988,0.8413809656981447,0.8770706734497188,0.7940956834468925,0.8539488961909137,0.8913519369055269,0.7435245963972985,0.9879164451557686,0.8556127424634663
989,0.8294385964515468,0.9803178959108545,0.7871874830527312,1.0,1.0,0.5733587945572617,0.7146406636877192,0.8407062048085876
990,0.8350381914854689,1.0,1.0,0.6004938459892296,0.7811995439211984,0.828032749864797,1.0,0.8635377616086706
991,1.0,0.7765271598513906,0.7637087814271075,1.0,0.6892349077009123,1.0,1.0,0.8899244069970587
992,1.0,0.8025956583889613,0.0,0.6415597900392367,0.6550057067996345,0.8728304082608942,1.0,0.7102845090698181
993,0.9809379919172833,1.0,0.6314566935818259,1.0,0.5550760126119823,0.9424938514255305,0.5135509368838268,0.8033593552029213
994,0.8959165690496752,0.5652234032945285,0.9845649042623121,0.9035788464845529,0.9081061151826918,1.0,1.0,0.8939128340391086
995,1.0,0.8101590599455544,0.8986332784834538,0.8631074106065055,0.7944810824760938,1.0,0.5745413424124024,0.84870316770343
996,0.749609756287282,0.9560450450752296,1.0,0.8497343473344854,0.9029730319614736,0.7852420518751264,1.0,0.8919434617905139
997,1.0,0.7267028888728018,0.7025652841995519,0.848999133028355,0.5849171920339757,0.440308880931571,1.0,0.7576419112951793
998,0.5357361983594032,1.0,1.0,0.6185451777262442,1.0,1.0,0.6275999843670784,0.8259830514932466
999,1.0,0.8620725436357621,1.0,1.0,0.5572575677943623,0.6888678646353941,0.989383634241223,0.8710830871866774
1000,1.0,1.0,0.5586189817434182,1.0,1.0,0.9733897981825376,1.0,0.9331441114179937
