Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.28968614841367213,0.35156997636712034,0.36137299735836703,0.3979994704930622,0.42720312306028,0.5379397648518772,0.5672316111359249,0.6306736859643427,0.4454595972055808
678,0.24195788222757947,0.36987864892512307,0.3953365087960552,0.41330722759167854,0.4470528641650056,0.42621890277901425,0.621093924836895,0.7089414818242201,0.45297343014319635
679,0.26679018242149904,0.33145290825216955,0.3954313459652384,0.45068271787548575,0.4641782156171267,0.6113994668870386,0.5350729001659372,0.7225601160324093,0.4721959816521131
680,0.2588860216257608,0.3664405050536673,0.3483198508251677,0.4932447233761053,0.5288922668218531,0.4499081370219219,0.6038633803190234,0.5872510406758307,0.4546007407149163
681,0.26058060362227087,0.3421547766525446,0.33873586953766166,0.37166872245594945,0.4624929243663632,0.5156659805032761,0.5121731924986948,0.633963486167983,0.4296794444755929
682,0.28727347309057016,0.3387126069435084,0.45887674704962716,0.45663791621917194,0.42957778846987027,0.49779594222779355,0.5481158851474721,0.7096640750183387,0.465831804270794
683,0.28497251465673545,0.3877378340302203,0.45686110914847583,0.5168950923220115,0.4921988108076252,0.6473719298367319,0.5690537711201219,0.631995318752532,0.4983857975843067
684,0.22879083791142174,0.32121218835522286,0.4113071449367937,0.3938029217072904,0.45275858572644984,0.48203512552058236,0.45853336819852974,0.6125101798211067,0.42011879402217467
685,0.32388081615050396,0.31516918038727676,0.40841164708491223,0.4424131875620544,0.49004763337100915,0.5731611899315355,0.5621531782702395,0.5414138956297108,0.45708134104840525
686,0.26369686230437794,0.38208369488285276,0.324080493613061,0.4035978495135713,0.46229534392605115,0.48736343917498043,0.47249373347812007,0.5872140626877201,0.4228531849475919
687,0.26791097692064875,0.30747806526416427,0.3904412827994043,0.4097084588341684,0.5023310723677669,0.53892162927382,0.6642774814541393,0.5280946173056774,0.4511454480274737
688,0.2728363265529025,0.3083482963705786,0.37698448309940596,0.41635681180372475,0.5191033575638166,0.5184502872834387,0.5677058541844379,0.6205817400279057,0.4500458946107763
689,0.24145698959505607,0.2816998211942321,0.34056493751824574,0.4044990908920007,0.4582942107754626,0.5068181807149416,0.5363273910659611,0.6696449413374591,0.42991319538666983
690,0.29754038842342784,0.31911761467683886,0.32864930140350374,0.4110470444515034,0.4021579813166457,0.47607005671167235,0.5358352298350035,0.5579987079224735,0.41605204059263357
691,0.26204943736452113,0.30908726577695717,0.35397578069162955,0.396224208043886,0.440083747122682,0.41563015311356677,0.5736826729309213,0.6011187279228644,0.4189814991208785
692,0.2864420908956164,0.3042018681320699,0.38314222726412345,0.3948318695991157,0.5077772355753316,0.5132133603523477,0.5254329842641848,0.6465700721977683,0.44520146353506973
693,0.3061679394373557,0.275434261834788,0.35660297669688656,0.41278633710055135,0.4570445343343062,0.5338463958720396,0.5571438503578781,0.6702729068438235,0.4461624003097036
694,0.23224415894463468,0.31324297275023,0.4729990534922065,0.38419111727400257,0.4824328775970142,0.5026611470537782,0.5914684651149813,0.6521221083961003,0.4539202375778685
695,0.3041368399789116,0.37147259995953863,0.4248259164965024,0.47121925638829293,0.47094979489930167,0.5318326954705657,0.5093718037324081,0.6221101415412718,0.46323988105834907
696,0.2595582134273595,0.2913681186283744,0.35336901019540135,0.3791515167672916,0.44311282124229506,0.47092517116051197,0.4798589578141044,0.6251019249082207,0.41280571676794486
697,0.27110601702170917,0.37124788818788756,0.3240240233993937,0.45204930000145305,0.4447013968521122,0.4403837090554957,0.6122881234266805,0.6531885468006561,0.4461236255931735
698,0.30115543850707877,0.30192203699675646,0.3673178394859193,0.38737172191619196,0.4672353004563291,0.5053661068532419,0.563644205407219,0.6209574386585405,0.43937126103515967
699,0.2765835398846964,0.3118128421060114,0.37936536924501196,0.40563255628751393,0.4772528409589381,0.5624541403219173,0.4556300817415875,0.6106118079174643,0.43491789730789265
700,0.2728061180350132,0.3835217464492087,0.41498354003628235,0.39153491050439565,0.4274514371042161,0.5113066084891208,0.532817459103004,0.6657864513052248,0.45002603387830825
701,0.21243348983529886,0.31515441154765533,0.4154622155221534,0.4036370480284269,0.4198118264445017,0.4684056934800008,0.6493941560931871,0.630864266684962,0.4393953884545233
702,0.2909425988696831,0.3373713108188867,0.31919031997489306,0.4617852835815271,0.4280611412785307,0.47303552667242355,0.5300209038927092,0.7222452176192352,0.445331537838486
703,0.27672036939646644,0.31625111750744417,0.36156037984010414,0.3929474189217447,0.48754929164794397,0.5098244696851083,0.5549179940375135,0.5558773320639576,0.4319560466375353
704,0.26642454927060577,0.312068384326953,0.3329913057236036,0.368745234748981,0.4795974681763232,0.586717743013441,0.4729727330600392,0.6013155371682816,0.42760411943602855
705,0.278918791706344,0.3103686232286033,0.33298490880724346,0.38273522539488236,0.5182707003111263,0.5229915749141428,0.5501615218261985,0.5819695827974191,0.434800116123245
706,0.25477600651788257,0.40107369926395076,0.41309608749138615,0.5736211849732655,0.5746642005890189,0.4712763299095703,0.5723547936795145,0.7735489223306516,0.504301403094405
707,0.2668859559691671,0.3316308850656701,0.3561271424263778,0.4676145242631281,0.437261069553357,0.5049275034850534,0.6158011260739615,0.7557812701658905,0.4670036846253257
708,0.28009906103456894,0.3085131483126929,0.36704913024065017,0.4278581532262325,0.47548003148959145,0.5360631818000782,0.5816604290239091,0.639577299858647,0.4520375543732963
709,0.2943630282080659,0.2907529554534049,0.3438475849227193,0.40224967799803396,0.42790973473379407,0.5471180244890955,0.5448471988392191,0.7502415000419975,0.4501662130857913
710,0.23386520329795793,0.2858359710103359,0.37418581828897174,0.39536226097811883,0.4925605989938892,0.49905372643654483,0.659852396866099,0.7609116733654526,0.46270345615467123
711,0.29071214894936426,0.307584282987639,0.3325555681618079,0.3602570987472584,0.4504457381077272,0.5682701342882185,0.5231818702401224,0.592565381130931,0.42819652782663353
712,0.26431227243498234,0.32571046211875,0.33998241847027094,0.42520208806442605,0.38874007824630774,0.5137209645050835,0.47202457132031567,0.5821372250170672,0.41397876002215045
713,0.2548686442845471,0.28502904115161803,0.3525573526350724,0.46576910530279625,0.40369219260057554,0.5599331705589345,0.5803132408644037,0.5620119550434995,0.4330218378051809
714,0.30070034990281497,0.3043564463785792,0.35476824533043627,0.5112089922346892,0.5067650778373773,0.5494004796884299,0.5656220258782834,0.5867388674992028,0.45994506059372664
715,0.29032483222137,0.329733430575252,0.42510073582955626,0.4296152198014649,0.4598074052200005,0.5853088192333935,0.5946041762902498,0.5604250071316071,0.45936495328786175
716,0.2532546333697076,0.3115598803060888,0.3722974889999727,0.40696481155275493,0.4647665104935683,0.5243783275851259,0.5379765007930456,0.6624464238179346,0.4417055721147748
717,0.24299208458924668,0.3459278279676307,0.4217991507969688,0.42067860026440373,0.4152167325715663,0.43253894069512683,0.4985947404231676,0.641501719816841,0.42740622464061895
718,0.2996750067529412,0.34886913711170686,0.37291154100090684,0.4010598521784776,0.47260291786027525,0.5186416152918767,0.559253895337786,0.6213457297025903,0.44929496190457013
719,0.2855566005058749,0.3659703730927001,0.3488456226720681,0.40611198799671716,0.4772664896599248,0.5192712642382865,0.526972827440422,0.6523332515793792,0.4477910521481716
720,0.23959173824575655,0.30187819464269683,0.4028110857438564,0.34446332477050695,0.43692804655229645,0.5513850974042338,0.5568111411053233,0.6536534653127487,0.4359402617221773
721,0.2803267860480832,0.3636298002994288,0.3840434902578647,0.41976995518793025,0.5050944306952593,0.5727623218520859,0.5672475795143872,0.5957149934606224,0.4610736696644577
722,0.26418748665629005,0.2861216803693648,0.39792033146258526,0.35715718546303116,0.4586310623847212,0.5161496377461752,0.5807492382544571,0.6410876191774734,0.43775053018926224
723,0.2576874755908853,0.3812921386594706,0.35491793588806647,0.40088836961348234,0.4400414865645916,0.503567873121822,0.5424280916717121,0.552020761987527,0.4291055166371947
724,0.28586848804180814,0.44874806180598775,0.46811525040138824,0.4428462248103335,0.4647520883250186,0.6436618743245172,0.6052798405753979,0.6789627984025638,0.5047793283358769
725,0.26816718164953784,0.2910160180035944,0.3768806098487625,0.4186772264055707,0.42981454176023565,0.49962587798262753,0.5601466117094723,0.6132113600434208,0.43219242842540273
726,0.34238476064298423,0.371695844644266,0.4104954058035366,0.5941072476027692,0.5058612319578536,0.6243341839529206,0.7259209911071512,0.6921229758941042,0.5333653302006982
727,0.2951190487236512,0.3115149731251664,0.3568901229567843,0.3735051179241501,0.4488616906851798,0.4879895421457657,0.5056459497035848,0.6363822693843773,0.4269885893310824
728,0.23276814733876727,0.34269647683198334,0.31969917215372856,0.3745450557490592,0.4855068302888709,0.4933170803136722,0.5300245003616006,0.7453035871498483,0.4404826062734414
729,0.29347800368041765,0.32370321980053257,0.37215401600102777,0.4004197662101774,0.44936490915336874,0.5409712312602882,0.5714715585203282,0.6904305506766419,0.45524915691284773
730,0.2895282875726835,0.3571638077401754,0.35549484441256113,0.37401205008541455,0.5475735109685967,0.5137969914144753,0.47862000673238325,0.6357513933379504,0.44399261153303005
731,0.27896081736995937,0.2997822545286985,0.3300849495833638,0.4180316224410238,0.4812076723631025,0.48831331027250086,0.5750953930225604,0.5853724606475378,0.4321060600285934
732,0.34148483787530187,0.29164598913391604,0.35502082511117083,0.3939124311658213,0.44340018472866993,0.5259652607404178,0.5880372312605063,0.5967130720034435,0.44202247900240593
733,0.2763396576863419,0.3120576287338235,0.39898541282192734,0.4338757843032341,0.4447771976452563,0.5409843443633359,0.49361489996823593,0.5841694619520718,0.43560054843427837
734,0.2864892501901769,0.30220437879703255,0.38455855206582723,0.41503986967999973,0.4942857723548951,0.635633711176083,0.6423462032869931,0.58998263409492,0.468817546455741
735,0.2613081215585148,0.3544890918437092,0.3380640344358293,0.4662495069188826,0.43416651343240664,0.492230443560477,0.5001928242173853,0.7289992783869842,0.4469624767942736
736,0.2792152722523337,0.3356390969038088,0.44868942384033744,0.402068394927212,0.4680207653945259,0.5148233894516434,0.8282408940195783,0.5993058908204951,0.48450039095124187
737,0.29849576504119074,0.2824354137372912,0.3850021154298665,0.43318238161874495,0.43578844556567364,0.5035740780703901,0.668522670373724,0.826056496218039,0.479132170756865
738,0.30828464224556335,0.3036918175223374,0.34581857186158993,0.4002399944965283,0.413182518389148,0.4910329387433545,0.63566078920665,0.5670298076605302,0.4331176350157127
739,0.2940259413268083,0.41774590948039225,0.4253215846145792,0.501142753016583,0.46160429628334987,0.6891312324920122,0.5263810229503524,0.5510138133357385,0.483295819187477
740,0.3088531601953016,0.33687062778486154,0.3881950332986867,0.432461892321916,0.42828256465861453,0.46293990573011684,0.5131103769039991,0.5558695749793323,0.42832289198410356
741,0.27491218057574035,0.30463381766603836,0.4047858840132736,0.41689870678183105,0.4065020691367196,0.5198666791561752,0.5527897927925698,0.6041826345124456,0.43557147057934925
742,0.287457323176042,0.3050000814486656,0.3215328448657604,0.4149473337888051,0.4114452753367823,0.41502528604023625,0.5178477447711445,0.5404755437713099,0.4017164291498433
743,0.2750907187262224,0.2701015487334518,0.4058059210274638,0.47046074281901024,0.46450388480987215,0.5113597524468724,0.6049008171022021,0.577565965860469,0.4474736689406955
744,0.3056959818494538,0.3221339871926058,0.35459270227500955,0.4988547061390941,0.4196312122306942,0.4871867273970786,0.546608944513007,0.5650890940023396,0.4374741694499103
745,0.320046957145349,0.28063850536754775,0.39024568113193864,0.43997763722749345,0.45383568671130264,0.4730394879912514,0.5482355384843766,0.620442295545644,0.44080772370061294
746,0.2984812716471667,0.29940338439958813,0.33850012129596463,0.38616186496917415,0.4297708466386571,0.4671610181467927,0.5885352267818249,0.5558365119304899,0.4204812807262072
747,0.2663487073988854,0.3940970696911984,0.44561696042821886,0.4621666490540209,0.45090561537205576,0.5552037954770547,0.6316267382676588,0.650868720401473,0.4821042820113207
748,0.2590847603083242,0.3315167606530906,0.42710175734123923,0.44077966900754817,0.48562137653117454,0.5256987736321478,0.5108132211560109,0.6093616650391473,0.44874724795858534
749,0.28924693439026494,0.31215376285981034,0.3641097016366484,0.39247837576685535,0.423123971976819,0.454128187667784,0.6067775926442556,0.5995674997951822,0.43019825334220246
750,0.2806825700817235,0.2995638619261753,0.38107434034737125,0.3828651027743235,0.5362428130227289,0.45584544291540335,0.5762558993700416,0.6014680865579454,0.43924976462446413
751,0.2688094403277012,0.29846981860020466,0.352916932174026,0.3837469096288345,0.4778843893182877,0.5984239796148505,0.6445902630809246,0.6088939415223592,0.45421695928339856
752,0.28756371877476,0.32458192258958574,0.3631920602122322,0.3893761622117889,0.4354564102297224,0.7356942631410348,0.5524475161061752,0.607184702941808,0.46193709452588844
753,0.28732878872305073,0.38207070409017646,0.39772849437930247,0.40177411620017084,0.472045736474101,0.5376594811280138,0.47246610458079313,0.8278136753829237,0.4723608876198165
754,0.273506032231934,0.3556497963680123,0.414052721021429,0.4381881025511789,0.4742263684742657,0.5495997710657791,0.5387223551037763,0.7180426756965862,0.47024847781412016
755,0.25397707946412895,0.2858566918564669,0.36029450801758045,0.38291769339593257,0.5140797543813397,0.6250582745058346,0.48802488302632085,0.6395316318633666,0.44371756456387135
756,0.2918199335302524,0.32995934010192907,0.38909281644234983,0.44372133784953655,0.5050128024458372,0.47149274788752144,0.5090519750540636,0.6537394268702044,0.4492362975227118
757,0.2781394364362699,0.28278319992282575,0.36656364446152495,0.4371339557834821,0.42708355490151784,0.5335008699649822,0.5421458679161961,0.7897739346800436,0.4571405580083554
758,0.25383363364709943,0.30490545846200007,0.35017195123020023,0.41385783786005653,0.4029118038152013,0.539551064731041,0.5725489761290498,0.6673090218492219,0.4381362184654838
759,0.2667993824072495,0.32160144182005723,0.39496091310209697,0.4824168267292584,0.43970314302800084,0.4877358338028127,0.4899527770382401,0.6418817447358254,0.4406315078329427
760,0.25328239540366404,0.3049282762076616,0.3791168058856652,0.43309279480368323,0.46409072035287285,0.562454780644247,0.5415941519247267,0.6070722600006326,0.44320402315289414
761,0.28174362417214355,0.32820071638908727,0.36279671594547586,0.3864378430047008,0.5138145184973656,0.5040781203831659,0.498798824272924,0.6861109488879831,0.44524766394410575
762,0.2692505491902194,0.29288747273559024,0.4055148728069049,0.412252173060031,0.42277483112468417,0.4641102090152034,0.5489400727139265,0.6108390709274143,0.42832115644674673
763,0.29644182121096435,0.3009082430968048,0.338607714344428,0.4229341365372987,0.4467024172178265,0.5380003226436253,0.5424221088355841,0.6016078144689229,0.4359530722944318
764,0.2591210475508629,0.31445964511233754,0.337652888734554,0.4351038346315101,0.42460708648486667,0.49269873887669036,0.6126992152786099,0.5939208541741706,0.43378291385545026
765,0.2521914301488876,0.292673413166227,0.36082954578521453,0.371923248402324,0.507161588638995,0.4641765150804884,0.5311758244818335,0.6009709840835651,0.4226378187234419
766,0.2422220177939974,0.3401951404841587,0.371086434209227,0.41614268050203396,0.4579033022147297,0.5109762535351335,0.6449984590694404,0.5754780250507642,0.4448752891074356
767,0.2825896667426674,0.33887948150186475,0.37028026889945814,0.3723618658583202,0.45426600237668613,0.46669276038872126,0.5914374576324403,0.5902860573845115,0.4333491950980837
768,0.2829865293494311,0.3087428844481371,0.37652867776500487,0.5217359708982457,0.5895409514239136,0.5469191633230646,0.5792038449774504,0.6050281758353218,0.4763357747525711
769,0.29530244508118386,0.2761826107756588,0.3595824096061109,0.4196763299389893,0.432659607838963,0.4471675305445045,0.5622633372666336,0.5428751217263451,0.4169636740972986
770,0.2574471501024228,0.32692827249544876,0.37363211126115936,0.4518542521046556,0.4664663504731205,0.49031328453518863,0.5257013078240667,0.5968199005973854,0.43614532867418093
771,0.2602413430693529,0.2751397840884955,0.35092388172697514,0.40082886876166646,0.48323771677239197,0.4658780624725743,0.4964522573233714,0.6327695605900742,0.42068393435061274
772,0.2804548343676138,0.3013235187757378,0.34816412750761166,0.3793886702067689,0.4823981922989355,0.4832854805607993,0.6201485103180017,0.5951497736140143,0.4362891384561854
773,0.2977442867641973,0.31695842022946064,0.3414012337948388,0.46306541836102066,0.4388787521281846,0.5293239526141901,0.7483056154306692,0.5564967985882041,0.46152180973884566
774,0.25800039505095207,0.34162567812960987,0.36790853167269777,0.3733860026813542,0.4338671605600365,0.4988436981047219,0.5978534821920432,0.6283544435602371,0.43747992399395663
775,0.26037662275457657,0.3113052675614535,0.3847567422313468,0.4358708905416257,0.47780170307602976,0.4693201592727201,0.6140328352715491,0.5782189722787973,0.4414603991235123
776,0.2254083859088995,0.35891003506938934,0.354052146090624,0.45826199494889447,0.3954520849038905,0.46369062348032763,0.5312598269428196,0.582746285339699,0.421222672835568
777,0.28146737715913855,0.3276978470739807,0.3589658482124207,0.4255226835564629,0.4527312914732807,0.5529997868001105,0.5453922517609374,0.6045194515434381,0.4436620671974712
778,0.27997218716705535,0.33460685709532006,0.3746152004214492,0.3675102103353289,0.4327925088583525,0.6091748241394775,0.5926380988559669,0.6269178638108398,0.4522784688354738
779,0.24566184249597645,0.2683481612929877,0.3508301666939445,0.4443571783502936,0.4560640840489096,0.44309433738428505,0.5045699152603789,0.49948062103033597,0.401550788319639
780,0.30243625675930846,0.32382595807805487,0.4446257784096869,0.36014791554931846,0.4108107640446386,0.4729662308485259,0.6811073934463999,0.5671217286425346,0.44538025322230845
781,0.2578979822868807,0.2945758213784299,0.31775221788155344,0.4067118580874913,0.4228136935819558,0.47903811569002763,0.5070753805394479,0.5911750905946701,0.4096300200050571
782,0.2977747325971218,0.34698302537448167,0.3546363298653567,0.39692078104152667,0.4848134320905978,0.6578779231147902,0.7395916257519379,0.5901691960810649,0.4835958807396097
783,0.27949134147126725,0.32268969451116897,0.3931118546022787,0.4364608839670984,0.5262609322170766,0.5314629553656025,0.5413246507163116,0.6456771169655471,0.45955992872704393
784,0.24391512842603788,0.3125388825785064,0.3545389475853392,0.45985730559237553,0.46731506664677647,0.48748086615396996,0.5730855209342031,0.7413142635949375,0.45500574768901825
785,0.28552279367525296,0.3471000133171128,0.3543776216886937,0.4705496617403464,0.4153465821522298,0.42877059967479314,0.5911057786971432,0.5895647209089352,0.43529222148181346
786,0.2893517548277433,0.2971409232011787,0.35085164362273186,0.43170148884921683,0.5662484471549915,0.5271727521833327,0.5359065175357735,0.5637496507456904,0.4452653972650823
787,0.27858451849160193,0.29068981296650187,0.36409497386592343,0.42615414572178284,0.4595658010031936,0.48496934769119854,0.5170869800582027,0.5787325576356007,0.42498476717925077
788,0.29630477132867095,0.2859145205732676,0.3498172882555285,0.44387376683038016,0.4405145659493514,0.4339552671574974,0.609502797736611,0.6389143509287275,0.4373496660950043
789,0.31389602900555924,0.2924141159684422,0.4413235203330591,0.49648896037469165,0.5145568689878597,0.45859146497932846,0.5334400677905137,0.6697255747606954,0.4650545752750187
790,0.24950781399240643,0.2745328823666585,0.34306736721195225,0.39803342644614337,0.4553823450745365,0.5691538421894019,0.6726129043813805,0.746757100259093,0.46363096024019657
791,0.2537535346268598,0.257475097608251,0.36087695258501085,0.33678059946511874,0.5053702810577857,0.5436929402725517,0.5664180997969072,0.6639165115908909,0.43603550212542197
792,0.258468592807286,0.28110075173989013,0.2962873507389679,0.3337732002010871,0.48455839035113524,0.5457952856265412,0.5909011029770004,0.6750339006125442,0.4332398218818065
793,0.28865984676034945,0.3642023623427818,0.33775072472855505,0.401354111075653,0.44700506979300364,0.5376501244171927,0.5767830361146636,0.6579578116980103,0.4514203858662762
794,0.2522452973021125,0.3981554386218491,0.3904763190929459,0.41256258157812836,0.47236845145734147,0.5058592815379032,0.6102709472074475,0.6226748397816544,0.4580766445724228
795,0.2871929898554703,0.3015550823203376,0.35157196842099325,0.37665366634810926,0.4444348342487355,0.47590674721518694,0.4680271588811557,0.5706874881300981,0.4095037419275108
796,0.318008468778734,0.28555646280791575,0.40598957349695447,0.44971511592678926,0.5999756670499479,0.6829943911960427,0.6035472810167998,0.584759709119835,0.49131833367412736
797,0.2788161774591663,0.3199728623988116,0.3779044499070069,0.39326878798137843,0.4744421625513315,0.4316978729638194,0.60271532702219,0.6691430816485057,0.4434950902415263
798,0.29354981536760166,0.31796969051554236,0.34949821164639494,0.43696032808282337,0.5138741160499202,0.5397475938023757,0.6535980113798129,0.6384501214457645,0.4679559860362794
799,0.3006539353533437,0.31910876020119905,0.35577549975494843,0.4752988164865618,0.44472445575329317,0.49292928557167165,0.6827738980837751,0.5540971415710908,0.4531702240969855
800,0.30003496105563754,0.30519951318767413,0.37209698669906144,0.4274409692804567,0.47257972598438075,0.6669594250068656,0.5505756934813593,0.5653363624149688,0.45752795463880047
801,0.27711307950436426,0.28440292731130873,0.3811834950972591,0.4160423501902284,0.5302810825073985,0.5920286422492711,0.5807468812086274,0.595192747593195,0.45712390070770653
802,0.30367768402571477,0.3126749321272421,0.3632942949340325,0.37893280549170316,0.4403496107985561,0.49384129737545185,0.5038017025571813,0.6296259629668257,0.4282747862845884
803,0.2512303984922613,0.3360490259909023,0.38551108818632107,0.3788138701282772,0.4349005096730771,0.4816296966200705,0.5685181910946902,0.5242975669638896,0.4201187933936862
804,0.2302892491835004,0.27989351295788234,0.32716298145643713,0.4542355590251121,0.4431093752707123,0.5468204092913986,0.5084509164102655,0.6429778908943882,0.42911748681121215
805,0.25529746625214206,0.34924225616777704,0.3266048886715781,0.4222170306374653,0.43670044701072597,0.5350875697000741,0.5989653875733915,0.641202503250384,0.4456646936579422
806,0.2614205850713253,0.3102541038099897,0.3426559565408937,0.4376793954451658,0.4774699357471052,0.49239815175468565,0.6258672369007025,0.6322052570927472,0.44749382779532687
807,0.27027333781538704,0.3428541090806225,0.31929269856558296,0.3477882702829583,0.43848515937482785,0.4577465058048887,0.5622504066385848,0.6582283723001376,0.4246148574828737
808,0.25026457535069124,0.35310341446542226,0.33795830848049885,0.45679503657675696,0.493432880743357,0.4813315513539668,0.5878743101002616,0.6758256598840423,0.45457321711937465
809,0.28656734480068685,0.29888375177421855,0.36762757691678827,0.3851328361511119,0.4930955922801131,0.5540667017656534,0.595853997463877,0.6303944475513804,0.45145278108797865
810,0.22196961554316075,0.291632473341617,0.416514836470302,0.4111694892657975,0.4815875735311577,0.49475555769848495,0.5438016092036879,0.6393522175292563,0.4375979215729331
811,0.25426610663119426,0.32188086413762473,0.3431551883199791,0.39376145347874075,0.4304776875448238,0.5088566041353955,0.5037649874772782,0.5398134641873144,0.4119970444890438
812,0.2598569506981502,0.3539946730135342,0.3977056242438065,0.4738129040526302,0.5644245610353887,0.5332559966842956,0.4800271232344217,0.6763641610375877,0.46743024924997684
813,0.22657656636183585,0.3196936433413622,0.42937770906671435,0.43623237731012077,0.4731491520784966,0.5443817211766567,0.5242168375381079,0.639912300195818,0.44919253838363904
814,0.3445019460009839,0.3341998715466873,0.4287116694532701,0.4076748862681939,0.45461694933496904,0.5109398145001055,0.5382982579723159,0.6463326191920575,0.4581595017835729
815,0.29459824649967525,0.2714429474253261,0.3217356559678165,0.35662536519920873,0.5137350204198352,0.5205106047176142,0.5717706111671681,0.6411543393518303,0.4364465988435593
816,0.3021115229816122,0.29643019264404663,0.40420102798526414,0.4104350435172207,0.5171658674186532,0.4315540241872641,0.6248912121749061,0.5613279962901842,0.44351461089989386
817,0.2563575897583932,0.2628783434031877,0.34181011967785735,0.5221556246587382,0.3889526071732724,0.5680086723437223,0.6094033942324423,0.7181353705846757,0.4584627152290361
818,0.265087279689603,0.27633893822855654,0.3732198047331198,0.41313366027982884,0.5228081687538131,0.5108562475330608,0.5201696334124757,0.5941914787120448,0.43447565141781275
819,0.28784955662916095,0.4063474877715759,0.42007028307428446,0.47257906845857,0.5057329561993964,0.522247705067478,0.580493212994004,0.6348467964858929,0.47877088333504525
820,0.27158206620426084,0.32578111590675773,0.3612802919588794,0.4038262345981194,0.44044411610394385,0.4943972614730747,0.5739015131050372,0.6035555077348583,0.4343460133856164
821,0.23938693850380743,0.2781234911127762,0.3672140001025098,0.413329715458446,0.505053945212087,0.5113412162399396,0.4869333509715943,0.5883122018850354,0.4237118574357745
822,0.2617559497085037,0.3053819413265876,0.3651749953961352,0.39089424031002623,0.5046613407866344,0.4677079210345073,0.5322601214311513,0.6206737349170647,0.4310637806138263
823,0.30183107258500674,0.3426803838959718,0.3319755492484834,0.3838316683158687,0.424822279755555,0.5095436391111268,0.6590365674373523,0.5285869408235863,0.43528851264661883
824,0.23273360176750843,0.29456082874141304,0.3821643845912609,0.3615682835150822,0.45925386173030514,0.46745371539365965,0.639534566180918,0.6841472270637455,0.4401770586229866
825,0.2798388338253357,0.41860242534285336,0.36290931138805144,0.3825758120511673,0.39978033711156236,0.651296163438595,0.5397423981321877,0.6445677588405277,0.45991413001628506
826,0.3158956423569991,0.3342198704587592,0.37048339162697863,0.35884448011502157,0.39711037313569975,0.49402581244109506,0.628916849526035,0.5928965936784404,0.43654912666737855
827,0.24492984334821477,0.34248555715053125,0.33049793156863116,0.4624387196117285,0.4043574580680415,0.4946535973834678,0.5555829463651387,0.6024369533300016,0.42967287585321945
828,0.29806842863125005,0.32345598173848783,0.3719870707177561,0.4077528319244115,0.42692112293917034,0.5171732865403453,0.5841951628625328,0.5564773079640156,0.4357538991647462
829,0.24252821378981518,0.32139567198140734,0.333919163017553,0.38350066073920525,0.462111301766348,0.4356048404242702,0.5595739817151771,0.621653185528621,0.4200358773702996
830,0.254727135285794,0.27770340085748,0.363540511706084,0.4227600374449416,0.5062466904747844,0.6879867165751546,0.5954380170009543,0.7794965563737397,0.48598738321486656
831,0.25413731379410276,0.30892272894668976,0.4538134298247907,0.42598111900022023,0.481744962292833,0.45821217026502914,0.5429790730474054,0.5894147140615087,0.43940068890407247
832,0.282117589879925,0.3414217076017014,0.3693955432385219,0.4372548670949849,0.43766470661896,0.5176451769519749,0.5569039319709005,0.6368367775808227,0.44740503761722394
833,0.26371188691963743,0.3463177184677175,0.3816171063726737,0.3858766522911603,0.40169883687051533,0.46126908819774415,0.5495822336731625,0.5575980850397856,0.4184589509790495
834,0.2527684755649109,0.31204914433525843,0.33577985036144026,0.3677533749190736,0.48484348311714387,0.511127576512939,0.530326566419868,0.6740874475749626,0.4335919898506995
835,0.27630800310005255,0.3314278535316618,0.334434793739485,0.3788689549590932,0.4464054398319134,0.46491362584694146,0.5481421054855301,0.5312962067993643,0.41397462291175524
836,0.2711362984955903,0.29481313591396596,0.37476034463263797,0.39504347180336996,0.4760770396345884,0.5094878323510812,0.5814929949076696,0.6665067865799033,0.4461647380398508
837,0.2502038553722853,0.3483043673795073,0.4251688843081658,0.380501637898725,0.5324670472382077,0.5200027840083308,0.5481778333124756,0.6050972091960285,0.4512404523392157
838,0.2765751013611389,0.2534979495384694,0.40858608306248184,0.4325423333940094,0.35688579423508776,0.5450224674615607,0.5790007044261276,0.6821667632278333,0.44178464958833863
839,0.24957162054350163,0.29363940376646575,0.3199657400075973,0.419939811569854,0.44170551146204207,0.49914582664836415,0.5855350970819547,0.5990366004680887,0.42606745144348357
840,0.29948091744590927,0.32229450613945704,0.4038182600900489,0.4649195495200734,0.46386945830342485,0.5362566100500589,0.6883254903644863,0.6713406726846081,0.4812881830747583
841,0.27314677077064475,0.30483401786690945,0.4453417068619171,0.4246204091254508,0.41306238198178663,0.4347456580495324,0.47808940641198217,0.6760118502375093,0.43123152516321656
842,0.2992211681805166,0.30569174847334424,0.41356992155190997,0.5344670668742849,0.4474180166762832,0.5014191920768111,0.5449320174088419,0.6322011162288657,0.4598650309338572
843,0.36413490635844464,0.3343766766178995,0.408452872381387,0.4703860079601724,0.4430751914257595,0.5732803935776789,0.6258543733292707,0.6240734376638009,0.4804542324143017
844,0.2587297828830835,0.28008630184912686,0.39406389886823306,0.41901949967360214,0.6071805589455171,0.7031662556120438,0.6576261345167398,0.6301845207953791,0.4937571191429657
845,0.2642330580007982,0.31964054135159053,0.33498724786862216,0.40489178406750587,0.4809205184599246,0.4570196010187922,0.5175140597660294,0.6300672847642461,0.42615926191218867
