Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
87,0.01968063227212782,0.23419654718130273,0.019680632272127806,0.24598742017666564,0.026750017867486417,0.2184520894636242,0.02674957427156266,0.25068273993886553,0.02148739158919282,0.237656787279599,0.01618195180162724,0.21036289760604818,4.369085480131654e-7,0.22291048038843972,0.006153599604618012,0.24306680137816467,1.726631526825419
88,0.019196070839066902,0.2316873289490978,0.04054331241905037,0.28154501610426486,0.019196070839066902,0.22067117433473069,0.01456295612377936,0.21844050947403526,0.035193729324682496,0.25594951865105875,0.020271656209525153,0.24028360359068837,4.223204697058555e-7,0.21284746312786781,4.223204697058555e-7,0.1896107453721462,1.7020707192077793
89,0.03987621046873688,0.2627893110781871,0.03243238549417464,0.2594568188437585,0.009969153967970613,0.21504111059401937,0.011780720092017727,0.2131072565194427,0.018308774176731935,0.23103465842139356,0.01081079516472489,0.23764798621679734,4.054031455683636e-7,0.2055541147187114,0.009614432556763593,0.24257586628342412,1.7344142453514684
90,0.02366281351112265,0.23324567617622474,0.017864555358746505,0.2685617543371422,0.022550629738281106,0.22894092619359865,0.014173468208172722,0.25095944032470796,0.0017864555358746593,0.20815200253708183,3.9212595951353814e-7,0.234271854153558,0.012222149967890287,0.23968723712362627,0.0029774258931244283,0.24094321881488845,1.8095242193216563
91,0.044439766631391764,0.2724284264084647,0.02293433874520042,0.23480035527617552,0.01655861461035597,0.23175921189139267,0.017076694384062275,0.24924557045765258,0.015331447328798525,0.20660530246677342,0.015289559163466939,0.22590236792609952,0.01582778685128863,0.20877686958417957,4.482602161318015e-7,0.2230232400144813,1.7050826880504388
92,0.02048113641164138,0.2568081861558102,0.020481668923737695,0.24577346750402954,0.03264772487017029,0.26671236370442086,0.009298332617948095,0.21905792346807068,0.015360985436755127,0.22187825676669654,0.006198888411965393,0.21459247424732653,3.9938407222993416e-7,0.22526346008661338,0.00652946509721961,0.23891526691352238,1.7780027976929804
93,0.020662771379171496,0.22600764092595296,4.184231154261246e-7,0.23085188902545256,0.04366166078608208,0.26924464059750447,0.008568424915657125,0.24795289181257182,0.012490461158923574,0.24980418007881758,0.02183083039304104,0.22862042880810285,4.184231154087042e-7,0.22563192016636263,0.006245230579461789,0.20842619252666716,1.7730795678828644
94,0.04016882731131482,0.24205417382920225,0.02498274663005545,0.24594160347968955,0.018736846580511363,0.23525047675146887,0.03775045431397349,0.24956725378191652,0.012583342509970992,0.2389970918174573,4.267840605227192e-7,0.23096410124102096,4.267840605256806e-7,0.2312614167930359,0.010042206827828698,0.18169860456443285,1.7114694445164487
95,0.03603445579680776,0.2685552623857086,0.02965353898165696,0.22191780685452123,0.05101698750546351,0.23081230678835798,0.036034455796807745,0.24365810264732268,0.025508493752731756,0.22733908597447408,0.025646316440777434,0.20516646479908002,4.744514996307904e-7,0.19348982870006404,4.7445149960774524e-7,0.2051659446732272,1.5922096056455117
96,0.028041873703082795,0.24025077814527282,0.015325627669425555,0.23408805865205126,0.02510415855193137,0.2233805477545179,0.05020831710386274,0.222810675411631,0.021430365262434563,0.23220962254790453,0.01924055598739547,0.21430038212466526,0.010216938672666188,0.2247668559474086,0.009620277993697747,0.2290049644720524,1.6416237701110075
97,0.026623699596012972,0.266231538190856,0.01967243196855813,0.2269012816291626,0.018070154663439517,0.209492807261082,0.009287217325599808,0.23575812276822677,0.01331184979800648,0.23852314791403637,0.017515378365058704,0.24786984736103368,0.013311849798006451,0.2507521202702727,3.993489712407301e-7,0.20667815374167686,1.7644140382726936
98,0.03311567401252418,0.2331854463949435,0.013462301631896538,0.2548566904865462,0.020812301915857544,0.2457795951801178,3.8703442704694157e-7,0.2544126567814248,0.014239996047692017,0.2692399163933111,3.870344270361992e-7,0.18838415017535826,0.009615663963677213,0.2374064491357743,3.870344270361992e-7,0.22548799677759573,1.817505802650143
99,0.02467529449300763,0.2445026154290779,0.041564110921705255,0.25729826596779604,0.02467529449300763,0.24450241122218574,0.0380342441926975,0.23055131622806424,4.265252612447071e-7,0.22401902822150044,4.2652526126246476e-7,0.20951875343863094,0.008224813814161697,0.22448453385162154,0.007050084140859329,0.22089838053516125,1.7115506097880768
100,0.05262625548331543,0.2397359206929766,0.029149181416281176,0.23405465623593694,0.04672237177615749,0.2522976326780683,0.029149181416281176,0.20567492217364192,0.00877055433197741,0.19934993033836793,4.882485751144465e-7,0.18302773216043403,0.00844725239010378,0.2586960555780448,0.00934447435523151,0.24295339072460606,1.6315804811641537
101,0.018722916655081648,0.24339242457217877,0.015283757095581042,0.23956085382555584,0.03404097127034152,0.2713546317570053,3.744507192707155e-7,0.2257711645562548,0.015283757095581042,0.26105103053282724,0.007641878547790544,0.21855506732402005,0.009726098777445938,0.22346122876114152,3.744507192707155e-7,0.21615347032775659,1.7985997433134797
102,0.050484124736109616,0.24680789019147237,0.02578109484537437,0.286073070793255,0.02578109484537437,0.23759243703903396,0.0168285043480286,0.19768484248608142,0.016828041578703223,0.21114126298183145,0.015247638129967909,0.1873553647070956,0.012061935352545444,0.26296451325785586,4.6276932538602907e-7,0.20736772193794542,1.6739742067891423
103,0.03200080292961735,0.22399949245773712,0.06000017348225476,0.2753478535081094,0.032000802929617364,0.2453334090778704,4.800038838520686e-7,0.19121829878798638,4.800038838787142e-7,0.22399899645372393,0.030000566745011212,0.21685219056003235,0.01860488897414018,0.2299995770065063,0.007309818268244496,0.21333216881138106,1.640163973326694
104,4.61264532371919e-7,0.21651006182616844,0.05078201021189612,0.26236846716265444,0.027787138295333965,0.24452289033676625,0.050781087682831356,0.2562559465976884,4.61264532371919e-7,0.23625528740434495,0.014120601465310476,0.22416356285732492,4.61264532371919e-7,0.18847094877588505,4.61264532371919e-7,0.22798015232566618,1.7130546345729976
105,0.037777005754140405,0.27545472760292355,0.010513640725036185,0.24304800839890084,0.02146420420026751,0.2456505442201032,0.010732102100133745,0.2611453442836875,3.935091735873228e-7,0.24556584985087776,0.012592335251380137,0.2205154211799201,0.0034927285070283825,0.21428566189145892,3.9350917359551435e-7,0.1977616390157945,1.8068543928873328
106,0.02040045777619758,0.21775622958428678,0.02337992248020895,0.2632941698665952,0.014134826160688925,0.2186416279007819,0.0229815439064039,0.23650217125937253,0.012472113789893215,0.23843071712593666,0.018015013102597607,0.23982307717476362,0.006149542890430119,0.2182082879704576,0.004157371263297764,0.24565292774808764,1.756618417260564
107,0.041689266086685,0.27262624009951725,0.020844633043342498,0.19150298419839515,0.0208446330433425,0.22779516042953998,0.011830706206040861,0.1969745386786849,0.02722865101211735,0.2385467595953255,0.0217235007506881,0.22477650912847208,0.01629262556301607,0.23868510875300195,0.008933298411198994,0.2397053850006316,1.661225371767137
108,0.03784695039054523,0.26954246006766747,4.038531154420004e-7,0.2261557218758947,0.03940045471926506,0.2504712284642477,0.021764778515070214,0.2325967299795508,0.014509852343380172,0.22183249896395804,0.014509852343380187,0.24182710500339555,0.009673010532744834,0.21167306634646144,4.0385311546161647e-7,0.20819548274820798,1.7245885868987672
109,0.04663979505022284,0.2915010996681102,0.02332020360279648,0.2252862995085919,0.01165994876255571,0.2285356547810532,0.023319897525111443,0.24874701574587046,0.01377587643593419,0.21466926194709038,0.018004625904313044,0.25898751050386704,4.0810358005366263e-7,0.21005142132797033,4.0810358005366263e-7,0.18550057302935227,1.7265576730238121
110,0.02361006558639439,0.22384212268232725,0.015956420823922627,0.23635211948384077,0.023653184003519973,0.24520098380583885,0.011826694596385863,0.23155775122885014,0.0298453133089027,0.25627885077598206,0.007884531460674481,0.21140545541916536,0.014923067032954757,0.22025362814447416,0.009461273601408004,0.23794853804535895,1.7256788991716747
111,0.027156556460333832,0.21900043830673474,0.023491582908450732,0.23021329226662596,0.046105249268735604,0.2806144477749435,0.01372195334740136,0.19949278642766843,0.023491582908450763,0.22733221122680097,4.3224020583649264e-7,0.22260669016196563,0.018104370973555883,0.2332066392233918,0.009052185486777942,0.22640958101795744,1.6777521728121765
112,0.02593110751833843,0.22400329704323033,0.04453243842281058,0.2644065773598536,0.02276086748158121,0.22236948818794156,0.044531565411770495,0.26427721474791294,0.01647207799874236,0.21397205755482146,0.0172872422231261,0.2074461098867574,4.365055200436952e-7,0.20541279063791631,4.365055200346086e-7,0.22659629251415728,1.6569676558651818
113,0.045043506693858905,0.2913673972727593,0.02252175334692947,0.2552435001700038,0.036824157078095165,0.2763122178913124,4.2040454359550524e-7,0.22521467031093156,4.204045436071738e-7,0.1737644100570261,0.010009877226342917,0.21787182617017511,0.018328459930475417,0.217646074003986,0.009205934168387893,0.20064537487062872,1.716130941493646
114,0.03318660838639719,0.2432994380757971,0.018515133208897427,0.2638328530004755,0.030734769019671152,0.22989246970461444,0.018022013507688103,0.20091876674478357,0.006146953803934226,0.20361419055955182,0.0162894288875964,0.26869376766159614,4.2352331581022913e-7,0.23388419600353236,0.004628783302224351,0.2283402046099244,1.7449517727205508
115,0.02573150641079245,0.20584664041591622,0.021614350730637243,0.22131735020984444,0.043227878067949255,0.2830401148907086,0.021613939033974624,0.23199599445127053,4.1169666262625887e-7,0.2131637623201273,4.1169666262625887e-7,0.23912131856132784,0.012865753205396216,0.24995698242237613,0.0061755287801820696,0.22432805710617187,1.737540440755486
116,0.030534716221543728,0.24600587793089337,0.017117572158805983,0.23784705370329276,0.015267358110771864,0.24125446817125176,3.7659359482492616e-7,0.2567670524230706,0.011795106901797489,0.24288261304347913,0.014720335188438885,0.22830827130854817,0.011795106901797484,0.20651758149600577,3.7659359482492616e-7,0.23918613325311358,1.7975381026593102
117,0.03114479726459369,0.25538319813022575,0.042009852903340736,0.2765606285607586,0.03170085923223158,0.27685135047494813,4.5860435348347185e-7,0.1919716650505965,4.5860435346437857e-7,0.2239677384274979,0.019020668407456778,0.21466393494448252,4.5860435346437857e-7,0.2013358158662807,4.5860435348347185e-7,0.23538765632017297,1.7522439755499266
118,0.023099228378567423,0.22606518485969168,0.01836075258506576,0.25023945157276034,0.027128370512247472,0.25534308408892187,0.012240760947200868,0.2513350813669074,0.012240501723377177,0.2513346388095506,0.009042919782660993,0.21917275711354958,0.0076997427928558035,0.22069099186337005,0.0053241059473985095,0.2106824276558747,1.7697272346612527
119,0.02404571931601883,0.2439956936492067,0.024045719316018836,0.26512566075397426,0.0360687863717725,0.2717615834436372,0.018034807981374766,0.25849508445469443,4.1479548850078375e-7,0.23882049792177812,0.012828974012340889,0.21904866073850393,0.012023205320916504,0.2233498505242281,4.1479548850078375e-7,0.15235492660455793,1.7459039161811614
120,0.037148222125487275,0.24765144607791478,0.024406925878278325,0.23185995740475365,0.03450922260107376,0.2553653738444577,4.210115000374338e-7,0.22896884796122394,0.012203462939139166,0.24408993643815607,4.210115000374338e-7,0.22052715625725894,0.0138036048381295,0.22079512619097025,0.011227009769182063,0.21744286565097476,1.73340141965142
121,0.019341052539477432,0.26497409024598545,0.019340240236151742,0.23853122233082416,0.03249259565345765,0.25993569800215355,4.0615166284257e-7,0.23431660448043082,0.013031648462817666,0.2295620320517125,0.012894576561868756,0.22610327463222024,4.0615166284257e-7,0.21965151946206807,0.00828890272249407,0.22153573031501209,1.7892203430408142
122,0.04748318912146346,0.2215833906589049,0.023741820103170143,0.2344958977621206,0.026534952805132146,0.23907315315584074,0.0346993428717756,0.231324061303271,0.02653495280513214,0.21528818504205302,4.5108487681060327e-7,0.23438486882257678,0.015827729707154493,0.23250937588463086,4.5108487680121317e-7,0.21651817778702048,1.6503542208328368
123,0.023052714399452934,0.2658686859949925,0.03244869952393586,0.2963623877178333,7.96072360378956e-7,0.21143147831724493,3.9803618018809706e-7,0.21216737515626594,0.02017120787978738,0.23557058858719154,0.007684238133150978,0.20893399641331836,0.0064897399047871744,0.21625415609763024,3.9803618018809706e-7,0.2635631397296881,1.8203036160283301
124,0.024706767295766374,0.24736257537509268,0.04638046653062612,0.2640066209896087,0.03771571746399696,0.25402607949497147,0.023270007170182835,0.2188914059819185,0.018857858731998477,0.21889056829576087,0.015460438948406194,0.20161919922393357,4.25157296238115e-7,0.19867923838371784,0.011595329211304649,0.2185373017454182,1.6440259789808442
125,0.031661530202924816,0.2461487812221791,0.03166322943725727,0.24802345345309998,0.014523542222386747,0.20753947311485196,0.03166237982009102,0.24684581964641447,0.010554693018141131,0.20165879738788772,0.015831614718628616,0.2408494425827187,4.248085830948275e-7,0.2178490268528309,0.017068202321119053,0.23811958919088577,1.6940687669017371
126,0.029796502609719278,0.21850700443220689,0.02280140450591109,0.2584097618864515,0.02441320087842384,0.21850715738856294,0.03662242342659917,0.24391442017450185,0.015607840872420726,0.23925922932741342,4.370181605373758e-7,0.19331963691952922,0.014898251304859618,0.2185071428212911,0.014648969370639666,0.25078661706330924,1.6824219400265326
127,0.0252494175218816,0.2323994503955023,4.1345756561278356e-7,0.24933530837064927,0.024807739222462485,0.24816496066710322,4.1345756560704565e-7,0.25364861139797684,0.01653849281497499,0.21499585856145295,4.1345756561278356e-7,0.23340277809074586,0.012403869611231242,0.23773592957489337,4.1345756561278356e-7,0.25131592994086327,1.8419976539983745
128,0.05116718871864265,0.2558313258063817,0.04067656743030752,0.24812274853118882,0.02627506584592306,0.18484504148622422,0.025583594359321324,0.24960814318731905,0.035610565301082996,0.23146482114592287,0.011928459474610327,0.19861144729438093,4.860828244160542e-7,0.1906176543981605,0.017055729572880856,0.23260116136482853,1.5834046864288136
129,0.030475651103894795,0.2708944555840319,0.03950577013150142,0.27202255776402307,0.013967897066222677,0.21493773815887998,0.012698068455422698,0.20756975964558297,0.010158823521184322,0.23745561589188288,0.0084653789702818,0.21116654825445205,0.01523833771423375,0.2141750249693457,4.097298290792526e-7,0.2412679630392307,1.7389793266148588
130,0.03277904068876589,0.23790456851125213,0.03787511980986675,0.2523630026922272,0.004097380086095686,0.23586708753953464,8.326755655592192e-7,0.23855545307450504,0.017907320344405623,0.21488231188687487,0.018937559904933367,0.2352816303754881,4.163377827796096e-7,0.24659324313417041,4.163377827796096e-7,0.22695461660074887,1.776803827629603
