Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.4525803591257268,0.48900483020155455,0.5736187234483399,0.5435455888725776,0.6531977432442155,0.6119006519285312,0.7488986699420318,0.769471579141146,0.6052772682380154
510,0.4258625290095545,0.5240615418379702,0.5114899802501899,0.6104145578953806,0.5742487903718531,0.7227596164717229,0.6611583837854894,0.7746140326776318,0.6005761790374741
511,0.4210734500032106,0.44403352672052654,0.5242422709877885,0.5322566805224515,0.6757869977750275,0.689113646783068,0.746422652598588,0.7270834823987167,0.5950015884736721
512,0.4225978245734633,0.4567480282912532,0.5216051006634557,0.622547430068747,0.6582757903695019,0.7155958003401357,0.7366898100081258,0.7753680522171177,0.613678479566475
513,0.4243813203232253,0.4863992721668675,0.5585796844200164,0.644825534262505,0.5956121414141127,0.6615747851610675,0.7019861551165268,0.8336156137810553,0.613371813330672
514,0.42888508966177646,0.43056447032567546,0.5312538019091481,0.5635699617666732,0.6046432103419787,0.6246869683635006,0.696591676194207,0.7924752068500135,0.5840837981766216
515,0.49161478386626856,0.4827031148809361,0.5609155210163975,0.6245593935309927,0.5974741244438447,0.7257507252324239,0.7220034247500983,0.7190588840860145,0.615509996475872
516,0.40996943616602677,0.5204413797347637,0.5342613520486893,0.5974064269430877,0.7155923274882223,0.8174917631185592,0.7600126607837734,0.735594807737251,0.6363462692525467
517,0.4251976096084741,0.48037244755955016,0.5405599105463905,0.5882417291774077,0.6774667224168776,0.6486546703127868,0.7607948280362548,0.8186049042824719,0.6174866027425266
518,0.4428672550616069,0.481081611852922,0.5274563196211038,0.6302953852642378,0.6297295487487835,0.7248163224676225,0.7662154364671059,0.7983567858760722,0.6251023331699317
519,0.43515791916239377,0.4453962628770831,0.5264222900475253,0.5936953436143542,0.6656995993723742,0.6808007093456345,0.7164640321238012,0.7999082467610386,0.6079430504130257
520,0.4301161976485452,0.48419897124468547,0.49554232321163216,0.5381619224319196,0.6451342563441159,0.6355873542252058,0.7288138209456069,0.7393955482699062,0.5871187992902022
521,0.3963164520483192,0.4797503912644292,0.5162571201970569,0.5494524467666112,0.5855381441842724,0.6650010641616731,0.7081480719584785,0.7482836029516006,0.5810934116915552
522,0.42301070203475005,0.49471803381330925,0.5111938651246172,0.6058779717531457,0.5904232230407421,0.6662835689602852,0.7006607343258462,0.9038067927214314,0.6119968614717658
523,0.42293125375530893,0.4193970816428949,0.5287087361033257,0.5098379604397473,0.5828954747353282,0.7201043087090945,0.7492201279180996,0.8218788012934588,0.5943717180746572
524,0.3830624632347602,0.5578963922296661,0.5185121434287642,0.5966130408540571,0.6093052134904559,0.7605340487182428,0.724468775601929,0.7489770660576495,0.6124211429519406
525,0.3973567154844358,0.45534565562281054,0.5093965176198584,0.5547479280091859,0.659760810847133,0.6685946512791449,0.691455800285945,0.6977281903077288,0.5792982836820303
526,0.4579056087320517,0.4507509897512862,0.5347770398229952,0.5879773215483661,0.6799586839041393,0.6374260311383058,0.8111482102711727,0.6951845159493041,0.6068910501397026
527,0.4407091333960948,0.5277645169210123,0.4891342126487746,0.5506738169627563,0.6417121390342164,0.6950560453489476,0.7014091284005285,0.7151465019247201,0.5952006868296313
528,0.42646865180679866,0.4716526883920634,0.558089618108434,0.569322748822573,0.5896538894853638,0.6344439845125376,0.7056767300370862,0.7850800744990432,0.5925485482079875
529,0.4057837925431298,0.5470521680680683,0.5022708493071293,0.6189175511382574,0.6959803004597697,0.7154637425560327,0.8524994323269763,0.849845334623621,0.6484766463778731
530,0.3777094665304406,0.437894960844183,0.5737852465961701,0.5861613554412192,0.6918557466499363,0.6320001997958196,0.6771306292544496,0.7299018634966722,0.5883049335761114
531,0.3862551075435982,0.43640396989832714,0.498390502386595,0.6388772284975663,0.6127942378130643,0.7567231699692373,0.7968518112891106,0.8858312224102664,0.6265159062259706
532,0.40581904135042807,0.4231614832909703,0.5103691529061112,0.5753097750005524,0.7367248711368434,0.7605427837598688,0.6133905650514287,0.8131468618475168,0.604808066792965
533,0.3898402078351831,0.5011647178812229,0.5042706813555942,0.5878379777415519,0.5799147642876457,0.6553613272975293,0.6348510456902537,0.7373475506955857,0.5738235340980707
534,0.4636106106275662,0.5621697622144854,0.5451586658974631,0.6082527442607365,0.6567444423733211,0.6799978325962309,0.731738371519702,0.7673194177886867,0.626873980909774
535,0.39024269669485917,0.4383770465288202,0.48617075826733896,0.6181033495749949,0.5855764889414332,0.734198744697832,0.693277367959868,0.778186910554019,0.5905166704023956
536,0.4299972563596564,0.47508227044569123,0.5228448774573895,0.6198154944387586,0.6402338730835594,0.6751809144806749,0.7357163034427386,0.7531633278796195,0.606504289698511
537,0.38448569211047656,0.4904211551687348,0.5225641796039077,0.6199535710967322,0.6725538266288391,0.7873928041061331,0.7980499046959684,0.7677307225248778,0.6303939819919587
538,0.4471804078675356,0.4182492320776263,0.5488650526676222,0.5444162112141157,0.6770926640523548,0.7498858226332736,0.7446862459014564,0.8002799202461817,0.6163319445825208
539,0.4662868966556322,0.48426868665280953,0.5296383805020053,0.6066624375313456,0.6160215227932984,0.7066063920444104,0.7029607884857324,0.8274034438324014,0.6174810685622044
540,0.531935269078431,0.4927693121809775,0.527275318537044,0.5511572002468976,0.6388559800291951,0.6230630824587462,0.6628949968729323,0.7753424623359948,0.6004117027175272
541,0.4301972201680976,0.5325451717798216,0.5072034458954199,0.5947170862795531,0.6280364753536427,0.6902611439163953,0.679102469401694,0.71114140303437,0.5966505519786243
542,0.37513695709559275,0.5299187955147519,0.47984585403145597,0.69895702730583,0.5728296194173863,0.7751963011115073,0.661557663850923,0.8858644667761869,0.6224133356379543
543,0.4239110303506271,0.4179152681526448,0.5139123161791839,0.5050122817078551,0.5782444691817288,0.7383546632661492,0.7179216955885017,0.7876318794079881,0.5853629504793348
544,0.4895103317864974,0.46110573889689105,0.5754268877651817,0.6029903415739452,0.6669205632427155,0.6237136029592478,0.7690655341765941,0.7186010863015321,0.6134167608378256
545,0.4336565359629705,0.48049902772809616,0.5462097234912741,0.6280649240376512,0.6744891456059298,0.71147827139236,0.6846861098974004,0.6913228386168825,0.6063008220915705
546,0.5020555144717438,0.49577897278278354,0.5445641471451308,0.6032313929236311,0.762794489845165,0.6239090682212448,0.8055997657925876,0.7947521592616006,0.6415856888054858
547,0.4550759473498548,0.4823379841466932,0.5554713122777254,0.6018483995218633,0.6548873653010983,0.6448458940415187,0.7027614138521776,0.8975832707692007,0.6243514484075166
548,0.3995646653451645,0.46197872939497314,0.6035484950779856,0.5565160324712819,0.6611571532956775,0.7739986459268965,0.6751281806106212,0.7703997788614828,0.6127864601230105
549,0.44513897827919807,0.4602332937503061,0.4966503741690961,0.5352654081594588,0.5837863644230235,0.6477436767406308,0.7133544368622103,0.7758280826523503,0.5822500768795342
550,0.4639187626928065,0.5129806504357326,0.5519828514644577,0.583168237121337,0.6286950666759974,0.6506428430107408,0.7232092651751172,0.6816641221303923,0.5995327248383227
551,0.42249295451542984,0.4792265711990227,0.49048271304288377,0.6132936940198593,0.6805496604274262,0.6338044962223987,0.7152491254390849,0.7343896987698789,0.5961861142044981
552,0.44822440092210647,0.4799057532681047,0.47358654687882673,0.5539019157569828,0.6177678296762449,0.6753918745691941,0.6732077738604929,0.7826383112814488,0.5880780507766752
553,0.42389397803506856,0.45794015692554657,0.5480519837100996,0.5371602264993096,0.6180127682792468,0.7243004943801116,0.7226119526337572,0.8041461692135192,0.6045147162095823
554,0.4393781107280395,0.45763352565508875,0.5245350875586378,0.5790015567020648,0.645304787206292,0.7372891653395525,0.6953774203878003,0.8441962491471251,0.615339487840575
555,0.4143180715522555,0.42347425541697725,0.48396941403960236,0.6275021907016134,0.5633302985586068,0.7097745484255324,0.7219348920308445,0.7615365132814496,0.5882300230008602
556,0.42399027261491334,0.45117123455878677,0.5786876774114772,0.5139317257523182,0.5917823107997479,0.6737100530189778,0.7407773878520234,0.7169294537622127,0.5863725144713072
557,0.4100912044254703,0.4905234343361757,0.5712974819508047,0.5671880434765476,0.6093535703700077,0.7131666130414462,0.742099439243795,0.7684169509276821,0.6090170922214913
558,0.3885344672425426,0.5205837588845368,0.5549765816947206,0.6407040998983125,0.7211483723546966,0.679607602024744,0.7589183376899931,0.7616026633536488,0.6282594853928993
559,0.398962857935695,0.42381481149121175,0.5307725540454357,0.5428555565162033,0.6683951807502173,0.6948550996371641,0.6727213831265839,0.7014723075604264,0.5792312188828672
560,0.40475786419196974,0.49457041658218015,0.4948971174726707,0.5541829748348823,0.6307411935919627,0.6387195667522368,0.7574862007796799,0.6891497273654875,0.5830631326963837
561,0.4016720017932924,0.4887606512188361,0.5122374393895063,0.531035366889755,0.613818454443488,0.6319959306035132,0.6702728773323446,0.823580688100468,0.5841716762214005
562,0.3968338453103184,0.48186044347844226,0.5202928484926661,0.6685795446882267,0.6386702558008672,0.656217928993876,0.6668150536907321,0.714981780971622,0.5930314626783438
563,0.42274700187809905,0.5230067208454139,0.5437032947590327,0.5933779899233186,0.6235050781860089,0.7128856884517305,0.6912030468238866,0.7814143134966063,0.6114803917955121
564,0.43426465343399795,0.4985772212054662,0.5811598313098344,0.595713970216872,0.619517025978205,0.6409179695620913,0.6992957837336921,0.7693130485274416,0.6048449379959502
565,0.3686698787902372,0.4992431105311568,0.43422660256817,0.5135292561735952,0.7311958840738393,0.585099331477881,0.8060215355892204,0.7919539368482779,0.5912424420065472
566,0.4278332651013014,0.48817642590657717,0.48746354424687593,0.5026820816909865,0.6338461928616486,0.7170316472502107,0.7369627388563298,0.740529178822154,0.5918156343420105
567,0.41460783948640867,0.5730982617263566,0.5732150177501498,0.5621074141397109,0.7001161663099799,0.6501704866459388,0.7553425335420465,0.7341586044222325,0.6203520405028529
568,0.422075510091883,0.4490708124699184,0.5649138954912588,0.6106226545696534,0.6471525271364552,0.6843814608983215,0.7240714599147273,0.7282112147541218,0.6038124419157924
569,0.4793257947153845,0.46915968819826787,0.4614402633330307,0.5926757478837503,0.5922286877082832,0.6596905072416491,0.6611459410713747,0.7475434972218388,0.5829012659216974
570,0.4315777368833262,0.49524987772833773,0.5007705828651492,0.6008956974888691,0.6085680051657694,0.6585193464140809,0.7192678411909023,0.7308887694473142,0.5932172321479686
571,0.423227158138858,0.5031252346451586,0.5547036466460183,0.6755330367913301,0.648438332963857,0.7314392459315031,0.7263382257435316,0.7204862468772346,0.6229113909671864
572,0.44930810108059505,0.5084008018220932,0.5234146348973654,0.5921510075377479,0.6518377426530656,0.6977032424124013,0.7770232724593127,0.7295912191896499,0.6161787527565289
573,0.42217809836935355,0.5702685904167514,0.5089369975203923,0.5734845211387563,0.6442841637471587,0.6617648690071102,0.7889501745744643,0.7536210433584062,0.6154360572665492
574,0.429057402551673,0.4953932665564948,0.6731086275410484,0.5708079864477004,0.6147368352139073,0.6633350504448025,0.7884607945358681,0.7332342766306824,0.6210167799902722
575,0.3707635525907368,0.4992361883371581,0.519959843947464,0.5016005140625467,0.5672232237026279,0.6900957086093347,0.8141609428773703,0.7812885857530214,0.5930410699850325
576,0.4009467308443034,0.4380113185231396,0.46790629596686245,0.5858008365149149,0.6554586504197716,0.7198088545937396,0.7758096280267507,0.7108625842430827,0.5943256123915706
577,0.4363472412296471,0.5944426589436076,0.5951011681285037,0.6407752431551162,0.6630127014256924,0.7949711481319509,0.7264397227248566,0.8945834229993171,0.6682091633423365
578,0.4040580429860335,0.4560453185724293,0.5078244103993894,0.6660151802717196,0.7160391346003202,0.698106839915628,0.6984961682857947,0.8548436641078426,0.6251785948923946
579,0.37854705475183315,0.4487288075807152,0.5153505383307768,0.6134686941713687,0.5922310905429182,0.6643002152341935,0.7004598372905598,0.6928489709787908,0.5757419011101446
580,0.43788049137161184,0.4617979533264894,0.5270982098936013,0.6115393207160386,0.6073795676864988,0.7234246004918575,0.6827009943602866,0.7233592460038318,0.5968975479812769
581,0.42669912324805614,0.4847439354332389,0.6155413453579877,0.5606136530998516,0.6184846829190329,0.6204716037851795,0.740620359454803,0.8661187991448634,0.6166616878053766
582,0.4353033817078034,0.5475146436840805,0.5133069269307856,0.5674134236762045,0.5805345969443763,0.6462185931907704,0.7130525878535267,0.8290215054773901,0.6040457074331171
583,0.397837097375226,0.46375700203176734,0.5645526902157412,0.5912546750338293,0.6820205700781444,0.6730428246567919,0.7111806576392524,0.7352911726714366,0.6023670862127736
584,0.40510429848108315,0.48083399748230127,0.5397057792941633,0.6209623701996937,0.6586978448161852,0.6369784766289598,0.666202591306599,0.6844393446505708,0.5866155878574445
585,0.40547041645727183,0.5209214049663591,0.5442105893577938,0.559333517548136,0.5584243706794957,0.6594130865957148,0.6580407215264841,0.7418774095204004,0.580961439581457
586,0.3908453029576173,0.4726483549502137,0.5155470787839254,0.5727909938848731,0.6305156393156987,0.7076387263774189,0.7298814406656676,0.712287480260548,0.5915193771494952
587,0.4088400737672662,0.48648245871395523,0.5101048008596262,0.6695881233676302,0.5632720132320256,0.6674882930798556,0.7376890000078433,0.7706792373056739,0.6017680000417346
588,0.4108314542977998,0.42950247417487597,0.5155497084330484,0.5630033435136569,0.6498997227898291,0.6380956380251765,0.6379207895709635,0.7967079042622094,0.580188879383445
589,0.4125259034291055,0.46528532611412443,0.5146504234096472,0.6323546023452804,0.704250333247348,0.7707612917067929,0.7132280362131834,0.8887254869695993,0.637722675429385
590,0.4417220723360215,0.4655374608157184,0.5565828349637831,0.6399896254250322,0.6277081761944866,0.6555542529447149,0.7588137418543687,0.8320038968648527,0.6222390076748723
591,0.4449860487711115,0.5376992435996097,0.5393071707891959,0.6177442817888034,0.6713529010767446,0.6744894477025484,0.72564091453769,0.7051237464849889,0.6145429693438366
592,0.42551304348450303,0.4859047414806392,0.541401129524309,0.5668622825676177,0.609256657760087,0.6331577071339124,0.8267677600707339,0.7831961857794388,0.6090074384751551
593,0.4258312548577703,0.5448675986671021,0.5666301640762968,0.6029298328003567,0.6284141692997041,0.720650120961766,0.735869875102547,0.7765336580404483,0.6252158342257489
594,0.4619061363217674,0.5001831795123998,0.5974174752964638,0.5939417914028826,0.5898117525146866,0.7126788545976798,0.7586538986709119,0.7656025207494915,0.6225244511332855
595,0.43836900334112344,0.5373406544165606,0.6051728961084993,0.5896680909287845,0.6938256097139753,0.6593379994343724,0.703736520201743,0.8213345696475318,0.6310981679740738
596,0.43049684259987847,0.4485793840583755,0.5355684082378448,0.5685399521792979,0.6274554065205983,0.6976267409003138,0.6749605427132608,0.8041798158002114,0.5984258866262226
597,0.41374346223851166,0.4659235412343201,0.49859636078743785,0.555019118492257,0.6235827661579898,0.6655520715513256,0.7373470613628874,0.7896960530432046,0.5936825543584917
598,0.4330734877798858,0.49910861673145396,0.6171330458743616,0.6672167114066169,0.6104466867831546,0.6659698665840794,0.7107101743552078,0.7564171356522699,0.6200094656458787
599,0.43034598180382083,0.5292422429374526,0.5967008779082187,0.6326238775139811,0.6102426008272134,0.6872498638771072,0.7974916982520133,0.7727569446687295,0.632081760973567
600,0.4055928717190556,0.43881585807770873,0.5159649255707381,0.5934458305667625,0.6550470881031605,0.6863540811208444,0.672622764524725,0.7094094933427126,0.5846566141282135
601,0.42346783925196213,0.489232980284507,0.5638240882933111,0.533301749026818,0.6224149986717222,0.5830776200572252,0.7687960280924289,0.7531684827799495,0.5921604733072405
602,0.44195894387231643,0.4552058304074285,0.4788148252993977,0.5507594038191357,0.6312882634028507,0.6320674389513974,0.7041198463414862,0.7515251463014262,0.5807174622994298
603,0.44086796522284305,0.5457656697654281,0.5595403784952223,0.6082129444844674,0.6609967037347616,0.6646756576528334,0.7368729732656664,0.7626516033262231,0.6224479869934306
604,0.47828363915684313,0.5273811957383306,0.5418415930117877,0.6221514324023778,0.711885612097108,0.6864248281174353,0.6877832337322412,0.8368832659004102,0.6365793500195668
605,0.47705196011070233,0.4536665172039908,0.5514659449262694,0.5811764930009555,0.6307327436324942,0.7301924656417436,0.6878828432825788,0.7682984298076748,0.6100584247008012
606,0.42861224877447024,0.4893924417800903,0.5475636607160467,0.5783579239842386,0.6183011461226106,0.6311445424182031,0.7233771931496753,0.8789869246971432,0.6119670102053097
607,0.49691396240130825,0.5490537795802649,0.5583208158822822,0.5852248015824516,0.5680743900401458,0.6579118246032913,0.6659982066846406,0.7648317180545119,0.605791187353612
608,0.4504947336212359,0.4782925295837662,0.5696496231558936,0.6298622287905641,0.6781780280704279,0.6570671390600591,0.6988506102984753,0.8205080493215196,0.6228628677377427
609,0.46108601364194773,0.4745032120795273,0.5245120528168845,0.6101690395206977,0.6299775269503415,0.7478908489651248,0.6955610135655136,0.7323010942237479,0.6095001002204731
610,0.4567981704936438,0.5451215037756605,0.5966468813407236,0.6326336496790453,0.7547752125158258,0.7879654731769395,0.7418549242573541,0.8892715818480851,0.6756334246359098
611,0.4701938187187788,0.4391886175346093,0.4891180166119499,0.5550791721812927,0.6334660977725967,0.7036481762237463,0.7153042977131444,0.780275108485052,0.5982841631551462
612,0.44962389295811406,0.5686441121401272,0.5802897342453193,0.678766968145496,0.6719421930387477,0.7539306810679139,0.6870631061213802,0.7571207010229335,0.643422673592504
613,0.36491160028347014,0.41812489547478143,0.5805258145670735,0.5952244552170748,0.6524300423117156,0.6370323509687981,0.7533900189406486,0.7781239512415167,0.5974703911256349
614,0.4770567467130514,0.4554155446568473,0.5586380911090048,0.5315748418148013,0.6365453175915334,0.7016489230618301,0.7393521254046924,0.7759619782380656,0.6095241960737283
615,0.4525080680865955,0.5163854616778644,0.6018641566467738,0.6134342561343382,0.7180912326386744,0.7201542788862947,0.8059358652334643,0.8150194458666399,0.6554240956463306
616,0.42924829291591304,0.49618440590855817,0.5676943012992809,0.5341546934935314,0.6345848158544796,0.7133396818900934,0.7258094690989422,0.7301226927605032,0.6038922941526627
617,0.4386375034874872,0.47302163081891796,0.5280217471166103,0.5558212188294068,0.7124310805674243,0.6843829110817711,0.696295967475426,0.7600275013345741,0.6060799450889522
618,0.4412252771938183,0.5085542588618652,0.6518117017740452,0.5994580244291859,0.6880664217077589,0.6718875580373903,0.6931649069709229,0.8260265737996514,0.6350243403468298
619,0.4069521113492289,0.4356463557302486,0.5410299013705928,0.6192009160485502,0.6479913590952789,0.6582000983714846,0.80383853135627,0.807430682649938,0.615036244496449
620,0.3969542469088264,0.5157000668306394,0.5221272086419638,0.6179439811368073,0.6312613922548643,0.6721809592740607,0.712814705187215,0.7256326325317473,0.5993268990957655
621,0.43084079017686283,0.5153489486983915,0.5513208751120472,0.5823591526979222,0.6387081442709103,0.6729105121737593,0.7111130965282239,0.83448799185751,0.6171361889394534
622,0.42649027136257195,0.4370724055991841,0.577505701762354,0.5907838170600548,0.6103120554143789,0.6707089886419159,0.7020292910876218,0.724846337297015,0.592468608528137
623,0.46831436895279216,0.514314370392873,0.4983662499898831,0.531131140041455,0.6257977690092701,0.7070723672840771,0.6937277333418814,0.7216177428814675,0.5950427177367125
624,0.4334084328635945,0.4764447392445194,0.5523464469028242,0.5269134589543195,0.5787693319268581,0.6117447144200818,0.7061744517786186,0.818945140563523,0.5880933395817924
625,0.41553496022336456,0.4722688871798279,0.4613367062010201,0.6474580191204906,0.6498272260054444,0.5879632387172478,0.8150780208296218,0.8175082480587179,0.6083719132919668
626,0.42534641654209376,0.47581049774992634,0.511499391064626,0.5561375585865942,0.595464587567294,0.6318951417597093,0.6423607933168054,0.8583881984588698,0.5871128231307399
627,0.522838917580579,0.5002189115270727,0.596095618781186,0.6753202479241325,0.723221385418161,0.7934372423785583,0.8781229808885685,0.7727151581504225,0.682746307831085
628,0.4196968490041276,0.5146111701861522,0.5523758747985994,0.5814272047134987,0.6698155720671531,0.6217024521649472,0.688379861681278,0.6477467153011236,0.58696946248961
629,0.38073631778052425,0.4125568337774954,0.5443894812117384,0.5436863106284489,0.6357009049408847,0.6931115591511936,0.8026890727033702,0.8130718411165476,0.6032427901637755
630,0.4775108976414873,0.5182856210655004,0.5272347934391975,0.5441212409680719,0.6143584458492637,0.6562102154200965,0.6938460933019509,0.738378917647905,0.5962432781666842
631,0.46291676808180904,0.4896335934460476,0.5219069565489943,0.6100445419589883,0.6527853884163585,0.6924434511565403,0.8081094270082935,0.734592155480566,0.6215540352621998
632,0.40273526205780735,0.5066959437470282,0.5437618030213078,0.5541467865004112,0.7136852518402439,0.6590454964820378,0.7338259249635195,0.697953269530284,0.60148121726783
633,0.417542740253256,0.47847638490408145,0.5585816302885225,0.6373029733811724,0.6356383658491452,0.6278488180637024,0.7346310671745186,0.7652323219731845,0.6069067877359479
634,0.39143100332962477,0.4659021794181287,0.5377435676147474,0.5759676584911066,0.7272658970804512,0.7296315130268815,0.6873600715972703,0.7228333348347867,0.6047669031741247
635,0.42605542000200164,0.4723019178151934,0.5582574723439188,0.5866092748885314,0.6056744779742232,0.6829178578441706,0.7184564826485658,0.723210102826287,0.5966853757928615
636,0.36283866793616654,0.4413458512501698,0.5589340491944632,0.6371123928316684,0.5391422034505862,0.6701974809399684,0.7117675043904008,0.7585461506100395,0.5849855375754329
637,0.4411539780304809,0.5459179088844449,0.6113144123866063,0.6305597515484819,0.6365628167817705,0.6581739322465814,0.6740391244597339,0.8132359872144203,0.626369738944065
638,0.42538636314719813,0.44726522563650006,0.551880114999964,0.5921413666804878,0.5987383158272892,0.6539064437097328,0.7228972385935709,0.7792464671946778,0.5964326919736775
639,0.4211237515830208,0.45711028648227287,0.5571894876523671,0.6136355486522624,0.5848157373267884,0.7331075115008511,0.7078633945097859,0.7410449650184123,0.6019863353407201
640,0.4643422164057662,0.4775448578642256,0.5201086096669203,0.6377166711772545,0.6545179354418861,0.6572660078220472,0.7627990134050789,0.7430081307841756,0.6146629303209192
641,0.40492368125833583,0.46970819869306946,0.4811652634333553,0.5512958793192373,0.6953348142453248,0.5700019838038168,0.6544717668673162,0.7753912656835994,0.5752866066630069
642,0.395801989310967,0.47246646663327163,0.5044242640253822,0.6059549491092296,0.6099349704948681,0.6309938727815465,0.6982869513914035,0.7979430833956551,0.5894758183927904
643,0.44203083814963007,0.48044231615396066,0.5203865718056592,0.5502781142473355,0.6669301329431518,0.6667004534109574,0.7787792536036865,0.7749788295056246,0.6100658137275008
644,0.412374041557655,0.5061913175615176,0.5389080696295863,0.5122022108377113,0.6561680399265359,0.7802082908100584,0.6516002763377433,0.7590210010401551,0.6020841559626204
645,0.3878243195350145,0.47261916993894304,0.54965418051155,0.5596881340267608,0.5943362930938082,0.6846747985742085,0.6765595016349722,0.7141656358359146,0.5799402541438965
646,0.44368815752534696,0.46299137491468073,0.5007716750419038,0.5789215882196145,0.6382430090476965,0.7259846342183686,0.7390097023543838,0.7502947771162924,0.6049881148047859
647,0.3909186461954123,0.5126910842584257,0.5533135565886887,0.6209801420509538,0.6897210081121883,0.7148425199330108,0.6876901083254071,0.715941979617862,0.6107623806352437
648,0.41447335717695805,0.48048660815704247,0.546812391650601,0.5784347998489376,0.6642373568130351,0.6547880347272631,0.7266157350993393,0.7234757091604284,0.5986654990792006
649,0.4201355060357088,0.44941732043929244,0.5866558162896063,0.5802954029490458,0.6497542491888402,0.672484812635935,0.7734947452461681,0.7705759601180815,0.6128517266128346
650,0.37908630533726134,0.465141863633301,0.4802667039716539,0.5891301883529687,0.6355800849934191,0.6934417281309302,0.7412178412001168,0.7600178068330159,0.5929853153065834
651,0.4021556485353157,0.521600191751632,0.5256869908196278,0.5431549003366327,0.64388276907932,0.732503813765209,0.7584435524410065,0.8335025331351633,0.6201162999829883
652,0.3843898645816477,0.47976871873897076,0.49387746965762447,0.5998373825103143,0.6524444390764741,0.6505064409372999,0.7052197988674563,0.8123993548032543,0.5973054336466302
653,0.40321714623875354,0.43500525272020946,0.49443275020573924,0.5521648159974764,0.6589216670439401,0.7883499946610627,0.7568433623015632,0.7985716582940745,0.6109383309328523
654,0.43668158826932363,0.48349774737038276,0.49580115702266586,0.6416652849923352,0.6546614126754748,0.762944917619626,0.69689029629784,0.7291550978395817,0.6126621877609038
655,0.4298983151996774,0.5147462302686768,0.5373165348265018,0.6164627620560725,0.6576759781062653,0.6776022801352889,0.8085188478015539,0.7333349090012864,0.6219444821744156
656,0.4259388460892162,0.4764083394280747,0.52330886162507,0.6342248151275618,0.6112698266437422,0.6853087815009715,0.6930793063696169,0.6594594397883958,0.5886247770715811
657,0.4794601394525751,0.45813352953070086,0.5593332739269404,0.5853965434244953,0.6081264989100412,0.6682248451559213,0.665239784334966,0.7660343180568732,0.598743616599064
658,0.41289471501291364,0.4809666192550127,0.5426499184785659,0.6144080468017068,0.613265016688962,0.7213078686656856,0.7577182168134543,0.7357901675317361,0.6098750711560046
659,0.4275879440538724,0.4629355836968061,0.5196268374225053,0.5704669762626788,0.6349517591509466,0.6096506137469719,0.7290977008230086,0.8019641093782911,0.5945351905668851
660,0.41191504409866403,0.5223547625128155,0.5874316109499734,0.5764373594023624,0.6024462643664168,0.6918864693346437,0.747352284698103,0.6836669181414973,0.6029363391880596
661,0.384127657987039,0.501605249201695,0.5061599102435221,0.6118447070101698,0.6463806505220607,0.703139931726792,0.6770793928453387,0.7964521315355321,0.6033487038840187
662,0.468045654318313,0.4614945771982383,0.552181314025748,0.5843998358832617,0.6163281558088021,0.6647989796720782,0.6618802497658445,0.7602168013209303,0.5961681959991519
663,0.40193871270145337,0.43224077402788763,0.5454564181238554,0.6356072530304476,0.7256786277257921,0.6678239124457641,0.7504509670897069,0.7442591150253042,0.6129319725212764
664,0.398237393943902,0.47332061231172545,0.5365313928944958,0.6017416727969458,0.616996857090829,0.6866672884850613,0.695786243122605,0.8794953117424088,0.6110970965484966
665,0.4384103504905197,0.45559497202655136,0.5185819286662295,0.6607259684637429,0.7050662892622765,0.678790610439197,0.732963918932178,0.8249215526247238,0.6268819488631774
666,0.43057379901165393,0.481301858004973,0.5226494207962584,0.6172422322164652,0.6522673863880523,0.6594240477222983,0.7096325927492817,0.7538478849596969,0.603367402731085
667,0.41799492632374236,0.481581825009471,0.5647348734167311,0.5881853727849239,0.6297694147158992,0.7110940348774404,0.7355570437697518,0.7425232209431228,0.6089300889801353
668,0.4061290105386843,0.47282499196446337,0.5659249622372743,0.6302907814051163,0.6240164665219067,0.7601705778609583,0.8098632630730936,0.7277118229998437,0.6246164845751675
669,0.37428612186640897,0.4858783269053636,0.5055619931698195,0.5817282741091762,0.6544094893009385,0.6687550268394384,0.7510880720196036,0.7911238640566297,0.6016038960334223
670,0.42055538912823687,0.4661644142301522,0.565274558729917,0.516664578973449,0.5819730819015329,0.6880920334479125,0.7248199787867764,0.7508152356967691,0.5892949088618432
671,0.4032350487582011,0.46684250977233455,0.5801125945188957,0.5781718962301803,0.662867545377485,0.7187589647307527,0.729995707081392,0.7583994558731947,0.6122979652928046
672,0.4329070964593656,0.5226407373438194,0.5525954819721753,0.6554750733256328,0.6031927542026054,0.691507100318952,0.6856829045814578,0.7365178687100541,0.6100648771142578
673,0.4225205721189574,0.5036422823645432,0.618157080375,0.6991383621335769,0.6428515305356169,0.7309041853042291,0.7778366936500952,0.5957785881478357,0.6238536618287318
674,0.49463745733448417,0.4626270634504387,0.5484516861477773,0.5883119189652665,0.60443489618987,0.6388383943758827,0.7370382911914596,0.753444677082742,0.6034730480922401
675,0.40387279087963596,0.4631057248392001,0.6006272715766613,0.4952764129326607,0.7153536619956536,0.799828121544663,0.7733067047112097,0.8405455036110561,0.6364895240113426
676,0.4232164420503602,0.5610761705946893,0.5114173233581852,0.5503278602083314,0.6911098521062599,0.6446849980796788,0.6845391433031985,0.8084422010093547,0.6093517488387572
677,0.44923510851068565,0.5202393993866361,0.5308949098587702,0.5693842936187826,0.5986577749973666,0.6995589517170558,0.7238644334449036,0.7735130472671813,0.6081684898501728
678,0.3896394325282643,0.5400166638341999,0.5666540025347223,0.5848795216252697,0.6178804869343443,0.5976907218779933,0.7662651933007346,0.8296849124025665,0.6115888668797619
