Num,F_1,F_2,F_3,F_4,Average
905,0.6413069331385236,0.6908075770369242,0.8370475481301329,0.8667187184216442,0.7589701941818062
906,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
907,0.4167221737868624,0.6853348746854792,0.5596386629648242,0.8597332857492845,0.6303572492966125
908,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
909,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
910,0.37774510615364143,0.49751861274418735,0.7116381995313699,0.8838206466569419,0.6176806412715351
911,0.3277579135995916,0.5001999621470217,0.6006855962958755,0.8773670559110046,0.5765026319883734
912,0.6418366544151601,0.6464402019602014,0.9275027713367937,0.9152355565640786,0.7827537960690585
913,0.09212084583450483,0.7194709711880856,0.1306850264352144,0.36605083252378057,0.32708191899539635
914,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
915,0.4059498042447259,0.4077164473896039,0.6145499289857626,0.6219250525108024,0.5125353082827238
916,0.6013576922223383,0.6182469815223326,0.7746558811446921,0.7221137729442887,0.679093581958413
917,0.5796145628381707,0.702302650232324,0.7878827274749153,0.8848503353578574,0.7386625689758168
918,0.0,0.5689693718574229,0.7588624111623118,0.2664140258478828,0.39856145221690437
919,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
920,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
921,0.6450815489442895,0.03101080352574725,0.8705749038185784,0.39002969331690684,0.48417423740138044
922,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
923,0.13287833998068635,0.6162396312166557,0.6585144901398717,0.6303705952355398,0.5095007641431883
924,0.06914121786806024,0.4120767125035002,0.7961996622228417,0.6907208176402366,0.4920346025586597
925,0.5022414138130343,0.5364498010347791,0.4963677250085428,0.8113821884308531,0.5866102820718023
926,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
927,0.43299914239276166,0.8333760806930384,0.4747979905820666,0.7767456722369268,0.6294797214761985
928,0.4403945384949402,0.6491326420055954,0.8640122058644828,0.8016418060029706,0.6887952980919972
929,0.4172331430008332,0.6976921313523864,0.7426844143311848,0.7570663577223464,0.6536690116016877
930,0.6704705050278464,0.7165388412868348,0.9514180521897962,0.8402656931623318,0.7946732729167023
931,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
932,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
933,0.6012976487998452,0.5883116400881332,0.6170647881506941,0.7500137372790918,0.6391719535794411
934,0.5105066060736462,0.6360489671984821,0.9608427782027692,0.8390492421443752,0.7366118984048182
935,0.4658381490470678,0.14958805795767766,0.9496429855624908,0.5514843277172963,0.5291383800711331
936,0.29538366776034325,0.4009290575807491,0.8239266400129072,0.862561030360398,0.5957000989285994
937,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
938,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
939,0.1943726739201346,0.8411820078860651,0.3442673554501106,0.6016432832364338,0.49536633012318604
940,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
941,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
942,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
943,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
944,0.4955904865690904,0.5732639446644789,0.649662717114252,0.8217851670202204,0.6350755788420105
945,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
946,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
947,0.15075263917466408,0.690882485534529,0.7503784102943569,0.8281821888893092,0.6050489309732148
948,0.5796145628381707,0.702302650232324,0.7878827274749153,0.8848503353578574,0.7386625689758168
949,0.4368503248195308,0.5775898395430403,0.5507790676637139,0.8131201751481599,0.5945848517936112
950,0.44040583793344285,0.48062617096571164,0.7835721003497103,0.7651441523542392,0.617437065400776
951,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
952,0.5502176300775664,0.6772629983044066,0.8461304788278906,0.8757351530433392,0.7373365650633007
953,0.3948973609799804,0.07867660739803631,0.7945088567075772,0.7543662790988312,0.5056122760461063
954,0.7109605701532852,0.2683678381901933,0.4924557697435285,0.6444045730379899,0.5290471877812493
955,0.06914121786806024,0.4120767125035002,0.7961996622228417,0.6907208176402366,0.4920346025586597
956,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
957,0.6615686237192325,0.0,0.31953815526804735,0.6120651936331059,0.3982929931550964
958,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
959,0.4961196924663385,0.5381507549464261,0.6210298106195776,0.8380816641331615,0.623345480541376
960,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
961,0.6418366544151601,0.6464402019602014,0.9275027713367937,0.9152355565640786,0.7827537960690585
962,0.4183653000153799,0.4842212409432156,0.5696192341920392,0.7159960824203234,0.5470504643927395
963,0.41868562789378233,0.5647026711238802,0.6670933683082217,0.6557095180343282,0.5765477963400532
964,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
965,0.468092187779936,0.6350261316932219,0.8370475481301329,0.8667187184216448,0.701721146506234
966,0.42940564086436545,0.6505340514244717,0.6494634503692271,0.84714020835155,0.6441358377524036
967,0.1452723411782281,0.09275192412117345,0.7407646792308754,0.6852850397584136,0.41601849607217267
968,0.5862334841885933,0.5538385132363853,0.670863300472986,0.478749842972032,0.5724212852174991
969,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
970,0.38063920269586143,0.5467359940168722,0.8340937721319219,0.8796278579156562,0.660274206690078
971,0.4633190664905713,0.7550081306321398,0.8531000370745736,0.8113821884308524,0.7207023556570342
972,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
973,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
974,0.554926114222798,0.6719992050963977,0.8461304788278889,0.8757351530433375,0.7371977377976056
975,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
976,0.49198357062060355,0.6195469390446896,0.6860580178956274,0.853577000620571,0.6627913820453728
977,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
978,0.6418366544151616,0.28530667190128217,0.5160546180083595,0.3902406897663389,0.45835965852278554
979,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
980,0.47365757616930454,0.1998363663128735,0.8568799168281317,0.5170555273924511,0.5118573466756902
981,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
982,0.43299914239276166,0.8333760806930384,0.4747979905820666,0.7767456722369268,0.6294797214761985
983,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
984,0.4344324105225227,0.4646978810821064,0.6601990390506915,0.6368481864921698,0.5490443792868727
985,0.2989175563137429,0.5570685269730534,0.8700772182048937,0.8710064245924471,0.6492674315210343
986,0.47814723928774794,0.4795864469666128,0.6757962100971638,0.7925191534895605,0.6065122624602712
987,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
988,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
989,0.44518449515350655,0.5255940863588465,0.5929605210984316,0.8794198465284252,0.6107897372848025
990,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
991,0.5781632843839462,0.5265738747930788,0.7555525263128208,0.3954305405149176,0.5639300565011908
992,0.3846632651173912,0.6223113838490154,0.7121018717364066,0.7298740931475568,0.6122376534625925
993,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
994,0.1831327068960996,0.6934998380039628,0.5200572083249457,0.8636608441744802,0.565087649349872
995,0.4662342982589974,0.5652170598522175,0.6961660474101455,0.7554832051173626,0.6207751526596808
996,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
997,0.5833270317156601,0.7445323315121434,0.8426127245279156,0.8034416460765725,0.743478433458073
998,0.42845422941997624,0.5069395700959447,0.7738893218686015,0.8774609918676124,0.6466860283130338
999,0.5502176300775664,0.6772629983044066,0.8461304788278906,0.8757351530433392,0.7373365650633007
1000,0.4961196924663385,0.5381507549464261,0.6210298106195776,0.8380816641331615,0.623345480541376
