Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
805,0.7235233766602593,1.0,0.8625526754369534,0.9056966866033421,0.5467806818519523,0.6179837850276518,0.4198446722097899,0.7251974111128497
806,1.0,1.0,1.0,0.7530755122806967,1.0,0.3466008366395245,0.38005303161142145,0.7828184829330918
807,0.7264533546464772,1.0,0.7096709911436371,0.9010317135608404,0.6885763510608508,0.782453929368431,0.700470662022902,0.7869510002575912
808,1.0,0.7876320893014961,0.7653174824462249,0.49988353980057404,0.7607560136953492,0.7007385445513431,0.6861594783294517,0.7429267354463484
809,0.9803717066550093,0.8016671426763288,0.5476718140386992,0.7926249081462567,0.40175771653121034,0.6371775125188853,0.5245984620050446,0.6694098946530621
810,1.0,0.888379449895901,0.7988528040381359,0.9328904478022327,0.7419817319745771,0.8215575337981965,0.5384704183762221,0.8174474836978949
811,0.7749613144439043,0.7687243937636412,0.8178165490548582,0.8025794063832618,0.6916359252231712,0.3528406833120696,0.7075346751514555,0.7022989924760517
812,0.7097494591321213,0.7374473656938809,0.8615012764775953,0.8847070817599928,0.6939359266303416,0.5550099798866912,0.41206989187120263,0.693488711635975
813,1.0,1.0,0.7512327523371132,0.6875286588939707,0.9802044087095046,0.5422435087605052,0.5324690823973737,0.7848112015854954
814,0.7570489768479054,0.606653301828707,0.7135249086273615,0.6447149592981458,0.6590336143894971,0.4436654262786498,0.7496220425353803,0.653466175686521
815,0.9038654408640284,0.7130249671125855,0.7393087697914315,0.7702221996649964,1.0,0.8557827906195726,0.5993802975133329,0.797369209366564
816,0.511472525920237,0.4579085736339954,0.7235672835848105,0.9928281166527042,0.6398560357971967,0.5137798754371213,0.7263926864007733,0.652257871060977
817,0.6929564921128041,0.7768501428824173,0.8519980332842492,0.9293132983347926,0.7846166002562324,0.6590479683710451,0.15985272816928314,0.6935193233444032
818,1.0,1.0,0.6920458961577892,0.8040342518704925,0.8055445162011134,0.549381011562539,0.49068300671355564,0.76309838321507
819,0.450163991665034,0.7435197654162128,0.6601713622438379,0.6211132645301886,0.6185160740628114,0.7263212381978736,0.5618533981075418,0.6259512991747858
820,0.970341383343969,0.6137231714712776,0.8637098176016148,0.9703364285859762,0.9436405300552783,0.7904068063539628,0.5384340723725701,0.8129417442549498
821,1.0,1.0,1.0,1.0,0.8035158905480068,0.8618252134957582,0.5438666577090929,0.8870296802504083
822,0.6903822691012104,0.8893332272800648,1.0,0.6840671071999261,0.84366227452014,0.6546658901175636,0.502402366037578,0.7520733048937832
823,0.8050280477148122,0.824486740968387,0.39088011053307553,0.7420054218633783,0.6349728633366546,0.7798678955728225,0.5016768362352438,0.6684168451749105
824,0.8835328226984391,0.7430369103565466,0.7196049769213618,0.9395501230215406,0.7738023577935742,0.6546572787674738,0.590984842147586,0.7578813302437888
825,0.5427912480341438,0.758733752356315,0.9472617228872673,0.9493523545129607,0.9912161019994642,0.6832906610079297,0.5832938538948381,0.7794199563847027
826,0.7074863886960436,1.0,0.7243637496532298,0.8588569926311809,0.6981297766964881,0.47688953485853347,1.0,0.7808180632193537
827,1.0,0.7420722576376194,0.6548808265679271,0.6403469508886082,0.650033001976946,0.45896672329720395,0.34373234231073335,0.6414331575255768
828,1.0,1.0,0.4781776478407027,0.6587477350307727,0.6046979603114033,0.6115479682753532,0.5447421492605373,0.6997019229598241
829,1.0,0.7318600173407732,0.6502356928085717,0.467149248559109,0.5036741128793459,0.7862498535469984,0.6210277760974523,0.6800281001760359
830,1.0,0.8226225400155859,0.6349684877557076,0.6389516902724889,0.8350286867992694,0.47744770000401654,0.6809655529153701,0.7271406653946341
831,0.77905150173802,0.9053672159419315,0.9798209195370449,0.7095746170322446,0.6597341735555574,0.6831581130114543,0.787957582939238,0.7863805891079272
832,0.6590745906113357,1.0,0.7059290522821442,0.9440763570636049,0.6324602132375388,0.6714864086556582,0.7789319768951584,0.7702797998207772
833,0.6039472724602846,1.0,0.9653425811764915,0.8813490493016495,0.8883671641534311,0.4481744421584839,0.4922426767012001,0.7542033122787916
834,0.8313457622860242,0.806709590334562,0.8020774039614689,0.7493181785848657,0.45321732356032296,0.6341330464104882,0.498904521308765,0.6822436894923566
835,0.6642557828194414,0.8745734354394071,0.9202072032310877,0.739752347915858,0.5206796016548996,0.6126088071705138,0.48341544441771517,0.6879275175212747
836,0.7800776351459199,1.0,0.36690634749637757,0.4161620264343895,0.6400413400997831,0.5816572245233508,0.4029252494573544,0.5982528318795964
837,1.0,0.8500115952312782,0.68238415696021,0.6856419345681909,0.5237103534898241,0.7876204389264536,0.9376773006914726,0.7810065399810613
838,0.7295924880110232,0.8387350103452129,0.7686658557200242,0.702758122751812,0.7329735453294207,0.6811975537382196,0.48854371005404995,0.7060666122785376
839,0.6813493783818494,0.6506321073814753,0.7337957913523094,0.6431717251969689,0.7066420669015377,0.7197709805897932,0.5051785545542745,0.6629343720511727
840,0.6613912619966745,0.7393777171581628,0.8832030508355904,0.7101352250028551,0.6015364329107304,0.8310027247436962,0.6742843807074967,0.7287043990507438
841,0.6961252893049039,1.0,1.0,0.7530688227378927,0.5101311792368302,0.594828406388088,0.4317271393995789,0.7122686910096133
842,0.6760880805312424,0.9010350924837438,0.5373734909772335,0.7843590675471968,0.5886671526465307,0.5922637174521878,0.4786960470914671,0.6512118069613717
843,0.9916586121130212,0.8873908607167663,0.7203202625711389,1.0,0.40847916423734654,0.7767346866937151,0.44364224292962956,0.7468894041802311
844,0.613027287897056,0.8862390826892402,0.610341436851297,0.598899753673886,0.9811502293071249,0.8988638189690398,0.604646410587434,0.7418811457107254
845,0.8762564441673095,0.8573045738350816,0.8247562533522017,0.6901569853760244,0.6236960472032265,0.7565701738069169,0.7999320649244537,0.7755246489521734
846,0.7610727071448143,1.0,0.7319519991502514,0.7764116992334384,0.5969187088191519,0.5305944078392466,0.4533839862297552,0.6929047869166655
847,1.0,0.623626820789937,1.0,0.8576467061994973,0.7496447516486995,0.5056917025159343,0.4501302911536228,0.7409628960439558
848,0.8868243944496907,0.9452084740643023,0.41806522760997705,1.0,1.0,0.4604410951982902,0.44710791537497857,0.736806729528177
849,0.8762297571573017,0.66498396375878,0.6979317113662725,0.5359689374461608,0.8024459339484891,0.5164754800542812,0.8151336422079498,0.7013099179913193
850,0.8207572477336249,0.6318585962885591,0.6342170433323054,0.8395498224147873,0.7354852142239988,0.639040299234817,0.6220989058994535,0.7032867327325064
851,0.8696097959615506,0.7426594793077198,0.9148951032986414,0.7197147507721896,0.5159392586790267,0.4760178392147758,0.9489197815087818,0.741108001248955
852,1.0,0.6465825414421084,0.8655780354233371,0.8100907537294546,0.6193445233213118,0.6804047420206609,0.9019874568972543,0.7891411504048753
853,1.0,0.8917907408529065,0.8653832411476546,0.8446194636194088,0.48509993833013954,1.0,0.6994123969449664,0.8266151115564394
854,0.7586138555454732,0.9161510051810731,0.6954355006642502,0.861338501394122,0.7574768799978896,0.5331958944682632,0.8660258808886773,0.769748216877107
855,0.6333344755724092,0.936750262032877,1.0,0.78031092719211,0.6070739024968238,0.8135447872143348,0.5626363521283851,0.7619501009481343
856,1.0,0.7911045978150302,0.713596932866694,0.5989939459046257,0.8081719152550543,0.5912064722398161,0.7772266987025704,0.7543286518262559
857,0.8668651641243029,1.0,0.7833263968419805,0.6782653573428944,0.7555733380251749,0.495674588094571,0.7888608505714901,0.7669379564286304
858,1.0,0.6902909026417603,0.798430810033334,0.8153958845179154,0.6935416686167021,0.606039959368523,0.472764213204349,0.7252090626260834
859,0.9890929964658028,0.8761637136124933,0.9305472871168053,0.6935679955182752,0.8639990204051358,0.6197452403142539,0.6707347838606622,0.8062644338990612
860,0.691215761095559,1.0,0.5968860521075988,0.697386733601631,0.6585529700801762,0.5245434852788918,0.6960630896374218,0.6949497274001827
861,1.0,0.8013554802541092,0.7167077175351089,0.8848772732753576,0.869815682278049,0.5211952414393669,0.4516829023415669,0.7493763281605084
862,1.0,0.7402539110030745,0.8062527791327887,1.0,0.7972257829124433,0.616252441025168,0.12000776937471909,0.725713240492599
863,0.6688205609844172,0.7455819029447479,1.0,0.5296592969331091,0.6177621713635367,0.8877642075254993,0.7247979665881749,0.739198015191355
864,0.7575100945318591,0.7187933737558683,0.8979391207181695,0.6887294259056227,0.5945008824462905,0.653033760468869,0.5378153312454363,0.6926174270103023
865,0.7796816721069086,0.9592909051171289,0.8264863170874756,0.7974896284883248,0.8339081844072462,0.4715090494625373,0.6368133086354122,0.7578827236150047
866,0.7958016432585815,0.7305424841186208,0.6544328296092409,0.7928418228453822,0.4687190828861736,0.7941966589297911,0.7221373195485038,0.7083816915994706
867,0.7465155000302672,0.44198613414417304,0.7260321727312375,1.0,0.6165903005628858,0.6962014732946028,0.48094642677900035,0.672610286791738
868,0.0,1.0,1.0,0.9959511489126384,0.48180572010807776,0.5799817120137201,0.8680025970728957,0.7036773111581903
869,1.0,0.8982312186311429,1.0,0.7505046703915694,0.6014556602751455,0.49528914377236133,0.7569271926426127,0.7860582693875475
870,0.48911034494076017,0.7904932520068938,0.633924193986272,0.6814667605109547,0.8001815818219312,0.7799525449892176,0.5126882827621432,0.6696881372883104
871,0.4339159823457847,0.9492988385532971,0.7957710428655176,0.7572909611025498,0.8809277604981336,0.8894888965832702,0.6022640031471118,0.7584224978708092
872,1.0,0.7722238097568749,0.9133217483650659,1.0,0.8427191240601274,0.7125332015007171,0.46508415454029994,0.8151260054604407
873,1.0,0.6688251694579879,0.8717289753592646,0.6819064193245616,0.5865054733466472,0.4472591352576715,0.4714781101820243,0.6753861832754511
874,0.7834882216080464,0.9178231373930064,0.8301757846689004,0.7741786312138252,0.6404046786833751,0.3304566183086666,0.7516343933245064,0.7183087807429038
875,0.8361322685128876,1.0,1.0,0.7294524298863307,0.733038848428504,0.5835619439090646,0.7457673853344882,0.8039932680101821
876,0.828784555139327,0.751700232259297,1.0,0.877214566995193,0.7679022666509532,0.8592310728912087,0.8110828630340943,0.8422736509957248
877,0.9268334625720924,0.8147109630790123,0.5338238537161399,1.0,0.7091297827944526,0.7908760242505779,0.6102520529763793,0.7693751627698079
878,0.7205183471140297,1.0,0.8244784954843541,0.5704755565433556,1.0,0.9662962812786936,0.5658367094929,0.8068007699876188
879,0.7024637746432956,0.7283350996035011,0.9233296043436746,0.6925578619503455,0.437967370201248,0.6667520139272164,0.4704666454313693,0.66026748144295
880,0.529912357044428,0.6075150346764119,0.7531868343410822,0.7365373413159582,1.0,0.8816998937460354,0.6166265824291539,0.73221114907901
881,0.9559230210833058,0.7663537123290735,0.7667309961678684,0.5450288258043748,0.7834919252587237,0.887993116961313,0.8572531711351796,0.794682109819977
882,1.0,0.7292178021045503,0.6274857976425445,0.8029879316407006,0.5251280704410698,0.5042918499593932,0.5114385837114175,0.6715071479285252
883,0.8178205493969469,0.6465082422255359,0.7150952672881064,0.4946539815907273,0.7307665678765264,0.7363577857302692,0.7126999076946939,0.693414614543258
884,1.0,0.6573108459104657,0.8126785512973215,0.7475713021076437,0.62789979482607,0.7142405545979726,0.692513793184108,0.750316405989083
885,0.765282616647894,1.0,0.7105960397740989,0.5985629850915367,0.7528447988903134,0.48902097490003077,0.4059244478252455,0.6746045518755884
886,0.6828320035135823,0.9234262629313975,0.6624533986929327,0.7666067870073151,0.7607341406921226,0.8207504548531294,0.43385420506078864,0.7215224646787527
887,0.7403341274709853,0.7112708806758828,0.6044555256088393,1.0,0.7869876812248832,0.5968481179069256,0.392526749880107,0.690346154681089
888,1.0,0.4853071984588243,1.0,0.7994912098985063,0.6023668995614424,0.4367894776481515,0.44845904166098455,0.6817734038897012
889,1.0,1.0,0.7939032375902993,0.6872005524754693,0.6537591674869776,0.784689786016787,0.4417916192611462,0.76590633754724
890,0.7429669432714727,0.6673528650593918,0.8711583968430325,0.542254579742259,0.6478362074185052,0.847539402323694,0.33734644170326294,0.6652078337659455
891,0.6932531825237568,0.7758814424301461,0.8513089898860207,0.8277240802249035,0.5628543091942431,0.8994067682438148,0.4777057010054251,0.72687635335833
892,1.0,1.0,0.8064635046399671,0.6946846967035191,0.6480494251373474,0.38286433728786684,0.6494357789495829,0.740213963245469
893,0.7428103962545552,1.0,1.0,0.30205189502210633,1.0,0.6040426772643152,0.5537400355914842,0.7432350005903515
894,0.8447615694556275,0.7439045241229785,0.5666457405454355,0.9391171507556884,0.8985768321508533,0.7830975821935289,0.5840555749277355,0.7657369963074069
895,0.9426746895270984,0.7458203140463702,0.6393344516951778,0.34491710509394463,0.6377146030830986,0.7582733205546272,0.6219273491691534,0.6700945475956386
896,0.8762216491194269,0.9387138903071162,0.6879874460658092,0.7981126879269045,0.8505230895551432,0.6863184222321899,0.5836213478153411,0.7744997904317044
897,0.9383167714290009,0.8790317851223622,0.9306628574815304,0.7122046425002806,0.4155801743193599,0.7324581716450397,0.5074810089689978,0.7308193444952246
898,0.5221423391492327,1.0,1.0,1.0,0.48061891721851996,0.6074079500279407,1.0,0.8014527437708133
899,0.9355462309558047,0.5364442245864798,0.8200718450882337,0.8927786289425134,0.9336127036511266,0.6078694600048357,0.47203456184565845,0.7426225221535219
900,0.800942977762597,0.5967871262815381,0.7282180204550074,0.6746628432325,0.6515223603900422,0.6330360135726989,0.49875974183963495,0.6548470119334312
901,0.7636488886176568,0.6078234702716301,0.7623774794956815,0.6099005396439023,0.5876495696761792,0.6705947781541287,0.8621296473272259,0.6948749104552007
902,0.6108450080955251,0.9594346766955772,0.8656227636616715,0.687311971618453,0.7183239214353764,0.48122974190917445,0.6099564202745995,0.7046749290986253
903,0.744281934838034,1.0,0.9780532608311215,0.8363939454098689,0.614512520377217,0.5082427448449524,0.41529879926165436,0.7281118865089783
904,0.686960382264467,0.7713734115477318,1.0,1.0,1.0,0.6051900363782896,0.5136158753414065,0.7967342436474135
905,1.0,0.6044174131248224,1.0,0.6241260693018241,0.7874402322765387,0.5126625968809742,0.7588877118629382,0.7553620033495854
906,0.8397301918683091,0.5790868890200965,0.806330935988826,0.7390852164481329,0.9627721246665464,0.7207798002661817,0.5104343215039321,0.7368884971088606
907,0.5760833891532467,1.0,0.7801420091933247,0.6190468019171959,0.5287951582290442,0.7430582976934047,0.6217689098162508,0.695556366571781
908,1.0,1.0,1.0,0.6667215341956773,0.4860473943558164,0.5082176316301638,0.9676745370908636,0.804094442467503
909,0.6863948417538882,0.8289365156680295,0.7877962297829988,0.7089589808844644,0.4233861624318439,0.5423148050865234,0.4759338360538387,0.6362459102373695
910,1.0,1.0,0.8379827560841261,0.7561266734431509,0.6424823124147835,0.5018494258929921,0.519948951011264,0.7511985884066166
911,0.7900631101392238,0.6461951419506643,0.8979699143899337,0.6032656338088618,0.7156132074315099,0.5507845755216285,0.49607041287585324,0.6714231423025251
912,0.9591185191577247,0.6413518313787386,0.699092894702489,0.5651810650991389,0.7118973337611852,0.8394309026597394,0.3529604821346219,0.6812904326990912
913,0.7435733866946691,0.7820311293312102,0.6890746548080476,0.5788872184112906,0.5686413920762731,0.8044959936881365,0.8794378649259452,0.7208773771336532
914,0.688145157480253,0.6345920903117142,1.0,0.7182463614685387,0.7150918739165926,0.7593433715037835,0.5048871884565475,0.7171865775910613
915,0.99550196707764,0.6274084689475726,0.8316487482478959,0.7060085598214438,0.4791423123218823,0.6239480855955644,0.7092163225040663,0.7104106377880095
916,0.9479841817478526,0.5836531987873946,0.8756409010621138,0.5354422221861498,0.9774075601769848,0.6124252651821094,0.831837557880195,0.7663415552889713
917,1.0,1.0,0.6317106988569434,0.597053051086981,0.5720458701197101,0.8360602487560849,0.6247770022425573,0.7516638387231823
918,0.6603124702466506,0.70150727553033,0.5495478738819362,0.6565063336419309,0.6724181903513975,1.0,0.6671532489231589,0.701063627510772
919,0.9713803399314064,0.7194053672071758,0.6641808836863894,0.6722485249480561,0.6640157433479398,0.14647870290347018,0.7722772440486028,0.6585695437247201
920,0.8301399385546466,0.658981799537615,0.8533843052054713,0.6722189091889574,0.7418387656749442,0.7050525932656959,0.6439849546715026,0.7293716094426904
921,0.6323780497183407,0.5982583540297978,0.7257200536508458,0.6566724092161978,0.5988556487673079,0.6157168194547846,0.5154611008714891,0.6204374908155377
922,0.7193363268014468,0.7412885986759221,0.6522912061685409,0.9497254396756352,0.7209261072864733,0.8055641806593065,0.5314255120985981,0.7315081959094175
923,0.8450460656016349,0.8516659704560923,0.8161071876229862,0.853007012474981,0.6612693913867919,0.6508984294945372,0.5071435876049364,0.7407339492345658
924,0.7284938420247639,0.812222779227318,0.6404746088492238,0.9998877924479869,1.0,0.9312542565301204,0.6125608267865388,0.8178420151237075
925,0.6699754395649774,0.9027336518209813,1.0,0.5147285266945543,0.6057282019348862,0.5277918085082316,0.5230123119403166,0.6777099914948498
926,1.0,1.0,0.7421106562830958,0.580063053057887,0.6386931634062013,1.0,0.7402659072704858,0.8144475400025242
927,0.7443709371265244,0.5660989386679656,0.9755925321947575,0.5833453938897055,0.7711256816351653,0.5642795392353945,0.8646555842819368,0.7242098010044928
928,1.0,0.8055063356156253,0.614925099173254,1.0,0.8497303408432202,1.0,0.605699910726423,0.8394088123369318
929,0.726943571614476,0.5470329153287945,0.7320353910725423,1.0,0.5815365760886203,0.7123591737769894,0.4541744368842388,0.6791545806808088
930,1.0,1.0,0.7039368623146206,1.0,0.8989233528167002,0.6568035530968122,0.39867684624488237,0.8083343734961449
931,0.7020457385659519,0.6918126668288386,0.700047209463088,0.6858767524083584,0.5567618133090774,0.736144173260341,0.6185743980851838,0.6701803931315485
932,0.7195706604590012,0.7376914904652917,0.6967926351664311,0.5873883014931817,0.8081589582442614,0.6562486922107543,0.5837188029414397,0.6842242201400516
933,0.7744037987214735,0.8792109329074987,0.474968519496816,0.9825832757680439,0.5913046393316185,0.6924953735476166,0.7294641743347443,0.7320615305868302
934,1.0,0.6156385336870646,0.8088910646795444,0.8384235996818186,0.24696627051635547,0.7690005313944378,0.6185321512442581,0.699636021600497
935,0.5987778281888886,0.705402499936594,0.4854248259543515,0.5253477941530643,0.9007246578149475,0.80603214042871,0.5347042269193515,0.650916281913701
936,0.5231544488669297,0.9659299388924498,0.9339091147159387,0.46501674064663395,0.7896342159159792,0.42510320265770846,0.345844530987628,0.635513170383324
937,0.7040240889283225,0.6839301903176674,0.6436401625244984,0.7800498852036515,0.9000330229566098,0.7137995033886301,0.5037531933547124,0.7041757209534417
938,1.0,0.6696455080613448,0.6930800869272976,0.559770290624543,0.6489074245330666,0.8308851158855329,0.6829632388653946,0.7264645235567398
939,0.7192521835175055,0.9114087731913602,1.0,0.7957541184449044,0.8456111321555212,0.5257214843821841,0.5691626402917268,0.7667014759976002
940,1.0,0.6401560506810485,0.9587004199866817,0.8973935889430527,1.0,0.6987079846518593,0.691500339831085,0.8409226262991039
941,0.528551616174143,0.7557088617324351,0.6278897195191266,0.8764159034675953,0.4052789012899227,0.7490253917807638,0.4563966483938128,0.6284667203368286
942,1.0,0.7874619364087682,0.7350816311598146,0.786853633192671,0.5540824294427874,0.6475083837456163,0.4661515416588021,0.7110199365154942
943,0.705948996343321,0.5846334150893517,0.7269676010031815,0.8237093925549683,0.6116408985237505,0.5853716352152506,0.7628709630538618,0.6858775573976693
944,0.7454315738491645,0.6347892230135825,0.9488022496147609,0.8874023415955155,0.6032176745980524,0.5201790892035283,0.41412329897567474,0.6791350644071826
945,0.6364014168605594,0.5343415142073503,0.9688006156399431,0.7139075032987594,0.6204456265897982,0.671086004022745,0.5773321486214661,0.6746164041772317
946,0.8298395430161382,0.8193994218701416,0.6498883387005249,0.6874504738068258,0.45944545192325453,0.5357952248214057,0.598229903155573,0.654292622470552
947,0.9558646280132038,0.6898006406734329,0.6554110812982059,0.9404923510110398,0.7685749755269894,0.7728591208428547,0.5276669416713428,0.7586671055767241
948,1.0,1.0,0.7770810316987817,1.0,0.7400808051814182,0.44054274783567055,0.45110588440661487,0.7726872098746407
949,0.6404163406891347,0.6856848739562821,0.9787504246044655,0.7590591240887035,0.8118465867302632,1.0,0.7977196216715938,0.8104967102486347
950,0.7836666848208723,0.6547081220732485,0.7757805652172058,0.8364505814968559,0.9580629620361176,0.9119200368521565,0.5865966978585718,0.7867408071935754
951,1.0,0.7119477542846498,0.6457318729728837,0.5141108199518869,0.49928131314105134,0.8633845017174934,0.6789347484774639,0.7019130015064899
952,0.824110070014771,0.5936468958764819,0.833972603195199,0.5910514937573019,0.6436355505327778,0.5809830361903423,0.5171597392454816,0.6549370555446222
953,0.5788690507033397,1.0,0.7430253461007224,0.895463972796417,0.8978322140062093,0.5876170190729527,0.6562055558254017,0.7655733083578633
954,0.796946778435907,0.7817588364311638,0.5572007485663792,0.8468135582119526,0.6405684368233565,0.8746251634380574,0.5977195718192443,0.7279475848180087
955,0.6632832922624342,1.0,0.5039720906279626,0.8327368549329924,0.9353958319216684,0.31245573780733193,0.5317019253890046,0.6827922475630562
956,1.0,0.8521883667452398,0.986785204129871,0.6490538624365028,0.6985832943557697,0.5991603368222246,0.8131332662804891,0.7998434758242997
957,0.8437042371739757,0.8617820065430284,0.744617563239007,0.6929997985057249,0.7399226373491355,0.6184083450300102,0.6653485627106395,0.7381118786502173
958,0.6531943423733821,0.7715075431899489,0.9731316354745863,0.6699792454340318,0.6215769095616773,0.5152739979886259,0.7405643748382583,0.7064611498372158
959,0.8465353577574386,0.9334949438445468,0.732398422989249,0.5696491990597098,0.6378687954066952,0.8116778669861135,0.9667291266756834,0.7854791018170623
960,0.8575984903242956,0.7329143762524879,0.7507352265417364,0.7574289902063086,0.3871108649341725,0.6917945266912853,0.7191939021048829,0.6995394824364528
961,0.7714447321010655,0.6770469638135221,0.9932739835940381,0.7488150782006241,0.7620495502073044,0.5219715971752955,0.3188644221310584,0.6847809038889868
962,1.0,1.0,0.5380010041917593,0.6881623633617332,0.671709991026087,0.46147024945508236,0.3913541297382856,0.6786711053961353
963,0.6071972739048827,0.7874467561711265,0.7265774851270345,0.5719544228937409,0.34799195819516276,0.4971963562489168,0.4982763990598304,0.5766629502286706
964,0.7615187831378788,0.6057744929041122,0.9392421716612896,0.8126352704274518,0.6814512863327755,0.6621965870301695,0.5983139379777562,0.7230189327816333
965,1.0,1.0,1.0,0.6998949236842226,0.7444543249033968,0.4702320959427491,0.6921589484368158,0.8009628989953119
966,0.8708443139920637,0.5408016873616937,0.6203991863417141,1.0,0.7300257159866081,1.0,0.5950417848658279,0.7653018126497011
967,0.6435861928421709,0.6321766063773587,0.6250626994144369,0.9674654339212927,0.5303704454933683,0.6478483210479206,0.624157865696896,0.6672382235419205
968,1.0,0.7447819594378634,1.0,1.0,1.0,0.486257808084356,0.5027031440498135,0.8191061302245762
969,1.0,0.8864231235044375,0.5500227647768043,0.9512853052383332,0.5988758166283903,0.7950296387357798,0.691102243392104,0.7818198417536928
970,0.8252694412264787,0.8579876126163072,0.6522410150469291,0.7074415792500803,0.9924833257300293,0.9134812236053417,0.5930252292733825,0.7917042038212213
971,0.8622779514890561,0.6633850597470093,0.6788938706579428,1.0,0.7691277413116951,0.695359987400442,0.7961497472168592,0.7807420511175721
972,0.9545847329979756,0.5675873642665821,0.7347095111592958,0.8773497535831274,0.715099574590061,0.6385920649896917,0.5392190250147322,0.7181631466573523
973,0.7299759945985198,0.7313493632744967,0.6843247694228304,0.6155426795710275,0.5982607923188928,0.6031566075871833,0.724522240519915,0.6695903496132666
974,0.7276685951608288,0.8002650621967459,0.8640443689344782,0.5333009400813374,0.6275857700712073,0.7823734482329312,0.9350961174949997,0.7529049003103613
975,0.7629118582890464,0.8424482731676526,0.8323502493482136,0.6209341928495914,0.9969549079055501,0.7501929144373002,0.6281377228024232,0.776275731257111
976,0.7225219735197731,0.7528550876341007,0.6849459762920048,0.9866809374793457,0.9689327362198819,0.5081707150966142,0.5992048975498667,0.7461874748273697
977,0.9119694482173917,0.8141841460606449,0.7980855479243527,0.76394950282659,0.502498095006135,0.7538079677359659,0.5925420244017147,0.7338623903103992
978,0.7288515790117236,0.8579326089075834,0.7427307615861056,0.9278190030556985,0.5806963049753386,1.0,0.5766472562797574,0.773525359116601
979,0.8389253569850414,0.9684520416765514,1.0,0.6245006329385485,0.2993167179199789,0.7534290237188899,1.0,0.7835176818912871
980,0.6810570595543617,0.7276836186052181,1.0,0.8090914669988511,0.45455092141340675,0.6184297509918701,0.6700803071317423,0.7086990178136359
981,0.7223784835598631,0.8435684098845407,0.7158352546054818,0.6810852097529927,0.5540783706032334,0.6622650629269311,0.5139142057560844,0.6704464281555895
982,1.0,0.7077682116417198,0.8063467624163286,1.0,0.6369449259674554,0.6447350213860609,0.45886134748407015,0.7506651812708051
983,0.8983034825704249,0.7029499282407423,0.9384454397713154,0.7016295453468099,0.6847498776147039,0.8407199486544339,0.6694234960366717,0.7766031026050146
984,0.867247759058137,0.6835544992030205,0.6879210620082366,0.5518286526645906,0.6600733453298582,0.6277484931130969,0.48877789427707985,0.6524502436648599
985,0.9892775052839518,0.5906353746127035,1.0,0.8160722738939287,0.609482760228828,0.5411872580535642,0.3979061398557514,0.706365901704104
986,0.5787591570970203,0.7309469089125286,1.0,0.506983172715795,0.5645957642173893,0.562720865083296,0.7339191252851721,0.6682749990444573
987,0.6097658796250022,0.9590905574156277,0.0,0.9256031054687283,0.725832330548637,0.78390223969844,0.5153623614234049,0.6456509248828342
988,0.6640010916798251,0.7052036022918874,0.629081639443079,0.8119473648406536,0.76554932411511,0.5262167988664521,0.5061209126613885,0.6583029619854851
989,0.668831733864663,0.8421160977720752,0.5568417393539732,0.8159266978446782,0.9894766010767577,0.5381817966225203,0.5569231167905642,0.7097568261893189
990,0.6375911053743859,0.8266565901136924,0.8950401959145097,0.4215288431479809,0.6069016776120731,0.7117505939047233,0.4481956033393191,0.6496663727723835
991,0.8553358781677831,0.5714322849760756,0.7311018815165404,0.9291567281428462,0.8742003209493436,0.5972786369710021,0.6190693530376018,0.7396535833944561
992,1.0,0.40993557169804595,0.7097903128208773,0.47979019776411524,0.40562168259802117,1.0,0.7452001071030585,0.6786196959977311
993,0.902269622297641,0.8213916880992622,0.78399260659477,0.6453511946884322,0.5011206797803438,0.5428018461857131,0.5148247922517359,0.673107489985414
994,0.6896946999848909,0.5584939562977161,0.8025988982195845,0.6567382662824949,0.3826009982090856,0.5556320340084004,0.6326224817701773,0.6111973335389072
995,0.9872207579400634,0.6438119657023924,0.7494211308377863,0.5551799234109467,0.5651583323739555,0.7802149675820436,0.6266713608766781,0.7010969198176952
996,0.5418747771007763,0.7017162202441096,0.6485255018437189,0.7422524517133039,0.819793362384868,0.5859426549088754,0.6690560866758157,0.6727372935530668
997,0.7561617044202338,0.6375376990557984,0.7604788047437668,0.6301137038477328,0.7379929533873038,0.3264694513726095,0.6972753610276402,0.6494328111221551
998,0.47435363593702184,0.8328689128989756,0.7946661836515546,0.6316205942515164,0.7659927353359762,0.6375747682105257,0.7070250231868496,0.69201455049606
999,1.0,0.6587087668400854,0.7983939225474049,0.7873870178116453,0.6902162248104917,0.5718547116022118,0.5098586542181085,0.7166313282614212
1000,0.7525481309850994,0.729011379196574,0.5866789863526785,1.0,0.9640537168830228,0.8709915379694894,0.6213878000703706,0.7892387930653192
