Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
760,0.5932782849136529,0.8273071079673411,0.6408039259121965,0.8297877548409894,0.7213627640834894,0.7184099413909041,0.8382179821937931,0.7384525373289094
761,0.8811256230107538,0.7862341262204574,0.817037115689306,0.7327249275782878,0.8849590414187571,0.9433995490580218,0.8544683760983363,0.8428498227248457
762,0.7738759871759123,0.8407579839981734,0.8463321153837137,0.632748256229223,0.8651858482289638,0.8282157610078683,0.9264364265624286,0.816221768369469
763,0.5587835481327591,0.6389620483291785,0.8212421076615662,0.952932004588804,0.7120358546319964,0.7181260987753237,0.5777160437154877,0.7113996722621593
764,0.9277105546657077,0.8497226979642719,0.8214217459730219,0.9033910352383719,0.8497860615464166,0.6763028148536794,0.7672115449240509,0.8279352078807884
765,0.8935553333907827,0.7652701701862993,0.8681116685683599,0.8065426514822878,0.7554118125695499,0.8872305549920144,0.868914415415949,0.8350052295150349
766,0.6528305540214615,0.6029332151923974,0.5911039380873282,0.0,0.661680461996976,0.7535215201949992,0.7324568221018108,0.5706466445135676
767,0.6687644528593946,0.6173005468041362,0.8151520547437264,0.8390152344509871,0.7060464509604962,0.7326856279523193,0.9648986352405813,0.7634090004302345
768,0.7761920538180916,0.8886347598580394,0.7329548187925242,0.9101489749135334,0.749911657274859,0.687465854901975,0.8858081981391788,0.8044451882426001
769,0.711612486349499,0.6281473215003588,0.755992661893859,0.8766217147667952,0.6896019895868255,0.7646739115485208,0.6340573200684639,0.7229582008163318
770,0.5327841930283713,0.3977180140520944,0.5441447448127749,0.693748131077751,0.7332573166789771,0.8594418701350262,0.7455720343507637,0.6438094720193941
771,0.5205377509671114,0.8747450795040523,0.5253296999954012,0.7982701138037077,0.9475150126583846,0.8083207167050692,0.6367259341844543,0.7302063296883116
772,0.9007645877831131,0.6029999791430721,0.8324292228089536,0.8045036182926715,0.43738345906595594,0.718987251621706,0.67708415081608,0.7105931813616504
773,0.3278195725526135,0.6088429075076849,0.7940348766383029,0.7250594959891704,0.7398759520150323,0.9884039975216138,0.8589450359979083,0.7204259768889036
774,0.5522924339492469,0.7079993325260141,0.5961766331346336,0.8190991314351294,0.8564644119311171,0.6279042765466233,0.7320563028890105,0.6988560746302536
775,0.9131556965583493,0.8754708791433832,0.8949571579402459,0.8055604167008464,0.7244100550925197,0.852696310293073,0.9274431589625901,0.8562419535272868
776,0.7046678328865666,0.8306419412071433,0.7179928552382706,0.8678845216590874,0.8881755993093431,0.6426860783973235,0.8187053489020126,0.7815363110856781
777,0.754011364374247,0.7327623623180262,0.8533570944456444,0.8036764067353097,0.8418148026666178,0.8681724149153579,0.6676154493795249,0.7887728421192469
778,0.7772427668765022,0.9303115262634938,0.8483316395362073,0.7604807516158142,0.822860690266996,0.8023828314133945,0.7358351245730633,0.8110636186493531
779,0.848590279154067,0.7593307922740371,0.6935154006154758,0.745560334117934,0.8794735533343352,0.59689198832769,0.8244523423420095,0.763973527166507
780,0.8759448446065428,0.7976220964109392,0.7634423675226469,0.7558241260162536,0.930603868555806,0.7309201371487125,0.5083350591482642,0.7660989284870235
781,0.800940315577221,0.8260161618364689,0.8738974398585457,0.7502420610626969,0.9493589593437147,0.7657565296743977,0.8505415132027375,0.8309647115079688
782,0.7799803649849903,0.8266037714735227,0.8861830657620434,0.8573740925939948,0.7577379219053858,0.6838399457858478,0.588896191829755,0.7686593363336485
783,0.6451013466293214,0.6407882037740393,0.8948034475174972,0.7575877424153138,0.665534707664907,0.6863318089938437,0.7356553991723664,0.7179718080238985
784,0.9083891425178449,0.7924696528208778,0.3477542101742676,0.5342728252645856,0.816668916139042,0.7462759077326226,0.7327192486015174,0.6969357004643939
785,0.749410303434528,0.8769916593454351,0.7656304084465568,0.9177034233334104,0.8376862318021239,0.8782618209148336,0.4964348368058499,0.7888740977261054
786,0.8546532856103722,0.9316656894337912,0.8745445547447497,0.7667882351131936,0.7912441648782418,0.6789190643520818,0.7581918108800748,0.8080009721446436
787,0.39331139508578267,0.7511022307572717,0.3543010383328209,0.44606935731359815,0.8900283663987598,0.9922475581975667,0.6566546864992877,0.6405306617978697
788,0.9574511904195483,0.7021202324706713,0.5756350070814515,0.797961187504946,0.8219425394682836,0.762020110448612,0.7941503867241058,0.773040093445374
789,0.7453807588236958,0.7361072198765638,0.6293805752283487,0.8173378754393237,0.7468674351647923,0.6514978700450533,0.6514016704741994,0.7111390578645682
790,0.7152965359124032,0.8534464248434058,0.8979266956882178,0.8708144533454499,0.7486957652652525,0.8491743673589789,0.7078302682961201,0.8061692158156896
791,0.5617903613028489,0.747204641714315,0.8222386545940353,0.7060478638286093,0.712453441646399,0.7773342144394199,0.6718252980110896,0.7141277822195311
792,0.6185068874884273,0.5773948441348694,0.7319393998779703,0.776708174123359,0.6677869968368575,0.7252464960291515,0.7189990721578923,0.688083124378361
793,0.5836626393355921,0.8065154465025289,0.5904984966311311,0.5517300308915989,0.8451827659462815,0.7374312574440633,0.8478281430331099,0.7089783971120436
794,0.7510381186589677,0.7127531551043562,0.880500190342207,0.9116628391153522,0.846055677709494,0.7181724637464797,0.6002801399374591,0.774351797802045
795,0.8666973887442295,0.888807687392998,0.9852453751098178,0.8477827666427293,0.7292912048074291,0.6400492046198647,0.6830551041217904,0.8058469616341226
796,0.5573149162603522,0.916101498564982,0.47952298411596994,0.8673365210725362,0.9409987129208699,0.8892959830515866,0.8417611139343539,0.7846188185600929
797,0.6493555178279772,0.8125420728154583,0.595758787172312,0.8108575736712361,0.7442106597358936,0.8023952628698877,0.46027758312061207,0.6964853510304824
798,0.4684709850261416,0.6834805398736254,0.7188487467671308,0.786581644227794,0.7683616809703302,0.7506629499918261,0.5936872488812943,0.6814419708197346
799,0.21330829682197644,0.7231362994569314,0.6321839719626835,0.8216420887791387,0.9525259567266156,0.8835899325201011,0.6614125910928231,0.6982570196228958
800,0.8975119500306603,0.7847186803973951,0.8650958662812432,0.8936911069678772,0.7767246236269373,0.7059168913142051,0.6864859000238407,0.8014492883774512
801,0.7030343402936667,0.8207447914673678,0.6744243937027945,0.695581375205499,0.5335223654321274,0.35488036290292096,0.5321355499504367,0.6163318827078305
802,0.5928818806887232,0.7521625608741858,0.8277507891217107,0.8663325237413612,0.8822625579331422,0.5948566040770568,0.5087224933123697,0.7178527728212215
803,0.6008589724627836,0.8016789643388772,0.8730058879646976,0.8115294085793643,0.7799482625797765,0.7964281376006738,0.6008529314598389,0.7520432235694302
804,0.7237002375919747,0.6888910670282272,0.5697816786329991,0.7397560998610225,0.9436286694452367,0.738070799392173,0.5947497045629856,0.7140826080735171
805,0.8147056124961322,0.9086174594041134,0.9262048658404779,0.9505150457260115,0.7069918680356089,0.7638936690791253,0.59139521445872,0.808903390720027
806,0.5657806414748279,0.6016957556441795,0.6359405013092883,0.8591478313458031,0.7291408485521358,0.5147788820694266,0.32267618853690194,0.6041658069903661
807,0.7369033027116083,0.807912017880253,0.8301842808585321,0.76971640864819,0.8155702886970454,0.7352451303203601,0.8238550392743771,0.7884837811986236
808,0.6710136239387883,0.7581292343698672,0.8563370963928217,0.6665631384514548,0.7602859486838035,0.7660681557595417,0.8138725751009726,0.7560385389567499
809,0.9675193135951272,0.8725300603702976,0.5667674537217297,0.88431763337028,0.5219709863835194,0.7783853707330166,0.6881791830160049,0.7542385715985679
810,0.5873762199575759,0.923581028384384,0.6971319686181461,0.6546654227125598,0.7957625910785645,0.8870622711445761,0.700007503484598,0.7493695721972007
811,0.8732148786991448,0.8692415805131567,0.8997789677732526,0.7555216977273101,0.620141507518756,0.3144162956601594,0.7955042346050394,0.7325455946424027
812,0.7619734440109427,0.8132585653176796,0.8990022334426806,0.8700851581745528,0.8193177979414513,0.7138346210834391,0.5836395128078947,0.7801587618255201
813,0.7704172395150379,0.7534119813714196,0.8181514396816373,0.7999162148301572,0.8684984272101824,0.6559768102520644,0.6949165741920044,0.7658983838646433
814,0.7502054899821706,0.4684072409242578,0.5954151272207631,0.7839838212127249,0.7559081779681315,0.6146374612880914,0.8568959744575483,0.6893504704362411
815,0.8786898221387753,0.6046265637649251,0.6334143424418426,0.8701983285609638,0.7609501626424283,0.9222876674417921,0.7495156698444152,0.7742403652621632
816,0.6767870631440485,0.6281718647042572,0.8396159412818263,0.9621495877540605,0.6353660670635218,0.678803944713245,0.8415150181331861,0.751772783827735
817,0.6624446604954283,0.7593266058304475,0.843651774001324,0.9633617299345744,0.8793111082162727,0.776521281096887,0.14916359876356353,0.7191115369054996
818,0.6792006339691814,0.8355479723214555,0.6721559992039948,0.8601655374961809,0.6997069540031213,0.7091619265534853,0.6583331325354587,0.7306103080118397
819,0.4979240286492369,0.7807231728673976,0.7581103694226583,0.766279911613939,0.7643001932136609,0.8414670712805326,0.7194700844372786,0.7326106902121007
820,0.9085832931608615,0.7606300539289259,0.7897038254236205,0.929983601482052,0.9710031412325412,0.8456166920075631,0.6904134315365738,0.8422762912531626
821,0.8275738263140079,0.8146605854958094,0.7851108277230878,0.9081637514701413,0.8449056644387629,0.8812981762096288,0.6582962591063792,0.8171441558225455
822,0.8168356728780551,0.7855002652625511,0.9390018724709608,0.8111677302642267,0.8378144650031752,0.7912967735994724,0.6687986885465435,0.8072022097178548
823,0.5860761942382563,0.7280214151688056,0.5620615430085701,0.8518979476765052,0.7767381068830723,0.7204406910033765,0.6681555233853977,0.6990559173377119
824,0.8470904298966997,0.6520179780388583,0.8369421891412328,0.857681829979313,0.87247866640126,0.7912904831326968,0.7322800605053392,0.7985402338707713
825,0.6373150119754674,0.862818208088381,0.9344432000046299,0.9677188931055206,0.9390934423267358,0.7827424988297701,0.7368106084160676,0.8372774089637962
826,0.7201088456244245,0.5549447144822158,0.8401519108701974,0.8857235752579579,0.8190359496645737,0.39741061164763913,0.8670593359368491,0.7263478490691224
827,0.8965458536852735,0.8519419953841926,0.7464015127985983,0.7123533130564463,0.5701268636425273,0.47398624532233175,0.4777500339040588,0.6755865453990612
828,0.700241953336382,0.8404167739397996,0.5729456740537722,0.794271149396387,0.6251851358663335,0.6018788401437498,0.7052855384587046,0.6914607235993041
829,0.8144101263394818,0.8017494109642092,0.6075369238227182,0.3678383745429103,0.6699245648578382,0.8746429578224921,0.7662148486962356,0.7003310295779837
830,0.7734117791402215,0.9026800908635216,0.7767348331310259,0.7797077779226769,0.7355514228418679,0.6463141808711315,0.8102076235105979,0.7749439583258633
831,0.7935065916970113,0.6883944512262677,0.9676510589187391,0.8301183346580551,0.7933169468168818,0.6380524750921732,0.8814052307034131,0.7989207270160773
832,0.6585567054791309,0.754190805058416,0.734084402011526,0.9072624377212383,0.7748552866513381,0.8034602078466445,0.8757299177393615,0.786877108929665
833,0.6340203445455976,0.8385253467705535,0.7459841896185498,0.6903054158954652,0.8279671792792037,0.6189509068955618,0.6597354229130716,0.7164984008454292
834,0.9079069386092068,0.8930152301734088,0.8901697587443014,0.757718499651171,0.6237433537469249,0.7761094456824249,0.6656921961555599,0.7877650603947141
835,0.6675568399090193,0.9035440748513084,0.9584457361504286,0.8504110930524642,0.6847985612331002,0.7597736096274933,0.6517600261435462,0.7823271344239087
836,0.6725770274670195,0.779595892868563,0.5368419689738106,0.46175702705913274,0.780518544807952,0.7355035155593075,0.43789189180733085,0.6292408383633024
837,0.6870561420152629,0.8690369856842745,0.805060497970519,0.8135083976109447,0.6531819076680522,0.8811942644820676,0.9199989254260571,0.8041481601224542
838,0.7603340039221279,0.8613806635197451,0.6622537458608575,0.8008565798214534,0.8459142925809522,0.7202749921362352,0.6564049234890262,0.7582027430471996
839,0.7135601257967888,0.666751251937597,0.7181745299453477,0.7828417630785013,0.8281081084383073,0.8342351884844701,0.6712539891373513,0.7449892795454806
840,0.6705668682566471,0.7294587815556374,0.9379796304426196,0.8305018394105875,0.751199186667844,0.873673407098092,0.8054597993950904,0.799834216118074
841,0.696118021034463,0.7224390301771061,0.7874092131703104,0.8591434779631427,0.6756117432058232,0.7420789179703092,0.603085780130747,0.7265551690931288
842,0.6662854466918631,0.875656120226461,0.6990799491874304,0.8791493615972563,0.7410830540127694,0.7439266636055495,0.6430932524046749,0.7497534068180006
843,0.7239231799537151,0.6902571403121106,0.7943250092877825,0.8939363773741951,0.5800286928043085,0.860617261440872,0.6146152138487332,0.7368146964316739
844,0.6125787071490381,0.8308946256246416,0.7580273634946618,0.7129868612350889,0.9652961453727351,0.9467385812396644,0.7536194972275332,0.7971631116204805
845,0.8281071535903285,0.8775541224174472,0.9039632025779533,0.7871962531403893,0.765043410672457,0.7936180495920989,0.8888469520743031,0.8349041634378539
846,0.7353720782087997,0.6329179552935501,0.7617344688128187,0.8741348636337821,0.7475880964041631,0.6933181058570459,0.6239011720583013,0.7241381057526372
847,0.8979367292739849,0.6524744344674424,0.8605998985108257,0.9233690166567038,0.8569108111144337,0.671706833040189,0.6089858614335864,0.7817119406424523
848,0.6092981470956265,0.550186871607928,0.5896276411975616,0.83334111105926,0.855164675769355,0.6305507243149361,0.6179330658406671,0.6694431766979049
849,0.7927876999489871,0.7437064798204076,0.6659201522057878,0.6978903340809882,0.838574317351315,0.6811524312094969,0.8898386245200625,0.7585528627338636
850,0.9015559309240777,0.774403612819929,0.7761723522832485,0.9127774765161898,0.8475845350867621,0.7797737487396152,0.7451649867640995,0.8196332347334174
851,0.9160060602026495,0.8523288549783059,0.927430978412271,0.5644863098598419,0.6806859255411205,0.6450028266162579,0.9644564181743931,0.7929139105406914
852,0.6993548132494026,0.6944257906986018,0.8892186877951149,0.5745374774439557,0.7649323715882551,0.7705987321034621,0.9484683546427612,0.7630766039316506
853,0.5988086194924459,0.9428006191116531,0.9277300595619716,0.6566645920493231,0.5244151483114644,0.9610612573556426,0.7286449900311868,0.7628750408448125
854,0.809912723713151,0.9278884279486991,0.8203620844223061,0.8493675144233389,0.8620049442685119,0.6691810847515207,0.9282035043117844,0.8381314691199017
855,0.6870083307885936,0.6544779923057065,0.7008390488645088,0.8766007277423267,0.7555021602350035,0.8782341965618407,0.7201116899169121,0.7532534494878417
856,0.6569651403495909,0.8563961137777393,0.8328643908960672,0.7492135257156921,0.8503579464821872,0.7430920908807281,0.8337815358307125,0.7889529634189596
857,0.9286853499469808,0.8541436109120333,0.8785003106880951,0.7785315330743617,0.7343134258214626,0.6628107370949458,0.8819700540927725,0.8169935745186645
858,0.9605684360682367,0.8167717184810055,0.8230146967524499,0.898311923555392,0.8190429340698682,0.7547009722059608,0.5582871791930655,0.804385408617997
859,0.8839242148154304,0.9339949464489622,0.8717292545036657,0.8062038037213124,0.7133265142248275,0.7652379212350882,0.8029219123705046,0.8253340810456845
860,0.7522632393905103,0.6600817298806918,0.7475624842734621,0.6590631180580215,0.5629255902211728,0.6881318773048113,0.8207985821874393,0.6986895173308726
861,0.6562811840727717,0.7067984297125306,0.7754546009276136,0.9336247276934508,0.7126894573146252,0.6852443752666593,0.6222886576855065,0.7274830618104511
862,0.6602725131771696,0.7250005653271732,0.8690242459956996,0.7272782809675008,0.8510477262231274,0.7625695409737937,0.10787286492652752,0.6718665339415703
863,0.6522193605977151,0.8539462655452754,0.8376065534058843,0.5373904743826337,0.4302786883263134,0.7994698351458039,0.8404439019856901,0.7073364399127594
864,0.8538603349618752,0.836393000730713,0.8690529178139019,0.7125408677704693,0.7456889977184642,0.7901033555220814,0.6994537254481314,0.7867275999950909
865,0.876203519232592,0.9385758164536361,0.7568371891472959,0.8712418234171733,0.8879359833991988,0.6408510360636301,0.750600337825817,0.8174636722199062
866,0.6181671394709313,0.8442930362275295,0.7911265031700452,0.884452619012512,0.6382692079755589,0.8515457120398243,0.8386524249272155,0.7809295204033738
867,0.6281430941455476,0.6130241112290504,0.8120083336128395,0.8445362223673468,0.7628281579422977,0.8145593080514179,0.6391364113494805,0.7306050912425687
868,0.0,0.5319170530312559,0.6928891374528199,0.7910728458155972,0.650295397797407,0.7340097297768339,0.91910609980238,0.6170414662394705
869,0.7963884891009804,0.8884724948879376,0.9181307524981552,0.8133774684151506,0.7511362008883963,0.5769078158828476,0.8616489013458896,0.8008660175741938
870,0.6569161870408173,0.6681733307400178,0.7759530048204895,0.8105622739802176,0.8870409914589934,0.8095410171781412,0.6716421533481051,0.7542612797952545
871,0.24549920894829833,0.5851784826686623,0.7342508624786126,0.8437650500313377,0.9366949427816771,0.941512700277538,0.7517662532069191,0.7198096429132922
872,0.8699666094935485,0.7232967500902188,0.900534348214038,0.8390229148198356,0.910328577608294,0.7912446825797225,0.6348907031708764,0.8098977979966477
873,0.8498050423484474,0.6867371920861686,0.8300370691247775,0.8108731989957075,0.7393677276252262,0.6180774739805543,0.6408224586143544,0.7393885946821765
874,0.7677949138179764,0.9058648758374718,0.9072087955956522,0.8403627655131898,0.7709167550440696,0.28443231987441,0.8582092201306294,0.7621128065447714
875,0.7663297662259783,0.4819319175380601,0.514473847858714,0.8435646072488672,0.5470481080003257,0.7370244607779932,0.7846906878763299,0.6678661993608953
876,0.6108050478555114,0.6852217605396235,0.6511099846382461,0.9345916896429446,0.5698699084586898,0.8233315446585758,0.8340162514253066,0.7298494553169854
877,0.8059453228543044,0.8694359411103239,0.6960693073364251,0.8988782458833828,0.8260980992699305,0.7988661421662284,0.7579584225319178,0.8076073544503589
878,0.8375596207068827,0.54645969280816,0.528941520840448,0.7265003955858853,0.6989832619900374,0.9080475699654342,0.7227276076266568,0.7098885242176435
879,0.7021428872946847,0.8428169974336448,0.9502041229174085,0.7844414940661819,0.6091478558932156,0.7332272991500719,0.6159665675910171,0.7482781749066035
880,0.5647333102482496,0.6068678804654694,0.7161090403186529,0.8117350253649328,0.7972486986519497,0.7260670124827079,0.7628559237255726,0.7122309844653621
881,0.91452612158932,0.8677239524337138,0.8679657489804027,0.7055257697481744,0.7123589011706563,0.83105836240825,0.8672881153750227,0.823778138815077
882,0.8771404621505624,0.7224175447086925,0.7518652345725246,0.8631214383226996,0.6886347194294336,0.670470760009776,0.6767573478977266,0.7500582152987736
883,0.8763294176411043,0.6311357691551462,0.718824781469366,0.6618976534813469,0.8444426665498886,0.8467434799885081,0.8322531045780145,0.7730895532661963
884,0.8119442383065639,0.6670199370569743,0.8966604152906129,0.6766693680136622,0.7598221514706089,0.8333025988473104,0.8183257306060581,0.7805349199416843
885,0.7509401897339298,0.6879888538240296,0.7914868964164757,0.7488763228897883,0.8589976698073012,0.5238281025243461,0.5774484517331636,0.7056523552755763
886,0.8115272375232923,0.9537851539020947,0.7294384108949227,0.853740113869868,0.8641101721275053,0.9015518328340444,0.6051580467937399,0.8170444239922097
887,0.5678971287053992,0.7174848207337545,0.753471213082666,0.918578105779335,0.8807981045347172,0.637963817218552,0.5637618809317703,0.7199935815694564
888,0.5589261344847025,0.4468736150741522,0.8815814177086023,0.7425666075627674,0.7518464088671657,0.5150612837856035,0.6192222613995702,0.6451539612689376
889,0.6403487224489635,0.6451705410398547,0.8851126648912543,0.8146044659210254,0.7402108796698185,0.6764626920920981,0.6128369916417529,0.7163924225292525
890,0.8525313071938774,0.6830145681312293,0.9311434011282287,0.7031972371680432,0.7636553827573289,0.8348548633369847,0.5045011990664346,0.7532711369688753
891,0.7738118763849705,0.7957242843019577,0.7073144135264228,0.864113482352215,0.6030304881419172,0.8648208945203966,0.646550528539473,0.7507665668239075
892,0.9367254898128595,0.9301564790424669,0.8870201830559358,0.8198394640074483,0.7864441627208352,0.5537265326239549,0.7497902625735212,0.8091003676910031
893,0.5031216076206827,0.5988086708618123,0.6359365358587922,0.38611314987321277,0.8012137185316409,0.7531503816276338,0.6654204510314077,0.6205377879150261
894,0.9158490543630622,0.6788031138680306,0.6466601593481102,0.8059304464885163,0.9465793713840662,0.8783563950887969,0.7374180352913188,0.8013709394045574
895,0.9279030369548941,0.8327588700003883,0.48294457990678247,0.3100400236241653,0.7050718656190726,0.8625204189704004,0.7668991456217088,0.6983054200996303
896,0.65397481007245,0.5621188494198915,0.8151570649050748,0.7540026538140447,0.8856375426471212,0.8139843735131661,0.7370718368004655,0.7459924473103162
897,0.8295861131047009,0.6841313924000507,0.8792160054853094,0.8319153269673065,0.5871517302355261,0.845570973814093,0.6732834522619641,0.761550713466993
898,0.5949426827061115,0.582080413758715,0.6186283637860814,0.6600741699771682,0.5945231280273799,0.7117385385912562,0.9077934367456548,0.6671115333703381
899,0.6346339617606648,0.6982931316375757,0.8484762368780966,0.94335239767717,0.8924469491566459,0.7561179251492314,0.641336248591629,0.7735224072644306
900,0.8745316862946628,0.7474848919546153,0.8427386033890344,0.805729757436117,0.7889961117282981,0.7752872665530075,0.665563302664426,0.7857616600028801
901,0.8659874349663813,0.6970139904242834,0.865169338992963,0.5320042657406484,0.7035982161337716,0.7513857843678424,0.9259609271187621,0.7630171368206646
902,0.5062316462700082,0.9247507517683633,0.7693093283323402,0.8146827417566298,0.780764287427222,0.6495073614893331,0.7577303492110219,0.7432823523221312
903,0.7493615855181077,0.7159585789883877,0.9015904933957801,0.777325650604962,0.7612359924389331,0.6739535085875049,0.58687084236673,0.7380423788429151
904,0.8144357028021436,0.7033480416581404,0.7642412030595639,0.8928270544375762,0.7767090054799561,0.7540416058696076,0.6786607932815938,0.7691804866555118
905,0.882691302280899,0.6370800938144984,0.7886143481614658,0.7685685010525347,0.8633072233321977,0.6778280866308929,0.8063970784071108,0.7749266619542283
906,0.6423636226625437,0.7334452499690494,0.8927831771285281,0.8499700985988752,0.981033012000933,0.7581336311035329,0.6758775462619191,0.7905151911036258
907,0.560667754111434,0.7817882193590711,0.8764941281812093,0.7647052589019058,0.6917802628857097,0.6598629362118956,0.7667786773476849,0.7288681767141301
908,0.6990189602886717,0.7228654418798077,0.692886918567486,0.7821312859312375,0.6541479043022206,0.6739314286902407,0.9387361789347711,0.7376740169420621
909,0.727495551361095,0.6877462117356414,0.8105450981269603,0.8296968959635833,0.5948999275200091,0.7032478755932058,0.644925706597159,0.7140796095568077
910,0.6874616935935667,0.6451669718804411,0.9118505092718844,0.8611299912217045,0.5416614725073886,0.5964983088523101,0.6841663342250115,0.7039907545074724
911,0.7036251464569373,0.7850772068066648,0.8995803108761851,0.7400526646316586,0.7723613906668919,0.7103302215091536,0.6631645256886958,0.7534559238051697
912,0.9306644247103485,0.5726309038631356,0.8229013220903383,0.7221925663448276,0.8317056399604125,0.8921004659355598,0.5217602240351343,0.7562793638485366
913,0.8157163512776793,0.8776851497815347,0.8159197142015686,0.7332850778205413,0.4378411830014071,0.7755726987445044,0.93585202398867,0.7702674569737009
914,0.8152677563668603,0.6797273597946383,0.9297913718689014,0.8360225606468596,0.8338817118684203,0.8561620214020919,0.6709967263052765,0.8031213583218639
915,0.901336912384833,0.7710522354025979,0.8139819696679912,0.6773395069303288,0.6478650611647355,0.7684335369215187,0.8298730981752359,0.7728403315210345
916,0.9405917377593087,0.73709723724146,0.6804131496444418,0.6974436607895173,0.9697538446827313,0.7596324349494006,0.8710395123308615,0.807995939628246
917,0.7655594473981153,0.7462752060250438,0.7742925253839097,0.7476934478546179,0.7277724918753792,0.8906919607235656,0.7690618483400795,0.7744781325143874
918,0.39821832020023706,0.6472046043040968,0.590205448399746,0.6687410604855425,0.8036360746266497,0.8245939139956154,0.7551107681919237,0.6696728843148302
919,0.9467914264532119,0.7294306243338589,0.6301891403859972,0.8040055230055445,0.7211370336198797,0.14156857139601903,0.8365879733839613,0.6871014703683532
920,0.850000636793039,0.7284809869339565,0.9165259947327353,0.730017792204021,0.8517880992130629,0.6956379636915583,0.7834438543267354,0.793699332556444
921,0.7747936206658189,0.7486378563532837,0.7883080152800342,0.7927607239223374,0.7491053357181007,0.762159324011438,0.6660506136565449,0.7545450699439369
922,0.8009062980073466,0.8254876735942052,0.7313830332410455,0.794293489036001,0.8182218992042024,0.8923129837070124,0.6940272418086544,0.7938046597997811
923,0.877467272025426,0.7806442861286226,0.8505361805845143,0.9206732696987009,0.7961013365024182,0.7885384320025377,0.6729864251499209,0.8124210288703058
924,0.8124801757203076,0.8827663548412997,0.49186982160657483,0.7864323508698399,0.8455628832890714,0.8610483951684704,0.7597367077398637,0.7771280984622039
925,0.8023775963310019,0.912624016772173,0.8729867237916782,0.4747291912337821,0.7544591932868712,0.5502666217762947,0.6868129795667892,0.7220366175369415
926,0.709221231324931,0.5423069934335006,0.829501997499498,0.48338672347246747,0.76280306493435,0.8809874680992411,0.850750341287273,0.722708260007323
927,0.7601996336413773,0.7229414753954907,0.6623738919508908,0.736851726907971,0.8707746600153582,0.7214561401361923,0.8882565995152181,0.766122018223214
928,0.621841177338301,0.8922774954882349,0.7615524701276353,0.7394236809609419,0.8146110655128102,0.8613825119885026,0.7544372478072852,0.7779322356033873
929,0.5803381338145014,0.5617303548766897,0.7781861818951111,0.8331603908522686,0.7354070527117981,0.8320207403750729,0.6246491828825813,0.7064988624868604
930,0.6186888987709955,0.619349256654522,0.8064568347953929,0.9194750271534605,0.7062356037865443,0.7884994629813964,0.5700771372819042,0.7183974602034595
931,0.7894628707712961,0.5945095913050329,0.6511030321389101,0.7491999199968128,0.7152819507123133,0.8480219380374622,0.6920496814623285,0.7199469977748795
932,0.6903331472048656,0.8189602103759359,0.8213055864638235,0.7400688299651106,0.8939025571391036,0.7864043040583962,0.737149551874107,0.7840177410116204
933,0.8082085131298493,0.9040502244244758,0.6440388567192621,0.851152004247015,0.7431696291415061,0.7144873895777507,0.8435724603724041,0.786954153944609
934,0.6403491577670959,0.7223885855059228,0.8639643436257792,0.9065681681576383,0.21262918348730628,0.6948180655421272,0.7643124676500953,0.6864328531051378
935,0.7490444483674008,0.4824333814296563,0.6535838333555213,0.6888236193303823,0.9477697404635249,0.8536102022696439,0.6968172987868498,0.7245832177147112
936,0.3927493483314697,0.9463294962401516,0.7857413623176766,0.6348278865965495,0.7838902355861375,0.596592866909461,0.51394425288311,0.664867921266365
937,0.7925073443573508,0.8123023083143921,0.7512506529440954,0.876435982707763,0.947386716001476,0.7880225051750734,0.6349701339427326,0.8004108062061261
938,0.8823534678553075,0.7118387497211242,0.8187209716524876,0.717759908608603,0.7870756294481754,0.9076321705566587,0.8116199131311136,0.8052858301390672
939,0.8367035277465239,0.7686485297357468,0.9007813987994002,0.8862617774576124,0.7802301683256097,0.4652438181427828,0.7254348601951324,0.7661862972004013
940,0.9835076665962083,0.6926481013484822,0.9310100335956142,0.8281373075861229,0.8295956701916168,0.8226346034336862,0.8176177368077135,0.8435930170799206
941,0.6915718260101291,0.8608589706459009,0.4318888044030328,0.892763096312724,0.5767949706181631,0.8565060236411391,0.6267477323532019,0.7053044891406131
942,0.7789110743099993,0.8143561141062728,0.847316481206074,0.8807141430904508,0.7130669763011894,0.786045631250147,0.6338225387911547,0.7791761370078982
943,0.8276320075881674,0.6188756264153945,0.8271837512581177,0.9033340464414381,0.7590287626530308,0.6610057292230753,0.8654870141287289,0.7803638482439934
944,0.7545669344093221,0.6395078975518264,0.9120206472289935,0.7085098055387468,0.7525087630402865,0.6843655367948354,0.5856961684679779,0.7195965361474269
945,0.6474568680034304,0.6477572686460503,0.843819579315871,0.8330758829454926,0.7657716080181179,0.7659323103070699,0.7320362412267252,0.7479785369232511
946,0.6128153593144603,0.7961577540513574,0.7877967538244267,0.814780029965517,0.6296164770225543,0.6977430534512987,0.7486155802421385,0.7267892868388219
947,0.9624228756714772,0.6984102765078822,0.7044531209273156,0.9080362804498835,0.8691460482731007,0.871878776781114,0.6908141130475066,0.8150230702368971
948,0.6448206796689882,0.5917216242591007,0.8720858569216626,0.7057012118615701,0.7484572963663243,0.6116343975179629,0.6217408243659363,0.6851659844230779
949,0.6389623233971083,0.8135386210673978,0.6559578846342737,0.8563612244328385,0.888183946850305,0.9291886944934677,0.887479462375608,0.8099531653215714
950,0.8787142704294815,0.7913276224847909,0.8648297383198602,0.6850723450858272,0.9785823853589092,0.9236133391153711,0.6949856072354558,0.8310179011470994
