Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.6311563749522136,0.7252652788568772,0.7336011747134717,0.46278840682561595,0.7624031185006992,0.7067988572027802,0.862954416007206,0.6978525181512661
763,0.38771660385141926,0.4694667386348656,0.6967012590111923,0.9100956277577525,0.5528382581089243,0.5602158668565143,0.406188961889634,0.5690319023014717
764,0.8651680371399055,0.7387111755230298,0.6969598693734418,0.8238041674542974,0.7388069585462682,0.5109195837557978,0.6223383596472639,0.7138154502057149
765,0.8075915229716367,0.6197875451844922,0.7669587577339462,0.6758034985364353,0.6069572411169649,0.7973175027156209,0.7682127924347002,0.7203755515276853
766,0.4845942401456911,0.4315707894203714,0.4195511323133834,0.0,0.49441141910272324,0.6045202804567313,0.5778555199329412,0.4303576259102631
767,0.5023637284144423,0.4464459325396822,0.6879803083655728,0.7226754901079422,0.5456505386028667,0.5781403920863553,0.9321779181161122,0.6307763297475676
768,0.6342433518589995,0.7995884051084138,0.5784756768452636,0.8351131980091719,0.5998869293029983,0.5237698824594255,0.7950230801014538,0.6808715033836752
769,0.5523279904609019,0.457882490842491,0.6077075582566669,0.7803441870739163,0.5262538435703141,0.6190057173544063,0.46419028366566917,0.5725302958891951
770,0.3631259903940454,0.24821973756186586,0.37376294303570523,0.5310982878440914,0.5788526165050304,0.7535274596102982,0.5943522105431448,0.4918484636420259
771,0.3518425369132483,0.7773750317114942,0.3562353564683326,0.6642675055127297,0.9002646347019487,0.6783039094798266,0.4670564416580084,0.599335059492227
772,0.81944647868148,0.4316392055407333,0.7129582540697192,0.672945255713558,0.2799045367870691,0.5612647122613823,0.5118119578306961,0.5699957715549483
773,0.19604318240528384,0.43765216077568764,0.6584227530767099,0.5687006520760843,0.5871453316029871,0.9770738467728691,0.7527639448543986,0.59682883879486
774,0.38149447229585365,0.5479868163769887,0.42468065940934707,0.6936222618165799,0.7489617471175076,0.4576242501261314,0.5773571054905681,0.5473896160904252
775,0.840189982747951,0.7785221946733474,0.8098845799245962,0.6744254192211325,0.5679019797738071,0.7432176135604429,0.8647030380837799,0.7541206868550081
776,0.5440055074497802,0.710340117777634,0.5600537081029411,0.7666042362842268,0.7988452122094237,0.4734984797315411,0.6930576957586696,0.6494864224734594
777,0.605151076675408,0.5782359523809538,0.7442221901099023,0.6717884786858783,0.7268395457003084,0.7670535922222049,0.5010681406269869,0.6563369966288061
778,0.6356476541881155,0.8697032351987887,0.7366110493775938,0.6135287956255321,0.6990342463829836,0.6699827394428091,0.5820721164433202,0.6866542623798776
779,0.7370011419832494,0.6120332378247891,0.530825545851965,0.5943373399259415,0.7848753199457028,0.4254070131181686,0.7013346817299964,0.626544897197116
780,0.7792721205926345,0.6633705543241121,0.617393275874369,0.6074897784315398,0.8702143585455536,0.5759449492063706,0.34078367415272665,0.6363526730181867
781,0.6679736846984305,0.7036009653494125,0.7760371664094006,0.6003098981716765,0.9035997287434112,0.6204258301422373,0.73994974413787,0.7159852882360626
782,0.6393178786629893,0.7044540892308403,0.7956272153182389,0.7503541509402752,0.6099662343936368,0.5195720259069497,0.4173301697721068,0.6338031091750054
783,0.47612516628048634,0.47144102600733484,0.809632861691055,0.6097716259561892,0.498727626329143,0.5224544627728048,0.5818472263738937,0.5671428564872724
784,0.8321547337968783,0.6562730739414905,0.21047365489788677,0.36451041808720636,0.6901440579710157,0.5952473214285707,0.5781822597659906,0.5609979314127199
785,0.5992455443161362,0.7809306730832162,0.6202602637699602,0.8479223191852676,0.7207057635572234,0.7829472485558974,0.33017181360549186,0.6688833751533133
786,0.7461961298468731,0.8720731705602677,0.7770583530709253,0.6217814790175761,0.6545938740378777,0.5139117869558151,0.6105546875298098,0.6851670687170206
787,0.24479628092388311,0.6014121005378238,0.21528909392632503,0.2870587303320327,0.8018478485897096,0.9846143924224732,0.4888204692418719,0.5176912737105885
788,0.9183754099770648,0.5409747882943289,0.40413448093944343,0.6638397855462169,0.6977100582999574,0.6155351285429591,0.6585816158008808,0.6427358953429787
789,0.5941091403355515,0.5824127105185877,0.459194261990855,0.6911000686209854,0.5960003403654333,0.4831270604421068,0.4830212645326706,0.5555664066865986
790,0.5567794871794873,0.7443580861250583,0.814761315944361,0.7711880974082789,0.5983323195769107,0.7378827367706565,0.5477842816846991,0.6815837606699217
791,0.39061785304941005,0.5964299251050735,0.6981368999766386,0.5456522263008108,0.5533418865702383,0.6357699901474055,0.5058260009056391,0.5608249688650309
792,0.4477089910089915,0.4058714688010094,0.577211688311689,0.6349328571428579,0.5012614313561692,0.5689307727101856,0.5612791189535453,0.5281709040406354
793,0.41209294871794844,0.6757652992986456,0.41894137410976334,0.3809580000000004,0.7318757817455348,0.5840721638262737,0.73585215426545,0.5627939602805166
794,0.6013298963556557,0.5537035557171154,0.7865121393913919,0.8376658189033194,0.7331858750603557,0.5602723014092273,0.4288573428619053,0.6430752756712815
795,0.764753720794726,0.7998684631895439,0.9709198174055547,0.73578379328046,0.5739247320601949,0.4706414429067319,0.5186664273194912,0.6906511995652433
796,0.386303929070724,0.8451912216430943,0.31537667396910135,0.7657495250873898,0.8885718312168179,0.80065973426014,0.7267595001871185,0.6755160593477695
797,0.48077456828885407,0.6842701995699271,0.4242567314860716,0.6818843190841273,0.5926238070944112,0.6700000743089183,0.2989354302274001,0.5475350185799585
798,0.3058844987237398,0.5191571872458438,0.5610959244298291,0.648236150776887,0.6238533416008637,0.6008490262791093,0.4221587612065829,0.5258906986089793
799,0.11938729913088018,0.5663378942868929,0.4621849422760502,0.69727718629042,0.9093551891271181,0.7914564354607183,0.494112365536742,0.5771587588726889
800,0.8140786197688222,0.6457094894324527,0.762263384702434,0.807813362612035,0.6349548422448253,0.5454957927942499,0.522633065024807,0.6761355080828036
801,0.5420608749601373,0.6959857251668491,0.5087785189308792,0.5332501100366314,0.3638121392757146,0.21571705479677486,0.3625236307974274,0.46030400770920205
802,0.4213447844584029,0.6027728751279664,0.7061218565474925,0.764185743954176,0.7893289825754709,0.42334227652711265,0.3411320099921074,0.5783183613118184
803,0.4294484691942901,0.6690018287933873,0.774632164127359,0.6828350776516097,0.6392747443882687,0.6617204692813194,0.42944229736103123,0.6123364358281808
804,0.5670299869260745,0.5254262629930985,0.39838790352538805,0.5869943903552667,0.8932736454989566,0.5848749668655503,0.42323400072869305,0.5684601652704325
805,0.6873445289923585,0.8325380199943598,0.8625526754369534,0.9056966866033421,0.5467806818519523,0.6179837850276518,0.4198446722097899,0.6961058643023439
806,0.3944868252626489,0.43030388992445096,0.46621170258313055,0.7530755122806967,0.5737385198992668,0.3466008366395245,0.19237560829440414,0.45097041355487466
807,0.5834100463516277,0.6777285150074578,0.7096709911436371,0.6256414488975194,0.6885763510608508,0.5813340971808999,0.700470662022902,0.6524045873806993
808,0.5049063226122056,0.6104735334398407,0.7487670481327018,0.49988353980057404,0.613275253173595,0.620835064217904,0.6861594783294517,0.6120428913866104
809,0.9370822392465828,0.7738832138237446,0.3954469602253147,0.7926249081462567,0.35315341009872786,0.6371775125188853,0.5245984620050446,0.6305666722949367
810,0.4158051338622771,0.8580125887210676,0.5350748900322244,0.4866190416606574,0.660802085355646,0.7970457359342606,0.5384704183762221,0.6131185562774792
811,0.7749613144439043,0.7687243937636412,0.8178165490548582,0.6070991325019988,0.449423988690047,0.18653259096575137,0.6604458541572283,0.6092862605110614
812,0.6154742322164517,0.68528707395759,0.8165341118299873,0.7700448971613439,0.6939359266303416,0.5550099798866912,0.41206989187120263,0.6497651590790869
813,0.6265680231326408,0.6043792897995901,0.6922641928516172,0.6665503064995987,0.767562722046265,0.48806956253120104,0.5324690823973737,0.6254090256083266
814,0.6002630704238479,0.3058301484834151,0.4239082584184617,0.6447149592981458,0.6075983818731092,0.4436654262786498,0.7496220425353803,0.5393717553301443
815,0.7836277949557001,0.43330806511287573,0.46350138312854827,0.7702221996649964,0.6141400770975035,0.8557827906195726,0.5993802975133329,0.6457089440132185
816,0.511472525920237,0.4579085736339954,0.7235672835848105,0.9270599851398043,0.4655945098011111,0.5137798754371213,0.7263926864007733,0.6179679199882646
817,0.4952652357103944,0.6120277982898995,0.7295827978399039,0.9293132983347926,0.7846166002562324,0.6346831122596579,0.08059253571191705,0.6094401969146854
818,0.5142345245139476,0.7175460666998938,0.5062010287360985,0.7546407533657973,0.5381148166232684,0.549381011562539,0.49068300671355564,0.5815430297450144
819,0.3314905758072088,0.6403165839733377,0.6104490695120957,0.6211132645301886,0.6185160740628114,0.7263212381978736,0.5618533981075418,0.5871514577415796
820,0.8324806533264619,0.6137231714712776,0.6524880785482344,0.8691302327423658,0.9436405300552783,0.7325267839138777,0.5271995362220727,0.738741283754224
821,0.7058643391696019,0.6872804325304323,0.6462406988545749,0.8317765165728565,0.7314603131771401,0.787786483822495,0.49064203895558295,0.6972929747260975
822,0.6903822691012104,0.6467685770490194,0.8850174643171181,0.6823231089146956,0.720895622750514,0.6546658901175636,0.502402366037578,0.6832078997553855
823,0.4145033783645159,0.5723535158930542,0.39088011053307553,0.7420054218633783,0.6349728633366546,0.5630381381604855,0.5016768362352438,0.5456328949123439
824,0.7347414332078105,0.4836993130592761,0.7196049769213618,0.7508256915529765,0.7738023577935742,0.6546572787674738,0.577635515299413,0.6707095095145552
825,0.4676906383913241,0.758733752356315,0.8769529695729876,0.937456751501354,0.8851801655240177,0.6430377287281188,0.5832938538948381,0.7360494085669936
826,0.5626328794933708,0.3840300921659001,0.7243637496532298,0.7948867584298079,0.6935316527475538,0.24798030895251416,0.7653175170068031,0.5961061369213114
827,0.8124903573741807,0.7420722576376194,0.5954071582081308,0.5532210972773416,0.3987254876994862,0.3106041763184823,0.3138446671339576,0.5323378859498855
828,0.5387479270729277,0.7247576155401966,0.4014883411490818,0.6587477350307727,0.45474132712428234,0.4304911887648083,0.5447421492605373,0.5362451834203723
829,0.6869239898490226,0.669099951462875,0.43630379448953477,0.22536884142212107,0.5036741128793459,0.7772137419872568,0.6210277760974523,0.5599446011696584
830,0.6305390562108102,0.8226225400155859,0.6349684877557076,0.6389516902724889,0.5817171501707339,0.47744770000401654,0.6809655529153701,0.6381731681921019
831,0.6576965827050228,0.5248486878313932,0.9373294439622724,0.7095746170322446,0.6574360555774651,0.4684853589607685,0.787957582939238,0.6776183327154863
832,0.4909314528381548,0.605382275328109,0.5798841590845218,0.8302656273929677,0.6324602132375388,0.6714864086556582,0.7789319768951584,0.6556203019188728
833,0.4641506496922799,0.7219488987030911,0.5948762236033007,0.5270735820958146,0.7064368545327995,0.4481744421584839,0.4922426767012001,0.5649861896409957
834,0.8313457622860242,0.806709590334562,0.8020774039614689,0.6099410636304298,0.45321732356032296,0.6341330464104882,0.498904521308765,0.6623326730702944
835,0.5010021139389075,0.8240587278770712,0.9202072032310877,0.739752347915858,0.5206796016548996,0.6126088071705138,0.48341544441771517,0.6573891780294361
836,0.5066787613172101,0.6388014333227747,0.36690634749637757,0.3001847141068549,0.6400413400997831,0.5816572245233508,0.2803211183084913,0.4735129913106918
837,0.5232943799058085,0.7684044258600922,0.6737249012215324,0.6856419345681909,0.4849815363982084,0.7876204389264536,0.8518500093057721,0.6822168037408654
838,0.6133377912499958,0.7565132928292603,0.4950518409689187,0.667857210693121,0.7329735453294207,0.5628357558930452,0.48854371005404995,0.616730449573973
839,0.5546781782077069,0.5000951644669307,0.5602748164418416,0.6431717251969689,0.7066420669015377,0.7156119143791437,0.5051785545542745,0.5979503457354862
840,0.5044005992067453,0.5741323232699046,0.8832030508355904,0.7101352250028551,0.6015364329107304,0.7756839025234488,0.6742843807074967,0.6747679877795388
841,0.5338811581602986,0.5654830158730166,0.6493610389610386,0.7530688227378927,0.5101311792368302,0.5899248598115107,0.4317271393995789,0.5762253163114524
842,0.49957125011436143,0.7788152147924995,0.5373734909772335,0.7843590675471968,0.5886671526465307,0.5922637174521878,0.47394064002139286,0.6078557905073432
843,0.5673037614831509,0.5270172959573136,0.6588218345796144,0.8082142465294918,0.40847916423734654,0.7553364048056542,0.44364224292962956,0.595544992931743
844,0.4415232131044149,0.7107097818864963,0.610341436851297,0.5539856896249797,0.9329202177568646,0.8988638189690398,0.604646410587434,0.6789986526829324
845,0.7066406763445998,0.7818231060792554,0.8247562533522017,0.6490714224611577,0.6194901240124056,0.6578497376587583,0.7999320649244537,0.7199376264046904
846,0.5814928371716084,0.4629699861426056,0.6151624588003426,0.7764116992334384,0.5969187088191519,0.5305944078392466,0.4533839862297552,0.5738477263194498
847,0.8147778381929415,0.48420189654032797,0.7553096558320805,0.8576467061994973,0.7496447516486995,0.5056917025159343,0.4377999076711113,0.657867494085799
848,0.43812276932194655,0.3794881290791714,0.41806522760997705,0.7142971428571435,0.7469761437908502,0.4604410951982902,0.44710791537497857,0.514928346176051
849,0.6567094287520816,0.5919846499837805,0.49916064117663594,0.5359689374461608,0.7220215032949051,0.5164754800542812,0.8015398879603185,0.6176943612383091
850,0.8207572477336249,0.6318585962885591,0.6342170433323054,0.8395498224147873,0.7354852142239988,0.639040299234817,0.5938350292302637,0.6992490360654794
851,0.8450287649891238,0.7426594793077198,0.864681861722419,0.39322948554027903,0.5159392586790267,0.4760178392147758,0.9313528035914328,0.6812727847206824
852,0.5376983825977946,0.5318930059672236,0.8005344328579209,0.4030533727493118,0.6193445233213118,0.6268081481825126,0.9019874568972543,0.6316170460819043
853,0.42735676783533966,0.8917907408529065,0.8652019650788575,0.48883144757651914,0.35539477632300687,0.9250413117808111,0.5731247246581901,0.6466773905865187
854,0.6805490150605866,0.8654774858677667,0.6954355006642502,0.7381744606295053,0.7574768799978896,0.5028340648634205,0.8660258808886773,0.7294247554245852
855,0.5232389107245565,0.48641195652178876,0.5394551369881939,0.78031092719211,0.6070739024968238,0.7829033420969814,0.5626363521283851,0.6117186468784057
856,0.489164622667053,0.7488572958655527,0.713596932866694,0.5989939459046257,0.7396719212559769,0.5912064722398161,0.7149445506546886,0.6566336773506297
857,0.8668651641243029,0.7454194251968004,0.7833263968419805,0.6373734190894654,0.580170036407355,0.495674588094571,0.7888608505714901,0.6996699829037093
858,0.9241286000925176,0.6902909026417603,0.6992565620671553,0.8153958845179154,0.6935416686167021,0.606039959368523,0.3872388253304074,0.6879846289478545
859,0.7919930049098347,0.8761637136124933,0.7726241755210853,0.6753278375608989,0.5543959070510225,0.6197452403142539,0.6707347838606622,0.7087120946900357
860,0.6029022011205695,0.4926283524904225,0.5968860521075988,0.49149451173536945,0.391716383223197,0.5245434852788918,0.6960630896374218,0.5423191536562102
861,0.48840663410663576,0.5465493129237494,0.6332591682717795,0.8755123566153579,0.553626676456739,0.5211952414393669,0.4516829023415669,0.5814617560221708
862,0.492840909566623,0.568628146500483,0.7683845059620925,0.5714354285714279,0.7407163427472371,0.616252441025168,0.05701142535664696,0.5450384571042398
863,0.48392100430153234,0.7451188717181488,0.7205878146165767,0.3674189624573937,0.27411151592733146,0.6659306517657548,0.7247979665881749,0.5688409696249875
864,0.7449880333157065,0.7187933737558683,0.76842933812079,0.5534473677129784,0.5945008824462905,0.653033760468869,0.5378153312454363,0.6530011552951341
865,0.7796816721069086,0.8842608176852778,0.6087997344677403,0.7718587040979392,0.7984576158783688,0.4715090494625373,0.6007688016496145,0.7021909136211981
866,0.44735304618117916,0.7305424841186208,0.6544328296092409,0.7928418228453822,0.4687190828861736,0.7414711416614547,0.7221373195485038,0.6510711038357936
867,0.4578779984012345,0.44198613414417304,0.6835134930552704,0.7309067049229848,0.6165903005628858,0.6871362806961488,0.4696550166231362,0.5839522754865476
868,0.0,0.3623208444247262,0.5300920964749539,0.6543593988086825,0.48180572010807776,0.5797909723646172,0.8503203687562116,0.49409848584818133
869,0.6616657300877172,0.7993256944175781,0.848652232807449,0.685455944721365,0.6014556602751455,0.4053903340357008,0.7569271926426127,0.679838969855367
870,0.48911034494076017,0.5016969145927094,0.633924193986272,0.6814667605109547,0.7970113765661754,0.6800242837928013,0.5056183881782825,0.6126931803668507
871,0.1399253908578397,0.41360586865574167,0.5800919318945267,0.7297522446058273,0.8809277604981336,0.8894888965832702,0.6022640031471118,0.6051508708917789
872,0.769859206641365,0.5665347449701649,0.8190654676216743,0.7226868863562738,0.8354156665045186,0.6545945826889057,0.46508415454029994,0.6904629584747431
873,0.7388356527693045,0.5229244199621225,0.7094558701136331,0.6819064193245616,0.5865054733466472,0.4472591352576715,0.4714781101820243,0.5940521544222807
874,0.6231064312491859,0.8279277904827688,0.8301757846689004,0.724677287449369,0.627229081681698,0.1657948696338158,0.7516343933245064,0.6500779483557491
875,0.6211787763425533,0.31746396825396844,0.3463243290043292,0.7294524298863307,0.3765080667932041,0.5835619439090646,0.645671583397264,0.5171658710838164
876,0.43968274352898895,0.5211690762549116,0.48270057397053784,0.877214566995193,0.3984741750622962,0.6997141301112526,0.7152897735022582,0.590606434203634
877,0.6749651739406611,0.7690284635124475,0.5338238537161399,0.816329568027211,0.7037198753628103,0.6650933507169406,0.6102520529763793,0.681887476893227
878,0.7205183471140297,0.375950835421888,0.3595652574890455,0.5704755565433556,0.5372592385392392,0.8315816192988277,0.5658367094929,0.565883937699898
879,0.541001686873761,0.7283350996035011,0.9051322677681392,0.6453342148789105,0.437967370201248,0.5788152039099994,0.4450517980038205,0.6116625201770542
880,0.3934692515897015,0.4356140181939343,0.5577646878177146,0.6831262746040528,0.662854155932643,0.569941291729721,0.6166265824291539,0.559913751756703
881,0.8425132467750799,0.7663537123290735,0.7667309961678684,0.5450288258043748,0.5532278379575611,0.7109494055840067,0.7656740669425993,0.7072111559372234
882,0.7811666843303573,0.5654566886987897,0.6023910681752522,0.7592028448924998,0.5251280704410698,0.5042918499593932,0.5114385837114175,0.6070108271726828
883,0.7798810713736463,0.4610652794730515,0.5610667230152785,0.4946539815907273,0.7307665678765264,0.7342195472522197,0.7126999076946939,0.639193296896592
884,0.6834226679303599,0.5003975345169763,0.8126785512973215,0.5113380977193674,0.6126719263463783,0.7142405545979726,0.692513793184108,0.6467518750846406
885,0.6012043487124665,0.524377293462227,0.6549262015194801,0.5985629850915367,0.7528447988903134,0.35485576132435853,0.4059244478252455,0.5560994052608039
886,0.6828320035135823,0.9116532397331696,0.5741070855201158,0.7448050169077846,0.7607341406921226,0.8207504548531294,0.43385420506078864,0.7041051637543847
887,0.3965477202011529,0.5594357340427292,0.6044555256088393,0.849416967317196,0.7869876812248832,0.468389772080614,0.392526749880107,0.5796800214793602
888,0.3878539107950878,0.28772520988077066,0.7882392439353366,0.5905415046466043,0.6023668995614424,0.3468569296237802,0.44845904166098455,0.49314896287200094
889,0.4709654107796969,0.4762005555555561,0.7939032375902993,0.6872005524754693,0.5875672902110906,0.5111020959139971,0.4417916192611462,0.5669615373981794
890,0.7429669432714727,0.5186196837136218,0.8711583968430325,0.542254579742259,0.6176719436531002,0.7165243514022772,0.33734644170326294,0.6209346200470037
891,0.6310710905465549,0.6607492569429805,0.5471666280862338,0.7607392718610987,0.4316704717054546,0.7618365157937056,0.4777057010054251,0.610134133705922
892,0.8809817980570156,0.8694322681974619,0.7969777794277066,0.6946846967035191,0.6480494251373474,0.38286433728786684,0.5997315811320932,0.6961031265632871
893,0.33611388218448474,0.42735682016396265,0.4662074401788684,0.23924425051414208,0.6683540935672513,0.6040426772643152,0.49859931657552137,0.4628454972069351
894,0.8447615694556275,0.5137789234845559,0.4778254063935785,0.674944306316546,0.8985768321508533,0.7830975821935289,0.5840555749277355,0.6824343135603466
895,0.8655029059305851,0.7134420203310222,0.31834339966110614,0.18345998009317038,0.544487255237643,0.7582733205546272,0.6219273491691534,0.572205175853901
896,0.4858562937500822,0.39093554372912276,0.6879874460658092,0.6051398553312135,0.7947481870045371,0.6863184222321899,0.5836213478153411,0.6049438708468994
897,0.7087972232671508,0.5199085899980983,0.7844651688356932,0.7122046425002806,0.4155801743193599,0.7324581716450397,0.5074810089689978,0.6258421399335171
898,0.42342947535546727,0.4105172249589501,0.4478363009404379,0.4926199310344817,0.4230045615712998,0.5524798807634544,0.8311554492410193,0.5115775462664444
899,0.4648086622829999,0.5364442245864798,0.7368291163855684,0.8927786289425134,0.8057825749087918,0.6078694600048357,0.47203456184565845,0.6452210327081211
900,0.777038034429841,0.5967871262815381,0.7282180204550074,0.6746628432325,0.6515223603900422,0.6330360135726989,0.49875974183963495,0.6514320200287518
901,0.7636488886176568,0.5349358974708007,0.7623774794956815,0.36240177905493753,0.5427316013369308,0.6017757726612342,0.8621296473272259,0.632857295137781
902,0.33889568285867755,0.8600338510249744,0.6251037291847511,0.687311971618453,0.6403718980472506,0.48094106029753303,0.6099564202745995,0.6060878019008913
903,0.5991832466049345,0.5575821521585578,0.8208145395455341,0.6357585329156301,0.614512520377217,0.5082427448449524,0.41529879926165436,0.593056076529783
904,0.686960382264467,0.5424339485497496,0.6184388126159547,0.8064025209575872,0.6349339682539694,0.6051900363782896,0.5136158753414065,0.6297107920516319
905,0.7900156009550849,0.46743766154060995,0.6510018894185982,0.6241260693018241,0.759490375106429,0.5126625968809742,0.6755991157687151,0.6400476155674623
906,0.47314850528852376,0.5790868890200965,0.806330935988826,0.7390852164481329,0.9627721246665464,0.6104792351992081,0.5104343215039321,0.6687624611593236
907,0.389533240648901,0.6417506641971189,0.7801420091933247,0.6190468019171959,0.5287951582290442,0.49238466276478543,0.6217689098162508,0.5819173495380887
908,0.5373014201988489,0.5660057018140591,0.5300894990723567,0.6422131358627522,0.4860473943558164,0.5082176316301638,0.8845455392915662,0.5934886174607948
909,0.5717037391415315,0.5240954287091701,0.6814424799549705,0.7089589808844644,0.4233861624318439,0.5423148050865234,0.4759338360538387,0.5611193474660489
910,0.52376505145648,0.47619666666666743,0.8379827560841261,0.7561266734431509,0.37142368681618265,0.4250071892428812,0.519948951011264,0.5586358535315361
911,0.5427636493672272,0.6461951419506643,0.8174883817213924,0.587367935037782,0.629143939262763,0.5507845755216285,0.49607041287585324,0.6099734336767586
912,0.8703202682266125,0.4011792783050617,0.699092894702489,0.5651810650991389,0.7118973337611852,0.8052178365512982,0.3529604821346219,0.6294070226829154
913,0.6887846101377193,0.7820311293312102,0.6890746548080476,0.5788872184112906,0.2802795581582672,0.6334166985244878,0.8794378649259452,0.647415962042424
914,0.688145157480253,0.5148386318820559,0.8687945017716711,0.7182463614685387,0.7150918739165926,0.7484993831482643,0.5048871884565475,0.6797861568748462
915,0.8203942796889045,0.6274084689475726,0.686315004368128,0.5121038319957213,0.4791423123218823,0.6239480855955644,0.7092163225040663,0.6369326150602628
916,0.8878463301484165,0.5836531987873946,0.5156258941661224,0.5354422221861498,0.941283633700231,0.6124252651821094,0.7715411848728359,0.6925453898633228
917,0.6201671241150591,0.5952464285714294,0.6317106988569434,0.597053051086981,0.5720458701197101,0.8029257241338799,0.6247770022425573,0.63484655701808
918,0.24860961092401676,0.47842017082794885,0.41864642456576767,0.502337329452562,0.6717321189502251,0.7015395987940627,0.6065686399224461,0.5182648419195756
919,0.8989590953146102,0.5740974387576665,0.46005558793976664,0.6722485249480561,0.5638892145427363,0.07617637606482079,0.7190814210656779,0.5663582369476192
920,0.7391313977971898,0.5729218198455037,0.8459141523258349,0.5748252122924994,0.7418387656749442,0.5333166286105103,0.6439849546715026,0.664561847316855
921,0.6323780497183407,0.5982583540297978,0.6505844927762068,0.6566724092161978,0.5988556487673079,0.6157168194547846,0.499307260436833,0.6073961477713526
922,0.6679263652843818,0.7028344062768046,0.5765199838920434,0.6587784687344346,0.6923650883809913,0.8055641806593065,0.5314255120985981,0.662202000760937
923,0.7816852463702076,0.6402104629912514,0.7399416721241567,0.853007012474981,0.6612693913867919,0.6508984294945372,0.5071435876049364,0.6905936860638374
924,0.6841824103552373,0.7901358490827627,0.32614546718410736,0.6480333844046727,0.7324460302334516,0.7560008621225257,0.6125608267865388,0.6499292614527565
925,0.6699754395649774,0.8392902095033304,0.77460198759035,0.31124256001318706,0.6057282019348862,0.3795640150401395,0.5230123119403166,0.5862021036553126
926,0.5494521978021976,0.37203100446428655,0.7086744238157231,0.3187277409170775,0.6165575126435897,0.7872900820894226,0.7402659072704858,0.5847141241432546
927,0.6131629367670982,0.5660989386679656,0.49518612709865906,0.5833453938897055,0.7711256816351653,0.5642795392353945,0.7989762737767445,0.6274535558672475
928,0.4512115491430166,0.8055063356156253,0.614925099173254,0.5865758937345478,0.6872099458775682,0.7565161444102153,0.605699910726423,0.6439492683829501
929,0.4087861677751595,0.39055983471620126,0.6369106081171412,0.7140316323858901,0.5815365760886203,0.7123591737769894,0.4541744368842388,0.55690834710632
930,0.44789975134531584,0.4485922740705347,0.6756830069544599,0.8509521299921387,0.5458765180534647,0.6508453268389168,0.39867684624488237,0.5740751219285304
931,0.6521591545682731,0.4229908561646108,0.48269293181920847,0.5989765526677163,0.5567618133090774,0.736144173260341,0.5291100676026145,0.5684050784845488
932,0.5271059168455962,0.6934230476998735,0.6967926351664311,0.5873883014931817,0.8081589582442614,0.6479952975181256,0.5837188029414397,0.6492261371298441
933,0.6781459022268601,0.8249011447168965,0.474968519496816,0.7408743431624719,0.5913046393316185,0.5557995960405745,0.7294641743347443,0.6564940456157117
934,0.47096588173730997,0.5654212050007258,0.7605081220630113,0.8291035085654397,0.11896198680370262,0.5323534192424524,0.6185321512442581,0.5565494678081285
935,0.5987778281888886,0.3178993103341604,0.4854248259543515,0.5253477941530643,0.9007246578149475,0.7446072914811676,0.5347042269193515,0.5867837049779902
936,0.2443609824788349,0.8981265897292672,0.6470955510906923,0.46501674064663395,0.6445883903941474,0.42510320265770846,0.345844530987628,0.5243051411407017
937,0.6563247740298381,0.6839301903176674,0.601602439044529,0.7800498852036515,0.9000330229566098,0.6501956583681494,0.4651694074480372,0.6767579110526404
938,0.7894745274806406,0.5526006542791264,0.6930800869272976,0.559770290624543,0.6489074245330666,0.8308851158855329,0.6829632388653946,0.6796687626565144
939,0.7192521835175055,0.6242316254113796,0.8194743045792161,0.7957541184449044,0.6396536035446786,0.3031385855568203,0.5691626402917268,0.6386667230494616
940,0.9675505011462978,0.5298099938225672,0.870924950518595,0.706684591076343,0.708811176670405,0.6987079846518593,0.691500339831085,0.7391413625310219
941,0.528551616174143,0.7557088617324351,0.2754197569762367,0.8062981764242865,0.4052789012899227,0.7490253917807638,0.4563966483938128,0.5680970503959429
942,0.637882350681266,0.6868471417051326,0.7350816311598146,0.786853633192671,0.5540824294427874,0.6475083837456163,0.46393865862076566,0.6445991755068647
943,0.705948996343321,0.4480955070028551,0.7052969739679716,0.8237093925549683,0.6116408985237505,0.4936583700537717,0.7628709630538618,0.6501744430715
944,0.6058671118158003,0.47005631006681114,0.8382701793982958,0.5485986719661486,0.6032176745980524,0.5201790892035283,0.41412329897567474,0.571473190860616
945,0.478695911935674,0.47902440414486486,0.729833825430611,0.7139075032987594,0.6204456265897982,0.6206566436381257,0.5773321486214661,0.6028422948084714
946,0.44176913537019136,0.6613472460621076,0.6498883387005249,0.6874504738068258,0.45944545192325453,0.5357952248214057,0.598229903155573,0.5762751105485547
947,0.9275675543582534,0.5365825066858033,0.543749618255067,0.8315626830752122,0.7685749755269894,0.7728591208428547,0.5276669416713428,0.7012233429165032
948,0.4758194506033978,0.4201737628384688,0.7731846100817032,0.5452382543574574,0.5980277733978115,0.44054274783567055,0.45110588440661487,0.5291560690744463
949,0.4694670356164854,0.6856848739562821,0.48804860884569934,0.7488039429304467,0.7988587179813995,0.8677427009924293,0.7977196216715938,0.6937607859991909
950,0.7836666848208723,0.6547081220732485,0.7618502417776919,0.5209962255532171,0.9580629620361176,0.8580683621221199,0.5325501474073381,0.7242718208272294
951,0.4777913234591488,0.7119477542846498,0.5557591076302912,0.2582343304561323,0.49928131314105134,0.7471997122661244,0.6789347484774639,0.5613068985306946
